Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
6,1.141,4.564,1.993,0,5.639,2.151,0,1.087,0.984,255,255
6,0.970,8.079,2.256,0,7.738,1.443,0,0.882,0.914,255,255
6,0.934,8.839,0.708,0,8.079,1.128,0,0.869,0.888,255,255
6,0.926,3.620,3.069,0,3.777,2.230,0,0.854,0.850,255,255
6,0.913,5.639,2.151,0,6.216,1.600,0,0.798,0.837,255,255
6,0.885,3.777,2.230,0,4.564,1.993,0,0.822,0.812,255,255
6,0.825,8.446,1.941,0,7.974,1.311,0,0.787,0.795,255,255
6,0.716,3.148,2.072,0,3.777,2.230,0,0.649,0.669,255,255
6,0.627,4.748,1.443,0,4.564,1.993,0,0.581,0.609,255,255
6,0.585,6.007,1.102,0,6.216,1.600,0,0.541,0.546,255,255
6,0.555,5.902,2.597,0,5.639,2.151,0,0.517,0.518,255,255
6,0.502,7.816,0.734,0,8.079,1.128,0,0.473,0.447,255,255
6,0.306,7.738,1.443,0,7.974,1.311,0,0.270,0.221,255,255
6,0.249,7.974,1.311,0,8.079,1.128,0,0.211,0.219,255,255
6,0.063,7.843,0.682,0,7.816,0.734,0,0.059,0.026,255,255
6,0.037,7.790,0.708,0,7.816,0.734,0,0.037,0.037,255,255
7,2.061,5.928,10.492,0,7.266,9.154,0,1.892,1.960,255,255
7,1.323,7.738,9.285,0,8.734,8.682,0,1.165,1.191,255,255
7,1.295,6.269,8.787,0,7.266,9.154,0,1.062,1.181,255,255
7,0.618,7.003,8.210,0,7.318,8.682,0,0.567,0.567,255,255
7,0.526,7.318,8.682,0,7.397,9.154,0,0.479,0.437,255,255
7,0.522,5.482,11.226,0,5.298,10.780,0,0.482,0.462,255,255
7,0.520,4.800,10.728,0,5.298,10.780,0,0.501,0.501,255,255
7,0.460,7.633,8.367,0,7.318,8.682,0,0.445,0.447,255,255
7,0.417,5.298,10.780,0,5.587,10.544,0,0.373,0.344,255,255
7,0.415,8.734,8.289,0,8.734,8.682,0,0.393,0.395,255,255
7,0.402,8.446,8.052,0,8.734,8.289,0,0.373,0.265,255,255
7,0.395,7.397,9.154,0,7.738,9.285,0,0.365,0.305,255,255
7,0.384,5.587,10.544,0,5.928,10.492,0,0.345,0.281,255,255
7,0.363,5.587,10.203,0,5.587,10.544,0,0.341,0.359,255,255
7,0.363,5.928,8.787,0,6.269,8.787,0,0.341,0.346,255,255
7,0.332,9.023,8.236,0,8.734,8.289,0,0.293,0.304,255,255
7,0.301,6.164,10.649,0,5.928,10.492,0,0.284,0.270,255,255
7,0.295,8.420,7.790,0,8.446,8.052,0,0.264,0.283,255,255
7,0.247,7.764,9.521,0,7.738,9.285,0,0.238,0.247,255,255
7,0.190,6.374,8.918,0,6.269,8.787,0,0.168,0.169,255,255
7,0.153,7.266,9.154,0,7.397,9.154,0,0.131,0.094,255,255
7,0.127,8.839,8.734,0,8.734,8.682,0,0.117,0.113,255,255
7,0.079,8.367,8.052,0,8.446,8.052,0,0.079,0.079,255,255
8,1.316,7.843,12.118,0,7.134,13.141,0,1.244,1.286,255,255
8,1.202,5.666,13.613,0,6.846,13.666,0,1.181,1.121,255,255
8,1.164,5.902,14.636,0,5.666,13.613,0,1.050,1.146,255,255
8,0.763,7.764,13.403,0,8.472,13.325,0,0.713,0.691,255,255
8,0.738,7.134,13.141,0,7.764,13.403,0,0.682,0.629,255,255
8,0.718,7.292,14.138,0,6.846,13.666,0,0.649,0.677,255,255
8,0.701,9.075,13.298,0,8.472,13.325,0,0.604,0.669,255,255
8,0.644,6.846,13.666,0,7.134,13.141,0,0.599,0.549,255,255
8,0.469,7.895,13.797,0,7.764,13.403,0,0.415,0.436,255,255
8,0.437,5.272,13.508,0,5.666,13.613,0,0.407,0.412,255,255
8,0.323,8.682,13.561,0,8.472,13.325,0,0.316,0.302,255,255
9,1.524,7.082,24.000,0,7.607,25.285,0,1.388,1.406,255,255
9,1.389,5.823,24.157,0,7.082,24.000,0,1.269,1.241,255,255
9,0.727,8.210,25.548,0,7.607,25.285,0,0.658,0.671,255,255
9,0.690,7.685,23.790,0,7.082,24.000,0,0.639,0.642,255,255
9,0.317,7.344,25.364,0,7.607,25.285,0,0.274,0.283,255,255
9,0.264,5.692,23.948,0,5.823,24.157,0,0.247,0.242,255,255
9,0.074,5.823,24.210,0,5.823,24.157,0,0.052,0.074,255,255
10,1.911,6.400,5.141,0,7.869,6.059,0,1.732,1.790,255,255
10,0.675,5.823,5.325,0,6.400,5.141,0,0.606,0.634,255,255
10,0.601,8.026,6.059,0,8.105,6.584,0,0.530,0.510,255,255
10,0.474,8.525,6.662,0,8.105,6.584,0,0.427,0.438,255,255
10,0.238,8.157,5.875,0,8.026,6.059,0,0.226,0.214,255,255
10,0.232,7.921,5.849,0,7.869,6.059,0,0.216,0.237,255,255
10,0.216,7.921,6.767,0,8.000,6.584,0,0.200,0.212,255,255
10,0.157,7.869,6.059,0,8.026,6.059,0,0.157,0.079,255,255
10,0.127,7.895,6.531,0,8.000,6.584,0,0.117,0.113,255,255
10,0.105,8.000,6.584,0,8.105,6.584,0,0.105,0.052,255,255
10,0.063,6.426,5.089,0,6.400,5.141,0,0.059,0.026,255,255
11,0.943,6.557,2.885,0,7.108,3.410,0,0.761,0.896,255,255
11,0.860,7.764,3.830,0,7.108,3.410,0,0.779,0.804,255,255
11,0.516,6.636,3.410,0,7.108,3.410,0,0.472,0.400,255,255
11,0.395,6.295,3.384,0,6.636,3.410,0,0.342,0.365,255,255
11,0.205,6.689,3.226,0,6.636,3.410,0,0.191,0.211,255,255
12,2.174,11.489,20.144,0,10.308,18.859,0,1.745,2.057,255,255
12,1.862,8.630,18.833,0,10.361,18.728,0,1.734,1.713,255,255
12,1.244,9.521,19.777,0,10.308,18.859,0,1.209,1.204,255,255
12,1.217,11.672,18.177,0,10.597,18.518,0,1.128,1.173,255,255
12,0.906,10.780,17.731,0,10.597,18.518,0,0.808,0.882,255,255
12,0.812,8.944,19.515,0,8.630,18.833,0,0.751,0.774,255,255
12,0.509,8.131,18.859,0,8.630,18.833,0,0.499,0.515,255,255
12,0.323,10.361,18.728,0,10.597,18.518,0,0.316,0.283,255,255
12,0.153,10.308,18.859,0,10.361,18.728,0,0.141,0.066,255,255
13,1.047,9.652,16.708,0,9.836,15.790,0,0.936,0.992,255,255
13,1.007,8.970,15.921,0,9.836,15.790,0,0.875,0.959,255,255
13,0.727,10.570,15.528,0,9.941,15.659,0,0.643,0.682,255,255
13,0.175,9.836,15.790,0,9.941,15.659,0,0.168,0.138,255,255
13,0.063,9.915,15.607,0,9.941,15.659,0,0.059,0.056,255,255
14,1.099,10.570,10.334,0,10.754,9.311,0,1.039,1.021,255,255
14,0.794,10.807,11.410,0,10.256,10.859,0,0.779,0.773,255,255
14,0.766,9.862,11.462,0,10.256,10.859,0,0.720,0.657,255,255
14,0.697,9.731,10.439,0,10.308,10.728,0,0.645,0.640,255,255
14,0.624,10.308,10.728,0,10.780,11.095,0,0.598,0.538,255,255
14,0.533,11.016,10.544,0,10.570,10.334,0,0.493,0.516,255,255
14,0.507,11.148,9.075,0,10.754,9.311,0,0.459,0.471,255,255
14,0.502,10.308,10.728,0,10.570,10.334,0,0.473,0.442,255,255
14,0.480,10.098,11.830,0,9.862,11.462,0,0.437,0.450,255,255
14,0.343,11.043,9.443,0,10.754,9.311,0,0.317,0.309,255,255
14,0.312,11.016,10.911,0,10.780,11.095,0,0.299,0.247,255,255
14,0.264,10.990,11.226,0,10.780,11.095,0,0.247,0.235,255,255
14,0.153,10.256,10.859,0,10.308,10.728,0,0.141,0.082,255,255
14,0.100,9.784,11.515,0,9.862,11.462,0,0.095,0.087,255,255
15,0.616,10.098,4.826,0,10.256,5.377,0,0.573,0.580,255,255
15,0.526,10.256,5.377,0,10.728,5.508,0,0.490,0.428,255,255
15,0.463,11.148,5.561,0,10.728,5.508,0,0.423,0.433,255,255
15,0.432,9.915,5.403,0,10.256,5.377,0,0.342,0.396,255,255
15,0.327,10.885,5.770,0,10.728,5.508,0,0.306,0.302,255,255
16,2.496,10.833,22.269,0,12.879,21.377,0,2.232,2.334,255,255
16,1.543,14.059,22.085,0,12.879,21.377,0,1.376,1.466,255,255
16,1.029,12.616,20.275,0,13.010,21.141,0,0.951,0.965,255,255
16,0.613,12.538,21.849,0,12.879,21.377,0,0.582,0.525,255,255
16,0.598,13.010,21.141,0,13.456,20.774,0,0.578,0.546,255,255
16,0.548,10.649,21.797,0,10.833,22.269,0,0.507,0.524,255,255
16,0.528,10.570,22.689,0,10.833,22.269,0,0.495,0.437,255,255
16,0.517,13.456,20.774,0,13.692,20.354,0,0.482,0.448,255,255
16,0.487,10.859,23.056,0,10.570,22.689,0,0.467,0.419,255,255
16,0.459,13.849,20.931,0,13.456,20.774,0,0.424,0.421,255,255
16,0.450,12.852,22.138,0,12.538,21.849,0,0.427,0.428,255,255
16,0.400,10.203,22.767,0,10.570,22.689,0,0.376,0.374,255,255
16,0.386,12.302,22.138,0,12.538,21.849,0,0.373,0.359,255,255
16,0.336,13.980,20.433,0,13.692,20.354,0,0.299,0.327,255,255
16,0.321,12.879,21.377,0,13.010,21.141,0,0.270,0.218,255,255
16,0.153,13.639,20.223,0,13.692,20.354,0,0.141,0.134,255,255
17,1.227,11.384,25.652,0,10.702,24.708,0,1.165,1.196,255,255
17,0.448,10.308,24.577,0,10.702,24.708,0,0.415,0.415,255,255
17,0.205,10.702,24.525,0,10.702,24.708,0,0.184,0.196,255,255
18,0.791,10.833,2.754,0,11.462,2.439,0,0.704,0.710,255,255
18,0.347,12.013,2.413,0,11.698,2.439,0,0.316,0.324,255,255
18,0.336,10.361,2.859,0,10.675,2.859,0,0.315,0.323,255,255
18,0.327,11.305,2.230,0,11.462,2.439,0,0.262,0.285,255,255
18,0.310,10.675,3.148,0,10.675,2.859,0,0.289,0.302,255,255
18,0.290,11.567,2.807,0,11.698,2.570,0,0.270,0.269,255,255
18,0.238,11.148,2.072,0,11.305,2.230,0,0.223,0.219,255,255
18,0.238,11.856,2.728,0,11.698,2.570,0,0.223,0.217,255,255
18,0.236,11.462,2.439,0,11.698,2.439,0,0.236,0.157,255,255
18,0.201,10.675,2.859,0,10.833,2.754,0,0.189,0.106,255,255
18,0.175,10.964,2.859,0,10.833,2.754,0,0.168,0.153,255,255
18,0.175,11.174,2.334,0,11.305,2.230,0,0.168,0.131,255,255
18,0.153,11.698,2.439,0,11.698,2.570,0,0.131,0.090,255,255
19,1.077,12.039,5.849,0,13.062,5.718,0,1.031,0.966,255,255
19,0.970,13.062,5.718,0,13.902,6.033,0,0.896,0.832,255,255
19,0.738,13.902,6.033,0,14.190,5.430,0,0.669,0.660,255,255
19,0.649,14.715,5.220,0,14.190,5.430,0,0.565,0.604,255,255
19,0.642,13.902,6.033,0,13.902,6.636,0,0.603,0.541,255,255
19,0.616,11.934,6.400,0,12.039,5.849,0,0.561,0.530,255,255
19,0.559,11.567,6.059,0,12.039,5.849,0,0.517,0.504,255,255
19,0.530,14.295,6.374,0,13.902,6.033,0,0.521,0.523,255,255
19,0.516,11.856,5.115,0,11.751,5.534,0,0.433,0.490,255,255
19,0.485,13.220,5.298,0,13.062,5.718,0,0.448,0.470,255,255
19,0.482,11.751,5.534,0,12.039,5.849,0,0.427,0.409,255,255
19,0.469,11.410,6.426,0,11.567,6.059,0,0.400,0.385,255,255
19,0.258,13.902,6.872,0,13.902,6.636,0,0.236,0.243,255,255
19,0.247,11.961,6.636,0,11.934,6.400,0,0.238,0.242,255,255
19,0.242,14.269,5.220,0,14.190,5.430,0,0.224,0.236,255,255
19,0.238,14.085,6.767,0,13.902,6.636,0,0.226,0.238,255,255
19,0.216,12.118,6.426,0,11.934,6.400,0,0.185,0.202,255,255
19,0.179,11.410,6.007,0,11.567,6.059,0,0.166,0.162,255,255
19,0.052,11.698,5.534,0,11.751,5.534,0,0.052,0.052,255,255
20,1.309,12.879,12.118,0,14.111,12.039,0,1.235,1.201,255,255
20,1.127,11.803,12.170,0,12.616,12.354,0,0.834,1.056,255,255
20,1.011,12.905,11.226,0,12.879,12.118,0,0.892,0.945,255,255
20,0.579,12.748,12.879,0,12.616,12.354,0,0.541,0.550,255,255
20,0.375,12.616,12.354,0,12.879,12.118,0,0.353,0.296,255,255
20,0.332,14.216,11.751,0,14.111,12.039,0,0.307,0.322,255,255
20,0.327,14.111,12.039,0,14.321,12.249,0,0.297,0.233,255,255
20,0.295,14.400,12.511,0,14.321,12.249,0,0.274,0.289,255,255
20,0.194,14.505,12.275,0,14.321,12.249,0,0.185,0.189,255,255
21,0.919,15.475,8.315,0,14.793,7.869,0,0.815,0.871,255,255
21,0.915,15.711,7.895,0,14.872,7.764,0,0.850,0.863,255,255
21,0.729,15.397,7.502,0,14.872,7.764,0,0.587,0.671,255,255
21,0.476,14.321,8.105,0,14.689,7.895,0,0.423,0.404,255,255
21,0.411,14.321,7.790,0,14.689,7.895,0,0.382,0.386,255,255
21,0.153,14.793,7.869,0,14.872,7.764,0,0.131,0.080,255,255
21,0.116,14.689,7.895,0,14.793,7.869,0,0.108,0.080,255,255
22,0.937,14.820,15.659,0,14.951,16.498,0,0.850,0.839,255,255
22,0.812,15.502,15.711,0,14.820,15.659,0,0.684,0.774,255,255
22,0.590,15.397,16.630,0,14.951,16.498,0,0.465,0.529,255,255
22,0.583,14.846,15.108,0,14.820,15.659,0,0.551,0.579,255,255
22,0.542,14.321,15.659,0,14.820,15.659,0,0.498,0.508,255,255
22,0.374,14.610,16.577,0,14.951,16.498,0,0.350,0.355,255,255
23,2.229,15.843,14.636,0,17.652,13.613,0,2.079,2.027,255,255
23,0.869,15.082,14.584,0,15.843,14.636,0,0.762,0.816,255,255
23,0.753,15.423,14.111,0,15.843,14.636,0,0.672,0.731,255,255
23,0.579,15.764,15.423,0,15.738,14.898,0,0.525,0.552,255,255
23,0.426,17.731,13.220,0,17.652,13.613,0,0.401,0.415,255,255
23,0.358,17.967,13.561,0,17.652,13.613,0,0.319,0.328,255,255
23,0.327,15.738,14.898,0,15.843,14.636,0,0.283,0.252,255,255
23,0.026,15.711,14.898,0,15.738,14.898,0,0.026,0.026,255,255
24,0.681,17.075,24.000,0,16.525,23.685,0,0.634,0.632,255,255
24,0.633,15.633,24.131,0,16.157,24.026,0,0.535,0.579,255,255
24,0.605,16.105,24.551,0,16.157,24.026,0,0.527,0.569,255,255
24,0.596,16.262,23.213,0,16.525,23.685,0,0.540,0.556,255,255
24,0.524,16.157,24.026,0,16.525,23.685,0,0.501,0.385,255,255
24,0.493,15.869,23.685,0,16.157,24.026,0,0.447,0.472,255,255
25,0.716,17.915,11.672,0,17.285,11.672,0,0.630,0.671,255,255
25,0.620,17.652,11.174,0,17.207,11.593,0,0.612,0.620,255,255
25,0.496,17.285,11.672,0,17.364,12.092,0,0.427,0.406,255,255
25,0.400,17.285,12.459,0,17.364,12.092,0,0.376,0.316,255,255
25,0.369,16.813,11.698,0,17.102,11.541,0,0.329,0.346,255,255
25,0.327,17.075,12.669,0,17.285,12.459,0,0.297,0.308,255,255
25,0.301,17.574,12.275,0,17.364,12.092,0,0.279,0.280,255,255
25,0.179,17.154,11.384,0,17.102,11.541,0,0.166,0.182,255,255
25,0.127,17.102,11.541,0,17.207,11.593,0,0.117,0.066,255,255
25,0.127,17.207,11.593,0,17.285,11.672,0,0.111,0.066,255,255
25,0.090,17.364,12.485,0,17.285,12.459,0,0.083,0.082,255,255
26,3.305,19.410,21.220,0,17.180,22.531,0,2.587,3.143,255,255
26,0.216,16.997,22.610,0,17.180,22.531,0,0.200,0.197,255,255
26,0.105,17.285,22.531,0,17.180,22.531,0,0.105,0.105,255,255
27,1.536,17.810,24.734,0,17.836,26.151,0,1.417,1.410,255,255
27,0.928,18.570,26.544,0,17.836,26.151,0,0.833,0.875,255,255
27,0.576,18.177,24.341,0,17.810,24.734,0,0.538,0.549,255,255
27,0.537,17.364,26.046,0,17.836,26.151,0,0.484,0.509,255,255
27,0.418,17.652,24.420,0,17.810,24.734,0,0.352,0.396,255,255
27,0.258,17.574,24.787,0,17.810,24.734,0,0.242,0.239,255,255
28,1.489,18.544,19.174,0,19.646,19.961,0,1.354,1.309,255,255
28,0.590,20.144,19.934,0,19.646,19.961,0,0.499,0.536,255,255
28,0.548,18.439,19.908,0,18.230,19.462,0,0.493,0.509,255,255
28,0.528,19.908,20.380,0,19.646,19.961,0,0.495,0.516,255,255
28,0.511,17.836,19.200,0,18.282,19.357,0,0.473,0.470,255,255
28,0.434,17.915,19.751,0,18.230,19.462,0,0.427,0.413,255,255
28,0.338,18.282,19.357,0,18.544,19.174,0,0.320,0.281,255,255
28,0.164,18.623,19.043,0,18.544,19.174,0,0.153,0.160,255,255
28,0.127,18.230,19.462,0,18.282,19.357,0,0.117,0.026,255,255
29,1.774,21.010,17.784,0,22.610,18.203,0,1.654,1.659,255,255
29,1.354,18.439,16.892,0,19.620,17.259,0,1.236,1.275,255,255
29,1.236,20.118,17.102,0,21.010,17.784,0,1.123,1.113,255,255
29,1.081,22.610,18.203,0,23.344,17.626,0,0.934,0.919,255,255
29,0.909,21.010,17.784,0,21.010,18.649,0,0.866,0.833,255,255
29,0.762,19.148,17.810,0,19.620,17.259,0,0.725,0.731,255,255
29,0.725,20.118,16.420,0,20.118,17.102,0,0.682,0.706,255,255
29,0.638,22.846,18.728,0,22.610,18.203,0,0.575,0.599,255,255
29,0.601,19.620,17.259,0,20.118,17.102,0,0.523,0.501,255,255
29,0.365,21.246,18.885,0,21.010,18.649,0,0.334,0.337,255,255
29,0.310,21.010,18.938,0,21.010,18.649,0,0.289,0.295,255,255
29,0.280,23.580,17.521,0,23.344,17.626,0,0.258,0.219,255,255
29,0.175,23.213,17.521,0,23.344,17.626,0,0.168,0.153,255,255
30,2.738,19.777,4.774,0,21.272,6.400,0,2.209,2.504,255,255
30,2.679,22.767,9.023,0,24.892,10.361,0,2.511,2.561,255,255
30,2.557,20.564,9.154,0,22.584,7.895,0,2.380,2.490,255,255
30,2.203,21.272,6.400,0,22.584,7.895,0,1.989,1.988,255,255
30,2.115,23.633,12.118,0,22.479,10.518,0,1.973,2.055,255,255
30,2.113,24.079,11.777,0,22.689,10.256,0,2.061,2.083,255,255
30,1.964,24.577,6.741,0,23.134,7.895,0,1.847,1.939,255,255
30,1.953,22.741,9.836,0,24.184,11.069,0,1.898,1.895,255,255
30,1.658,23.528,8.079,0,24.708,6.925,0,1.651,1.595,255,255
30,1.619,20.144,7.423,0,21.272,6.400,0,1.523,1.495,255,255
30,1.477,25.023,7.187,0,23.974,8.184,0,1.447,1.443,255,255
30,1.226,20.144,6.531,0,21.272,6.400,0,1.135,1.197,255,255
30,1.196,20.774,11.987,0,21.613,11.200,0,1.151,1.168,255,255
30,1.097,22.767,7.948,0,22.767,9.023,0,1.075,1.034,255,255
30,1.095,21.849,12.197,0,21.613,11.200,0,1.024,1.071,255,255
30,1.089,22.007,10.990,0,22.636,11.803,0,1.028,1.023,255,255
30,1.002,25.443,8.420,0,24.603,8.656,0,0.872,0.943,255,255
30,0.935,20.852,11.043,0,21.744,11.043,0,0.892,0.875,255,255
30,0.825,23.974,8.184,0,24.603,8.656,0,0.787,0.724,255,255
30,0.824,22.741,9.836,0,22.767,9.023,0,0.814,0.761,255,255
30,0.760,20.223,11.357,0,20.852,11.043,0,0.704,0.731,255,255
30,0.683,22.007,10.990,0,22.479,10.518,0,0.668,0.586,255,255
30,0.640,25.207,9.364,0,24.839,8.892,0,0.598,0.597,255,255
30,0.596,20.354,10.859,0,20.852,11.043,0,0.531,0.536,255,255
30,0.564,25.338,8.734,0,24.839,8.892,0,0.523,0.549,255,255
30,0.494,19.672,7.423,0,20.144,7.423,0,0.472,0.476,255,255
30,0.489,23.528,8.079,0,23.974,8.184,0,0.458,0.404,255,255
30,0.469,23.134,7.895,0,23.528,8.079,0,0.434,0.395,255,255
30,0.460,22.977,12.092,0,22.636,11.803,0,0.447,0.433,255,255
30,0.450,24.498,11.357,0,24.184,11.069,0,0.427,0.421,255,255
30,0.441,22.689,10.256,0,22.741,9.836,0,0.423,0.371,255,255
30,0.389,22.767,7.948,0,23.134,7.895,0,0.371,0.305,255,255
30,0.380,25.364,9.915,0,25.207,10.230,0,0.352,0.352,255,255
30,0.374,22.557,12.144,0,22.636,11.803,0,0.350,0.357,255,255
30,0.374,24.525,10.990,0,24.184,11.069,0,0.350,0.360,255,255
30,0.369,24.892,10.361,0,25.207,10.230,0,0.341,0.333,255,255
30,0.360,25.626,9.993,0,25.390,10.256,0,0.353,0.339,255,255
30,0.349,22.479,10.518,0,22.689,10.256,0,0.336,0.265,255,255
30,0.334,24.603,8.656,0,24.839,8.892,0,0.334,0.297,255,255
30,0.321,24.918,10.649,0,24.892,10.361,0,0.290,0.294,255,255
30,0.317,24.918,6.793,0,24.708,6.925,0,0.247,0.281,255,255
30,0.284,21.744,11.043,0,22.007,10.990,0,0.267,0.243,255,255
30,0.280,25.469,10.466,0,25.390,10.256,0,0.224,0.260,255,255
30,0.212,21.613,11.200,0,21.744,11.043,0,0.205,0.111,255,255
30,0.205,22.584,7.895,0,22.767,7.948,0,0.191,0.134,255,255
30,0.194,25.207,10.230,0,25.390,10.256,0,0.185,0.131,255,255
30,0.175,20.275,7.528,0,20.144,7.423,0,0.168,0.157,255,255
30,0.090,24.787,6.951,0,24.708,6.925,0,0.083,0.082,255,255
30,0.079,19.698,4.774,0,19.777,4.774,0,0.079,0.079,255,255
30,0.063,19.803,4.826,0,19.777,4.774,0,0.059,0.063,255,255
31,0.749,22.662,15.187,0,22.374,14.557,0,0.692,0.706,255,255
31,0.688,22.584,13.875,0,22.216,14.374,0,0.619,0.644,255,255
31,0.576,21.351,14.636,0,21.797,14.321,0,0.546,0.583,255,255
31,0.570,21.613,13.849,0,21.797,14.321,0,0.507,0.538,255,255
31,0.441,21.797,14.321,0,22.216,14.374,0,0.423,0.359,255,255
31,0.264,22.216,14.374,0,22.374,14.557,0,0.242,0.168,255,255
31,0.090,22.452,14.531,0,22.374,14.557,0,0.083,0.090,255,255
32,1.528,23.607,2.544,0,24.630,1.548,0,1.428,1.422,255,255
32,0.885,24.630,1.548,0,25.416,1.784,0,0.822,0.763,255,255
32,0.817,22.820,3.095,0,23.528,2.990,0,0.716,0.745,255,255
32,0.786,24.157,1.049,0,24.630,1.548,0,0.686,0.683,255,255
32,0.764,25.679,2.439,0,25.416,1.784,0,0.706,0.728,255,255
32,0.653,25.967,1.993,0,25.416,1.784,0,0.589,0.631,255,255
32,0.579,23.266,1.679,0,23.187,2.203,0,0.530,0.557,255,255
32,0.576,24.341,0.630,0,24.157,1.049,0,0.458,0.558,255,255
32,0.561,23.187,2.203,0,23.607,2.544,0,0.541,0.486,255,255
32,0.478,23.528,2.990,0,23.607,2.544,0,0.453,0.403,255,255
32,0.384,23.816,0.944,0,24.157,1.049,0,0.357,0.352,255,255
32,0.127,23.633,3.043,0,23.528,2.990,0,0.117,0.083,255,255
32,0.063,23.161,2.256,0,23.187,2.203,0,0.059,0.063,255,255
33,0.673,23.475,4.616,0,24.105,4.564,0,0.632,0.615,255,255
33,0.542,24.157,4.066,0,24.105,4.564,0,0.501,0.532,255,255
33,0.439,24.551,4.223,0,24.367,4.564,0,0.387,0.415,255,255
33,0.327,24.630,4.721,0,24.367,4.564,0,0.306,0.296,255,255
33,0.262,24.105,4.564,0,24.367,4.564,0,0.262,0.184,255,255
33,0.142,23.449,4.485,0,23.475,4.616,0,0.134,0.105,255,255
33,0.100,23.397,4.669,0,23.475,4.616,0,0.095,0.098,255,255
34,1.236,24.997,16.079,0,25.967,16.682,0,1.143,1.110,255,255
34,0.922,26.256,15.895,0,25.967,16.682,0,0.838,0.869,255,255
34,0.906,26.492,17.705,0,26.256,16.918,0,0.822,0.854,255,255
34,0.539,25.705,17.207,0,25.993,16.787,0,0.509,0.505,255,255
34,0.317,25.993,16.787,0,26.256,16.918,0,0.293,0.251,255,255
34,0.227,26.439,16.813,0,26.256,16.918,0,0.211,0.211,255,255
34,0.153,25.049,15.948,0,24.997,16.079,0,0.141,0.158,255,255
34,0.138,25.967,16.682,0,25.993,16.787,0,0.108,0.063,255,255
34,0.090,24.918,16.105,0,24.997,16.079,0,0.083,0.094,255,255
35,0.904,26.361,3.725,0,25.652,3.672,0,0.710,0.831,255,255
35,0.649,25.102,3.908,0,25.652,3.672,0,0.599,0.605,255,255
35,0.539,25.993,4.039,0,25.652,3.672,0,0.501,0.507,255,255
