Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
3,0.876,3.410,18.649,0,3.698,19.384,0,0.789,0.822,255,255
3,0.839,4.748,19.541,0,5.587,19.541,0,0.839,0.761,255,255
3,0.775,3.043,19.148,0,3.698,19.384,0,0.697,0.730,255,255
3,0.732,2.177,21.246,0,2.544,20.984,0,0.451,0.707,255,255
3,0.649,6.138,19.620,0,5.587,19.541,0,0.556,0.594,255,255
3,0.533,4.957,19.095,0,4.748,19.541,0,0.493,0.500,255,255
3,0.476,5.849,19.174,0,5.587,19.541,0,0.451,0.444,255,255
3,0.399,2.544,20.984,0,2.807,20.800,0,0.320,0.232,255,255
3,0.397,2.544,20.511,0,2.807,20.800,0,0.390,0.383,255,255
3,0.327,2.334,20.826,0,2.544,20.984,0,0.262,0.298,255,255
3,0.301,3.698,19.384,0,3.856,19.620,0,0.284,0.251,255,255
3,0.262,2.282,20.984,0,2.544,20.984,0,0.262,0.262,255,255
4,2.617,5.561,8.079,0,7.869,7.528,0,2.373,2.512,255,255
4,1.546,8.630,6.348,0,8.052,7.580,0,1.361,1.458,255,255
4,1.161,9.023,7.948,0,8.052,7.580,0,1.038,1.115,255,255
4,0.858,7.266,8.052,0,7.869,7.528,0,0.799,0.818,255,255
4,0.592,7.921,8.052,0,8.052,7.580,0,0.490,0.486,255,255
4,0.537,7.974,8.525,0,7.921,8.052,0,0.475,0.521,255,255
4,0.520,8.839,7.239,0,8.341,7.292,0,0.501,0.519,255,255
4,0.423,8.341,7.292,0,8.603,6.977,0,0.410,0.360,255,255
4,0.408,8.052,7.580,0,8.341,7.292,0,0.408,0.260,255,255
4,0.221,8.813,7.003,0,8.603,6.977,0,0.211,0.221,255,255
4,0.205,7.869,7.528,0,8.052,7.580,0,0.191,0.132,255,255
4,0.131,8.603,6.846,0,8.603,6.977,0,0.131,0.131,255,255
4,0.026,7.895,8.052,0,7.921,8.052,0,0.026,0.026,255,255
5,1.850,10.675,17.049,0,10.990,18.623,0,1.605,1.775,255,255
5,1.359,9.416,20.013,0,10.439,19.515,0,1.138,1.242,255,255
5,1.133,9.154,21.246,0,9.548,20.275,0,1.047,0.995,255,255
5,0.981,10.466,19.436,0,10.990,18.780,0,0.840,0.839,255,255
5,0.921,10.230,20.800,0,9.548,20.275,0,0.860,0.886,255,255
5,0.831,12.039,18.361,0,11.436,18.911,0,0.817,0.812,255,255
5,0.828,7.607,20.275,0,8.131,20.748,0,0.706,0.726,255,255
5,0.805,9.862,18.964,0,10.439,19.515,0,0.798,0.784,255,255
5,0.775,11.436,18.911,0,12.092,19.200,0,0.716,0.721,255,255
5,0.768,9.941,18.885,0,10.466,19.436,0,0.761,0.747,255,255
5,0.760,8.918,19.567,0,9.416,20.013,0,0.669,0.641,255,255
5,0.743,7.266,20.852,0,7.030,20.223,0,0.672,0.696,255,255
5,0.732,7.790,19.698,0,8.420,19.541,0,0.649,0.639,255,255
5,0.686,10.413,18.361,0,10.990,18.623,0,0.634,0.656,255,255
5,0.657,8.315,20.066,0,8.761,19.593,0,0.649,0.643,255,255
5,0.618,12.538,19.541,0,12.092,19.200,0,0.561,0.583,255,255
5,0.610,8.577,21.220,0,9.154,21.246,0,0.578,0.528,255,255
5,0.594,12.092,19.200,0,12.643,19.095,0,0.561,0.507,255,255
5,0.581,9.180,19.095,0,8.918,19.567,0,0.540,0.568,255,255
5,0.548,7.030,20.223,0,7.449,19.987,0,0.482,0.476,255,255
5,0.542,12.957,18.807,0,12.643,19.095,0,0.427,0.494,255,255
5,0.533,7.502,19.331,0,7.554,19.777,0,0.449,0.487,255,255
5,0.503,12.905,18.807,0,12.643,19.095,0,0.390,0.471,255,255
5,0.500,10.990,18.780,0,11.436,18.911,0,0.465,0.399,255,255
5,0.428,9.390,21.561,0,9.154,21.246,0,0.393,0.413,255,255
5,0.391,7.449,19.987,0,7.607,20.275,0,0.329,0.338,255,255
5,0.363,7.738,19.357,0,7.790,19.698,0,0.345,0.349,255,255
5,0.363,8.420,19.541,0,8.761,19.593,0,0.345,0.262,255,255
5,0.360,8.157,19.305,0,8.420,19.541,0,0.353,0.297,255,255
5,0.343,7.895,20.407,0,7.607,20.275,0,0.317,0.313,255,255
5,0.317,9.416,20.013,0,9.548,20.275,0,0.293,0.246,255,255
5,0.284,7.554,19.777,0,7.790,19.698,0,0.249,0.237,255,255
5,0.280,8.472,20.826,0,8.236,20.721,0,0.258,0.264,255,255
5,0.253,7.449,19.987,0,7.554,19.777,0,0.235,0.149,255,255
5,0.249,7.974,19.148,0,8.157,19.305,0,0.242,0.249,255,255
5,0.242,8.210,20.511,0,8.236,20.721,0,0.211,0.231,255,255
5,0.221,8.184,19.095,0,8.157,19.305,0,0.211,0.221,255,255
5,0.179,10.990,18.623,0,10.990,18.780,0,0.157,0.116,255,255
5,0.168,8.761,19.593,0,8.918,19.567,0,0.160,0.134,255,255
5,0.164,12.774,19.174,0,12.643,19.095,0,0.153,0.146,255,255
5,0.153,8.525,21.089,0,8.577,21.220,0,0.141,0.141,255,255
5,0.142,8.551,21.351,0,8.577,21.220,0,0.134,0.136,255,255
5,0.127,8.184,20.852,0,8.131,20.748,0,0.117,0.120,255,255
5,0.127,10.439,19.515,0,10.466,19.436,0,0.083,0.063,255,255
5,0.116,8.131,20.748,0,8.236,20.721,0,0.108,0.052,255,255
5,0.026,7.003,20.223,0,7.030,20.223,0,0.026,0.026,255,255
6,1.000,9.784,12.695,0,8.892,12.748,0,0.893,0.958,255,255
6,0.640,8.551,13.246,0,8.892,12.748,0,0.604,0.606,255,255
6,0.375,8.734,12.459,0,8.892,12.748,0,0.329,0.307,255,255
6,0.212,8.866,12.302,0,8.734,12.459,0,0.205,0.215,255,255
6,0.179,8.577,12.511,0,8.734,12.459,0,0.166,0.165,255,255
7,0.716,9.364,4.905,0,9.521,5.534,0,0.649,0.673,255,255
7,0.528,9.626,5.954,0,9.915,5.561,0,0.488,0.508,255,255
7,0.469,8.918,5.770,0,9.311,5.587,0,0.434,0.444,255,255
7,0.404,9.521,5.534,0,9.915,5.561,0,0.394,0.315,255,255
7,0.402,10.230,5.351,0,9.915,5.561,0,0.378,0.399,255,255
7,0.332,9.416,5.875,0,9.311,5.587,0,0.307,0.318,255,255
7,0.232,9.311,5.587,0,9.521,5.534,0,0.216,0.158,255,255
8,0.773,9.941,7.974,0,10.466,7.449,0,0.742,0.743,255,255
8,0.752,9.679,7.397,0,10.387,7.292,0,0.716,0.697,255,255
8,0.707,11.252,7.633,0,10.702,7.397,0,0.599,0.654,255,255
8,0.471,10.754,6.872,0,10.439,7.161,0,0.427,0.450,255,255
8,0.443,10.466,7.449,0,10.649,7.764,0,0.364,0.368,255,255
8,0.431,10.466,6.741,0,10.439,7.161,0,0.420,0.436,255,255
8,0.336,9.679,7.711,0,9.679,7.397,0,0.315,0.291,255,255
8,0.251,10.466,7.449,0,10.702,7.397,0,0.242,0.137,255,255
8,0.227,10.885,7.292,0,10.702,7.397,0,0.211,0.211,255,255
8,0.212,10.387,7.292,0,10.466,7.449,0,0.176,0.124,255,255
8,0.153,10.387,7.292,0,10.439,7.161,0,0.141,0.079,255,255
8,0.127,10.702,7.869,0,10.649,7.764,0,0.117,0.120,255,255
8,0.100,9.600,7.344,0,9.679,7.397,0,0.095,0.087,255,255
8,0.026,10.623,7.764,0,10.649,7.764,0,0.026,0.026,255,255
9,1.886,11.882,8.184,0,12.826,9.679,0,1.768,1.823,255,255
9,1.717,14.374,12.459,0,12.879,12.380,0,1.497,1.637,255,255
9,1.613,11.751,13.666,0,12.669,12.433,0,1.537,1.518,255,255
9,1.481,11.410,10.466,0,12.538,9.836,0,1.292,1.379,255,255
9,1.435,13.141,10.702,0,14.452,10.439,0,1.337,1.318,255,255
9,1.435,12.905,12.039,0,13.141,10.702,0,1.358,1.373,255,255
9,1.109,11.751,13.666,0,12.485,14.348,0,1.002,1.025,255,255
9,1.108,10.675,13.692,0,11.751,13.666,0,1.076,1.055,255,255
9,1.048,13.718,9.705,0,12.826,9.679,0,0.892,0.940,255,255
9,0.882,11.436,11.698,0,12.144,12.066,0,0.798,0.845,255,255
9,0.832,9.941,13.928,0,10.675,13.692,0,0.771,0.793,255,255
9,0.821,12.721,9.836,0,12.879,10.570,0,0.751,0.781,255,255
9,0.677,12.144,12.066,0,12.669,12.433,0,0.640,0.571,255,255
9,0.561,12.197,9.416,0,12.538,9.836,0,0.541,0.493,255,255
9,0.471,10.361,13.351,0,10.675,13.692,0,0.464,0.413,255,255
9,0.411,12.511,10.518,0,12.879,10.570,0,0.371,0.382,255,255
9,0.395,12.826,14.216,0,12.485,14.348,0,0.365,0.400,255,255
9,0.354,11.882,12.249,0,12.144,12.066,0,0.320,0.322,255,255
9,0.352,12.879,12.380,0,12.905,12.039,0,0.342,0.321,255,255
9,0.317,12.879,10.570,0,13.141,10.702,0,0.293,0.202,255,255
9,0.247,12.669,12.433,0,12.879,12.380,0,0.216,0.184,255,255
9,0.201,14.610,10.387,0,14.452,10.439,0,0.166,0.184,255,255
9,0.201,12.721,9.836,0,12.826,9.679,0,0.189,0.127,255,255
9,0.184,12.538,9.836,0,12.721,9.836,0,0.184,0.157,255,255
9,0.168,14.479,10.282,0,14.452,10.439,0,0.160,0.174,255,255
9,0.138,12.564,14.452,0,12.485,14.348,0,0.131,0.124,255,255
9,0.063,12.957,12.066,0,12.905,12.039,0,0.059,0.063,255,255
10,0.913,10.098,22.426,0,10.492,21.692,0,0.833,0.854,255,255
10,0.629,10.990,22.007,0,10.492,21.692,0,0.589,0.610,255,255
10,0.594,10.807,20.879,0,10.702,21.430,0,0.561,0.572,255,255
10,0.380,10.492,21.692,0,10.702,21.430,0,0.336,0.294,255,255
10,0.090,10.780,21.403,0,10.702,21.430,0,0.083,0.090,255,255
11,1.478,11.489,0.813,0,12.564,1.600,0,1.333,1.367,255,255
11,0.887,12.511,2.466,0,12.564,1.600,0,0.867,0.787,255,255
11,0.710,11.200,2.570,0,11.856,2.649,0,0.660,0.678,255,255
11,0.642,11.961,2.649,0,12.511,2.466,0,0.581,0.530,255,255
11,0.622,12.197,3.174,0,11.961,2.649,0,0.575,0.584,255,255
11,0.465,13.272,1.416,0,12.905,1.652,0,0.437,0.439,255,255
11,0.437,11.803,2.256,0,11.856,2.649,0,0.397,0.409,255,255
11,0.423,12.905,1.652,0,13.167,1.967,0,0.410,0.361,255,255
11,0.363,12.564,1.600,0,12.905,1.652,0,0.345,0.320,255,255
11,0.321,12.800,2.544,0,12.511,2.466,0,0.299,0.298,255,255
11,0.179,13.115,2.125,0,13.167,1.967,0,0.166,0.176,255,255
11,0.153,13.298,2.020,0,13.167,1.967,0,0.141,0.147,255,255
11,0.105,11.856,2.649,0,11.961,2.649,0,0.105,0.026,255,255
12,3.422,11.541,15.134,0,12.852,17.285,0,2.519,3.220,255,255
12,0.870,12.774,18.544,0,13.036,17.836,0,0.755,0.836,255,255
12,0.849,12.249,14.898,0,11.541,15.134,0,0.747,0.823,255,255
12,0.727,13.613,17.311,0,13.062,17.626,0,0.634,0.670,255,255
12,0.679,11.357,14.400,0,11.515,14.977,0,0.598,0.648,255,255
12,0.617,13.561,18.072,0,13.036,17.836,0,0.575,0.575,255,255
12,0.576,11.200,14.531,0,11.515,14.977,0,0.546,0.547,255,255
12,0.471,13.193,16.970,0,12.852,17.285,0,0.464,0.471,255,255
12,0.428,12.852,17.285,0,13.062,17.626,0,0.400,0.339,255,255
12,0.428,12.695,18.046,0,13.036,17.836,0,0.400,0.393,255,255
12,0.221,13.036,17.836,0,13.062,17.626,0,0.211,0.157,255,255
12,0.205,11.515,14.977,0,11.541,15.134,0,0.160,0.105,255,255
13,1.978,13.089,19.961,0,13.613,21.403,0,1.535,1.804,255,255
13,1.274,13.613,22.662,0,13.639,21.508,0,1.154,1.193,255,255
13,1.017,14.741,22.190,0,14.059,22.925,0,1.002,0.989,255,255
13,0.849,12.879,23.685,0,12.984,23.003,0,0.690,0.810,255,255
13,0.786,12.984,23.003,0,13.613,22.662,0,0.716,0.642,255,255
13,0.778,14.793,22.977,0,14.059,22.925,0,0.736,0.758,255,255
13,0.622,13.089,19.961,0,13.351,19.462,0,0.563,0.526,255,255
13,0.553,14.033,23.449,0,13.954,22.951,0,0.505,0.539,255,255
13,0.531,14.138,21.534,0,13.639,21.508,0,0.499,0.517,255,255
13,0.522,13.718,18.938,0,13.508,19.357,0,0.469,0.521,255,255
13,0.507,13.613,22.662,0,13.954,22.951,0,0.447,0.403,255,255
13,0.476,12.721,19.698,0,13.089,19.961,0,0.451,0.440,255,255
13,0.472,12.511,23.003,0,12.984,23.003,0,0.472,0.472,255,255
13,0.371,13.928,21.036,0,13.666,21.246,0,0.336,0.371,255,255
13,0.273,13.639,20.984,0,13.666,21.246,0,0.264,0.269,255,255
13,0.201,13.351,19.462,0,13.508,19.357,0,0.189,0.169,255,255
13,0.184,13.692,19.357,0,13.508,19.357,0,0.184,0.184,255,255
13,0.179,13.613,21.403,0,13.666,21.246,0,0.166,0.147,255,255
13,0.116,13.613,21.403,0,13.639,21.508,0,0.108,0.080,255,255
13,0.116,13.954,22.951,0,14.059,22.925,0,0.108,0.026,255,255
13,0.090,13.272,19.436,0,13.351,19.462,0,0.083,0.080,255,255
14,1.456,14.557,4.039,0,15.580,3.252,0,1.291,1.278,255,255
14,1.441,16.052,2.072,0,15.580,3.252,0,1.271,1.304,255,255
14,0.698,14.111,3.541,0,14.557,4.039,0,0.669,0.660,255,255
14,0.672,13.849,3.672,0,14.216,4.170,0,0.619,0.636,255,255
14,0.508,15.948,3.593,0,15.580,3.252,0,0.501,0.487,255,255
14,0.482,13.639,4.590,0,13.980,4.249,0,0.482,0.482,255,255
14,0.402,13.666,4.039,0,13.980,4.249,0,0.378,0.272,255,255
14,0.358,14.295,4.197,0,14.557,4.039,0,0.306,0.273,255,255
14,0.269,13.980,4.249,0,14.216,4.170,0,0.249,0.186,255,255
14,0.242,14.269,4.407,0,14.295,4.197,0,0.211,0.238,255,255
14,0.212,13.587,3.882,0,13.666,4.039,0,0.176,0.191,255,255
14,0.168,13.508,4.013,0,13.666,4.039,0,0.160,0.164,255,255
14,0.090,14.216,4.170,0,14.295,4.197,0,0.083,0.056,255,255
15,1.620,16.236,15.921,0,16.866,17.259,0,1.478,1.588,255,255
15,1.490,16.734,14.190,0,17.233,15.370,0,1.281,1.309,255,255
15,1.426,17.652,15.134,0,18.938,14.846,0,1.317,1.316,255,255
15,1.414,15.056,14.925,0,16.052,15.895,0,1.391,1.318,255,255
15,1.351,17.731,16.656,0,16.787,15.711,0,1.335,1.330,255,255
15,1.083,14.348,16.839,0,15.213,16.315,0,1.012,1.054,255,255
15,1.060,17.993,16.105,0,17.233,15.370,0,1.057,1.060,255,255
15,1.041,14.452,15.790,0,15.213,16.315,0,0.924,0.988,255,255
15,1.039,15.213,16.315,0,16.052,15.895,0,0.938,0.914,255,255
15,1.037,15.843,17.338,0,15.213,16.577,0,0.987,1.001,255,255
15,0.830,17.364,17.836,0,16.866,17.259,0,0.762,0.766,255,255
15,0.817,14.557,17.731,0,14.898,17.207,0,0.626,0.769,255,255
15,0.782,15.449,17.626,0,15.030,17.049,0,0.714,0.742,255,255
15,0.740,16.289,17.600,0,16.866,17.259,0,0.670,0.703,255,255
15,0.638,16.236,15.921,0,16.787,15.711,0,0.589,0.598,255,255
15,0.603,16.787,15.711,0,17.233,15.370,0,0.561,0.528,255,255
15,0.565,14.715,14.584,0,15.056,14.925,0,0.482,0.535,255,255
15,0.559,14.584,15.134,0,15.056,14.925,0,0.517,0.536,255,255
15,0.557,17.574,14.610,0,17.652,15.134,0,0.530,0.542,255,255
15,0.550,17.233,15.370,0,17.652,15.134,0,0.482,0.437,255,255
15,0.548,15.030,17.049,0,15.213,16.577,0,0.507,0.456,255,255
15,0.437,17.128,14.085,0,16.734,14.190,0,0.407,0.411,255,255
15,0.284,15.213,16.315,0,15.213,16.577,0,0.262,0.221,255,255
15,0.232,16.525,14.243,0,16.734,14.190,0,0.216,0.216,255,255
15,0.212,14.898,17.207,0,15.030,17.049,0,0.205,0.148,255,255
15,0.194,16.052,15.895,0,16.236,15.921,0,0.185,0.131,255,255
15,0.148,19.043,14.951,0,18.938,14.846,0,0.148,0.148,255,255
15,0.138,16.708,14.085,0,16.734,14.190,0,0.108,0.124,255,255
15,0.074,18.990,14.793,0,18.938,14.846,0,0.074,0.074,255,255
15,0.026,14.872,17.207,0,14.898,17.207,0,0.026,0.026,255,255
16,1.113,15.816,7.082,0,15.843,5.980,0,1.102,1.023,255,255
16,1.090,14.872,5.797,0,15.843,5.980,0,0.988,0.998,255,255
16,0.950,16.079,8.262,0,15.607,7.554,0,0.851,0.893,255,255
16,0.937,15.895,4.590,0,16.079,5.430,0,0.859,0.826,255,255
16,0.805,16.997,6.584,0,16.446,7.161,0,0.798,0.799,255,255
16,0.701,16.682,5.298,0,16.079,5.430,0,0.617,0.656,255,255
16,0.662,15.816,7.082,0,16.446,7.161,0,0.634,0.559,255,255
16,0.649,15.843,5.980,0,16.079,5.430,0,0.599,0.588,255,255
16,0.621,15.948,4.013,0,15.895,4.590,0,0.579,0.589,255,255
16,0.621,15.030,7.449,0,15.607,7.554,0,0.587,0.567,255,255
16,0.559,15.607,7.554,0,15.816,7.082,0,0.517,0.456,255,255
16,0.397,14.610,5.508,0,14.872,5.797,0,0.390,0.351,255,255
16,0.349,16.157,4.380,0,15.895,4.590,0,0.336,0.328,255,255
16,0.343,14.584,5.875,0,14.872,5.797,0,0.299,0.313,255,255
16,0.327,14.872,7.187,0,15.030,7.449,0,0.306,0.293,255,255
16,0.201,14.872,7.554,0,15.030,7.449,0,0.189,0.143,255,255
16,0.179,16.603,7.213,0,16.446,7.161,0,0.166,0.165,255,255
17,2.537,15.397,12.590,0,16.603,10.675,0,2.263,2.332,255,255
17,1.788,18.098,11.331,0,16.603,10.675,0,1.633,1.705,255,255
17,1.712,16.446,8.682,0,16.393,10.177,0,1.496,1.597,255,255
17,1.519,15.266,9.338,0,16.393,10.177,0,1.406,1.477,255,255
17,1.083,15.423,10.046,0,16.289,10.466,0,0.962,1.041,255,255
17,0.990,14.715,13.980,0,14.925,13.115,0,0.891,0.957,255,255
17,0.828,14.925,13.115,0,15.397,12.590,0,0.706,0.689,255,255
17,0.757,15.764,10.990,0,16.289,10.466,0,0.742,0.736,255,255
17,0.439,15.607,12.013,0,15.292,12.275,0,0.410,0.400,255,255
17,0.358,15.292,12.275,0,15.397,12.590,0,0.332,0.277,255,255
17,0.336,16.393,10.177,0,16.393,10.492,0,0.315,0.306,255,255
17,0.301,16.393,10.492,0,16.603,10.675,0,0.279,0.191,255,255
17,0.269,14.689,13.193,0,14.925,13.115,0,0.249,0.251,255,255
17,0.164,15.213,12.144,0,15.292,12.275,0,0.153,0.147,255,255
17,0.116,16.289,10.466,0,16.393,10.492,0,0.108,0.052,255,255
18,1.219,16.446,21.954,0,15.449,21.508,0,1.092,1.169,255,255
18,0.871,15.108,22.216,0,15.449,21.508,0,0.786,0.824,255,255
