Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
3,1.070,11.987,18.439,0,11.305,17.889,0,0.877,1.013,255,255
3,1.048,8.813,21.115,0,9.600,21.744,0,1.008,0.937,255,255
3,0.987,9.259,18.020,0,9.154,18.780,0,0.768,0.911,255,255
3,0.958,9.469,16.393,0,8.813,17.049,0,0.927,0.918,255,255
3,0.952,5.666,18.518,0,6.505,18.282,0,0.872,0.855,255,255
3,0.933,9.652,20.590,0,8.839,20.826,0,0.847,0.911,255,255
3,0.910,7.502,16.787,0,8.184,17.338,0,0.877,0.875,255,255
3,0.896,9.075,14.951,0,8.341,14.636,0,0.799,0.856,255,255
3,0.891,6.164,14.767,0,6.479,15.528,0,0.823,0.846,255,255
3,0.831,9.443,19.698,0,8.839,20.249,0,0.817,0.818,255,255
3,0.803,10.885,18.518,0,11.305,17.889,0,0.757,0.768,255,255
3,0.760,7.580,15.187,0,6.951,15.344,0,0.649,0.721,255,255
3,0.749,6.243,16.157,0,6.479,15.528,0,0.672,0.688,255,255
3,0.742,9.049,18.308,0,8.525,18.833,0,0.742,0.742,255,255
3,0.725,8.341,14.636,0,8.446,13.954,0,0.690,0.637,255,255
3,0.701,4.170,15.607,0,4.748,15.344,0,0.634,0.578,255,255
3,0.697,7.816,21.718,0,8.367,21.508,0,0.589,0.651,255,255
3,0.684,10.439,17.652,0,11.069,17.626,0,0.630,0.571,255,255
3,0.679,4.748,15.344,0,5.325,15.554,0,0.614,0.556,255,255
3,0.651,8.525,18.833,0,9.154,18.780,0,0.632,0.555,255,255
3,0.644,9.915,17.364,0,10.439,17.652,0,0.599,0.615,255,255
3,0.636,3.567,15.685,0,4.170,15.607,0,0.608,0.611,255,255
3,0.601,5.456,19.016,0,5.666,18.518,0,0.541,0.496,255,255
3,0.599,8.839,20.249,0,8.839,20.826,0,0.577,0.538,255,255
3,0.548,7.974,13.928,0,8.446,13.954,0,0.473,0.499,255,255
3,0.548,6.479,15.528,0,6.951,15.344,0,0.507,0.454,255,255
3,0.524,8.000,21.167,0,8.367,21.508,0,0.501,0.489,255,255
3,0.506,8.787,14.295,0,8.446,13.954,0,0.482,0.479,255,255
3,0.505,12.879,17.574,0,12.407,17.652,0,0.479,0.497,255,255
3,0.500,8.682,21.561,0,8.813,21.115,0,0.465,0.406,255,255
3,0.491,8.052,22.374,0,8.446,22.610,0,0.459,0.455,255,255
3,0.480,4.380,16.000,0,4.170,15.607,0,0.446,0.482,255,255
3,0.474,8.367,16.603,0,8.446,17.023,0,0.427,0.459,255,255
3,0.469,8.184,17.338,0,8.446,17.023,0,0.410,0.406,255,255
3,0.391,12.590,17.338,0,12.407,17.652,0,0.364,0.383,255,255
3,0.386,4.669,17.469,0,4.852,17.757,0,0.342,0.359,255,255
3,0.384,5.639,19.331,0,5.456,19.016,0,0.364,0.352,255,255
3,0.380,9.469,18.780,0,9.154,18.780,0,0.315,0.369,255,255
3,0.378,8.446,17.023,0,8.813,17.049,0,0.368,0.315,255,255
3,0.375,5.613,15.344,0,5.325,15.554,0,0.357,0.348,255,255
3,0.369,4.879,15.030,0,4.748,15.344,0,0.341,0.361,255,255
3,0.358,4.197,17.784,0,4.511,17.731,0,0.319,0.329,255,255
3,0.352,4.511,17.731,0,4.852,17.757,0,0.342,0.317,255,255
3,0.336,8.367,21.508,0,8.682,21.561,0,0.319,0.266,255,255
3,0.299,8.813,21.115,0,8.839,20.826,0,0.290,0.236,255,255
3,0.275,8.315,18.990,0,8.525,18.833,0,0.262,0.185,255,255
3,0.264,4.380,17.521,0,4.511,17.731,0,0.247,0.210,255,255
3,0.242,11.279,17.679,0,11.305,17.889,0,0.211,0.174,255,255
3,0.232,11.069,17.626,0,11.279,17.679,0,0.216,0.193,255,255
3,0.079,9.679,21.744,0,9.600,21.744,0,0.079,0.079,255,255
3,0.063,9.626,21.797,0,9.600,21.744,0,0.059,0.063,255,255
3,0.063,11.043,17.574,0,11.069,17.626,0,0.059,0.056,255,255
4,1.166,5.692,6.636,0,6.269,7.502,0,1.040,1.076,255,255
4,1.053,7.003,8.525,0,6.951,7.580,0,0.946,0.992,255,255
4,1.005,7.082,7.580,0,7.974,7.344,0,0.923,0.917,255,255
4,0.913,8.341,6.452,0,7.974,7.213,0,0.845,0.821,255,255
4,0.896,9.180,7.580,0,8.393,7.318,0,0.829,0.797,255,255
4,0.888,7.580,8.262,0,7.082,7.580,0,0.845,0.855,255,255
4,0.715,6.269,7.502,0,6.951,7.580,0,0.686,0.633,255,255
4,0.688,7.580,6.689,0,7.974,7.213,0,0.656,0.648,255,255
4,0.498,5.954,7.869,0,6.269,7.502,0,0.484,0.441,255,255
4,0.482,8.734,6.977,0,8.393,7.318,0,0.482,0.482,255,255
4,0.452,7.974,7.344,0,8.393,7.318,0,0.420,0.343,255,255
4,0.131,6.951,7.580,0,7.082,7.580,0,0.131,0.079,255,255
4,0.131,7.974,7.213,0,7.974,7.344,0,0.131,0.105,255,255
5,1.613,9.521,10.518,0,10.492,11.646,0,1.488,1.496,255,255
5,1.429,8.026,10.230,0,9.390,10.282,0,1.365,1.384,255,255
5,1.186,9.836,9.102,0,9.443,10.125,0,1.096,1.119,255,255
5,1.098,10.334,9.784,0,9.443,10.125,0,0.955,1.026,255,255
5,0.640,10.151,10.544,0,9.521,10.518,0,0.630,0.636,255,255
5,0.295,10.649,11.830,0,10.492,11.646,0,0.242,0.285,255,255
5,0.290,9.390,10.282,0,9.521,10.518,0,0.270,0.200,255,255
5,0.179,9.390,10.282,0,9.443,10.125,0,0.166,0.105,255,255
5,0.090,10.413,11.672,0,10.492,11.646,0,0.083,0.094,255,255
6,2.459,12.039,3.908,0,13.613,5.377,0,2.153,2.258,255,255
6,1.367,9.836,5.849,0,10.492,6.898,0,1.237,1.279,255,255
6,1.262,9.469,6.872,0,9.836,5.849,0,1.087,1.199,255,255
6,1.183,9.338,4.275,0,9.915,5.220,0,1.107,1.140,255,255
6,1.135,13.062,6.216,0,13.613,5.377,0,1.004,1.111,255,255
6,1.126,8.708,6.059,0,9.548,5.403,0,1.065,1.053,255,255
6,1.105,10.964,3.987,0,11.934,3.856,0,0.979,0.986,255,255
6,0.982,8.761,5.141,0,9.548,5.403,0,0.829,0.928,255,255
6,0.880,14.374,5.351,0,13.613,5.377,0,0.761,0.826,255,255
6,0.860,11.384,4.905,0,10.780,4.748,0,0.623,0.741,255,255
6,0.836,9.915,5.220,0,10.492,4.669,0,0.798,0.757,255,255
6,0.755,12.643,3.541,0,12.039,3.908,0,0.706,0.729,255,255
6,0.670,10.256,3.803,0,10.544,4.354,0,0.622,0.625,255,255
6,0.616,11.016,7.030,0,10.492,6.898,0,0.541,0.591,255,255
6,0.587,10.544,4.354,0,10.964,3.987,0,0.558,0.513,255,255
6,0.517,10.649,3.698,0,10.964,3.987,0,0.427,0.490,255,255
6,0.463,9.784,5.430,0,9.836,5.849,0,0.423,0.385,255,255
6,0.460,11.121,4.459,0,10.780,4.748,0,0.447,0.433,255,255
6,0.437,8.315,6.059,0,8.708,6.059,0,0.393,0.402,255,255
6,0.369,10.623,7.213,0,10.492,6.898,0,0.341,0.351,255,255
6,0.358,8.761,6.374,0,8.708,6.059,0,0.319,0.308,255,255
6,0.336,10.492,4.669,0,10.544,4.354,0,0.319,0.262,255,255
6,0.332,11.830,3.567,0,11.934,3.856,0,0.307,0.305,255,255
6,0.321,10.492,4.669,0,10.780,4.748,0,0.299,0.201,255,255
6,0.280,9.784,5.430,0,9.915,5.220,0,0.247,0.184,255,255
6,0.247,9.548,5.403,0,9.784,5.430,0,0.238,0.184,255,255
6,0.127,11.934,3.856,0,12.039,3.908,0,0.117,0.066,255,255
7,1.677,9.836,23.607,0,11.226,24.157,0,1.495,1.581,255,255
7,0.806,11.226,24.157,0,11.934,23.921,0,0.747,0.701,255,255
7,0.624,10.990,24.944,0,11.357,24.472,0,0.598,0.597,255,255
7,0.500,11.830,25.207,0,11.698,24.761,0,0.465,0.484,255,255
7,0.474,12.118,24.892,0,11.698,24.761,0,0.440,0.441,255,255
7,0.460,11.357,24.472,0,11.698,24.761,0,0.447,0.398,255,255
7,0.391,11.226,24.157,0,11.357,24.472,0,0.341,0.296,255,255
7,0.380,12.249,24.079,0,11.934,23.921,0,0.352,0.308,255,255
7,0.338,12.197,23.738,0,11.934,23.921,0,0.320,0.307,255,255
8,2.539,10.492,20.066,0,11.698,22.007,0,2.285,2.402,255,255
8,1.653,15.344,23.108,0,14.557,21.797,0,1.529,1.575,255,255
8,1.488,12.328,22.138,0,13.718,22.216,0,1.392,1.397,255,255
8,1.395,12.564,23.239,0,12.092,22.164,0,1.174,1.301,255,255
8,1.262,15.580,22.269,0,14.557,21.797,0,1.127,1.224,255,255
8,1.144,10.885,22.767,0,11.698,22.007,0,1.113,1.113,255,255
8,0.991,13.718,22.216,0,14.479,21.770,0,0.882,0.875,255,255
8,0.945,13.587,20.826,0,14.269,21.298,0,0.829,0.892,255,255
8,0.893,14.216,22.872,0,13.718,22.216,0,0.824,0.853,255,255
8,0.869,12.957,21.561,0,12.328,22.138,0,0.854,0.847,255,255
8,0.805,14.820,20.721,0,14.269,21.298,0,0.798,0.754,255,255
8,0.559,14.269,21.298,0,14.479,21.770,0,0.517,0.499,255,255
8,0.459,11.698,22.007,0,12.092,22.164,0,0.424,0.368,255,255
8,0.247,12.092,22.164,0,12.328,22.138,0,0.238,0.159,255,255
8,0.090,14.479,21.770,0,14.557,21.797,0,0.083,0.026,255,255
9,1.007,11.515,8.393,0,11.908,7.790,0,0.720,0.924,255,255
9,0.871,11.934,7.685,0,12.459,7.108,0,0.780,0.762,255,255
9,0.860,12.826,6.400,0,12.459,7.108,0,0.798,0.857,255,255
9,0.695,13.089,7.108,0,12.459,7.108,0,0.630,0.653,255,255
9,0.583,11.541,7.266,0,11.934,7.685,0,0.575,0.561,255,255
9,0.550,12.249,8.184,0,11.908,7.790,0,0.521,0.526,255,255
9,0.138,11.908,7.790,0,11.934,7.685,0,0.108,0.063,255,255
10,2.770,14.059,14.111,0,15.738,16.079,0,2.586,2.617,255,255
10,2.376,13.902,17.862,0,15.948,17.154,0,2.165,2.135,255,255
10,1.769,12.984,19.121,0,13.902,17.862,0,1.558,1.612,255,255
10,1.633,13.744,10.466,0,14.977,11.357,0,1.522,1.470,255,255
10,1.629,16.262,13.141,0,14.872,12.564,0,1.505,1.526,255,255
10,1.625,12.433,11.148,0,13.744,10.466,0,1.478,1.505,255,255
10,1.565,17.862,8.236,0,19.069,9.102,0,1.485,1.475,255,255
10,1.542,13.744,10.466,0,14.111,9.075,0,1.438,1.408,255,255
10,1.534,19.541,9.259,0,21.010,9.102,0,1.477,1.464,255,255
10,1.489,19.069,7.921,0,17.862,8.236,0,1.247,1.463,255,255
10,1.483,21.010,9.102,0,21.561,7.869,0,1.350,1.376,255,255
10,1.396,12.826,14.505,0,14.059,14.111,0,1.294,1.243,255,255
10,1.389,17.259,11.515,0,16.603,10.413,0,1.282,1.335,255,255
10,1.360,17.915,10.020,0,17.049,9.049,0,1.300,1.303,255,255
10,1.352,17.180,17.443,0,15.948,17.154,0,1.266,1.286,255,255
10,1.271,15.554,8.892,0,16.630,9.364,0,1.174,1.112,255,255
10,1.250,14.872,12.564,0,14.977,11.357,0,1.211,1.165,255,255
10,1.228,14.505,8.289,0,14.111,9.075,0,0.880,1.134,255,255
10,1.225,18.780,6.662,0,17.810,7.187,0,1.103,1.128,255,255
10,1.162,15.738,16.079,0,15.948,17.154,0,1.096,1.031,255,255
10,1.151,14.059,14.111,0,14.243,13.036,0,1.091,1.086,255,255
10,1.099,14.977,11.357,0,16.000,11.174,0,1.039,1.015,255,255
10,1.072,16.603,10.413,0,16.630,9.364,0,1.050,0.929,255,255
10,1.065,16.839,7.134,0,17.574,7.895,0,1.057,1.044,255,255
10,1.062,17.416,10.256,0,16.603,10.413,0,0.828,1.025,255,255
10,1.048,13.613,12.249,0,14.243,13.036,0,1.008,1.018,255,255
10,1.038,11.567,11.384,0,12.433,11.148,0,0.897,0.975,255,255
10,1.038,21.928,8.866,0,21.010,9.102,0,0.948,1.015,255,255
10,1.026,16.000,11.174,0,16.603,10.413,0,0.971,0.899,255,255
10,0.976,12.852,12.170,0,12.433,11.384,0,0.892,0.925,255,255
10,0.969,13.666,19.777,0,12.984,19.121,0,0.946,0.936,255,255
10,0.968,12.748,20.328,0,12.616,19.489,0,0.850,0.931,255,255
10,0.943,15.266,13.351,0,14.584,12.721,0,0.928,0.922,255,255
10,0.858,17.180,6.636,0,17.810,7.187,0,0.836,0.826,255,255
10,0.848,17.049,9.049,0,17.259,8.289,0,0.789,0.756,255,255
10,0.842,16.577,11.725,0,16.000,11.174,0,0.798,0.798,255,255
10,0.821,17.574,7.895,0,17.810,7.187,0,0.747,0.731,255,255
10,0.810,12.092,14.479,0,12.826,14.505,0,0.735,0.773,255,255
10,0.810,16.262,15.502,0,15.738,16.079,0,0.780,0.781,255,255
10,0.798,16.393,11.803,0,16.000,11.174,0,0.742,0.773,255,255
10,0.768,12.302,15.292,0,12.826,14.741,0,0.761,0.754,255,255
10,0.736,12.826,14.741,0,12.879,15.397,0,0.658,0.676,255,255
10,0.736,12.144,20.013,0,12.616,19.489,0,0.706,0.654,255,255
10,0.734,19.174,10.518,0,19.384,9.915,0,0.639,0.663,255,255
10,0.721,19.384,9.915,0,19.541,9.259,0,0.674,0.587,255,255
10,0.720,18.570,9.600,0,19.069,9.102,0,0.705,0.706,255,255
10,0.698,13.456,17.364,0,13.902,17.862,0,0.669,0.668,255,255
10,0.659,13.089,9.233,0,13.561,8.892,0,0.582,0.622,255,255
10,0.657,16.787,7.843,0,17.259,8.289,0,0.649,0.636,255,255
10,0.618,12.170,19.121,0,12.669,19.410,0,0.576,0.579,255,255
10,0.618,19.672,10.361,0,19.384,9.915,0,0.531,0.586,255,255
10,0.581,13.298,8.420,0,13.561,8.892,0,0.540,0.532,255,255
10,0.550,16.630,9.364,0,17.049,9.049,0,0.525,0.472,255,255
10,0.548,13.036,15.843,0,12.879,15.397,0,0.473,0.522,255,255
10,0.537,19.069,9.102,0,19.541,9.259,0,0.498,0.435,255,255
10,0.507,14.138,8.551,0,13.928,8.970,0,0.469,0.475,255,255
10,0.502,12.039,11.593,0,12.433,11.384,0,0.446,0.468,255,255
10,0.502,21.849,7.502,0,21.561,7.869,0,0.467,0.474,255,255
10,0.487,14.243,13.036,0,14.584,12.721,0,0.464,0.428,255,255
10,0.450,12.538,15.659,0,12.879,15.397,0,0.430,0.419,255,255
10,0.450,12.669,19.410,0,12.984,19.121,0,0.427,0.392,255,255
10,0.400,13.561,8.892,0,13.928,8.970,0,0.376,0.322,255,255
10,0.395,15.213,8.761,0,15.554,8.892,0,0.365,0.366,255,255
10,0.384,17.521,8.131,0,17.862,8.236,0,0.357,0.274,255,255
10,0.354,15.449,8.603,0,15.554,8.892,0,0.307,0.335,255,255
10,0.354,14.584,12.721,0,14.872,12.564,0,0.329,0.275,255,255
10,0.327,17.259,8.289,0,17.521,8.131,0,0.306,0.233,255,255
10,0.295,12.118,20.275,0,12.144,20.013,0,0.264,0.291,255,255
10,0.280,17.521,8.131,0,17.574,7.895,0,0.242,0.213,255,255
10,0.264,11.934,19.882,0,12.144,20.013,0,0.247,0.248,255,255
10,0.258,12.433,11.148,0,12.433,11.384,0,0.236,0.194,255,255
10,0.258,12.826,14.505,0,12.826,14.741,0,0.236,0.194,255,255
10,0.227,13.928,8.970,0,14.111,9.075,0,0.211,0.121,255,255
10,0.138,21.456,7.790,0,21.561,7.869,0,0.131,0.120,255,255
10,0.100,12.616,19.489,0,12.669,19.410,0,0.095,0.000,0,0
11,1.558,14.269,4.066,0,15.685,4.144,0,1.419,1.471,255,255
11,1.433,16.866,5.954,0,15.607,6.216,0,1.286,1.366,255,255
11,1.332,15.607,6.216,0,15.974,5.036,0,1.236,1.206,255,255
11,1.330,15.580,2.938,0,15.711,4.039,0,1.109,1.281,255,255
11,1.122,16.997,5.298,0,16.157,4.616,0,1.081,1.099,255,255
11,1.064,17.574,3.934,0,18.518,4.223,0,0.987,0.941,255,255
11,1.029,15.344,6.216,0,15.370,7.213,0,0.997,0.956,255,255
11,0.973,17.469,4.879,0,16.892,4.144,0,0.934,0.937,255,255
11,0.954,16.367,3.357,0,15.711,4.039,0,0.946,0.907,255,255
11,0.889,16.079,4.328,0,16.892,4.144,0,0.834,0.774,255,255
11,0.769,16.892,4.144,0,17.574,3.934,0,0.714,0.684,255,255
11,0.746,16.498,5.534,0,15.974,5.036,0,0.724,0.725,255,255
11,0.714,18.046,3.515,0,17.574,3.934,0,0.632,0.657,255,255
11,0.612,18.780,3.908,0,19.095,4.380,0,0.567,0.477,255,255
11,0.570,15.843,7.449,0,15.370,7.213,0,0.528,0.533,255,255
11,0.528,15.003,7.528,0,15.370,7.213,0,0.484,0.434,255,255
11,0.496,18.885,4.774,0,19.095,4.380,0,0.446,0.477,255,255
11,0.496,15.974,5.036,0,16.157,4.616,0,0.458,0.402,255,255
11,0.494,14.531,7.580,0,15.003,7.528,0,0.475,0.477,255,255
11,0.469,15.685,4.144,0,16.079,4.328,0,0.434,0.374,255,255
11,0.469,18.518,4.223,0,18.780,3.908,0,0.410,0.372,255,255
11,0.343,16.079,4.328,0,16.157,4.616,0,0.299,0.272,255,255
11,0.341,15.003,6.216,0,15.344,6.216,0,0.341,0.341,255,255
11,0.262,15.344,6.216,0,15.607,6.216,0,0.262,0.184,255,255
11,0.258,18.990,3.830,0,18.780,3.908,0,0.224,0.236,255,255
11,0.190,18.807,3.751,0,18.780,3.908,0,0.160,0.178,255,255
11,0.153,19.226,4.328,0,19.095,4.380,0,0.141,0.139,255,255
11,0.142,15.030,7.659,0,15.003,7.528,0,0.134,0.142,255,255
11,0.127,18.570,4.328,0,18.518,4.223,0,0.117,0.120,255,255
11,0.116,15.685,4.144,0,15.711,4.039,0,0.108,0.026,255,255
12,2.160,14.662,19.148,0,16.551,19.331,0,1.897,2.049,255,255
12,1.826,15.239,20.118,0,16.761,19.751,0,1.565,1.686,255,255
12,1.424,17.075,18.125,0,16.551,19.331,0,1.316,1.330,255,255
12,1.247,18.387,21.010,0,19.069,21.928,0,1.144,1.117,255,255
12,1.214,17.600,20.249,0,18.597,19.725,0,1.126,1.112,255,255
12,1.195,17.285,20.249,0,17.364,21.325,0,1.078,1.124,255,255
12,1.102,17.600,20.249,0,18.387,21.010,0,1.094,1.035,255,255
12,0.987,18.544,23.318,0,18.230,22.505,0,0.872,0.970,255,255
12,0.963,17.574,21.875,0,18.230,22.505,0,0.909,0.849,255,255
12,0.943,16.682,21.954,0,17.364,21.325,0,0.928,0.915,255,255
12,0.884,19.148,20.380,0,18.597,19.725,0,0.856,0.855,255,255
12,0.823,16.761,19.751,0,17.285,20.249,0,0.724,0.693,255,255
12,0.736,18.728,19.043,0,18.597,19.725,0,0.694,0.735,255,255
12,0.698,17.154,22.400,0,17.574,21.875,0,0.672,0.661,255,255
12,0.681,20.564,18.649,0,20.013,18.964,0,0.634,0.653,255,255
12,0.675,17.364,21.325,0,17.574,21.875,0,0.589,0.600,255,255
12,0.657,19.593,20.066,0,19.121,19.620,0,0.649,0.636,255,255
12,0.587,19.121,19.620,0,19.462,19.174,0,0.561,0.552,255,255
12,0.561,18.597,19.725,0,19.121,19.620,0,0.535,0.400,255,255
12,0.528,16.551,19.331,0,16.761,19.751,0,0.469,0.472,255,255
12,0.509,18.885,21.036,0,18.387,21.010,0,0.499,0.505,255,255
12,0.476,19.252,18.807,0,19.462,19.174,0,0.423,0.453,255,255
12,0.459,19.620,19.069,0,20.013,18.964,0,0.407,0.372,255,255
12,0.378,18.597,22.531,0,18.230,22.505,0,0.368,0.369,255,255
12,0.374,14.898,20.144,0,15.239,20.118,0,0.342,0.350,255,255
12,0.317,19.489,18.807,0,19.620,19.069,0,0.293,0.310,255,255
12,0.315,17.285,20.249,0,17.600,20.249,0,0.315,0.289,255,255
12,0.232,19.462,19.174,0,19.620,19.069,0,0.189,0.176,255,255
12,0.212,20.144,19.121,0,20.013,18.964,0,0.205,0.191,255,255
12,0.164,15.213,19.987,0,15.239,20.118,0,0.134,0.147,255,255
12,0.090,19.095,22.007,0,19.069,21.928,0,0.083,0.052,255,255
12,0.037,19.043,21.954,0,19.069,21.928,0,0.037,0.037,255,255
13,1.167,17.548,23.738,0,18.649,23.633,0,1.107,1.016,255,255
13,0.934,15.633,24.000,0,16.367,24.446,0,0.859,0.860,255,255
13,0.783,17.023,24.944,0,16.446,24.446,0,0.762,0.756,255,255
13,0.657,17.364,23.056,0,16.918,23.528,0,0.649,0.643,255,255
13,0.629,17.705,23.187,0,17.443,23.685,0,0.563,0.592,255,255
13,0.590,16.918,23.528,0,17.443,23.685,0,0.548,0.519,255,255
13,0.570,16.446,24.446,0,16.787,24.079,0,0.501,0.449,255,255
13,0.565,17.495,24.603,0,17.075,24.289,0,0.525,0.516,255,255
13,0.535,16.787,24.079,0,16.813,23.554,0,0.525,0.472,255,255
13,0.507,16.131,24.839,0,16.367,24.446,0,0.459,0.413,255,255
13,0.489,16.052,23.161,0,16.498,23.266,0,0.458,0.474,255,255
13,0.480,16.498,23.266,0,16.813,23.554,0,0.427,0.370,255,255
13,0.480,17.652,24.131,0,17.548,23.738,0,0.407,0.450,255,255
13,0.474,16.262,25.259,0,16.131,24.839,0,0.440,0.463,255,255
13,0.432,15.764,24.944,0,16.131,24.839,0,0.382,0.341,255,255
13,0.417,18.990,23.659,0,18.649,23.633,0,0.342,0.360,255,255
13,0.393,17.469,24.289,0,17.075,24.289,0,0.393,0.393,255,255
13,0.375,16.787,24.079,0,17.075,24.289,0,0.357,0.293,255,255
13,0.354,15.528,24.997,0,15.764,24.944,0,0.242,0.314,255,255
13,0.321,16.525,22.977,0,16.498,23.266,0,0.290,0.317,255,255
13,0.238,18.833,23.502,0,18.649,23.633,0,0.226,0.228,255,255
13,0.153,15.633,24.892,0,15.764,24.944,0,0.141,0.134,255,255
13,0.127,17.443,23.685,0,17.548,23.738,0,0.117,0.066,255,255
13,0.116,16.813,23.554,0,16.918,23.528,0,0.108,0.052,255,255
13,0.100,16.367,24.446,0,16.446,24.446,0,0.079,0.037,255,255
14,1.410,18.623,14.216,0,17.784,13.246,0,1.283,1.303,255,255
14,1.393,18.675,11.252,0,17.915,12.223,0,1.233,1.319,255,255
14,1.118,16.839,13.089,0,17.784,13.246,0,0.957,1.047,255,255
14,0.655,17.390,11.908,0,17.915,12.223,0,0.612,0.554,255,255
14,0.590,18.413,12.669,0,17.889,12.774,0,0.535,0.578,255,255
14,0.562,17.889,12.774,0,17.915,12.223,0,0.551,0.541,255,255
14,0.516,17.784,13.246,0,17.889,12.774,0,0.484,0.457,255,255
14,0.127,17.311,11.987,0,17.390,11.908,0,0.111,0.113,255,255
14,0.116,17.364,11.803,0,17.390,11.908,0,0.108,0.110,255,255
15,1.083,20.380,4.590,0,19.908,5.456,0,0.986,1.008,255,255
15,0.917,19.882,5.639,0,20.302,6.321,0,0.801,0.773,255,255
15,0.686,20.013,4.774,0,19.698,5.298,0,0.612,0.654,255,255
15,0.679,20.170,6.925,0,20.302,6.321,0,0.617,0.633,255,255
15,0.621,20.957,6.479,0,20.380,6.374,0,0.587,0.594,255,255
15,0.616,19.148,5.403,0,19.698,5.298,0,0.561,0.593,255,255
