Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
29,0.605,18.570,20.721,0,18.728,21.246,0,0.548,0.517,255,255
29,0.562,18.046,22.243,0,18.597,22.216,0,0.551,0.553,255,255
29,0.544,19.751,20.144,0,19.515,20.538,0,0.459,0.510,255,255
29,0.491,19.121,21.430,0,18.728,21.246,0,0.434,0.455,255,255
29,0.485,19.252,22.846,0,18.911,22.662,0,0.387,0.450,255,255
29,0.354,18.754,22.374,0,18.911,22.662,0,0.329,0.292,255,255
29,0.295,18.570,20.721,0,18.649,20.459,0,0.274,0.218,255,255
29,0.289,19.043,22.374,0,18.754,22.374,0,0.289,0.289,255,255
29,0.238,18.597,22.216,0,18.754,22.374,0,0.223,0.164,255,255
29,0.142,18.675,20.328,0,18.649,20.459,0,0.134,0.148,255,255
29,0.063,18.885,22.715,0,18.911,22.662,0,0.059,0.063,255,255
30,1.002,19.148,16.787,0,19.541,15.948,0,0.927,0.855,255,255
30,0.605,19.121,17.338,0,19.148,16.787,0,0.551,0.579,255,255
30,0.310,18.859,16.787,0,19.148,16.787,0,0.289,0.306,255,255
30,0.190,19.698,15.921,0,19.541,15.948,0,0.160,0.176,255,255
30,0.116,19.567,15.843,0,19.541,15.948,0,0.108,0.121,255,255
31,1.352,20.852,6.689,0,22.085,6.400,0,1.266,1.211,255,255
31,1.095,22.085,6.400,0,22.269,7.397,0,1.013,1.061,255,255
31,1.070,19.830,7.423,0,20.748,7.056,0,0.989,0.879,255,255
31,0.921,20.249,6.033,0,20.852,6.689,0,0.891,0.876,255,255
31,0.899,21.377,7.633,0,20.748,7.056,0,0.854,0.854,255,255
31,0.865,22.111,8.026,0,22.269,7.397,0,0.649,0.799,255,255
31,0.858,19.698,8.184,0,19.830,7.423,0,0.772,0.828,255,255
31,0.716,22.426,5.613,0,22.321,6.243,0,0.638,0.687,255,255
31,0.559,22.584,7.711,0,22.977,7.423,0,0.488,0.419,255,255
31,0.516,22.793,6.348,0,22.321,6.243,0,0.484,0.484,255,255
31,0.491,22.269,7.397,0,22.584,7.711,0,0.445,0.401,255,255
31,0.485,22.715,8.105,0,22.584,7.711,0,0.415,0.469,255,255
31,0.476,19.462,7.161,0,19.830,7.423,0,0.451,0.382,255,255
31,0.432,20.748,7.056,0,20.852,6.689,0,0.382,0.384,255,255
31,0.301,22.085,6.400,0,22.321,6.243,0,0.284,0.267,255,255
31,0.275,19.279,6.977,0,19.462,7.161,0,0.260,0.245,255,255
31,0.164,19.357,7.266,0,19.462,7.161,0,0.148,0.146,255,255
31,0.100,23.056,7.475,0,22.977,7.423,0,0.095,0.066,255,255
31,0.037,23.003,7.397,0,22.977,7.423,0,0.037,0.037,255,255
32,1.328,22.846,24.105,0,22.479,22.951,0,1.211,1.256,255,255
32,1.061,21.613,22.479,0,22.479,22.951,0,0.986,0.955,255,255
32,0.900,21.666,20.538,0,21.482,21.220,0,0.706,0.834,255,255
32,0.769,21.403,23.161,0,21.613,22.479,0,0.714,0.730,255,255
32,0.707,21.351,21.902,0,21.613,22.479,0,0.634,0.609,255,255
32,0.657,20.485,22.374,0,20.931,21.902,0,0.649,0.657,255,255
32,0.561,21.902,20.879,0,21.482,21.220,0,0.541,0.533,255,255
32,0.548,21.902,21.587,0,21.430,21.718,0,0.490,0.530,255,255
32,0.520,21.430,21.718,0,21.482,21.220,0,0.501,0.476,255,255
32,0.494,19.803,21.902,0,20.275,21.849,0,0.475,0.479,255,255
32,0.463,20.931,21.902,0,21.351,21.902,0,0.420,0.387,255,255
32,0.417,20.590,21.718,0,20.931,21.902,0,0.387,0.359,255,255
32,0.397,20.328,21.430,0,20.590,21.718,0,0.390,0.376,255,255
32,0.369,20.275,21.849,0,20.590,21.718,0,0.341,0.230,255,255
32,0.317,20.197,22.111,0,20.275,21.849,0,0.274,0.286,255,255
32,0.280,22.584,22.531,0,22.452,22.741,0,0.247,0.250,255,255
32,0.242,22.452,22.741,0,22.479,22.951,0,0.211,0.170,255,255
32,0.216,21.351,21.902,0,21.430,21.718,0,0.200,0.136,255,255
32,0.212,22.321,22.584,0,22.452,22.741,0,0.205,0.191,255,255
33,1.614,20.328,13.587,0,21.430,14.400,0,1.369,1.517,255,255
33,1.465,22.269,14.348,0,22.662,13.089,0,1.319,1.337,255,255
33,0.999,23.056,12.013,0,24.000,12.144,0,0.953,0.892,255,255
33,0.957,22.505,12.197,0,22.662,13.089,0,0.906,0.868,255,255
33,0.939,22.452,14.898,0,22.269,14.348,0,0.581,0.852,255,255
33,0.861,21.430,14.400,0,22.269,14.348,0,0.841,0.781,255,255
33,0.673,23.056,11.384,0,23.056,12.013,0,0.630,0.649,255,255
33,0.627,22.505,12.197,0,23.056,12.013,0,0.581,0.539,255,255
33,0.476,22.164,11.908,0,22.505,12.197,0,0.447,0.449,255,255
33,0.406,23.843,12.485,0,24.000,12.144,0,0.376,0.383,255,255
33,0.275,24.184,12.328,0,24.000,12.144,0,0.260,0.261,255,255
33,0.269,22.898,13.010,0,22.662,13.089,0,0.249,0.250,255,255
33,0.127,21.377,14.505,0,21.430,14.400,0,0.117,0.124,255,255
34,1.444,21.089,10.938,0,21.692,9.836,0,1.256,1.357,255,255
34,1.018,21.534,8.970,0,21.692,9.836,0,0.880,0.982,255,255
34,0.747,22.636,9.836,0,21.954,9.993,0,0.700,0.717,255,255
34,0.650,22.321,10.492,0,21.954,9.993,0,0.619,0.615,255,255
34,0.327,21.692,9.836,0,21.954,9.993,0,0.306,0.242,255,255
35,1.107,23.475,10.780,0,23.711,9.836,0,0.973,0.987,255,255
35,0.797,23.475,10.780,0,24.131,10.964,0,0.681,0.697,255,255
35,0.688,22.951,11.174,0,23.475,10.780,0,0.656,0.694,255,255
35,0.622,23.711,9.836,0,23.948,9.311,0,0.575,0.514,255,255
35,0.544,23.502,9.180,0,23.948,9.311,0,0.465,0.448,255,255
35,0.402,24.446,8.866,0,24.210,9.154,0,0.373,0.389,255,255
35,0.363,23.370,9.889,0,23.711,9.836,0,0.345,0.348,255,255
35,0.343,23.948,9.311,0,24.210,9.154,0,0.306,0.265,255,255
35,0.249,23.344,9.364,0,23.502,9.180,0,0.242,0.249,255,255
35,0.242,24.420,9.128,0,24.210,9.154,0,0.211,0.233,255,255
35,0.236,24.131,10.728,0,24.131,10.964,0,0.236,0.236,255,255
35,0.194,23.318,9.154,0,23.502,9.180,0,0.185,0.184,255,255
35,0.164,24.236,11.069,0,24.131,10.964,0,0.148,0.115,255,255
36,1.018,24.262,19.725,0,24.052,18.859,0,0.891,0.967,255,255
36,0.974,24.341,18.020,0,24.052,18.859,0,0.888,0.910,255,255
36,0.441,23.633,18.807,0,24.052,18.859,0,0.423,0.401,255,255
36,0.432,23.266,18.964,0,23.633,18.807,0,0.400,0.391,255,255
36,0.275,23.475,18.597,0,23.633,18.807,0,0.262,0.214,255,255
37,1.086,24.210,24.551,0,24.997,24.472,0,0.791,0.992,255,255
37,0.994,24.997,23.397,0,25.023,24.315,0,0.918,0.957,255,255
37,0.950,25.416,25.233,0,24.997,24.472,0,0.869,0.882,255,255
37,0.743,25.679,24.210,0,25.023,24.315,0,0.664,0.706,255,255
37,0.168,24.997,24.472,0,25.023,24.315,0,0.160,0.105,255,255
38,1.175,25.285,4.616,0,25.128,5.639,0,1.035,1.087,255,255
38,0.710,24.262,6.348,0,24.918,6.216,0,0.669,0.674,255,255
38,0.703,25.600,6.452,0,25.049,6.085,0,0.662,0.657,255,255
38,0.516,24.918,6.689,0,24.918,6.216,0,0.472,0.492,255,255
38,0.478,25.049,6.085,0,25.128,5.639,0,0.453,0.397,255,255
38,0.426,25.521,5.613,0,25.128,5.639,0,0.394,0.424,255,255
38,0.216,24.918,6.216,0,25.049,6.085,0,0.185,0.132,255,255
39,1.127,25.469,20.380,0,25.128,21.351,0,1.029,1.058,255,255
39,0.849,25.049,22.374,0,25.416,21.692,0,0.775,0.806,255,255
39,0.729,24.577,21.167,0,25.128,21.351,0,0.581,0.685,255,255
39,0.636,26.020,21.718,0,25.416,21.692,0,0.604,0.612,255,255
39,0.491,24.839,21.744,0,25.207,21.534,0,0.423,0.390,255,255
39,0.384,24.787,22.085,0,24.839,21.744,0,0.345,0.355,255,255
39,0.343,25.207,21.534,0,25.416,21.692,0,0.262,0.249,255,255
39,0.216,25.128,21.351,0,25.207,21.534,0,0.200,0.135,255,255
39,0.201,24.682,21.639,0,24.839,21.744,0,0.189,0.181,255,255
