Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
4,0.212,6.898,21.089,0,6.741,21.220,0,0.205,0.191,255,255
5,1.549,5.036,22.689,0,6.400,23.082,0,1.420,1.444,255,255
5,1.378,4.931,25.311,0,5.823,24.525,0,1.189,1.314,255,255
5,1.319,4.957,23.134,0,5.272,24.236,0,1.146,1.207,255,255
5,1.280,7.370,24.393,0,6.243,24.289,0,1.133,1.173,255,255
5,1.272,6.243,24.289,0,6.400,23.082,0,1.217,1.185,255,255
5,1.017,7.318,22.820,0,6.400,23.082,0,0.955,1.016,255,255
5,0.952,6.951,22.374,0,6.400,23.082,0,0.897,0.905,255,255
5,0.805,7.003,23.580,0,6.400,23.082,0,0.783,0.776,255,255
5,0.733,5.272,24.236,0,5.823,24.525,0,0.622,0.658,255,255
5,0.707,4.695,24.551,0,5.272,24.236,0,0.657,0.665,255,255
5,0.618,6.164,24.970,0,5.823,24.525,0,0.561,0.584,255,255
5,0.517,5.823,24.525,0,6.243,24.289,0,0.482,0.377,255,255
6,1.118,5.377,17.993,0,6.138,18.492,0,0.909,1.049,255,255
6,0.618,6.636,18.466,0,6.138,18.492,0,0.499,0.572,255,255
6,0.524,6.531,18.807,0,6.138,18.492,0,0.504,0.493,255,255
7,1.214,5.928,9.207,0,6.925,9.731,0,1.126,1.157,255,255
7,1.162,8.498,9.023,0,7.633,8.420,0,1.055,1.085,255,255
7,1.048,5.613,11.069,0,6.531,10.754,0,0.970,1.034,255,255
7,0.987,7.161,9.180,0,7.633,8.420,0,0.895,0.850,255,255
7,0.928,6.846,8.079,0,7.633,8.420,0,0.858,0.892,255,255
7,0.862,7.554,10.466,0,6.898,9.967,0,0.824,0.830,255,255
7,0.858,7.134,11.620,0,6.531,11.043,0,0.835,0.837,255,255
7,0.768,6.111,9.600,0,6.636,10.151,0,0.761,0.747,255,255
7,0.649,6.925,9.731,0,7.161,9.180,0,0.599,0.608,255,255
7,0.647,6.531,10.754,0,6.636,10.151,0,0.612,0.560,255,255
7,0.620,6.715,8.761,0,7.161,9.180,0,0.612,0.599,255,255
7,0.395,6.452,11.384,0,6.531,11.043,0,0.350,0.356,255,255
7,0.354,6.636,10.151,0,6.898,9.967,0,0.320,0.271,255,255
7,0.310,6.531,10.754,0,6.531,11.043,0,0.289,0.247,255,255
7,0.247,6.898,9.967,0,6.925,9.731,0,0.238,0.157,255,255
8,0.629,6.059,14.321,0,6.557,14.636,0,0.589,0.570,255,255
8,0.596,7.003,15.423,0,6.872,14.925,0,0.515,0.567,255,255
8,0.522,6.138,14.636,0,6.557,14.636,0,0.420,0.494,255,255
8,0.507,6.138,13.954,0,5.902,14.243,0,0.373,0.476,255,255
8,0.290,6.741,14.689,0,6.872,14.925,0,0.270,0.197,255,255
8,0.284,7.134,14.872,0,6.872,14.925,0,0.267,0.266,255,255
8,0.205,5.902,14.243,0,6.059,14.321,0,0.176,0.121,255,255
8,0.205,6.557,14.636,0,6.741,14.689,0,0.191,0.132,255,255
8,0.201,6.216,14.216,0,6.059,14.321,0,0.189,0.174,255,255
8,0.127,6.820,14.610,0,6.741,14.689,0,0.111,0.124,255,255
8,0.052,5.849,14.243,0,5.902,14.243,0,0.052,0.052,255,255
9,0.957,9.862,19.148,0,8.970,19.305,0,0.906,0.934,255,255
9,0.727,8.787,19.934,0,8.970,19.305,0,0.656,0.696,255,255
9,0.631,8.262,19.305,0,8.839,19.174,0,0.592,0.551,255,255
9,0.520,8.839,18.675,0,8.839,19.174,0,0.498,0.516,255,255
9,0.343,8.184,19.593,0,8.262,19.305,0,0.299,0.339,255,255
9,0.201,8.839,19.174,0,8.970,19.305,0,0.185,0.120,255,255
9,0.142,8.131,19.331,0,8.262,19.305,0,0.134,0.148,255,255
10,1.415,9.311,5.167,0,9.075,6.452,0,1.307,1.367,255,255
10,0.836,8.630,7.082,0,9.075,6.452,0,0.771,0.765,255,255
10,0.819,8.420,6.059,0,9.075,6.452,0,0.765,0.774,255,255
10,0.659,9.075,6.452,0,9.600,6.741,0,0.599,0.544,255,255
10,0.649,9.836,7.292,0,9.600,6.741,0,0.599,0.609,255,255
10,0.090,9.679,6.715,0,9.600,6.741,0,0.083,0.082,255,255
11,0.826,10.570,13.482,0,11.331,13.325,0,0.777,0.786,255,255
11,0.734,11.043,12.748,0,11.331,13.325,0,0.645,0.704,255,255
11,0.686,11.593,13.902,0,11.331,13.325,0,0.634,0.654,255,255
12,0.797,11.121,2.623,0,11.436,3.252,0,0.704,0.742,255,255
12,0.452,11.462,3.856,0,11.541,3.436,0,0.427,0.446,255,255
12,0.286,11.908,3.725,0,11.725,3.515,0,0.279,0.265,255,255
12,0.273,11.174,3.279,0,11.436,3.252,0,0.264,0.263,255,255
12,0.242,11.436,3.252,0,11.541,3.436,0,0.211,0.164,255,255
12,0.216,11.541,3.436,0,11.725,3.515,0,0.200,0.156,255,255
12,0.090,11.803,3.489,0,11.725,3.515,0,0.083,0.082,255,255
13,0.887,12.380,7.711,0,13.115,8.079,0,0.821,0.755,255,255
13,0.662,11.672,7.318,0,12.302,7.292,0,0.630,0.596,255,255
13,0.489,12.302,7.292,0,12.380,7.711,0,0.427,0.437,255,255
13,0.439,11.436,7.659,0,11.672,7.318,0,0.415,0.430,255,255
13,0.354,13.272,8.367,0,13.115,8.079,0,0.329,0.330,255,255
13,0.339,13.430,8.052,0,13.115,8.079,0,0.316,0.334,255,255
13,0.323,12.144,6.846,0,12.380,7.056,0,0.316,0.302,255,255
13,0.306,12.511,6.820,0,12.380,7.056,0,0.270,0.286,255,255
13,0.269,12.302,7.292,0,12.380,7.056,0,0.249,0.205,255,255
13,0.181,13.246,7.974,0,13.115,8.079,0,0.168,0.184,255,255
13,0.063,11.620,7.292,0,11.672,7.318,0,0.059,0.056,255,255
13,0.052,12.328,7.711,0,12.380,7.711,0,0.052,0.052,255,255
14,1.048,12.354,0.944,0,13.272,0.734,0,0.942,0.995,255,255
14,0.959,13.298,1.574,0,13.325,0.734,0,0.840,0.827,255,255
14,0.707,13.089,0.184,0,13.325,0.734,0,0.599,0.671,255,255
14,0.507,13.587,1.915,0,13.298,1.574,0,0.447,0.462,255,255
14,0.434,12.957,0.446,0,13.272,0.734,0,0.427,0.376,255,255
14,0.184,13.115,1.574,0,13.298,1.574,0,0.184,0.184,255,255
14,0.052,13.272,0.734,0,13.325,0.734,0,0.052,0.026,255,255
15,1.913,15.580,25.416,0,16.289,23.843,0,1.726,1.712,255,255
15,1.536,16.551,23.869,0,16.839,22.452,0,1.445,1.410,255,255
15,1.513,17.757,22.951,0,16.656,23.869,0,1.434,1.434,255,255
15,1.417,14.164,22.348,0,15.161,23.213,0,1.320,1.267,255,255
15,1.203,12.826,20.879,0,12.695,21.770,0,0.901,1.124,255,255
15,1.192,15.239,24.656,0,16.026,23.790,0,1.170,1.164,255,255
15,1.151,15.161,23.213,0,16.026,23.790,0,1.040,1.040,255,255
15,0.979,16.577,25.967,0,15.685,25.757,0,0.916,0.929,255,255
15,0.908,14.977,24.866,0,15.580,25.416,0,0.817,0.846,255,255
15,0.842,14.741,21.744,0,14.164,22.348,0,0.835,0.821,255,255
15,0.783,14.452,21.220,0,13.875,21.718,0,0.762,0.756,255,255
15,0.730,13.167,22.269,0,13.875,22.321,0,0.710,0.716,255,255
15,0.706,15.502,26.387,0,15.685,25.757,0,0.656,0.673,255,255
15,0.683,17.102,24.367,0,16.656,23.869,0,0.669,0.655,255,255
15,0.607,14.033,21.220,0,13.875,21.718,0,0.523,0.560,255,255
15,0.598,14.741,23.607,0,15.161,23.213,0,0.575,0.570,255,255
15,0.573,13.298,21.770,0,13.849,21.823,0,0.553,0.536,255,255
15,0.537,12.826,21.928,0,13.298,21.770,0,0.498,0.426,255,255
15,0.531,16.839,22.452,0,17.338,22.374,0,0.505,0.455,255,255
15,0.531,13.849,21.823,0,13.875,22.321,0,0.499,0.459,255,255
15,0.511,17.784,22.531,0,17.338,22.374,0,0.473,0.476,255,255
15,0.502,15.213,25.705,0,15.580,25.416,0,0.467,0.469,255,255
15,0.416,15.580,25.416,0,15.685,25.757,0,0.357,0.278,255,255
15,0.411,17.574,22.138,0,17.338,22.374,0,0.334,0.374,255,255
15,0.299,13.875,22.321,0,14.164,22.348,0,0.290,0.214,255,255
15,0.284,16.026,23.790,0,16.289,23.843,0,0.267,0.210,255,255
15,0.273,16.289,23.843,0,16.551,23.869,0,0.264,0.210,255,255
15,0.264,13.167,21.561,0,13.298,21.770,0,0.247,0.233,255,255
15,0.227,12.800,21.587,0,12.695,21.770,0,0.211,0.215,255,255
15,0.227,16.708,22.295,0,16.839,22.452,0,0.205,0.158,255,255
15,0.212,12.695,21.770,0,12.826,21.928,0,0.205,0.120,255,255
15,0.194,12.852,22.111,0,12.826,21.928,0,0.185,0.187,255,255
15,0.127,16.761,22.190,0,16.708,22.295,0,0.117,0.131,255,255
15,0.116,13.849,21.823,0,13.875,21.718,0,0.108,0.052,255,255
15,0.105,16.551,23.869,0,16.656,23.869,0,0.105,0.000,0,0
15,0.079,16.630,22.295,0,16.708,22.295,0,0.079,0.079,255,255
16,0.961,12.984,4.643,0,13.298,3.856,0,0.848,0.870,255,255
16,0.889,14.531,4.092,0,13.718,3.961,0,0.824,0.851,255,255
16,0.485,13.298,3.856,0,13.718,3.961,0,0.433,0.415,255,255
16,0.336,12.984,3.803,0,13.298,3.856,0,0.319,0.322,255,255
16,0.090,13.744,4.039,0,13.718,3.961,0,0.083,0.090,255,255
17,0.692,15.580,3.646,0,16.000,4.118,0,0.632,0.640,255,255
17,0.659,16.210,3.567,0,16.000,4.118,0,0.589,0.624,255,255
17,0.562,15.030,3.672,0,15.580,3.646,0,0.551,0.473,255,255
17,0.380,16.157,4.433,0,16.000,4.118,0,0.352,0.349,255,255
17,0.349,15.790,3.384,0,15.580,3.646,0,0.336,0.346,255,255
17,0.205,15.082,3.856,0,15.030,3.672,0,0.191,0.193,255,255
17,0.063,15.003,3.620,0,15.030,3.672,0,0.059,0.056,255,255
18,2.282,18.256,9.705,0,19.987,8.813,0,1.947,2.107,255,255
18,1.704,21.167,8.393,0,22.374,9.521,0,1.652,1.605,255,255
18,1.636,20.511,6.898,0,21.167,8.262,0,1.513,1.485,255,255
18,1.005,19.961,6.138,0,20.380,6.793,0,0.779,0.958,255,255
18,0.991,20.170,7.738,0,20.852,8.446,0,0.983,0.970,255,255
18,0.947,21.744,7.554,0,21.167,8.262,0,0.914,0.921,255,255
18,0.869,19.698,7.948,0,20.275,8.577,0,0.854,0.841,255,255
18,0.781,22.846,7.161,0,22.400,6.557,0,0.750,0.746,255,255
18,0.758,21.062,6.820,0,21.744,6.636,0,0.706,0.708,255,255
18,0.754,22.216,7.213,0,22.400,6.557,0,0.681,0.709,255,255
18,0.751,19.856,7.318,0,20.407,6.872,0,0.709,0.699,255,255
18,0.747,22.269,10.203,0,22.374,9.521,0,0.690,0.715,255,255
18,0.688,21.744,6.636,0,22.400,6.557,0,0.660,0.602,255,255
18,0.657,22.190,5.587,0,22.636,6.059,0,0.649,0.650,255,255
18,0.631,19.410,8.734,0,19.987,8.813,0,0.582,0.532,255,255
18,0.631,20.275,8.577,0,20.852,8.446,0,0.592,0.548,255,255
18,0.627,19.830,6.610,0,20.380,6.793,0,0.581,0.534,255,255
18,0.583,20.511,6.898,0,21.062,6.820,0,0.556,0.480,255,255
18,0.539,22.793,9.810,0,22.374,9.521,0,0.509,0.516,255,255
18,0.535,23.030,5.718,0,22.636,6.059,0,0.521,0.470,255,255
18,0.485,19.436,6.793,0,19.830,6.610,0,0.434,0.371,255,255
18,0.471,19.095,9.075,0,19.410,8.734,0,0.464,0.427,255,255
18,0.471,21.403,7.134,0,21.062,6.820,0,0.464,0.450,255,255
18,0.468,21.797,7.082,0,21.744,6.636,0,0.449,0.463,255,255
18,0.452,23.030,6.295,0,22.610,6.269,0,0.420,0.440,255,255
18,0.450,19.095,8.446,0,19.410,8.734,0,0.427,0.420,255,255
18,0.402,19.987,8.813,0,20.275,8.577,0,0.373,0.312,255,255
18,0.375,22.400,6.557,0,22.610,6.269,0,0.357,0.309,255,255
18,0.343,18.125,9.993,0,18.256,9.705,0,0.317,0.315,255,255
18,0.336,20.852,8.446,0,21.167,8.393,0,0.319,0.294,255,255
18,0.306,18.125,9.469,0,18.256,9.705,0,0.270,0.279,255,255
18,0.295,19.174,6.872,0,19.436,6.793,0,0.274,0.281,255,255
18,0.269,19.620,7.239,0,19.856,7.318,0,0.249,0.243,255,255
18,0.238,19.698,7.475,0,19.856,7.318,0,0.223,0.178,255,255
18,0.221,22.610,6.269,0,22.636,6.059,0,0.211,0.131,255,255
18,0.153,21.167,8.262,0,21.167,8.393,0,0.131,0.120,255,255
18,0.116,20.407,6.872,0,20.511,6.898,0,0.108,0.052,255,255
18,0.100,19.777,6.531,0,19.830,6.610,0,0.095,0.087,255,255
18,0.090,20.380,6.793,0,20.407,6.872,0,0.083,0.026,255,255
18,0.074,19.436,6.846,0,19.436,6.793,0,0.052,0.074,255,255
19,1.296,18.413,22.452,0,19.305,23.318,0,1.243,1.196,255,255
19,1.031,20.066,23.948,0,19.305,23.318,0,0.987,1.009,255,255
19,0.860,19.043,22.610,0,19.305,23.318,0,0.755,0.817,255,255
19,0.806,18.885,24.420,0,19.121,23.711,0,0.747,0.764,255,255
19,0.596,18.492,23.528,0,18.990,23.659,0,0.515,0.558,255,255
19,0.550,18.570,23.974,0,18.990,23.659,0,0.525,0.488,255,255
19,0.500,19.121,23.711,0,19.305,23.318,0,0.434,0.427,255,255
19,0.153,18.990,23.659,0,19.121,23.711,0,0.141,0.109,255,255
19,0.090,18.466,22.400,0,18.413,22.452,0,0.074,0.082,255,255
19,0.063,18.361,22.479,0,18.413,22.452,0,0.059,0.066,255,255
20,1.050,19.803,5.744,0,19.016,5.220,0,0.946,0.987,255,255
20,0.803,20.066,5.167,0,19.672,4.616,0,0.677,0.755,255,255
20,0.716,18.807,5.797,0,19.016,5.220,0,0.614,0.610,255,255
20,0.443,19.095,4.931,0,19.384,4.669,0,0.390,0.354,255,255
20,0.360,19.148,4.407,0,19.384,4.669,0,0.353,0.339,255,255
20,0.321,19.016,5.220,0,19.095,4.931,0,0.299,0.254,255,255
20,0.310,19.384,4.669,0,19.672,4.616,0,0.293,0.258,255,255
20,0.275,19.830,4.407,0,19.672,4.616,0,0.262,0.247,255,255
20,0.242,18.649,5.928,0,18.807,5.797,0,0.205,0.218,255,255
20,0.212,18.938,4.800,0,19.095,4.931,0,0.205,0.191,255,255
20,0.090,18.885,5.823,0,18.807,5.797,0,0.083,0.082,255,255
21,1.500,20.800,16.839,0,22.007,17.548,0,1.399,1.381,255,255
21,1.268,23.266,18.098,0,22.400,17.626,0,0.986,1.213,255,255
21,1.136,20.800,16.839,0,20.852,17.889,0,1.050,1.064,255,255
21,1.039,20.380,14.452,0,20.931,15.187,0,0.918,0.872,255,255
21,0.995,21.639,18.256,0,22.321,17.626,0,0.928,0.943,255,255
21,0.880,19.961,15.607,0,20.721,15.895,0,0.814,0.834,255,255
21,0.860,19.148,14.662,0,19.803,14.872,0,0.688,0.812,255,255
21,0.845,20.066,17.075,0,20.748,16.682,0,0.787,0.807,255,255
21,0.789,20.721,15.895,0,20.931,15.187,0,0.739,0.638,255,255
21,0.773,22.426,16.682,0,22.584,17.390,0,0.725,0.680,255,255
21,0.766,19.803,14.872,0,20.380,14.452,0,0.714,0.670,255,255
21,0.762,21.456,18.020,0,22.007,17.548,0,0.725,0.676,255,255
21,0.749,20.066,16.315,0,20.695,16.026,0,0.692,0.726,255,255
21,0.715,20.695,16.026,0,20.748,16.682,0,0.658,0.647,255,255
21,0.644,21.430,15.187,0,20.931,15.187,0,0.498,0.600,255,255
21,0.592,23.056,17.154,0,22.584,17.390,0,0.528,0.555,255,255
21,0.537,20.852,18.361,0,20.852,17.889,0,0.472,0.506,255,255
21,0.465,22.689,16.341,0,22.426,16.682,0,0.430,0.430,255,255
21,0.406,21.298,18.308,0,21.456,18.020,0,0.329,0.394,255,255
21,0.371,22.164,16.420,0,22.426,16.682,0,0.371,0.371,255,255
21,0.369,22.007,17.548,0,22.321,17.626,0,0.324,0.245,255,255
21,0.360,20.170,14.216,0,20.380,14.452,0,0.316,0.339,255,255
21,0.327,20.538,14.190,0,20.380,14.452,0,0.306,0.300,255,255
21,0.327,22.400,17.626,0,22.584,17.390,0,0.299,0.224,255,255
21,0.216,20.905,15.816,0,20.721,15.895,0,0.200,0.211,255,255
21,0.216,20.748,16.682,0,20.800,16.839,0,0.166,0.144,255,255
21,0.205,21.272,18.020,0,21.456,18.020,0,0.184,0.189,255,255
21,0.190,19.908,15.003,0,19.803,14.872,0,0.168,0.173,255,255
21,0.142,20.721,17.862,0,20.852,17.889,0,0.134,0.137,255,255
21,0.142,20.695,16.026,0,20.721,15.895,0,0.134,0.052,255,255
21,0.079,22.321,17.626,0,22.400,17.626,0,0.079,0.052,255,255
22,1.005,20.590,20.249,0,20.590,21.167,0,0.918,0.877,255,255
22,0.525,19.961,21.220,0,20.485,21.220,0,0.525,0.498,255,255
22,0.496,20.669,21.639,0,20.485,21.220,0,0.458,0.477,255,255
22,0.496,19.541,21.403,0,19.961,21.220,0,0.458,0.456,255,255
22,0.428,19.751,20.879,0,19.961,21.220,0,0.400,0.356,255,255
22,0.284,20.852,21.115,0,20.590,21.167,0,0.267,0.270,255,255
22,0.205,20.538,20.066,0,20.590,20.249,0,0.191,0.196,255,255
22,0.153,20.721,20.302,0,20.590,20.249,0,0.141,0.147,255,255
22,0.127,20.485,21.220,0,20.590,21.167,0,0.117,0.056,255,255
23,1.308,21.115,11.357,0,21.744,12.328,0,1.157,1.186,255,255
23,1.040,21.744,12.328,0,21.797,13.325,0,0.998,0.926,255,255
23,0.767,22.479,12.354,0,21.744,12.328,0,0.735,0.752,255,255
23,0.695,22.426,13.325,0,21.797,13.325,0,0.630,0.660,255,255
23,0.378,21.770,13.692,0,21.797,13.325,0,0.368,0.368,255,255
23,0.232,21.115,11.148,0,21.115,11.357,0,0.210,0.227,255,255
23,0.205,20.931,11.357,0,21.115,11.357,0,0.184,0.190,255,255
24,1.274,21.744,14.505,0,22.846,14.741,0,1.127,1.198,255,255
24,0.592,23.213,15.082,0,22.846,14.741,0,0.501,0.531,255,255
24,0.581,23.318,14.479,0,22.846,14.741,0,0.540,0.542,255,255
25,0.593,23.475,12.354,0,23.816,12.721,0,0.501,0.432,255,255
25,0.517,22.846,12.774,0,23.108,12.380,0,0.473,0.433,255,255
25,0.439,23.816,12.118,0,23.475,12.354,0,0.415,0.439,255,255
25,0.422,23.108,12.380,0,23.475,12.354,0,0.368,0.321,255,255
25,0.411,24.184,12.616,0,23.816,12.721,0,0.382,0.396,255,255
25,0.369,22.531,12.905,0,22.846,12.774,0,0.341,0.332,255,255
25,0.347,23.869,13.220,0,23.843,12.905,0,0.316,0.330,255,255
25,0.306,22.925,13.010,0,22.846,12.774,0,0.249,0.265,255,255
25,0.238,23.397,12.170,0,23.475,12.354,0,0.200,0.218,255,255
25,0.216,23.816,12.721,0,23.843,12.905,0,0.185,0.147,255,255
25,0.205,23.108,12.197,0,23.108,12.380,0,0.184,0.189,255,255
25,0.026,23.816,12.905,0,23.843,12.905,0,0.026,0.026,255,255
26,0.559,24.210,3.515,0,23.816,3.803,0,0.488,0.497,255,255
26,0.537,23.869,4.275,0,23.816,3.803,0,0.475,0.505,255,255
26,0.480,23.344,4.302,0,23.449,3.908,0,0.407,0.407,255,255
26,0.411,23.449,3.908,0,23.816,3.803,0,0.382,0.327,255,255
26,0.216,23.266,3.830,0,23.449,3.908,0,0.200,0.201,255,255
27,0.913,24.052,14.715,0,24.813,14.767,0,0.762,0.818,255,255
27,0.633,25.311,15.056,0,24.813,14.767,0,0.576,0.575,255,255
27,0.631,24.682,13.928,0,24.761,14.505,0,0.582,0.571,255,255
27,0.565,24.446,14.085,0,24.761,14.505,0,0.525,0.521,255,255
27,0.306,24.761,14.505,0,24.813,14.767,0,0.267,0.263,255,255
28,1.531,24.498,11.672,0,25.705,12.328,0,1.373,1.422,255,255
28,1.277,24.603,12.721,0,25.652,12.695,0,1.050,1.202,255,255
28,0.858,26.518,12.039,0,25.889,12.590,0,0.836,0.835,255,255
28,0.839,26.597,12.433,0,25.889,12.590,0,0.725,0.786,255,255
28,0.740,24.105,12.249,0,24.498,11.672,0,0.698,0.698,255,255
28,0.561,26.308,11.672,0,25.889,12.013,0,0.541,0.540,255,255
28,0.517,25.652,11.593,0,25.889,12.013,0,0.482,0.494,255,255
28,0.413,25.705,12.328,0,25.889,12.013,0,0.364,0.379,255,255
28,0.273,25.679,12.590,0,25.705,12.328,0,0.264,0.184,255,255
28,0.210,25.679,12.590,0,25.889,12.590,0,0.210,0.105,255,255
28,0.194,25.705,12.852,0,25.652,12.695,0,0.166,0.184,255,255
28,0.116,25.652,12.695,0,25.679,12.590,0,0.108,0.052,255,255
28,0.026,24.498,11.672,0,24.498,11.672,0,0.000,0.000,0,0
29,0.721,24.446,21.928,0,25.102,21.928,0,0.656,0.677,255,255
29,0.561,24.734,21.115,0,25.154,21.456,0,0.541,0.527,255,255
29,0.542,25.574,20.905,0,25.495,21.325,0,0.427,0.510,255,255
29,0.535,25.154,20.931,0,25.495,21.325,0,0.521,0.520,255,255
29,0.494,25.102,21.928,0,25.154,21.456,0,0.475,0.422,255,255
29,0.439,25.469,22.243,0,25.128,22.007,0,0.415,0.404,255,255
29,0.411,25.154,21.456,0,25.495,21.325,0,0.365,0.329,255,255
29,0.406,24.970,22.348,0,25.128,22.007,0,0.376,0.378,255,255
29,0.090,25.102,21.928,0,25.128,22.007,0,0.083,0.026,255,255
30,0.919,24.892,17.154,0,25.521,16.970,0,0.656,0.865,255,255
30,0.804,26.413,17.154,0,25.679,17.075,0,0.739,0.773,255,255
30,0.786,24.997,15.974,0,25.338,16.603,0,0.716,0.761,255,255
30,0.616,24.813,16.787,0,25.338,16.603,0,0.556,0.609,255,255
30,0.574,25.862,17.574,0,25.679,17.075,0,0.531,0.544,255,255
30,0.474,25.338,16.603,0,25.521,16.970,0,0.411,0.387,255,255
30,0.201,25.521,16.970,0,25.679,17.075,0,0.189,0.109,255,255
31,0.638,25.862,10.072,0,25.705,9.521,0,0.573,0.598,255,255
31,0.622,26.230,9.443,0,25.705,9.521,0,0.530,0.570,255,255
31,0.354,25.548,9.233,0,25.705,9.521,0,0.329,0.320,255,255
