 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,60,0.977,9.895,46.842,0,9.263,46.158,0,0.931,0.922,255,255
348,60,0.632,9.316,45.895,0,9.947,45.895,0,0.632,0.474,255,255
349,60,0.539,10.474,45.263,0,10.421,45.737,0,0.477,0.509,255,255
350,60,0.539,9.947,45.895,0,10.421,45.737,0,0.499,0.322,255,255
351,60,0.508,9.842,48.579,0,9.421,48.368,0,0.471,0.494,255,255
352,60,0.329,9.263,46.158,0,9.316,45.895,0,0.268,0.186,255,255
353,60,0.053,9.368,48.368,0,9.421,48.368,0,0.053,0.053,255,255
354,61,0.601,7.842,13.105,0,8.421,13.053,0,0.581,0.612,255,255
355,62,0.180,7.842,42.105,0,8.000,42.158,0,0.166,0.167,255,255
356,63,0.053,7.895,25.895,0,7.895,25.947,0,0.053,0.053,255,255
357,64,0.771,9.158,43.947,0,8.474,43.737,0,0.716,0.724,255,255
358,64,0.732,8.053,44.579,0,8.368,44.158,0,0.526,0.654,255,255
359,64,0.552,8.789,43.316,0,8.474,43.737,0,0.526,0.562,255,255
360,64,0.465,8.368,44.158,0,8.474,43.737,0,0.434,0.317,255,255
361,64,0.180,8.211,44.211,0,8.368,44.158,0,0.166,0.167,255,255
362,66,2.875,13.632,15.684,0,13.789,18.158,0,2.479,2.618,255,255
363,66,2.572,17.895,22.684,0,19.053,24.684,0,2.311,2.308,255,255
364,66,2.401,20.632,28.105,0,21.263,26.316,0,1.898,2.109,255,255
365,66,2.345,17.105,19.105,0,18.789,20.000,0,1.907,2.044,255,255
366,66,2.291,12.263,23.105,0,13.842,21.684,0,2.124,2.047,255,255
367,66,2.156,15.526,18.263,0,17.105,19.105,0,1.789,1.916,255,255
368,66,2.107,12.316,20.263,0,14.053,20.316,0,1.738,1.797,255,255
369,66,1.704,18.895,21.895,0,19.842,20.737,0,1.496,1.484,255,255
370,66,1.701,20.526,20.579,0,21.053,19.158,0,1.515,1.458,255,255
371,66,1.635,14.474,20.000,0,14.632,18.474,0,1.534,1.492,255,255
372,66,1.630,10.842,24.632,0,11.474,23.263,0,1.507,1.466,255,255
373,66,1.612,15.053,22.579,0,13.842,21.684,0,1.505,1.560,255,255
374,66,1.608,8.474,25.421,0,9.842,24.842,0,1.486,1.519,255,255
375,66,1.568,15.211,17.000,0,15.421,18.263,0,1.281,1.314,255,255
376,66,1.525,11.526,25.842,0,10.842,24.632,0,1.391,1.427,255,255
377,66,1.499,13.842,21.684,0,14.053,20.316,0,1.385,1.308,255,255
378,66,1.398,16.105,17.105,0,15.526,18.263,0,1.295,1.323,255,255
379,66,1.389,17.895,22.684,0,18.895,21.895,0,1.274,1.233,255,255
380,66,1.332,21.474,18.000,0,21.053,19.158,0,1.232,1.305,255,255
381,66,1.301,19.947,25.316,0,21.053,25.684,0,1.165,1.083,255,255
382,66,1.283,19.316,26.789,0,20.263,27.526,0,1.200,1.132,255,255
383,66,1.258,9.842,24.842,0,10.211,25.947,0,1.165,1.042,255,255
384,66,1.253,14.474,20.000,0,15.421,20.737,0,1.200,1.133,255,255
385,66,1.205,17.263,22.105,0,17.895,22.684,0,0.857,1.106,255,255
386,66,1.187,19.684,28.474,0,20.632,28.105,0,1.016,1.085,255,255
387,66,1.153,14.632,16.053,0,13.632,15.684,0,1.066,1.085,255,255
388,66,1.131,10.474,22.947,0,11.474,23.263,0,1.049,1.047,255,255
389,66,1.087,9.842,24.842,0,10.842,24.632,0,1.022,0.911,255,255
390,66,1.047,11.421,19.895,0,12.316,20.263,0,0.968,0.985,255,255
391,66,0.973,13.789,18.158,0,14.632,18.474,0,0.899,0.776,255,255
392,66,0.889,13.421,18.895,0,13.789,18.158,0,0.824,0.825,255,255
393,66,0.889,18.789,20.000,0,19.526,20.368,0,0.824,0.726,255,255
394,66,0.877,14.632,18.474,0,15.421,18.263,0,0.817,0.660,255,255
395,66,0.868,19.053,24.684,0,19.789,25.000,0,0.802,0.686,255,255
396,66,0.855,13.526,14.368,0,13.316,15.105,0,0.766,0.829,255,255
397,66,0.855,11.474,23.263,0,12.263,23.105,0,0.805,0.713,255,255
398,66,0.775,20.263,27.526,0,20.632,28.105,0,0.686,0.604,255,255
399,66,0.753,16.632,19.632,0,17.105,19.105,0,0.708,0.572,255,255
400,66,0.750,19.842,20.737,0,20.526,20.579,0,0.702,0.685,255,255
401,66,0.710,13.316,15.105,0,13.632,15.684,0,0.659,0.534,255,255
402,66,0.706,19.000,25.368,0,19.053,24.684,0,0.686,0.579,255,255
403,66,0.697,12.684,14.947,0,13.316,15.105,0,0.651,0.655,255,255
404,66,0.679,12.737,23.526,0,12.263,23.105,0,0.634,0.613,255,255
405,66,0.657,21.789,26.000,0,21.263,26.316,0,0.614,0.616,255,255
406,66,0.644,16.579,20.211,0,16.632,19.632,0,0.581,0.612,255,255
407,66,0.635,15.684,21.263,0,15.421,20.737,0,0.588,0.596,255,255
408,66,0.583,12.579,20.737,0,12.316,20.263,0,0.542,0.544,255,255
409,66,0.583,14.053,20.316,0,14.474,20.000,0,0.526,0.451,255,255
410,66,0.574,18.421,20.421,0,18.789,20.000,0,0.559,0.457,255,255
411,66,0.548,21.579,19.211,0,21.053,19.158,0,0.529,0.548,255,255
412,66,0.539,19.105,26.474,0,19.316,26.789,0,0.380,0.471,255,255
413,66,0.530,21.000,28.421,0,20.632,28.105,0,0.485,0.488,255,255
414,66,0.521,19.895,20.000,0,19.526,20.368,0,0.521,0.521,255,255
415,66,0.517,21.158,25.211,0,21.053,25.684,0,0.485,0.508,255,255
416,66,0.517,21.053,25.684,0,21.053,26.158,0,0.474,0.390,255,255
417,66,0.499,19.526,20.368,0,19.842,20.737,0,0.485,0.241,255,255
418,66,0.495,10.684,25.895,0,10.211,25.947,0,0.477,0.477,255,255
419,66,0.486,20.737,24.947,0,20.316,24.789,0,0.450,0.457,255,255
420,66,0.456,15.895,16.632,0,15.632,16.947,0,0.411,0.406,255,255
421,66,0.456,20.684,26.368,0,21.053,26.158,0,0.424,0.348,255,255
422,66,0.443,15.211,17.000,0,15.632,16.947,0,0.424,0.368,255,255
423,66,0.434,20.421,27.158,0,20.263,27.526,0,0.401,0.432,255,255
424,66,0.412,20.316,26.474,0,20.684,26.368,0,0.383,0.374,255,255
425,66,0.403,19.737,24.579,0,20.000,24.842,0,0.372,0.358,255,255
426,66,0.403,20.368,25.158,0,20.158,24.842,0,0.380,0.355,255,255
427,66,0.390,19.895,25.684,0,19.947,25.316,0,0.372,0.402,255,255
428,66,0.381,19.789,25.000,0,19.947,25.316,0,0.353,0.248,255,255
429,66,0.350,15.895,20.947,0,15.632,20.737,0,0.337,0.350,255,255
430,66,0.329,18.632,21.737,0,18.895,21.895,0,0.307,0.287,255,255
431,66,0.307,19.211,25.526,0,19.000,25.368,0,0.263,0.280,255,255
432,66,0.307,19.789,25.000,0,20.000,24.842,0,0.263,0.127,255,255
433,66,0.298,15.842,20.526,0,15.632,20.737,0,0.298,0.298,255,255
434,66,0.276,21.053,26.158,0,21.263,26.316,0,0.263,0.149,255,255
435,66,0.276,18.789,25.526,0,19.000,25.368,0,0.263,0.241,255,255
436,66,0.276,19.474,26.579,0,19.316,26.789,0,0.263,0.271,255,255
437,66,0.254,10.316,26.158,0,10.211,25.947,0,0.235,0.241,255,255
438,66,0.254,20.579,26.158,0,20.684,26.368,0,0.235,0.189,255,255
439,66,0.254,20.737,20.684,0,20.526,20.579,0,0.235,0.227,255,255
440,66,0.232,15.000,16.947,0,15.211,17.000,0,0.217,0.212,255,255
441,66,0.232,18.211,20.368,0,18.421,20.421,0,0.217,0.215,255,255
442,66,0.211,15.421,20.737,0,15.632,20.737,0,0.211,0.053,255,255
443,66,0.180,16.474,19.684,0,16.632,19.632,0,0.166,0.189,255,255
444,66,0.180,20.158,24.842,0,20.316,24.789,0,0.166,0.053,255,255
445,66,0.158,20.000,24.842,0,20.158,24.842,0,0.158,0.053,255,255
446,66,0.149,20.421,24.684,0,20.316,24.789,0,0.149,0.149,255,255
447,66,0.127,15.684,17.053,0,15.632,16.947,0,0.118,0.127,255,255
448,66,0.127,18.474,20.526,0,18.421,20.421,0,0.118,0.053,255,255
449,66,0.105,15.421,18.263,0,15.526,18.263,0,0.105,0.053,255,255
450,67,0.329,8.526,29.421,0,8.737,29.632,0,0.298,0.322,255,255
451,68,0.074,8.526,35.895,0,8.579,35.842,0,0.074,0.074,255,255
452,69,0.149,8.632,11.316,0,8.737,11.211,0,0.149,0.149,255,255
453,70,0.074,8.789,5.684,0,8.842,5.632,0,0.074,0.074,255,255
454,72,1.375,9.316,12.211,0,10.158,13.053,0,1.191,1.140,255,255
455,72,1.026,11.053,12.842,0,10.158,13.053,0,0.919,0.963,255,255
456,72,0.679,9.632,13.316,0,10.158,13.053,0,0.588,0.582,255,255
457,72,0.657,10.526,13.526,0,10.158,13.053,0,0.600,0.643,255,255
458,72,0.201,9.158,12.105,0,9.316,12.211,0,0.190,0.175,255,255
459,72,0.180,9.421,12.105,0,9.316,12.211,0,0.149,0.164,255,255
460,73,0.053,9.211,34.000,0,9.211,34.053,0,0.053,0.053,255,255
461,74,0.158,9.421,5.684,0,9.421,5.842,0,0.158,0.158,255,255
462,75,0.149,9.421,10.737,0,9.526,10.632,0,0.149,0.149,255,255
463,77,1.385,11.105,20.474,0,11.421,21.684,0,1.251,1.164,255,255
464,77,1.345,9.842,17.526,0,10.474,18.579,0,1.228,1.123,255,255
465,77,1.323,9.842,19.105,0,10.842,19.737,0,1.183,1.126,255,255
466,77,0.973,11.105,18.947,0,10.842,19.737,0,0.832,0.889,255,255
467,77,0.964,10.632,17.947,0,9.842,17.526,0,0.895,0.921,255,255
468,77,0.942,9.842,19.105,0,10.474,18.579,0,0.822,0.758,255,255
469,77,0.846,10.842,19.737,0,11.105,20.474,0,0.782,0.667,255,255
470,77,0.675,9.947,16.895,0,9.842,17.526,0,0.640,0.648,255,255
471,77,0.644,11.053,18.421,0,10.474,18.579,0,0.600,0.624,255,255
472,77,0.465,11.421,21.684,0,11.421,22.105,0,0.421,0.316,255,255
473,77,0.403,11.789,21.789,0,11.421,21.684,0,0.383,0.393,255,255
474,77,0.329,11.368,20.632,0,11.105,20.474,0,0.307,0.300,255,255
475,77,0.276,11.211,21.526,0,11.421,21.684,0,0.263,0.241,255,255
476,77,0.201,11.579,22.211,0,11.421,22.105,0,0.190,0.186,255,255
477,77,0.180,11.368,22.263,0,11.421,22.105,0,0.166,0.164,255,255
478,77,0.158,9.684,19.105,0,9.842,19.105,0,0.158,0.158,255,255
479,79,0.053,9.895,47.789,0,9.947,47.789,0,0.053,0.053,255,255
480,80,0.539,10.211,5.737,0,10.421,6.158,0,0.471,0.524,255,255
481,81,0.053,10.263,20.789,0,10.316,20.789,0,0.053,0.053,255,255
482,82,1.538,12.263,35.737,0,13.368,34.842,0,1.422,1.311,255,255
483,82,1.131,11.421,36.211,0,12.263,35.737,0,0.966,0.997,255,255
484,82,0.969,11.105,37.316,0,11.158,36.368,0,0.949,0.948,255,255
485,82,0.942,10.421,35.947,0,11.158,36.368,0,0.849,0.846,255,255
486,82,0.867,12.737,36.421,0,12.263,35.737,0,0.832,0.812,255,255
487,82,0.741,11.158,35.579,0,11.421,36.211,0,0.684,0.682,255,255
488,82,0.723,11.737,35.263,0,12.263,35.737,0,0.708,0.680,255,255
489,82,0.495,13.842,34.895,0,13.368,34.842,0,0.477,0.475,255,255
490,82,0.456,13.368,34.474,0,13.368,34.842,0,0.368,0.415,255,255
491,82,0.329,11.158,36.368,0,11.421,36.211,0,0.307,0.111,255,255
492,83,0.053,10.947,6.000,0,11.000,6.000,0,0.053,0.053,255,255
493,84,0.053,11.211,38.632,0,11.211,38.684,0,0.053,0.053,255,255
494,85,0.834,12.579,39.474,0,11.842,39.632,0,0.754,0.787,255,255
495,85,0.623,11.842,40.211,0,11.842,39.632,0,0.579,0.634,255,255
496,85,0.592,11.316,39.474,0,11.842,39.632,0,0.549,0.579,255,255
497,85,0.552,11.737,39.211,0,11.842,39.632,0,0.434,0.503,255,255
498,86,2.104,15.789,26.421,0,14.000,26.053,0,1.827,1.935,255,255
499,86,1.547,14.842,27.105,0,13.579,26.421,0,1.437,1.494,255,255
500,86,1.534,12.368,27.789,0,12.895,26.474,0,1.417,1.346,255,255
501,86,1.153,13.158,30.263,0,13.158,29.316,0,0.947,1.065,255,255
502,86,0.955,12.737,28.579,0,13.158,29.316,0,0.849,0.784,255,255
503,86,0.942,12.368,27.789,0,12.737,28.579,0,0.871,0.847,255,255
504,86,0.924,12.105,29.211,0,12.737,28.579,0,0.893,0.882,255,255
505,86,0.750,12.895,26.474,0,13.579,26.421,0,0.686,0.630,255,255
506,86,0.723,13.526,25.526,0,14.000,26.053,0,0.708,0.680,255,255
507,86,0.701,11.474,27.053,0,11.947,27.526,0,0.670,0.635,255,255
508,86,0.653,13.684,27.421,0,13.737,26.789,0,0.634,0.644,255,255
509,86,0.620,13.579,26.421,0,14.000,26.053,0,0.559,0.226,255,255
510,86,0.614,13.842,29.947,0,13.632,29.421,0,0.567,0.562,255,255
511,86,0.530,11.947,27.526,0,12.368,27.789,0,0.497,0.437,255,255
512,86,0.517,13.158,29.316,0,13.632,29.421,0,0.485,0.358,255,255
513,86,0.499,14.053,27.158,0,13.737,26.789,0,0.485,0.457,255,255
514,86,0.434,13.579,26.421,0,13.737,26.789,0,0.401,0.269,255,255
515,86,0.425,12.579,26.211,0,12.895,26.474,0,0.411,0.382,255,255
516,86,0.412,11.579,27.632,0,11.947,27.526,0,0.383,0.317,255,255
517,86,0.127,13.737,29.368,0,13.632,29.421,0,0.118,0.127,255,255
518,87,0.053,11.579,9.789,0,11.632,9.789,0,0.053,0.053,255,255
519,88,0.105,11.842,15.263,0,11.947,15.263,0,0.105,0.105,255,255
520,89,3.432,14.737,11.263,0,17.053,12.105,0,2.464,3.187,255,255
521,89,2.278,15.895,13.000,0,14.737,11.263,0,2.087,2.158,255,255
522,89,1.963,15.105,12.842,0,13.789,11.474,0,1.898,1.880,255,255
523,89,1.712,15.421,9.895,0,14.158,10.895,0,1.611,1.657,255,255
524,89,1.647,15.316,9.474,0,14.105,10.526,0,1.604,1.592,255,255
525,89,1.599,13.105,12.789,0,13.789,11.474,0,1.483,1.524,255,255
526,89,1.494,13.842,8.737,0,14.579,7.579,0,1.372,1.390,255,255
527,89,1.389,12.579,7.842,0,13.053,8.947,0,1.202,1.315,255,255
528,89,1.385,13.632,9.368,0,14.105,10.526,0,1.251,1.185,255,255
529,89,1.310,12.632,11.842,0,13.789,11.474,0,1.215,1.238,255,255
530,89,1.301,12.000,8.842,0,13.053,8.947,0,1.058,1.207,255,255
531,89,1.265,12.737,10.263,0,13.632,9.368,0,1.265,1.265,255,255
532,89,0.920,14.579,7.579,0,15.368,7.895,0,0.850,0.720,255,255
533,89,0.871,13.263,8.105,0,13.842,8.737,0,0.857,0.829,255,255
534,89,0.732,13.789,11.474,0,14.158,10.895,0,0.686,0.582,255,255
535,89,0.732,14.158,10.895,0,14.737,11.263,0,0.686,0.469,255,255
536,89,0.719,14.474,6.947,0,14.579,7.579,0,0.640,0.673,255,255
537,89,0.644,13.053,8.947,0,13.632,9.105,0,0.600,0.481,255,255
538,89,0.486,13.632,9.105,0,13.842,8.737,0,0.424,0.328,255,255
539,89,0.390,14.105,10.526,0,14.158,10.895,0,0.372,0.264,255,255
540,89,0.359,15.474,8.211,0,15.368,7.895,0,0.333,0.365,255,255
541,89,0.307,13.632,9.105,0,13.632,9.368,0,0.263,0.180,255,255
542,89,0.285,15.632,7.947,0,15.368,7.895,0,0.268,0.268,255,255
543,89,0.254,17.158,12.316,0,17.053,12.105,0,0.235,0.241,255,255
544,89,0.232,16.842,12.158,0,17.053,12.105,0,0.217,0.243,255,255
545,91,0.653,13.000,47.105,0,12.474,46.947,0,0.549,0.638,255,255
546,91,0.403,12.474,46.632,0,12.474,46.947,0,0.316,0.375,255,255
547,91,0.307,12.211,46.947,0,12.474,46.947,0,0.263,0.296,255,255
548,91,0.254,12.368,47.158,0,12.474,46.947,0,0.235,0.189,255,255
549,92,0.053,12.368,42.737,0,12.421,42.737,0,0.053,0.053,255,255
550,93,0.053,12.684,42.789,0,12.737,42.789,0,0.053,0.053,255,255
551,94,0.719,13.474,43.632,0,13.368,43.000,0,0.640,0.670,255,255
552,94,0.477,13.947,43.263,0,13.579,43.000,0,0.453,0.435,255,255
553,94,0.456,13.053,42.737,0,13.368,43.000,0,0.411,0.398,255,255
554,94,0.223,13.737,42.842,0,13.579,43.000,0,0.223,0.223,255,255
555,94,0.211,13.368,43.000,0,13.579,43.000,0,0.211,0.053,255,255
556,95,0.053,13.211,0.737,0,13.263,0.737,0,0.053,0.053,255,255
557,96,0.127,13.211,46.842,0,13.316,46.895,0,0.118,0.133,255,255
558,97,0.074,13.263,5.737,0,13.316,5.789,0,0.074,0.074,255,255
559,98,0.053,13.421,39.474,0,13.421,39.526,0,0.053,0.053,255,255
560,100,0.053,13.737,24.789,0,13.789,24.789,0,0.053,0.053,255,255
561,101,0.855,14.737,39.211,0,13.947,39.263,0,0.791,0.825,255,255
562,101,0.539,14.105,39.737,0,13.947,39.263,0,0.499,0.509,255,255
563,101,0.127,13.842,39.211,0,13.947,39.263,0,0.118,0.111,255,255
564,102,1.955,17.105,41.211,0,15.368,41.316,0,1.740,1.859,255,255
565,102,1.726,15.895,39.526,0,15.263,40.947,0,1.555,1.605,255,255
566,102,1.530,16.158,44.632,0,17.579,44.895,0,1.445,1.368,255,255
567,102,1.494,14.211,42.053,0,15.368,41.316,0,1.372,1.410,255,255
568,102,1.468,15.368,41.316,0,15.421,42.737,0,1.422,1.180,255,255
569,102,1.459,14.158,43.211,0,15.421,42.737,0,1.349,1.358,255,255
570,102,1.447,13.947,40.737,0,15.263,40.947,0,1.333,1.352,255,255
571,102,1.115,17.579,44.895,0,17.895,43.895,0,1.049,0.789,255,255
572,102,1.026,15.421,45.105,0,15.632,44.211,0,0.919,0.947,255,255
573,102,1.007,14.684,44.368,0,15.474,43.842,0,0.949,0.887,255,255
574,102,0.924,18.263,45.474,0,17.579,44.895,0,0.896,0.896,255,255
575,102,0.877,15.526,43.368,0,16.316,43.579,0,0.817,0.660,255,255
576,102,0.775,16.842,44.105,0,16.316,43.579,0,0.744,0.709,255,255
577,102,0.706,15.421,42.737,0,15.526,43.368,0,0.640,0.579,255,255
578,102,0.701,15.632,44.211,0,16.158,44.632,0,0.674,0.521,255,255
579,102,0.697,14.632,45.000,0,14.684,44.368,0,0.634,0.593,255,255
580,102,0.580,18.053,44.684,0,17.579,44.895,0,0.518,0.566,255,255
581,102,0.517,17.158,43.421,0,16.684,43.316,0,0.485,0.487,255,255
582,102,0.508,15.474,43.842,0,15.632,44.211,0,0.401,0.402,255,255
583,102,0.495,15.474,43.842,0,15.526,43.368,0,0.477,0.368,255,255
584,102,0.477,16.316,43.579,0,16.684,43.316,0,0.453,0.427,255,255
585,102,0.477,16.947,42.947,0,16.684,43.316,0,0.453,0.429,255,255
586,102,0.412,15.263,40.947,0,15.368,41.316,0,0.383,0.275,255,255
587,102,0.338,18.211,43.947,0,17.895,43.895,0,0.320,0.338,255,255
588,102,0.307,16.053,44.895,0,16.158,44.632,0,0.283,0.300,255,255
589,102,0.307,17.789,43.632,0,17.895,43.895,0,0.283,0.312,255,255
590,102,0.232,14.474,44.316,0,14.684,44.368,0,0.217,0.212,255,255
591,102,0.158,15.421,40.947,0,15.263,40.947,0,0.158,0.158,255,255
592,103,0.180,14.000,52.789,0,14.053,52.947,0,0.166,0.161,255,255
593,104,0.508,14.211,47.421,0,14.526,47.632,0,0.380,0.432,255,255
594,105,1.135,14.474,36.474,0,15.211,35.737,0,1.042,1.052,255,255
595,105,0.824,15.211,35.000,0,15.211,35.737,0,0.737,0.719,255,255
596,105,0.583,15.579,34.632,0,15.211,35.000,0,0.521,0.459,255,255
597,105,0.477,14.895,34.684,0,15.211,35.000,0,0.447,0.439,255,255
598,105,0.443,15.632,36.316,0,15.579,35.895,0,0.424,0.443,255,255
599,105,0.434,15.211,35.737,0,15.579,35.895,0,0.401,0.248,255,255
600,105,0.307,15.842,36.000,0,15.579,35.895,0,0.283,0.280,255,255
601,106,1.666,17.105,14.368,0,15.526,14.474,0,1.582,1.573,255,255
602,106,0.762,15.211,14.632,0,15.421,15.263,0,0.666,0.570,255,255
603,106,0.719,15.947,15.579,0,15.421,15.263,0,0.614,0.654,255,255
604,106,0.688,15.053,14.211,0,15.526,14.474,0,0.542,0.616,255,255
605,106,0.381,15.211,14.632,0,15.526,14.474,0,0.353,0.111,255,255
606,106,0.350,15.211,15.526,0,15.421,15.263,0,0.337,0.356,255,255
607,106,0.232,15.000,14.684,0,15.211,14.632,0,0.217,0.212,255,255
608,107,0.053,15.526,49.211,0,15.526,49.263,0,0.053,0.053,255,255
609,109,3.556,20.368,41.789,0,22.789,39.421,0,3.387,3.294,255,255
610,109,3.365,18.053,37.526,0,20.789,36.684,0,2.863,3.100,255,255
611,109,3.333,18.947,39.737,0,20.895,37.211,0,3.190,3.092,255,255
612,109,2.988,30.895,42.158,0,33.316,43.526,0,2.781,2.839,255,255
613,109,2.804,26.789,43.368,0,29.105,44.158,0,2.447,2.390,255,255
614,109,2.735,20.789,33.632,0,21.000,36.105,0,2.483,2.486,255,255
615,109,2.610,29.421,44.158,0,30.895,42.158,0,2.484,2.378,255,255
616,109,2.214,17.947,29.789,0,19.105,31.368,0,1.958,1.884,255,255
617,109,2.189,20.842,40.421,0,22.368,38.895,0,2.159,2.162,255,255
618,109,2.173,20.895,37.211,0,22.211,38.684,0,1.976,1.984,255,255
619,109,2.164,24.632,38.263,0,22.947,39.421,0,2.044,2.105,255,255
620,109,2.156,30.632,38.579,0,31.368,40.368,0,1.935,1.886,255,255
621,109,2.154,16.947,39.053,0,18.053,37.526,0,1.884,1.867,255,255
622,109,2.071,23.579,37.211,0,22.211,38.684,0,2.011,2.009,255,255
623,109,2.046,19.158,36.000,0,20.789,36.684,0,1.769,1.943,255,255
624,109,2.020,22.526,41.421,0,23.000,39.684,0,1.800,1.920,255,255
625,109,1.964,19.632,43.053,0,20.368,41.789,0,1.462,1.822,255,255
626,109,1.946,23.000,39.684,0,24.684,40.316,0,1.799,1.753,255,255
627,109,1.919,25.053,40.316,0,26.579,41.263,0,1.796,1.771,255,255
628,109,1.826,21.789,35.684,0,22.947,34.368,0,1.753,1.755,255,255
629,109,1.819,17.632,40.526,0,16.947,39.053,0,1.625,1.701,255,255
630,109,1.804,22.632,34.316,0,21.579,35.684,0,1.726,1.772,255,255
631,109,1.766,33.316,43.526,0,33.579,45.053,0,1.549,1.635,255,255
632,109,1.730,26.368,39.316,0,25.053,40.316,0,1.653,1.663,255,255
633,109,1.704,32.947,41.053,0,31.526,40.368,0,1.577,1.525,255,255
634,109,1.661,29.421,44.158,0,30.842,44.737,0,1.534,1.442,255,255
635,109,1.534,22.895,43.000,0,24.158,42.421,0,1.390,1.269,255,255
636,109,1.525,17.158,31.053,0,16.368,29.947,0,1.358,1.467,255,255
637,109,1.519,30.053,39.632,0,31.158,40.632,0,1.491,1.464,255,255
638,109,1.499,30.895,41.947,0,31.158,40.632,0,1.342,1.328,255,255
639,109,1.477,26.526,44.737,0,26.789,43.368,0,1.393,1.305,255,255
640,109,1.398,34.526,42.737,0,33.368,43.316,0,1.295,1.328,255,255
641,109,1.372,24.158,42.421,0,24.421,41.158,0,1.290,1.180,255,255
642,109,1.349,25.368,42.053,0,24.421,41.158,0,1.303,1.306,255,255
643,109,1.218,29.895,41.421,0,30.895,41.947,0,1.130,1.161,255,255
644,109,1.192,26.789,42.263,0,26.789,43.368,0,1.105,1.086,255,255
645,109,1.174,15.947,39.158,0,16.947,39.053,0,1.006,1.123,255,255
646,109,1.174,26.579,41.263,0,26.789,42.263,0,1.022,0.925,255,255
647,109,1.169,19.421,31.368,0,20.263,32.105,0,1.119,0.997,255,255
648,109,1.156,19.421,31.368,0,20.316,30.737,0,1.095,1.111,255,255
649,109,1.153,30.579,45.632,0,30.842,44.737,0,0.933,1.101,255,255
650,109,1.144,22.105,43.526,0,22.895,43.000,0,0.949,1.019,255,255
651,109,1.139,20.526,31.474,0,19.421,31.368,0,1.110,1.123,255,255
652,109,1.100,25.105,42.579,0,24.158,42.421,0,0.960,1.018,255,255
653,109,1.069,28.684,45.053,0,29.105,44.158,0,0.989,1.038,255,255
654,109,1.047,21.789,35.684,0,22.684,36.053,0,0.968,0.985,255,255
655,109,1.038,17.211,29.211,0,17.947,29.789,0,0.937,0.830,255,255
656,109,1.007,18.737,29.263,0,17.947,29.789,0,0.949,0.952,255,255
657,109,0.951,24.421,41.158,0,24.684,40.316,0,0.882,0.699,255,255
658,109,0.898,33.526,42.526,0,33.368,43.316,0,0.805,0.856,255,255
659,109,0.886,20.263,32.105,0,20.263,32.947,0,0.842,0.759,255,255
660,109,0.850,18.474,31.895,0,19.105,31.368,0,0.822,0.670,255,255
661,109,0.819,23.263,35.474,0,22.684,36.053,0,0.819,0.819,255,255
662,109,0.806,32.158,39.947,0,31.526,40.368,0,0.759,0.747,255,255
663,109,0.775,31.368,44.263,0,30.842,44.737,0,0.708,0.725,255,255
664,109,0.762,22.368,38.895,0,22.789,39.421,0,0.674,0.552,255,255
665,109,0.753,21.000,36.105,0,21.579,35.684,0,0.716,0.588,255,255
666,109,0.741,20.789,36.684,0,21.000,36.105,0,0.616,0.573,255,255
667,109,0.701,26.263,41.842,0,26.789,42.263,0,0.674,0.645,255,255
668,109,0.679,20.789,31.737,0,20.263,32.105,0,0.642,0.669,255,255
669,109,0.666,16.526,38.211,0,16.684,38.737,0,0.549,0.621,255,255
670,109,0.666,20.579,33.053,0,20.789,33.632,0,0.616,0.492,255,255
671,109,0.657,23.211,36.368,0,22.684,36.053,0,0.614,0.592,255,255
672,109,0.644,21.368,33.684,0,20.789,33.632,0,0.581,0.631,255,255
673,109,0.623,17.895,31.789,0,18.474,31.895,0,0.588,0.591,255,255
674,109,0.604,20.789,36.684,0,20.895,37.211,0,0.537,0.394,255,255
675,109,0.592,15.842,29.789,0,16.368,29.947,0,0.549,0.549,255,255
676,109,0.592,26.632,45.211,0,26.526,44.737,0,0.485,0.539,255,255
677,109,0.574,16.947,28.789,0,17.211,29.211,0,0.497,0.588,255,255
678,109,0.574,20.737,31.105,0,20.316,30.737,0,0.559,0.531,255,255
679,109,0.530,18.316,32.316,0,18.474,31.895,0,0.450,0.475,255,255
680,109,0.517,21.053,32.947,0,20.579,33.053,0,0.485,0.508,255,255
681,109,0.517,30.000,38.211,0,30.474,38.316,0,0.485,0.489,255,255
682,109,0.508,19.211,43.263,0,19.632,43.053,0,0.471,0.476,255,255
683,109,0.499,30.263,38.895,0,30.632,38.579,0,0.485,0.457,255,255
684,109,0.486,16.368,29.947,0,16.579,29.579,0,0.424,0.357,255,255
685,109,0.456,17.632,30.053,0,17.947,29.789,0,0.411,0.407,255,255
686,109,0.456,19.421,42.684,0,19.632,43.053,0,0.424,0.226,255,255
687,109,0.455,31.263,44.632,0,30.842,44.737,0,0.434,0.467,255,255
688,109,0.447,16.895,29.526,0,17.211,29.211,0,0.447,0.298,255,255
689,109,0.434,30.474,38.316,0,30.632,38.579,0,0.307,0.235,255,255
690,109,0.425,20.579,30.421,0,20.316,30.737,0,0.411,0.404,255,255
691,109,0.425,16.684,38.737,0,16.947,39.053,0,0.411,0.175,255,255
692,109,0.381,31.158,40.632,0,31.368,40.368,0,0.337,0.249,255,255
693,109,0.368,24.684,40.316,0,25.053,40.316,0,0.368,0.263,255,255
694,109,0.359,20.263,32.947,0,20.579,33.053,0,0.333,0.212,255,255
