 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1325,620,0.105,47.158,27.000,0,47.158,27.105,0,0.105,0.105,255,255
1326,621,0.626,47.158,4.368,0,47.526,3.895,0,0.600,0.607,255,255
1327,621,0.403,47.842,3.789,0,47.526,3.895,0,0.333,0.391,255,255
1328,621,0.180,47.474,3.737,0,47.526,3.895,0,0.166,0.167,255,255
1329,622,1.459,47.368,39.895,0,47.368,41.105,0,1.211,1.288,255,255
1330,622,0.911,47.368,41.842,0,47.368,41.105,0,0.737,0.818,255,255
1331,622,0.592,47.895,41.263,0,47.368,41.105,0,0.549,0.560,255,255
1332,622,0.232,47.211,40.000,0,47.368,39.895,0,0.190,0.213,255,255
1333,622,0.232,47.421,39.684,0,47.368,39.895,0,0.217,0.221,255,255
1334,623,0.276,47.316,2.474,0,47.474,2.684,0,0.263,0.278,255,255
1335,624,0.530,47.316,46.000,0,47.737,46.053,0,0.424,0.442,255,255
1336,625,0.074,47.368,35.053,0,47.421,35.000,0,0.074,0.074,255,255
1337,626,0.232,47.684,31.579,0,47.737,31.789,0,0.217,0.215,255,255
1338,627,0.329,47.895,13.263,0,48.053,13.526,0,0.307,0.287,255,255
1339,628,0.127,47.895,30.000,0,48.000,29.947,0,0.118,0.133,255,255
1340,629,1.723,48.526,43.000,0,50.053,43.263,0,1.549,1.506,255,255
1341,629,1.165,49.368,44.789,0,50.211,44.263,0,0.993,0.948,255,255
1342,629,1.047,50.895,42.842,0,50.053,43.263,0,0.942,0.966,255,255
1343,629,0.889,50.211,44.263,0,50.632,44.947,0,0.803,0.712,255,255
1344,629,0.880,48.000,42.368,0,48.526,43.000,0,0.822,0.820,255,255
1345,629,0.859,51.263,44.579,0,50.632,44.947,0,0.731,0.829,255,255
1346,629,0.771,49.579,43.947,0,50.158,43.842,0,0.588,0.692,255,255
1347,629,0.623,50.053,43.263,0,50.158,43.842,0,0.588,0.474,255,255
1348,629,0.622,50.684,43.684,0,50.158,43.842,0,0.549,0.641,255,255
1349,629,0.486,50.158,43.842,0,50.211,44.263,0,0.424,0.285,255,255
1350,629,0.338,50.526,45.211,0,50.632,44.947,0,0.283,0.211,255,255
1351,629,0.329,48.316,43.211,0,48.526,43.000,0,0.298,0.293,255,255
1352,629,0.329,50.263,45.053,0,50.526,45.211,0,0.307,0.302,255,255
1353,629,0.307,49.263,44.526,0,49.368,44.789,0,0.283,0.272,255,255
1354,629,0.285,49.316,45.053,0,49.368,44.789,0,0.268,0.294,255,255
1355,629,0.127,50.579,45.316,0,50.526,45.211,0,0.118,0.127,255,255
1356,630,2.980,48.053,6.737,0,49.000,7.263,0,1.084,2.736,255,255
1357,631,0.201,48.053,10.263,0,48.211,10.158,0,0.190,0.175,255,255
1358,633,1.078,48.895,31.053,0,48.474,31.895,0,0.942,1.022,255,255
1359,633,0.784,48.211,32.526,0,48.474,31.895,0,0.684,0.759,255,255
1360,633,0.201,48.316,31.789,0,48.474,31.895,0,0.190,0.175,255,255
1361,634,0.614,48.316,25.947,0,48.842,26.158,0,0.567,0.566,255,255
1362,634,0.552,49.263,25.842,0,48.842,26.158,0,0.526,0.465,255,255
1363,634,0.180,48.895,26.316,0,48.842,26.158,0,0.166,0.111,255,255
1364,635,0.412,48.368,27.895,0,48.368,28.263,0,0.368,0.404,255,255
1365,636,0.232,48.526,9.368,0,48.737,9.421,0,0.217,0.221,255,255
1366,636,0.180,48.789,9.579,0,48.737,9.421,0,0.166,0.180,255,255
1367,636,0.180,48.895,9.368,0,48.737,9.421,0,0.166,0.180,255,255
1368,637,0.828,48.526,12.316,0,49.158,11.947,0,0.731,0.741,255,255
1369,638,1.060,48.684,5.842,0,49.421,5.211,0,0.970,0.979,255,255
1370,638,0.592,49.842,5.474,0,49.421,5.211,0,0.497,0.553,255,255
1371,638,0.127,49.474,5.105,0,49.421,5.211,0,0.118,0.127,255,255
1372,639,0.911,48.737,36.053,0,49.000,36.737,0,0.733,0.866,255,255
1373,640,0.074,48.789,0.474,0,48.842,0.421,0,0.074,0.074,255,255
1374,641,0.127,48.789,19.684,0,48.842,19.579,0,0.118,0.111,255,255
1375,642,0.053,48.842,16.000,0,48.895,16.000,0,0.053,0.053,255,255
1376,643,0.201,48.947,20.263,0,49.053,20.105,0,0.190,0.197,255,255
1377,645,2.336,49.263,30.947,0,51.158,31.263,0,1.921,2.145,255,255
1378,645,0.806,51.684,31.789,0,51.158,31.263,0,0.744,0.681,255,255
1379,645,0.412,51.263,30.895,0,51.158,31.263,0,0.383,0.335,255,255
1380,646,2.064,49.263,41.579,0,50.474,41.526,0,1.212,1.923,255,255
1381,647,0.276,49.316,50.579,0,49.526,50.737,0,0.263,0.262,255,255
1382,648,0.053,49.421,4.263,0,49.474,4.263,0,0.053,0.053,255,255
1383,649,0.254,49.474,8.947,0,49.684,8.842,0,0.235,0.271,255,255
1384,650,0.158,49.632,11.000,0,49.632,11.158,0,0.158,0.158,255,255
1385,651,0.530,49.632,26.000,0,49.947,26.368,0,0.485,0.496,255,255
1386,653,1.933,49.684,1.684,0,49.895,1.474,0,0.298,1.800,255,255
1387,654,0.657,49.947,2.421,0,50.053,2.947,0,0.537,0.569,255,255
1388,655,0.201,49.947,18.842,0,50.053,18.684,0,0.190,0.212,255,255
1389,656,0.635,50.105,47.526,0,50.632,47.789,0,0.588,0.578,255,255
1390,657,0.074,50.211,8.000,0,50.263,8.053,0,0.074,0.074,255,255
1391,658,0.837,50.263,30.211,0,50.632,29.526,0,0.777,0.760,255,255
1392,658,0.741,51.474,30.263,0,51.211,29.632,0,0.684,0.680,255,255
1393,658,0.623,50.632,29.526,0,51.211,29.632,0,0.588,0.507,255,255
1394,658,0.570,51.737,29.526,0,51.211,29.632,0,0.537,0.533,255,255
1395,658,0.456,50.368,29.211,0,50.632,29.526,0,0.411,0.457,255,255
1396,659,0.486,50.368,13.316,0,50.789,13.158,0,0.450,0.460,255,255
1397,660,0.053,50.368,13.684,0,50.421,13.684,0,0.053,0.053,255,255
1398,661,0.053,50.421,25.368,0,50.421,25.421,0,0.053,0.053,255,255
1399,662,0.675,50.632,38.000,0,51.211,37.947,0,0.581,0.482,255,255
1400,662,0.653,52.263,38.316,0,51.632,38.263,0,0.634,0.644,255,255
1401,662,0.635,50.895,37.474,0,51.211,37.947,0,0.569,0.589,255,255
1402,662,0.552,51.211,37.947,0,51.632,38.263,0,0.526,0.355,255,255
1403,662,0.307,50.632,37.737,0,50.632,38.000,0,0.263,0.296,255,255
1404,662,0.180,51.684,38.421,0,51.632,38.263,0,0.166,0.164,255,255
1405,662,0.127,50.526,37.947,0,50.632,38.000,0,0.118,0.111,255,255
1406,663,0.350,51.053,0.579,0,50.789,0.789,0,0.337,0.337,255,255
1407,663,0.180,50.684,0.684,0,50.789,0.789,0,0.149,0.161,255,255
1408,663,0.127,50.842,0.895,0,50.789,0.789,0,0.118,0.127,255,255
1409,664,0.053,50.789,46.632,0,50.789,46.684,0,0.053,0.053,255,255
1410,665,0.053,50.895,5.632,0,50.895,5.684,0,0.053,0.053,255,255
1411,666,0.053,50.895,26.000,0,50.947,26.000,0,0.053,0.053,255,255
1412,667,0.381,50.895,48.684,0,51.053,49.000,0,0.353,0.349,255,255
1413,668,1.109,51.053,52.842,0,52.053,52.895,0,1.001,1.039,255,255
1414,669,0.806,51.211,6.526,0,51.211,7.158,0,0.632,0.745,255,255
1415,670,0.276,51.211,49.737,0,51.421,49.895,0,0.263,0.241,255,255
1416,671,0.053,51.368,2.158,0,51.421,2.158,0,0.053,0.053,255,255
1417,672,0.583,51.368,9.895,0,51.789,10.211,0,0.526,0.539,255,255
1418,673,0.053,51.368,10.632,0,51.368,10.684,0,0.053,0.053,255,255
1419,674,0.530,51.684,15.211,0,51.632,15.632,0,0.424,0.511,255,255
1420,674,0.232,51.421,15.579,0,51.632,15.632,0,0.217,0.221,255,255
1421,674,0.232,51.842,15.684,0,51.632,15.632,0,0.217,0.213,255,255
1422,675,0.223,51.421,32.158,0,51.579,32.316,0,0.223,0.223,255,255
1423,676,0.561,51.474,33.000,0,51.579,32.526,0,0.485,0.548,255,255
1424,677,0.180,51.526,12.842,0,51.684,12.789,0,0.166,0.167,255,255
1425,678,0.329,51.579,30.737,0,51.789,30.526,0,0.298,0.290,255,255
1426,679,0.486,51.632,52.053,0,52.053,52.000,0,0.424,0.439,255,255
1427,681,1.630,51.737,49.895,0,52.737,50.895,0,1.414,1.490,255,255
1428,682,0.737,53.000,44.263,0,52.263,44.263,0,0.737,0.684,255,255
1429,682,0.561,51.789,44.368,0,52.263,44.263,0,0.485,0.498,255,255
1430,682,0.552,51.947,43.842,0,52.263,44.263,0,0.526,0.450,255,255
1431,683,0.105,51.842,36.579,0,51.947,36.579,0,0.105,0.105,255,255
1432,684,0.053,51.842,40.737,0,51.842,40.789,0,0.053,0.053,255,255
1433,685,0.105,52.105,45.053,0,52.211,45.053,0,0.105,0.105,255,255
1434,686,0.276,52.158,15.526,0,52.368,15.368,0,0.263,0.278,255,255
1435,687,0.644,52.158,24.053,0,52.211,24.632,0,0.581,0.621,255,255
1436,688,0.741,52.158,47.842,0,52.526,48.368,0,0.642,0.691,255,255
1437,689,0.254,52.316,1.895,0,52.421,1.684,0,0.235,0.226,255,255
1438,690,0.127,52.316,7.632,0,52.421,7.684,0,0.118,0.133,255,255
1439,691,0.254,52.368,26.684,0,52.474,26.474,0,0.235,0.226,255,255
1440,693,0.298,52.632,15.789,0,52.737,16.000,0,0.235,0.241,255,255
1441,694,0.053,52.684,42.737,0,52.737,42.737,0,0.053,0.053,255,255
1442,695,0.127,52.737,34.737,0,52.789,34.842,0,0.118,0.111,255,255
1443,696,0.381,52.842,23.737,0,53.105,23.526,0,0.337,0.362,255,255
1444,697,0.254,52.895,51.316,0,53.000,51.526,0,0.235,0.220,255,255
1445,698,0.508,52.947,22.158,0,53.368,22.263,0,0.434,0.435,255,255
1446,699,0.127,53.053,15.789,0,53.158,15.842,0,0.118,0.111,255,255
1447,700,0.053,53.158,42.789,0,53.158,42.842,0,0.053,0.053,255,255
1448,701,0.053,53.211,43.105,0,53.263,43.105,0,0.053,0.053,255,255
1449,702,0.508,53.316,42.474,0,53.421,42.053,0,0.434,0.487,255,255
1450,704,0.053,53.474,8.368,0,53.474,8.421,0,0.053,0.053,255,255
