 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,95,0.916,19.121,13.718,0,19.751,14.374,0,0.909,0.895,255,255
348,95,0.863,22.295,12.223,0,22.216,13.010,0,0.791,0.821,255,255
349,95,0.773,22.925,12.459,0,22.426,13.010,0,0.743,0.747,255,255
350,95,0.766,22.793,13.744,0,22.190,13.403,0,0.693,0.737,255,255
351,95,0.762,21.639,12.564,0,22.216,13.010,0,0.729,0.722,255,255
352,95,0.754,18.387,14.085,0,18.334,14.715,0,0.632,0.715,255,255
353,95,0.721,22.426,16.866,0,22.426,16.210,0,0.656,0.693,255,255
354,95,0.716,17.731,15.344,0,17.993,14.767,0,0.634,0.668,255,255
355,95,0.644,18.780,14.767,0,19.305,14.531,0,0.575,0.507,255,255
356,95,0.579,17.469,14.636,0,17.993,14.767,0,0.541,0.481,255,255
357,95,0.565,18.492,15.213,0,18.780,14.767,0,0.531,0.533,255,255
358,95,0.553,19.436,14.452,0,19.934,14.584,0,0.515,0.499,255,255
359,95,0.548,16.970,14.505,0,17.416,14.295,0,0.493,0.531,255,255
360,95,0.468,18.334,14.715,0,18.780,14.767,0,0.449,0.422,255,255
361,95,0.426,22.190,13.403,0,22.216,13.010,0,0.394,0.381,255,255
362,95,0.384,17.416,14.295,0,17.469,14.636,0,0.345,0.306,255,255
363,95,0.363,17.993,14.767,0,18.334,14.715,0,0.345,0.263,255,255
364,95,0.360,17.207,14.872,0,17.469,14.636,0,0.353,0.346,255,255
365,95,0.323,19.751,14.374,0,19.934,14.584,0,0.279,0.260,255,255
366,95,0.306,23.134,13.613,0,23.318,13.430,0,0.260,0.293,255,255
367,95,0.210,22.216,13.010,0,22.426,13.010,0,0.210,0.131,255,255
368,95,0.164,19.305,14.531,0,19.436,14.452,0,0.153,0.087,255,255
369,95,0.142,17.469,14.190,0,17.416,14.295,0,0.117,0.132,255,255
370,95,0.063,23.370,13.456,0,23.318,13.430,0,0.059,0.063,255,255
371,97,0.026,17.548,20.852,0,17.548,20.879,0,0.026,0.026,255,255
372,99,0.548,17.784,25.731,0,18.256,25.915,0,0.507,0.527,255,255
373,100,0.026,17.810,15.659,0,17.810,15.685,0,0.026,0.026,255,255
374,101,0.090,18.072,18.413,0,18.151,18.387,0,0.083,0.094,255,255
375,102,0.574,18.125,7.790,0,18.203,8.289,0,0.505,0.526,255,255
376,102,0.526,18.623,8.472,0,18.203,8.289,0,0.458,0.463,255,255
377,102,0.100,18.125,8.341,0,18.203,8.289,0,0.095,0.056,255,255
378,103,0.090,18.282,24.079,0,18.308,24.157,0,0.083,0.083,255,255
379,104,0.026,18.334,20.302,0,18.361,20.302,0,0.026,0.026,255,255
380,105,1.657,21.744,18.623,0,21.220,19.987,0,1.461,1.621,255,255
381,105,1.598,19.489,17.993,0,20.459,18.990,0,1.391,1.438,255,255
382,105,1.470,19.121,18.754,0,20.407,19.148,0,1.344,1.376,255,255
383,105,1.440,22.452,21.062,0,21.561,20.013,0,1.377,1.417,255,255
384,105,1.395,21.718,21.587,0,21.010,20.485,0,1.310,1.340,255,255
385,105,1.268,20.407,19.148,0,21.220,19.987,0,1.169,1.113,255,255
386,105,1.253,21.089,17.967,0,20.590,18.807,0,0.976,1.176,255,255
387,105,1.091,20.223,21.220,0,21.010,20.485,0,1.076,1.085,255,255
388,105,0.999,21.561,20.013,0,22.505,20.039,0,0.945,0.945,255,255
389,105,0.991,18.675,18.387,0,19.489,17.993,0,0.903,0.940,255,255
390,105,0.649,23.056,19.803,0,22.505,20.039,0,0.599,0.617,255,255
391,105,0.585,21.010,20.485,0,21.220,19.987,0,0.541,0.494,255,255
392,105,0.573,20.538,18.256,0,20.590,18.807,0,0.553,0.564,255,255
393,105,0.489,23.266,20.354,0,22.820,20.354,0,0.446,0.475,255,255
394,105,0.445,22.505,20.039,0,22.820,20.354,0,0.445,0.371,255,255
395,105,0.417,23.003,20.695,0,22.820,20.354,0,0.387,0.392,255,255
396,105,0.406,19.646,17.652,0,19.489,17.993,0,0.376,0.385,255,255
397,105,0.352,21.220,19.987,0,21.561,20.013,0,0.342,0.214,255,255
398,105,0.238,20.459,18.990,0,20.590,18.807,0,0.226,0.201,255,255
399,105,0.179,20.407,19.148,0,20.459,18.990,0,0.166,0.079,255,255
400,106,0.052,18.728,8.603,0,18.780,8.603,0,0.052,0.052,255,255
401,107,0.164,18.911,7.397,0,18.990,7.266,0,0.153,0.140,255,255
402,108,0.037,18.938,6.321,0,18.964,6.295,0,0.037,0.037,255,255
403,109,1.184,18.938,9.705,0,19.987,9.521,0,1.065,1.131,255,255
404,109,1.125,21.062,9.075,0,22.111,8.892,0,1.065,0.986,255,255
405,109,1.048,22.452,9.810,0,22.190,8.892,0,0.955,1.013,255,255
406,109,1.015,19.646,8.630,0,20.197,9.416,0,0.961,0.906,255,255
407,109,0.913,19.725,10.308,0,19.987,9.521,0,0.829,0.866,255,255
408,109,0.884,19.436,8.866,0,19.987,9.521,0,0.856,0.811,255,255
409,109,0.876,21.875,8.157,0,22.111,8.892,0,0.771,0.834,255,255
410,109,0.851,21.613,9.652,0,21.062,9.075,0,0.798,0.809,255,255
411,109,0.829,22.190,8.892,0,22.531,8.341,0,0.648,0.734,255,255
412,109,0.757,23.213,8.341,0,22.531,8.341,0,0.682,0.747,255,255
413,109,0.664,20.407,8.682,0,20.511,9.259,0,0.587,0.633,255,255
414,109,0.635,22.059,7.948,0,22.531,8.341,0,0.615,0.603,255,255
415,109,0.627,20.511,9.259,0,21.062,9.075,0,0.581,0.544,255,255
416,109,0.511,22.452,7.921,0,22.531,8.341,0,0.427,0.478,255,255
417,109,0.428,20.905,8.734,0,21.062,9.075,0,0.376,0.331,255,255
418,109,0.386,20.616,8.498,0,20.905,8.734,0,0.373,0.359,255,255
419,109,0.380,20.197,9.416,0,20.511,9.259,0,0.352,0.276,255,255
420,109,0.349,20.721,8.289,0,20.931,8.551,0,0.336,0.322,255,255
421,109,0.347,20.957,8.079,0,21.062,8.367,0,0.307,0.253,255,255
422,109,0.316,19.987,9.521,0,20.197,9.416,0,0.235,0.208,255,255
423,109,0.280,19.646,8.393,0,19.646,8.630,0,0.236,0.256,255,255
424,109,0.238,20.931,8.551,0,21.062,8.367,0,0.226,0.182,255,255
425,109,0.216,20.931,7.895,0,20.957,8.079,0,0.185,0.202,255,255
426,109,0.212,21.193,8.210,0,21.062,8.367,0,0.205,0.191,255,255
427,109,0.194,20.905,8.734,0,20.931,8.551,0,0.185,0.105,255,255
428,109,0.164,19.515,8.551,0,19.646,8.630,0,0.153,0.150,255,255
429,109,0.153,20.826,8.131,0,20.957,8.079,0,0.141,0.152,255,255
430,109,0.079,22.111,8.892,0,22.190,8.892,0,0.079,0.052,255,255
431,110,0.037,19.069,7.003,0,19.095,7.030,0,0.037,0.037,255,255
432,111,0.190,19.121,11.121,0,19.279,11.148,0,0.160,0.163,255,255
433,112,0.238,19.174,8.839,0,19.331,8.682,0,0.223,0.241,255,255
434,113,0.026,19.279,6.426,0,19.305,6.426,0,0.026,0.026,255,255
435,114,1.450,21.534,12.511,0,20.354,12.092,0,1.253,1.388,255,255
436,114,1.016,20.144,11.069,0,20.275,11.987,0,0.927,0.908,255,255
437,114,0.873,19.830,12.748,0,20.354,12.092,0,0.840,0.844,255,255
438,114,0.729,20.564,10.544,0,20.144,11.069,0,0.672,0.680,255,255
439,114,0.693,19.593,12.013,0,20.275,11.987,0,0.682,0.699,255,255
440,114,0.537,19.436,11.121,0,19.908,10.964,0,0.498,0.497,255,255
441,114,0.375,19.751,10.675,0,19.908,10.964,0,0.329,0.345,255,255
442,114,0.280,19.908,10.964,0,20.144,11.069,0,0.258,0.174,255,255
443,114,0.190,20.275,11.987,0,20.354,12.092,0,0.131,0.093,255,255
444,115,0.100,20.039,7.082,0,20.092,7.003,0,0.095,0.098,255,255
445,116,0.090,20.118,7.528,0,20.144,7.607,0,0.083,0.083,255,255
446,117,0.205,20.433,7.003,0,20.616,7.003,0,0.184,0.186,255,255
447,118,0.026,20.433,7.502,0,20.459,7.502,0,0.026,0.026,255,255
448,119,0.037,20.511,8.131,0,20.538,8.157,0,0.037,0.037,255,255
449,120,0.164,20.643,7.528,0,20.669,7.659,0,0.134,0.135,255,255
450,121,0.164,20.695,2.938,0,20.800,3.043,0,0.148,0.168,255,255
451,122,0.026,20.695,7.292,0,20.721,7.292,0,0.026,0.026,255,255
452,123,0.432,21.167,7.370,0,21.167,7.738,0,0.367,0.387,255,255
453,124,1.785,24.970,5.246,0,24.000,6.059,0,1.266,1.706,255,255
454,124,1.391,21.823,6.846,0,23.056,6.872,0,1.233,1.237,255,255
455,124,0.998,24.682,6.741,0,23.869,6.295,0,0.927,0.969,255,255
456,124,0.996,21.246,6.977,0,21.561,6.636,0,0.464,0.941,255,255
457,124,0.917,23.370,6.898,0,23.869,6.295,0,0.783,0.777,255,255
458,124,0.906,23.108,7.659,0,23.370,6.898,0,0.805,0.855,255,255
459,124,0.819,24.000,6.059,0,24.393,5.403,0,0.765,0.741,255,255
460,124,0.799,22.479,7.318,0,23.056,6.872,0,0.729,0.764,255,255
461,124,0.498,22.321,7.292,0,21.980,6.951,0,0.482,0.483,255,255
462,124,0.422,24.367,5.036,0,24.393,5.403,0,0.368,0.400,255,255
463,124,0.402,21.561,6.636,0,21.823,6.846,0,0.336,0.327,255,255
464,124,0.384,24.734,5.456,0,24.393,5.403,0,0.345,0.352,255,255
465,124,0.347,21.587,6.321,0,21.561,6.636,0,0.316,0.334,255,255
466,124,0.326,23.056,6.872,0,23.370,6.898,0,0.316,0.262,255,255
467,124,0.290,23.869,6.295,0,24.000,6.059,0,0.270,0.208,255,255
468,124,0.275,21.666,7.056,0,21.823,6.846,0,0.262,0.255,255,255
469,124,0.269,22.059,7.187,0,21.980,6.951,0,0.249,0.262,255,255
470,124,0.201,21.823,6.846,0,21.980,6.951,0,0.189,0.111,255,255
471,126,0.402,21.823,17.285,0,22.111,17.521,0,0.373,0.367,255,255
472,127,0.127,22.085,0.944,0,22.085,1.049,0,0.105,0.108,255,255
473,128,0.037,22.190,18.570,0,22.216,18.597,0,0.037,0.037,255,255
474,129,0.712,22.321,17.679,0,22.557,18.256,0,0.623,0.679,255,255
475,129,0.100,22.610,18.334,0,22.557,18.256,0,0.095,0.093,255,255
476,129,0.026,22.531,18.256,0,22.557,18.256,0,0.026,0.026,255,255
477,130,0.496,22.452,21.272,0,22.872,21.089,0,0.458,0.453,255,255
478,131,0.380,22.925,0.866,0,23.082,1.180,0,0.352,0.357,255,255
479,132,0.063,23.397,3.489,0,23.423,3.541,0,0.059,0.056,255,255
480,133,0.153,23.633,4.538,0,23.738,4.616,0,0.131,0.141,255,255
481,134,0.074,23.764,4.774,0,23.816,4.721,0,0.074,0.074,255,255
482,135,0.258,23.790,17.049,0,24.026,17.102,0,0.242,0.243,255,255
483,136,1.348,24.079,23.318,0,24.446,22.138,0,1.236,1.216,255,255
484,136,1.168,25.338,22.007,0,24.525,22.085,0,0.817,1.094,255,255
485,136,1.046,24.525,22.085,0,25.364,22.584,0,0.976,0.934,255,255
486,136,0.927,23.790,21.482,0,24.446,22.138,0,0.927,0.927,255,255
487,136,0.830,24.079,23.318,0,24.131,24.105,0,0.789,0.756,255,255
488,136,0.734,24.079,23.318,0,24.682,23.633,0,0.680,0.670,255,255
489,136,0.553,24.000,24.603,0,24.131,24.105,0,0.515,0.532,255,255
490,136,0.498,24.498,24.420,0,24.131,24.105,0,0.484,0.476,255,255
491,136,0.290,25.233,23.030,0,25.364,22.793,0,0.270,0.258,255,255
492,136,0.238,24.813,23.449,0,24.682,23.633,0,0.226,0.222,255,255
493,136,0.232,25.364,22.584,0,25.364,22.793,0,0.210,0.168,255,255
494,136,0.232,25.469,22.951,0,25.364,22.793,0,0.189,0.215,255,255
495,136,0.227,24.866,23.738,0,24.682,23.633,0,0.211,0.215,255,255
496,136,0.216,25.548,22.505,0,25.364,22.584,0,0.200,0.195,255,255
497,136,0.100,24.446,22.138,0,24.525,22.085,0,0.095,0.037,255,255
498,137,0.026,23.921,21.403,0,23.948,21.403,0,0.026,0.026,255,255
499,138,0.052,23.948,3.672,0,23.948,3.725,0,0.052,0.052,255,255
500,139,0.100,23.974,15.318,0,24.052,15.266,0,0.095,0.087,255,255
501,140,0.037,24.026,26.597,0,24.052,26.623,0,0.037,0.037,255,255
502,141,0.026,24.079,0.420,0,24.105,0.420,0,0.026,0.026,255,255
503,142,0.063,24.105,12.459,0,24.131,12.511,0,0.059,0.066,255,255
504,143,0.037,24.341,14.111,0,24.367,14.138,0,0.037,0.037,255,255
505,144,0.127,24.498,12.407,0,24.577,12.485,0,0.111,0.108,255,255
506,145,0.037,24.525,14.033,0,24.551,14.059,0,0.037,0.037,255,255
507,146,0.105,24.708,13.875,0,24.708,13.980,0,0.105,0.105,255,255
508,147,0.052,24.787,14.138,0,24.839,14.138,0,0.052,0.052,255,255
509,148,0.063,25.075,9.784,0,25.102,9.836,0,0.059,0.056,255,255
510,149,0.666,25.154,19.515,0,25.679,19.856,0,0.626,0.654,255,255
511,150,0.052,25.810,5.849,0,25.810,5.902,0,0.052,0.052,255,255
