 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
544,258,0.138,21.298,12.538,0,21.377,12.643,0,0.131,0.120,255,255
545,258,0.116,21.036,13.115,0,21.141,13.089,0,0.108,0.121,255,255
546,258,0.116,21.167,13.193,0,21.141,13.089,0,0.108,0.116,255,255
547,259,0.400,21.089,3.698,0,21.456,3.620,0,0.376,0.375,255,255
548,260,0.063,21.115,25.075,0,21.167,25.102,0,0.059,0.056,255,255
549,261,0.517,21.797,8.262,0,21.508,7.895,0,0.467,0.506,255,255
550,261,0.423,21.797,7.607,0,21.508,7.895,0,0.408,0.420,255,255
551,261,0.290,21.272,7.764,0,21.508,7.895,0,0.270,0.221,255,255
552,261,0.216,21.377,7.397,0,21.351,7.580,0,0.185,0.189,255,255
553,261,0.216,21.272,7.764,0,21.351,7.580,0,0.200,0.132,255,255
554,261,0.153,21.141,7.816,0,21.272,7.764,0,0.141,0.156,255,255
555,261,0.153,21.482,7.580,0,21.351,7.580,0,0.131,0.143,255,255
556,262,0.253,21.141,16.026,0,21.351,16.131,0,0.235,0.233,255,255
557,264,0.548,21.298,19.121,0,21.193,18.833,0,0.307,0.519,255,255
558,264,0.269,21.430,18.807,0,21.193,18.833,0,0.238,0.252,255,255
559,264,0.063,21.141,18.807,0,21.193,18.833,0,0.059,0.056,255,255
560,265,0.607,21.141,23.370,0,21.613,23.502,0,0.490,0.558,255,255
561,266,0.074,21.167,23.475,0,21.167,23.528,0,0.052,0.063,255,255
562,267,0.679,21.377,8.839,0,21.954,8.997,0,0.598,0.655,255,255
563,268,0.321,21.403,24.892,0,21.692,24.970,0,0.299,0.300,255,255
564,269,0.063,21.430,22.190,0,21.456,22.138,0,0.059,0.056,255,255
565,270,0.758,21.587,18.256,0,22.164,18.072,0,0.606,0.697,255,255
566,271,0.153,21.613,3.777,0,21.744,3.725,0,0.141,0.135,255,255
567,271,0.074,21.770,3.698,0,21.744,3.725,0,0.037,0.000,0,0
568,271,0.063,21.770,3.777,0,21.744,3.725,0,0.059,0.026,255,255
569,272,0.164,21.613,15.948,0,21.666,16.052,0,0.117,0.145,255,255
570,273,0.127,22.007,24.184,0,22.111,24.131,0,0.117,0.109,255,255
571,274,0.179,22.007,24.603,0,22.164,24.656,0,0.166,0.176,255,255
572,275,0.074,22.138,9.548,0,22.190,9.548,0,0.052,0.063,255,255
573,276,1.166,22.164,15.344,0,23.003,15.843,0,0.976,1.087,255,255
574,277,0.037,22.321,2.466,0,22.348,2.439,0,0.037,0.037,255,255
575,278,0.238,22.426,1.626,0,22.557,1.810,0,0.226,0.214,255,255
576,279,0.635,22.610,18.938,0,23.082,19.331,0,0.615,0.601,255,255
577,279,0.613,22.689,20.144,0,22.977,19.672,0,0.553,0.573,255,255
578,279,0.600,23.895,19.200,0,23.344,19.174,0,0.551,0.590,255,255
579,279,0.557,22.452,19.751,0,22.977,19.672,0,0.530,0.548,255,255
580,279,0.526,23.344,19.174,0,23.423,18.675,0,0.505,0.429,255,255
581,279,0.496,23.738,18.387,0,23.423,18.675,0,0.427,0.474,255,255
582,279,0.482,23.344,19.174,0,23.685,19.515,0,0.482,0.408,255,255
583,279,0.422,23.607,19.987,0,23.239,19.856,0,0.390,0.388,255,255
584,279,0.420,22.977,19.672,0,23.239,19.856,0,0.320,0.256,255,255
585,279,0.406,22.977,19.672,0,23.082,19.331,0,0.357,0.262,255,255
586,279,0.369,23.292,20.459,0,23.134,20.170,0,0.329,0.341,255,255
587,279,0.358,23.134,20.170,0,23.239,19.856,0,0.332,0.273,255,255
588,279,0.327,23.082,19.331,0,23.344,19.174,0,0.306,0.262,255,255
589,279,0.286,23.239,18.466,0,23.423,18.675,0,0.279,0.265,255,255
590,279,0.249,22.951,20.328,0,23.134,20.170,0,0.242,0.235,255,255
591,279,0.179,23.843,19.462,0,23.685,19.515,0,0.166,0.167,255,255
592,279,0.063,23.659,19.567,0,23.685,19.515,0,0.059,0.063,255,255
593,280,0.574,22.584,7.030,0,23.082,7.108,0,0.505,0.521,255,255
594,281,0.585,22.610,9.574,0,23.108,9.364,0,0.541,0.559,255,255
595,281,0.321,23.397,9.443,0,23.108,9.364,0,0.299,0.302,255,255
596,281,0.264,23.239,9.154,0,23.108,9.364,0,0.247,0.235,255,255
597,282,0.037,22.715,22.951,0,22.741,22.925,0,0.037,0.037,255,255
598,283,0.273,23.134,21.666,0,22.977,21.849,0,0.242,0.269,255,255
599,283,0.262,23.239,21.849,0,22.977,21.849,0,0.262,0.262,255,255
600,283,0.232,22.767,21.797,0,22.977,21.849,0,0.216,0.213,255,255
601,283,0.074,22.977,21.902,0,22.977,21.849,0,0.052,0.074,255,255
602,284,0.485,22.820,26.151,0,23.213,26.125,0,0.394,0.462,255,255
603,284,0.474,23.239,25.416,0,23.266,25.836,0,0.420,0.382,255,255
604,284,0.400,23.554,26.230,0,23.213,26.125,0,0.357,0.373,255,255
605,284,0.310,23.213,26.125,0,23.266,25.836,0,0.293,0.238,255,255
606,284,0.194,23.266,25.836,0,23.449,25.810,0,0.185,0.132,255,255
607,284,0.116,23.344,25.390,0,23.239,25.416,0,0.108,0.106,255,255
608,284,0.100,23.187,25.338,0,23.239,25.416,0,0.095,0.087,255,255
609,284,0.100,23.502,25.731,0,23.449,25.810,0,0.095,0.104,255,255
610,284,0.100,23.528,25.862,0,23.449,25.810,0,0.095,0.093,255,255
611,285,0.153,23.239,8.184,0,23.370,8.184,0,0.131,0.133,255,255
612,286,0.026,23.318,13.167,0,23.344,13.167,0,0.026,0.026,255,255
613,287,0.063,23.318,14.164,0,23.344,14.216,0,0.059,0.056,255,255
614,288,0.037,23.344,1.915,0,23.370,1.889,0,0.037,0.037,255,255
615,289,0.074,23.475,15.948,0,23.528,15.895,0,0.074,0.074,255,255
616,290,0.950,24.472,6.636,0,23.685,6.977,0,0.858,0.870,255,255
617,290,0.338,23.895,7.213,0,23.685,6.977,0,0.316,0.338,255,255
618,290,0.212,23.528,6.846,0,23.685,6.977,0,0.205,0.219,255,255
619,291,0.564,23.554,0.577,0,24.026,0.708,0,0.490,0.530,255,255
620,293,0.622,23.580,2.334,0,23.607,2.859,0,0.525,0.578,255,255
621,294,0.502,24.656,12.144,0,24.341,12.485,0,0.464,0.467,255,255
622,294,0.378,23.974,12.459,0,24.341,12.485,0,0.368,0.315,255,255
623,294,0.321,24.000,12.905,0,23.921,12.616,0,0.299,0.303,255,255
624,294,0.310,23.633,12.616,0,23.921,12.616,0,0.289,0.292,255,255
625,294,0.249,23.816,12.275,0,23.974,12.459,0,0.242,0.249,255,255
626,294,0.201,24.446,12.643,0,24.341,12.485,0,0.189,0.184,255,255
627,294,0.179,23.921,12.616,0,23.974,12.459,0,0.166,0.108,255,255
628,295,0.100,23.633,22.505,0,23.711,22.557,0,0.095,0.087,255,255
629,296,0.915,23.738,15.239,0,24.446,14.977,0,0.755,0.807,255,255
630,296,0.437,24.682,14.662,0,24.734,15.056,0,0.397,0.420,255,255
631,296,0.331,24.446,14.977,0,24.734,15.056,0,0.299,0.210,255,255
632,296,0.232,23.790,15.030,0,23.738,15.239,0,0.216,0.228,255,255
633,296,0.168,24.289,14.951,0,24.446,14.977,0,0.160,0.161,255,255
634,296,0.164,24.551,14.872,0,24.446,14.977,0,0.148,0.157,255,255
635,296,0.127,23.685,15.344,0,23.738,15.239,0,0.117,0.127,255,255
636,296,0.026,24.734,15.056,0,24.734,15.056,0,0.000,0.000,0,0
637,297,0.374,23.790,8.630,0,24.131,8.551,0,0.350,0.348,255,255
638,297,0.301,24.367,8.708,0,24.131,8.551,0,0.284,0.279,255,255
639,297,0.221,24.393,8.472,0,24.184,8.446,0,0.211,0.216,255,255
640,297,0.127,24.131,8.551,0,24.184,8.446,0,0.117,0.052,255,255
641,297,0.037,24.157,8.420,0,24.184,8.446,0,0.037,0.037,255,255
642,298,0.026,24.210,1.889,0,24.210,1.915,0,0.026,0.026,255,255
643,299,1.456,24.210,20.957,0,25.311,20.249,0,1.310,1.371,255,255
644,299,0.794,25.915,19.593,0,25.338,20.118,0,0.780,0.773,255,255
645,299,0.734,25.862,21.062,0,25.548,20.459,0,0.680,0.689,255,255
646,299,0.729,26.125,20.092,0,25.548,20.459,0,0.684,0.688,255,255
647,299,0.698,24.761,19.043,0,25.259,19.489,0,0.669,0.658,255,255
648,299,0.684,25.259,19.489,0,25.338,20.118,0,0.634,0.582,255,255
649,299,0.502,25.259,19.489,0,25.548,19.121,0,0.467,0.436,255,255
650,299,0.437,25.495,18.728,0,25.548,19.121,0,0.397,0.408,255,255
651,299,0.354,25.311,20.249,0,25.548,20.459,0,0.316,0.286,255,255
652,299,0.205,25.731,19.174,0,25.548,19.121,0,0.191,0.201,255,255
653,299,0.142,25.311,20.249,0,25.338,20.118,0,0.134,0.079,255,255
654,300,0.026,24.289,0.761,0,24.315,0.761,0,0.026,0.026,255,255
655,301,0.749,24.315,24.052,0,24.866,24.052,0,0.551,0.695,255,255
656,302,0.100,24.367,5.193,0,24.446,5.246,0,0.095,0.098,255,255
657,303,0.153,24.393,18.151,0,24.446,18.020,0,0.141,0.149,255,255
658,304,0.168,24.472,0.997,0,24.498,1.154,0,0.160,0.158,255,255
659,305,0.074,24.498,19.200,0,24.551,19.148,0,0.074,0.074,255,255
660,306,0.138,24.525,21.456,0,24.603,21.351,0,0.131,0.138,255,255
661,307,0.138,24.656,17.338,0,24.761,17.259,0,0.131,0.131,255,255
662,308,0.238,24.708,14.243,0,24.866,14.400,0,0.223,0.235,255,255
663,309,0.406,24.761,3.095,0,24.918,2.754,0,0.376,0.401,255,255
664,310,0.116,24.761,4.957,0,24.866,4.931,0,0.108,0.106,255,255
665,311,0.564,24.839,7.948,0,25.128,7.633,0,0.427,0.513,255,255
666,312,0.052,24.892,1.311,0,24.892,1.364,0,0.052,0.052,255,255
667,313,0.205,25.049,7.843,0,25.207,7.764,0,0.176,0.182,255,255
668,314,0.365,25.102,11.095,0,25.180,10.807,0,0.299,0.314,255,255
669,315,0.616,25.259,9.390,0,25.548,9.652,0,0.390,0.586,255,255
670,315,0.079,25.626,9.652,0,25.548,9.652,0,0.079,0.079,255,255
671,315,0.063,25.521,9.705,0,25.548,9.652,0,0.059,0.063,255,255
672,316,0.775,25.495,18.177,0,26.151,18.151,0,0.656,0.636,255,255
673,316,0.290,26.413,18.072,0,26.151,18.151,0,0.274,0.276,255,255
674,316,0.286,26.282,17.915,0,26.151,18.151,0,0.270,0.275,255,255
675,316,0.179,25.338,18.125,0,25.495,18.177,0,0.166,0.167,255,255
676,316,0.179,26.151,18.308,0,26.151,18.151,0,0.157,0.185,255,255
677,316,0.116,25.521,18.282,0,25.495,18.177,0,0.108,0.116,255,255
678,317,0.258,25.390,9.102,0,25.626,9.049,0,0.242,0.258,255,255
679,317,0.138,25.705,9.154,0,25.626,9.049,0,0.131,0.087,255,255
680,317,0.116,25.652,8.944,0,25.626,9.049,0,0.108,0.079,255,255
681,318,0.116,25.416,4.879,0,25.469,4.800,0,0.095,0.104,255,255
682,319,1.492,25.652,7.344,0,25.941,6.164,0,1.215,1.403,255,255
683,320,0.127,25.757,10.230,0,25.862,10.282,0,0.117,0.109,255,255
684,321,0.238,25.993,24.577,0,25.836,24.420,0,0.223,0.222,255,255
685,321,0.138,25.941,24.341,0,25.836,24.420,0,0.131,0.124,255,255
686,321,0.090,25.757,24.446,0,25.836,24.420,0,0.083,0.094,255,255
687,322,0.258,25.993,1.128,0,26.230,1.180,0,0.242,0.242,255,255
688,323,0.175,26.020,8.918,0,26.072,9.049,0,0.141,0.137,255,255
689,324,0.153,26.072,8.866,0,26.203,8.813,0,0.141,0.138,255,255
690,325,0.428,26.098,3.698,0,26.361,3.410,0,0.390,0.391,255,255
691,326,0.375,26.098,22.531,0,26.387,22.741,0,0.357,0.345,255,255
692,328,0.052,26.125,26.570,0,26.177,26.570,0,0.052,0.052,255,255
693,329,0.670,26.675,23.528,0,26.387,23.607,0,0.299,0.627,255,255
694,329,0.522,26.177,24.052,0,26.439,23.685,0,0.451,0.489,255,255
695,329,0.216,26.623,23.607,0,26.439,23.685,0,0.200,0.195,255,255
696,329,0.100,26.387,23.607,0,26.439,23.685,0,0.095,0.037,255,255
697,329,0.063,26.334,23.633,0,26.387,23.607,0,0.059,0.066,255,255
698,330,0.063,26.492,15.449,0,26.518,15.397,0,0.059,0.056,255,255
699,331,0.063,26.675,0.157,0,26.702,0.105,0,0.059,0.066,255,255
