 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,36,0.828,8.446,6.374,0,9.128,6.059,0,0.751,0.698,255,255
348,36,0.751,7.869,3.200,0,7.948,3.908,0,0.713,0.658,255,255
349,36,0.664,10.807,5.561,0,11.410,5.456,0,0.612,0.539,255,255
350,36,0.658,8.525,4.485,0,9.128,4.616,0,0.617,0.564,255,255
351,36,0.621,9.338,6.059,0,9.889,5.928,0,0.566,0.509,255,255
352,36,0.614,9.862,5.325,0,9.889,5.928,0,0.604,0.610,255,255
353,36,0.613,11.882,5.744,0,11.410,5.456,0,0.553,0.590,255,255
354,36,0.612,7.948,4.354,0,8.472,4.564,0,0.565,0.589,255,255
355,36,0.525,7.869,3.200,0,8.367,3.121,0,0.505,0.396,255,255
356,36,0.469,8.970,4.249,0,9.128,4.616,0,0.400,0.428,255,255
357,36,0.468,8.393,3.908,0,7.948,3.908,0,0.446,0.460,255,255
358,36,0.460,7.528,3.489,0,7.869,3.200,0,0.447,0.433,255,255
359,36,0.460,9.416,4.275,0,9.128,4.616,0,0.447,0.374,255,255
360,36,0.454,7.711,4.695,0,7.948,4.354,0,0.415,0.359,255,255
361,36,0.446,7.948,3.908,0,7.948,4.354,0,0.446,0.341,255,255
362,36,0.443,8.813,4.879,0,8.472,4.669,0,0.400,0.408,255,255
363,36,0.411,7.869,5.325,0,7.816,4.957,0,0.371,0.383,255,255
364,36,0.400,7.344,4.721,0,7.711,4.695,0,0.368,0.377,255,255
365,36,0.369,8.682,3.148,0,8.367,3.121,0,0.316,0.341,255,255
366,36,0.369,10.780,5.220,0,10.807,5.561,0,0.342,0.334,255,255
367,36,0.358,7.711,4.695,0,7.816,4.957,0,0.283,0.280,255,255
368,36,0.338,11.672,5.272,0,11.410,5.456,0,0.320,0.319,255,255
369,36,0.336,8.000,2.597,0,7.948,2.911,0,0.319,0.337,255,255
370,36,0.332,10.544,4.275,0,10.256,4.380,0,0.307,0.300,255,255
371,36,0.323,8.603,3.331,0,8.367,3.121,0,0.316,0.302,255,255
372,36,0.315,7.869,3.200,0,7.948,2.911,0,0.299,0.184,255,255
373,36,0.286,8.289,4.879,0,8.472,4.669,0,0.279,0.272,255,255
374,36,0.232,11.462,4.249,0,11.515,4.039,0,0.216,0.189,255,255
375,36,0.210,9.128,6.059,0,9.338,6.059,0,0.210,0.157,255,255
376,36,0.201,10.203,4.223,0,10.256,4.380,0,0.166,0.178,255,255
377,36,0.179,11.515,4.039,0,11.672,4.039,0,0.157,0.105,255,255
378,36,0.168,8.551,4.328,0,8.525,4.485,0,0.160,0.164,255,255
379,36,0.153,11.567,3.908,0,11.515,4.039,0,0.141,0.156,255,255
380,36,0.153,11.593,4.249,0,11.462,4.249,0,0.131,0.147,255,255
381,36,0.127,8.472,4.564,0,8.472,4.669,0,0.105,0.090,255,255
382,36,0.100,8.446,6.452,0,8.446,6.374,0,0.079,0.104,255,255
383,36,0.100,11.725,3.961,0,11.672,4.039,0,0.095,0.104,255,255
384,36,0.100,8.472,4.564,0,8.525,4.485,0,0.095,0.063,255,255
385,36,0.063,8.000,2.938,0,7.948,2.911,0,0.059,0.063,255,255
386,36,0.037,8.420,6.400,0,8.446,6.374,0,0.037,0.037,255,255
387,36,0.026,7.790,4.957,0,7.816,4.957,0,0.026,0.026,255,255
388,36,0.026,11.672,4.039,0,11.672,4.039,0,0.000,0.000,0,0
389,37,0.111,7.213,0.236,0,7.292,0.157,0,0.111,0.111,255,255
390,38,0.116,7.580,10.597,0,7.607,10.492,0,0.108,0.107,255,255
391,39,0.026,7.580,10.780,0,7.580,10.807,0,0.026,0.026,255,255
392,40,0.321,8.682,1.364,0,8.708,1.652,0,0.290,0.249,255,255
393,40,0.290,8.341,1.574,0,8.525,1.757,0,0.260,0.268,255,255
394,40,0.238,8.734,1.915,0,8.577,1.757,0,0.223,0.208,255,255
395,40,0.175,8.577,1.757,0,8.708,1.652,0,0.168,0.106,255,255
396,40,0.168,8.866,1.679,0,8.708,1.652,0,0.160,0.174,255,255
397,40,0.164,8.551,1.207,0,8.577,1.338,0,0.134,0.153,255,255
398,40,0.164,8.813,1.285,0,8.682,1.364,0,0.153,0.164,255,255
399,40,0.153,8.472,1.889,0,8.525,1.757,0,0.141,0.110,255,255
400,40,0.116,8.498,1.233,0,8.472,1.338,0,0.108,0.116,255,255
401,40,0.116,8.577,1.338,0,8.682,1.364,0,0.108,0.026,255,255
402,40,0.105,8.472,1.338,0,8.577,1.338,0,0.105,0.026,255,255
403,40,0.063,8.420,1.364,0,8.472,1.338,0,0.059,0.066,255,255
404,40,0.052,8.525,1.757,0,8.577,1.757,0,0.052,0.026,255,255
405,41,0.074,8.813,9.784,0,8.866,9.836,0,0.074,0.074,255,255
406,42,0.037,8.866,10.151,0,8.892,10.125,0,0.037,0.037,255,255
407,43,0.063,9.049,1.311,0,9.075,1.259,0,0.059,0.066,255,255
408,44,0.116,9.049,8.472,0,9.154,8.498,0,0.108,0.106,255,255
409,45,0.242,9.364,14.321,0,9.521,14.452,0,0.205,0.221,255,255
410,46,0.190,9.390,16.079,0,9.469,16.236,0,0.176,0.181,255,255
411,47,0.232,9.416,14.190,0,9.626,14.190,0,0.210,0.227,255,255
412,48,0.026,9.705,4.433,0,9.731,4.433,0,0.026,0.026,255,255
413,49,0.943,11.384,1.023,0,10.570,1.285,0,0.854,0.891,255,255
414,49,0.871,10.125,0.630,0,10.570,1.285,0,0.793,0.745,255,255
415,49,0.485,10.466,1.705,0,10.570,1.285,0,0.433,0.437,255,255
416,49,0.116,10.020,0.603,0,10.125,0.630,0,0.108,0.107,255,255
417,49,0.063,10.177,0.603,0,10.125,0.630,0,0.059,0.063,255,255
418,50,2.617,13.613,11.698,0,15.948,11.751,0,2.335,2.489,255,255
419,50,2.466,19.384,11.882,0,20.538,10.125,0,2.102,2.306,255,255
420,50,2.147,10.125,9.207,0,11.856,9.705,0,1.801,2.028,255,255
421,50,1.894,12.459,9.705,0,14.190,9.941,0,1.747,1.798,255,255
422,50,1.893,17.757,13.770,0,19.200,12.931,0,1.669,1.844,255,255
423,50,1.824,16.289,11.908,0,16.892,13.482,0,1.685,1.681,255,255
424,50,1.680,19.226,12.721,0,20.721,13.167,0,1.560,1.490,255,255
425,50,1.673,10.098,11.620,0,11.489,10.938,0,1.548,1.574,255,255
426,50,1.572,20.695,9.941,0,21.928,9.233,0,1.422,1.437,255,255
427,50,1.440,16.525,11.856,0,17.889,12.039,0,1.376,1.361,255,255
428,50,1.385,11.489,10.938,0,11.856,9.705,0,1.286,1.238,255,255
429,50,1.378,10.938,12.485,0,11.593,11.410,0,1.260,1.307,255,255
430,50,1.374,22.610,9.390,0,23.843,9.626,0,1.255,1.308,255,255
431,50,1.351,17.600,13.377,0,18.544,12.433,0,1.335,1.337,255,255
432,50,1.325,20.984,8.315,0,21.928,9.233,0,1.317,1.303,255,255
433,50,1.281,19.882,8.997,0,20.695,9.941,0,1.246,1.258,255,255
434,50,1.260,14.216,8.866,0,14.190,9.941,0,1.076,1.196,255,255
435,50,1.229,16.839,10.754,0,15.948,11.567,0,1.207,1.207,255,255
436,50,1.218,21.351,10.990,0,20.538,10.125,0,1.188,1.187,255,255
437,50,1.165,18.544,11.095,0,19.384,11.882,0,1.151,1.138,255,255
438,50,1.120,12.223,12.223,0,11.593,11.410,0,1.028,1.048,255,255
439,50,1.106,22.872,8.105,0,22.059,8.813,0,1.078,1.079,255,255
440,50,1.102,17.311,11.095,0,16.525,11.856,0,1.094,1.102,255,255
441,50,1.064,19.384,14.793,0,19.961,14.295,0,0.762,1.024,255,255
442,50,1.020,13.272,9.311,0,12.459,9.705,0,0.903,0.979,255,255
443,50,1.000,13.823,10.754,0,14.400,9.993,0,0.955,0.978,255,255
444,50,0.958,14.426,11.305,0,15.082,10.649,0,0.927,0.922,255,255
445,50,0.915,16.289,9.128,0,16.420,9.967,0,0.850,0.875,255,255
446,50,0.900,15.738,10.754,0,15.948,11.567,0,0.840,0.800,255,255
447,50,0.899,19.200,12.931,0,19.698,13.587,0,0.824,0.824,255,255
448,50,0.878,23.292,8.918,0,22.610,9.390,0,0.829,0.829,255,255
449,50,0.869,15.030,9.416,0,14.400,9.993,0,0.854,0.855,255,255
450,50,0.862,21.220,7.475,0,21.744,8.105,0,0.819,0.812,255,255
451,50,0.839,21.744,8.105,0,22.059,8.813,0,0.775,0.752,255,255
452,50,0.832,19.698,13.587,0,19.961,14.295,0,0.755,0.737,255,255
453,50,0.819,17.889,12.039,0,18.544,12.433,0,0.765,0.705,255,255
454,50,0.801,19.069,12.538,0,19.384,11.882,0,0.727,0.702,255,255
455,50,0.801,21.928,9.233,0,22.610,9.390,0,0.700,0.652,255,255
456,50,0.782,15.239,9.784,0,14.610,10.151,0,0.729,0.744,255,255
457,50,0.749,20.721,13.167,0,20.800,13.797,0,0.634,0.702,255,255
458,50,0.734,19.384,14.190,0,19.698,13.587,0,0.680,0.641,255,255
459,50,0.699,15.082,10.649,0,15.738,10.754,0,0.664,0.611,255,255
460,50,0.694,14.610,10.151,0,15.082,10.649,0,0.686,0.613,255,255
461,50,0.684,18.020,11.410,0,17.889,12.039,0,0.643,0.668,255,255
462,50,0.668,11.856,9.705,0,12.459,9.705,0,0.603,0.573,255,255
463,50,0.609,22.138,7.659,0,21.744,8.105,0,0.595,0.544,255,255
464,50,0.607,16.761,10.387,0,16.262,10.125,0,0.563,0.560,255,255
465,50,0.594,15.554,9.889,0,15.974,10.308,0,0.594,0.594,255,255
466,50,0.568,18.544,12.433,0,19.069,12.538,0,0.535,0.483,255,255
467,50,0.559,15.738,10.754,0,15.974,10.308,0,0.505,0.503,255,255
468,50,0.537,11.489,10.938,0,11.593,11.410,0,0.484,0.447,255,255
469,50,0.533,16.734,13.928,0,16.892,13.482,0,0.473,0.491,255,255
470,50,0.496,21.928,9.233,0,22.059,8.813,0,0.440,0.441,255,255
471,50,0.468,17.338,13.534,0,16.892,13.482,0,0.449,0.463,255,255
472,50,0.406,15.948,11.751,0,16.289,11.908,0,0.376,0.354,255,255
473,50,0.406,20.302,14.138,0,19.961,14.295,0,0.376,0.356,255,255
474,50,0.384,16.734,10.098,0,16.420,9.967,0,0.341,0.352,255,255
475,50,0.365,15.974,10.308,0,16.262,10.125,0,0.342,0.287,255,255
476,50,0.299,14.400,9.993,0,14.610,10.151,0,0.262,0.190,255,255
477,50,0.295,20.695,14.033,0,20.800,13.797,0,0.258,0.285,255,255
478,50,0.264,24.052,9.495,0,23.843,9.626,0,0.247,0.200,255,255
479,50,0.264,20.538,10.125,0,20.695,9.941,0,0.242,0.155,255,255
480,50,0.258,16.289,11.908,0,16.525,11.856,0,0.242,0.227,255,255
481,50,0.249,19.069,12.538,0,19.226,12.721,0,0.242,0.164,255,255
482,50,0.247,19.148,14.216,0,19.384,14.190,0,0.238,0.239,255,255
483,50,0.242,19.200,12.931,0,19.226,12.721,0,0.211,0.169,255,255
484,50,0.232,14.190,9.941,0,14.400,9.993,0,0.216,0.152,255,255
485,50,0.223,16.262,10.125,0,16.420,9.967,0,0.223,0.185,255,255
486,50,0.212,24.000,9.757,0,23.843,9.626,0,0.205,0.191,255,255
487,50,0.205,15.948,11.567,0,15.948,11.751,0,0.184,0.142,255,255
488,50,0.183,20.879,13.954,0,20.800,13.797,0,0.176,0.170,255,255
489,50,0.179,19.462,14.321,0,19.384,14.190,0,0.153,0.162,255,255
490,50,0.127,20.826,13.115,0,20.721,13.167,0,0.117,0.113,255,255
491,50,0.116,20.695,13.823,0,20.800,13.797,0,0.108,0.121,255,255
492,51,1.072,12.144,20.748,0,11.567,21.534,0,0.976,1.003,255,255
493,51,0.963,10.990,20.826,0,11.567,21.534,0,0.914,0.906,255,255
494,51,0.961,10.728,21.430,0,11.489,21.875,0,0.882,0.894,255,255
495,51,0.810,12.092,22.374,0,11.489,21.875,0,0.783,0.782,255,255
496,51,0.782,11.725,22.925,0,11.200,22.452,0,0.706,0.728,255,255
497,51,0.725,11.908,22.610,0,11.462,22.085,0,0.688,0.688,255,255
498,51,0.655,10.728,22.820,0,11.200,22.452,0,0.598,0.496,255,255
499,51,0.650,12.407,22.111,0,12.039,21.613,0,0.619,0.584,255,255
500,51,0.505,11.567,21.534,0,12.039,21.613,0,0.479,0.350,255,255
501,51,0.476,11.200,22.452,0,11.462,22.085,0,0.451,0.384,255,255
502,51,0.384,11.489,21.875,0,11.567,21.534,0,0.350,0.291,255,255
503,51,0.358,10.964,23.056,0,10.728,22.820,0,0.334,0.343,255,255
504,51,0.262,10.728,23.082,0,10.728,22.820,0,0.262,0.262,255,255
505,51,0.242,10.702,22.610,0,10.728,22.820,0,0.211,0.229,255,255
506,51,0.221,11.462,22.085,0,11.489,21.875,0,0.211,0.157,255,255
507,51,0.100,12.118,21.561,0,12.039,21.613,0,0.095,0.087,255,255
508,52,0.026,10.885,12.302,0,10.911,12.302,0,0.026,0.026,255,255
509,53,0.100,10.885,20.590,0,10.964,20.643,0,0.095,0.098,255,255
510,54,0.026,11.121,16.787,0,11.121,16.813,0,0.026,0.026,255,255
511,55,0.026,11.830,1.416,0,11.830,1.443,0,0.026,0.026,255,255
512,56,0.079,11.987,25.862,0,12.066,25.862,0,0.079,0.079,255,255
513,57,0.063,12.118,0.997,0,12.144,1.049,0,0.059,0.056,255,255
514,58,0.594,12.590,19.016,0,12.590,18.466,0,0.551,0.565,255,255
515,58,0.374,12.695,18.151,0,12.590,18.466,0,0.332,0.350,255,255
516,58,0.358,12.826,18.702,0,12.590,18.466,0,0.334,0.339,255,255
517,58,0.026,12.564,18.466,0,12.590,18.466,0,0.026,0.026,255,255
518,59,0.063,12.721,11.593,0,12.774,11.620,0,0.059,0.056,255,255
519,60,2.412,15.869,7.161,0,17.600,5.666,0,2.287,2.246,255,255
520,60,1.306,13.928,6.872,0,15.082,7.239,0,1.211,1.170,255,255
521,60,1.207,14.216,8.026,0,15.082,7.239,0,1.170,1.178,255,255
522,60,1.181,16.866,7.607,0,15.869,7.161,0,1.092,1.144,255,255
523,60,1.117,16.630,6.085,0,15.895,6.898,0,1.096,1.051,255,255
524,60,1.115,14.793,8.341,0,15.659,7.843,0,0.999,1.077,255,255
525,60,1.114,13.036,7.318,0,13.928,6.872,0,0.997,1.020,255,255
526,60,0.991,18.466,6.216,0,17.757,5.534,0,0.983,0.991,255,255
527,60,0.957,17.495,6.557,0,17.600,5.666,0,0.898,0.946,255,255
528,60,0.925,18.728,5.875,0,18.020,5.351,0,0.881,0.889,255,255
529,60,0.867,16.367,8.708,0,15.738,8.262,0,0.771,0.826,255,255
530,60,0.817,18.020,5.351,0,18.282,4.643,0,0.755,0.710,255,255
531,60,0.755,15.344,8.839,0,15.738,8.262,0,0.698,0.734,255,255
532,60,0.688,15.764,8.918,0,15.738,8.262,0,0.656,0.672,255,255
533,60,0.677,15.082,7.239,0,15.738,7.292,0,0.658,0.606,255,255
534,60,0.605,15.659,7.843,0,15.738,7.292,0,0.556,0.526,255,255
535,60,0.583,13.141,6.505,0,13.692,6.426,0,0.556,0.592,255,255
536,60,0.559,13.692,6.426,0,13.928,6.872,0,0.505,0.452,255,255
537,60,0.505,15.659,7.843,0,15.738,8.262,0,0.427,0.427,255,255
538,60,0.443,15.711,6.531,0,15.895,6.898,0,0.411,0.401,255,255
539,60,0.434,18.859,4.905,0,18.544,4.616,0,0.427,0.413,255,255
540,60,0.432,18.911,4.721,0,18.544,4.616,0,0.382,0.383,255,255
541,60,0.343,13.639,5.849,0,13.666,6.138,0,0.290,0.328,255,255
542,60,0.338,17.757,5.534,0,18.020,5.351,0,0.320,0.262,255,255
543,60,0.336,13.666,6.138,0,13.692,6.426,0,0.290,0.273,255,255
544,60,0.299,13.377,6.164,0,13.666,6.138,0,0.290,0.295,255,255
545,60,0.295,18.282,4.643,0,18.544,4.616,0,0.264,0.216,255,255
546,60,0.267,15.869,7.161,0,15.895,6.898,0,0.264,0.131,255,255
547,60,0.258,18.334,4.407,0,18.282,4.643,0,0.242,0.258,255,255
548,60,0.212,17.600,5.666,0,17.757,5.534,0,0.205,0.120,255,255
549,60,0.185,15.738,7.292,0,15.869,7.161,0,0.185,0.111,255,255
550,61,0.026,13.639,3.725,0,13.666,3.725,0,0.026,0.026,255,255
551,62,0.079,13.797,3.908,0,13.875,3.908,0,0.079,0.079,255,255
552,63,0.037,14.793,12.931,0,14.820,12.905,0,0.037,0.037,255,255
553,64,0.317,14.898,19.908,0,15.056,20.144,0,0.284,0.290,255,255
554,65,0.052,14.951,20.931,0,15.003,20.931,0,0.052,0.052,255,255
555,66,0.380,15.056,21.298,0,15.344,21.482,0,0.342,0.351,255,255
556,67,0.116,15.921,9.233,0,16.026,9.259,0,0.108,0.106,255,255
557,68,0.681,15.948,26.098,0,16.341,26.570,0,0.615,0.654,255,255
558,69,0.026,16.079,22.557,0,16.105,22.557,0,0.026,0.026,255,255
559,70,0.116,16.420,16.341,0,16.525,16.367,0,0.108,0.106,255,255
560,71,0.111,16.525,21.508,0,16.551,21.587,0,0.083,0.091,255,255
561,72,1.038,16.551,15.502,0,17.469,15.213,0,0.962,0.977,255,255
562,72,0.952,18.623,15.554,0,17.757,15.449,0,0.872,0.908,255,255
563,72,0.840,18.413,14.925,0,17.757,15.318,0,0.765,0.807,255,255
564,72,0.764,17.495,16.105,0,17.757,15.449,0,0.706,0.666,255,255
565,72,0.716,18.256,14.190,0,17.626,14.348,0,0.649,0.680,255,255
566,72,0.657,17.023,14.741,0,17.469,15.213,0,0.649,0.599,255,255
567,72,0.550,17.154,14.531,0,17.574,14.846,0,0.525,0.517,255,255
568,72,0.542,17.574,14.846,0,17.626,14.348,0,0.501,0.463,255,255
569,72,0.459,17.574,14.846,0,17.679,15.239,0,0.407,0.390,255,255
570,72,0.301,17.469,14.111,0,17.626,14.348,0,0.284,0.270,255,255
571,72,0.221,17.469,15.213,0,17.679,15.239,0,0.211,0.187,255,255
572,72,0.153,17.757,15.318,0,17.757,15.449,0,0.131,0.090,255,255
573,72,0.111,17.679,15.239,0,17.757,15.318,0,0.111,0.037,255,255
574,72,0.100,17.548,16.184,0,17.495,16.105,0,0.095,0.093,255,255
575,72,0.026,17.469,16.105,0,17.495,16.105,0,0.026,0.026,255,255
576,73,0.857,17.731,22.636,0,18.544,22.636,0,0.813,0.798,255,255
577,73,0.849,18.544,22.636,0,19.226,23.003,0,0.775,0.770,255,255
578,73,0.840,17.941,21.770,0,17.285,21.954,0,0.681,0.827,255,255
579,73,0.817,19.226,23.003,0,19.856,23.134,0,0.643,0.704,255,255
580,73,0.659,16.997,21.430,0,17.285,21.954,0,0.599,0.634,255,255
581,73,0.649,16.630,22.767,0,16.656,22.216,0,0.551,0.601,255,255
582,73,0.605,17.836,23.161,0,17.731,22.636,0,0.535,0.567,255,255
583,73,0.601,17.443,23.292,0,17.207,22.820,0,0.528,0.563,255,255
584,73,0.596,16.708,22.898,0,17.207,22.820,0,0.505,0.561,255,255
585,73,0.583,16.656,22.216,0,17.207,22.190,0,0.551,0.507,255,255
586,73,0.480,19.646,22.793,0,19.856,23.134,0,0.400,0.443,255,255
587,73,0.448,17.207,22.190,0,17.364,22.557,0,0.400,0.399,255,255
588,73,0.406,16.551,21.875,0,16.656,22.216,0,0.357,0.359,255,255
589,73,0.400,17.364,22.557,0,17.731,22.636,0,0.376,0.291,255,255
590,73,0.327,17.207,22.820,0,17.364,22.557,0,0.306,0.244,255,255
591,73,0.290,18.675,22.400,0,18.544,22.636,0,0.270,0.271,255,255
592,73,0.275,19.436,22.846,0,19.226,23.003,0,0.262,0.254,255,255
593,73,0.269,17.207,22.190,0,17.285,21.954,0,0.249,0.193,255,255
594,73,0.142,19.987,23.161,0,19.856,23.134,0,0.134,0.142,255,255
595,74,0.321,16.997,20.354,0,17.259,20.459,0,0.283,0.309,255,255
596,75,1.157,18.623,9.338,0,18.098,8.420,0,1.057,1.123,255,255
597,75,1.015,18.361,7.554,0,17.731,8.210,0,0.909,0.959,255,255
598,75,0.869,18.098,8.420,0,18.859,8.157,0,0.805,0.798,255,255
599,75,0.757,17.233,7.659,0,17.731,8.210,0,0.743,0.693,255,255
600,75,0.729,18.020,9.233,0,17.600,8.708,0,0.672,0.685,255,255
601,75,0.655,17.128,9.075,0,17.600,8.708,0,0.598,0.610,255,255
602,75,0.638,17.180,8.052,0,17.731,8.210,0,0.573,0.586,255,255
603,75,0.539,18.492,7.528,0,18.859,7.816,0,0.467,0.472,255,255
604,75,0.517,19.279,7.921,0,18.859,8.157,0,0.482,0.496,255,255
605,75,0.439,17.600,8.708,0,17.836,8.367,0,0.415,0.356,255,255
606,75,0.417,18.702,7.423,0,18.911,7.738,0,0.378,0.392,255,255
607,75,0.360,19.121,8.393,0,18.859,8.157,0,0.353,0.339,255,255
608,75,0.356,18.859,7.816,0,18.859,8.157,0,0.341,0.293,255,255
609,75,0.284,17.836,8.367,0,18.098,8.420,0,0.267,0.200,255,255
610,75,0.258,19.148,7.685,0,18.911,7.738,0,0.242,0.253,255,255
611,75,0.201,17.731,8.210,0,17.836,8.367,0,0.189,0.131,255,255
612,75,0.116,18.859,7.816,0,18.911,7.738,0,0.095,0.052,255,255
613,76,0.443,17.233,10.046,0,17.390,10.387,0,0.376,0.421,255,255
614,77,0.127,17.259,20.774,0,17.311,20.879,0,0.117,0.113,255,255
615,78,0.063,17.285,20.643,0,17.338,20.669,0,0.059,0.066,255,255
616,79,0.174,17.521,21.036,0,17.495,21.167,0,0.134,0.169,255,255
617,79,0.153,17.364,21.115,0,17.495,21.167,0,0.141,0.149,255,255
618,79,0.052,17.495,21.220,0,17.495,21.167,0,0.052,0.052,255,255
619,79,0.052,17.495,21.167,0,17.495,21.167,0,0.000,0.000,0,0
620,80,0.052,17.705,20.905,0,17.757,20.905,0,0.052,0.052,255,255
621,81,1.116,20.302,21.351,0,20.380,22.295,0,0.948,1.023,255,255
622,81,0.983,19.305,21.980,0,20.092,22.321,0,0.858,0.815,255,255
623,81,0.913,20.459,23.082,0,20.092,22.321,0,0.845,0.889,255,255
624,81,0.763,20.931,22.557,0,21.036,23.239,0,0.690,0.680,255,255
625,81,0.681,17.941,21.220,0,18.387,21.534,0,0.546,0.626,255,255
626,81,0.659,20.380,22.295,0,20.931,22.557,0,0.610,0.567,255,255
627,81,0.596,18.964,21.639,0,19.305,21.980,0,0.482,0.485,255,255
628,81,0.546,21.639,22.557,0,21.115,22.610,0,0.527,0.501,255,255
629,81,0.432,20.616,21.246,0,20.302,21.351,0,0.332,0.359,255,255
630,81,0.395,18.623,21.561,0,18.964,21.639,0,0.350,0.323,255,255
631,81,0.365,18.203,21.823,0,18.387,21.534,0,0.342,0.264,255,255
632,81,0.365,21.298,22.898,0,21.115,22.610,0,0.342,0.328,255,255
633,81,0.299,20.092,22.321,0,20.380,22.295,0,0.290,0.210,255,255
634,81,0.280,18.859,21.508,0,18.623,21.561,0,0.242,0.259,255,255
635,81,0.280,19.541,21.875,0,19.305,21.980,0,0.258,0.269,255,255
636,81,0.247,18.387,21.534,0,18.623,21.561,0,0.238,0.161,255,255
637,81,0.221,19.095,22.007,0,19.305,21.980,0,0.211,0.210,255,255
638,81,0.205,20.931,22.557,0,21.115,22.610,0,0.191,0.127,255,255
639,81,0.153,18.256,21.954,0,18.203,21.823,0,0.141,0.145,255,255
640,81,0.100,18.964,21.561,0,18.964,21.639,0,0.079,0.093,255,255
641,81,0.100,21.089,23.318,0,21.036,23.239,0,0.095,0.093,255,255
642,81,0.079,21.115,23.239,0,21.036,23.239,0,0.079,0.079,255,255
643,81,0.063,20.354,21.377,0,20.302,21.351,0,0.059,0.056,255,255
644,81,0.026,18.203,21.823,0,18.203,21.823,0,0.000,0.000,0,0
645,82,0.052,18.020,21.823,0,18.020,21.875,0,0.052,0.052,255,255
646,84,0.242,19.305,7.475,0,19.384,7.685,0,0.224,0.221,255,255
647,85,1.029,20.249,18.675,0,20.695,17.862,0,0.927,0.909,255,255
648,85,0.943,21.062,18.387,0,20.380,19.016,0,0.928,0.929,255,255
649,85,0.830,19.462,18.675,0,20.249,18.675,0,0.787,0.797,255,255
650,85,0.524,21.062,18.203,0,20.695,17.862,0,0.501,0.491,255,255
651,85,0.516,20.538,19.200,0,21.010,19.305,0,0.484,0.419,255,255
652,85,0.485,20.616,17.207,0,20.774,17.626,0,0.448,0.443,255,255
653,85,0.428,21.089,17.390,0,20.774,17.626,0,0.393,0.410,255,255
654,85,0.413,21.325,19.069,0,21.010,19.305,0,0.393,0.385,255,255
655,85,0.395,20.249,18.675,0,20.380,19.016,0,0.365,0.300,255,255
656,85,0.290,21.246,19.436,0,21.010,19.305,0,0.270,0.265,255,255
657,85,0.284,20.538,19.462,0,20.538,19.200,0,0.262,0.290,255,255
658,85,0.269,20.695,17.862,0,20.774,17.626,0,0.249,0.191,255,255
659,85,0.264,20.380,19.016,0,20.538,19.200,0,0.242,0.178,255,255
660,86,0.922,20.407,17.049,0,19.777,17.390,0,0.716,0.868,255,255
661,86,0.284,19.515,17.443,0,19.777,17.390,0,0.267,0.267,255,255
662,86,0.205,19.830,17.574,0,19.777,17.390,0,0.191,0.201,255,255
663,87,0.127,19.593,4.328,0,19.698,4.380,0,0.117,0.127,255,255
664,88,0.026,19.593,22.610,0,19.593,22.636,0,0.026,0.026,255,255
665,89,1.330,22.138,24.866,0,21.089,25.049,0,1.065,1.251,255,255
666,89,0.980,19.908,25.285,0,20.590,24.603,0,0.964,0.952,255,255
667,89,0.755,19.777,24.052,0,20.380,24.420,0,0.706,0.711,255,255
668,89,0.723,20.118,23.580,0,20.407,24.184,0,0.669,0.667,255,255
669,89,0.633,20.826,25.574,0,21.089,25.049,0,0.587,0.541,255,255
670,89,0.535,20.931,24.630,0,21.298,24.262,0,0.519,0.471,255,255
671,89,0.498,20.721,23.816,0,20.407,24.184,0,0.484,0.441,255,255
672,89,0.489,21.193,23.816,0,21.298,24.262,0,0.458,0.409,255,255
673,89,0.485,20.931,24.630,0,21.089,25.049,0,0.448,0.400,255,255
674,89,0.459,20.984,25.967,0,20.826,25.574,0,0.424,0.452,255,255
675,89,0.352,20.590,24.603,0,20.931,24.630,0,0.342,0.317,255,255
676,89,0.301,20.380,24.420,0,20.590,24.603,0,0.279,0.196,255,255
677,89,0.247,20.380,24.420,0,20.407,24.184,0,0.238,0.157,255,255
678,89,0.238,21.377,23.685,0,21.193,23.816,0,0.226,0.224,255,255
679,89,0.127,21.089,23.764,0,21.193,23.816,0,0.117,0.116,255,255
680,89,0.063,21.351,24.289,0,21.298,24.262,0,0.059,0.063,255,255
681,89,0.026,20.800,25.574,0,20.826,25.574,0,0.026,0.026,255,255
682,90,0.721,19.961,15.764,0,20.433,15.528,0,0.528,0.684,255,255
683,90,0.190,20.590,15.607,0,20.433,15.528,0,0.176,0.169,255,255
684,90,0.164,20.459,15.397,0,20.433,15.528,0,0.134,0.147,255,255
685,92,0.290,20.275,4.774,0,20.407,4.538,0,0.270,0.264,255,255
686,93,0.074,20.669,21.377,0,20.721,21.325,0,0.074,0.074,255,255
687,94,0.063,21.193,26.518,0,21.220,26.570,0,0.059,0.056,255,255
688,95,0.587,21.770,22.584,0,22.190,22.951,0,0.558,0.556,255,255
689,96,0.190,21.928,24.236,0,22.085,24.262,0,0.160,0.161,255,255
690,97,0.264,22.138,23.974,0,22.269,23.764,0,0.247,0.222,255,255
691,97,0.253,22.479,23.659,0,22.269,23.764,0,0.235,0.191,255,255
692,97,0.179,22.111,23.764,0,22.269,23.764,0,0.157,0.163,255,255
693,98,0.026,22.216,24.682,0,22.243,24.682,0,0.026,0.026,255,255
694,99,0.441,22.400,24.026,0,22.348,24.446,0,0.423,0.433,255,255
