 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,97,1.485,15.316,8.789,0,14.842,7.842,0,1.059,1.365,255,255
348,97,1.367,12.211,9.632,0,13.000,8.684,0,1.233,1.248,255,255
349,97,0.898,15.789,6.895,0,15.000,7.158,0,0.832,0.838,255,255
350,97,0.793,14.842,7.842,0,15.000,7.158,0,0.702,0.633,255,255
351,97,0.679,12.000,8.316,0,12.526,8.579,0,0.588,0.612,255,255
352,97,0.604,12.053,8.895,0,12.526,8.579,0,0.569,0.485,255,255
353,97,0.517,12.526,8.579,0,13.000,8.684,0,0.485,0.369,255,255
354,98,0.053,12.105,1.684,0,12.158,1.684,0,0.053,0.053,255,255
355,99,2.436,15.053,40.421,0,14.263,42.368,0,2.101,2.284,255,255
356,99,1.721,12.421,43.895,0,13.579,42.684,0,1.675,1.649,255,255
357,99,1.568,12.526,41.737,0,13.684,42.474,0,1.372,1.439,255,255
358,99,1.538,14.421,43.842,0,13.579,42.684,0,1.432,1.468,255,255
359,99,1.135,14.789,42.526,0,15.684,43.105,0,1.066,1.016,255,255
360,99,1.135,14.789,42.526,0,15.684,41.947,0,1.066,1.036,255,255
361,99,0.908,15.684,43.105,0,16.526,42.947,0,0.857,0.828,255,255
362,99,0.750,16.053,41.789,0,16.737,41.842,0,0.686,0.585,255,255
363,99,0.623,13.684,42.474,0,14.263,42.368,0,0.588,0.563,255,255
364,99,0.592,14.263,42.368,0,14.789,42.526,0,0.549,0.434,255,255
365,99,0.499,16.000,42.316,0,15.684,41.947,0,0.485,0.457,255,255
366,99,0.499,16.000,43.474,0,15.684,43.105,0,0.485,0.457,255,255
367,99,0.434,15.684,41.947,0,16.053,41.789,0,0.401,0.366,255,255
368,99,0.412,16.842,42.211,0,16.737,41.842,0,0.383,0.391,255,255
369,99,0.329,17.000,41.684,0,16.737,41.842,0,0.307,0.331,255,255
370,99,0.329,16.737,42.737,0,16.526,42.947,0,0.298,0.305,255,255
371,99,0.276,16.211,41.579,0,16.053,41.789,0,0.263,0.271,255,255
372,99,0.254,13.579,42.684,0,13.684,42.474,0,0.235,0.053,255,255
373,99,0.053,16.526,42.947,0,16.526,42.947,0,0.000,0.000,0,0
374,100,1.004,12.421,51.579,0,13.053,51.895,0,0.706,0.955,255,255
375,101,0.223,12.474,6.579,0,12.632,6.421,0,0.223,0.223,255,255
376,102,1.757,13.789,18.895,0,14.105,17.579,0,1.353,1.605,255,255
377,102,1.438,14.316,17.526,0,15.579,17.105,0,1.331,1.154,255,255
378,102,1.051,16.263,17.842,0,15.579,17.105,0,1.006,0.996,255,255
379,102,0.991,14.421,16.579,0,14.316,17.526,0,0.953,1.003,255,255
380,102,0.929,15.737,15.789,0,15.947,16.632,0,0.868,0.891,255,255
381,102,0.871,15.053,16.263,0,15.684,16.842,0,0.857,0.829,255,255
382,102,0.797,13.158,18.000,0,13.684,17.421,0,0.782,0.797,255,255
383,102,0.797,14.105,17.579,0,14.421,18.211,0,0.706,0.632,255,255
384,102,0.753,14.947,18.684,0,14.421,18.211,0,0.708,0.711,255,255
385,102,0.614,16.474,16.526,0,15.947,16.632,0,0.537,0.593,255,255
386,102,0.517,12.842,17.000,0,13.316,17.105,0,0.485,0.483,255,255
387,102,0.499,13.316,17.105,0,13.684,17.421,0,0.485,0.372,255,255
388,102,0.486,13.684,17.421,0,14.105,17.579,0,0.450,0.326,255,255
389,102,0.412,13.421,16.737,0,13.316,17.105,0,0.383,0.403,255,255
390,102,0.381,15.684,16.842,0,15.947,16.632,0,0.337,0.278,255,255
391,102,0.307,15.579,17.105,0,15.684,16.842,0,0.283,0.105,255,255
392,102,0.232,14.368,18.421,0,14.421,18.211,0,0.217,0.241,255,255
393,102,0.232,14.105,17.579,0,14.316,17.526,0,0.217,0.053,255,255
394,103,0.486,13.368,35.053,0,13.737,35.263,0,0.424,0.441,255,255
395,104,0.877,14.368,46.263,0,13.789,45.842,0,0.716,0.829,255,255
396,104,0.855,14.053,46.526,0,13.789,45.842,0,0.733,0.828,255,255
397,104,0.381,13.474,45.684,0,13.789,45.842,0,0.353,0.339,255,255
398,105,0.933,14.316,47.789,0,13.842,48.526,0,0.876,0.917,255,255
399,105,0.889,14.105,49.263,0,13.842,48.526,0,0.782,0.831,255,255
400,105,0.359,13.526,48.421,0,13.842,48.526,0,0.333,0.328,255,255
401,106,0.053,13.632,2.263,0,13.684,2.263,0,0.053,0.053,255,255
402,107,0.223,13.632,21.632,0,13.789,21.474,0,0.223,0.223,255,255
403,108,0.053,13.789,20.947,0,13.842,20.947,0,0.053,0.053,255,255
404,109,1.416,15.368,4.368,0,14.105,4.211,0,1.273,1.366,255,255
405,109,0.573,13.842,4.579,0,14.105,4.211,0,0.453,0.517,255,255
406,109,0.477,14.053,3.842,0,14.105,4.211,0,0.372,0.431,255,255
407,109,0.285,13.842,4.158,0,14.105,4.211,0,0.268,0.269,255,255
408,111,0.127,14.000,51.842,0,14.105,51.895,0,0.118,0.111,255,255
409,112,0.053,14.211,46.842,0,14.211,46.895,0,0.053,0.053,255,255
410,113,0.434,14.368,11.789,0,14.737,11.947,0,0.401,0.255,255,255
411,113,0.434,14.737,11.947,0,15.105,12.105,0,0.401,0.328,255,255
412,113,0.359,14.737,11.632,0,14.737,11.947,0,0.316,0.371,255,255
413,113,0.254,14.474,11.579,0,14.368,11.789,0,0.235,0.241,255,255
414,113,0.201,14.263,11.947,0,14.368,11.789,0,0.190,0.175,255,255
415,113,0.149,15.211,12.000,0,15.105,12.105,0,0.149,0.149,255,255
416,113,0.149,15.211,12.211,0,15.105,12.105,0,0.149,0.149,255,255
417,114,0.074,14.316,5.000,0,14.368,4.947,0,0.074,0.074,255,255
418,115,0.741,14.684,27.263,0,15.211,26.895,0,0.642,0.692,255,255
419,115,0.666,14.947,27.316,0,15.211,26.895,0,0.497,0.620,255,255
420,115,0.381,15.105,26.632,0,15.211,26.895,0,0.283,0.344,255,255
421,116,2.002,16.263,48.842,0,15.158,47.421,0,1.800,1.906,255,255
422,116,0.855,15.105,46.632,0,15.158,47.421,0,0.791,0.831,255,255
423,116,0.530,14.737,47.684,0,15.158,47.421,0,0.497,0.504,255,255
424,117,0.486,14.789,9.947,0,15.211,9.895,0,0.424,0.450,255,255
425,118,0.456,14.842,31.368,0,15.211,31.158,0,0.424,0.405,255,255
426,119,0.604,14.947,2.053,0,15.316,1.632,0,0.559,0.597,255,255
427,120,0.539,15.053,15.158,0,15.526,15.000,0,0.499,0.511,255,255
428,120,0.475,15.947,14.947,0,15.526,15.000,0,0.424,0.465,255,255
429,120,0.295,15.632,14.737,0,15.526,15.000,0,0.283,0.295,255,255
430,120,0.254,15.632,15.211,0,15.526,15.000,0,0.235,0.241,255,255
431,121,1.122,15.211,32.684,0,16.158,33.000,0,0.999,1.080,255,255
432,122,1.174,15.211,34.579,0,15.684,35.526,0,1.059,1.121,255,255
433,123,1.069,15.737,34.421,0,16.368,33.842,0,0.857,1.001,255,255
434,124,0.053,15.737,36.737,0,15.789,36.737,0,0.053,0.053,255,255
435,125,1.704,15.789,13.947,0,16.789,14.526,0,1.155,1.629,255,255
436,126,1.906,16.000,19.632,0,17.421,18.684,0,1.708,1.806,255,255
437,126,0.127,17.474,18.579,0,17.421,18.684,0,0.118,0.127,255,255
438,126,0.053,17.421,18.684,0,17.421,18.684,0,0.000,0.000,0,0
439,127,0.561,16.316,3.474,0,16.526,3.947,0,0.518,0.510,255,255
440,127,0.425,16.263,4.263,0,16.526,3.947,0,0.411,0.425,255,255
441,127,0.180,16.684,3.895,0,16.526,3.947,0,0.166,0.164,255,255
442,129,0.434,16.368,20.474,0,16.526,20.105,0,0.401,0.383,255,255
443,129,0.201,16.684,20.211,0,16.526,20.105,0,0.190,0.186,255,255
444,129,0.053,16.526,20.053,0,16.526,20.105,0,0.053,0.053,255,255
445,131,0.815,16.368,47.000,0,16.737,47.105,0,0.383,0.742,255,255
446,132,0.403,17.053,1.316,0,16.789,1.053,0,0.372,0.290,255,255
447,132,0.381,17.053,0.842,0,16.789,1.053,0,0.337,0.272,255,255
448,132,0.285,16.526,1.105,0,16.789,1.053,0,0.268,0.269,255,255
449,133,0.855,16.526,7.000,0,16.684,7.579,0,0.600,0.784,255,255
450,133,0.403,16.789,7.263,0,16.684,7.579,0,0.333,0.348,255,255
451,133,0.359,16.684,7.895,0,16.684,7.579,0,0.316,0.371,255,255
452,134,1.788,18.737,36.632,0,17.947,35.684,0,1.233,1.746,255,255
453,134,1.314,16.526,34.947,0,17.579,35.158,0,1.073,1.247,255,255
454,134,1.262,18.053,35.158,0,18.842,34.316,0,1.154,1.020,255,255
455,134,1.236,18.842,34.316,0,19.947,34.000,0,1.149,1.107,255,255
456,134,0.806,18.421,33.684,0,18.842,34.316,0,0.759,0.565,255,255
457,134,0.780,18.421,32.947,0,18.421,33.684,0,0.737,0.766,255,255
458,134,0.780,19.947,33.263,0,19.947,34.000,0,0.737,0.766,255,255
459,134,0.775,17.842,33.211,0,18.421,33.684,0,0.748,0.736,255,255
460,134,0.719,20.579,33.789,0,19.947,34.000,0,0.666,0.687,255,255
461,134,0.614,17.947,35.684,0,18.053,35.158,0,0.537,0.486,255,255
462,134,0.552,17.158,35.474,0,17.579,35.158,0,0.526,0.422,255,255
463,134,0.474,17.579,35.158,0,18.053,35.158,0,0.474,0.421,255,255
464,134,0.053,17.895,35.684,0,17.947,35.684,0,0.053,0.053,255,255
465,135,4.052,21.368,17.947,0,18.842,20.632,0,3.686,3.846,255,255
466,135,1.323,17.789,21.211,0,18.842,20.632,0,1.201,1.150,255,255
467,135,1.209,16.842,21.842,0,17.789,21.211,0,1.139,1.068,255,255
468,135,1.051,20.105,20.211,0,19.368,20.895,0,1.006,0.931,255,255
469,135,1.004,17.789,21.211,0,18.053,22.105,0,0.933,0.834,255,255
470,135,0.859,20.053,21.211,0,19.368,20.895,0,0.754,0.812,255,255
471,135,0.850,19.632,21.526,0,19.105,20.895,0,0.822,0.794,255,255
472,135,0.846,18.053,22.105,0,18.789,22.263,0,0.754,0.698,255,255
473,135,0.828,17.474,22.632,0,18.053,22.105,0,0.782,0.788,255,255
474,135,0.750,16.895,22.526,0,16.842,21.842,0,0.686,0.708,255,255
475,135,0.372,18.842,20.632,0,19.105,20.895,0,0.372,0.223,255,255
476,135,0.359,19.053,22.421,0,18.789,22.263,0,0.307,0.334,255,255
477,135,0.276,18.947,22.053,0,18.789,22.263,0,0.263,0.271,255,255
478,135,0.263,16.579,21.842,0,16.842,21.842,0,0.263,0.263,255,255
479,135,0.263,19.105,20.895,0,19.368,20.895,0,0.263,0.053,255,255
480,136,0.911,16.737,26.105,0,17.053,26.842,0,0.802,0.881,255,255
481,136,0.530,16.632,27.105,0,17.053,26.842,0,0.497,0.483,255,255
482,136,0.180,17.158,26.947,0,17.053,26.842,0,0.149,0.164,255,255
483,137,0.105,16.632,41.474,0,16.737,41.474,0,0.105,0.105,255,255
484,138,0.127,16.632,43.789,0,16.737,43.737,0,0.118,0.133,255,255
485,139,0.074,16.789,7.053,0,16.842,7.105,0,0.074,0.074,255,255
486,140,0.053,16.789,22.579,0,16.789,22.632,0,0.053,0.053,255,255
487,141,0.223,16.895,53.158,0,17.053,53.000,0,0.223,0.223,255,255
488,142,1.007,16.947,42.947,0,17.368,42.158,0,0.895,0.994,255,255
489,143,0.390,17.000,22.632,0,17.263,22.789,0,0.307,0.354,255,255
490,144,1.122,18.632,28.368,0,17.789,28.789,0,0.942,1.023,255,255
491,144,0.889,17.526,29.789,0,17.895,29.053,0,0.824,0.866,255,255
492,144,0.719,17.158,28.579,0,17.789,28.789,0,0.666,0.675,255,255
493,144,0.338,18.211,29.000,0,17.895,29.053,0,0.320,0.328,255,255
494,144,0.307,17.789,28.789,0,17.895,29.053,0,0.283,0.161,255,255
495,145,0.403,17.211,50.421,0,17.474,50.263,0,0.307,0.378,255,255
496,146,0.329,17.263,43.632,0,17.526,43.789,0,0.307,0.350,255,255
497,147,1.915,18.947,46.684,0,18.579,48.316,0,1.673,1.841,255,255
498,147,1.131,17.947,49.316,0,18.316,48.579,0,0.824,1.009,255,255
499,147,0.750,17.632,48.737,0,18.316,48.579,0,0.702,0.567,255,255
500,147,0.666,17.632,49.316,0,17.632,48.737,0,0.579,0.621,255,255
501,147,0.552,19.000,48.632,0,18.579,48.316,0,0.526,0.509,255,255
502,147,0.412,17.263,48.737,0,17.632,48.737,0,0.368,0.381,255,255
503,147,0.372,18.316,48.579,0,18.579,48.316,0,0.372,0.298,255,255
504,149,0.105,17.579,0.737,0,17.684,0.737,0,0.105,0.105,255,255
505,150,2.832,17.842,44.211,0,19.211,42.632,0,2.089,2.608,255,255
506,150,2.547,20.474,44.579,0,20.632,42.316,0,2.269,2.356,255,255
507,150,1.797,18.316,45.421,0,19.895,44.895,0,1.664,1.554,255,255
508,150,1.481,20.263,45.842,0,21.263,46.526,0,1.212,1.401,255,255
509,150,1.425,20.526,41.895,0,20.789,40.579,0,1.342,1.235,255,255
510,150,1.358,21.526,38.474,0,20.474,39.211,0,1.285,1.285,255,255
511,150,1.320,20.316,38.000,0,20.474,39.211,0,1.221,1.119,255,255
512,150,1.292,19.158,39.263,0,20.158,39.263,0,1.000,1.230,255,255
513,150,1.258,19.421,42.263,0,20.526,41.895,0,1.165,1.129,255,255
514,150,1.149,21.737,42.421,0,20.632,42.316,0,1.110,1.129,255,255
515,150,1.147,21.526,39.316,0,20.684,40.053,0,1.119,1.120,255,255
516,150,1.144,21.211,37.895,0,20.316,38.000,0,0.901,1.078,255,255
517,150,1.091,21.789,47.368,0,21.263,46.526,0,0.993,1.012,255,255
518,150,1.069,22.421,46.421,0,21.526,46.211,0,0.919,0.983,255,255
519,150,0.977,21.789,39.684,0,21.211,40.421,0,0.937,0.937,255,255
520,150,0.951,19.368,39.474,0,20.158,39.263,0,0.817,0.883,255,255
521,150,0.916,20.474,39.211,0,20.684,40.053,0,0.868,0.637,255,255
522,150,0.846,19.947,37.579,0,20.316,38.000,0,0.559,0.798,255,255
523,150,0.837,18.737,41.895,0,19.421,42.263,0,0.777,0.753,255,255
524,150,0.710,19.895,44.895,0,20.474,44.579,0,0.659,0.620,255,255
525,150,0.679,20.789,45.053,0,21.316,45.421,0,0.642,0.398,255,255
526,150,0.657,22.158,41.000,0,21.842,40.474,0,0.614,0.590,255,255
527,150,0.653,21.211,40.421,0,21.842,40.474,0,0.634,0.479,255,255
528,150,0.604,20.474,44.579,0,20.789,45.053,0,0.569,0.558,255,255
529,150,0.574,20.842,45.474,0,21.263,45.842,0,0.559,0.531,255,255
530,150,0.574,21.684,45.000,0,21.316,45.421,0,0.559,0.567,255,255
531,150,0.570,20.684,40.053,0,20.789,40.579,0,0.537,0.369,255,255
532,150,0.530,18.053,45.842,0,18.316,45.421,0,0.497,0.511,255,255
533,150,0.486,20.789,40.579,0,21.211,40.421,0,0.450,0.405,255,255
534,150,0.477,21.263,45.842,0,21.526,46.211,0,0.453,0.345,255,255
535,150,0.465,20.526,41.895,0,20.632,42.316,0,0.434,0.349,255,255
536,150,0.456,19.211,42.632,0,19.421,42.263,0,0.424,0.220,255,255
537,150,0.443,20.158,39.263,0,20.474,39.211,0,0.320,0.316,255,255
538,150,0.443,21.263,45.842,0,21.316,45.421,0,0.424,0.263,255,255
539,150,0.425,21.263,46.526,0,21.526,46.211,0,0.411,0.276,255,255
540,150,0.381,18.000,45.263,0,18.316,45.421,0,0.353,0.333,255,255
541,150,0.350,20.105,45.158,0,19.895,44.895,0,0.337,0.308,255,255
542,150,0.285,22.105,40.421,0,21.842,40.474,0,0.268,0.266,255,255
543,150,0.276,17.684,44.632,0,17.737,44.421,0,0.217,0.271,255,255
544,150,0.254,17.737,44.421,0,17.842,44.211,0,0.235,0.053,255,255
545,150,0.201,17.684,44.105,0,17.842,44.211,0,0.190,0.175,255,255
546,150,0.180,19.053,42.684,0,19.211,42.632,0,0.166,0.167,255,255
547,150,0.180,20.737,45.211,0,20.789,45.053,0,0.166,0.164,255,255
548,150,0.105,17.632,44.421,0,17.737,44.421,0,0.105,0.105,255,255
549,151,0.359,17.737,15.895,0,18.053,16.000,0,0.333,0.381,255,255
550,152,0.815,17.895,2.474,0,18.368,2.684,0,0.518,0.719,255,255
551,152,0.666,18.158,3.263,0,18.368,2.684,0,0.616,0.630,255,255
552,152,0.530,18.789,2.947,0,18.368,2.684,0,0.497,0.475,255,255
553,153,1.565,19.842,23.000,0,18.684,23.579,0,1.295,1.463,255,255
554,153,0.951,18.474,24.316,0,18.895,23.632,0,0.803,0.896,255,255
555,153,0.653,18.895,23.632,0,19.526,23.684,0,0.634,0.474,255,255
556,153,0.548,18.158,23.632,0,18.684,23.579,0,0.529,0.421,255,255
557,153,0.465,18.263,24.053,0,18.158,23.632,0,0.434,0.456,255,255
558,153,0.465,19.947,23.684,0,19.526,23.684,0,0.421,0.381,255,255
559,153,0.359,18.053,23.316,0,18.158,23.632,0,0.333,0.226,255,255
560,153,0.276,19.684,23.895,0,19.526,23.684,0,0.263,0.241,255,255
561,153,0.254,17.895,23.158,0,18.053,23.316,0,0.223,0.217,255,255
562,153,0.232,18.684,23.579,0,18.895,23.632,0,0.217,0.074,255,255
563,153,0.180,18.211,23.263,0,18.053,23.316,0,0.166,0.186,255,255
564,154,0.254,18.474,43.316,0,18.684,43.421,0,0.235,0.271,255,255
565,155,0.741,18.526,30.579,0,18.684,31.000,0,0.450,0.655,255,255
566,156,0.180,18.737,28.053,0,18.895,28.000,0,0.166,0.167,255,255
567,157,1.174,18.789,25.421,0,19.211,25.579,0,0.450,1.087,255,255
568,158,0.350,18.842,9.421,0,19.105,9.632,0,0.337,0.308,255,255
569,160,0.105,18.947,0.211,0,18.947,0.316,0,0.105,0.105,255,255
570,161,1.245,19.684,12.947,0,19.947,14.053,0,1.136,1.190,255,255
571,161,0.998,20.632,13.368,0,19.947,14.053,0,0.968,0.983,255,255
572,161,0.955,19.105,13.842,0,19.842,14.263,0,0.849,0.849,255,255
573,161,0.871,20.842,15.421,0,20.263,14.789,0,0.857,0.829,255,255
574,161,0.732,19.842,14.263,0,20.263,14.789,0,0.674,0.607,255,255
575,161,0.539,20.737,14.632,0,20.263,14.789,0,0.499,0.515,255,255
576,161,0.254,19.842,14.263,0,19.947,14.053,0,0.235,0.186,255,255
577,162,0.307,19.158,12.263,0,19.421,12.368,0,0.283,0.312,255,255
578,164,1.056,19.368,7.842,0,20.053,8.368,0,0.863,1.000,255,255
579,165,0.053,19.368,24.474,0,19.421,24.474,0,0.053,0.053,255,255
580,166,0.053,19.421,28.053,0,19.421,28.105,0,0.053,0.053,255,255
581,167,0.750,19.579,3.263,0,20.000,3.684,0,0.595,0.670,255,255
582,168,0.434,19.579,5.789,0,19.737,5.421,0,0.401,0.387,255,255
583,169,1.574,21.211,30.421,0,19.789,30.474,0,1.422,1.512,255,255
584,169,0.486,19.632,30.895,0,19.789,30.474,0,0.450,0.491,255,255
585,169,0.053,19.789,30.474,0,19.789,30.474,0,0.000,0.000,0,0
586,170,0.477,19.684,38.421,0,19.737,38.053,0,0.372,0.389,255,255
587,171,0.053,19.842,23.316,0,19.895,23.316,0,0.053,0.053,255,255
588,172,0.254,20.053,11.526,0,20.211,11.368,0,0.223,0.231,255,255
589,173,0.074,20.053,17.105,0,20.105,17.158,0,0.074,0.074,255,255
590,174,0.486,20.947,16.368,0,20.842,16.737,0,0.383,0.428,255,255
591,174,0.421,20.526,16.316,0,20.526,16.737,0,0.421,0.263,255,255
592,174,0.381,21.105,16.947,0,20.842,16.737,0,0.337,0.336,255,255
593,174,0.359,20.211,16.842,0,20.526,16.737,0,0.333,0.323,255,255
594,174,0.307,20.789,16.211,0,20.526,16.316,0,0.283,0.278,255,255
595,174,0.254,20.737,17.000,0,20.632,16.789,0,0.235,0.241,255,255
596,174,0.232,20.632,16.789,0,20.842,16.737,0,0.217,0.053,255,255
597,174,0.127,20.474,16.211,0,20.526,16.316,0,0.118,0.111,255,255
598,174,0.127,20.526,16.737,0,20.632,16.789,0,0.118,0.053,255,255
599,175,1.004,20.947,25.316,0,20.684,24.421,0,0.933,0.960,255,255
600,175,0.824,21.421,24.316,0,20.684,24.421,0,0.744,0.815,255,255
601,175,0.667,20.526,23.895,0,20.684,24.421,0,0.549,0.613,255,255
602,175,0.474,20.211,24.421,0,20.684,24.421,0,0.474,0.474,255,255
603,176,0.201,20.316,6.842,0,20.474,6.947,0,0.190,0.175,255,255
604,177,0.604,20.316,7.316,0,20.632,7.684,0,0.485,0.538,255,255
605,178,0.053,20.316,53.421,0,20.368,53.421,0,0.053,0.053,255,255
606,179,2.156,20.474,4.474,0,21.158,6.316,0,1.965,2.013,255,255
607,179,1.775,24.579,6.737,0,24.842,5.158,0,1.601,1.610,255,255
608,179,1.701,21.632,7.632,0,23.158,8.053,0,1.583,1.496,255,255
609,179,1.677,22.000,6.526,0,23.158,7.632,0,1.601,1.604,255,255
610,179,1.410,22.632,9.211,0,23.158,8.053,0,1.272,1.256,255,255
611,179,1.389,24.263,8.526,0,23.158,8.053,0,1.202,1.331,255,255
612,179,1.314,23.737,6.053,0,24.158,7.105,0,1.134,1.236,255,255
613,179,1.218,23.158,7.632,0,24.158,7.105,0,1.130,0.904,255,255
614,179,1.196,21.947,10.947,0,21.421,10.000,0,1.084,1.149,255,255
615,179,1.017,25.263,4.316,0,24.842,5.158,0,0.942,0.947,255,255
616,179,0.947,21.421,10.947,0,21.421,10.000,0,0.947,0.947,255,255
617,179,0.902,23.895,4.368,0,24.474,5.000,0,0.857,0.845,255,255
618,179,0.871,22.000,9.789,0,22.632,9.211,0,0.857,0.812,255,255
619,179,0.806,25.211,7.053,0,24.579,6.737,0,0.706,0.759,255,255
620,179,0.732,21.947,7.000,0,21.368,7.368,0,0.686,0.676,255,255
621,179,0.719,21.158,6.737,0,21.368,7.368,0,0.666,0.539,255,255
622,179,0.688,25.474,5.316,0,24.842,5.158,0,0.651,0.664,255,255
623,179,0.679,22.526,10.158,0,22.000,9.789,0,0.642,0.627,255,255
624,179,0.666,21.421,10.000,0,22.000,9.789,0,0.616,0.413,255,255
625,179,0.635,24.158,7.105,0,24.579,6.737,0,0.559,0.551,255,255
626,179,0.604,21.105,9.526,0,21.421,10.000,0,0.569,0.540,255,255
627,179,0.573,24.579,6.737,0,25.053,6.579,0,0.499,0.407,255,255
628,179,0.539,20.579,7.211,0,20.789,6.789,0,0.471,0.500,255,255
629,179,0.465,21.158,6.316,0,21.158,6.737,0,0.421,0.403,255,255
630,179,0.465,23.158,7.632,0,23.158,8.053,0,0.421,0.338,255,255
631,179,0.456,21.895,7.947,0,21.632,7.632,0,0.411,0.426,255,255
632,179,0.456,25.316,6.895,0,25.053,6.579,0,0.411,0.395,255,255
633,179,0.434,24.474,5.000,0,24.842,5.158,0,0.401,0.330,255,255
634,179,0.425,24.158,5.263,0,24.474,5.000,0,0.411,0.308,255,255
635,179,0.394,21.368,7.368,0,21.632,7.632,0,0.372,0.212,255,255
636,179,0.390,22.684,9.579,0,22.632,9.211,0,0.372,0.390,255,255
637,179,0.390,20.789,6.789,0,21.158,6.737,0,0.372,0.269,255,255
638,179,0.350,21.368,6.053,0,21.158,6.316,0,0.337,0.262,255,255
639,179,0.276,25.211,6.368,0,25.053,6.579,0,0.263,0.249,255,255
640,179,0.211,21.263,7.474,0,21.368,7.368,0,0.149,0.211,255,255
641,179,0.074,20.737,6.737,0,20.789,6.789,0,0.074,0.074,255,255
642,180,1.556,22.737,49.526,0,21.474,49.526,0,1.263,1.469,255,255
643,180,1.227,20.789,51.474,0,20.947,50.684,0,0.805,1.122,255,255
644,180,1.171,20.947,50.684,0,21.105,49.579,0,1.116,1.005,255,255
645,180,0.995,21.684,50.526,0,20.947,50.684,0,0.754,0.931,255,255
646,180,0.648,20.632,49.158,0,21.105,49.579,0,0.634,0.480,255,255
647,180,0.425,21.789,49.789,0,21.474,49.526,0,0.411,0.382,255,255
648,180,0.390,21.105,49.579,0,21.474,49.526,0,0.372,0.297,255,255
649,180,0.350,20.895,48.947,0,20.632,49.158,0,0.337,0.350,255,255
650,180,0.127,20.526,49.105,0,20.632,49.158,0,0.118,0.111,255,255
651,181,0.105,20.579,53.421,0,20.684,53.421,0,0.105,0.105,255,255
652,183,0.644,21.526,21.421,0,21.368,22.000,0,0.600,0.652,255,255
653,183,0.539,21.684,22.579,0,21.526,22.105,0,0.499,0.544,255,255
654,183,0.486,21.895,22.316,0,21.526,22.105,0,0.424,0.449,255,255
655,183,0.412,21.000,21.895,0,21.368,22.000,0,0.383,0.393,255,255
656,183,0.201,21.368,22.000,0,21.526,22.105,0,0.190,0.074,255,255
657,184,1.100,21.947,2.737,0,22.316,1.895,0,0.919,0.932,255,255
658,184,0.855,21.211,3.579,0,21.526,3.263,0,0.447,0.783,255,255
659,184,0.824,23.053,1.895,0,22.316,1.895,0,0.737,0.799,255,255
660,184,0.797,21.421,2.158,0,21.947,2.737,0,0.782,0.708,255,255
661,184,0.794,21.947,2.737,0,22.421,3.316,0,0.748,0.506,255,255
662,184,0.771,21.263,2.632,0,21.947,2.737,0,0.692,0.758,255,255
663,184,0.771,22.632,4.000,0,22.421,3.316,0,0.716,0.715,255,255
664,184,0.732,21.526,3.263,0,21.947,2.737,0,0.674,0.604,255,255
665,184,0.688,22.158,1.316,0,22.316,1.895,0,0.600,0.630,255,255
666,184,0.666,22.842,2.737,0,22.737,3.316,0,0.588,0.599,255,255
667,184,0.574,23.105,3.737,0,22.737,3.316,0,0.559,0.472,255,255
668,184,0.434,21.474,3.632,0,21.526,3.263,0,0.372,0.409,255,255
669,184,0.316,22.421,3.316,0,22.737,3.316,0,0.316,0.158,255,255
670,185,0.127,21.263,38.158,0,21.368,38.105,0,0.118,0.111,255,255
671,186,0.793,21.368,48.053,0,21.789,48.263,0,0.471,0.732,255,255
672,187,2.098,21.474,4.789,0,22.895,5.526,0,1.601,1.983,255,255
673,188,0.053,21.526,29.684,0,21.579,29.684,0,0.053,0.053,255,255
674,189,0.530,21.632,17.474,0,22.053,17.737,0,0.497,0.540,255,255
675,189,0.329,22.211,18.000,0,22.053,17.737,0,0.307,0.330,255,255
676,189,0.307,22.316,17.632,0,22.053,17.737,0,0.283,0.302,255,255
677,190,0.158,21.789,30.684,0,21.947,30.684,0,0.158,0.158,255,255
678,191,0.053,21.789,50.368,0,21.842,50.368,0,0.053,0.053,255,255
679,192,0.053,21.842,21.368,0,21.895,21.368,0,0.053,0.053,255,255
680,193,0.180,21.842,39.000,0,21.895,39.158,0,0.166,0.167,255,255
681,194,1.354,23.474,39.842,0,23.737,38.684,0,1.187,1.266,255,255
682,194,1.127,23.789,38.211,0,24.895,38.158,0,1.107,0.953,255,255
683,194,1.113,25.895,38.789,0,25.053,38.211,0,1.022,1.036,255,255
684,194,1.056,25.053,35.895,0,25.053,36.789,0,0.895,0.847,255,255
685,194,0.991,22.579,38.158,0,23.526,38.158,0,0.947,0.902,255,255
686,194,0.902,24.368,39.263,0,23.737,38.684,0,0.857,0.860,255,255
687,194,0.793,24.263,37.158,0,24.947,37.421,0,0.733,0.735,255,255
688,194,0.784,26.000,37.579,0,25.421,37.895,0,0.659,0.729,255,255
689,194,0.762,21.947,38.158,0,22.579,38.158,0,0.632,0.728,255,255
690,194,0.759,24.895,38.158,0,24.947,37.421,0,0.739,0.579,255,255
691,194,0.675,24.947,37.421,0,25.053,36.789,0,0.640,0.560,255,255
692,194,0.626,23.158,37.211,0,23.526,37.684,0,0.600,0.572,255,255
693,194,0.583,22.105,38.000,0,22.579,38.158,0,0.499,0.468,255,255
694,194,0.539,23.737,38.684,0,23.789,38.211,0,0.477,0.392,255,255
