 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,152,0.789,11.305,9.180,0,11.174,8.446,0,0.746,0.764,255,255
348,152,0.716,11.121,8.341,0,11.331,7.711,0,0.664,0.627,255,255
349,152,0.537,10.649,8.236,0,11.121,8.341,0,0.484,0.491,255,255
350,152,0.301,11.489,7.528,0,11.331,7.711,0,0.242,0.272,255,255
351,152,0.284,11.384,7.449,0,11.331,7.711,0,0.267,0.270,255,255
352,152,0.127,11.121,8.341,0,11.174,8.446,0,0.117,0.066,255,255
353,153,0.205,10.675,7.213,0,10.780,7.344,0,0.168,0.190,255,255
354,154,1.929,12.144,20.302,0,12.302,21.902,0,1.608,1.756,255,255
355,154,1.341,12.275,22.820,0,12.302,21.902,0,0.918,1.270,255,255
356,154,1.232,11.200,21.797,0,12.302,21.902,0,1.107,1.138,255,255
357,154,0.891,11.410,20.380,0,12.144,20.302,0,0.739,0.795,255,255
358,154,0.773,10.702,20.538,0,11.410,20.380,0,0.725,0.732,255,255
359,154,0.487,11.384,22.269,0,11.016,22.033,0,0.437,0.460,255,255
360,154,0.391,10.807,21.587,0,10.990,21.849,0,0.320,0.357,255,255
361,154,0.384,10.911,22.374,0,11.016,22.033,0,0.357,0.352,255,255
362,154,0.338,11.646,20.170,0,11.410,20.380,0,0.316,0.310,255,255
363,154,0.260,11.384,21.613,0,11.200,21.797,0,0.260,0.260,255,255
364,154,0.232,10.990,21.849,0,11.200,21.797,0,0.216,0.137,255,255
365,154,0.216,10.990,21.849,0,11.016,22.033,0,0.185,0.158,255,255
366,154,0.090,12.118,20.223,0,12.144,20.302,0,0.083,0.080,255,255
367,155,0.153,10.859,20.984,0,10.964,21.010,0,0.108,0.128,255,255
368,156,0.205,10.938,5.036,0,10.990,5.220,0,0.191,0.200,255,255
369,157,0.100,11.016,13.639,0,11.095,13.639,0,0.079,0.082,255,255
370,158,0.810,11.095,4.354,0,11.279,3.620,0,0.757,0.757,255,255
371,158,0.338,11.541,3.803,0,11.279,3.620,0,0.320,0.309,255,255
372,158,0.201,11.384,3.462,0,11.279,3.620,0,0.189,0.191,255,255
373,159,0.216,11.148,6.479,0,11.331,6.452,0,0.185,0.206,255,255
374,160,0.852,11.148,14.584,0,11.934,14.479,0,0.794,0.817,255,255
375,161,0.090,11.252,6.741,0,11.279,6.820,0,0.083,0.083,255,255
376,162,0.507,11.357,13.167,0,11.567,12.800,0,0.423,0.475,255,255
377,163,0.253,11.462,10.780,0,11.672,10.780,0,0.210,0.220,255,255
378,164,0.517,12.066,12.328,0,11.646,12.092,0,0.482,0.486,255,255
379,164,0.295,11.620,11.830,0,11.646,12.092,0,0.264,0.289,255,255
380,164,0.142,11.515,12.118,0,11.646,12.092,0,0.134,0.132,255,255
381,165,1.075,12.564,23.816,0,12.354,24.393,0,0.614,0.991,255,255
382,165,0.948,11.515,24.131,0,12.354,24.393,0,0.879,0.916,255,255
383,165,0.317,12.380,24.656,0,12.354,24.393,0,0.264,0.290,255,255
384,166,1.101,11.961,19.148,0,12.931,19.462,0,1.020,0.960,255,255
385,166,0.533,12.931,19.462,0,13.325,19.725,0,0.473,0.448,255,255
386,166,0.310,13.220,19.410,0,12.931,19.462,0,0.293,0.291,255,255
387,166,0.301,13.561,19.882,0,13.325,19.725,0,0.284,0.275,255,255
388,166,0.273,11.698,19.174,0,11.961,19.148,0,0.264,0.210,255,255
389,166,0.238,12.118,18.885,0,11.987,19.016,0,0.185,0.211,255,255
390,166,0.212,11.541,19.043,0,11.698,19.174,0,0.205,0.216,255,255
391,166,0.164,13.403,19.593,0,13.325,19.725,0,0.153,0.160,255,255
392,166,0.142,11.961,19.148,0,11.987,19.016,0,0.134,0.079,255,255
393,166,0.116,12.013,18.911,0,11.987,19.016,0,0.108,0.110,255,255
394,166,0.079,11.698,19.252,0,11.698,19.174,0,0.079,0.079,255,255
395,167,0.138,11.803,7.318,0,11.882,7.423,0,0.131,0.144,255,255
396,168,0.295,11.882,26.177,0,12.144,26.151,0,0.264,0.276,255,255
397,169,0.460,12.013,9.993,0,12.302,10.334,0,0.447,0.440,255,255
398,170,1.884,14.243,12.748,0,13.193,11.489,0,1.639,1.706,255,255
399,170,1.247,13.246,12.407,0,12.905,11.489,0,0.979,1.134,255,255
400,170,1.022,12.013,11.541,0,12.905,11.489,0,0.893,0.947,255,255
401,170,0.395,13.534,11.357,0,13.193,11.489,0,0.365,0.365,255,255
402,170,0.289,12.905,11.489,0,13.193,11.489,0,0.289,0.236,255,255
403,171,0.537,12.039,23.554,0,12.459,23.764,0,0.469,0.474,255,255
404,172,0.924,12.066,3.515,0,12.485,4.249,0,0.846,0.898,255,255
405,173,0.242,12.092,23.056,0,12.275,23.161,0,0.211,0.215,255,255
406,174,0.928,12.223,16.813,0,12.249,16.289,0,0.525,0.841,255,255
407,175,1.188,12.380,14.584,0,13.089,13.797,0,1.059,1.143,255,255
408,176,0.474,12.564,8.026,0,12.590,7.607,0,0.420,0.439,255,255
409,177,0.026,12.669,5.430,0,12.669,5.456,0,0.026,0.026,255,255
410,178,1.930,14.846,16.997,0,13.639,18.151,0,1.670,1.816,255,255
411,178,1.387,12.748,17.364,0,13.639,18.151,0,1.189,1.313,255,255
412,178,0.205,13.639,18.334,0,13.639,18.151,0,0.184,0.201,255,255
413,179,0.116,13.246,3.305,0,13.298,3.384,0,0.095,0.104,255,255
414,180,0.369,13.246,5.456,0,13.272,5.770,0,0.316,0.350,255,255
415,181,1.771,14.872,9.941,0,15.056,11.200,0,1.272,1.541,255,255
416,181,1.005,13.639,9.915,0,14.557,10.125,0,0.942,0.900,255,255
417,181,0.622,13.298,9.548,0,13.639,9.915,0,0.501,0.589,255,255
418,181,0.613,14.295,10.754,0,14.531,10.282,0,0.528,0.580,255,255
419,181,0.581,14.767,11.646,0,15.056,11.200,0,0.531,0.549,255,255
420,181,0.463,13.534,10.334,0,13.639,9.915,0,0.433,0.431,255,255
421,181,0.406,14.557,10.125,0,14.872,9.941,0,0.364,0.315,255,255
422,181,0.402,14.767,10.570,0,14.531,10.282,0,0.373,0.371,255,255
423,181,0.347,14.846,9.626,0,14.872,9.941,0,0.316,0.254,255,255
424,181,0.190,14.531,10.282,0,14.557,10.125,0,0.160,0.120,255,255
425,181,0.168,14.820,9.469,0,14.846,9.626,0,0.160,0.164,255,255
426,181,0.100,15.134,11.252,0,15.056,11.200,0,0.095,0.056,255,255
427,181,0.063,14.898,9.652,0,14.846,9.626,0,0.059,0.063,255,255
428,182,0.026,13.298,12.275,0,13.298,12.302,0,0.026,0.026,255,255
429,183,0.179,13.377,1.705,0,13.430,1.548,0,0.166,0.175,255,255
430,184,0.138,13.430,20.511,0,13.508,20.616,0,0.131,0.120,255,255
431,185,1.586,13.587,24.000,0,14.007,22.662,0,1.402,1.463,255,255
432,185,1.345,14.085,22.138,0,14.689,21.141,0,1.165,1.251,255,255
433,185,0.579,14.007,22.662,0,14.085,22.138,0,0.530,0.489,255,255
434,185,0.375,13.823,24.262,0,13.587,24.000,0,0.353,0.348,255,255
435,185,0.374,13.666,22.636,0,14.007,22.662,0,0.342,0.351,255,255
436,185,0.286,14.872,20.931,0,14.689,21.141,0,0.279,0.265,255,255
437,185,0.275,13.430,24.210,0,13.587,24.000,0,0.262,0.256,255,255
438,185,0.269,14.452,21.167,0,14.689,21.141,0,0.238,0.254,255,255
439,185,0.212,13.954,21.980,0,14.085,22.138,0,0.205,0.191,255,255
440,186,0.052,13.482,25.233,0,13.534,25.233,0,0.052,0.052,255,255
441,187,0.175,13.561,8.079,0,13.613,8.210,0,0.141,0.148,255,255
442,188,0.026,13.613,5.744,0,13.613,5.770,0,0.026,0.026,255,255
443,189,0.116,13.639,17.469,0,13.744,17.495,0,0.108,0.110,255,255
444,190,0.153,13.718,3.803,0,13.849,3.856,0,0.141,0.141,255,255
445,191,0.638,13.823,14.793,0,14.374,14.689,0,0.561,0.604,255,255
446,192,0.594,13.849,8.525,0,14.400,8.420,0,0.561,0.574,255,255
447,193,0.406,13.928,20.905,0,13.954,20.590,0,0.316,0.359,255,255
448,194,0.037,14.033,3.357,0,14.059,3.384,0,0.037,0.037,255,255
449,195,0.474,14.190,12.354,0,14.610,12.328,0,0.420,0.436,255,255
450,196,0.100,14.269,18.649,0,14.348,18.597,0,0.095,0.087,255,255
451,197,0.627,15.266,14.846,0,15.187,14.295,0,0.556,0.593,255,255
452,197,0.605,14.767,13.193,0,14.846,13.744,0,0.556,0.574,255,255
453,197,0.594,14.295,13.744,0,14.846,13.744,0,0.551,0.565,255,255
454,197,0.494,14.846,13.744,0,14.898,14.164,0,0.423,0.404,255,255
455,197,0.343,14.898,14.164,0,15.187,14.295,0,0.317,0.245,255,255
456,197,0.332,14.610,14.111,0,14.898,14.164,0,0.293,0.309,255,255
457,197,0.227,15.370,14.190,0,15.187,14.295,0,0.211,0.217,255,255
458,198,1.989,14.295,26.203,0,15.108,24.551,0,1.842,1.860,255,255
459,198,0.716,14.951,23.921,0,15.108,24.551,0,0.649,0.668,255,255
460,198,0.463,15.528,24.656,0,15.108,24.551,0,0.433,0.433,255,255
461,199,0.026,14.348,6.111,0,14.348,6.138,0,0.026,0.026,255,255
462,200,0.653,14.374,1.600,0,14.741,1.941,0,0.501,0.608,255,255
463,201,0.437,14.374,4.197,0,14.479,4.538,0,0.357,0.420,255,255
464,202,0.037,14.479,4.931,0,14.505,4.957,0,0.037,0.037,255,255
465,203,0.205,14.636,19.121,0,14.610,18.964,0,0.160,0.189,255,255
466,203,0.074,14.662,18.911,0,14.610,18.964,0,0.074,0.074,255,255
467,203,0.052,14.557,18.964,0,14.610,18.964,0,0.052,0.052,255,255
468,205,0.469,15.082,6.400,0,14.793,6.689,0,0.408,0.419,255,255
469,205,0.221,14.584,6.662,0,14.793,6.689,0,0.211,0.212,255,255
470,205,0.100,14.793,6.767,0,14.793,6.689,0,0.079,0.104,255,255
471,206,0.670,14.636,22.584,0,14.925,22.033,0,0.622,0.655,255,255
472,207,0.153,14.793,18.020,0,14.846,17.889,0,0.141,0.135,255,255
473,208,0.153,14.793,20.695,0,14.898,20.774,0,0.131,0.141,255,255
474,209,0.026,14.925,15.554,0,14.925,15.580,0,0.026,0.026,255,255
475,210,0.258,14.977,16.472,0,15.213,16.472,0,0.236,0.254,255,255
476,211,0.116,15.134,16.026,0,15.161,16.131,0,0.108,0.107,255,255
477,212,0.507,15.134,19.882,0,15.528,19.646,0,0.459,0.477,255,255
478,213,0.194,15.161,3.357,0,15.187,3.541,0,0.185,0.190,255,255
479,214,0.476,15.187,25.443,0,15.475,25.102,0,0.447,0.446,255,255
480,215,0.116,15.292,2.230,0,15.318,2.334,0,0.108,0.110,255,255
481,216,1.066,15.370,20.328,0,15.921,20.984,0,0.856,0.977,255,255
482,217,0.900,15.449,15.423,0,15.633,16.105,0,0.706,0.848,255,255
483,218,1.186,15.449,17.600,0,15.607,18.597,0,1.009,1.111,255,255
484,219,0.090,15.580,13.508,0,15.633,13.456,0,0.074,0.080,255,255
485,220,0.863,16.866,6.426,0,16.079,6.243,0,0.808,0.824,255,255
486,220,0.583,15.764,5.534,0,15.843,6.085,0,0.556,0.563,255,255
487,220,0.411,16.079,6.610,0,16.079,6.243,0,0.367,0.392,255,255
488,220,0.301,15.843,6.085,0,16.079,6.243,0,0.284,0.222,255,255
489,220,0.253,15.659,6.216,0,15.843,6.085,0,0.226,0.237,255,255
490,221,0.205,15.790,4.039,0,15.948,4.013,0,0.160,0.176,255,255
491,222,0.758,15.816,4.905,0,16.131,5.298,0,0.504,0.693,255,255
492,223,0.321,15.921,14.243,0,15.948,13.954,0,0.290,0.319,255,255
493,223,0.216,16.131,13.875,0,15.948,13.954,0,0.200,0.195,255,255
494,223,0.037,15.921,13.980,0,15.948,13.954,0,0.037,0.037,255,255
495,224,0.422,16.000,19.856,0,16.367,19.777,0,0.376,0.388,255,255
496,224,0.343,16.577,19.987,0,16.367,19.777,0,0.297,0.319,255,255
497,224,0.164,16.341,19.646,0,16.367,19.777,0,0.134,0.150,255,255
498,225,0.164,16.026,4.092,0,16.105,4.223,0,0.153,0.158,255,255
499,226,1.464,16.026,23.318,0,16.630,22.243,0,1.233,1.381,255,255
500,226,1.391,16.944,20.407,0,16.420,21.534,0,1.244,1.295,255,255
501,226,0.832,16.420,21.534,0,16.630,22.243,0,0.739,0.755,255,255
502,226,0.262,16.157,21.534,0,16.420,21.534,0,0.262,0.210,255,255
503,226,0.253,16.210,21.902,0,16.131,21.718,0,0.200,0.220,255,255
504,226,0.221,16.839,22.216,0,16.630,22.243,0,0.211,0.216,255,255
505,226,0.205,16.079,21.902,0,16.131,21.718,0,0.191,0.186,255,255
506,226,0.194,16.131,21.718,0,16.157,21.534,0,0.185,0.131,255,255
507,226,0.100,16.079,21.482,0,16.157,21.534,0,0.095,0.087,255,255
508,227,0.063,16.131,8.918,0,16.184,8.892,0,0.059,0.056,255,255
509,228,0.074,16.157,10.230,0,16.210,10.177,0,0.074,0.074,255,255
510,229,0.354,16.393,15.134,0,16.551,15.423,0,0.329,0.320,255,255
511,229,0.290,16.341,15.711,0,16.551,15.554,0,0.262,0.198,255,255
512,229,0.264,16.630,15.764,0,16.551,15.554,0,0.224,0.243,255,255
513,229,0.249,16.210,15.869,0,16.341,15.711,0,0.205,0.228,255,255
514,229,0.194,16.157,15.738,0,16.341,15.711,0,0.185,0.200,255,255
515,229,0.131,16.551,15.423,0,16.551,15.554,0,0.131,0.052,255,255
516,229,0.063,16.603,15.449,0,16.551,15.423,0,0.059,0.063,255,255
517,230,0.280,16.157,24.839,0,16.262,25.075,0,0.258,0.269,255,255
518,231,0.692,16.236,18.282,0,16.787,17.941,0,0.648,0.672,255,255
519,232,0.037,16.262,13.246,0,16.289,13.272,0,0.037,0.037,255,255
520,233,0.190,16.708,7.528,0,16.551,7.607,0,0.176,0.191,255,255
521,233,0.179,16.393,7.554,0,16.551,7.607,0,0.166,0.161,255,255
522,233,0.100,16.551,7.685,0,16.551,7.607,0,0.079,0.104,255,255
523,234,0.153,16.393,20.459,0,16.393,20.590,0,0.131,0.147,255,255
524,235,0.531,16.472,5.718,0,16.970,5.797,0,0.505,0.544,255,255
525,235,0.127,16.970,5.902,0,16.970,5.797,0,0.105,0.131,255,255
526,235,0.074,17.023,5.744,0,16.970,5.797,0,0.074,0.074,255,255
527,236,1.044,17.233,25.338,0,16.761,26.125,0,0.918,1.026,255,255
528,236,0.439,16.472,26.413,0,16.761,26.125,0,0.408,0.402,255,255
529,236,0.269,16.997,26.203,0,16.761,26.125,0,0.249,0.247,255,255
530,237,0.168,16.761,23.580,0,16.787,23.423,0,0.160,0.164,255,255
531,238,0.090,16.787,0.813,0,16.813,0.892,0,0.083,0.083,255,255
532,239,0.550,16.787,8.970,0,17.154,9.338,0,0.519,0.508,255,255
533,240,0.111,16.787,14.426,0,16.866,14.348,0,0.111,0.111,255,255
534,241,0.411,17.154,6.872,0,17.049,7.239,0,0.382,0.402,255,255
535,241,0.227,16.892,7.370,0,17.049,7.239,0,0.205,0.221,255,255
536,241,0.168,17.207,7.266,0,17.049,7.239,0,0.160,0.158,255,255
537,242,0.090,16.918,12.197,0,16.997,12.170,0,0.083,0.083,255,255
538,243,0.100,16.944,16.682,0,17.023,16.630,0,0.095,0.098,255,255
539,244,0.374,17.574,9.915,0,17.233,9.941,0,0.342,0.352,255,255
540,244,0.221,16.997,10.072,0,17.207,10.046,0,0.211,0.210,255,255
541,244,0.116,17.128,9.915,0,17.233,9.941,0,0.108,0.106,255,255
542,244,0.116,17.207,10.046,0,17.233,9.941,0,0.108,0.093,255,255
543,244,0.063,17.233,10.098,0,17.207,10.046,0,0.059,0.026,255,255
544,245,0.026,17.128,13.770,0,17.128,13.797,0,0.026,0.026,255,255
545,246,0.153,17.154,13.875,0,17.233,13.980,0,0.131,0.134,255,255
546,247,0.090,17.154,24.262,0,17.233,24.289,0,0.083,0.080,255,255
547,248,0.037,17.180,23.816,0,17.207,23.790,0,0.037,0.037,255,255
548,249,1.123,17.443,10.780,0,18.177,10.177,0,0.950,1.003,255,255
549,249,0.570,17.757,9.889,0,18.177,10.177,0,0.509,0.538,255,255
550,249,0.413,17.207,10.466,0,17.443,10.780,0,0.393,0.382,255,255
551,249,0.153,17.311,10.833,0,17.443,10.780,0,0.141,0.110,255,255
552,249,0.090,18.256,10.203,0,18.177,10.177,0,0.083,0.090,255,255
553,250,0.052,17.207,17.941,0,17.259,17.941,0,0.052,0.052,255,255
554,251,0.100,17.233,4.066,0,17.311,4.118,0,0.095,0.087,255,255
555,252,0.037,17.285,5.482,0,17.311,5.508,0,0.037,0.037,255,255
556,253,0.063,17.285,19.882,0,17.338,19.908,0,0.059,0.056,255,255
557,254,0.157,17.338,9.207,0,17.495,9.207,0,0.157,0.157,255,255
558,255,0.269,17.521,16.551,0,17.731,16.498,0,0.216,0.256,255,255
559,257,0.063,17.574,17.259,0,17.600,17.311,0,0.059,0.066,255,255
560,258,0.546,18.334,23.974,0,17.810,23.974,0,0.525,0.529,255,255
561,258,0.432,17.705,24.341,0,17.810,23.974,0,0.382,0.401,255,255
562,258,0.201,17.652,23.869,0,17.810,23.974,0,0.189,0.187,255,255
563,259,0.664,17.679,15.843,0,17.836,15.266,0,0.598,0.630,255,255
564,260,0.284,17.731,7.764,0,17.967,7.685,0,0.249,0.260,255,255
565,260,0.090,18.046,7.659,0,17.967,7.685,0,0.083,0.066,255,255
566,260,0.063,17.941,7.633,0,17.967,7.685,0,0.059,0.026,255,255
567,261,0.138,17.862,6.216,0,17.967,6.295,0,0.131,0.131,255,255
568,262,0.063,17.889,1.495,0,17.941,1.521,0,0.059,0.066,255,255
569,263,1.629,18.098,4.564,0,19.095,5.534,0,1.391,1.464,255,255
570,263,1.217,19.698,5.508,0,19.987,6.584,0,1.113,1.091,255,255
571,263,1.129,20.590,6.007,0,19.698,5.508,0,1.022,1.082,255,255
572,263,0.688,19.987,6.584,0,20.380,7.108,0,0.656,0.646,255,255
573,263,0.636,19.095,5.534,0,19.698,5.508,0,0.604,0.555,255,255
574,263,0.553,18.964,6.033,0,19.095,5.534,0,0.515,0.544,255,255
575,263,0.450,19.646,6.846,0,19.987,6.584,0,0.430,0.430,255,255
576,263,0.439,20.695,6.846,0,20.380,7.108,0,0.410,0.406,255,255
577,263,0.380,20.564,7.397,0,20.380,7.108,0,0.342,0.369,255,255
578,263,0.153,17.967,4.616,0,18.098,4.564,0,0.141,0.149,255,255
579,263,0.100,18.098,4.485,0,18.098,4.564,0,0.079,0.093,255,255
580,264,0.116,17.967,21.220,0,17.993,21.115,0,0.108,0.106,255,255
581,265,0.810,18.807,22.531,0,18.964,23.239,0,0.725,0.712,255,255
582,265,0.638,18.020,22.295,0,18.570,22.085,0,0.589,0.525,255,255
583,265,0.463,18.570,21.666,0,18.570,22.085,0,0.420,0.408,255,255
584,265,0.428,19.174,22.138,0,18.833,22.348,0,0.400,0.427,255,255
585,265,0.386,18.570,22.085,0,18.833,22.348,0,0.371,0.320,255,255
586,265,0.386,18.334,21.377,0,18.570,21.666,0,0.373,0.372,255,255
587,265,0.338,18.807,21.456,0,18.570,21.666,0,0.316,0.277,255,255
588,265,0.295,18.046,22.557,0,18.020,22.295,0,0.264,0.291,255,255
589,265,0.249,18.623,22.689,0,18.807,22.531,0,0.242,0.228,255,255
590,265,0.216,18.780,23.318,0,18.964,23.239,0,0.200,0.207,255,255
591,265,0.194,18.807,22.531,0,18.833,22.348,0,0.185,0.131,255,255
592,265,0.105,19.069,23.239,0,18.964,23.239,0,0.105,0.105,255,255
593,265,0.052,17.967,22.295,0,18.020,22.295,0,0.052,0.052,255,255
594,266,0.269,18.046,6.741,0,18.072,6.977,0,0.238,0.256,255,255
595,267,0.613,18.675,9.469,0,18.413,8.997,0,0.540,0.579,255,255
596,267,0.423,18.256,8.656,0,18.413,8.997,0,0.376,0.319,255,255
597,267,0.232,18.046,8.708,0,18.256,8.656,0,0.216,0.226,255,255
598,267,0.201,18.256,9.102,0,18.413,8.997,0,0.189,0.177,255,255
599,267,0.194,18.282,8.367,0,18.308,8.551,0,0.185,0.184,255,255
600,267,0.142,18.256,8.656,0,18.308,8.551,0,0.117,0.079,255,255
601,267,0.096,18.492,8.944,0,18.413,8.997,0,0.095,0.096,255,255
602,267,0.063,18.361,8.577,0,18.308,8.551,0,0.059,0.063,255,255
603,268,0.168,18.282,15.318,0,18.439,15.344,0,0.160,0.164,255,255
604,269,0.079,18.334,7.633,0,18.413,7.633,0,0.079,0.079,255,255
605,270,0.026,18.413,22.767,0,18.439,22.767,0,0.026,0.026,255,255
606,271,0.026,18.466,11.331,0,18.492,11.331,0,0.026,0.026,255,255
607,272,0.443,18.518,19.961,0,18.649,19.593,0,0.390,0.434,255,255
608,273,0.323,18.570,7.528,0,18.807,7.318,0,0.316,0.323,255,255
609,274,1.586,18.728,10.308,0,19.803,10.308,0,1.075,1.492,255,255
610,275,0.063,18.728,11.515,0,18.780,11.489,0,0.059,0.056,255,255
611,276,0.638,18.780,25.259,0,18.964,24.734,0,0.556,0.614,255,255
612,277,1.210,18.885,16.079,0,19.830,15.580,0,1.068,1.147,255,255
613,278,0.786,18.911,15.554,0,19.252,14.925,0,0.716,0.741,255,255
614,278,0.258,19.489,14.925,0,19.252,14.925,0,0.236,0.264,255,255
615,278,0.194,19.226,14.741,0,19.252,14.925,0,0.185,0.190,255,255
616,279,0.216,18.964,3.830,0,19.043,3.698,0,0.153,0.181,255,255
617,280,0.100,19.043,8.341,0,19.095,8.420,0,0.095,0.087,255,255
618,281,0.026,19.174,6.820,0,19.200,6.820,0,0.026,0.026,255,255
619,282,0.127,19.174,12.354,0,19.252,12.275,0,0.111,0.108,255,255
620,283,0.242,19.436,4.066,0,19.436,3.882,0,0.184,0.235,255,255
621,283,0.221,19.226,3.908,0,19.436,3.882,0,0.211,0.214,255,255
622,283,0.194,19.462,3.698,0,19.436,3.882,0,0.185,0.194,255,255
623,284,0.100,19.279,7.607,0,19.357,7.659,0,0.095,0.098,255,255
624,285,1.501,19.646,19.252,0,20.275,20.302,0,1.224,1.401,255,255
625,285,0.867,19.541,21.692,0,20.039,21.062,0,0.803,0.752,255,255
626,285,0.716,20.039,20.905,0,20.275,20.302,0,0.648,0.603,255,255
627,285,0.692,20.039,21.062,0,20.564,21.430,0,0.640,0.605,255,255
628,285,0.511,20.275,20.302,0,20.721,20.459,0,0.473,0.385,255,255
629,285,0.448,19.646,20.984,0,20.039,20.905,0,0.401,0.418,255,255
630,285,0.428,20.721,20.459,0,21.062,20.669,0,0.400,0.351,255,255
631,285,0.375,20.852,20.957,0,21.062,20.669,0,0.357,0.224,255,255
632,285,0.365,19.384,19.462,0,19.646,19.252,0,0.336,0.326,255,255
633,285,0.341,20.721,20.800,0,20.721,20.459,0,0.341,0.341,255,255
634,285,0.281,21.036,21.036,0,20.852,20.957,0,0.200,0.260,255,255
635,285,0.280,19.305,21.797,0,19.541,21.692,0,0.258,0.260,255,255
636,285,0.216,21.246,20.748,0,21.062,20.669,0,0.200,0.200,255,255
637,285,0.212,20.695,21.272,0,20.564,21.430,0,0.205,0.201,255,255
638,285,0.205,19.725,21.639,0,19.541,21.692,0,0.191,0.208,255,255
639,285,0.190,19.567,19.095,0,19.646,19.252,0,0.176,0.138,255,255
640,285,0.179,20.039,20.905,0,20.039,21.062,0,0.157,0.116,255,255
641,285,0.153,20.905,21.089,0,20.852,20.957,0,0.141,0.147,255,255
642,285,0.127,20.748,21.010,0,20.852,20.957,0,0.117,0.066,255,255
643,285,0.100,20.616,21.508,0,20.564,21.430,0,0.095,0.104,255,255
644,285,0.090,20.669,20.984,0,20.748,21.010,0,0.083,0.094,255,255
645,285,0.063,20.774,21.062,0,20.748,21.010,0,0.059,0.063,255,255
646,286,0.413,19.803,17.469,0,19.567,17.784,0,0.393,0.363,255,255
647,286,0.221,19.357,17.810,0,19.567,17.784,0,0.211,0.216,255,255
648,286,0.138,19.646,17.889,0,19.567,17.784,0,0.131,0.087,255,255
649,287,0.063,19.489,25.180,0,19.515,25.233,0,0.059,0.066,255,255
650,288,0.052,19.541,23.738,0,19.593,23.738,0,0.052,0.052,255,255
651,289,1.172,19.593,1.679,0,20.275,2.492,0,1.061,1.084,255,255
652,289,0.780,21.613,2.177,0,20.931,2.203,0,0.682,0.738,255,255
653,289,0.736,19.830,3.043,0,20.275,2.492,0,0.709,0.632,255,255
654,289,0.594,20.433,3.069,0,20.538,2.518,0,0.561,0.583,255,255
655,289,0.555,20.538,2.518,0,20.931,2.203,0,0.504,0.458,255,255
656,289,0.367,20.931,1.836,0,20.931,2.203,0,0.367,0.367,255,255
657,289,0.273,20.275,2.492,0,20.538,2.518,0,0.264,0.237,255,255
658,289,0.063,19.777,3.069,0,19.830,3.043,0,0.059,0.056,255,255
659,289,0.063,19.856,3.095,0,19.830,3.043,0,0.059,0.026,255,255
660,290,0.052,19.593,2.885,0,19.646,2.885,0,0.052,0.052,255,255
661,291,1.579,19.803,13.246,0,20.957,14.085,0,1.427,1.409,255,255
662,291,0.415,20.957,14.085,0,21.351,14.138,0,0.397,0.321,255,255
663,291,0.312,19.961,12.800,0,19.777,13.036,0,0.299,0.255,255,255
664,291,0.280,19.777,12.800,0,19.777,13.036,0,0.236,0.264,255,255
665,291,0.264,21.482,14.348,0,21.351,14.138,0,0.247,0.237,255,255
666,291,0.242,20.931,14.295,0,20.957,14.085,0,0.211,0.240,255,255
667,291,0.242,19.777,13.036,0,19.803,13.246,0,0.211,0.203,255,255
668,291,0.079,21.430,14.138,0,21.351,14.138,0,0.079,0.079,255,255
669,291,0.063,19.751,13.272,0,19.803,13.246,0,0.059,0.056,255,255
670,292,0.417,19.803,9.521,0,20.013,9.836,0,0.378,0.385,255,255
671,293,1.512,19.830,11.882,0,20.118,10.570,0,1.343,1.420,255,255
672,294,0.194,19.830,14.505,0,20.013,14.531,0,0.185,0.190,255,255
673,295,0.100,20.118,22.741,0,20.197,22.793,0,0.095,0.098,255,255
674,296,0.063,20.302,17.836,0,20.328,17.889,0,0.059,0.066,255,255
675,297,2.029,20.328,25.993,0,20.984,24.289,0,1.827,1.926,255,255
676,298,0.116,20.433,8.944,0,20.459,8.839,0,0.108,0.107,255,255
677,299,0.100,20.433,21.980,0,20.459,22.033,0,0.059,0.075,255,255
678,300,0.063,20.459,8.341,0,20.511,8.315,0,0.059,0.056,255,255
679,301,1.002,20.564,9.915,0,21.325,10.387,0,0.895,0.927,255,255
680,301,0.743,21.430,11.043,0,21.325,10.387,0,0.664,0.725,255,255
681,301,0.706,21.954,10.203,0,21.325,10.387,0,0.656,0.665,255,255
682,302,0.369,20.590,4.852,0,20.905,4.879,0,0.316,0.336,255,255
683,303,0.026,20.590,26.387,0,20.590,26.413,0,0.026,0.026,255,255
684,304,1.018,20.643,15.187,0,21.377,15.633,0,0.859,0.955,255,255
685,305,0.358,20.669,9.705,0,20.957,9.574,0,0.317,0.355,255,255
686,306,0.179,20.695,5.298,0,20.748,5.456,0,0.166,0.182,255,255
687,307,0.026,20.695,24.000,0,20.721,24.000,0,0.026,0.026,255,255
688,308,0.295,20.721,4.013,0,20.748,3.751,0,0.264,0.270,255,255
689,309,0.232,20.721,17.154,0,20.931,17.102,0,0.216,0.235,255,255
690,310,0.306,20.748,17.836,0,20.852,18.098,0,0.283,0.282,255,255
691,311,0.026,20.774,6.636,0,20.800,6.636,0,0.026,0.026,255,255
692,312,0.384,20.826,6.138,0,20.826,6.479,0,0.341,0.350,255,255
693,313,0.369,20.931,22.479,0,21.089,22.190,0,0.329,0.347,255,255
694,314,0.052,21.062,4.879,0,21.115,4.879,0,0.052,0.052,255,255
