 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,71,0.323,7.003,1.626,0,6.767,1.836,0,0.316,0.276,255,255
348,71,0.323,5.902,0.656,0,6.111,0.420,0,0.316,0.283,255,255
349,71,0.295,10.754,7.475,0,10.833,7.213,0,0.274,0.213,255,255
350,71,0.264,5.954,0.289,0,6.111,0.420,0,0.205,0.237,255,255
351,71,0.262,7.528,6.033,0,7.266,6.033,0,0.262,0.262,255,255
352,71,0.253,10.728,6.898,0,10.833,7.108,0,0.235,0.184,255,255
353,71,0.242,7.816,8.367,0,7.607,8.446,0,0.224,0.193,255,255
354,71,0.232,10.623,4.826,0,10.833,4.826,0,0.210,0.217,255,255
355,71,0.223,11.567,6.793,0,11.725,6.951,0,0.223,0.185,255,255
356,71,0.205,7.292,7.685,0,7.397,7.554,0,0.168,0.120,255,255
357,71,0.201,6.872,1.993,0,6.767,1.836,0,0.189,0.177,255,255
358,71,0.173,10.597,6.820,0,10.728,6.898,0,0.153,0.052,255,255
359,71,0.148,10.833,4.826,0,10.938,4.931,0,0.148,0.074,255,255
360,71,0.131,6.111,7.134,0,6.111,7.003,0,0.131,0.105,255,255
361,71,0.105,10.833,7.108,0,10.833,7.213,0,0.105,0.052,255,255
362,71,0.100,5.849,0.577,0,5.902,0.656,0,0.095,0.087,255,255
363,71,0.100,6.111,2.177,0,6.164,2.098,0,0.095,0.000,0,0
364,71,0.090,7.633,8.525,0,7.607,8.446,0,0.083,0.083,255,255
365,71,0.090,6.111,5.587,0,6.190,5.613,0,0.083,0.026,255,255
366,71,0.079,6.190,0.420,0,6.111,0.420,0,0.079,0.079,255,255
367,71,0.079,7.056,5.613,0,7.134,5.613,0,0.079,0.079,255,255
368,71,0.074,6.033,1.023,0,5.980,1.023,0,0.052,0.074,255,255
369,71,0.063,5.666,1.338,0,5.718,1.364,0,0.059,0.056,255,255
370,71,0.052,6.898,6.662,0,6.951,6.662,0,0.052,0.026,255,255
371,72,0.026,4.380,4.144,0,4.380,4.170,0,0.026,0.026,255,255
372,73,0.201,4.380,9.233,0,4.511,9.364,0,0.185,0.187,255,255
373,74,0.469,4.984,11.200,0,4.800,10.807,0,0.434,0.438,255,255
374,74,0.358,4.511,10.780,0,4.800,10.807,0,0.290,0.329,255,255
375,74,0.127,4.748,10.702,0,4.800,10.807,0,0.117,0.113,255,255
376,75,0.026,4.695,18.334,0,4.695,18.361,0,0.026,0.026,255,255
377,76,0.321,4.721,11.620,0,4.800,11.908,0,0.299,0.300,255,255
378,77,1.038,4.721,13.351,0,5.325,13.587,0,0.648,0.962,255,255
379,78,0.406,4.774,25.600,0,5.115,25.652,0,0.345,0.372,255,255
380,80,0.343,5.089,10.046,0,4.957,10.334,0,0.317,0.339,255,255
381,80,0.306,5.089,10.570,0,4.957,10.334,0,0.270,0.278,255,255
382,80,0.063,4.905,10.308,0,4.957,10.334,0,0.059,0.056,255,255
383,81,0.179,4.905,25.023,0,4.957,24.866,0,0.166,0.167,255,255
384,82,0.164,5.010,11.489,0,5.036,11.357,0,0.134,0.133,255,255
385,83,0.553,5.718,14.662,0,5.849,14.164,0,0.515,0.455,255,255
386,83,0.517,5.797,13.272,0,6.033,13.692,0,0.482,0.479,255,255
387,83,0.516,5.928,14.164,0,6.033,13.692,0,0.484,0.430,255,255
388,83,0.487,6.295,14.452,0,5.928,14.164,0,0.467,0.467,255,255
389,83,0.454,5.639,15.187,0,5.430,14.846,0,0.400,0.422,255,255
390,83,0.360,5.430,14.846,0,5.718,14.662,0,0.342,0.259,255,255
391,83,0.354,5.141,14.689,0,5.430,14.846,0,0.329,0.319,255,255
392,83,0.338,5.587,13.980,0,5.849,14.164,0,0.320,0.307,255,255
393,83,0.338,5.980,14.846,0,5.718,14.662,0,0.320,0.311,255,255
394,83,0.275,5.220,15.003,0,5.430,14.846,0,0.262,0.211,255,255
395,83,0.116,6.138,13.666,0,6.033,13.692,0,0.108,0.109,255,255
396,83,0.100,5.849,14.164,0,5.928,14.164,0,0.079,0.037,255,255
397,84,0.434,5.141,20.905,0,5.377,21.220,0,0.393,0.442,255,255
398,84,0.238,5.246,21.403,0,5.377,21.220,0,0.226,0.224,255,255
399,84,0.079,5.456,21.220,0,5.377,21.220,0,0.079,0.079,255,255
400,85,0.391,5.167,7.921,0,5.482,8.105,0,0.364,0.355,255,255
401,86,0.354,5.246,16.472,0,5.430,16.734,0,0.320,0.342,255,255
402,87,0.153,5.377,9.810,0,5.508,9.862,0,0.141,0.141,255,255
403,88,0.026,5.508,16.918,0,5.534,16.918,0,0.026,0.026,255,255
404,89,1.201,5.508,22.951,0,6.295,22.321,0,1.008,1.135,255,255
405,89,0.956,7.397,22.820,0,6.741,22.243,0,0.873,0.901,255,255
406,89,0.629,5.954,21.849,0,6.295,22.321,0,0.582,0.577,255,255
407,89,0.500,6.295,22.321,0,6.741,22.243,0,0.453,0.404,255,255
408,89,0.391,6.925,21.928,0,6.741,22.243,0,0.364,0.368,255,255
409,90,0.052,5.666,9.075,0,5.666,9.128,0,0.052,0.052,255,255
410,91,0.653,7.318,9.548,0,6.846,9.259,0,0.553,0.603,255,255
411,91,0.562,6.872,8.708,0,6.846,9.259,0,0.551,0.562,255,255
412,91,0.555,6.007,9.495,0,6.452,9.233,0,0.517,0.412,255,255
413,91,0.404,6.452,9.233,0,6.846,9.259,0,0.394,0.370,255,255
414,91,0.338,6.269,9.679,0,6.007,9.495,0,0.320,0.306,255,255
415,91,0.312,5.718,9.207,0,5.928,9.416,0,0.297,0.295,255,255
416,91,0.232,5.954,9.233,0,5.928,9.416,0,0.185,0.217,255,255
417,91,0.212,6.295,9.102,0,6.452,9.233,0,0.205,0.198,255,255
418,91,0.111,5.928,9.416,0,6.007,9.495,0,0.111,0.037,255,255
419,92,0.290,6.059,12.538,0,5.823,12.407,0,0.270,0.254,255,255
420,92,0.262,5.823,12.144,0,5.823,12.407,0,0.262,0.236,255,255
421,92,0.164,5.718,12.511,0,5.823,12.407,0,0.148,0.145,255,255
422,93,0.111,5.744,6.400,0,5.823,6.479,0,0.111,0.111,255,255
423,94,0.280,5.770,7.554,0,5.902,7.344,0,0.247,0.263,255,255
424,95,0.026,5.770,12.879,0,5.797,12.879,0,0.026,0.026,255,255
425,96,1.588,7.659,13.875,0,6.977,12.669,0,1.386,1.503,255,255
426,96,1.444,6.820,11.436,0,6.977,12.669,0,1.243,1.304,255,255
427,96,0.666,7.344,11.567,0,6.846,11.305,0,0.563,0.631,255,255
428,96,0.605,6.269,11.515,0,6.820,11.436,0,0.556,0.564,255,255
429,96,0.603,6.505,12.354,0,6.977,12.669,0,0.567,0.521,255,255
430,96,0.511,6.846,10.859,0,6.846,11.305,0,0.446,0.431,255,255
431,96,0.489,6.741,10.413,0,6.846,10.859,0,0.458,0.456,255,255
432,96,0.306,7.108,10.807,0,6.846,10.859,0,0.267,0.275,255,255
433,96,0.153,6.505,12.223,0,6.505,12.354,0,0.131,0.143,255,255
434,96,0.142,6.374,12.380,0,6.505,12.354,0,0.134,0.148,255,255
435,96,0.142,6.820,11.436,0,6.846,11.305,0,0.134,0.079,255,255
436,97,0.428,6.295,26.466,0,6.636,26.256,0,0.400,0.416,255,255
437,98,0.253,6.321,10.282,0,6.426,10.492,0,0.235,0.254,255,255
438,99,0.822,7.685,20.538,0,7.003,20.800,0,0.731,0.761,255,255
439,99,0.548,6.531,20.616,0,7.003,20.800,0,0.507,0.436,255,255
440,99,0.269,6.321,20.721,0,6.531,20.616,0,0.235,0.256,255,255
441,99,0.249,6.951,20.616,0,7.003,20.800,0,0.191,0.228,255,255
442,99,0.179,7.056,20.957,0,7.003,20.800,0,0.166,0.171,255,255
443,99,0.052,6.531,20.564,0,6.531,20.616,0,0.052,0.052,255,255
444,100,0.026,6.426,15.948,0,6.452,15.948,0,0.026,0.026,255,255
445,101,1.002,6.662,15.056,0,7.370,15.528,0,0.851,0.914,255,255
446,101,0.485,7.475,15.948,0,7.370,15.528,0,0.433,0.445,255,255
447,101,0.338,7.633,15.344,0,7.370,15.528,0,0.320,0.321,255,255
448,102,0.138,6.715,0.839,0,6.793,0.944,0,0.131,0.138,255,255
449,103,0.100,6.741,2.570,0,6.741,2.649,0,0.079,0.093,255,255
450,104,0.928,6.741,25.390,0,7.502,25.548,0,0.777,0.861,255,255
451,104,0.269,7.738,25.626,0,7.502,25.548,0,0.249,0.253,255,255
452,104,0.216,7.580,25.731,0,7.502,25.548,0,0.200,0.201,255,255
453,105,0.153,6.846,23.633,0,6.951,23.711,0,0.131,0.136,255,255
454,106,0.832,7.711,1.967,0,7.790,2.702,0,0.739,0.795,255,255
455,106,0.747,8.472,2.649,0,7.790,2.702,0,0.684,0.733,255,255
456,106,0.544,7.056,3.148,0,7.502,2.964,0,0.482,0.501,255,255
457,106,0.413,7.502,2.964,0,7.790,2.702,0,0.390,0.365,255,255
458,106,0.323,7.266,2.754,0,7.502,2.964,0,0.316,0.265,255,255
459,107,0.037,7.134,3.987,0,7.161,3.961,0,0.037,0.037,255,255
460,108,0.981,7.239,10.098,0,7.344,10.859,0,0.768,0.901,255,255
461,109,0.079,7.292,23.738,0,7.370,23.738,0,0.079,0.079,255,255
462,110,0.153,7.449,4.118,0,7.397,3.987,0,0.141,0.147,255,255
463,110,0.138,7.502,3.908,0,7.397,3.987,0,0.131,0.138,255,255
464,110,0.026,7.370,3.987,0,7.397,3.987,0,0.026,0.026,255,255
465,111,0.052,7.475,1.548,0,7.475,1.600,0,0.052,0.052,255,255
466,112,0.052,7.528,22.505,0,7.580,22.505,0,0.052,0.052,255,255
467,113,0.063,7.580,4.380,0,7.633,4.354,0,0.059,0.066,255,255
468,114,0.090,7.764,1.705,0,7.843,1.679,0,0.083,0.080,255,255
469,115,0.631,7.843,17.338,0,8.420,17.207,0,0.592,0.618,255,255
470,116,0.306,7.869,15.056,0,8.131,15.161,0,0.283,0.293,255,255
471,117,0.354,8.210,23.292,0,8.026,23.030,0,0.320,0.325,255,255
472,117,0.168,8.052,22.872,0,8.026,23.030,0,0.160,0.168,255,255
473,117,0.127,7.921,23.030,0,8.026,23.030,0,0.105,0.119,255,255
474,118,0.074,8.105,8.472,0,8.157,8.420,0,0.074,0.074,255,255
475,119,1.020,8.970,11.462,0,9.784,11.016,0,0.927,0.903,255,255
476,119,0.832,8.131,11.646,0,8.866,11.725,0,0.739,0.784,255,255
477,119,0.754,9.311,10.911,0,8.970,11.462,0,0.648,0.712,255,255
478,119,0.613,9.233,12.170,0,8.866,11.725,0,0.578,0.578,255,255
479,119,0.306,8.866,11.725,0,8.970,11.462,0,0.283,0.230,255,255
480,119,0.179,9.941,11.069,0,9.784,11.016,0,0.166,0.165,255,255
481,119,0.063,9.810,10.964,0,9.784,11.016,0,0.059,0.063,255,255
482,120,0.227,8.420,12.800,0,8.472,12.984,0,0.191,0.193,255,255
483,121,0.026,8.420,15.213,0,8.420,15.239,0,0.026,0.026,255,255
484,122,0.463,8.761,1.626,0,8.656,2.046,0,0.433,0.453,255,255
485,122,0.221,8.446,2.072,0,8.656,2.046,0,0.211,0.227,255,255
486,122,0.194,8.708,2.203,0,8.656,2.046,0,0.166,0.184,255,255
487,123,0.585,8.446,9.364,0,8.918,9.600,0,0.528,0.560,255,255
488,123,0.360,9.180,9.836,0,8.918,9.600,0,0.353,0.302,255,255
489,123,0.327,9.679,9.075,0,9.495,9.311,0,0.299,0.315,255,255
490,123,0.317,9.023,9.390,0,9.259,9.285,0,0.258,0.257,255,255
491,123,0.306,8.918,9.128,0,9.023,9.390,0,0.283,0.282,255,255
492,123,0.253,8.918,9.600,0,9.023,9.390,0,0.235,0.203,255,255
493,123,0.247,9.259,9.285,0,9.495,9.311,0,0.238,0.184,255,255
494,123,0.175,9.626,9.416,0,9.495,9.311,0,0.168,0.157,255,255
495,123,0.105,9.259,9.180,0,9.259,9.285,0,0.105,0.105,255,255
496,124,0.216,8.472,0.210,0,8.551,0.341,0,0.153,0.184,255,255
497,125,0.863,8.498,4.354,0,9.285,4.380,0,0.787,0.830,255,255
498,125,0.794,8.970,3.357,0,9.495,3.934,0,0.780,0.780,255,255
499,125,0.714,9.285,4.380,0,9.731,4.879,0,0.669,0.604,255,255
500,125,0.622,10.859,2.780,0,10.334,3.016,0,0.575,0.573,255,255
501,125,0.573,10.334,3.016,0,10.334,3.567,0,0.551,0.509,255,255
502,125,0.564,9.784,3.830,0,10.282,3.672,0,0.523,0.479,255,255
503,125,0.553,10.203,2.466,0,10.230,2.964,0,0.499,0.538,255,255
504,125,0.550,10.702,3.987,0,10.282,3.672,0,0.525,0.528,255,255
505,125,0.539,10.833,3.567,0,11.121,3.987,0,0.509,0.453,255,255
506,125,0.533,9.285,4.380,0,9.495,3.934,0,0.493,0.442,255,255
507,125,0.487,10.833,3.934,0,10.544,3.567,0,0.467,0.456,255,255
508,125,0.485,11.252,3.410,0,10.833,3.567,0,0.448,0.445,255,255
509,125,0.448,9.731,3.121,0,9.600,3.515,0,0.415,0.441,255,255
510,125,0.422,10.833,3.174,0,10.754,3.541,0,0.376,0.391,255,255
511,125,0.397,9.338,3.226,0,9.600,3.515,0,0.390,0.376,255,255
512,125,0.391,9.600,3.515,0,9.784,3.830,0,0.364,0.298,255,255
513,125,0.369,9.495,3.934,0,9.784,3.830,0,0.307,0.275,255,255
514,125,0.367,9.731,5.246,0,9.731,4.879,0,0.367,0.367,255,255
515,125,0.310,9.941,2.911,0,10.230,2.964,0,0.293,0.305,255,255
516,125,0.290,9.967,5.010,0,9.731,4.879,0,0.270,0.274,255,255
517,125,0.221,10.544,3.567,0,10.754,3.541,0,0.211,0.157,255,255
518,125,0.210,10.334,3.567,0,10.544,3.567,0,0.210,0.131,255,255
519,125,0.127,10.230,2.964,0,10.334,3.016,0,0.117,0.037,255,255
520,125,0.127,10.282,3.672,0,10.334,3.567,0,0.117,0.052,255,255
521,125,0.090,11.200,4.013,0,11.121,3.987,0,0.083,0.090,255,255
522,125,0.090,10.754,3.541,0,10.833,3.567,0,0.083,0.026,255,255
523,125,0.079,11.121,4.066,0,11.121,3.987,0,0.079,0.079,255,255
524,126,0.752,8.682,14.479,0,8.682,13.770,0,0.708,0.724,255,255
525,126,0.522,8.498,13.246,0,8.630,13.692,0,0.465,0.496,255,255
526,126,0.232,8.892,13.718,0,8.682,13.770,0,0.216,0.229,255,255
527,126,0.175,8.498,13.587,0,8.630,13.692,0,0.168,0.153,255,255
528,126,0.100,8.630,13.692,0,8.682,13.770,0,0.095,0.037,255,255
529,127,0.127,8.551,15.948,0,8.630,16.026,0,0.111,0.115,255,255
530,128,0.026,8.577,0.656,0,8.577,0.682,0,0.026,0.026,255,255
531,129,0.391,8.944,17.521,0,9.259,17.705,0,0.364,0.370,255,255
532,130,0.138,9.023,12.590,0,9.128,12.669,0,0.131,0.144,255,255
533,131,0.052,9.049,24.262,0,9.049,24.315,0,0.052,0.052,255,255
534,132,1.504,11.331,17.207,0,10.911,16.052,0,1.228,1.389,255,255
535,132,1.013,10.439,17.102,0,10.098,16.341,0,0.834,0.941,255,255
536,132,0.981,10.990,14.767,0,10.334,15.292,0,0.840,0.918,255,255
537,132,0.867,9.521,15.161,0,10.334,15.292,0,0.824,0.780,255,255
538,132,0.784,10.334,15.292,0,10.518,16.000,0,0.732,0.679,255,255
539,132,0.712,9.548,15.738,0,9.521,15.161,0,0.578,0.674,255,255
540,132,0.476,10.911,16.052,0,11.200,15.711,0,0.447,0.443,255,255
541,132,0.415,10.518,16.000,0,10.911,16.052,0,0.397,0.317,255,255
542,132,0.413,10.597,16.446,0,10.361,16.131,0,0.393,0.382,255,255
543,132,0.402,9.285,14.872,0,9.521,15.161,0,0.373,0.315,255,255
544,132,0.395,9.102,14.636,0,9.285,14.872,0,0.299,0.363,255,255
545,132,0.365,10.098,16.341,0,10.361,16.131,0,0.336,0.293,255,255
546,132,0.295,9.836,16.315,0,10.098,16.341,0,0.264,0.282,255,255
547,132,0.253,11.095,15.502,0,11.200,15.711,0,0.235,0.259,255,255
548,132,0.227,10.361,16.131,0,10.518,16.000,0,0.205,0.184,255,255
549,132,0.205,11.384,15.711,0,11.200,15.711,0,0.184,0.211,255,255
550,132,0.179,9.128,14.872,0,9.285,14.872,0,0.157,0.163,255,255
551,133,0.332,9.652,1.889,0,9.390,1.810,0,0.274,0.298,255,255
552,133,0.227,9.207,1.705,0,9.390,1.810,0,0.211,0.212,255,255
553,133,0.127,9.443,1.915,0,9.390,1.810,0,0.117,0.120,255,255
554,134,0.817,9.469,22.715,0,10.151,22.898,0,0.706,0.764,255,255
555,135,0.269,9.652,1.128,0,9.889,1.207,0,0.249,0.251,255,255
556,135,0.201,9.993,1.049,0,9.889,1.207,0,0.189,0.195,255,255
557,135,0.127,9.941,1.311,0,9.889,1.207,0,0.117,0.120,255,255
558,136,0.026,9.679,17.915,0,9.705,17.915,0,0.026,0.026,255,255
559,137,0.090,9.784,18.466,0,9.862,18.439,0,0.083,0.094,255,255
560,138,0.164,9.889,0.210,0,9.993,0.315,0,0.148,0.145,255,255
561,139,0.564,10.544,12.407,0,10.046,12.249,0,0.523,0.520,255,255
562,139,0.258,10.125,11.882,0,10.125,12.118,0,0.236,0.253,255,255
563,139,0.188,10.046,12.249,0,10.125,12.118,0,0.153,0.079,255,255
564,139,0.168,10.282,12.092,0,10.125,12.118,0,0.160,0.158,255,255
565,139,0.153,9.915,12.197,0,10.046,12.249,0,0.141,0.135,255,255
566,139,0.052,10.046,12.302,0,10.046,12.249,0,0.052,0.052,255,255
567,140,0.511,9.915,13.403,0,10.020,12.957,0,0.458,0.474,255,255
568,141,0.544,10.597,10.361,0,10.964,10.675,0,0.484,0.503,255,255
569,142,0.269,10.623,22.295,0,10.728,22.085,0,0.235,0.246,255,255
570,143,0.485,10.675,10.072,0,10.728,9.652,0,0.423,0.443,255,255
571,143,0.336,11.043,9.705,0,10.728,9.652,0,0.319,0.332,255,255
572,143,0.026,10.728,9.626,0,10.728,9.652,0,0.026,0.026,255,255
573,144,0.026,10.702,1.784,0,10.702,1.810,0,0.026,0.026,255,255
574,145,0.596,10.728,0.787,0,10.885,1.259,0,0.498,0.556,255,255
575,146,0.843,10.728,22.820,0,10.833,23.554,0,0.742,0.779,255,255
576,148,1.762,10.911,22.557,0,12.092,22.925,0,1.236,1.648,255,255
577,148,0.232,12.302,22.977,0,12.092,22.925,0,0.216,0.190,255,255
578,148,0.138,11.987,22.846,0,12.092,22.925,0,0.131,0.087,255,255
579,149,0.242,10.938,1.784,0,11.043,1.967,0,0.211,0.233,255,255
580,150,0.026,10.938,3.961,0,10.964,3.961,0,0.026,0.026,255,255
581,151,0.961,12.328,13.456,0,11.410,13.403,0,0.920,0.930,255,255
582,151,0.406,11.069,13.561,0,11.410,13.403,0,0.376,0.396,255,255
583,151,0.380,11.567,13.718,0,11.410,13.403,0,0.352,0.370,255,255
584,152,0.476,11.226,1.207,0,11.357,1.495,0,0.317,0.428,255,255
585,153,0.100,11.252,17.784,0,11.331,17.784,0,0.079,0.093,255,255
586,154,0.596,11.305,2.046,0,11.620,1.889,0,0.352,0.536,255,255
587,154,0.507,12.538,1.574,0,12.852,1.889,0,0.445,0.439,255,255
588,154,0.397,12.066,1.390,0,12.302,1.652,0,0.353,0.356,255,255
589,154,0.380,12.511,1.993,0,12.249,1.784,0,0.336,0.350,255,255
590,154,0.338,11.803,1.679,0,12.066,1.862,0,0.320,0.270,255,255
591,154,0.332,12.931,2.151,0,12.852,1.889,0,0.274,0.313,255,255
592,154,0.286,11.620,1.889,0,11.803,1.679,0,0.279,0.153,255,255
593,154,0.269,12.302,1.652,0,12.538,1.574,0,0.249,0.190,255,255
594,154,0.232,11.410,1.889,0,11.620,1.889,0,0.210,0.217,255,255
595,154,0.216,12.066,1.862,0,12.249,1.784,0,0.200,0.140,255,255
596,154,0.153,12.249,1.784,0,12.302,1.652,0,0.141,0.052,255,255
597,154,0.142,11.777,1.548,0,11.803,1.679,0,0.134,0.137,255,255
598,154,0.142,12.984,1.862,0,12.852,1.889,0,0.134,0.147,255,255
599,154,0.116,12.564,1.469,0,12.538,1.574,0,0.108,0.106,255,255
600,154,0.090,12.039,1.941,0,12.066,1.862,0,0.083,0.093,255,255
601,155,0.063,11.384,20.721,0,11.410,20.669,0,0.059,0.066,255,255
602,157,0.989,12.564,15.108,0,13.246,14.479,0,0.928,0.835,255,255
603,157,0.885,13.325,13.639,0,13.246,14.426,0,0.791,0.815,255,255
604,157,0.758,12.774,15.711,0,12.564,15.108,0,0.639,0.722,255,255
605,157,0.668,12.669,14.505,0,12.564,15.108,0,0.612,0.642,255,255
606,157,0.658,11.961,14.977,0,12.564,15.108,0,0.617,0.604,255,255
607,157,0.517,12.826,14.190,0,13.246,14.426,0,0.482,0.392,255,255
608,157,0.448,11.567,15.108,0,11.961,14.977,0,0.415,0.407,255,255
609,157,0.375,13.744,14.321,0,13.456,14.531,0,0.357,0.307,255,255
610,157,0.360,13.692,14.793,0,13.456,14.531,0,0.353,0.339,255,255
611,157,0.347,11.882,14.662,0,11.961,14.977,0,0.324,0.295,255,255
612,157,0.284,12.800,13.954,0,12.826,14.190,0,0.238,0.270,255,255
613,157,0.232,13.246,14.479,0,13.456,14.531,0,0.216,0.132,255,255
614,157,0.205,12.643,14.190,0,12.826,14.190,0,0.184,0.190,255,255
615,157,0.052,13.246,14.426,0,13.246,14.479,0,0.052,0.026,255,255
616,158,1.645,12.013,9.521,0,12.721,10.675,0,1.354,1.490,255,255
617,158,0.605,12.695,11.226,0,12.721,10.675,0,0.551,0.570,255,255
618,158,0.374,11.672,9.443,0,12.013,9.521,0,0.350,0.350,255,255
619,158,0.216,12.092,9.338,0,12.013,9.521,0,0.200,0.215,255,255
620,158,0.164,12.852,10.754,0,12.721,10.675,0,0.153,0.113,255,255
621,159,0.795,11.698,15.502,0,11.725,16.131,0,0.630,0.750,255,255
622,160,0.496,11.725,2.282,0,12.066,2.544,0,0.430,0.461,255,255
623,161,0.703,12.066,17.993,0,12.511,18.466,0,0.649,0.612,255,255
624,161,0.653,12.511,18.466,0,12.590,19.043,0,0.582,0.564,255,255
625,161,0.559,11.908,17.521,0,12.066,17.993,0,0.498,0.468,255,255
626,161,0.522,12.957,18.649,0,12.511,18.466,0,0.482,0.521,255,255
627,161,0.474,12.590,19.043,0,13.010,19.174,0,0.440,0.372,255,255
628,161,0.443,12.092,17.154,0,11.908,17.521,0,0.411,0.439,255,255
629,161,0.332,13.141,18.911,0,13.010,19.174,0,0.293,0.312,255,255
630,161,0.201,12.459,19.174,0,12.590,19.043,0,0.185,0.185,255,255
631,161,0.168,11.751,17.548,0,11.908,17.521,0,0.160,0.159,255,255
632,161,0.127,11.961,18.046,0,12.066,17.993,0,0.117,0.113,255,255
633,161,0.127,13.062,19.279,0,13.010,19.174,0,0.117,0.120,255,255
634,162,0.507,11.803,21.167,0,11.961,21.587,0,0.448,0.483,255,255
635,163,1.260,13.193,6.295,0,13.875,7.082,0,1.041,1.073,255,255
636,163,0.993,11.882,4.485,0,12.380,5.272,0,0.931,0.947,255,255
637,163,0.976,12.826,5.508,0,13.193,6.295,0,0.868,0.904,255,255
638,163,0.834,12.564,6.190,0,12.826,5.508,0,0.731,0.793,255,255
639,163,0.664,12.380,5.272,0,12.826,5.508,0,0.505,0.569,255,255
640,163,0.622,11.882,5.167,0,12.380,5.272,0,0.509,0.570,255,255
641,163,0.374,14.085,6.689,0,14.059,7.030,0,0.342,0.356,255,255
642,163,0.258,14.295,7.030,0,14.059,7.030,0,0.236,0.254,255,255
643,163,0.205,13.875,7.082,0,14.059,7.030,0,0.191,0.174,255,255
644,163,0.127,13.089,6.348,0,13.193,6.295,0,0.117,0.123,255,255
645,163,0.063,13.902,7.134,0,13.875,7.082,0,0.059,0.056,255,255
646,164,0.063,11.882,12.328,0,11.934,12.354,0,0.059,0.066,255,255
647,165,0.775,13.902,2.623,0,13.272,2.833,0,0.664,0.727,255,255
648,165,0.653,12.118,3.305,0,12.669,3.252,0,0.553,0.608,255,255
649,165,0.592,12.879,3.200,0,13.272,2.833,0,0.538,0.490,255,255
650,165,0.354,12.380,3.148,0,12.669,3.252,0,0.307,0.307,255,255
651,165,0.343,13.403,2.544,0,13.272,2.833,0,0.317,0.325,255,255
652,165,0.253,13.010,3.384,0,12.879,3.200,0,0.226,0.232,255,255
653,165,0.253,12.669,3.252,0,12.879,3.200,0,0.216,0.166,255,255
654,166,0.194,12.170,7.633,0,12.197,7.816,0,0.185,0.184,255,255
655,167,0.386,12.302,12.302,0,12.590,12.066,0,0.373,0.378,255,255
656,169,0.100,12.407,23.843,0,12.459,23.764,0,0.095,0.087,255,255
657,170,0.511,12.407,24.393,0,12.459,24.787,0,0.397,0.467,255,255
658,171,0.943,13.377,7.895,0,13.036,8.682,0,0.858,0.860,255,255
659,171,0.507,12.564,8.892,0,12.957,8.656,0,0.459,0.470,255,255
660,171,0.290,13.167,8.918,0,13.036,8.682,0,0.270,0.259,255,255
661,171,0.286,12.748,8.472,0,12.957,8.656,0,0.279,0.265,255,255
662,171,0.090,12.957,8.656,0,13.036,8.682,0,0.083,0.000,0,0
663,172,0.037,12.695,3.593,0,12.721,3.567,0,0.037,0.037,255,255
664,173,1.297,12.879,23.056,0,13.246,24.000,0,1.013,1.201,255,255
665,173,0.631,13.954,25.075,0,13.823,24.498,0,0.592,0.604,255,255
666,173,0.469,13.246,24.000,0,13.430,24.393,0,0.434,0.382,255,255
667,173,0.454,13.220,24.761,0,13.430,24.393,0,0.423,0.423,255,255
668,173,0.437,13.430,24.393,0,13.823,24.498,0,0.407,0.367,255,255
669,173,0.428,14.138,24.262,0,13.823,24.498,0,0.393,0.409,255,255
670,173,0.417,13.587,23.869,0,13.246,24.000,0,0.365,0.382,255,255
671,174,0.063,12.957,20.197,0,12.984,20.249,0,0.059,0.056,255,255
672,175,0.537,13.089,25.626,0,13.561,25.731,0,0.484,0.490,255,255
673,176,0.190,13.246,18.361,0,13.351,18.439,0,0.131,0.148,255,255
674,177,0.664,13.692,11.698,0,13.692,12.275,0,0.577,0.625,255,255
675,177,0.655,14.190,13.272,0,13.823,12.800,0,0.598,0.605,255,255
676,177,0.638,13.272,12.616,0,13.692,12.275,0,0.541,0.598,255,255
677,177,0.622,13.692,12.275,0,13.823,12.800,0,0.541,0.521,255,255
678,177,0.454,13.482,12.931,0,13.823,12.800,0,0.365,0.398,255,255
679,178,0.201,13.272,13.377,0,13.430,13.482,0,0.189,0.188,255,255
680,179,0.153,13.351,16.656,0,13.482,16.708,0,0.141,0.138,255,255
681,180,1.819,15.764,18.938,0,14.452,18.151,0,1.529,1.618,255,255
682,180,0.849,14.426,17.311,0,15.134,17.023,0,0.765,0.737,255,255
683,180,0.788,13.980,18.964,0,14.426,18.361,0,0.750,0.689,255,255
684,180,0.780,14.190,17.993,0,14.426,17.311,0,0.722,0.714,255,255
685,180,0.775,14.374,19.515,0,13.980,18.964,0,0.677,0.713,255,255
686,180,0.746,13.613,17.443,0,14.033,17.993,0,0.692,0.675,255,255
687,180,0.715,13.351,18.020,0,14.033,17.993,0,0.682,0.700,255,255
688,180,0.701,14.715,18.911,0,14.426,18.361,0,0.622,0.660,255,255
689,180,0.633,14.977,17.889,0,14.452,18.151,0,0.587,0.600,255,255
690,180,0.459,13.639,18.754,0,13.980,18.964,0,0.400,0.426,255,255
691,180,0.439,14.138,17.023,0,14.426,17.311,0,0.408,0.398,255,255
692,180,0.327,14.190,17.993,0,14.452,18.151,0,0.306,0.246,255,255
693,180,0.232,15.187,17.233,0,15.134,17.023,0,0.216,0.227,255,255
694,180,0.221,13.639,17.233,0,13.613,17.443,0,0.211,0.200,255,255
