 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,145,0.412,12.211,30.684,0,12.474,30.474,0,0.337,0.377,255,255
348,146,0.951,12.737,16.737,0,13.579,16.789,0,0.844,0.801,255,255
349,146,0.741,13.579,16.789,0,14.211,16.947,0,0.651,0.579,255,255
350,146,0.614,12.263,16.789,0,12.737,16.737,0,0.477,0.538,255,255
351,146,0.530,13.842,16.368,0,13.579,16.789,0,0.497,0.543,255,255
352,146,0.465,14.316,16.526,0,14.211,16.947,0,0.434,0.444,255,255
353,146,0.425,14.526,17.211,0,14.211,16.947,0,0.411,0.425,255,255
354,146,0.127,12.684,16.632,0,12.737,16.737,0,0.118,0.111,255,255
355,147,0.951,12.368,43.579,0,12.632,42.842,0,0.782,0.898,255,255
356,148,0.307,12.526,25.632,0,12.632,25.895,0,0.283,0.282,255,255
357,149,0.688,12.526,34.158,0,12.895,33.684,0,0.600,0.636,255,255
358,150,0.604,13.053,20.263,0,12.684,19.842,0,0.559,0.573,255,255
359,150,0.381,13.000,19.684,0,12.684,19.842,0,0.353,0.346,255,255
360,150,0.053,12.632,19.842,0,12.684,19.842,0,0.053,0.053,255,255
361,151,0.986,12.632,29.211,0,13.316,29.789,0,0.896,0.943,255,255
362,152,0.495,12.684,49.474,0,12.737,49.947,0,0.477,0.507,255,255
363,153,1.192,14.737,42.526,0,13.684,42.263,0,1.085,1.090,255,255
364,153,0.710,13.211,41.526,0,13.421,42.105,0,0.616,0.578,255,255
365,153,0.539,12.737,41.684,0,13.211,41.526,0,0.499,0.533,255,255
366,153,0.381,13.105,42.263,0,13.421,42.105,0,0.353,0.330,255,255
367,153,0.359,13.684,42.579,0,13.684,42.263,0,0.316,0.328,255,255
368,153,0.329,13.421,42.105,0,13.684,42.263,0,0.307,0.074,255,255
369,153,0.127,13.316,41.474,0,13.211,41.526,0,0.118,0.127,255,255
370,154,0.276,12.842,17.526,0,13.000,17.737,0,0.263,0.278,255,255
371,155,0.898,12.842,26.474,0,13.579,26.579,0,0.744,0.846,255,255
372,156,1.047,12.842,31.000,0,13.579,31.526,0,0.906,0.966,255,255
373,157,0.561,13.158,51.000,0,13.474,50.632,0,0.485,0.364,255,255
374,157,0.499,13.842,50.947,0,13.474,50.632,0,0.485,0.457,255,255
375,157,0.359,13.789,50.526,0,13.474,50.632,0,0.333,0.324,255,255
376,157,0.263,12.895,51.000,0,13.158,51.000,0,0.263,0.263,255,255
377,157,0.180,13.158,51.000,0,13.158,51.000,0,0.000,0.127,255,255
378,158,1.035,13.000,34.842,0,13.947,34.842,0,0.947,1.002,255,255
379,159,0.127,13.053,14.211,0,13.105,14.316,0,0.118,0.111,255,255
380,160,0.053,13.105,27.263,0,13.158,27.263,0,0.053,0.053,255,255
381,161,0.276,13.105,27.421,0,13.263,27.632,0,0.263,0.241,255,255
382,162,0.053,13.105,49.895,0,13.158,49.895,0,0.053,0.053,255,255
383,164,0.329,13.211,6.316,0,13.263,6.053,0,0.268,0.292,255,255
384,165,0.201,13.474,12.579,0,13.316,12.684,0,0.190,0.201,255,255
385,165,0.201,13.421,12.842,0,13.316,12.684,0,0.190,0.186,255,255
386,165,0.105,13.211,12.684,0,13.316,12.684,0,0.105,0.105,255,255
387,166,0.074,13.211,43.211,0,13.263,43.158,0,0.074,0.074,255,255
388,168,0.381,13.526,30.684,0,13.842,30.526,0,0.353,0.361,255,255
389,169,0.710,13.579,33.632,0,14.053,34.053,0,0.634,0.682,255,255
390,170,0.601,13.684,46.368,0,13.737,46.947,0,0.581,0.585,255,255
391,171,1.844,13.737,24.579,0,14.474,26.000,0,1.601,1.711,255,255
392,172,0.381,13.789,37.474,0,14.105,37.316,0,0.353,0.338,255,255
393,173,0.127,13.789,48.000,0,13.842,48.105,0,0.118,0.111,255,255
394,174,0.074,13.842,0.105,0,13.895,0.053,0,0.074,0.074,255,255
395,175,0.434,13.947,5.053,0,14.316,5.105,0,0.372,0.407,255,255
396,176,0.443,13.947,15.211,0,14.368,15.158,0,0.424,0.429,255,255
397,177,0.232,13.947,48.684,0,14.000,48.895,0,0.217,0.212,255,255
398,178,1.196,14.105,20.105,0,14.579,19.105,0,1.107,1.159,255,255
399,178,0.837,14.211,18.421,0,14.579,19.105,0,0.777,0.760,255,255
400,178,0.738,15.211,19.316,0,14.579,19.105,0,0.666,0.729,255,255
401,178,0.604,14.579,19.105,0,14.947,18.684,0,0.559,0.492,255,255
402,178,0.201,14.842,18.526,0,14.947,18.684,0,0.190,0.175,255,255
403,178,0.127,15.053,18.632,0,14.947,18.684,0,0.118,0.127,255,255
404,179,0.784,14.263,50.421,0,14.526,49.789,0,0.684,0.714,255,255
405,180,0.074,14.316,18.105,0,14.368,18.053,0,0.074,0.074,255,255
406,181,0.359,14.421,12.684,0,14.579,12.421,0,0.307,0.340,255,255
407,182,1.438,16.526,2.526,0,15.316,2.263,0,1.239,1.351,255,255
408,182,1.380,14.474,3.158,0,15.316,2.263,0,1.229,1.301,255,255
409,182,0.254,15.211,2.053,0,15.316,2.263,0,0.235,0.226,255,255
410,184,0.053,14.579,37.947,0,14.632,37.947,0,0.053,0.053,255,255
411,185,0.201,14.579,51.421,0,14.684,51.579,0,0.190,0.212,255,255
412,186,0.889,14.632,6.158,0,15.368,5.895,0,0.782,0.803,255,255
413,186,0.477,15.684,6.211,0,15.368,5.895,0,0.447,0.367,255,255
414,186,0.465,15.368,5.474,0,15.368,5.895,0,0.421,0.403,255,255
415,188,0.127,14.684,24.737,0,14.737,24.842,0,0.118,0.111,255,255
416,189,0.201,14.737,29.053,0,14.842,28.895,0,0.190,0.197,255,255
417,190,1.266,15.053,32.158,0,16.158,31.842,0,1.149,0.967,255,255
418,190,0.815,16.842,32.158,0,16.158,31.842,0,0.754,0.756,255,255
419,190,0.750,15.105,31.474,0,15.053,32.158,0,0.686,0.705,255,255
420,190,0.539,16.211,31.368,0,16.158,31.842,0,0.477,0.509,255,255
421,190,0.530,14.789,32.579,0,15.053,32.158,0,0.497,0.498,255,255
422,190,0.350,15.263,32.421,0,15.053,32.158,0,0.337,0.324,255,255
423,191,0.561,14.842,4.474,0,15.316,4.579,0,0.485,0.500,255,255
424,192,0.868,14.842,26.947,0,15.421,26.579,0,0.686,0.791,255,255
425,193,0.127,14.842,45.579,0,14.947,45.526,0,0.118,0.133,255,255
426,194,1.227,15.632,46.579,0,16.053,47.632,0,1.134,1.017,255,255
427,194,1.065,17.053,47.789,0,16.053,47.632,0,1.012,1.027,255,255
428,194,0.846,14.895,46.421,0,15.632,46.579,0,0.754,0.806,255,255
429,194,0.806,16.105,46.000,0,15.632,46.579,0,0.748,0.768,255,255
430,194,0.614,15.842,48.158,0,16.053,47.632,0,0.567,0.589,255,255
431,195,0.254,15.263,41.053,0,15.474,41.158,0,0.235,0.255,255,255
432,196,0.053,15.316,34.632,0,15.316,34.684,0,0.053,0.053,255,255
433,197,0.648,15.421,14.632,0,15.895,14.211,0,0.634,0.629,255,255
434,198,0.158,15.421,37.474,0,15.579,37.474,0,0.158,0.158,255,255
435,199,0.180,15.421,44.421,0,15.474,44.579,0,0.166,0.161,255,255
436,200,0.837,15.474,10.211,0,16.158,10.579,0,0.777,0.775,255,255
437,200,0.719,16.947,8.947,0,16.737,9.579,0,0.666,0.702,255,255
438,200,0.701,16.158,10.579,0,16.579,10.053,0,0.674,0.634,255,255
439,200,0.539,16.579,10.053,0,16.737,9.579,0,0.499,0.439,255,255
440,200,0.390,16.947,10.105,0,16.579,10.053,0,0.372,0.390,255,255
441,200,0.316,17.053,9.579,0,16.737,9.579,0,0.316,0.316,255,255
442,200,0.180,16.211,10.737,0,16.158,10.579,0,0.166,0.111,255,255
443,201,0.456,15.474,50.842,0,15.684,51.211,0,0.424,0.475,255,255
444,202,1.004,15.526,22.053,0,15.684,22.947,0,0.909,0.968,255,255
445,202,0.741,16.316,22.789,0,15.684,22.947,0,0.651,0.725,255,255
446,202,0.285,15.632,23.211,0,15.684,22.947,0,0.268,0.294,255,255
447,203,0.973,15.579,8.421,0,15.789,7.579,0,0.868,0.896,255,255
448,203,0.517,16.263,7.684,0,15.789,7.579,0,0.485,0.501,255,255
449,203,0.381,15.632,7.263,0,15.789,7.579,0,0.353,0.356,255,255
450,204,0.127,15.579,37.158,0,15.632,37.053,0,0.118,0.111,255,255
451,205,1.007,16.526,19.684,0,16.105,20.526,0,0.942,0.750,255,255
452,205,0.911,16.105,19.737,0,16.105,20.526,0,0.789,0.867,255,255
453,205,0.657,16.632,20.842,0,16.105,20.526,0,0.614,0.605,255,255
454,205,0.465,15.684,20.632,0,16.105,20.526,0,0.434,0.456,255,255
455,206,0.359,15.842,25.842,0,16.158,25.737,0,0.333,0.339,255,255
456,207,0.201,15.842,45.263,0,15.947,45.105,0,0.190,0.212,255,255
457,208,0.412,16.000,26.632,0,16.263,26.842,0,0.337,0.374,255,255
458,209,0.784,17.316,17.895,0,16.684,18.158,0,0.684,0.623,255,255
459,209,0.592,16.842,18.684,0,16.684,18.158,0,0.549,0.489,255,255
460,209,0.443,16.263,18.211,0,16.684,18.158,0,0.424,0.455,255,255
461,210,0.053,16.316,51.895,0,16.368,51.895,0,0.053,0.053,255,255
462,211,0.329,16.368,37.368,0,16.579,37.579,0,0.298,0.322,255,255
463,212,1.047,16.474,39.737,0,17.368,39.684,0,0.896,0.975,255,255
464,213,0.824,16.579,5.526,0,17.316,5.421,0,0.744,0.798,255,255
465,213,0.254,17.421,5.632,0,17.316,5.421,0,0.235,0.235,255,255
466,213,0.127,17.421,5.368,0,17.316,5.421,0,0.118,0.127,255,255
467,214,1.345,16.632,3.947,0,17.737,3.895,0,1.107,1.272,255,255
468,215,1.201,17.526,26.789,0,17.421,27.947,0,1.163,1.183,255,255
469,215,1.091,16.737,28.632,0,17.421,27.947,0,0.968,0.953,255,255
470,215,0.688,17.842,28.368,0,17.421,27.947,0,0.595,0.624,255,255
471,215,0.201,16.632,28.789,0,16.737,28.632,0,0.190,0.175,255,255
472,215,0.127,16.684,28.526,0,16.737,28.632,0,0.118,0.053,255,255
473,217,0.254,16.789,22.053,0,16.895,22.263,0,0.235,0.226,255,255
474,218,0.307,16.895,29.526,0,17.053,29.316,0,0.263,0.272,255,255
475,219,1.376,19.000,35.789,0,17.842,36.316,0,1.272,1.372,255,255
476,219,1.209,16.947,36.474,0,17.842,36.316,0,0.909,1.167,255,255
477,219,0.701,17.421,35.789,0,17.842,36.316,0,0.674,0.645,255,255
478,220,0.329,17.105,43.053,0,17.368,43.211,0,0.307,0.287,255,255
479,221,1.739,18.158,51.684,0,17.684,50.316,0,1.448,1.707,255,255
480,221,0.623,17.105,50.316,0,17.684,50.316,0,0.579,0.595,255,255
481,221,0.390,18.053,50.263,0,17.684,50.316,0,0.372,0.380,255,255
482,222,1.091,17.158,21.000,0,17.842,20.526,0,0.832,0.967,255,255
483,223,1.183,17.211,11.579,0,18.263,11.684,0,1.058,1.091,255,255
484,224,0.465,17.368,8.947,0,17.789,9.053,0,0.434,0.442,255,255
485,224,0.149,17.842,9.000,0,17.789,9.053,0,0.074,0.000,0,0
486,224,0.127,17.842,9.158,0,17.789,9.053,0,0.118,0.053,255,255
487,225,2.581,19.368,29.316,0,18.105,31.158,0,2.234,2.189,255,255
488,225,1.330,18.000,32.368,0,18.105,31.158,0,1.215,1.032,255,255
489,225,0.846,17.421,30.842,0,18.105,31.158,0,0.754,0.848,255,255
490,225,0.802,18.421,31.737,0,18.105,31.158,0,0.659,0.751,255,255
491,225,0.453,18.421,32.263,0,18.000,32.368,0,0.434,0.453,255,255
492,225,0.158,17.842,32.368,0,18.000,32.368,0,0.158,0.158,255,255
493,225,0.127,18.053,32.474,0,18.000,32.368,0,0.118,0.127,255,255
494,226,0.855,17.632,37.895,0,17.789,38.684,0,0.805,0.695,255,255
495,226,0.635,18.316,38.947,0,17.789,38.684,0,0.588,0.602,255,255
496,226,0.359,17.684,39.000,0,17.789,38.684,0,0.333,0.352,255,255
497,226,0.329,17.842,37.684,0,17.632,37.895,0,0.298,0.331,255,255
498,226,0.232,17.421,37.842,0,17.632,37.895,0,0.217,0.221,255,255
499,227,0.719,17.579,35.421,0,17.684,34.789,0,0.640,0.695,255,255
500,227,0.604,18.105,34.421,0,17.684,34.789,0,0.559,0.562,255,255
501,227,0.158,17.526,34.789,0,17.684,34.789,0,0.158,0.158,255,255
502,228,0.465,17.526,46.263,0,17.947,46.158,0,0.434,0.436,255,255
503,228,0.381,18.158,45.895,0,17.947,46.158,0,0.337,0.340,255,255
504,228,0.127,18.000,46.263,0,17.947,46.158,0,0.118,0.127,255,255
505,229,0.898,18.263,47.316,0,18.000,48.105,0,0.832,0.859,255,255
506,229,0.846,18.000,48.105,0,18.737,48.368,0,0.782,0.577,255,255
507,229,0.697,19.368,48.526,0,18.737,48.368,0,0.651,0.600,255,255
508,229,0.530,17.579,48.368,0,18.000,48.105,0,0.497,0.472,255,255
509,229,0.390,18.684,48.737,0,18.737,48.368,0,0.372,0.369,255,255
510,230,0.127,17.684,42.737,0,17.737,42.842,0,0.118,0.111,255,255
511,231,1.494,19.474,21.632,0,18.474,21.474,0,1.012,1.404,255,255
512,231,1.069,19.263,21.263,0,18.474,21.474,0,0.817,0.998,255,255
513,231,0.741,17.842,21.737,0,18.474,21.474,0,0.684,0.749,255,255
514,232,1.429,17.842,44.632,0,19.053,44.421,0,1.229,1.336,255,255
515,232,1.327,20.579,45.263,0,19.579,44.474,0,1.274,1.190,255,255
516,232,1.060,18.632,43.579,0,19.053,44.421,0,0.942,1.019,255,255
517,232,0.871,20.211,43.895,0,19.579,44.474,0,0.857,0.844,255,255
518,232,0.548,19.053,44.421,0,19.579,44.474,0,0.529,0.319,255,255
519,233,0.771,18.105,18.684,0,18.737,18.947,0,0.684,0.710,255,255
520,233,0.592,18.895,19.474,0,18.737,18.947,0,0.549,0.557,255,255
521,233,0.254,18.947,18.842,0,18.737,18.947,0,0.235,0.254,255,255
522,234,1.810,18.211,40.526,0,19.211,41.526,0,1.414,1.677,255,255
523,234,1.341,21.526,42.789,0,20.316,42.474,0,1.251,1.279,255,255
524,234,1.174,20.000,43.474,0,20.316,42.474,0,1.049,1.083,255,255
525,234,0.837,19.789,42.053,0,20.316,42.474,0,0.674,0.657,255,255
526,234,0.828,20.263,41.421,0,19.789,42.053,0,0.789,0.770,255,255
527,234,0.719,18.105,42.526,0,18.737,42.316,0,0.666,0.700,255,255
528,234,0.657,18.737,42.316,0,19.211,41.947,0,0.600,0.435,255,255
529,234,0.623,19.211,41.947,0,19.789,42.053,0,0.588,0.474,255,255
530,234,0.421,19.211,41.526,0,19.211,41.947,0,0.421,0.368,255,255
531,234,0.412,19.211,41.158,0,19.211,41.526,0,0.368,0.329,255,255
532,234,0.403,18.947,42.632,0,18.737,42.316,0,0.380,0.376,255,255
533,235,0.741,19.316,9.842,0,18.684,10.105,0,0.684,0.673,255,255
534,235,0.657,18.211,10.474,0,18.684,10.105,0,0.600,0.583,255,255
535,235,0.307,18.579,9.842,0,18.684,10.105,0,0.283,0.221,255,255
536,236,0.105,18.421,15.211,0,18.526,15.211,0,0.105,0.105,255,255
537,238,0.815,19.263,7.368,0,19.053,8.053,0,0.716,0.745,255,255
538,238,0.697,18.789,8.789,0,18.632,8.158,0,0.651,0.673,255,255
539,238,0.465,18.632,8.158,0,19.053,8.053,0,0.434,0.358,255,255
540,238,0.276,18.474,7.947,0,18.632,8.158,0,0.263,0.241,255,255
541,238,0.180,19.211,8.105,0,19.053,8.053,0,0.166,0.164,255,255
542,239,1.490,19.053,26.474,0,19.789,25.579,0,1.159,1.310,255,255
543,239,1.131,19.053,26.474,0,19.368,27.368,0,0.949,0.932,255,255
544,239,1.113,18.579,27.579,0,19.368,27.368,0,0.817,1.043,255,255
545,239,1.035,20.316,27.474,0,19.368,27.368,0,0.953,1.017,255,255
546,239,0.750,19.684,24.632,0,19.526,25.316,0,0.702,0.680,255,255
547,239,0.372,19.526,25.316,0,19.789,25.579,0,0.372,0.298,255,255
548,239,0.232,20.000,25.632,0,19.789,25.579,0,0.217,0.217,255,255
549,239,0.211,18.842,26.474,0,19.053,26.474,0,0.211,0.211,255,255
550,239,0.127,19.421,25.368,0,19.526,25.316,0,0.118,0.111,255,255
551,240,0.127,18.737,37.684,0,18.842,37.737,0,0.118,0.111,255,255
552,241,1.354,18.842,3.421,0,19.000,4.474,0,1.064,1.256,255,255
553,242,0.824,19.947,13.105,0,19.211,13.316,0,0.766,0.781,255,255
554,242,0.285,19.158,13.579,0,19.211,13.316,0,0.268,0.158,255,255
555,242,0.223,19.316,13.737,0,19.158,13.579,0,0.223,0.223,255,255
556,242,0.105,19.053,13.579,0,19.158,13.579,0,0.105,0.105,255,255
557,242,0.053,19.211,13.316,0,19.211,13.316,0,0.000,0.000,0,0
558,243,0.074,19.053,50.263,0,19.105,50.211,0,0.074,0.074,255,255
559,244,0.381,19.105,18.211,0,19.263,17.895,0,0.353,0.333,255,255
560,245,0.697,19.105,23.053,0,19.158,23.684,0,0.634,0.642,255,255
561,246,0.254,19.105,33.421,0,19.316,33.316,0,0.235,0.220,255,255
562,247,0.053,19.105,52.789,0,19.105,52.842,0,0.053,0.053,255,255
563,248,0.561,19.158,46.368,0,19.526,46.579,0,0.424,0.503,255,255
564,249,1.753,21.368,41.263,0,20.421,40.211,0,1.416,1.641,255,255
565,249,1.577,19.211,39.474,0,20.421,40.211,0,1.417,1.485,255,255
566,249,0.390,20.368,40.579,0,20.421,40.211,0,0.372,0.402,255,255
567,250,0.868,20.105,20.737,0,20.053,20.053,0,0.686,0.820,255,255
568,250,0.815,19.737,20.789,0,19.421,20.105,0,0.754,0.758,255,255
569,250,0.653,19.421,20.105,0,20.053,20.053,0,0.634,0.474,255,255
570,250,0.254,19.263,19.947,0,19.421,20.105,0,0.223,0.231,255,255
571,250,0.149,20.158,19.947,0,20.053,20.053,0,0.149,0.149,255,255
572,251,0.180,19.368,37.632,0,19.526,37.579,0,0.166,0.167,255,255
573,252,0.074,19.421,43.158,0,19.474,43.105,0,0.074,0.074,255,255
574,253,0.127,19.474,17.316,0,19.579,17.368,0,0.118,0.133,255,255
575,254,0.105,19.684,3.526,0,19.684,3.632,0,0.105,0.105,255,255
576,255,0.223,19.684,36.737,0,19.842,36.579,0,0.223,0.223,255,255
577,256,0.329,19.684,47.895,0,19.947,47.737,0,0.307,0.350,255,255
578,257,0.741,19.737,10.211,0,19.895,10.526,0,0.353,0.643,255,255
579,258,0.074,19.947,34.211,0,20.000,34.158,0,0.074,0.074,255,255
580,259,0.771,20.000,28.737,0,20.632,28.684,0,0.634,0.729,255,255
581,260,1.692,20.632,51.000,0,20.737,49.526,0,1.477,1.458,255,255
582,260,0.960,21.526,51.053,0,20.632,51.000,0,0.896,0.936,255,255
583,260,0.868,20.474,48.474,0,20.368,49.211,0,0.744,0.828,255,255
584,260,0.561,20.368,49.211,0,20.737,49.526,0,0.485,0.345,255,255
585,260,0.390,20.000,49.263,0,20.368,49.211,0,0.372,0.402,255,255
586,260,0.329,21.000,49.474,0,20.737,49.526,0,0.268,0.322,255,255
587,260,0.201,20.474,51.105,0,20.632,51.000,0,0.190,0.111,255,255
588,260,0.180,20.316,51.053,0,20.474,51.105,0,0.166,0.161,255,255
589,260,0.149,20.421,51.158,0,20.474,51.105,0,0.074,0.000,0,0
590,261,0.508,20.053,21.737,0,20.211,22.105,0,0.401,0.430,255,255
591,262,0.465,20.842,0.684,0,20.421,0.789,0,0.434,0.371,255,255
592,262,0.232,20.211,0.842,0,20.421,0.789,0,0.217,0.215,255,255
593,262,0.127,20.474,0.895,0,20.421,0.789,0,0.118,0.053,255,255
594,263,2.191,20.263,19.105,0,21.263,20.789,0,1.959,2.018,255,255
595,264,1.258,20.368,9.421,0,21.474,9.474,0,1.107,1.183,255,255
596,264,0.951,22.000,8.211,0,21.842,9.053,0,0.857,0.885,255,255
597,264,0.635,21.737,10.000,0,21.474,9.474,0,0.588,0.519,255,255
598,264,0.614,22.368,8.842,0,21.842,9.053,0,0.567,0.571,255,255
599,264,0.604,21.474,9.474,0,21.842,9.053,0,0.559,0.525,255,255
600,265,0.889,20.368,15.895,0,20.895,15.316,0,0.782,0.841,255,255
601,265,0.499,21.421,15.737,0,21.105,15.368,0,0.485,0.424,255,255
602,265,0.403,21.421,15.158,0,21.105,15.368,0,0.380,0.378,255,255
603,265,0.232,20.895,15.316,0,21.105,15.368,0,0.217,0.053,255,255
604,265,0.127,20.842,15.211,0,20.895,15.316,0,0.118,0.111,255,255
605,266,0.285,20.632,30.947,0,20.684,30.684,0,0.268,0.275,255,255
606,267,1.332,21.158,17.263,0,21.579,18.421,0,1.232,1.128,255,255
607,267,1.035,20.684,18.579,0,21.579,18.421,0,0.909,0.968,255,255
608,267,0.443,20.737,17.316,0,21.158,17.263,0,0.424,0.427,255,255
609,267,0.359,21.474,17.158,0,21.158,17.263,0,0.333,0.325,255,255
610,267,0.149,21.684,18.421,0,21.579,18.421,0,0.105,0.149,255,255
611,268,0.456,21.158,33.368,0,20.842,33.105,0,0.411,0.435,255,255
612,268,0.412,20.947,32.737,0,20.842,33.105,0,0.383,0.392,255,255
613,268,0.149,20.737,33.211,0,20.842,33.105,0,0.149,0.149,255,255
614,269,0.583,21.211,11.526,0,20.947,11.053,0,0.542,0.597,255,255
615,269,0.232,21.158,11.000,0,20.947,11.053,0,0.217,0.217,255,255
616,269,0.180,20.789,11.000,0,20.947,11.053,0,0.166,0.161,255,255
617,270,1.980,20.895,24.316,0,21.842,25.842,0,1.796,1.881,255,255
618,271,0.561,20.895,26.895,0,21.158,27.211,0,0.411,0.518,255,255
619,272,0.719,21.842,48.000,0,21.211,47.789,0,0.666,0.740,255,255
620,272,0.561,20.895,47.421,0,21.211,47.789,0,0.485,0.540,255,255
621,272,0.201,21.316,47.947,0,21.211,47.789,0,0.190,0.186,255,255
622,273,3.322,22.684,1.105,0,21.368,3.579,0,2.802,3.148,255,255
623,273,0.802,21.316,4.316,0,21.368,3.579,0,0.739,0.797,255,255
624,273,0.530,20.947,3.842,0,21.368,3.579,0,0.497,0.483,255,255
625,274,0.771,21.000,13.316,0,21.105,14.000,0,0.692,0.779,255,255
626,275,0.074,21.105,14.684,0,21.158,14.737,0,0.074,0.074,255,255
627,276,0.053,21.105,34.947,0,21.105,35.000,0,0.053,0.053,255,255
628,277,0.434,21.158,28.526,0,21.316,28.158,0,0.401,0.391,255,255
629,277,0.201,21.474,28.158,0,21.316,28.158,0,0.158,0.186,255,255
630,277,0.053,21.316,28.158,0,21.316,28.158,0,0.000,0.000,0,0
631,278,0.675,21.211,5.632,0,21.474,6.000,0,0.453,0.621,255,255
632,279,0.149,21.316,35.684,0,21.421,35.579,0,0.149,0.149,255,255
633,280,0.329,21.421,38.789,0,21.684,38.737,0,0.268,0.320,255,255
634,281,1.113,21.632,34.579,0,22.211,33.842,0,0.937,0.986,255,255
635,282,0.276,21.632,39.684,0,21.789,39.895,0,0.263,0.278,255,255
636,283,0.412,21.684,22.579,0,22.053,22.684,0,0.383,0.419,255,255
637,283,0.307,22.158,22.947,0,22.053,22.684,0,0.283,0.296,255,255
638,283,0.201,22.211,22.579,0,22.053,22.684,0,0.190,0.201,255,255
639,284,0.762,22.632,14.842,0,22.316,14.316,0,0.614,0.631,255,255
640,284,0.465,21.895,14.316,0,22.316,14.316,0,0.421,0.435,255,255
641,284,0.307,22.211,14.579,0,22.316,14.316,0,0.283,0.243,255,255
642,285,0.815,21.947,6.895,0,22.421,7.421,0,0.708,0.785,255,255
643,286,2.305,21.947,28.895,0,23.526,29.421,0,1.664,2.122,255,255
644,286,1.372,23.526,29.421,0,23.579,28.158,0,1.264,1.192,255,255
645,286,1.165,24.474,28.737,0,23.579,28.158,0,1.066,1.100,255,255
646,286,1.047,22.737,26.579,0,23.053,27.421,0,0.899,1.016,255,255
647,286,0.929,23.526,29.421,0,24.368,29.632,0,0.868,0.703,255,255
648,286,0.723,23.789,27.263,0,23.263,27.737,0,0.708,0.723,255,255
649,286,0.583,24.632,30.105,0,24.368,29.632,0,0.542,0.584,255,255
650,286,0.552,23.263,27.737,0,23.579,28.158,0,0.526,0.407,255,255
651,286,0.548,22.526,27.474,0,23.053,27.421,0,0.529,0.539,255,255
652,286,0.449,24.789,29.632,0,24.368,29.632,0,0.421,0.438,255,255
653,286,0.403,23.053,27.421,0,23.263,27.737,0,0.380,0.226,255,255
654,286,0.369,24.579,29.368,0,24.368,29.632,0,0.337,0.379,255,255
655,287,1.196,22.105,12.526,0,22.895,13.211,0,1.045,1.141,255,255
656,287,1.109,23.895,12.947,0,22.895,13.211,0,1.034,1.073,255,255
657,287,0.508,23.105,13.632,0,22.895,13.211,0,0.471,0.461,255,255
658,288,0.053,22.263,18.842,0,22.316,18.842,0,0.053,0.053,255,255
659,289,0.105,22.263,37.263,0,22.263,37.368,0,0.105,0.105,255,255
660,290,0.859,22.316,41.158,0,22.526,41.842,0,0.716,0.807,255,255
661,290,0.697,22.526,41.842,0,23.105,41.632,0,0.616,0.567,255,255
662,290,0.486,23.263,41.211,0,23.105,41.632,0,0.450,0.467,255,255
663,290,0.456,22.263,42.158,0,22.526,41.842,0,0.411,0.434,255,255
664,290,0.434,23.474,41.789,0,23.105,41.632,0,0.401,0.386,255,255
665,291,1.144,22.789,35.368,0,23.158,36.316,0,1.016,1.055,255,255
666,291,0.991,24.316,36.474,0,23.368,36.368,0,0.953,0.967,255,255
667,291,0.973,22.316,36.105,0,23.158,36.316,0,0.868,0.921,255,255
668,291,0.828,23.632,36.842,0,24.211,37.368,0,0.782,0.634,255,255
669,291,0.583,23.368,36.368,0,23.632,36.842,0,0.542,0.401,255,255
670,291,0.368,24.579,37.368,0,24.211,37.368,0,0.368,0.316,255,255
671,291,0.338,23.684,37.158,0,23.632,36.842,0,0.320,0.328,255,255
672,291,0.307,24.000,37.526,0,24.211,37.368,0,0.263,0.261,255,255
673,291,0.232,23.158,36.316,0,23.368,36.368,0,0.217,0.074,255,255
674,292,0.350,22.368,15.842,0,22.474,15.579,0,0.283,0.339,255,255
675,293,1.026,22.474,5.842,0,22.789,4.947,0,0.949,0.948,255,255
676,293,0.833,22.789,4.947,0,22.947,4.211,0,0.754,0.692,255,255
677,293,0.580,23.263,5.158,0,22.789,4.947,0,0.518,0.571,255,255
678,293,0.465,23.368,4.105,0,22.947,4.211,0,0.434,0.460,255,255
679,293,0.465,22.526,4.105,0,22.947,4.211,0,0.434,0.317,255,255
680,293,0.425,22.474,4.684,0,22.789,4.947,0,0.411,0.382,255,255
681,293,0.307,22.632,3.842,0,22.526,4.105,0,0.283,0.296,255,255
682,293,0.127,22.421,4.158,0,22.526,4.105,0,0.118,0.111,255,255
683,294,1.038,22.526,10.316,0,23.263,10.895,0,0.937,0.963,255,255
684,295,0.105,22.579,48.842,0,22.579,48.947,0,0.105,0.105,255,255
685,296,1.481,22.684,49.947,0,23.158,50.526,0,0.748,1.320,255,255
686,297,0.561,22.737,21.947,0,22.895,22.368,0,0.450,0.520,255,255
687,297,0.307,23.105,22.526,0,22.895,22.368,0,0.263,0.302,255,255
688,297,0.074,22.842,22.421,0,22.895,22.368,0,0.074,0.074,255,255
689,298,0.802,23.895,7.842,0,23.211,8.053,0,0.716,0.788,255,255
690,298,0.552,23.526,8.474,0,23.211,8.053,0,0.526,0.496,255,255
691,298,0.486,22.789,7.895,0,23.211,8.053,0,0.450,0.453,255,255
692,299,0.359,22.789,19.526,0,23.105,19.632,0,0.333,0.335,255,255
693,300,1.385,22.842,47.842,0,23.789,47.158,0,1.169,1.296,255,255
694,301,0.561,22.895,9.895,0,23.316,10.158,0,0.497,0.569,255,255
