 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
27,4,0.846,4.789,47.000,0,5.526,47.053,0,0.739,0.712,255,255
28,4,0.833,0.316,46.947,0,1.105,46.947,0,0.789,0.794,255,255
29,4,0.828,6.211,49.895,0,6.579,50.526,0,0.731,0.677,255,255
30,4,0.806,1.421,48.053,0,1.842,48.684,0,0.759,0.756,255,255
31,4,0.784,6.737,45.684,0,6.263,45.158,0,0.708,0.726,255,255
32,4,0.750,3.526,49.421,0,3.684,48.737,0,0.702,0.698,255,255
33,4,0.728,5.737,45.895,0,5.842,46.579,0,0.692,0.657,255,255
34,4,0.706,7.789,50.053,0,7.105,50.000,0,0.686,0.697,255,255
35,4,0.675,2.474,51.368,0,3.105,51.474,0,0.640,0.529,255,255
36,4,0.666,2.263,46.789,0,2.474,46.211,0,0.616,0.510,255,255
37,4,0.657,3.000,45.895,0,2.474,46.211,0,0.614,0.595,255,255
38,4,0.648,4.316,46.579,0,4.789,47.000,0,0.634,0.606,255,255
39,4,0.644,5.211,49.105,0,5.368,49.684,0,0.600,0.559,255,255
40,4,0.623,5.368,51.579,0,4.789,51.684,0,0.588,0.617,255,255
41,4,0.517,2.053,51.526,0,2.474,51.368,0,0.450,0.482,255,255
42,4,0.508,6.105,44.789,0,6.263,45.158,0,0.401,0.469,255,255
43,4,0.465,5.526,47.053,0,5.684,46.684,0,0.401,0.328,255,255
44,4,0.456,5.526,45.526,0,5.737,45.895,0,0.424,0.418,255,255
45,4,0.434,2.421,45.842,0,2.474,46.211,0,0.372,0.407,255,255
46,4,0.425,4.474,47.263,0,4.789,47.000,0,0.411,0.330,255,255
47,4,0.372,3.368,51.211,0,3.105,51.474,0,0.372,0.372,255,255
48,4,0.254,1.789,50.895,0,2.000,50.789,0,0.235,0.226,255,255
49,4,0.232,5.684,46.684,0,5.842,46.579,0,0.190,0.127,255,255
50,4,0.201,8.842,51.316,0,8.737,51.158,0,0.190,0.186,255,255
51,4,0.158,8.895,51.158,0,8.737,51.158,0,0.158,0.158,255,255
52,5,0.614,0.789,33.053,0,1.000,33.579,0,0.567,0.548,255,255
53,5,0.570,0.895,34.105,0,1.000,33.579,0,0.537,0.368,255,255
54,5,0.508,0.474,34.316,0,0.895,34.105,0,0.471,0.462,255,255
55,5,0.465,1.105,33.158,0,1.000,33.579,0,0.434,0.369,255,255
56,5,0.329,1.105,34.316,0,0.895,34.105,0,0.298,0.293,255,255
57,6,2.068,2.053,32.368,0,3.684,33.421,0,1.942,1.846,255,255
58,6,1.713,0.579,32.316,0,2.053,32.368,0,1.475,1.453,255,255
59,6,0.570,2.000,33.105,0,2.000,32.579,0,0.526,0.561,255,255
60,6,0.539,3.526,33.895,0,3.684,33.421,0,0.499,0.532,255,255
61,6,0.456,4.053,33.211,0,3.684,33.421,0,0.424,0.407,255,255
62,6,0.232,2.000,32.579,0,2.053,32.368,0,0.217,0.105,255,255
63,6,0.201,0.684,32.474,0,0.579,32.316,0,0.190,0.186,255,255
64,6,0.053,0.526,32.316,0,0.579,32.316,0,0.053,0.053,255,255
65,6,0.053,1.947,32.579,0,2.000,32.579,0,0.053,0.053,255,255
66,7,0.973,1.053,37.053,0,1.158,37.895,0,0.849,0.951,255,255
67,7,0.859,0.737,38.579,0,1.158,37.895,0,0.803,0.802,255,255
68,7,0.359,1.474,37.895,0,1.158,37.895,0,0.316,0.349,255,255
69,8,1.481,0.842,19.474,0,1.368,20.526,0,1.177,1.380,255,255
70,8,0.802,2.105,20.579,0,1.368,20.526,0,0.739,0.761,255,255
71,8,0.486,0.947,20.684,0,1.368,20.526,0,0.450,0.467,255,255
72,9,0.285,1.053,42.474,0,1.263,42.579,0,0.235,0.259,255,255
73,10,0.254,1.158,27.947,0,1.263,28.158,0,0.235,0.248,255,255
74,11,0.307,1.263,41.158,0,1.368,40.895,0,0.283,0.312,255,255
75,12,0.434,1.421,17.368,0,1.789,17.421,0,0.372,0.407,255,255
76,13,1.770,2.684,5.000,0,3.526,6.316,0,1.562,1.573,255,255
77,13,1.556,1.474,5.895,0,2.053,4.895,0,1.155,1.423,255,255
78,13,1.354,3.789,6.421,0,4.316,7.421,0,1.130,1.170,255,255
79,13,1.073,3.368,4.211,0,2.684,5.000,0,1.045,1.043,255,255
80,13,0.880,1.632,3.632,0,2.000,4.316,0,0.777,0.825,255,255
81,13,0.837,4.474,6.053,0,3.789,6.421,0,0.777,0.755,255,255
82,13,0.824,2.421,3.737,0,3.105,3.579,0,0.702,0.587,255,255
83,13,0.753,2.000,4.316,0,2.421,3.737,0,0.716,0.694,255,255
84,13,0.675,2.053,4.895,0,2.684,5.000,0,0.640,0.592,255,255
85,13,0.601,2.000,4.316,0,2.053,4.895,0,0.581,0.475,255,255
86,13,0.359,4.474,7.684,0,4.316,7.421,0,0.307,0.331,255,255
87,13,0.350,3.263,6.526,0,3.526,6.316,0,0.337,0.330,255,255
88,13,0.338,3.421,3.632,0,3.105,3.579,0,0.320,0.275,255,255
89,13,0.307,3.526,6.316,0,3.789,6.421,0,0.283,0.111,255,255
90,13,0.285,2.474,3.474,0,2.421,3.737,0,0.268,0.297,255,255
91,13,0.180,3.053,3.421,0,3.105,3.579,0,0.166,0.161,255,255
92,13,0.127,4.211,7.474,0,4.316,7.421,0,0.118,0.111,255,255
93,14,0.127,1.526,15.526,0,1.579,15.632,0,0.118,0.111,255,255
94,15,0.889,2.842,36.263,0,2.105,36.316,0,0.739,0.837,255,255
95,15,0.623,1.526,36.421,0,2.105,36.316,0,0.588,0.611,255,255
96,15,0.232,2.158,36.526,0,2.105,36.316,0,0.217,0.232,255,255
97,16,0.802,2.316,42.474,0,1.579,42.316,0,0.754,0.768,255,255
98,16,0.127,1.526,42.421,0,1.579,42.316,0,0.118,0.127,255,255
99,16,0.074,1.526,42.263,0,1.579,42.316,0,0.074,0.074,255,255
100,17,0.053,1.579,21.526,0,1.632,21.526,0,0.053,0.053,255,255
101,18,0.403,1.947,16.000,0,2.263,16.105,0,0.333,0.349,255,255
102,19,0.530,2.842,35.737,0,2.526,35.368,0,0.485,0.467,255,255
103,19,0.456,2.158,35.158,0,2.526,35.368,0,0.424,0.450,255,255
104,19,0.254,2.684,35.211,0,2.526,35.368,0,0.223,0.227,255,255
105,20,1.416,2.211,39.053,0,2.632,40.158,0,1.183,1.188,255,255
106,20,0.232,2.842,40.211,0,2.632,40.158,0,0.217,0.217,255,255
107,20,0.201,2.368,38.947,0,2.211,39.053,0,0.190,0.201,255,255
108,20,0.180,2.474,40.105,0,2.632,40.158,0,0.166,0.161,255,255
109,20,0.053,2.158,39.053,0,2.211,39.053,0,0.053,0.053,255,255
110,21,0.053,2.211,17.158,0,2.263,17.158,0,0.053,0.053,255,255
111,22,0.053,2.421,7.737,0,2.421,7.789,0,0.053,0.053,255,255
112,23,1.968,4.474,27.737,0,3.895,26.368,0,1.486,1.824,255,255
113,23,1.249,2.421,26.842,0,3.211,26.105,0,1.080,1.169,255,255
114,23,1.104,2.684,25.263,0,3.211,26.105,0,0.993,1.057,255,255
115,23,0.793,3.211,26.105,0,3.895,26.368,0,0.733,0.543,255,255
116,23,0.697,3.737,27.000,0,3.895,26.368,0,0.651,0.670,255,255
117,24,0.201,2.474,43.158,0,2.632,43.053,0,0.190,0.175,255,255
118,25,0.180,2.789,23.000,0,2.737,22.842,0,0.166,0.180,255,255
119,25,0.180,2.895,22.789,0,2.737,22.842,0,0.166,0.164,255,255
120,25,0.053,2.684,22.842,0,2.737,22.842,0,0.053,0.053,255,255
121,26,0.635,2.737,42.579,0,3.000,42.053,0,0.588,0.625,255,255
122,26,0.201,3.158,42.053,0,3.000,42.053,0,0.158,0.186,255,255
123,26,0.127,2.947,41.947,0,3.000,42.053,0,0.118,0.111,255,255
124,27,0.657,3.947,38.105,0,3.421,37.895,0,0.567,0.607,255,255
125,27,0.530,3.526,38.474,0,3.263,38.053,0,0.497,0.497,255,255
126,27,0.465,2.842,38.053,0,3.263,38.053,0,0.421,0.435,255,255
127,27,0.412,3.526,37.526,0,3.421,37.895,0,0.383,0.382,255,255
128,27,0.254,3.263,38.053,0,3.421,37.895,0,0.223,0.127,255,255
129,28,1.187,2.895,27.421,0,3.842,28.000,0,1.110,1.126,255,255
130,31,1.753,4.421,42.000,0,3.947,40.579,0,1.498,1.669,255,255
131,31,1.477,4.053,39.263,0,3.947,40.579,0,1.320,1.364,255,255
132,31,1.100,3.053,40.684,0,3.947,40.579,0,0.901,1.017,255,255
133,31,0.685,4.526,40.474,0,3.947,40.579,0,0.588,0.676,255,255
134,32,1.524,4.842,24.684,0,3.947,23.737,0,1.303,1.411,255,255
135,32,0.886,3.105,23.842,0,3.947,23.737,0,0.849,0.854,255,255
136,32,0.442,4.316,23.526,0,3.947,23.737,0,0.424,0.429,255,255
137,32,0.276,4.000,23.474,0,3.947,23.737,0,0.268,0.276,255,255
138,33,0.158,3.158,10.158,0,3.158,10.316,0,0.158,0.158,255,255
139,34,0.307,3.526,17.158,0,3.263,17.263,0,0.283,0.243,255,255
140,34,0.127,3.158,17.316,0,3.263,17.263,0,0.118,0.111,255,255
141,34,0.127,3.211,17.158,0,3.263,17.263,0,0.118,0.053,255,255
142,35,1.301,3.211,16.632,0,3.895,15.737,0,1.126,1.219,255,255
143,35,1.162,4.105,14.737,0,3.895,15.737,0,1.022,1.132,255,255
144,35,1.047,4.368,15.789,0,4.947,16.474,0,0.896,0.968,255,255
145,35,0.877,4.947,16.474,0,5.684,16.737,0,0.782,0.766,255,255
146,35,0.784,4.368,15.789,0,4.895,15.316,0,0.708,0.643,255,255
147,35,0.604,4.579,14.632,0,5.053,14.947,0,0.569,0.557,255,255
148,35,0.604,5.263,15.737,0,4.895,15.316,0,0.559,0.549,255,255
149,35,0.508,5.368,16.263,0,4.947,16.474,0,0.471,0.475,255,255
150,35,0.495,3.895,15.737,0,4.368,15.789,0,0.477,0.368,255,255
151,35,0.434,4.895,15.316,0,5.053,14.947,0,0.401,0.212,255,255
152,35,0.338,5.368,15.000,0,5.053,14.947,0,0.320,0.269,255,255
153,35,0.329,5.895,16.526,0,5.684,16.737,0,0.298,0.305,255,255
154,35,0.180,5.737,16.895,0,5.684,16.737,0,0.166,0.180,255,255
155,36,0.697,3.263,18.895,0,3.895,19.053,0,0.651,0.653,255,255
156,36,0.403,4.105,18.737,0,3.895,19.053,0,0.380,0.391,255,255
157,36,0.180,3.947,19.211,0,3.895,19.053,0,0.166,0.180,255,255
158,38,0.719,3.421,21.842,0,3.526,21.211,0,0.640,0.698,255,255
159,38,0.583,4.105,20.789,0,3.684,21.105,0,0.526,0.548,255,255
160,38,0.456,4.053,21.316,0,3.684,21.105,0,0.424,0.405,255,255
161,38,0.201,3.526,21.211,0,3.684,21.105,0,0.190,0.074,255,255
162,38,0.127,3.421,21.158,0,3.526,21.211,0,0.118,0.111,255,255
163,39,0.973,4.368,18.421,0,4.000,17.632,0,0.871,0.903,255,255
164,39,0.793,4.368,17.053,0,4.000,17.632,0,0.686,0.719,255,255
165,39,0.486,3.579,17.684,0,4.000,17.632,0,0.424,0.440,255,255
166,40,0.719,3.737,45.947,0,4.000,46.316,0,0.453,0.649,255,255
167,41,0.307,3.789,14.158,0,3.895,14.421,0,0.283,0.304,255,255
168,42,4.265,6.737,9.000,0,7.579,11.474,0,2.613,3.887,255,255
169,42,1.841,4.684,9.842,0,5.474,11.263,0,1.626,1.586,255,255
170,42,1.425,6.158,11.316,0,7.474,11.474,0,1.325,1.107,255,255
171,42,1.421,7.579,11.474,0,9.000,11.474,0,1.421,1.263,255,255
172,42,1.100,9.947,11.842,0,9.000,11.474,0,1.016,1.051,255,255
173,42,1.047,6.632,10.526,0,6.158,11.316,0,0.921,1.009,255,255
174,42,1.017,6.579,13.211,0,7.316,12.789,0,0.849,0.937,255,255
175,42,0.856,6.053,12.053,0,6.158,11.316,0,0.744,0.818,255,255
176,42,0.824,3.947,9.632,0,4.684,9.842,0,0.766,0.727,255,255
177,42,0.815,7.053,9.684,0,6.737,9.000,0,0.754,0.795,255,255
178,42,0.806,5.053,11.895,0,5.474,11.263,0,0.759,0.540,255,255
179,42,0.775,6.158,8.526,0,6.737,9.000,0,0.748,0.755,255,255
180,42,0.759,7.211,12.105,0,7.316,12.789,0,0.692,0.632,255,255
181,42,0.741,7.211,12.105,0,7.474,11.474,0,0.684,0.494,255,255
182,42,0.706,5.474,11.263,0,6.158,11.316,0,0.686,0.635,255,255
183,42,0.697,9.000,11.474,0,9.158,10.842,0,0.651,0.544,255,255
184,42,0.539,4.737,9.368,0,4.684,9.842,0,0.477,0.507,255,255
185,42,0.539,7.789,12.947,0,7.316,12.789,0,0.499,0.504,255,255
186,42,0.499,6.842,12.421,0,7.211,12.105,0,0.485,0.472,255,255
187,42,0.329,5.211,12.158,0,5.053,11.895,0,0.307,0.345,255,255
188,42,0.201,3.842,9.474,0,3.947,9.632,0,0.190,0.197,255,255
189,42,0.180,4.895,11.842,0,5.053,11.895,0,0.166,0.167,255,255
190,42,0.180,9.105,10.684,0,9.158,10.842,0,0.166,0.167,255,255
191,42,0.149,3.842,9.737,0,3.947,9.632,0,0.149,0.074,255,255
192,42,0.127,9.263,10.895,0,9.158,10.842,0,0.118,0.127,255,255
193,42,0.105,7.474,11.474,0,7.579,11.474,0,0.105,0.053,255,255
194,43,0.053,3.947,30.526,0,3.947,30.579,0,0.053,0.053,255,255
195,44,0.053,4.053,51.737,0,4.053,51.789,0,0.053,0.053,255,255
196,45,0.074,4.105,14.053,0,4.158,14.105,0,0.074,0.074,255,255
197,46,0.074,4.211,29.684,0,4.263,29.632,0,0.074,0.074,255,255
198,47,0.889,4.368,35.579,0,4.842,36.105,0,0.708,0.674,255,255
199,47,0.837,4.316,34.316,0,4.526,34.947,0,0.666,0.765,255,255
200,47,0.762,5.474,36.421,0,4.842,36.105,0,0.706,0.750,255,255
201,47,0.697,4.368,35.579,0,4.526,34.947,0,0.651,0.540,255,255
202,47,0.381,4.789,35.158,0,4.526,34.947,0,0.337,0.346,255,255
203,47,0.127,4.263,35.632,0,4.368,35.579,0,0.118,0.133,255,255
204,47,0.127,4.737,36.158,0,4.842,36.105,0,0.118,0.111,255,255
205,48,0.149,4.316,12.368,0,4.421,12.263,0,0.149,0.149,255,255
206,49,0.074,4.316,28.316,0,4.368,28.368,0,0.074,0.074,255,255
207,50,2.163,7.684,30.263,0,6.895,31.947,0,1.860,2.103,255,255
208,50,2.055,4.526,32.158,0,6.053,31.105,0,1.854,1.955,255,255
209,50,1.915,7.526,34.316,0,6.579,32.947,0,1.664,1.810,255,255
210,50,1.897,7.579,36.895,0,8.789,35.789,0,1.639,1.821,255,255
211,50,1.897,7.895,32.526,0,8.947,33.895,0,1.726,1.611,255,255
212,50,1.762,5.947,29.474,0,6.053,31.105,0,1.635,1.685,255,255
213,50,1.710,12.000,32.158,0,13.579,32.263,0,1.582,1.582,255,255
214,50,1.692,8.947,33.895,0,9.684,32.842,0,1.285,1.479,255,255
215,50,1.336,6.895,31.947,0,7.895,32.526,0,1.155,1.093,255,255
216,50,1.253,6.053,31.105,0,6.895,31.947,0,1.191,1.087,255,255
217,50,1.165,10.526,31.579,0,11.474,32.105,0,1.084,1.062,255,255
218,50,1.126,5.632,33.526,0,6.368,32.737,0,1.080,1.086,255,255
219,50,1.118,10.895,33.737,0,10.421,33.000,0,0.876,1.074,255,255
220,50,1.082,10.895,32.947,0,11.474,32.105,0,1.022,0.931,255,255
221,50,1.051,7.368,33.316,0,7.895,32.526,0,0.949,0.969,255,255
222,50,1.047,8.947,33.895,0,9.737,34.368,0,0.921,0.891,255,255
223,50,1.035,7.947,35.684,0,8.789,35.789,0,0.849,0.978,255,255
224,50,1.007,6.368,32.737,0,6.895,31.947,0,0.949,0.747,255,255
225,50,0.986,8.789,35.789,0,9.474,35.211,0,0.896,0.824,255,255
226,50,0.964,11.368,33.684,0,10.895,32.947,0,0.876,0.884,255,255
227,50,0.951,9.474,35.211,0,9.737,34.368,0,0.882,0.767,255,255
228,50,0.933,10.211,34.842,0,9.474,35.211,0,0.824,0.943,255,255
229,50,0.845,14.000,31.684,0,13.579,32.263,0,0.716,0.796,255,255
230,50,0.802,9.684,32.842,0,10.421,33.000,0,0.754,0.580,255,255
231,50,0.802,13.526,33.000,0,13.579,32.263,0,0.739,0.796,255,255
232,50,0.710,12.211,32.737,0,12.000,32.158,0,0.616,0.642,255,255
233,50,0.552,7.000,33.263,0,6.579,32.947,0,0.526,0.509,255,255
234,50,0.548,11.474,32.105,0,12.000,32.158,0,0.529,0.381,255,255
235,50,0.517,14.053,32.368,0,13.579,32.263,0,0.485,0.480,255,255
236,50,0.495,10.421,33.000,0,10.895,32.947,0,0.477,0.421,255,255
237,50,0.421,10.421,34.421,0,10.000,34.421,0,0.421,0.421,255,255
238,50,0.329,6.368,32.737,0,6.579,32.947,0,0.298,0.197,255,255
239,50,0.285,9.737,34.368,0,10.000,34.421,0,0.268,0.212,255,255
240,50,0.201,9.579,32.684,0,9.684,32.842,0,0.190,0.212,255,255
241,50,0.127,10.053,34.526,0,10.000,34.421,0,0.118,0.127,255,255
242,51,0.889,4.579,37.368,0,5.263,37.684,0,0.754,0.841,255,255
243,52,0.158,4.842,2.421,0,4.842,2.579,0,0.158,0.158,255,255
244,53,1.648,5.000,19.632,0,5.105,18.158,0,1.477,1.567,255,255
245,53,1.280,5.105,18.158,0,6.105,17.632,0,1.130,1.062,255,255
246,53,0.434,5.105,17.842,0,5.105,18.158,0,0.316,0.408,255,255
247,53,0.127,6.211,17.579,0,6.105,17.632,0,0.118,0.127,255,255
248,53,0.053,6.105,17.632,0,6.105,17.632,0,0.000,0.000,0,0
249,54,0.657,5.158,29.158,0,5.632,29.421,0,0.542,0.635,255,255
250,55,1.174,7.211,6.579,0,6.316,7.105,0,1.038,1.103,255,255
251,55,1.007,5.789,6.316,0,6.316,7.105,0,0.949,0.929,255,255
252,55,0.828,5.579,7.842,0,6.053,7.211,0,0.789,0.708,255,255
253,55,0.701,5.526,6.789,0,6.053,7.211,0,0.674,0.646,255,255
254,55,0.592,6.158,8.211,0,5.632,8.368,0,0.549,0.589,255,255
255,55,0.592,5.579,7.842,0,5.632,8.368,0,0.529,0.450,255,255
256,55,0.338,5.263,7.895,0,5.579,7.842,0,0.320,0.349,255,255
257,55,0.329,5.474,8.632,0,5.632,8.368,0,0.307,0.342,255,255
258,55,0.307,6.053,7.211,0,6.316,7.105,0,0.283,0.105,255,255
259,56,0.276,5.263,32.526,0,5.421,32.737,0,0.263,0.262,255,255
260,57,0.477,5.895,38.526,0,5.526,38.789,0,0.453,0.423,255,255
261,57,0.223,5.684,38.947,0,5.526,38.789,0,0.223,0.223,255,255
262,57,0.127,5.421,38.737,0,5.526,38.789,0,0.118,0.111,255,255
263,58,1.301,5.789,51.947,0,6.632,52.684,0,1.119,1.175,255,255
264,58,0.644,7.211,52.842,0,6.632,52.684,0,0.600,0.599,255,255
265,58,0.632,6.632,53.316,0,6.632,52.684,0,0.632,0.632,255,255
266,59,0.180,5.842,9.211,0,6.000,9.263,0,0.166,0.161,255,255
267,60,0.350,5.895,16.105,0,6.105,15.842,0,0.337,0.330,255,255
268,61,0.254,6.263,0.895,0,6.474,1.000,0,0.235,0.226,255,255
269,62,1.806,6.526,26.474,0,6.526,24.842,0,1.632,1.740,255,255
270,62,0.254,6.684,24.684,0,6.526,24.842,0,0.223,0.249,255,255
271,62,0.232,6.316,24.789,0,6.526,24.842,0,0.217,0.221,255,255
272,63,2.380,6.526,37.526,0,7.000,35.474,0,2.107,2.199,255,255
273,63,2.191,8.000,38.053,0,9.842,38.263,0,1.854,1.995,255,255
274,63,1.744,9.842,38.263,0,10.684,37.158,0,1.390,1.511,255,255
275,63,1.692,6.526,37.526,0,8.000,38.053,0,1.565,1.389,255,255
276,63,0.911,7.263,38.474,0,8.000,38.053,0,0.849,0.838,255,255
277,63,0.750,6.368,38.211,0,6.526,37.526,0,0.702,0.723,255,255
278,63,0.710,11.263,36.579,0,10.842,37.053,0,0.634,0.603,255,255
279,63,0.592,7.158,34.947,0,7.000,35.474,0,0.549,0.614,255,255
280,63,0.583,10.579,36.579,0,10.842,37.053,0,0.542,0.524,255,255
281,63,0.465,10.263,38.368,0,9.842,38.263,0,0.434,0.435,255,255
282,63,0.381,10.632,37.474,0,10.684,37.158,0,0.320,0.386,255,255
283,63,0.359,7.316,35.368,0,7.000,35.474,0,0.333,0.361,255,255
284,63,0.201,10.684,37.158,0,10.842,37.053,0,0.190,0.000,0,0
285,64,1.144,6.474,39.474,0,7.211,40.158,0,1.006,1.071,255,255
286,65,1.866,6.632,19.842,0,7.737,18.526,0,1.718,1.767,255,255
287,65,0.806,8.368,18.947,0,7.737,18.526,0,0.759,0.664,255,255
288,65,0.666,8.316,18.421,0,7.737,18.526,0,0.588,0.544,255,255
289,66,0.350,6.632,28.211,0,6.842,28.474,0,0.337,0.365,255,255
290,67,1.859,9.684,14.105,0,8.632,15.053,0,1.416,1.719,255,255
291,67,1.512,7.316,15.526,0,8.632,15.053,0,1.398,1.258,255,255
292,67,1.345,8.632,15.053,0,9.211,16.158,0,1.248,1.227,255,255
293,67,1.249,7.000,14.421,0,7.053,15.474,0,1.054,1.029,255,255
294,67,0.846,9.947,16.316,0,9.211,16.158,0,0.754,0.780,255,255
295,67,0.644,7.579,14.263,0,7.000,14.421,0,0.600,0.626,255,255
296,67,0.495,8.789,16.263,0,9.211,16.158,0,0.434,0.475,255,255
297,67,0.390,6.684,15.421,0,7.053,15.474,0,0.372,0.381,255,255
298,67,0.390,7.263,15.895,0,7.316,15.526,0,0.372,0.402,255,255
299,67,0.285,7.053,15.474,0,7.316,15.526,0,0.268,0.111,255,255
300,67,0.211,6.789,14.421,0,7.000,14.421,0,0.211,0.211,255,255
301,68,0.285,6.895,43.684,0,7.158,43.737,0,0.268,0.266,255,255
302,69,1.552,7.684,3.105,0,9.105,3.421,0,1.456,1.339,255,255
303,69,1.249,6.947,3.895,0,7.684,3.105,0,1.080,1.174,255,255
304,69,1.026,10.474,3.684,0,9.579,3.895,0,0.919,0.954,255,255
305,69,0.942,9.211,4.684,0,9.579,3.895,0,0.871,0.715,255,255
306,69,0.824,9.211,2.684,0,9.105,3.421,0,0.744,0.812,255,255
307,69,0.732,9.105,3.421,0,9.579,3.895,0,0.670,0.465,255,255
308,69,0.719,8.579,4.474,0,9.211,4.684,0,0.666,0.711,255,255
309,69,0.623,7.684,2.526,0,7.684,3.105,0,0.579,0.608,255,255
310,69,0.180,9.368,4.737,0,9.211,4.684,0,0.166,0.164,255,255
311,70,0.561,7.000,4.579,0,7.211,4.316,0,0.337,0.481,255,255
312,71,2.089,9.211,23.737,0,7.789,23.579,0,1.430,1.927,255,255
313,71,0.850,8.368,24.158,0,7.789,23.579,0,0.819,0.807,255,255
314,71,0.508,7.368,23.789,0,7.789,23.579,0,0.471,0.474,255,255
315,73,0.053,7.579,36.316,0,7.632,36.316,0,0.053,0.053,255,255
316,74,1.748,7.895,48.895,0,8.789,47.579,0,1.591,1.616,255,255
317,74,1.674,8.053,46.211,0,8.789,47.579,0,1.554,1.550,255,255
318,74,1.162,9.842,47.842,0,8.789,47.579,0,1.085,1.099,255,255
319,74,0.421,8.053,45.789,0,8.053,46.211,0,0.421,0.368,255,255
320,74,0.412,7.684,46.316,0,8.053,46.211,0,0.383,0.382,255,255
321,75,0.443,7.789,39.526,0,8.211,39.474,0,0.424,0.434,255,255
322,76,0.517,8.053,40.105,0,8.526,40.000,0,0.485,0.486,255,255
323,76,0.201,8.526,40.158,0,8.526,40.000,0,0.158,0.208,255,255
324,76,0.149,8.632,39.895,0,8.526,40.000,0,0.149,0.149,255,255
325,77,0.074,8.105,35.211,0,8.158,35.158,0,0.074,0.074,255,255
326,78,1.078,8.579,8.368,0,8.684,7.526,0,0.849,0.914,255,255
327,78,0.604,8.263,7.895,0,8.684,7.526,0,0.559,0.601,255,255
328,78,0.412,8.789,7.158,0,8.684,7.526,0,0.383,0.397,255,255
329,78,0.232,8.684,8.526,0,8.579,8.368,0,0.190,0.213,255,255
330,78,0.053,8.526,8.368,0,8.579,8.368,0,0.053,0.053,255,255
331,79,0.127,8.263,21.105,0,8.316,21.211,0,0.118,0.133,255,255
332,80,0.053,8.421,0.895,0,8.474,0.895,0,0.053,0.053,255,255
333,81,3.665,12.263,43.421,0,9.368,44.684,0,3.158,3.474,255,255
334,81,1.735,8.474,43.684,0,9.368,44.684,0,1.342,1.652,255,255
335,81,1.095,8.632,45.684,0,9.368,44.895,0,1.080,1.080,255,255
336,81,0.824,9.684,45.526,0,9.368,44.895,0,0.706,0.763,255,255
337,81,0.254,9.368,44.684,0,9.368,44.895,0,0.211,0.127,255,255
338,82,1.410,10.947,49.158,0,9.842,49.895,0,1.328,1.271,255,255
339,82,1.310,8.474,49.474,0,9.579,49.895,0,1.183,1.207,255,255
340,82,1.274,10.632,50.842,0,9.842,49.895,0,1.233,1.216,255,255
341,82,0.263,9.579,49.895,0,9.842,49.895,0,0.263,0.053,255,255
342,82,0.180,9.632,50.053,0,9.579,49.895,0,0.166,0.180,255,255
343,83,2.073,8.526,29.263,0,10.263,30.000,0,1.887,1.964,255,255
344,83,0.477,10.579,30.316,0,10.263,30.000,0,0.447,0.435,255,255
345,83,0.447,10.579,29.684,0,10.263,30.000,0,0.447,0.447,255,255
346,84,0.254,8.579,8.842,0,8.632,9.000,0,0.166,0.206,255,255
