Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
32,0.063,12.118,0.944,0,12.170,0.918,0,0.059,0.026,255,255
33,0.026,4.118,2.754,0,4.144,2.754,0,0.026,0.026,255,255
34,0.037,4.197,2.702,0,4.223,2.675,0,0.037,0.037,255,255
35,0.138,4.459,13.639,0,4.354,13.561,0,0.131,0.124,255,255
35,0.074,4.407,13.508,0,4.354,13.561,0,0.074,0.074,255,255
35,0.063,4.302,13.534,0,4.354,13.561,0,0.059,0.056,255,255
36,0.374,4.407,13.220,0,4.485,12.879,0,0.350,0.352,255,255
36,0.216,4.669,12.852,0,4.485,12.879,0,0.185,0.213,255,255
36,0.100,4.433,12.800,0,4.485,12.879,0,0.095,0.087,255,255
37,0.026,4.407,13.849,0,4.433,13.849,0,0.026,0.026,255,255
38,0.500,4.538,20.039,0,4.616,20.485,0,0.453,0.412,255,255
38,0.258,4.852,20.538,0,4.616,20.485,0,0.242,0.241,255,255
38,0.242,4.590,19.856,0,4.538,20.039,0,0.191,0.213,255,255
38,0.142,4.590,20.616,0,4.616,20.485,0,0.134,0.136,255,255
38,0.063,4.485,20.013,0,4.538,20.039,0,0.059,0.056,255,255
39,0.179,4.538,11.279,0,4.695,11.226,0,0.166,0.167,255,255
40,0.548,4.669,13.639,0,4.852,14.111,0,0.507,0.507,255,255
41,0.610,4.721,0.682,0,5.298,0.708,0,0.578,0.579,255,255
42,0.443,6.164,25.810,0,5.954,25.469,0,0.400,0.409,255,255
42,0.422,5.875,25.102,0,5.954,25.469,0,0.376,0.351,255,255
42,0.400,5.928,24.761,0,5.875,25.102,0,0.345,0.370,255,255
42,0.395,5.613,25.390,0,5.954,25.469,0,0.350,0.375,255,255
42,0.221,5.666,25.128,0,5.875,25.102,0,0.211,0.227,255,255
43,0.037,5.875,11.305,0,5.902,11.279,0,0.037,0.037,255,255
44,2.453,10.859,2.675,0,8.682,3.043,0,2.208,2.360,255,255
44,1.735,9.679,1.626,0,8.367,2.649,0,1.663,1.706,255,255
44,1.388,7.580,3.987,0,8.525,2.990,0,1.373,1.368,255,255
44,1.384,8.210,2.203,0,8.892,1.102,0,1.296,1.249,255,255
44,1.232,7.108,1.889,0,8.210,2.203,0,1.146,1.082,255,255
44,1.192,6.793,0.892,0,7.108,1.889,0,1.045,1.095,255,255
44,1.105,8.682,3.043,0,9.207,3.908,0,1.012,1.007,255,255
44,1.080,6.138,2.623,0,6.898,1.889,0,1.057,1.053,255,255
44,1.053,8.892,1.102,0,9.836,0.944,0,0.957,0.980,255,255
44,0.972,9.836,0.944,0,10.570,0.918,0,0.735,0.811,255,255
44,0.716,8.997,4.538,0,9.207,3.908,0,0.664,0.623,255,255
44,0.703,9.652,4.380,0,9.207,3.908,0,0.649,0.667,255,255
44,0.688,5.928,1.574,0,6.452,1.862,0,0.599,0.650,255,255
44,0.664,10.623,0.341,0,10.570,0.918,0,0.579,0.618,255,255
44,0.581,10.807,0.525,0,10.570,0.918,0,0.459,0.551,255,255
44,0.559,6.951,0.525,0,6.793,0.892,0,0.400,0.503,255,255
44,0.526,8.210,2.203,0,8.367,2.649,0,0.473,0.445,255,255
44,0.517,8.656,0.682,0,8.892,1.102,0,0.482,0.483,255,255
44,0.491,6.059,1.941,0,6.452,1.862,0,0.401,0.407,255,255
44,0.478,6.452,1.862,0,6.898,1.889,0,0.447,0.425,255,255
44,0.428,8.367,2.649,0,8.525,2.990,0,0.376,0.332,255,255
44,0.395,9.862,0.603,0,9.836,0.944,0,0.342,0.359,255,255
44,0.317,7.056,0.761,0,6.793,0.892,0,0.293,0.285,255,255
44,0.306,9.154,4.748,0,8.997,4.538,0,0.262,0.277,255,255
44,0.232,6.898,1.889,0,7.108,1.889,0,0.210,0.174,255,255
44,0.179,8.525,2.990,0,8.682,3.043,0,0.166,0.106,255,255
44,0.138,8.918,4.643,0,8.997,4.538,0,0.131,0.131,255,255
45,0.026,6.715,4.538,0,6.741,4.538,0,0.026,0.026,255,255
46,0.179,7.370,0.131,0,7.528,0.131,0,0.157,0.163,255,255
47,0.026,7.580,7.607,0,7.607,7.607,0,0.026,0.026,255,255
48,0.063,7.895,24.184,0,7.921,24.236,0,0.059,0.066,255,255
49,0.216,8.446,5.456,0,8.367,5.272,0,0.200,0.198,255,255
49,0.212,8.289,5.115,0,8.367,5.272,0,0.176,0.215,255,255
49,0.026,8.341,5.272,0,8.367,5.272,0,0.026,0.026,255,255
50,0.275,8.603,11.121,0,8.420,11.305,0,0.260,0.261,255,255
50,0.100,8.525,11.436,0,8.446,11.384,0,0.095,0.093,255,255
50,0.090,8.341,11.279,0,8.420,11.305,0,0.083,0.083,255,255
50,0.090,8.420,11.462,0,8.446,11.384,0,0.083,0.090,255,255
50,0.090,8.420,11.305,0,8.446,11.384,0,0.083,0.026,255,255
51,0.138,8.393,5.744,0,8.498,5.718,0,0.108,0.117,255,255
52,0.026,8.393,7.239,0,8.420,7.239,0,0.026,0.026,255,255
53,0.026,8.708,4.826,0,8.734,4.826,0,0.026,0.026,255,255
54,0.153,8.734,11.593,0,8.866,11.646,0,0.141,0.134,255,255
55,0.579,8.761,7.056,0,8.813,7.449,0,0.397,0.536,255,255
56,0.190,8.866,4.852,0,8.997,4.957,0,0.168,0.167,255,255
57,0.100,9.023,6.846,0,9.075,6.925,0,0.095,0.098,255,255
58,0.668,10.230,6.216,0,10.754,6.400,0,0.556,0.568,255,255
58,0.533,10.072,5.770,0,10.230,6.216,0,0.473,0.434,255,255
58,0.528,9.154,5.482,0,9.574,5.744,0,0.495,0.417,255,255
58,0.448,9.757,5.298,0,9.836,5.692,0,0.401,0.425,255,255
58,0.374,9.390,5.351,0,9.154,5.482,0,0.270,0.350,255,255
58,0.343,9.941,6.295,0,10.230,6.216,0,0.299,0.319,255,255
58,0.326,10.387,5.744,0,10.072,5.770,0,0.316,0.321,255,255
58,0.284,9.574,5.744,0,9.836,5.692,0,0.267,0.215,255,255
58,0.269,9.836,5.692,0,10.072,5.770,0,0.249,0.180,255,255
58,0.221,9.600,5.954,0,9.574,5.744,0,0.211,0.214,255,255
58,0.153,10.885,6.452,0,10.754,6.400,0,0.141,0.158,255,255
58,0.142,9.180,5.613,0,9.154,5.482,0,0.134,0.136,255,255
58,0.063,10.780,6.348,0,10.754,6.400,0,0.059,0.063,255,255
59,0.037,9.390,6.374,0,9.416,6.348,0,0.037,0.037,255,255
60,0.026,9.757,6.243,0,9.784,6.243,0,0.026,0.026,255,255
61,0.063,9.941,6.584,0,9.993,6.557,0,0.059,0.066,255,255
62,0.105,10.203,2.308,0,10.308,2.308,0,0.105,0.105,255,255
63,0.026,10.466,5.692,0,10.466,5.718,0,0.026,0.026,255,255
64,0.026,10.964,7.633,0,10.964,7.659,0,0.026,0.026,255,255
65,0.037,12.721,0.079,0,12.748,0.105,0,0.037,0.037,255,255
66,0.391,14.977,23.108,0,14.741,22.846,0,0.353,0.348,255,255
66,0.310,14.452,22.793,0,14.741,22.846,0,0.293,0.295,255,255
66,0.214,14.951,22.872,0,14.741,22.846,0,0.211,0.214,255,255
66,0.175,14.846,22.715,0,14.741,22.846,0,0.168,0.168,255,255
67,0.862,14.951,23.843,0,15.554,24.393,0,0.817,0.827,255,255
68,0.074,15.292,21.902,0,15.344,21.954,0,0.074,0.074,255,255
69,0.063,15.449,21.797,0,15.502,21.770,0,0.059,0.066,255,255
70,0.100,15.685,22.426,0,15.738,22.505,0,0.095,0.106,255,255
71,0.264,15.869,21.561,0,16.026,21.744,0,0.242,0.244,255,255
72,0.063,15.974,22.898,0,16.000,22.951,0,0.059,0.066,255,255
73,0.090,16.026,19.095,0,16.052,19.174,0,0.083,0.080,255,255
74,0.201,16.026,23.003,0,16.131,23.161,0,0.189,0.185,255,255
75,1.171,16.262,23.607,0,16.734,22.662,0,1.056,1.114,255,255
75,1.040,17.102,20.511,0,17.207,21.508,0,1.002,0.951,255,255
75,0.806,17.128,22.216,0,17.207,21.508,0,0.713,0.743,255,255
75,0.766,16.367,22.348,0,16.970,22.426,0,0.608,0.748,255,255
75,0.655,17.128,22.216,0,17.652,22.531,0,0.612,0.576,255,255
75,0.642,16.682,20.092,0,17.154,20.302,0,0.517,0.585,255,255
75,0.365,16.734,22.662,0,16.970,22.426,0,0.334,0.286,255,255
75,0.354,17.443,20.144,0,17.154,20.302,0,0.329,0.348,255,255
75,0.323,16.525,22.426,0,16.734,22.662,0,0.316,0.302,255,255
75,0.290,16.970,22.426,0,17.128,22.216,0,0.262,0.232,255,255
75,0.253,17.102,20.511,0,17.154,20.302,0,0.216,0.186,255,255
75,0.242,17.626,22.741,0,17.652,22.531,0,0.211,0.240,255,255
75,0.168,17.364,21.482,0,17.207,21.508,0,0.160,0.158,255,255
75,0.090,17.731,22.505,0,17.652,22.531,0,0.083,0.090,255,255
75,0.063,17.049,20.485,0,17.102,20.511,0,0.059,0.056,255,255
76,0.052,16.289,1.652,0,16.341,1.652,0,0.052,0.052,255,255
77,0.280,16.498,19.410,0,16.551,19.174,0,0.242,0.214,255,255
77,0.269,16.761,19.069,0,16.551,19.174,0,0.235,0.237,255,255
77,0.216,16.472,18.990,0,16.551,19.174,0,0.200,0.191,255,255
78,0.116,16.630,24.551,0,16.734,24.525,0,0.108,0.107,255,255
79,0.491,16.734,0.210,0,17.075,0.446,0,0.415,0.431,255,255
80,1.070,16.866,23.528,0,17.128,23.869,0,0.430,0.978,255,255
81,0.090,17.521,1.180,0,17.600,1.154,0,0.083,0.094,255,255
82,0.638,17.600,17.311,0,17.967,17.338,0,0.368,0.570,255,255
82,0.400,17.967,17.338,0,17.993,16.970,0,0.368,0.371,255,255
82,0.290,18.203,17.469,0,17.967,17.338,0,0.270,0.287,255,255
82,0.168,18.151,16.944,0,17.993,16.970,0,0.160,0.158,255,255
82,0.111,17.915,16.892,0,17.993,16.970,0,0.111,0.111,255,255
83,2.546,22.348,19.698,0,23.790,21.508,0,2.314,2.391,255,255
83,2.241,19.620,20.538,0,19.777,22.584,0,2.052,2.100,255,255
83,1.879,19.541,18.046,0,20.774,19.384,0,1.819,1.828,255,255
83,1.857,21.587,21.403,0,20.197,20.275,0,1.790,1.819,255,255
83,1.854,18.833,19.069,0,20.328,19.620,0,1.593,1.774,255,255
83,1.726,22.243,20.643,0,21.115,19.384,0,1.690,1.692,255,255
83,1.600,21.744,20.643,0,20.616,19.541,0,1.577,1.578,255,255
83,1.291,21.220,19.305,0,22.348,19.698,0,1.195,1.146,255,255
83,1.262,21.220,19.305,0,21.430,18.282,0,1.044,1.162,255,255
83,1.216,18.439,21.141,0,19.384,20.538,0,1.121,1.105,255,255
83,1.165,18.597,19.698,0,19.384,20.538,0,1.151,1.088,255,255
83,1.046,23.187,19.515,0,22.348,19.698,0,0.859,0.991,255,255
83,0.991,17.652,20.721,0,18.439,21.141,0,0.892,0.916,255,255
83,0.906,22.085,17.679,0,21.430,18.282,0,0.891,0.906,255,255
83,0.817,18.177,21.849,0,18.439,21.141,0,0.755,0.758,255,255
83,0.757,19.226,23.082,0,19.777,22.584,0,0.743,0.730,255,255
83,0.755,23.659,20.984,0,23.790,21.508,0,0.541,0.702,255,255
83,0.716,19.620,20.538,0,20.197,20.275,0,0.634,0.600,255,255
83,0.710,20.197,20.275,0,20.328,19.620,0,0.669,0.618,255,255
83,0.672,21.062,17.784,0,21.430,18.282,0,0.619,0.648,255,255
83,0.638,20.039,23.397,0,20.092,22.846,0,0.553,0.604,255,255
83,0.478,23.292,21.718,0,23.738,21.692,0,0.447,0.452,255,255
83,0.458,24.105,21.797,0,23.790,21.508,0,0.427,0.427,255,255
83,0.454,19.777,22.584,0,20.092,22.846,0,0.410,0.389,255,255
83,0.439,18.282,19.436,0,18.597,19.698,0,0.410,0.396,255,255
83,0.418,24.184,21.534,0,23.790,21.508,0,0.394,0.404,255,255
83,0.380,23.921,21.980,0,23.738,21.692,0,0.342,0.373,255,255
83,0.363,20.774,19.384,0,21.115,19.384,0,0.341,0.305,255,255
83,0.338,18.780,19.436,0,18.597,19.698,0,0.320,0.272,255,255
83,0.321,20.328,19.620,0,20.616,19.541,0,0.299,0.263,255,255
83,0.273,20.354,22.820,0,20.092,22.846,0,0.264,0.263,255,255
83,0.238,20.616,19.541,0,20.774,19.384,0,0.223,0.157,255,255
83,0.236,19.384,20.538,0,19.620,20.538,0,0.236,0.210,255,255
83,0.205,23.738,21.692,0,23.790,21.508,0,0.191,0.134,255,255
83,0.153,21.115,19.384,0,21.220,19.305,0,0.131,0.082,255,255
84,0.242,18.046,22.898,0,18.020,23.108,0,0.211,0.224,255,255
84,0.052,17.967,23.108,0,18.020,23.108,0,0.052,0.052,255,255
84,0.026,18.020,23.108,0,18.020,23.108,0,0.000,0.000,0,0
85,0.489,18.177,24.184,0,18.230,23.738,0,0.449,0.453,255,255
86,0.928,19.751,23.974,0,18.964,23.685,0,0.838,0.865,255,255
86,0.505,18.492,23.764,0,18.964,23.685,0,0.479,0.507,255,255
86,0.480,19.174,23.292,0,18.964,23.685,0,0.446,0.448,255,255
87,0.026,18.859,11.384,0,18.885,11.384,0,0.026,0.026,255,255
88,0.253,19.174,15.003,0,19.305,15.187,0,0.226,0.225,255,255
89,0.642,19.961,1.049,0,19.384,0.944,0,0.587,0.626,255,255
89,0.216,19.226,1.049,0,19.384,1.102,0,0.166,0.189,255,255
89,0.190,19.252,0.839,0,19.384,0.944,0,0.168,0.172,255,255
89,0.179,19.384,0.944,0,19.384,1.102,0,0.157,0.116,255,255
89,0.179,19.541,1.154,0,19.384,1.102,0,0.166,0.180,255,255
90,0.090,19.436,2.807,0,19.515,2.833,0,0.083,0.080,255,255
91,0.026,19.436,24.603,0,19.436,24.630,0,0.026,0.026,255,255
92,0.063,19.620,1.180,0,19.672,1.207,0,0.059,0.056,255,255
93,0.205,19.646,26.466,0,19.698,26.649,0,0.191,0.193,255,255
94,0.817,20.066,26.282,0,20.616,25.862,0,0.692,0.723,255,255
94,0.417,20.144,25.941,0,20.066,26.282,0,0.350,0.370,255,255
94,0.380,20.302,25.757,0,20.616,25.862,0,0.332,0.357,255,255
94,0.358,19.777,26.203,0,20.066,26.282,0,0.299,0.328,255,255
94,0.216,20.695,25.679,0,20.616,25.862,0,0.200,0.213,255,255
94,0.121,20.695,25.941,0,20.616,25.862,0,0.111,0.121,255,255
95,0.564,19.803,1.993,0,20.092,2.308,0,0.427,0.536,255,255
95,0.463,20.144,2.728,0,20.092,2.308,0,0.423,0.433,255,255
95,0.258,20.328,2.308,0,20.092,2.308,0,0.236,0.251,255,255
96,0.037,19.908,25.862,0,19.934,25.889,0,0.037,0.037,255,255
97,0.026,20.066,16.498,0,20.066,16.525,0,0.026,0.026,255,255
98,0.369,20.616,3.095,0,20.302,3.226,0,0.341,0.354,255,255
98,0.190,20.092,3.462,0,20.249,3.384,0,0.176,0.166,255,255
98,0.179,20.249,3.384,0,20.302,3.226,0,0.166,0.106,255,255
98,0.090,20.302,3.436,0,20.249,3.384,0,0.074,0.082,255,255
98,0.063,20.275,3.174,0,20.302,3.226,0,0.059,0.056,255,255
99,0.153,20.118,16.420,0,20.197,16.525,0,0.131,0.136,255,255
100,0.142,20.275,0.944,0,20.407,0.970,0,0.134,0.132,255,255
101,0.052,20.275,1.836,0,20.275,1.889,0,0.052,0.052,255,255
102,1.175,20.774,1.023,0,21.167,0.708,0,0.504,1.078,255,255
102,0.469,20.407,1.233,0,20.774,1.023,0,0.423,0.427,255,255
102,0.469,21.534,0.498,0,21.167,0.708,0,0.423,0.437,255,255
102,0.295,21.036,0.997,0,20.774,1.023,0,0.264,0.299,255,255
102,0.190,21.272,0.839,0,21.167,0.708,0,0.168,0.192,255,255
103,0.280,20.616,16.420,0,20.800,16.577,0,0.242,0.252,255,255
104,0.568,20.748,16.682,0,20.800,17.207,0,0.527,0.539,255,255
105,0.138,21.010,13.875,0,21.089,13.980,0,0.131,0.131,255,255
106,0.116,21.482,0.892,0,21.587,0.866,0,0.108,0.121,255,255
107,0.175,21.770,4.039,0,21.902,4.144,0,0.168,0.164,255,255
108,0.052,21.770,24.157,0,21.823,24.157,0,0.052,0.052,255,255
109,0.908,21.902,23.056,0,22.321,22.321,0,0.846,0.811,255,255
109,0.664,23.187,22.190,0,22.610,21.980,0,0.614,0.628,255,255
109,0.539,22.741,22.610,0,22.321,22.321,0,0.509,0.506,255,255
109,0.476,22.977,21.718,0,22.610,21.980,0,0.451,0.443,255,255
109,0.443,22.243,21.666,0,22.321,22.033,0,0.376,0.420,255,255
109,0.380,22.007,22.085,0,22.321,22.033,0,0.319,0.351,255,255
109,0.310,22.321,22.033,0,22.321,22.321,0,0.289,0.247,255,255
109,0.304,22.321,22.033,0,22.610,21.980,0,0.293,0.185,255,255
109,0.194,21.928,23.239,0,21.902,23.056,0,0.185,0.157,255,255
109,0.037,21.875,23.082,0,21.902,23.056,0,0.037,0.037,255,255
110,0.227,21.902,12.905,0,22.059,12.774,0,0.205,0.202,255,255
112,0.911,22.216,24.446,0,22.269,25.128,0,0.684,0.839,255,255
113,0.079,22.295,25.285,0,22.295,25.364,0,0.079,0.079,255,255
114,0.063,22.348,7.108,0,22.400,7.082,0,0.059,0.066,255,255
116,0.026,22.452,7.108,0,22.452,7.134,0,0.026,0.026,255,255
117,0.074,22.741,24.708,0,22.793,24.761,0,0.074,0.074,255,255
118,0.026,22.820,22.505,0,22.846,22.505,0,0.026,0.026,255,255
119,1.039,22.846,14.243,0,23.659,14.715,0,0.940,0.964,255,255
119,0.775,24.000,15.318,0,23.659,14.715,0,0.693,0.727,255,255
119,0.738,25.154,14.295,0,25.154,14.767,0,0.472,0.664,255,255
119,0.675,23.974,14.636,0,24.551,14.872,0,0.623,0.569,255,255
119,0.647,24.551,14.872,0,25.154,14.767,0,0.612,0.575,255,255
119,0.480,25.049,15.161,0,25.154,14.767,0,0.407,0.451,255,255
119,0.443,24.157,14.269,0,23.974,14.636,0,0.411,0.421,255,255
119,0.347,23.659,14.715,0,23.974,14.636,0,0.324,0.295,255,255
119,0.205,24.551,15.056,0,24.551,14.872,0,0.184,0.211,255,255
120,0.153,22.977,18.570,0,23.108,18.623,0,0.141,0.152,255,255
121,0.074,23.003,15.974,0,23.056,16.026,0,0.074,0.074,255,255
122,0.026,23.030,4.197,0,23.030,4.223,0,0.026,0.026,255,255
123,0.232,23.134,2.492,0,23.082,2.282,0,0.216,0.222,255,255
123,0.063,23.134,2.256,0,23.082,2.282,0,0.059,0.063,255,255
123,0.026,23.056,2.282,0,23.082,2.282,0,0.026,0.026,255,255
124,0.168,23.318,21.430,0,23.161,21.456,0,0.160,0.158,255,255
124,0.116,23.187,21.561,0,23.161,21.456,0,0.108,0.109,255,255
124,0.063,23.134,21.403,0,23.161,21.456,0,0.059,0.056,255,255
125,0.074,23.266,13.718,0,23.266,13.770,0,0.052,0.063,255,255
126,0.026,23.607,23.659,0,23.607,23.685,0,0.026,0.026,255,255
127,0.485,23.764,25.049,0,23.869,25.469,0,0.433,0.467,255,255
127,0.391,24.052,25.784,0,23.869,25.469,0,0.364,0.357,255,255
127,0.273,23.607,25.443,0,23.869,25.469,0,0.264,0.269,255,255
128,0.037,24.000,4.616,0,24.026,4.643,0,0.037,0.037,255,255
129,0.511,24.184,13.298,0,24.603,13.430,0,0.440,0.477,255,255
130,0.439,24.210,16.184,0,24.498,16.472,0,0.408,0.417,255,255
131,0.127,24.262,5.167,0,24.367,5.167,0,0.105,0.106,255,255
132,0.190,24.498,14.007,0,24.341,13.928,0,0.176,0.197,255,255
132,0.090,24.367,13.849,0,24.341,13.928,0,0.083,0.090,255,255
132,0.026,24.315,13.928,0,24.341,13.928,0,0.026,0.026,255,255
133,0.026,24.341,9.469,0,24.367,9.469,0,0.026,0.026,255,255
134,1.120,25.495,19.331,0,25.180,20.223,0,0.946,1.070,255,255
134,0.976,25.731,20.826,0,25.941,21.666,0,0.865,0.889,255,255
134,0.926,25.075,19.357,0,25.180,20.223,0,0.872,0.862,255,255
134,0.893,25.180,20.223,0,25.731,20.826,0,0.817,0.752,255,255
134,0.814,24.787,19.593,0,25.180,20.223,0,0.742,0.791,255,255
134,0.775,26.439,21.954,0,25.941,21.666,0,0.576,0.746,255,255
134,0.583,25.102,18.807,0,25.075,19.357,0,0.551,0.534,255,255
134,0.561,24.761,20.564,0,25.180,20.223,0,0.541,0.434,255,255
134,0.476,26.098,20.564,0,25.731,20.826,0,0.451,0.456,255,255
134,0.426,24.367,20.590,0,24.761,20.564,0,0.394,0.414,255,255
134,0.422,26.020,22.033,0,25.941,21.666,0,0.376,0.397,255,255
134,0.374,24.839,20.905,0,24.761,20.564,0,0.350,0.361,255,255
134,0.194,25.757,21.692,0,25.941,21.666,0,0.185,0.187,255,255
134,0.105,24.970,19.357,0,25.075,19.357,0,0.105,0.105,255,255
136,0.026,24.420,26.754,0,24.446,26.754,0,0.026,0.026,255,255
137,0.079,24.603,4.328,0,24.682,4.328,0,0.079,0.079,255,255
138,0.675,24.656,13.534,0,24.787,13.377,0,0.205,0.603,255,255
139,0.574,24.682,16.997,0,24.866,16.498,0,0.531,0.542,255,255
140,0.052,24.892,25.600,0,24.944,25.600,0,0.052,0.052,255,255
141,0.585,25.075,8.997,0,25.548,8.761,0,0.528,0.534,255,255
142,0.659,25.102,5.823,0,25.364,6.374,0,0.610,0.613,255,255
143,1.623,25.207,3.882,0,26.098,3.961,0,0.895,1.539,255,255
143,0.821,25.652,2.282,0,25.810,3.016,0,0.751,0.779,255,255
143,0.819,25.652,3.357,0,26.098,3.961,0,0.750,0.708,255,255
143,0.732,26.439,3.226,0,25.810,3.016,0,0.664,0.693,255,255
143,0.406,25.652,3.357,0,25.810,3.016,0,0.376,0.328,255,255
143,0.358,26.413,4.013,0,26.098,3.961,0,0.319,0.350,255,255
143,0.063,25.600,3.384,0,25.652,3.357,0,0.059,0.066,255,255
144,0.074,25.311,2.964,0,25.364,2.911,0,0.074,0.074,255,255
145,0.052,25.338,8.079,0,25.338,8.131,0,0.052,0.052,255,255
147,0.063,25.574,17.993,0,25.626,18.020,0,0.059,0.056,255,255
148,0.500,26.518,4.905,0,26.072,4.984,0,0.453,0.436,255,255
148,0.454,25.705,4.774,0,26.072,4.984,0,0.423,0.417,255,255
148,0.262,26.072,5.246,0,26.072,4.984,0,0.262,0.236,255,255
149,0.026,25.889,8.787,0,25.915,8.787,0,0.026,0.026,255,255
150,0.026,25.889,9.128,0,25.915,9.128,0,0.026,0.026,255,255
151,0.347,25.915,10.702,0,25.941,10.387,0,0.316,0.322,255,255
152,0.026,26.072,8.866,0,26.098,8.866,0,0.026,0.026,255,255
153,0.026,26.151,8.997,0,26.177,8.997,0,0.026,0.026,255,255
155,0.153,26.282,19.777,0,26.413,19.725,0,0.141,0.156,255,255
156,0.052,26.361,21.351,0,26.413,21.351,0,0.052,0.052,255,255
157,0.138,26.544,2.885,0,26.649,2.807,0,0.131,0.120,255,255
158,0.026,26.702,7.921,0,26.728,7.921,0,0.026,0.026,255,255
159,0.026,26.702,22.820,0,26.702,22.846,0,0.026,0.026,255,255
