 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,149,1.118,40.158,22.263,0,40.211,23.316,0,1.054,1.082,255,255
348,149,1.104,41.684,24.000,0,40.842,23.368,0,1.053,1.027,255,255
349,149,1.069,33.421,21.895,0,34.316,21.474,0,0.989,0.854,255,255
350,149,1.044,19.579,29.421,0,19.579,30.421,0,1.000,0.917,255,255
351,149,0.951,36.632,19.789,0,37.474,20.053,0,0.882,0.727,255,255
352,149,0.942,32.632,22.263,0,33.421,21.895,0,0.871,0.675,255,255
353,149,0.920,28.105,20.632,0,28.368,21.368,0,0.782,0.835,255,255
354,149,0.859,38.158,20.474,0,37.474,20.053,0,0.803,0.800,255,255
355,149,0.846,38.211,19.895,0,37.474,20.053,0,0.754,0.711,255,255
356,149,0.828,41.474,22.895,0,40.842,23.368,0,0.789,0.773,255,255
357,149,0.675,27.316,26.737,0,27.316,26.105,0,0.632,0.687,255,255
358,149,0.653,40.211,23.316,0,40.842,23.368,0,0.634,0.507,255,255
359,149,0.604,27.895,21.053,0,28.368,21.368,0,0.569,0.546,255,255
360,149,0.592,28.421,22.842,0,28.947,22.789,0,0.529,0.472,255,255
361,149,0.561,25.211,24.789,0,25.421,25.263,0,0.518,0.382,255,255
362,149,0.561,39.737,23.526,0,40.211,23.316,0,0.518,0.348,255,255
363,149,0.552,23.632,28.895,0,24.053,28.579,0,0.526,0.350,255,255
364,149,0.517,35.474,20.421,0,35.474,20.895,0,0.474,0.317,255,255
365,149,0.499,39.474,23.211,0,39.737,23.526,0,0.411,0.457,255,255
366,149,0.350,32.947,18.842,0,32.737,18.579,0,0.337,0.241,255,255
367,149,0.201,38.316,23.368,0,38.211,23.211,0,0.190,0.186,255,255
368,150,0.074,11.789,38.842,0,11.842,38.895,0,0.074,0.074,255,255
369,151,0.180,11.842,39.842,0,11.895,40.000,0,0.166,0.161,255,255
370,152,0.158,11.895,36.105,0,11.895,36.263,0,0.158,0.158,255,255
371,153,1.196,13.053,16.684,0,12.421,16.158,0,0.822,1.043,255,255
372,153,0.793,12.789,16.737,0,12.421,16.158,0,0.686,0.745,255,255
373,153,0.329,12.158,15.737,0,12.211,16.000,0,0.268,0.308,255,255
374,153,0.276,12.211,16.000,0,12.421,16.158,0,0.263,0.074,255,255
375,153,0.158,12.053,16.000,0,12.211,16.000,0,0.158,0.158,255,255
376,154,0.741,12.053,19.053,0,12.632,19.158,0,0.588,0.696,255,255
377,155,1.332,12.158,4.632,0,13.316,4.421,0,1.177,1.243,255,255
378,155,1.135,14.842,4.263,0,13.947,4.842,0,1.066,1.077,255,255
379,155,0.815,13.632,3.737,0,13.316,4.421,0,0.754,0.761,255,255
380,155,0.806,13.316,4.421,0,13.947,4.842,0,0.759,0.649,255,255
381,155,0.732,14.526,5.421,0,13.947,5.053,0,0.686,0.676,255,255
382,155,0.530,13.421,5.895,0,13.684,5.474,0,0.497,0.492,255,255
383,155,0.530,13.684,5.474,0,13.947,5.053,0,0.497,0.348,255,255
384,155,0.508,13.947,5.842,0,13.684,5.474,0,0.453,0.453,255,255
385,155,0.254,13.947,4.842,0,13.947,5.053,0,0.211,0.127,255,255
386,156,0.232,12.158,37.211,0,12.368,37.263,0,0.217,0.221,255,255
387,157,1.069,12.158,42.737,0,13.053,42.316,0,0.989,0.981,255,255
388,157,1.060,13.579,43.053,0,13.053,42.316,0,0.906,0.955,255,255
389,157,0.741,13.316,41.684,0,13.053,42.316,0,0.684,0.641,255,255
390,158,0.793,13.000,49.211,0,12.895,49.895,0,0.692,0.758,255,255
391,158,0.732,12.526,49.316,0,12.895,49.895,0,0.686,0.673,255,255
392,158,0.688,12.579,50.684,0,12.737,50.105,0,0.600,0.656,255,255
393,158,0.626,13.737,50.368,0,13.263,50.000,0,0.600,0.571,255,255
394,158,0.623,12.158,50.211,0,12.737,50.105,0,0.588,0.588,255,255
395,158,0.526,13.789,50.000,0,13.263,50.000,0,0.526,0.526,255,255
396,158,0.412,12.895,49.895,0,13.263,50.000,0,0.383,0.221,255,255
397,158,0.276,12.737,50.105,0,12.895,49.895,0,0.263,0.127,255,255
398,159,0.074,12.421,36.421,0,12.474,36.474,0,0.074,0.074,255,255
399,160,0.775,12.579,28.947,0,13.105,29.474,0,0.744,0.761,255,255
400,160,0.614,13.316,30.000,0,13.105,29.474,0,0.567,0.590,255,255
401,160,0.561,13.368,29.053,0,13.105,29.474,0,0.497,0.544,255,255
402,161,0.775,12.579,43.632,0,13.105,44.158,0,0.744,0.777,255,255
403,162,1.017,12.684,17.895,0,13.526,17.474,0,0.942,0.930,255,255
404,163,0.276,12.789,12.737,0,13.000,12.895,0,0.263,0.262,255,255
405,164,0.508,12.789,24.105,0,12.789,24.526,0,0.421,0.474,255,255
406,165,0.784,13.632,27.000,0,13.053,26.579,0,0.716,0.726,255,255
407,165,0.688,13.000,26.000,0,13.053,26.579,0,0.581,0.637,255,255
408,165,0.552,13.421,26.211,0,13.053,26.579,0,0.521,0.524,255,255
409,166,0.105,13.158,36.263,0,13.263,36.263,0,0.105,0.105,255,255
410,167,0.053,13.158,37.000,0,13.211,37.000,0,0.053,0.053,255,255
411,168,0.074,13.158,39.789,0,13.211,39.842,0,0.074,0.074,255,255
412,170,0.880,13.211,48.316,0,13.579,49.000,0,0.777,0.839,255,255
413,171,0.964,13.474,10.421,0,13.579,9.737,0,0.692,0.845,255,255
414,172,0.434,13.474,51.842,0,13.842,52.000,0,0.401,0.388,255,255
415,173,0.254,13.632,47.737,0,13.737,47.526,0,0.235,0.220,255,255
416,174,0.973,13.737,2.368,0,14.316,1.789,0,0.819,0.892,255,255
417,174,0.561,15.053,1.579,0,14.579,1.368,0,0.518,0.541,255,255
418,174,0.561,14.316,1.789,0,14.579,1.368,0,0.497,0.474,255,255
419,174,0.465,14.421,2.211,0,14.316,1.789,0,0.434,0.381,255,255
420,174,0.285,14.526,1.105,0,14.579,1.368,0,0.268,0.269,255,255
421,175,0.635,13.842,6.526,0,14.211,6.105,0,0.559,0.635,255,255
422,176,1.013,14.789,46.000,0,14.316,45.368,0,0.789,0.965,255,255
423,176,0.465,14.105,44.684,0,14.105,45.105,0,0.421,0.448,255,255
424,176,0.465,14.211,45.789,0,14.316,45.368,0,0.434,0.426,255,255
425,176,0.425,14.105,45.105,0,14.316,45.368,0,0.337,0.298,255,255
426,176,0.211,13.895,45.105,0,14.105,45.105,0,0.211,0.211,255,255
427,177,2.033,14.000,19.632,0,14.211,19.211,0,0.471,1.871,255,255
428,178,0.666,14.105,14.316,0,14.632,14.474,0,0.549,0.615,255,255
429,179,0.263,14.105,43.368,0,14.368,43.368,0,0.263,0.263,255,255
430,180,0.719,14.263,49.842,0,14.842,49.579,0,0.636,0.654,255,255
431,181,1.100,14.474,16.158,0,15.158,15.947,0,0.716,1.021,255,255
432,182,1.385,15.158,11.737,0,16.368,11.316,0,1.282,1.225,255,255
433,182,0.902,14.526,11.000,0,14.947,11.684,0,0.803,0.870,255,255
434,182,0.508,16.263,10.895,0,16.368,11.316,0,0.434,0.478,255,255
435,182,0.465,14.526,11.789,0,14.947,11.684,0,0.434,0.461,255,255
436,182,0.307,15.053,12.000,0,15.158,11.737,0,0.283,0.308,255,255
437,182,0.232,16.579,11.368,0,16.368,11.316,0,0.217,0.217,255,255
438,182,0.232,14.947,11.684,0,15.158,11.737,0,0.217,0.074,255,255
439,183,0.053,14.526,29.789,0,14.579,29.789,0,0.053,0.053,255,255
440,184,0.889,15.684,4.158,0,15.263,3.474,0,0.803,0.820,255,255
441,184,0.710,14.684,3.158,0,15.263,3.474,0,0.659,0.669,255,255
442,184,0.561,15.737,3.263,0,15.263,3.474,0,0.518,0.523,255,255
443,185,0.127,14.737,16.211,0,14.789,16.316,0,0.118,0.111,255,255
444,187,2.244,15.158,27.579,0,15.368,29.053,0,1.489,2.128,255,255
445,187,0.657,15.737,29.526,0,15.368,29.053,0,0.600,0.602,255,255
446,187,0.614,15.895,29.158,0,15.368,29.053,0,0.537,0.555,255,255
447,188,0.053,15.211,21.158,0,15.263,21.158,0,0.053,0.053,255,255
448,189,0.201,15.211,46.684,0,15.368,46.684,0,0.158,0.164,255,255
449,191,0.127,15.474,40.684,0,15.579,40.632,0,0.118,0.111,255,255
450,192,0.359,15.474,49.895,0,15.789,50.000,0,0.333,0.328,255,255
451,193,0.412,15.526,13.316,0,15.632,13.684,0,0.383,0.393,255,255
452,194,0.127,15.579,10.000,0,15.632,10.105,0,0.118,0.133,255,255
453,196,2.265,15.632,36.684,0,17.474,36.053,0,1.947,2.096,255,255
454,196,0.855,17.474,36.053,0,18.211,35.842,0,0.766,0.698,255,255
455,196,0.465,18.632,35.947,0,18.211,35.842,0,0.434,0.456,255,255
456,196,0.276,17.316,35.842,0,17.474,36.053,0,0.263,0.241,255,255
457,196,0.127,18.158,35.737,0,18.211,35.842,0,0.118,0.111,255,255
458,197,0.053,15.632,44.789,0,15.684,44.789,0,0.053,0.053,255,255
459,198,1.710,17.421,21.211,0,16.526,20.316,0,1.265,1.632,255,255
460,198,1.017,15.947,21.211,0,16.263,20.474,0,0.802,0.921,255,255
461,198,0.732,16.158,19.737,0,16.526,20.316,0,0.686,0.673,255,255
462,198,0.626,15.789,20.105,0,16.263,20.474,0,0.600,0.572,255,255
463,198,0.592,16.421,21.000,0,16.263,20.474,0,0.549,0.573,255,255
464,198,0.394,16.263,20.474,0,16.526,20.316,0,0.307,0.201,255,255
465,199,1.131,15.895,17.737,0,16.421,18.211,0,0.708,1.014,255,255
466,199,1.131,17.421,18.000,0,16.421,18.211,0,1.022,1.118,255,255
467,199,0.508,16.211,18.632,0,16.421,18.211,0,0.471,0.470,255,255
468,200,0.074,15.895,25.947,0,15.947,26.000,0,0.074,0.074,255,255
469,202,0.201,16.316,8.000,0,16.421,8.158,0,0.190,0.197,255,255
470,203,1.788,16.368,14.895,0,16.789,15.789,0,0.989,1.627,255,255
471,204,0.307,16.474,16.316,0,16.737,16.421,0,0.283,0.278,255,255
472,204,0.254,16.842,16.632,0,16.737,16.421,0,0.235,0.263,255,255
473,204,0.180,16.842,16.316,0,16.737,16.421,0,0.149,0.164,255,255
474,205,0.390,16.632,51.105,0,16.737,50.789,0,0.333,0.364,255,255
475,206,0.201,16.842,47.000,0,17.000,47.105,0,0.190,0.175,255,255
476,207,1.744,16.895,12.421,0,18.053,13.211,0,1.401,1.622,255,255
477,209,0.955,17.211,37.895,0,17.947,38.000,0,0.744,0.917,255,255
478,210,1.516,17.263,24.789,0,18.053,25.947,0,1.401,1.481,255,255
479,211,0.053,17.316,15.053,0,17.316,15.105,0,0.053,0.053,255,255
480,212,2.235,17.368,8.684,0,18.895,8.789,0,1.530,2.064,255,255
481,213,0.074,17.421,35.105,0,17.474,35.158,0,0.074,0.074,255,255
482,214,0.074,17.474,7.105,0,17.526,7.158,0,0.074,0.074,255,255
483,215,1.047,17.895,2.053,0,18.474,1.368,0,0.896,0.805,255,255
484,215,0.719,18.474,0.737,0,18.474,1.368,0,0.632,0.660,255,255
485,215,0.710,19.053,1.684,0,18.474,1.368,0,0.659,0.580,255,255
486,215,0.495,18.000,2.474,0,17.895,2.053,0,0.434,0.475,255,255
487,215,0.456,17.526,2.263,0,17.895,2.053,0,0.424,0.405,255,255
488,217,0.074,17.842,21.947,0,17.895,22.000,0,0.074,0.074,255,255
489,218,0.806,17.842,26.632,0,18.474,26.632,0,0.632,0.719,255,255
490,220,0.298,18.105,20.895,0,18.316,21.105,0,0.298,0.298,255,255
491,221,0.390,18.158,37.263,0,18.526,37.316,0,0.372,0.373,255,255
492,222,0.053,18.263,9.211,0,18.316,9.211,0,0.053,0.053,255,255
493,223,1.354,18.632,15.316,0,19.789,15.789,0,1.251,1.107,255,255
494,223,1.047,18.368,16.211,0,18.632,15.316,0,0.933,1.001,255,255
495,223,1.016,18.474,14.474,0,18.632,15.316,0,0.857,0.976,255,255
496,223,0.381,18.316,15.263,0,18.632,15.316,0,0.320,0.336,255,255
497,223,0.254,20.000,15.684,0,19.789,15.789,0,0.235,0.249,255,255
498,223,0.201,19.895,15.947,0,19.789,15.789,0,0.190,0.186,255,255
499,224,0.254,18.474,42.211,0,18.579,42.421,0,0.235,0.234,255,255
500,225,0.815,18.474,46.421,0,18.947,45.895,0,0.708,0.763,255,255
501,226,1.280,20.053,52.947,0,19.632,51.842,0,1.183,1.244,255,255
502,226,1.087,18.632,51.632,0,19.632,51.842,0,1.022,1.029,255,255
503,226,0.285,19.895,51.789,0,19.632,51.842,0,0.268,0.296,255,255
504,227,0.053,18.684,37.842,0,18.737,37.842,0,0.053,0.053,255,255
505,228,0.232,18.842,47.579,0,19.053,47.632,0,0.217,0.221,255,255
506,229,0.074,18.895,44.368,0,18.947,44.421,0,0.074,0.074,255,255
507,230,0.350,18.947,10.316,0,19.158,10.579,0,0.337,0.365,255,255
508,231,0.750,18.947,17.053,0,19.000,17.737,0,0.686,0.724,255,255
509,231,0.570,19.684,18.000,0,19.158,17.895,0,0.537,0.552,255,255
510,231,0.254,19.263,18.105,0,19.158,17.895,0,0.235,0.241,255,255
511,231,0.254,19.000,17.737,0,19.158,17.895,0,0.223,0.133,255,255
512,231,0.053,18.947,17.737,0,19.000,17.737,0,0.053,0.053,255,255
513,232,1.100,19.789,40.158,0,19.421,39.211,0,1.016,1.047,255,255
514,232,0.657,19.789,38.737,0,19.421,39.211,0,0.600,0.650,255,255
515,232,0.443,19.000,39.263,0,19.421,39.211,0,0.424,0.429,255,255
516,233,0.127,19.053,49.053,0,19.105,49.158,0,0.118,0.111,255,255
517,234,0.877,19.316,9.895,0,19.579,10.632,0,0.782,0.834,255,255
518,235,1.035,19.632,41.000,0,20.421,40.632,0,0.871,0.856,255,255
519,235,0.359,20.842,40.368,0,20.684,40.632,0,0.307,0.330,255,255
520,235,0.276,19.421,40.842,0,19.632,41.000,0,0.263,0.149,255,255
521,235,0.263,20.421,40.632,0,20.684,40.632,0,0.263,0.158,255,255
522,235,0.254,19.737,41.211,0,19.632,41.000,0,0.235,0.241,255,255
523,235,0.201,19.526,40.684,0,19.421,40.842,0,0.190,0.208,255,255
524,235,0.158,20.842,40.632,0,20.684,40.632,0,0.158,0.158,255,255
525,235,0.127,20.368,40.526,0,20.421,40.632,0,0.118,0.111,255,255
526,235,0.105,19.316,40.842,0,19.421,40.842,0,0.105,0.105,255,255
527,236,1.289,20.421,11.947,0,21.579,11.632,0,1.200,1.111,255,255
528,236,1.162,19.368,11.895,0,20.421,11.947,0,1.054,1.093,255,255
529,236,0.964,20.737,12.789,0,20.421,11.947,0,0.899,0.954,255,255
530,236,0.840,21.000,12.526,0,20.421,11.947,0,0.819,0.798,255,255
531,236,0.381,21.737,11.316,0,21.579,11.632,0,0.353,0.352,255,255
532,236,0.232,21.789,11.684,0,21.579,11.632,0,0.217,0.217,255,255
533,237,0.074,19.632,37.105,0,19.684,37.158,0,0.074,0.074,255,255
534,238,0.105,19.737,7.737,0,19.737,7.842,0,0.105,0.105,255,255
535,239,0.053,19.737,36.368,0,19.789,36.368,0,0.053,0.053,255,255
536,240,0.053,19.895,9.211,0,19.947,9.211,0,0.053,0.053,255,255
537,241,0.403,19.895,35.316,0,20.158,35.579,0,0.372,0.416,255,255
538,242,0.105,20.000,21.789,0,20.105,21.789,0,0.105,0.105,255,255
539,243,0.403,20.105,24.684,0,20.368,24.947,0,0.372,0.381,255,255
540,244,0.180,20.105,42.737,0,20.158,42.895,0,0.166,0.167,255,255
541,245,0.583,20.211,6.895,0,20.158,7.368,0,0.477,0.571,255,255
542,245,0.465,20.263,7.789,0,20.158,7.368,0,0.434,0.464,255,255
543,245,0.158,20.316,7.368,0,20.158,7.368,0,0.158,0.158,255,255
544,246,0.530,20.263,47.316,0,20.421,47.737,0,0.450,0.456,255,255
545,247,0.486,20.263,49.158,0,20.632,49.263,0,0.383,0.449,255,255
546,248,0.666,20.316,16.789,0,20.895,17.000,0,0.616,0.695,255,255
547,249,0.285,20.368,13.947,0,20.632,14.000,0,0.268,0.275,255,255
548,251,0.053,20.474,25.632,0,20.526,25.632,0,0.053,0.053,255,255
549,252,0.688,20.474,38.737,0,20.526,39.316,0,0.581,0.682,255,255
550,253,0.771,20.789,6.947,0,21.316,7.316,0,0.642,0.737,255,255
551,254,1.240,21.632,6.895,0,21.474,5.895,0,1.012,1.106,255,255
552,254,0.635,20.947,6.421,0,21.105,5.895,0,0.549,0.577,255,255
553,254,0.583,20.842,5.421,0,21.105,5.895,0,0.542,0.523,255,255
554,254,0.368,21.105,5.895,0,21.474,5.895,0,0.368,0.211,255,255
555,254,0.223,21.632,5.737,0,21.474,5.895,0,0.223,0.223,255,255
556,255,1.766,21.000,1.421,0,21.842,2.579,0,1.432,1.689,255,255
557,255,0.986,22.421,3.263,0,21.842,2.579,0,0.896,0.930,255,255
558,255,0.232,21.632,2.632,0,21.842,2.579,0,0.217,0.221,255,255
559,256,1.205,21.053,18.158,0,21.842,17.737,0,0.895,1.096,255,255
560,257,0.868,21.158,44.474,0,21.684,44.053,0,0.674,0.769,255,255
561,258,1.447,22.895,40.474,0,24.211,40.368,0,1.320,1.254,255,255
562,258,1.438,21.842,40.579,0,22.895,40.474,0,1.058,1.208,255,255
563,258,1.205,24.474,41.421,0,24.211,40.368,0,1.085,1.109,255,255
564,258,0.886,22.789,39.632,0,22.895,40.474,0,0.849,0.861,255,255
565,258,0.697,21.211,40.421,0,21.842,40.579,0,0.651,0.702,255,255
566,258,0.403,21.737,40.263,0,21.842,40.579,0,0.333,0.355,255,255
567,258,0.390,24.211,40.368,0,24.579,40.316,0,0.372,0.215,255,255
568,258,0.149,24.684,40.211,0,24.579,40.316,0,0.149,0.149,255,255
569,258,0.127,24.684,40.368,0,24.579,40.316,0,0.118,0.127,255,255
570,259,3.427,24.579,37.895,0,21.632,37.789,0,2.949,3.222,255,255
571,259,0.539,21.789,37.316,0,21.632,37.789,0,0.499,0.502,255,255
572,259,0.338,21.316,37.737,0,21.632,37.789,0,0.320,0.329,255,255
573,260,0.053,21.632,34.737,0,21.684,34.737,0,0.053,0.053,255,255
574,261,0.329,21.684,44.789,0,21.842,45.053,0,0.307,0.339,255,255
575,262,0.824,21.842,23.158,0,21.895,23.842,0,0.686,0.773,255,255
576,263,0.307,21.842,47.579,0,22.105,47.579,0,0.263,0.268,255,255
577,263,0.285,22.053,47.842,0,22.105,47.579,0,0.268,0.266,255,255
578,263,0.180,22.263,47.632,0,22.105,47.579,0,0.166,0.180,255,255
579,264,0.232,21.895,34.211,0,22.105,34.158,0,0.217,0.215,255,255
580,265,0.372,22.000,3.947,0,22.263,4.105,0,0.307,0.359,255,255
581,266,0.053,22.105,7.474,0,22.158,7.474,0,0.053,0.053,255,255
582,267,0.771,22.263,32.211,0,22.368,32.895,0,0.692,0.712,255,255
583,268,1.262,23.263,46.632,0,22.526,45.737,0,1.159,1.127,255,255
584,268,0.456,22.263,45.421,0,22.526,45.737,0,0.411,0.453,255,255
585,268,0.298,22.737,45.526,0,22.526,45.737,0,0.298,0.223,255,255
586,269,0.592,22.368,48.842,0,22.842,48.737,0,0.485,0.566,255,255
587,270,1.568,22.421,6.579,0,23.263,7.105,0,0.993,1.421,255,255
588,271,0.456,22.526,11.632,0,22.895,11.842,0,0.424,0.418,255,255
589,271,0.434,22.842,12.211,0,22.895,11.842,0,0.372,0.440,255,255
590,271,0.359,23.211,11.737,0,22.895,11.842,0,0.333,0.331,255,255
591,272,0.920,23.947,17.895,0,23.158,17.579,0,0.850,0.874,255,255
592,272,0.793,22.579,19.158,0,22.842,18.474,0,0.733,0.771,255,255
593,272,0.750,23.526,18.526,0,22.842,18.474,0,0.686,0.703,255,255
594,272,0.635,22.895,18.105,0,23.158,17.579,0,0.588,0.567,255,255
595,272,0.623,22.526,17.263,0,23.105,17.263,0,0.579,0.609,255,255
596,272,0.574,22.526,17.684,0,22.895,18.105,0,0.559,0.531,255,255
597,272,0.381,23.053,16.947,0,23.105,17.263,0,0.320,0.343,255,255
598,272,0.338,23.105,17.263,0,23.158,17.579,0,0.320,0.211,255,255
599,272,0.276,22.632,18.105,0,22.842,18.263,0,0.263,0.241,255,255
600,272,0.254,22.842,18.263,0,22.842,18.474,0,0.211,0.127,255,255
601,272,0.180,22.842,18.263,0,22.895,18.105,0,0.166,0.000,0,0
602,273,0.201,22.842,22.526,0,23.000,22.632,0,0.190,0.175,255,255
603,274,0.105,23.053,8.105,0,23.158,8.105,0,0.105,0.105,255,255
604,275,0.561,23.158,50.000,0,23.368,50.474,0,0.518,0.536,255,255
605,277,1.026,24.316,45.684,0,23.737,46.105,0,0.716,0.929,255,255
606,277,0.412,24.105,46.211,0,23.737,46.105,0,0.383,0.383,255,255
607,277,0.158,23.579,46.105,0,23.737,46.105,0,0.158,0.158,255,255
608,278,1.026,23.632,43.947,0,24.526,44.158,0,0.919,0.960,255,255
609,279,0.403,23.684,9.632,0,23.895,9.947,0,0.380,0.391,255,255
610,281,0.276,23.789,20.947,0,23.947,21.158,0,0.263,0.241,255,255
611,282,0.074,23.789,32.789,0,23.842,32.737,0,0.074,0.074,255,255
612,283,0.105,23.842,36.579,0,23.947,36.579,0,0.105,0.105,255,255
613,285,0.158,24.000,20.211,0,24.158,20.211,0,0.158,0.158,255,255
614,286,2.514,24.053,48.526,0,25.526,46.684,0,2.359,2.418,255,255
615,286,1.060,26.368,46.158,0,25.526,46.684,0,0.993,0.931,255,255
616,286,0.802,25.579,45.947,0,25.526,46.684,0,0.739,0.728,255,255
617,287,0.127,24.105,15.158,0,24.211,15.211,0,0.118,0.133,255,255
618,289,0.180,24.158,44.895,0,24.316,44.842,0,0.166,0.167,255,255
619,290,0.074,24.211,16.000,0,24.263,16.053,0,0.074,0.074,255,255
620,291,0.552,24.211,33.421,0,24.421,33.842,0,0.471,0.568,255,255
621,291,0.211,24.211,33.842,0,24.421,33.842,0,0.211,0.211,255,255
622,291,0.201,24.579,33.947,0,24.421,33.842,0,0.190,0.201,255,255
623,292,1.490,24.316,31.895,0,25.105,32.632,0,1.080,1.381,255,255
624,292,0.995,26.105,33.368,0,25.263,33.000,0,0.919,0.963,255,255
625,292,0.508,25.105,32.632,0,25.263,33.000,0,0.401,0.402,255,255
626,292,0.350,25.053,33.263,0,25.263,33.000,0,0.337,0.330,255,255
627,292,0.263,24.842,32.632,0,25.105,32.632,0,0.263,0.263,255,255
628,293,0.329,24.368,42.368,0,24.526,42.632,0,0.307,0.281,255,255
629,294,0.053,24.368,49.368,0,24.421,49.368,0,0.053,0.053,255,255
630,295,1.516,24.526,9.947,0,25.526,9.737,0,1.022,1.218,255,255
631,295,0.710,24.842,9.368,0,24.526,9.947,0,0.659,0.699,255,255
632,295,0.486,25.526,9.737,0,25.947,9.579,0,0.450,0.387,255,255
633,295,0.350,25.316,9.474,0,25.526,9.737,0,0.337,0.308,255,255
634,295,0.180,26.105,9.632,0,25.947,9.579,0,0.166,0.164,255,255
635,295,0.149,26.053,9.474,0,25.947,9.579,0,0.149,0.149,255,255
636,295,0.127,24.421,10.000,0,24.526,9.947,0,0.118,0.111,255,255
637,296,0.688,24.474,7.947,0,24.526,7.474,0,0.477,0.589,255,255
638,297,0.053,24.474,15.368,0,24.474,15.421,0,0.053,0.053,255,255
639,298,0.548,24.579,45.579,0,25.105,45.632,0,0.529,0.532,255,255
640,300,0.285,24.737,0.474,0,25.000,0.526,0,0.268,0.266,255,255
641,301,0.127,25.105,15.263,0,25.211,15.316,0,0.118,0.111,255,255
642,302,0.053,25.105,19.053,0,25.158,19.053,0,0.053,0.053,255,255
643,303,0.053,25.105,31.316,0,25.105,31.368,0,0.053,0.053,255,255
644,304,0.232,25.158,16.632,0,25.368,16.684,0,0.217,0.215,255,255
645,305,0.201,25.158,50.895,0,25.316,50.895,0,0.158,0.164,255,255
646,306,2.365,26.053,42.158,0,27.263,43.947,0,2.160,2.129,255,255
647,306,2.095,28.526,43.684,0,29.316,42.053,0,1.813,1.963,255,255
648,306,1.908,25.263,44.158,0,27.105,44.105,0,1.843,1.860,255,255
649,306,1.832,28.526,43.684,0,30.053,44.211,0,1.615,1.730,255,255
650,306,1.416,27.263,43.947,0,28.526,43.684,0,1.290,1.329,255,255
651,306,1.310,26.842,45.263,0,27.105,44.105,0,1.187,1.120,255,255
652,306,0.604,26.368,45.579,0,26.842,45.263,0,0.569,0.542,255,255
653,306,0.583,25.789,41.684,0,26.053,42.158,0,0.542,0.524,255,255
654,306,0.539,26.842,45.684,0,26.842,45.263,0,0.421,0.517,255,255
655,306,0.486,26.684,42.158,0,26.263,42.000,0,0.450,0.456,255,255
656,306,0.443,26.316,41.579,0,26.263,42.000,0,0.424,0.455,255,255
657,306,0.425,29.579,41.737,0,29.316,42.053,0,0.411,0.382,255,255
658,306,0.307,26.053,42.158,0,26.263,42.000,0,0.263,0.164,255,255
659,306,0.254,30.053,44.000,0,30.053,44.211,0,0.211,0.263,255,255
660,306,0.254,27.105,44.105,0,27.263,43.947,0,0.223,0.053,255,255
661,306,0.201,30.158,44.368,0,30.053,44.211,0,0.190,0.186,255,255
662,306,0.127,29.211,42.000,0,29.316,42.053,0,0.118,0.111,255,255
663,307,0.824,25.316,49.842,0,25.895,49.474,0,0.686,0.745,255,255
664,308,0.443,25.632,7.684,0,26.000,7.789,0,0.383,0.417,255,255
665,309,0.403,25.684,11.211,0,25.789,10.895,0,0.333,0.374,255,255
666,310,1.423,26.474,51.947,0,27.526,52.842,0,1.382,1.271,255,255
667,310,1.227,26.737,50.947,0,26.474,51.947,0,1.034,1.145,255,255
668,310,0.868,26.316,52.632,0,26.474,51.947,0,0.702,0.783,255,255
669,310,0.741,28.158,52.579,0,27.526,52.842,0,0.684,0.689,255,255
670,310,0.657,27.105,53.263,0,27.526,52.842,0,0.595,0.607,255,255
671,311,0.614,26.368,9.842,0,26.632,9.368,0,0.542,0.549,255,255
672,313,0.784,26.421,13.053,0,27.053,13.421,0,0.731,0.787,255,255
673,313,0.771,27.737,13.632,0,27.053,13.421,0,0.716,0.664,255,255
674,313,0.456,27.263,13.053,0,27.053,13.421,0,0.424,0.396,255,255
675,314,1.604,26.474,39.526,0,27.947,39.211,0,1.507,1.547,255,255
676,314,0.911,28.737,39.842,0,28.000,39.421,0,0.849,0.847,255,255
677,314,0.864,28.842,39.368,0,28.000,39.421,0,0.844,0.632,255,255
678,314,0.793,28.211,38.526,0,27.947,39.211,0,0.733,0.783,255,255
679,314,0.626,27.632,39.895,0,28.000,39.421,0,0.600,0.587,255,255
680,314,0.276,27.947,39.211,0,28.000,39.421,0,0.217,0.149,255,255
681,315,0.223,26.579,18.421,0,26.737,18.579,0,0.223,0.223,255,255
682,316,0.223,26.684,23.053,0,26.842,23.211,0,0.223,0.223,255,255
683,317,0.053,26.737,6.421,0,26.789,6.421,0,0.053,0.053,255,255
684,318,0.329,26.789,30.474,0,27.053,30.316,0,0.307,0.350,255,255
685,319,1.354,27.579,36.789,0,26.947,35.895,0,1.095,1.270,255,255
686,319,0.307,26.842,36.158,0,26.947,35.895,0,0.283,0.308,255,255
687,319,0.127,27.000,35.789,0,26.947,35.895,0,0.118,0.127,255,255
688,320,0.074,27.000,40.526,0,27.053,40.474,0,0.074,0.074,255,255
689,321,1.069,27.053,9.895,0,27.842,10.421,0,0.949,0.995,255,255
690,321,0.254,28.053,10.316,0,27.842,10.421,0,0.235,0.189,255,255
691,321,0.127,27.895,10.526,0,27.842,10.421,0,0.118,0.053,255,255
692,322,0.127,27.053,20.000,0,27.105,20.105,0,0.118,0.111,255,255
693,323,0.105,27.211,2.632,0,27.316,2.632,0,0.105,0.105,255,255
694,324,2.581,27.316,30.684,0,28.000,31.947,0,1.437,2.426,255,255
