 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,717,0.275,19.462,8.656,0,19.672,8.498,0,0.262,0.256,255,255
696,718,0.242,19.489,19.908,0,19.593,19.777,0,0.168,0.202,255,255
697,719,0.063,19.541,2.203,0,19.593,2.230,0,0.059,0.056,255,255
698,720,0.052,19.541,20.774,0,19.593,20.774,0,0.052,0.052,255,255
699,722,0.037,19.593,14.190,0,19.620,14.216,0,0.037,0.037,255,255
700,724,0.238,19.725,19.593,0,19.856,19.410,0,0.226,0.242,255,255
701,725,0.063,19.777,2.911,0,19.803,2.964,0,0.059,0.056,255,255
702,726,0.079,19.777,12.669,0,19.777,12.748,0,0.079,0.079,255,255
703,727,0.090,19.803,7.239,0,19.882,7.213,0,0.083,0.094,255,255
704,728,0.026,19.856,11.436,0,19.882,11.436,0,0.026,0.026,255,255
705,730,0.100,19.882,26.072,0,19.934,26.098,0,0.059,0.083,255,255
706,731,0.026,19.934,11.882,0,19.934,11.908,0,0.026,0.026,255,255
707,732,0.026,19.934,21.141,0,19.934,21.167,0,0.026,0.026,255,255
708,733,0.459,19.987,9.233,0,20.170,8.866,0,0.411,0.434,255,255
709,734,0.026,20.013,20.302,0,20.039,20.302,0,0.026,0.026,255,255
710,735,0.026,20.039,6.374,0,20.066,6.374,0,0.026,0.026,255,255
711,736,0.063,20.039,16.813,0,20.092,16.787,0,0.059,0.066,255,255
712,737,0.116,20.092,2.911,0,20.118,2.807,0,0.108,0.106,255,255
713,738,0.026,20.092,25.862,0,20.118,25.862,0,0.026,0.026,255,255
714,740,0.063,20.197,13.561,0,20.249,13.534,0,0.059,0.056,255,255
715,741,0.037,20.275,13.115,0,20.302,13.089,0,0.037,0.037,255,255
716,742,0.223,20.275,14.610,0,20.433,14.767,0,0.223,0.223,255,255
717,742,0.190,20.354,14.925,0,20.433,14.767,0,0.176,0.201,255,255
718,742,0.138,20.538,14.689,0,20.433,14.767,0,0.131,0.138,255,255
719,743,0.063,20.328,5.561,0,20.354,5.508,0,0.059,0.066,255,255
720,744,0.026,20.354,1.364,0,20.380,1.364,0,0.026,0.026,255,255
721,745,0.074,20.459,7.895,0,20.407,7.948,0,0.074,0.074,255,255
722,745,0.052,20.354,7.948,0,20.407,7.948,0,0.052,0.052,255,255
723,745,0.026,20.407,7.948,0,20.407,7.948,0,0.000,0.000,0,0
724,746,0.052,20.354,22.846,0,20.407,22.846,0,0.052,0.052,255,255
725,747,0.052,20.380,25.233,0,20.433,25.233,0,0.052,0.052,255,255
726,748,0.052,20.407,6.164,0,20.459,6.164,0,0.052,0.052,255,255
727,749,0.190,20.538,14.269,0,20.433,14.400,0,0.168,0.173,255,255
728,749,0.026,20.433,14.426,0,20.433,14.400,0,0.026,0.026,255,255
729,749,0.026,20.433,14.400,0,20.433,14.400,0,0.000,0.000,0,0
730,750,0.026,20.485,3.069,0,20.485,3.095,0,0.026,0.026,255,255
731,751,0.063,20.538,2.151,0,20.564,2.203,0,0.059,0.066,255,255
732,752,0.052,20.538,8.892,0,20.590,8.892,0,0.052,0.052,255,255
733,755,0.063,20.643,22.479,0,20.669,22.531,0,0.059,0.056,255,255
734,756,0.037,20.669,4.590,0,20.695,4.564,0,0.037,0.037,255,255
735,757,0.332,20.669,5.377,0,20.957,5.482,0,0.307,0.304,255,255
736,758,0.037,20.669,6.557,0,20.695,6.584,0,0.037,0.037,255,255
737,759,0.074,20.695,14.452,0,20.748,14.505,0,0.074,0.074,255,255
738,761,0.026,20.774,12.039,0,20.800,12.039,0,0.026,0.026,255,255
739,762,0.026,20.800,20.275,0,20.826,20.275,0,0.026,0.026,255,255
740,763,0.026,20.826,0.577,0,20.852,0.577,0,0.026,0.026,255,255
741,764,0.026,20.852,8.393,0,20.852,8.420,0,0.026,0.026,255,255
742,765,0.052,20.852,18.885,0,20.905,18.885,0,0.052,0.052,255,255
743,766,0.052,20.931,21.561,0,20.984,21.561,0,0.052,0.052,255,255
744,767,0.079,20.931,24.315,0,21.010,24.315,0,0.079,0.079,255,255
745,768,0.052,20.957,3.384,0,21.010,3.384,0,0.052,0.052,255,255
746,769,0.052,20.984,16.393,0,20.984,16.446,0,0.052,0.052,255,255
747,770,0.026,20.984,19.620,0,21.010,19.620,0,0.026,0.026,255,255
748,771,0.100,20.984,25.679,0,21.062,25.626,0,0.095,0.087,255,255
749,772,0.821,21.010,14.295,0,21.639,14.085,0,0.664,0.764,255,255
750,772,0.391,21.797,14.557,0,21.587,14.269,0,0.357,0.366,255,255
751,772,0.338,21.902,14.269,0,21.639,14.085,0,0.320,0.329,255,255
752,772,0.205,21.587,14.269,0,21.639,14.085,0,0.191,0.133,255,255
753,772,0.026,21.561,14.269,0,21.587,14.269,0,0.026,0.026,255,255
754,773,0.079,21.036,20.721,0,21.036,20.800,0,0.079,0.079,255,255
755,774,0.026,21.089,3.016,0,21.115,3.016,0,0.026,0.026,255,255
756,775,0.063,21.193,19.908,0,21.246,19.882,0,0.059,0.066,255,255
757,776,0.100,21.220,1.390,0,21.272,1.469,0,0.095,0.098,255,255
758,777,0.052,21.220,17.285,0,21.272,17.285,0,0.052,0.052,255,255
759,778,0.142,21.246,9.548,0,21.377,9.521,0,0.134,0.148,255,255
760,780,0.063,21.272,18.675,0,21.325,18.702,0,0.059,0.056,255,255
761,781,0.037,21.272,21.666,0,21.298,21.692,0,0.037,0.037,255,255
762,782,0.063,21.272,22.085,0,21.298,22.138,0,0.059,0.066,255,255
763,783,0.037,21.298,0.970,0,21.325,0.944,0,0.037,0.037,255,255
764,784,0.037,21.298,19.593,0,21.325,19.620,0,0.037,0.037,255,255
765,785,0.026,21.298,22.636,0,21.298,22.662,0,0.026,0.026,255,255
766,786,0.079,21.351,17.207,0,21.430,17.207,0,0.079,0.079,255,255
767,788,0.063,21.403,17.915,0,21.456,17.889,0,0.059,0.056,255,255
768,789,0.026,21.561,26.675,0,21.587,26.675,0,0.026,0.026,255,255
769,790,0.063,21.587,13.036,0,21.639,13.010,0,0.059,0.066,255,255
770,791,0.037,21.587,25.836,0,21.613,25.862,0,0.037,0.037,255,255
771,792,0.079,21.613,7.528,0,21.692,7.528,0,0.079,0.079,255,255
772,793,0.026,21.613,12.066,0,21.639,12.066,0,0.026,0.026,255,255
773,794,0.026,21.613,20.616,0,21.639,20.616,0,0.026,0.026,255,255
774,795,0.175,21.639,2.020,0,21.744,1.889,0,0.168,0.178,255,255
775,796,0.100,21.666,2.387,0,21.718,2.466,0,0.095,0.087,255,255
776,797,0.026,21.770,11.515,0,21.770,11.541,0,0.026,0.026,255,255
777,798,0.317,21.770,13.430,0,22.033,13.561,0,0.293,0.301,255,255
778,799,0.037,21.823,6.295,0,21.849,6.321,0,0.037,0.037,255,255
779,800,0.026,21.823,10.466,0,21.849,10.466,0,0.026,0.026,255,255
780,801,0.052,21.849,26.702,0,21.902,26.702,0,0.052,0.052,255,255
781,802,0.026,21.875,17.443,0,21.875,17.469,0,0.026,0.026,255,255
782,803,0.074,21.928,9.469,0,21.980,9.521,0,0.074,0.074,255,255
783,804,0.037,21.954,8.970,0,21.980,8.997,0,0.037,0.037,255,255
784,805,0.127,21.954,24.892,0,22.059,24.944,0,0.117,0.127,255,255
785,806,0.037,21.980,4.092,0,22.007,4.066,0,0.037,0.037,255,255
786,807,0.026,22.033,1.233,0,22.033,1.259,0,0.026,0.026,255,255
787,808,0.052,22.059,5.875,0,22.111,5.875,0,0.052,0.052,255,255
788,809,0.052,22.111,20.984,0,22.164,20.984,0,0.052,0.052,255,255
789,811,0.306,22.190,1.364,0,22.452,1.469,0,0.283,0.278,255,255
790,812,0.026,22.348,13.980,0,22.374,13.980,0,0.026,0.026,255,255
791,813,0.242,22.636,18.754,0,22.505,18.597,0,0.205,0.222,255,255
792,813,0.201,22.374,18.728,0,22.505,18.597,0,0.185,0.190,255,255
793,813,0.146,22.505,18.466,0,22.505,18.597,0,0.131,0.138,255,255
794,813,0.138,22.610,18.518,0,22.505,18.597,0,0.131,0.141,255,255
795,815,0.164,22.505,22.584,0,22.636,22.662,0,0.153,0.143,255,255
796,817,0.037,22.557,0.525,0,22.584,0.551,0,0.037,0.037,255,255
797,819,0.037,22.584,26.098,0,22.610,26.125,0,0.037,0.037,255,255
798,820,0.026,22.610,11.462,0,22.636,11.462,0,0.026,0.026,255,255
799,822,0.090,22.636,23.764,0,22.715,23.790,0,0.083,0.083,255,255
800,824,0.037,22.689,21.456,0,22.715,21.482,0,0.037,0.037,255,255
801,825,0.052,22.715,4.249,0,22.767,4.249,0,0.052,0.052,255,255
802,826,0.465,22.846,11.856,0,23.187,12.013,0,0.376,0.420,255,255
803,827,1.059,22.872,19.489,0,23.266,19.987,0,0.635,0.929,255,255
804,827,0.295,23.370,19.620,0,23.292,19.882,0,0.274,0.276,255,255
805,827,0.242,22.872,19.489,0,23.082,19.567,0,0.224,0.120,255,255
806,827,0.227,23.370,20.170,0,23.266,19.987,0,0.211,0.202,255,255
807,827,0.190,23.449,19.856,0,23.292,19.882,0,0.160,0.189,255,255
808,827,0.127,22.925,19.384,0,22.872,19.489,0,0.117,0.120,255,255
809,827,0.116,23.266,19.987,0,23.292,19.882,0,0.108,0.090,255,255
810,827,0.100,23.161,19.515,0,23.082,19.567,0,0.095,0.056,255,255
811,827,0.063,23.108,19.620,0,23.082,19.567,0,0.059,0.056,255,255
812,828,0.052,22.977,1.207,0,22.977,1.259,0,0.052,0.052,255,255
813,829,0.026,22.977,5.534,0,23.003,5.534,0,0.026,0.026,255,255
814,830,0.037,23.030,4.459,0,23.056,4.485,0,0.037,0.037,255,255
815,831,0.052,23.030,12.511,0,23.082,12.511,0,0.052,0.052,255,255
816,832,0.026,23.082,0.918,0,23.108,0.918,0,0.026,0.026,255,255
817,835,0.074,23.134,25.128,0,23.187,25.075,0,0.074,0.074,255,255
818,836,0.026,23.161,3.226,0,23.187,3.226,0,0.026,0.026,255,255
819,838,0.074,23.187,18.046,0,23.239,18.098,0,0.074,0.074,255,255
820,839,0.037,23.239,23.108,0,23.266,23.082,0,0.037,0.037,255,255
821,840,0.026,23.266,17.364,0,23.292,17.364,0,0.026,0.026,255,255
822,841,0.063,23.292,0.105,0,23.318,0.157,0,0.059,0.056,255,255
823,842,0.116,23.292,19.331,0,23.397,19.357,0,0.108,0.107,255,255
824,844,0.026,23.423,4.590,0,23.449,4.590,0,0.026,0.026,255,255
825,845,0.232,23.423,7.580,0,23.423,7.790,0,0.210,0.228,255,255
826,846,0.052,23.423,16.236,0,23.475,16.236,0,0.052,0.052,255,255
827,847,0.127,23.449,7.161,0,23.502,7.056,0,0.117,0.127,255,255
828,848,0.037,23.502,1.836,0,23.528,1.810,0,0.037,0.037,255,255
829,849,0.074,23.580,19.016,0,23.633,18.964,0,0.074,0.074,255,255
830,851,0.264,23.607,2.518,0,23.685,2.728,0,0.224,0.239,255,255
831,851,0.190,23.843,2.649,0,23.685,2.728,0,0.176,0.173,255,255
832,851,0.100,23.633,2.807,0,23.685,2.728,0,0.095,0.100,255,255
833,852,0.026,23.633,10.046,0,23.659,10.046,0,0.026,0.026,255,255
834,853,0.026,23.633,14.977,0,23.659,14.977,0,0.026,0.026,255,255
835,855,0.063,23.633,26.151,0,23.685,26.177,0,0.059,0.056,255,255
836,856,0.026,23.659,4.433,0,23.659,4.459,0,0.026,0.026,255,255
837,857,0.037,23.711,20.852,0,23.738,20.879,0,0.037,0.037,255,255
838,858,0.474,23.738,14.662,0,24.000,14.374,0,0.390,0.453,255,255
839,859,0.212,23.738,21.561,0,23.869,21.403,0,0.205,0.219,255,255
840,861,0.026,23.764,25.049,0,23.790,25.049,0,0.026,0.026,255,255
841,862,0.037,23.764,25.731,0,23.790,25.757,0,0.037,0.037,255,255
842,863,0.037,23.790,1.023,0,23.816,0.997,0,0.037,0.037,255,255
843,864,0.138,23.816,10.518,0,23.921,10.597,0,0.131,0.131,255,255
844,865,0.037,23.869,26.466,0,23.895,26.492,0,0.037,0.037,255,255
845,866,0.205,23.895,25.495,0,24.000,25.364,0,0.168,0.195,255,255
846,867,0.026,24.000,20.957,0,24.026,20.957,0,0.026,0.026,255,255
847,868,0.026,24.052,13.430,0,24.079,13.430,0,0.026,0.026,255,255
848,869,0.063,24.079,7.948,0,24.105,8.000,0,0.059,0.066,255,255
849,870,0.391,24.157,9.443,0,24.393,9.233,0,0.316,0.338,255,255
850,871,0.052,24.184,10.518,0,24.236,10.518,0,0.052,0.052,255,255
851,872,0.026,24.184,19.357,0,24.184,19.384,0,0.026,0.026,255,255
852,873,0.201,24.210,7.554,0,24.367,7.449,0,0.189,0.192,255,255
853,874,0.026,24.262,2.780,0,24.289,2.780,0,0.026,0.026,255,255
854,875,0.037,24.341,1.443,0,24.367,1.469,0,0.037,0.037,255,255
855,876,0.063,24.341,3.567,0,24.367,3.620,0,0.059,0.056,255,255
856,877,0.052,24.341,5.980,0,24.341,6.033,0,0.052,0.052,255,255
857,878,0.026,24.341,13.508,0,24.367,13.508,0,0.026,0.026,255,255
858,879,0.026,24.341,24.761,0,24.341,24.787,0,0.026,0.026,255,255
859,880,0.037,24.367,11.410,0,24.393,11.436,0,0.037,0.037,255,255
860,881,0.052,24.367,21.377,0,24.367,21.430,0,0.052,0.052,255,255
861,882,0.116,24.393,14.426,0,24.420,14.321,0,0.108,0.121,255,255
862,883,0.332,24.393,24.262,0,24.551,24.498,0,0.284,0.307,255,255
863,886,0.063,24.577,11.830,0,24.603,11.882,0,0.059,0.066,255,255
864,887,0.878,24.603,18.990,0,24.708,19.803,0,0.820,0.826,255,255
865,888,0.026,24.603,26.177,0,24.603,26.203,0,0.026,0.026,255,255
866,889,0.026,24.682,4.590,0,24.708,4.590,0,0.026,0.026,255,255
867,890,0.037,24.708,1.993,0,24.734,1.967,0,0.037,0.037,255,255
868,891,0.063,24.734,13.220,0,24.787,13.246,0,0.059,0.066,255,255
869,892,0.063,24.761,5.246,0,24.813,5.272,0,0.059,0.056,255,255
870,893,0.026,24.761,12.669,0,24.761,12.695,0,0.026,0.026,255,255
871,894,0.037,24.839,3.593,0,24.866,3.620,0,0.037,0.037,255,255
872,895,0.074,24.866,7.843,0,24.918,7.895,0,0.074,0.074,255,255
873,896,0.105,24.892,6.138,0,24.892,6.243,0,0.105,0.105,255,255
874,897,0.138,24.918,4.826,0,24.997,4.931,0,0.131,0.131,255,255
875,899,0.037,24.997,4.564,0,25.023,4.538,0,0.037,0.037,255,255
876,900,0.063,25.023,3.987,0,25.075,4.013,0,0.059,0.056,255,255
877,901,0.063,25.128,5.875,0,25.180,5.902,0,0.059,0.066,255,255
878,902,0.037,25.128,15.370,0,25.154,15.397,0,0.037,0.037,255,255
879,904,0.026,25.154,0.839,0,25.180,0.839,0,0.026,0.026,255,255
880,905,0.037,25.154,4.380,0,25.180,4.407,0,0.037,0.037,255,255
881,906,0.026,25.154,4.931,0,25.180,4.931,0,0.026,0.026,255,255
882,907,0.090,25.154,13.456,0,25.233,13.430,0,0.083,0.083,255,255
883,908,0.131,25.180,11.226,0,25.311,11.226,0,0.131,0.131,255,255
884,909,0.026,25.180,22.741,0,25.207,22.741,0,0.026,0.026,255,255
885,910,0.026,25.233,21.534,0,25.259,21.534,0,0.026,0.026,255,255
886,911,0.090,25.259,23.790,0,25.338,23.816,0,0.083,0.083,255,255
887,912,0.052,25.285,6.531,0,25.338,6.531,0,0.052,0.052,255,255
888,913,0.164,25.285,8.000,0,25.364,7.869,0,0.153,0.154,255,255
889,914,0.037,25.285,25.574,0,25.311,25.548,0,0.037,0.037,255,255
890,915,0.063,25.390,6.138,0,25.443,6.164,0,0.059,0.056,255,255
891,916,0.037,25.416,22.846,0,25.443,22.872,0,0.037,0.037,255,255
892,917,0.037,25.416,23.108,0,25.443,23.082,0,0.037,0.037,255,255
893,919,0.037,25.495,2.466,0,25.521,2.439,0,0.037,0.037,255,255
894,920,0.111,25.495,8.603,0,25.574,8.525,0,0.111,0.111,255,255
895,921,0.037,25.495,25.180,0,25.521,25.154,0,0.037,0.037,255,255
896,922,0.090,25.521,3.908,0,25.574,3.856,0,0.074,0.080,255,255
897,923,0.127,25.626,0.682,0,25.705,0.603,0,0.111,0.126,255,255
898,924,0.052,25.731,8.918,0,25.784,8.918,0,0.052,0.052,255,255
899,925,0.026,25.731,10.098,0,25.731,10.125,0,0.026,0.026,255,255
900,926,0.100,25.731,18.990,0,25.810,18.938,0,0.095,0.087,255,255
901,927,0.063,25.757,6.059,0,25.784,6.111,0,0.059,0.056,255,255
902,928,0.074,25.784,5.744,0,25.836,5.797,0,0.074,0.074,255,255
903,929,0.026,25.836,2.780,0,25.862,2.780,0,0.026,0.026,255,255
904,930,0.026,25.889,15.633,0,25.915,15.633,0,0.026,0.026,255,255
905,931,0.138,25.915,20.118,0,26.020,20.197,0,0.131,0.131,255,255
906,932,0.037,25.941,7.869,0,25.967,7.895,0,0.037,0.037,255,255
907,933,0.037,25.941,20.590,0,25.967,20.616,0,0.037,0.037,255,255
908,935,0.063,26.098,23.502,0,26.125,23.449,0,0.059,0.056,255,255
909,936,0.164,26.125,11.751,0,26.256,11.830,0,0.153,0.147,255,255
910,937,0.090,26.177,18.833,0,26.256,18.807,0,0.083,0.080,255,255
911,938,0.168,26.308,3.410,0,26.334,3.567,0,0.160,0.158,255,255
912,939,0.037,26.334,1.049,0,26.361,1.075,0,0.037,0.037,255,255
913,940,0.142,26.334,12.433,0,26.466,12.407,0,0.134,0.148,255,255
914,941,0.138,26.361,16.420,0,26.439,16.315,0,0.131,0.131,255,255
915,942,0.026,26.387,21.902,0,26.413,21.902,0,0.026,0.026,255,255
916,943,0.026,26.466,15.580,0,26.492,15.580,0,0.026,0.026,255,255
917,944,0.026,26.466,16.839,0,26.492,16.839,0,0.026,0.026,255,255
918,945,0.052,26.492,5.639,0,26.544,5.639,0,0.052,0.052,255,255
919,947,0.037,26.597,9.049,0,26.623,9.075,0,0.037,0.037,255,255
920,948,0.052,26.623,0.131,0,26.675,0.131,0,0.052,0.052,255,255
