Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
3,0.306,5.430,13.666,0,5.692,13.770,0,0.283,0.282,255,255
3,0.299,2.885,16.472,0,2.911,16.184,0,0.290,0.210,255,255
3,0.284,5.744,13.508,0,5.692,13.770,0,0.267,0.290,255,255
3,0.280,3.121,15.344,0,2.990,15.554,0,0.247,0.250,255,255
3,0.212,0.315,19.174,0,0.472,19.305,0,0.205,0.191,255,255
3,0.194,3.987,15.449,0,4.013,15.266,0,0.185,0.131,255,255
3,0.190,2.544,15.633,0,2.466,15.790,0,0.176,0.189,255,255
3,0.190,4.616,16.551,0,4.774,16.630,0,0.176,0.106,255,255
3,0.173,3.069,19.961,0,2.911,20.013,0,0.166,0.173,255,255
3,0.142,3.069,16.813,0,3.095,16.682,0,0.134,0.079,255,255
3,0.026,2.203,21.666,0,2.230,21.666,0,0.026,0.026,255,255
3,0.026,3.043,16.813,0,3.069,16.813,0,0.026,0.026,255,255
4,0.116,0.393,23.816,0,0.498,23.790,0,0.108,0.106,255,255
5,0.317,0.603,7.869,0,0.734,7.607,0,0.293,0.287,255,255
6,0.732,1.652,16.184,0,1.233,16.393,0,0.469,0.687,255,255
6,0.485,0.839,16.367,0,1.233,16.393,0,0.394,0.373,255,255
6,0.332,1.233,16.105,0,1.233,16.393,0,0.289,0.317,255,255
6,0.273,0.813,16.105,0,0.839,16.367,0,0.264,0.269,255,255
6,0.190,0.708,16.472,0,0.839,16.367,0,0.168,0.184,255,255
7,0.463,0.839,4.800,0,1.259,4.695,0,0.433,0.403,255,255
7,0.164,0.761,4.931,0,0.839,4.800,0,0.153,0.113,255,255
7,0.164,1.390,4.774,0,1.259,4.695,0,0.153,0.157,255,255
7,0.100,0.761,4.748,0,0.839,4.800,0,0.095,0.087,255,255
7,0.074,1.311,4.643,0,1.259,4.695,0,0.074,0.074,255,255
8,0.026,1.338,13.220,0,1.338,13.246,0,0.026,0.026,255,255
9,0.249,1.600,4.407,0,1.784,4.249,0,0.242,0.228,255,255
10,0.127,1.626,22.898,0,1.731,22.846,0,0.117,0.135,255,255
11,0.063,1.705,3.908,0,1.731,3.856,0,0.059,0.056,255,255
12,1.167,1.941,0.341,0,1.967,1.416,0,1.076,1.122,255,255
12,0.474,2.203,1.600,0,2.623,1.731,0,0.440,0.451,255,255
12,0.450,2.544,1.338,0,2.203,1.600,0,0.430,0.427,255,255
12,0.280,2.833,1.862,0,2.623,1.731,0,0.247,0.258,255,255
12,0.258,2.072,1.810,0,2.125,1.574,0,0.242,0.253,255,255
12,0.253,2.728,1.521,0,2.623,1.731,0,0.235,0.244,255,255
12,0.232,1.757,1.469,0,1.967,1.416,0,0.216,0.220,255,255
12,0.223,1.967,1.416,0,2.125,1.574,0,0.223,0.148,255,255
12,0.090,2.125,1.574,0,2.203,1.600,0,0.083,0.000,0,0
13,1.782,2.177,4.223,0,2.754,5.744,0,1.627,1.711,255,255
13,1.567,3.856,6.977,0,2.702,5.980,0,1.525,1.531,255,255
13,1.318,3.331,7.187,0,2.518,6.243,0,1.246,1.276,255,255
13,1.229,4.197,4.852,0,3.331,5.692,0,1.206,1.210,255,255
13,1.047,4.302,5.666,0,3.331,5.692,0,0.971,0.965,255,255
13,0.837,2.308,6.505,0,2.439,7.266,0,0.772,0.738,255,255
13,0.762,1.993,7.843,0,2.439,7.266,0,0.729,0.728,255,255
13,0.706,3.462,7.948,0,2.964,7.685,0,0.563,0.683,255,255
13,0.599,2.754,5.744,0,3.331,5.692,0,0.579,0.507,255,255
13,0.509,1.810,6.531,0,2.308,6.505,0,0.499,0.515,255,255
13,0.423,2.439,7.266,0,2.728,7.554,0,0.408,0.367,255,255
13,0.393,2.728,7.948,0,2.728,7.554,0,0.393,0.393,255,255
13,0.380,2.308,6.505,0,2.518,6.243,0,0.336,0.287,255,255
13,0.347,3.279,7.607,0,2.964,7.685,0,0.324,0.321,255,255
13,0.338,2.518,6.243,0,2.702,5.980,0,0.320,0.217,255,255
13,0.290,2.728,7.554,0,2.964,7.685,0,0.270,0.214,255,255
13,0.258,2.702,5.980,0,2.754,5.744,0,0.242,0.229,255,255
14,0.565,2.230,13.849,0,1.889,13.456,0,0.521,0.528,255,255
14,0.306,2.020,13.220,0,1.889,13.456,0,0.270,0.302,255,255
14,0.026,1.862,13.456,0,1.889,13.456,0,0.026,0.026,255,255
15,0.848,1.993,3.174,0,2.675,3.305,0,0.694,0.800,255,255
16,0.358,2.098,15.449,0,2.151,15.239,0,0.216,0.333,255,255
16,0.205,2.151,15.056,0,2.151,15.239,0,0.184,0.201,255,255
16,0.179,2.230,15.370,0,2.151,15.239,0,0.153,0.165,255,255
17,0.063,2.151,8.970,0,2.177,9.023,0,0.059,0.066,255,255
18,0.090,2.570,2.754,0,2.649,2.728,0,0.083,0.083,255,255
19,0.052,2.649,17.128,0,2.702,17.128,0,0.052,0.052,255,255
20,0.179,2.885,21.639,0,3.043,21.639,0,0.157,0.160,255,255
21,0.037,2.911,22.715,0,2.938,22.741,0,0.037,0.037,255,255
22,0.242,3.095,1.495,0,3.305,1.574,0,0.224,0.217,255,255
23,0.437,3.856,7.895,0,3.593,7.659,0,0.353,0.405,255,255
23,0.384,4.066,7.580,0,3.751,7.449,0,0.341,0.365,255,255
23,0.190,3.593,7.528,0,3.751,7.449,0,0.176,0.098,255,255
23,0.153,3.515,7.423,0,3.593,7.528,0,0.131,0.139,255,255
23,0.153,3.593,7.528,0,3.593,7.659,0,0.131,0.090,255,255
23,0.127,3.803,7.344,0,3.751,7.449,0,0.117,0.131,255,255
23,0.116,3.567,7.764,0,3.593,7.659,0,0.108,0.106,255,255
24,1.374,3.882,8.656,0,3.908,9.889,0,1.233,1.300,255,255
24,0.280,4.092,9.993,0,3.908,9.889,0,0.211,0.251,255,255
24,0.194,3.725,9.915,0,3.908,9.889,0,0.185,0.184,255,255
25,0.775,3.751,7.239,0,4.275,6.925,0,0.612,0.705,255,255
26,0.550,3.751,19.725,0,4.092,20.118,0,0.521,0.524,255,255
26,0.474,4.013,20.616,0,4.092,20.197,0,0.427,0.436,255,255
26,0.323,4.328,19.908,0,4.092,20.118,0,0.316,0.323,255,255
26,0.212,4.249,20.328,0,4.092,20.197,0,0.205,0.191,255,255
26,0.079,4.092,20.118,0,4.092,20.197,0,0.079,0.026,255,255
27,0.459,3.856,12.249,0,4.249,12.354,0,0.407,0.419,255,255
27,0.258,4.485,12.302,0,4.249,12.354,0,0.242,0.245,255,255
27,0.194,4.223,12.538,0,4.249,12.354,0,0.185,0.200,255,255
28,0.227,4.170,11.567,0,3.987,11.672,0,0.211,0.210,255,255
28,0.138,3.882,11.593,0,3.987,11.672,0,0.131,0.138,255,255
28,0.063,3.961,11.725,0,3.987,11.672,0,0.059,0.063,255,255
29,0.052,3.987,8.157,0,4.039,8.157,0,0.052,0.052,255,255
30,0.063,4.066,11.095,0,4.118,11.121,0,0.059,0.066,255,255
31,0.232,4.249,13.246,0,4.302,13.036,0,0.216,0.217,255,255
32,0.622,4.905,19.331,0,4.590,18.885,0,0.546,0.577,255,255
32,0.432,4.748,18.518,0,4.590,18.885,0,0.400,0.416,255,255
32,0.395,4.249,19.016,0,4.590,18.885,0,0.365,0.378,255,255
33,0.100,4.275,25.469,0,4.354,25.469,0,0.079,0.082,255,255
34,1.549,8.944,3.620,0,7.580,3.436,0,1.376,1.437,255,255
34,1.539,7.292,6.689,0,6.111,5.928,0,1.404,1.488,255,255
34,1.433,5.954,7.187,0,6.111,5.928,0,1.269,1.338,255,255
34,1.072,5.849,4.249,0,6.243,5.115,0,0.951,1.035,255,255
34,1.009,6.085,5.456,0,6.898,5.928,0,0.940,0.832,255,255
34,0.991,6.243,5.115,0,6.636,4.302,0,0.903,0.903,255,255
34,0.941,7.003,4.039,0,7.580,3.436,0,0.835,0.846,255,255
34,0.865,7.161,2.807,0,7.580,3.436,0,0.757,0.761,255,255
34,0.806,7.607,5.744,0,6.898,5.928,0,0.732,0.744,255,255
34,0.773,5.875,2.623,0,6.584,2.780,0,0.725,0.670,255,255
34,0.729,5.508,5.089,0,6.085,5.456,0,0.684,0.697,255,255
34,0.712,6.400,3.777,0,7.003,4.039,0,0.658,0.673,255,255
34,0.670,4.748,2.780,0,5.220,2.413,0,0.598,0.572,255,255
34,0.625,5.220,1.810,0,5.220,2.413,0,0.603,0.542,255,255
34,0.610,6.584,2.780,0,7.161,2.807,0,0.578,0.528,255,255
34,0.542,6.085,5.456,0,6.111,5.928,0,0.473,0.398,255,255
34,0.513,4.407,3.121,0,4.748,2.780,0,0.482,0.423,255,255
34,0.452,7.187,2.387,0,7.161,2.807,0,0.420,0.449,255,255
34,0.434,7.187,6.243,0,6.898,5.928,0,0.427,0.413,255,255
34,0.428,6.085,5.456,0,6.243,5.115,0,0.376,0.347,255,255
34,0.422,5.220,2.413,0,5.587,2.334,0,0.376,0.338,255,255
34,0.413,6.741,4.328,0,7.003,4.039,0,0.390,0.355,255,255
34,0.411,5.587,1.757,0,5.220,1.810,0,0.371,0.400,255,255
34,0.397,5.797,2.439,0,6.059,2.256,0,0.320,0.293,255,255
34,0.375,6.400,4.039,0,6.636,4.302,0,0.353,0.357,255,255
34,0.365,6.400,3.069,0,6.584,2.780,0,0.342,0.343,255,255
34,0.354,5.010,1.574,0,5.220,1.810,0,0.316,0.319,255,255
34,0.321,5.036,2.859,0,4.748,2.780,0,0.299,0.295,255,255
34,0.317,5.744,2.885,0,5.875,2.623,0,0.293,0.300,255,255
34,0.258,5.849,2.203,0,5.797,2.439,0,0.242,0.264,255,255
34,0.253,5.587,2.334,0,5.797,2.439,0,0.235,0.153,255,255
34,0.216,5.797,2.439,0,5.875,2.623,0,0.200,0.121,255,255
34,0.212,6.872,4.485,0,6.741,4.328,0,0.205,0.191,255,255
34,0.168,5.613,2.177,0,5.587,2.334,0,0.160,0.168,255,255
34,0.116,6.164,2.230,0,6.059,2.256,0,0.108,0.116,255,255
34,0.116,6.636,4.302,0,6.741,4.328,0,0.108,0.026,255,255
34,0.105,4.302,3.121,0,4.407,3.121,0,0.105,0.105,255,255
34,0.100,4.459,3.200,0,4.407,3.121,0,0.095,0.093,255,255
34,0.026,6.059,2.256,0,6.059,2.256,0,0.000,0.000,0,0
35,0.380,4.695,14.111,0,4.538,14.426,0,0.352,0.361,255,255
35,0.216,4.380,14.531,0,4.538,14.426,0,0.189,0.203,255,255
35,0.127,4.616,14.505,0,4.538,14.426,0,0.111,0.113,255,255
36,0.511,4.407,3.856,0,4.852,4.013,0,0.473,0.525,255,255
37,0.295,4.459,4.826,0,4.721,4.800,0,0.264,0.265,255,255
38,0.037,4.564,4.616,0,4.590,4.643,0,0.037,0.037,255,255
40,0.190,4.695,4.616,0,4.852,4.590,0,0.160,0.162,255,255
40,0.164,4.826,4.459,0,4.852,4.590,0,0.134,0.150,255,255
40,0.142,4.984,4.616,0,4.852,4.590,0,0.134,0.136,255,255
41,0.164,4.800,25.600,0,4.931,25.679,0,0.153,0.175,255,255
42,0.157,4.826,21.508,0,4.826,21.666,0,0.157,0.157,255,255
43,1.124,6.085,11.803,0,5.403,11.226,0,0.893,1.059,255,255
43,0.792,4.984,10.623,0,5.403,11.226,0,0.735,0.702,255,255
43,0.389,5.456,11.593,0,5.403,11.226,0,0.371,0.375,255,255
43,0.127,4.879,10.570,0,4.984,10.623,0,0.117,0.116,255,255
43,0.100,5.036,10.544,0,4.984,10.623,0,0.095,0.104,255,255
44,0.653,5.115,18.544,0,4.984,17.967,0,0.592,0.614,255,255
44,0.618,5.587,17.915,0,4.984,17.967,0,0.606,0.610,255,255
44,0.201,5.089,17.810,0,4.984,17.967,0,0.189,0.201,255,255
44,0.090,4.905,17.941,0,4.984,17.967,0,0.083,0.083,255,255
45,0.491,5.036,22.164,0,5.377,22.452,0,0.447,0.454,255,255
45,0.469,5.508,21.849,0,5.639,22.243,0,0.415,0.436,255,255
45,0.365,5.377,22.452,0,5.639,22.243,0,0.336,0.270,255,255
45,0.079,5.718,22.243,0,5.639,22.243,0,0.079,0.079,255,255
45,0.063,5.403,22.505,0,5.377,22.452,0,0.059,0.063,255,255
46,0.485,6.216,9.364,0,5.797,9.207,0,0.448,0.451,255,255
46,0.428,5.508,9.469,0,5.797,9.207,0,0.390,0.388,255,255
46,0.389,5.141,9.416,0,5.508,9.469,0,0.371,0.374,255,255
46,0.349,6.033,8.813,0,5.770,9.023,0,0.336,0.349,255,255
46,0.264,5.377,9.679,0,5.508,9.469,0,0.247,0.208,255,255
46,0.227,5.666,8.839,0,5.770,9.023,0,0.211,0.200,255,255
46,0.194,5.770,9.023,0,5.797,9.207,0,0.185,0.131,255,255
47,0.522,6.059,13.325,0,5.666,13.089,0,0.459,0.507,255,255
47,0.439,5.456,12.774,0,5.666,13.089,0,0.378,0.357,255,255
47,0.411,5.613,12.459,0,5.456,12.774,0,0.352,0.393,255,255
47,0.284,5.718,13.351,0,5.666,13.089,0,0.267,0.278,255,255
47,0.242,5.246,12.695,0,5.456,12.774,0,0.224,0.167,255,255
47,0.100,5.193,12.616,0,5.246,12.695,0,0.095,0.087,255,255
47,0.063,5.220,12.748,0,5.246,12.695,0,0.059,0.063,255,255
48,0.806,5.377,20.957,0,5.692,21.587,0,0.704,0.750,255,255
49,0.295,5.639,26.623,0,5.902,26.649,0,0.264,0.270,255,255
50,0.090,5.666,7.266,0,5.744,7.239,0,0.083,0.080,255,255
51,0.116,5.770,12.302,0,5.875,12.328,0,0.108,0.107,255,255
52,0.190,5.849,17.889,0,6.007,17.810,0,0.176,0.171,255,255
53,0.100,6.007,1.443,0,6.085,1.495,0,0.095,0.087,255,255
54,2.594,6.111,8.420,0,7.607,8.131,0,1.523,2.501,255,255
54,0.771,7.318,9.128,0,7.659,8.498,0,0.716,0.678,255,255
54,0.757,8.918,7.030,0,8.367,7.528,0,0.743,0.730,255,255
54,0.725,8.498,6.951,0,7.948,7.370,0,0.692,0.695,255,255
54,0.718,7.607,6.793,0,7.948,7.370,0,0.670,0.695,255,255
54,0.688,7.659,8.498,0,8.079,8.997,0,0.652,0.617,255,255
54,0.607,8.341,9.495,0,8.079,8.997,0,0.563,0.576,255,255
54,0.555,7.921,7.738,0,8.367,7.528,0,0.493,0.456,255,255
54,0.539,7.607,8.131,0,7.921,7.738,0,0.504,0.444,255,255
54,0.535,8.892,7.502,0,8.367,7.528,0,0.525,0.531,255,255
54,0.489,7.266,9.574,0,7.318,9.128,0,0.449,0.456,255,255
54,0.450,7.659,9.390,0,7.318,9.128,0,0.430,0.428,255,255
54,0.411,7.607,8.131,0,7.659,8.498,0,0.371,0.331,255,255
54,0.378,7.921,7.738,0,7.948,7.370,0,0.368,0.342,255,255
54,0.168,8.236,9.023,0,8.079,8.997,0,0.160,0.163,255,255
55,0.026,6.138,12.039,0,6.164,12.039,0,0.026,0.026,255,255
56,0.707,6.662,22.767,0,6.348,23.344,0,0.657,0.690,255,255
56,0.608,6.138,23.790,0,6.348,23.344,0,0.493,0.574,255,255
56,0.607,6.190,24.079,0,6.557,23.685,0,0.538,0.577,255,255
56,0.471,6.348,23.344,0,6.557,23.685,0,0.400,0.315,255,255
56,0.426,6.557,23.685,0,6.951,23.764,0,0.401,0.340,255,255
56,0.253,7.056,23.974,0,6.951,23.764,0,0.235,0.234,255,255
56,0.238,6.164,23.475,0,6.348,23.344,0,0.226,0.210,255,255
56,0.127,7.056,23.711,0,6.951,23.764,0,0.117,0.127,255,255
57,0.052,6.138,25.652,0,6.190,25.652,0,0.052,0.052,255,255
58,0.074,6.243,3.436,0,6.295,3.489,0,0.074,0.074,255,255
59,2.237,6.348,21.220,0,8.367,21.377,0,2.026,2.101,255,255
59,1.063,7.948,22.190,0,8.656,21.849,0,0.786,1.006,255,255
59,0.778,8.446,20.774,0,8.367,21.377,0,0.608,0.729,255,255
59,0.769,9.967,21.928,0,9.285,22.138,0,0.714,0.735,255,255
59,0.749,8.236,20.748,0,8.367,21.377,0,0.643,0.720,255,255
59,0.749,8.656,21.849,0,9.285,22.138,0,0.692,0.634,255,255
59,0.707,9.600,22.715,0,9.285,22.138,0,0.657,0.679,255,255
59,0.616,8.367,21.377,0,8.656,21.849,0,0.553,0.484,255,255
60,0.553,7.134,17.495,0,6.636,17.364,0,0.515,0.519,255,255
60,0.313,6.793,17.154,0,6.636,17.364,0,0.262,0.313,255,255
60,0.284,6.374,17.311,0,6.636,17.364,0,0.267,0.267,255,255
60,0.190,6.610,17.521,0,6.636,17.364,0,0.160,0.178,255,255
61,0.052,6.610,8.498,0,6.662,8.498,0,0.052,0.052,255,255
62,2.149,6.951,17.731,0,6.898,19.620,0,1.889,2.044,255,255
62,1.195,6.767,20.695,0,6.898,19.620,0,1.083,1.127,255,255
62,0.865,7.633,19.357,0,6.898,19.620,0,0.780,0.851,255,255
63,1.321,6.820,10.807,0,7.816,10.623,0,1.013,1.278,255,255
64,0.507,6.925,13.010,0,7.082,13.377,0,0.400,0.475,255,255
65,0.642,7.266,23.370,0,7.738,23.580,0,0.517,0.613,255,255
65,0.190,7.607,23.764,0,7.685,23.607,0,0.176,0.141,255,255
65,0.138,7.843,23.659,0,7.738,23.580,0,0.131,0.087,255,255
65,0.116,7.580,23.580,0,7.685,23.607,0,0.108,0.106,255,255
65,0.063,7.685,23.607,0,7.738,23.580,0,0.059,0.000,0,0
66,0.142,7.423,22.243,0,7.475,22.348,0,0.117,0.127,255,255
67,0.026,7.449,6.610,0,7.449,6.636,0,0.026,0.026,255,255
68,0.153,7.449,11.410,0,7.502,11.541,0,0.141,0.138,255,255
69,0.138,7.659,12.407,0,7.554,12.485,0,0.131,0.087,255,255
69,0.090,7.580,12.564,0,7.554,12.485,0,0.083,0.056,255,255
69,0.063,7.502,12.459,0,7.554,12.485,0,0.059,0.056,255,255
70,0.037,7.790,5.797,0,7.816,5.823,0,0.037,0.037,255,255
71,2.238,8.892,15.895,0,10.413,14.662,0,1.958,2.065,255,255
71,1.039,8.262,17.128,0,8.630,17.993,0,0.940,0.915,255,255
71,0.766,9.285,16.498,0,8.892,15.895,0,0.720,0.733,255,255
71,0.701,8.498,18.597,0,8.630,17.993,0,0.617,0.659,255,255
71,0.695,8.367,16.656,0,8.498,16.052,0,0.617,0.612,255,255
71,0.649,10.466,14.085,0,10.098,14.505,0,0.558,0.624,255,255
71,0.609,7.816,16.734,0,8.262,17.128,0,0.595,0.581,255,255
71,0.553,8.262,17.128,0,8.367,16.656,0,0.484,0.478,255,255
71,0.537,9.102,18.151,0,8.630,17.993,0,0.498,0.499,255,255
71,0.502,7.974,16.393,0,8.367,16.656,0,0.473,0.470,255,255
71,0.459,8.498,16.052,0,8.892,15.895,0,0.424,0.374,255,255
71,0.389,8.131,16.105,0,8.498,16.052,0,0.371,0.380,255,255
71,0.380,10.098,14.505,0,10.413,14.662,0,0.352,0.313,255,255
71,0.190,10.570,14.584,0,10.413,14.662,0,0.176,0.173,255,255
71,0.090,10.020,14.531,0,10.098,14.505,0,0.083,0.094,255,255
72,0.857,8.603,12.879,0,8.682,13.666,0,0.791,0.804,255,255
72,0.815,9.364,12.721,0,8.656,12.485,0,0.747,0.775,255,255
72,0.505,8.866,12.144,0,8.944,11.672,0,0.479,0.457,255,255
72,0.502,8.472,11.934,0,8.734,12.328,0,0.473,0.468,255,255
72,0.482,8.262,13.220,0,8.603,12.879,0,0.482,0.482,255,255
72,0.480,8.000,12.302,0,8.393,12.511,0,0.446,0.444,255,255
72,0.454,8.472,14.033,0,8.682,13.666,0,0.423,0.439,255,255
72,0.450,8.079,12.800,0,8.393,12.511,0,0.427,0.397,255,255
72,0.429,8.603,12.879,0,8.656,12.485,0,0.397,0.364,255,255
72,0.404,8.052,13.193,0,8.079,12.800,0,0.394,0.396,255,255
72,0.365,9.154,12.013,0,8.866,12.144,0,0.317,0.341,255,255
72,0.295,8.393,12.511,0,8.656,12.485,0,0.264,0.230,255,255
72,0.253,8.734,12.328,0,8.866,12.144,0,0.226,0.197,255,255
72,0.227,8.656,12.485,0,8.734,12.328,0,0.176,0.164,255,255
72,0.153,8.866,11.567,0,8.944,11.672,0,0.131,0.130,255,255
72,0.142,9.075,11.646,0,8.944,11.672,0,0.134,0.136,255,255
72,0.116,8.787,13.692,0,8.682,13.666,0,0.108,0.108,255,255
72,0.100,8.000,12.748,0,8.079,12.800,0,0.095,0.087,255,255
73,0.491,8.157,19.436,0,8.551,19.252,0,0.434,0.476,255,255
75,0.063,8.420,2.492,0,8.472,2.518,0,0.059,0.056,255,255
76,0.426,8.603,5.036,0,8.630,4.643,0,0.394,0.398,255,255
77,0.212,8.603,5.220,0,8.734,5.377,0,0.205,0.198,255,255
78,0.264,8.603,14.452,0,8.813,14.584,0,0.247,0.250,255,255
79,0.090,8.918,19.882,0,8.944,19.961,0,0.083,0.080,255,255
80,0.238,9.180,20.354,0,9.338,20.197,0,0.223,0.205,255,255
81,0.658,9.443,2.911,0,9.364,3.515,0,0.608,0.638,255,255
81,0.205,9.416,3.698,0,9.364,3.515,0,0.191,0.195,255,255
81,0.026,9.338,3.515,0,9.364,3.515,0,0.026,0.026,255,255
82,0.686,9.993,13.849,0,9.416,13.692,0,0.598,0.634,255,255
82,0.557,9.443,13.167,0,9.416,13.692,0,0.525,0.540,255,255
82,0.026,9.390,13.692,0,9.416,13.692,0,0.026,0.026,255,255
83,0.026,9.443,17.600,0,9.443,17.626,0,0.026,0.026,255,255
84,0.037,9.574,12.275,0,9.600,12.302,0,0.037,0.037,255,255
85,0.026,9.757,18.911,0,9.784,18.911,0,0.026,0.026,255,255
86,1.345,10.964,6.374,0,11.489,7.502,0,1.244,1.197,255,255
86,1.129,10.230,7.266,0,10.623,6.321,0,1.023,1.051,255,255
86,0.967,10.964,6.374,0,11.489,5.639,0,0.903,0.872,255,255
86,0.763,12.197,7.528,0,11.489,7.502,0,0.709,0.735,255,255
86,0.684,11.357,8.131,0,11.489,7.502,0,0.643,0.658,255,255
86,0.463,10.203,6.269,0,10.623,6.321,0,0.423,0.399,255,255
86,0.402,10.439,7.580,0,10.230,7.266,0,0.378,0.373,255,255
86,0.391,9.889,6.452,0,10.203,6.269,0,0.364,0.356,255,255
86,0.363,10.623,6.321,0,10.964,6.374,0,0.345,0.305,255,255
86,0.286,9.993,6.085,0,10.203,6.269,0,0.279,0.228,255,255
86,0.269,11.462,5.403,0,11.489,5.639,0,0.238,0.255,255,255
86,0.227,11.672,5.744,0,11.489,5.639,0,0.211,0.218,255,255
86,0.168,10.072,7.292,0,10.230,7.266,0,0.160,0.079,255,255
86,0.063,10.046,7.344,0,10.072,7.292,0,0.059,0.056,255,255
86,0.026,10.072,7.292,0,10.072,7.292,0,0.000,0.000,0,0
87,0.116,9.889,8.551,0,9.915,8.446,0,0.108,0.121,255,255
88,1.271,10.754,18.964,0,11.803,18.728,0,1.075,1.120,255,255
88,1.166,10.203,17.233,0,10.466,18.203,0,1.005,0.998,255,255
88,1.162,10.203,17.233,0,10.859,16.420,0,1.045,1.043,255,255
88,1.129,10.361,19.908,0,10.754,18.964,0,1.023,1.020,255,255
88,0.712,9.915,19.095,0,10.518,18.885,0,0.639,0.676,255,255
88,0.579,12.328,18.702,0,11.803,18.728,0,0.525,0.566,255,255
88,0.520,10.466,18.203,0,10.466,18.702,0,0.498,0.457,255,255
88,0.443,10.990,16.052,0,10.859,16.420,0,0.390,0.414,255,255
88,0.426,10.072,18.282,0,10.466,18.203,0,0.401,0.419,255,255
88,0.395,10.125,18.570,0,10.466,18.702,0,0.365,0.388,255,255
88,0.365,9.915,17.416,0,10.203,17.233,0,0.342,0.340,255,255
88,0.290,10.597,18.020,0,10.466,18.203,0,0.226,0.262,255,255
88,0.269,10.518,18.885,0,10.754,18.964,0,0.249,0.220,255,255
88,0.258,11.095,16.367,0,10.859,16.420,0,0.242,0.258,255,255
88,0.205,10.466,18.702,0,10.518,18.885,0,0.191,0.105,255,255
88,0.190,10.203,19.987,0,10.361,19.908,0,0.176,0.171,255,255
88,0.079,11.803,18.649,0,11.803,18.728,0,0.079,0.079,255,255
88,0.063,10.413,19.934,0,10.361,19.908,0,0.059,0.063,255,255
89,0.026,9.967,24.970,0,9.993,24.970,0,0.026,0.026,255,255
90,0.037,10.046,25.390,0,10.072,25.416,0,0.037,0.037,255,255
