Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
7,0.531,2.125,6.977,0,2.177,6.505,0,0.475,0.460,255,255
7,0.522,2.177,6.505,0,2.623,6.321,0,0.482,0.431,255,255
7,0.516,1.889,7.895,0,2.361,7.790,0,0.484,0.436,255,255
7,0.496,2.623,6.321,0,2.990,6.557,0,0.437,0.379,255,255
7,0.483,3.043,8.708,0,3.515,8.734,0,0.473,0.420,255,255
7,0.480,0.498,8.551,0,0.787,8.866,0,0.427,0.449,255,255
7,0.474,2.544,5.902,0,2.623,6.321,0,0.427,0.453,255,255
7,0.471,1.049,8.026,0,1.364,8.367,0,0.464,0.450,255,255
7,0.460,0.787,8.866,0,1.102,8.551,0,0.445,0.353,255,255
7,0.448,0.656,9.259,0,0.787,8.866,0,0.415,0.431,255,255
7,0.426,1.784,6.531,0,2.177,6.505,0,0.394,0.318,255,255
7,0.413,2.702,7.344,0,2.387,7.580,0,0.393,0.385,255,255
7,0.413,3.698,9.469,0,3.384,9.705,0,0.393,0.385,255,255
7,0.413,3.751,9.469,0,3.987,9.154,0,0.393,0.382,255,255
7,0.384,3.987,9.521,0,4.092,9.180,0,0.357,0.368,255,255
7,0.380,3.305,6.820,0,2.990,6.662,0,0.352,0.351,255,255
7,0.349,1.889,6.741,0,2.125,6.977,0,0.334,0.335,255,255
7,0.338,3.252,6.374,0,2.990,6.557,0,0.320,0.325,255,255
7,0.327,0.184,6.374,0,0.367,6.138,0,0.299,0.321,255,255
7,0.327,3.121,9.548,0,3.384,9.705,0,0.306,0.268,255,255
7,0.306,1.180,8.551,0,1.364,8.367,0,0.260,0.195,255,255
7,0.286,1.364,8.761,0,1.180,8.551,0,0.279,0.265,255,255
7,0.286,1.705,7.685,0,1.889,7.895,0,0.279,0.265,255,255
7,0.264,3.593,9.836,0,3.384,9.705,0,0.247,0.239,255,255
7,0.253,2.990,9.364,0,3.121,9.548,0,0.226,0.197,255,255
7,0.221,2.361,7.790,0,2.387,7.580,0,0.211,0.157,255,255
7,0.216,1.364,8.367,0,1.469,8.210,0,0.189,0.127,255,255
7,0.205,4.275,9.233,0,4.092,9.180,0,0.191,0.173,255,255
7,0.190,1.862,6.374,0,1.784,6.531,0,0.176,0.193,255,255
7,0.148,0.367,6.138,0,0.472,6.243,0,0.148,0.037,255,255
7,0.142,1.521,5.902,0,1.469,5.797,0,0.117,0.132,255,255
7,0.127,2.990,6.557,0,2.990,6.662,0,0.105,0.063,255,255
7,0.116,3.987,9.154,0,4.092,9.180,0,0.108,0.000,0,0
7,0.100,0.420,6.321,0,0.472,6.243,0,0.095,0.098,255,255
7,0.079,1.102,8.551,0,1.180,8.551,0,0.079,0.052,255,255
7,0.026,0.367,6.111,0,0.367,6.138,0,0.026,0.026,255,255
8,0.432,0.184,24.734,0,0.498,24.892,0,0.352,0.382,255,255
9,0.026,0.236,0.105,0,0.262,0.105,0,0.026,0.026,255,255
10,0.284,0.262,25.338,0,0.446,25.469,0,0.226,0.263,255,255
11,0.105,0.315,7.213,0,0.315,7.318,0,0.105,0.105,255,255
12,0.052,0.341,1.705,0,0.393,1.705,0,0.052,0.052,255,255
13,0.967,0.446,5.797,0,1.102,5.193,0,0.891,0.896,255,255
13,0.395,1.128,4.616,0,1.259,4.957,0,0.365,0.358,255,255
13,0.301,1.102,5.193,0,1.259,4.957,0,0.284,0.217,255,255
13,0.269,1.495,4.931,0,1.259,4.957,0,0.238,0.244,255,255
13,0.201,1.233,5.325,0,1.102,5.193,0,0.185,0.180,255,255
14,0.780,1.443,14.243,0,0.761,14.479,0,0.722,0.642,255,255
14,0.452,0.787,14.059,0,0.761,14.479,0,0.420,0.438,255,255
14,0.380,0.472,14.662,0,0.761,14.479,0,0.342,0.297,255,255
14,0.253,0.944,14.610,0,0.761,14.479,0,0.226,0.232,255,255
14,0.190,0.551,14.820,0,0.472,14.662,0,0.176,0.193,255,255
14,0.026,0.446,14.662,0,0.472,14.662,0,0.026,0.026,255,255
15,0.242,0.472,8.184,0,0.551,7.974,0,0.224,0.220,255,255
16,0.026,0.498,18.990,0,0.525,18.990,0,0.026,0.026,255,255
17,0.317,0.682,6.741,0,0.551,7.003,0,0.293,0.324,255,255
17,0.090,0.630,7.030,0,0.551,7.003,0,0.083,0.082,255,255
17,0.037,0.525,7.030,0,0.551,7.003,0,0.037,0.037,255,255
18,1.095,0.525,10.334,0,1.521,10.413,0,1.000,1.021,255,255
18,0.548,1.626,10.859,0,1.521,10.413,0,0.458,0.516,255,255
18,0.269,1.548,10.177,0,1.521,10.413,0,0.238,0.254,255,255
19,0.063,0.551,1.784,0,0.577,1.836,0,0.059,0.056,255,255
20,0.026,0.551,2.020,0,0.551,2.046,0,0.026,0.026,255,255
21,0.758,1.495,16.000,0,0.892,16.157,0,0.623,0.725,255,255
21,0.590,0.970,15.659,0,0.892,16.157,0,0.505,0.571,255,255
21,0.450,0.577,16.446,0,0.892,16.157,0,0.427,0.422,255,255
22,0.026,0.708,26.046,0,0.708,26.072,0,0.026,0.026,255,255
23,0.253,0.761,25.521,0,0.866,25.731,0,0.235,0.245,255,255
24,0.616,1.469,19.331,0,0.918,19.226,0,0.561,0.597,255,255
24,0.419,1.049,19.567,0,0.918,19.226,0,0.365,0.403,255,255
24,0.347,0.892,18.911,0,0.918,19.226,0,0.316,0.358,255,255
24,0.127,0.813,19.226,0,0.918,19.226,0,0.105,0.109,255,255
25,0.612,1.574,20.669,0,1.810,21.167,0,0.551,0.484,255,255
25,0.610,0.944,20.485,0,1.521,20.459,0,0.578,0.516,255,255
25,0.585,1.810,21.167,0,2.203,21.482,0,0.504,0.499,255,255
25,0.533,2.439,21.115,0,2.125,21.089,0,0.316,0.486,255,255
25,0.496,1.469,19.777,0,1.731,20.118,0,0.430,0.473,255,255
25,0.485,1.049,20.905,0,0.944,20.485,0,0.433,0.459,255,255
25,0.428,1.521,20.459,0,1.731,20.118,0,0.400,0.331,255,255
25,0.389,2.098,20.170,0,1.731,20.118,0,0.371,0.376,255,255
25,0.384,0.813,20.170,0,0.944,20.485,0,0.341,0.357,255,255
25,0.358,2.570,21.351,0,2.439,21.639,0,0.317,0.328,255,255
25,0.347,1.810,21.167,0,2.125,21.089,0,0.324,0.258,255,255
25,0.321,1.862,20.643,0,1.574,20.669,0,0.290,0.320,255,255
25,0.317,2.203,21.482,0,2.439,21.639,0,0.284,0.243,255,255
25,0.232,1.521,20.459,0,1.574,20.669,0,0.216,0.159,255,255
25,0.216,2.439,21.980,0,2.518,21.797,0,0.200,0.216,255,255
25,0.205,2.702,21.849,0,2.518,21.797,0,0.191,0.199,255,255
25,0.190,2.439,21.639,0,2.518,21.797,0,0.176,0.109,255,255
25,0.138,2.308,21.403,0,2.203,21.482,0,0.131,0.138,255,255
25,0.100,2.177,21.167,0,2.125,21.089,0,0.095,0.093,255,255
26,0.037,0.918,25.128,0,0.944,25.154,0,0.037,0.037,255,255
27,0.090,0.944,0.262,0,1.023,0.289,0,0.083,0.094,255,255
28,0.026,0.970,2.649,0,0.997,2.649,0,0.026,0.026,255,255
29,1.416,5.561,13.508,0,4.275,13.246,0,1.312,1.338,255,255
29,1.351,3.174,13.823,0,4.275,13.246,0,1.244,1.188,255,255
29,1.020,2.230,13.692,0,3.174,13.823,0,0.953,0.950,255,255
29,0.947,1.521,12.170,0,2.151,12.826,0,0.909,0.901,255,255
29,0.754,2.151,12.826,0,2.807,12.590,0,0.697,0.652,255,255
29,0.745,3.410,12.013,0,2.807,12.354,0,0.693,0.706,255,255
29,0.740,1.180,14.007,0,1.574,13.430,0,0.698,0.590,255,255
29,0.701,4.275,13.246,0,4.302,12.643,0,0.604,0.598,255,255
29,0.683,2.334,11.882,0,2.807,12.354,0,0.668,0.594,255,255
29,0.564,2.046,13.220,0,2.230,13.692,0,0.507,0.468,255,255
29,0.559,1.574,13.430,0,2.046,13.220,0,0.517,0.500,255,255
29,0.520,1.075,13.430,0,1.574,13.430,0,0.498,0.501,255,255
29,0.516,3.698,12.826,0,3.226,12.721,0,0.484,0.491,255,255
29,0.474,2.807,12.590,0,3.226,12.721,0,0.440,0.421,255,255
29,0.474,2.098,14.111,0,2.230,13.692,0,0.440,0.436,255,255
29,0.437,2.046,13.220,0,2.151,12.826,0,0.407,0.367,255,255
29,0.401,3.200,14.138,0,3.174,13.823,0,0.316,0.373,255,255
29,0.295,2.072,11.908,0,2.334,11.882,0,0.264,0.285,255,255
29,0.280,2.439,11.646,0,2.334,11.882,0,0.258,0.260,255,255
29,0.258,2.807,12.354,0,2.807,12.590,0,0.236,0.194,255,255
29,0.249,3.069,13.639,0,3.174,13.823,0,0.211,0.228,255,255
29,0.221,3.252,12.931,0,3.226,12.721,0,0.211,0.221,255,255
29,0.201,1.285,14.164,0,1.180,14.007,0,0.189,0.184,255,255
29,0.153,4.170,12.590,0,4.302,12.643,0,0.141,0.145,255,255
29,0.116,1.075,13.980,0,1.180,14.007,0,0.108,0.110,255,255
29,0.074,4.354,12.590,0,4.302,12.643,0,0.074,0.074,255,255
30,0.052,1.075,18.754,0,1.128,18.754,0,0.052,0.052,255,255
31,0.216,1.285,15.790,0,1.469,15.869,0,0.200,0.191,255,255
32,0.100,1.390,15.423,0,1.443,15.502,0,0.095,0.106,255,255
33,0.138,1.469,16.708,0,1.574,16.682,0,0.108,0.118,255,255
34,0.332,2.151,15.423,0,1.862,15.528,0,0.307,0.303,255,255
34,0.247,1.626,15.554,0,1.862,15.528,0,0.238,0.238,255,255
34,0.074,1.862,15.580,0,1.862,15.528,0,0.052,0.074,255,255
35,0.437,1.652,17.784,0,1.889,17.521,0,0.353,0.410,255,255
36,0.627,1.652,25.259,0,2.125,24.997,0,0.540,0.564,255,255
37,0.026,1.652,25.757,0,1.679,25.757,0,0.026,0.026,255,255
38,1.359,2.334,18.256,0,2.859,17.259,0,1.126,1.190,255,255
38,0.808,2.334,18.256,0,2.964,18.649,0,0.742,0.693,255,255
38,0.627,2.675,16.708,0,2.859,17.259,0,0.581,0.582,255,255
38,0.526,2.938,19.121,0,2.964,18.649,0,0.473,0.495,255,255
38,0.494,1.967,18.859,0,1.967,18.387,0,0.472,0.486,255,255
38,0.452,3.620,18.859,0,3.200,18.780,0,0.427,0.450,255,255
38,0.437,1.967,18.387,0,2.334,18.256,0,0.390,0.340,255,255
38,0.338,3.121,17.075,0,2.859,17.259,0,0.320,0.281,255,255
38,0.321,1.679,18.466,0,1.967,18.387,0,0.299,0.330,255,255
38,0.290,2.964,18.649,0,3.200,18.780,0,0.270,0.207,255,255
38,0.138,3.279,18.885,0,3.200,18.780,0,0.131,0.124,255,255
39,0.238,1.705,19.410,0,1.862,19.252,0,0.223,0.232,255,255
40,0.116,1.784,25.757,0,1.836,25.679,0,0.095,0.104,255,255
41,0.670,1.810,4.144,0,1.993,4.643,0,0.531,0.605,255,255
42,0.247,1.836,14.715,0,1.836,14.925,0,0.210,0.233,255,255
42,0.237,2.046,14.846,0,1.836,14.925,0,0.224,0.226,255,255
42,0.100,1.889,15.003,0,1.836,14.925,0,0.095,0.093,255,255
42,0.026,1.810,14.925,0,1.836,14.925,0,0.026,0.026,255,255
43,0.489,1.889,15.843,0,2.308,15.974,0,0.440,0.476,255,255
43,0.194,2.492,16.000,0,2.308,15.974,0,0.185,0.190,255,255
43,0.063,2.282,16.026,0,2.308,15.974,0,0.059,0.063,255,255
44,0.090,1.967,11.016,0,2.020,10.964,0,0.074,0.080,255,255
45,0.579,3.095,5.692,0,2.964,5.167,0,0.541,0.564,255,255
45,0.411,2.597,5.062,0,2.964,5.167,0,0.382,0.354,255,255
45,0.369,2.964,5.167,0,3.043,4.905,0,0.274,0.270,255,255
45,0.317,2.466,4.800,0,2.597,5.062,0,0.293,0.296,255,255
45,0.260,2.859,4.721,0,3.043,4.905,0,0.260,0.185,255,255
45,0.258,3.043,4.669,0,3.043,4.905,0,0.236,0.253,255,255
45,0.227,2.230,5.036,0,2.413,5.141,0,0.211,0.138,255,255
45,0.216,2.413,5.141,0,2.597,5.062,0,0.200,0.109,255,255
45,0.179,2.282,4.879,0,2.230,5.036,0,0.166,0.174,255,255
45,0.142,2.387,5.272,0,2.413,5.141,0,0.134,0.136,255,255
45,0.142,2.728,4.695,0,2.859,4.721,0,0.134,0.132,255,255
45,0.100,2.911,4.643,0,2.859,4.721,0,0.095,0.093,255,255
45,0.063,2.177,5.062,0,2.230,5.036,0,0.059,0.066,255,255
46,0.675,2.230,19.489,0,2.807,19.725,0,0.623,0.644,255,255
46,0.201,2.938,19.856,0,2.807,19.725,0,0.185,0.182,255,255
46,0.168,2.833,19.462,0,2.859,19.620,0,0.160,0.159,255,255
46,0.142,2.807,19.725,0,2.859,19.620,0,0.117,0.079,255,255
46,0.063,2.911,19.646,0,2.859,19.620,0,0.059,0.063,255,255
47,0.026,2.282,25.757,0,2.308,25.757,0,0.026,0.026,255,255
48,0.037,2.308,26.151,0,2.334,26.125,0,0.037,0.037,255,255
49,0.138,2.334,14.898,0,2.413,14.793,0,0.131,0.144,255,255
50,0.507,2.361,25.049,0,2.728,25.311,0,0.451,0.461,255,255
50,0.432,2.807,25.626,0,3.069,25.889,0,0.371,0.311,255,255
50,0.310,2.807,25.338,0,2.807,25.626,0,0.289,0.247,255,255
50,0.280,3.305,25.993,0,3.069,25.889,0,0.258,0.228,255,255
50,0.190,2.597,25.416,0,2.728,25.311,0,0.168,0.166,255,255
50,0.127,2.702,25.626,0,2.807,25.626,0,0.105,0.119,255,255
50,0.116,2.911,25.364,0,2.807,25.338,0,0.108,0.108,255,255
50,0.090,2.728,25.311,0,2.807,25.338,0,0.083,0.026,255,255
50,0.037,3.043,25.915,0,3.069,25.889,0,0.037,0.037,255,255
51,0.190,2.492,20.590,0,2.518,20.433,0,0.160,0.162,255,255
52,2.128,4.800,11.934,0,3.541,11.200,0,1.458,1.960,255,255
52,0.815,2.518,10.885,0,3.279,11.016,0,0.772,0.785,255,255
52,0.655,3.357,10.518,0,3.279,11.016,0,0.505,0.619,255,255
52,0.649,4.511,9.941,0,4.249,10.466,0,0.587,0.617,255,255
52,0.496,3.541,11.200,0,3.961,11.016,0,0.458,0.425,255,255
52,0.452,3.961,11.016,0,4.039,10.597,0,0.427,0.372,255,255
52,0.395,4.302,11.043,0,3.961,11.016,0,0.342,0.387,255,255
52,0.338,3.279,11.016,0,3.541,11.200,0,0.320,0.250,255,255
52,0.327,3.777,10.439,0,4.039,10.597,0,0.306,0.303,255,255
52,0.306,4.511,10.570,0,4.249,10.466,0,0.283,0.277,255,255
52,0.264,4.039,10.597,0,4.249,10.466,0,0.247,0.198,255,255
53,0.164,2.544,15.580,0,2.649,15.685,0,0.148,0.168,255,255
54,0.478,3.121,4.275,0,2.675,4.249,0,0.447,0.455,255,255
54,0.227,2.623,4.433,0,2.675,4.249,0,0.191,0.221,255,255
54,0.100,2.597,4.197,0,2.675,4.249,0,0.095,0.087,255,255
55,0.179,2.728,2.125,0,2.885,2.177,0,0.166,0.162,255,255
56,0.142,2.964,13.351,0,3.095,13.325,0,0.134,0.137,255,255
57,0.157,2.964,20.433,0,2.964,20.590,0,0.157,0.157,255,255
58,1.231,3.148,16.551,0,4.092,17.207,0,1.150,1.167,255,255
58,1.172,5.220,17.154,0,4.275,17.652,0,1.068,1.098,255,255
58,0.823,3.515,17.889,0,4.197,17.548,0,0.762,0.773,255,255
58,0.664,3.987,16.630,0,4.092,17.207,0,0.587,0.602,255,255
58,0.646,3.725,18.334,0,4.170,17.889,0,0.631,0.561,255,255
58,0.616,4.354,18.413,0,4.170,17.889,0,0.556,0.581,255,255
58,0.406,4.092,17.207,0,4.197,17.548,0,0.357,0.347,255,255
58,0.280,4.170,17.889,0,4.275,17.652,0,0.258,0.192,255,255
58,0.205,3.725,18.518,0,3.725,18.334,0,0.184,0.196,255,255
58,0.168,4.197,17.548,0,4.275,17.652,0,0.131,0.079,255,255
58,0.026,3.698,18.334,0,3.725,18.334,0,0.026,0.026,255,255
59,0.090,3.148,24.393,0,3.174,24.472,0,0.083,0.080,255,255
60,0.622,3.515,1.600,0,3.593,1.128,0,0.479,0.567,255,255
60,0.618,3.305,1.521,0,3.593,1.128,0,0.488,0.569,255,255
60,0.232,3.646,0.918,0,3.593,1.128,0,0.216,0.237,255,255
61,1.697,4.328,23.003,0,5.141,21.797,0,1.455,1.508,255,255
61,1.116,4.616,23.397,0,4.852,24.393,0,1.024,0.973,255,255
61,0.865,3.620,23.344,0,4.328,23.003,0,0.786,0.769,255,255
61,0.760,4.564,21.639,0,5.141,21.797,0,0.598,0.712,255,255
61,0.710,5.351,23.082,0,6.007,22.951,0,0.669,0.602,255,255
61,0.683,5.272,23.895,0,4.826,23.397,0,0.669,0.668,255,255
61,0.650,4.826,22.636,0,4.328,23.003,0,0.619,0.623,255,255
61,0.607,4.590,24.892,0,4.852,24.393,0,0.563,0.504,255,255
61,0.598,5.377,23.816,0,5.010,23.370,0,0.578,0.569,255,255
61,0.585,5.587,22.059,0,5.141,21.797,0,0.517,0.556,255,255
61,0.537,4.328,23.003,0,4.616,23.397,0,0.488,0.408,255,255
61,0.522,5.508,24.420,0,5.062,24.446,0,0.447,0.475,255,255
61,0.478,3.646,23.790,0,3.620,23.344,0,0.447,0.476,255,255
61,0.428,5.823,22.689,0,6.007,22.951,0,0.320,0.393,255,255
61,0.422,4.223,24.866,0,4.590,24.892,0,0.368,0.411,255,255
61,0.413,5.062,24.446,0,5.325,24.734,0,0.390,0.366,255,255
61,0.411,5.561,24.970,0,5.325,24.734,0,0.334,0.377,255,255
61,0.380,4.800,25.154,0,4.590,24.892,0,0.336,0.347,255,255
61,0.317,5.508,22.846,0,5.351,23.082,0,0.284,0.300,255,255
61,0.310,3.331,23.344,0,3.620,23.344,0,0.289,0.296,255,255
61,0.289,5.639,23.292,0,5.351,23.292,0,0.289,0.289,255,255
61,0.273,5.351,24.997,0,5.325,24.734,0,0.264,0.266,255,255
61,0.264,5.010,23.370,0,5.220,23.239,0,0.247,0.187,255,255
61,0.253,6.190,23.082,0,6.007,22.951,0,0.226,0.229,255,255
61,0.249,5.534,23.449,0,5.351,23.292,0,0.242,0.228,255,255
61,0.232,4.852,24.393,0,5.062,24.446,0,0.216,0.176,255,255
61,0.212,5.220,23.239,0,5.351,23.082,0,0.205,0.138,255,255
61,0.210,4.616,23.397,0,4.826,23.397,0,0.210,0.157,255,255
61,0.194,4.826,23.397,0,5.010,23.370,0,0.185,0.131,255,255
61,0.153,5.220,23.239,0,5.351,23.292,0,0.141,0.094,255,255
62,0.712,3.410,24.708,0,3.567,24.105,0,0.623,0.666,255,255
63,0.227,3.436,20.511,0,3.620,20.564,0,0.191,0.207,255,255
64,1.856,4.249,6.007,0,4.748,7.344,0,1.428,1.713,255,255
64,0.743,3.541,5.849,0,4.197,5.639,0,0.688,0.710,255,255
64,0.537,4.223,5.246,0,4.407,4.800,0,0.482,0.470,255,255
64,0.537,4.748,7.344,0,4.852,7.816,0,0.484,0.465,255,255
64,0.448,4.197,5.639,0,4.223,5.246,0,0.394,0.361,255,255
64,0.448,4.197,5.639,0,4.249,6.007,0,0.371,0.364,255,255
64,0.437,4.800,6.951,0,4.748,7.344,0,0.397,0.417,255,255
64,0.428,4.511,6.295,0,4.249,6.007,0,0.390,0.397,255,255
64,0.397,3.961,4.957,0,4.223,5.246,0,0.390,0.376,255,255
64,0.317,4.590,7.948,0,4.852,7.816,0,0.293,0.295,255,255
64,0.247,4.433,4.564,0,4.407,4.800,0,0.238,0.237,255,255
64,0.100,4.905,7.895,0,4.852,7.816,0,0.095,0.093,255,255
64,0.063,4.459,4.826,0,4.407,4.800,0,0.059,0.063,255,255
65,1.518,3.961,19.830,0,5.220,20.170,0,1.304,1.329,255,255
65,0.675,5.010,20.957,0,5.272,20.407,0,0.610,0.556,255,255
65,0.618,3.593,19.462,0,3.961,19.830,0,0.519,0.574,255,255
65,0.347,5.272,19.882,0,5.220,20.170,0,0.293,0.322,255,255
65,0.327,3.698,19.987,0,3.961,19.830,0,0.306,0.298,255,255
65,0.258,5.220,20.170,0,5.272,20.407,0,0.242,0.184,255,255
65,0.216,5.456,20.328,0,5.272,20.407,0,0.200,0.198,255,255
65,0.212,5.167,21.036,0,5.010,20.957,0,0.176,0.185,255,255
65,0.153,4.879,20.905,0,5.010,20.957,0,0.141,0.138,255,255
66,0.496,3.593,21.115,0,4.013,20.931,0,0.458,0.457,255,255
66,0.460,4.328,20.616,0,4.013,20.931,0,0.445,0.431,255,255
66,0.190,4.092,21.089,0,4.013,20.931,0,0.176,0.176,255,255
67,0.537,3.803,19.095,0,4.249,18.911,0,0.482,0.524,255,255
68,0.074,3.882,24.210,0,3.934,24.262,0,0.074,0.074,255,255
69,0.026,3.908,24.498,0,3.934,24.498,0,0.026,0.026,255,255
70,0.026,3.987,2.177,0,4.013,2.177,0,0.026,0.026,255,255
71,2.664,4.144,15.974,0,4.485,14.505,0,1.508,2.481,255,255
71,0.904,5.508,15.266,0,5.010,14.584,0,0.845,0.862,255,255
71,0.848,4.485,14.505,0,4.616,13.823,0,0.694,0.731,255,255
71,0.709,4.039,13.980,0,4.485,14.505,0,0.688,0.676,255,255
71,0.666,5.534,14.243,0,5.010,14.584,0,0.626,0.622,255,255
71,0.551,4.485,14.505,0,5.010,14.584,0,0.530,0.421,255,255
71,0.142,4.485,13.797,0,4.616,13.823,0,0.134,0.137,255,255
71,0.063,4.669,13.797,0,4.616,13.823,0,0.059,0.063,255,255
72,0.052,4.118,3.252,0,4.170,3.252,0,0.052,0.052,255,255
73,0.884,4.774,3.016,0,4.407,2.308,0,0.798,0.823,255,255
73,0.607,4.407,2.308,0,4.774,1.915,0,0.538,0.447,255,255
73,0.496,4.118,2.807,0,4.249,2.492,0,0.341,0.441,255,255
73,0.395,5.193,1.521,0,5.062,1.862,0,0.365,0.382,255,255
73,0.312,4.197,2.098,0,4.407,2.308,0,0.297,0.282,255,255
73,0.286,4.564,1.731,0,4.774,1.915,0,0.279,0.265,255,255
73,0.264,4.249,2.492,0,4.407,2.308,0,0.242,0.180,255,255
73,0.247,4.774,1.915,0,5.010,1.889,0,0.238,0.186,255,255
73,0.190,5.089,2.046,0,5.010,1.889,0,0.176,0.169,255,255
73,0.179,4.197,2.675,0,4.118,2.807,0,0.153,0.160,255,255
73,0.090,4.144,2.885,0,4.118,2.807,0,0.083,0.090,255,255
73,0.090,4.275,2.570,0,4.249,2.492,0,0.083,0.090,255,255
73,0.090,5.141,1.889,0,5.062,1.862,0,0.083,0.082,255,255
73,0.063,5.010,1.889,0,5.062,1.862,0,0.059,0.026,255,255
74,0.052,4.170,1.075,0,4.170,1.128,0,0.052,0.052,255,255
75,0.164,4.170,1.757,0,4.302,1.836,0,0.153,0.150,255,255
76,1.138,5.849,2.833,0,6.269,2.282,0,0.692,1.034,255,255
76,1.133,5.272,6.295,0,5.666,5.377,0,0.999,1.066,255,255
76,1.002,7.790,0.420,0,6.977,0.839,0,0.915,0.913,255,255
76,0.754,5.875,1.731,0,6.531,1.495,0,0.697,0.713,255,255
76,0.754,4.564,3.961,0,5.220,4.092,0,0.669,0.679,255,255
76,0.716,5.298,3.593,0,5.928,3.384,0,0.664,0.611,255,255
76,0.675,6.531,1.495,0,6.741,0.944,0,0.589,0.582,255,255
76,0.672,6.557,0.341,0,6.977,0.839,0,0.652,0.643,255,255
76,0.662,5.456,4.511,0,5.482,5.141,0,0.630,0.591,255,255
76,0.605,5.849,2.833,0,5.928,3.384,0,0.556,0.525,255,255
76,0.603,6.216,3.777,0,5.875,4.223,0,0.561,0.559,255,255
76,0.573,6.216,5.325,0,5.666,5.377,0,0.553,0.570,255,255
76,0.564,5.220,4.092,0,5.456,4.511,0,0.482,0.473,255,255
76,0.553,5.220,4.092,0,5.298,3.593,0,0.505,0.482,255,255
76,0.548,6.269,2.282,0,6.400,1.810,0,0.490,0.482,255,255
76,0.546,6.374,0.551,0,6.741,0.944,0,0.538,0.524,255,255
76,0.539,5.456,4.511,0,5.875,4.223,0,0.509,0.448,255,255
76,0.507,6.662,2.072,0,6.531,1.679,0,0.415,0.478,255,255
76,0.452,4.879,3.567,0,5.298,3.593,0,0.420,0.431,255,255
76,0.343,5.482,5.141,0,5.666,5.377,0,0.299,0.252,255,255
76,0.295,6.190,3.305,0,5.928,3.384,0,0.274,0.169,255,255
76,0.280,6.741,0.944,0,6.977,0.839,0,0.258,0.135,255,255
76,0.273,5.220,5.115,0,5.482,5.141,0,0.264,0.269,255,255
76,0.264,4.197,4.170,0,4.407,4.039,0,0.247,0.259,255,255
76,0.264,4.721,3.777,0,4.564,3.961,0,0.242,0.262,255,255
76,0.233,4.328,3.856,0,4.407,4.039,0,0.200,0.212,255,255
76,0.205,6.531,1.495,0,6.531,1.679,0,0.184,0.142,255,255
76,0.205,6.059,3.489,0,5.928,3.384,0,0.168,0.188,255,255
76,0.201,6.400,1.810,0,6.531,1.679,0,0.185,0.120,255,255
76,0.190,6.033,4.302,0,5.875,4.223,0,0.176,0.166,255,255
76,0.190,4.407,4.039,0,4.564,3.961,0,0.176,0.080,255,255
76,0.179,4.485,4.170,0,4.407,4.039,0,0.153,0.165,255,255
76,0.175,6.374,2.413,0,6.269,2.282,0,0.168,0.181,255,255
