 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,308,0.358,5.587,2.256,0,5.534,2.570,0,0.319,0.347,255,255
348,308,0.216,5.718,2.492,0,5.534,2.570,0,0.200,0.204,255,255
349,308,0.157,5.534,2.728,0,5.534,2.570,0,0.157,0.157,255,255
350,309,0.194,5.534,6.898,0,5.718,6.872,0,0.185,0.200,255,255
351,310,0.026,5.534,22.348,0,5.561,22.348,0,0.026,0.026,255,255
352,311,0.280,5.534,22.741,0,5.770,22.689,0,0.242,0.283,255,255
353,312,0.026,5.561,15.816,0,5.587,15.816,0,0.026,0.026,255,255
354,313,0.063,5.587,4.957,0,5.613,4.905,0,0.059,0.056,255,255
355,314,0.074,5.587,9.889,0,5.639,9.836,0,0.074,0.074,255,255
356,315,0.205,5.613,7.213,0,5.797,7.266,0,0.191,0.190,255,255
357,316,0.037,5.613,17.941,0,5.639,17.915,0,0.037,0.037,255,255
358,317,0.037,5.639,1.128,0,5.666,1.154,0,0.037,0.037,255,255
359,318,0.037,5.639,24.918,0,5.666,24.892,0,0.037,0.037,255,255
360,319,0.026,5.666,19.043,0,5.692,19.043,0,0.026,0.026,255,255
361,320,0.037,5.692,13.849,0,5.718,13.875,0,0.037,0.037,255,255
362,321,0.063,5.718,5.797,0,5.744,5.744,0,0.059,0.066,255,255
363,322,0.413,5.718,15.502,0,5.954,15.344,0,0.284,0.353,255,255
364,323,0.026,5.718,16.052,0,5.744,16.052,0,0.026,0.026,255,255
365,324,0.026,5.770,21.377,0,5.770,21.403,0,0.026,0.026,255,255
366,325,0.052,5.770,26.675,0,5.823,26.675,0,0.052,0.052,255,255
367,326,0.090,5.797,22.321,0,5.849,22.269,0,0.074,0.080,255,255
368,327,0.026,5.797,23.843,0,5.797,23.869,0,0.026,0.026,255,255
369,328,0.963,5.823,10.151,0,6.610,10.308,0,0.802,0.890,255,255
370,329,0.052,5.823,23.580,0,5.875,23.580,0,0.052,0.052,255,255
371,330,0.164,5.849,2.072,0,5.928,1.941,0,0.153,0.154,255,255
372,331,0.074,5.849,4.328,0,5.902,4.275,0,0.074,0.074,255,255
373,333,0.127,5.902,5.036,0,5.980,5.115,0,0.111,0.115,255,255
374,334,0.026,5.902,7.318,0,5.928,7.318,0,0.026,0.026,255,255
375,335,0.253,5.928,13.141,0,6.033,13.351,0,0.235,0.248,255,255
376,336,0.052,5.928,14.400,0,5.928,14.452,0,0.052,0.052,255,255
377,337,0.026,5.954,16.472,0,5.980,16.472,0,0.026,0.026,255,255
378,338,0.026,6.007,9.285,0,6.033,9.285,0,0.026,0.026,255,255
379,340,0.026,6.059,8.026,0,6.085,8.026,0,0.026,0.026,255,255
380,341,0.037,6.059,14.505,0,6.085,14.531,0,0.037,0.037,255,255
381,342,0.037,6.059,18.597,0,6.085,18.570,0,0.037,0.037,255,255
382,343,0.026,6.059,24.577,0,6.085,24.577,0,0.026,0.026,255,255
383,344,0.052,6.085,0.105,0,6.138,0.105,0,0.052,0.052,255,255
384,345,0.037,6.085,16.839,0,6.111,16.813,0,0.037,0.037,255,255
385,346,0.026,6.111,1.285,0,6.138,1.285,0,0.026,0.026,255,255
386,347,0.026,6.138,15.790,0,6.164,15.790,0,0.026,0.026,255,255
387,348,0.026,6.138,24.970,0,6.138,24.997,0,0.026,0.026,255,255
388,349,0.026,6.164,0.813,0,6.190,0.813,0,0.026,0.026,255,255
389,350,0.332,6.190,2.780,0,6.190,3.069,0,0.289,0.304,255,255
390,352,0.026,6.243,17.993,0,6.243,18.020,0,0.026,0.026,255,255
391,353,0.138,6.269,13.849,0,6.374,13.928,0,0.131,0.144,255,255
392,354,0.437,6.269,18.964,0,6.321,19.357,0,0.397,0.404,255,255
393,355,0.253,6.295,16.577,0,6.505,16.682,0,0.235,0.225,255,255
394,356,0.138,6.295,19.725,0,6.374,19.620,0,0.131,0.120,255,255
395,357,0.026,6.348,2.623,0,6.374,2.623,0,0.026,0.026,255,255
396,358,0.026,6.348,15.921,0,6.348,15.948,0,0.026,0.026,255,255
397,359,0.026,6.374,4.407,0,6.374,4.433,0,0.026,0.026,255,255
398,360,0.037,6.374,8.262,0,6.400,8.289,0,0.037,0.037,255,255
399,361,0.216,6.374,16.184,0,6.557,16.157,0,0.185,0.190,255,255
400,362,0.100,6.374,25.049,0,6.426,25.128,0,0.095,0.106,255,255
401,365,0.063,6.400,26.098,0,6.452,26.125,0,0.059,0.056,255,255
402,366,0.026,6.426,1.285,0,6.426,1.311,0,0.026,0.026,255,255
403,367,0.074,6.426,5.954,0,6.479,5.902,0,0.074,0.074,255,255
404,368,0.290,6.426,6.295,0,6.662,6.164,0,0.270,0.263,255,255
405,369,0.026,6.426,17.836,0,6.452,17.836,0,0.026,0.026,255,255
406,370,0.063,6.452,4.669,0,6.479,4.721,0,0.059,0.056,255,255
407,371,0.343,6.452,14.925,0,6.610,15.187,0,0.306,0.334,255,255
408,372,0.232,6.452,23.370,0,6.662,23.423,0,0.216,0.242,255,255
409,372,0.201,6.820,23.528,0,6.662,23.423,0,0.189,0.191,255,255
410,372,0.090,6.689,23.344,0,6.662,23.423,0,0.083,0.090,255,255
411,374,0.052,6.479,4.223,0,6.531,4.223,0,0.052,0.052,255,255
412,375,0.090,6.479,21.849,0,6.557,21.823,0,0.083,0.080,255,255
413,376,0.269,6.479,22.164,0,6.610,22.348,0,0.226,0.250,255,255
414,377,0.063,6.505,23.816,0,6.557,23.790,0,0.059,0.056,255,255
415,378,0.052,6.505,24.472,0,6.505,24.525,0,0.052,0.052,255,255
416,379,0.127,6.557,11.908,0,6.636,11.987,0,0.111,0.115,255,255
417,380,0.026,6.584,7.554,0,6.584,7.580,0,0.026,0.026,255,255
418,381,0.221,6.584,20.039,0,6.793,20.013,0,0.211,0.216,255,255
419,383,0.026,6.636,25.626,0,6.662,25.626,0,0.026,0.026,255,255
420,384,0.100,6.662,12.459,0,6.662,12.538,0,0.079,0.093,255,255
421,385,0.164,6.689,3.357,0,6.793,3.462,0,0.148,0.150,255,255
422,386,0.026,6.689,15.423,0,6.689,15.449,0,0.026,0.026,255,255
423,387,0.026,6.689,23.764,0,6.689,23.790,0,0.026,0.026,255,255
424,388,0.074,6.715,16.630,0,6.767,16.577,0,0.074,0.074,255,255
425,389,0.063,6.767,1.626,0,6.793,1.574,0,0.059,0.056,255,255
426,390,0.565,6.767,23.921,0,7.161,24.262,0,0.521,0.537,255,255
427,392,0.184,6.793,12.354,0,6.977,12.354,0,0.184,0.184,255,255
428,393,0.026,6.793,22.872,0,6.820,22.872,0,0.026,0.026,255,255
429,395,0.063,6.872,2.990,0,6.898,2.938,0,0.059,0.066,255,255
430,396,0.216,6.872,9.207,0,7.056,9.128,0,0.200,0.203,255,255
431,397,0.332,6.898,21.246,0,7.161,21.272,0,0.264,0.304,255,255
432,398,0.063,6.898,22.531,0,6.951,22.505,0,0.059,0.056,255,255
433,399,0.063,6.925,3.410,0,6.951,3.462,0,0.059,0.066,255,255
434,400,0.111,6.951,22.059,0,7.030,22.138,0,0.111,0.111,255,255
435,401,0.074,6.977,3.174,0,7.030,3.121,0,0.074,0.074,255,255
436,402,0.074,6.977,25.233,0,7.030,25.285,0,0.074,0.074,255,255
437,403,0.090,7.003,10.990,0,7.030,10.911,0,0.083,0.080,255,255
438,404,0.026,7.003,23.003,0,7.003,23.030,0,0.026,0.026,255,255
439,405,0.310,7.003,26.203,0,7.056,26.492,0,0.293,0.296,255,255
440,406,0.253,7.030,7.738,0,7.239,7.633,0,0.235,0.256,255,255
441,406,0.205,7.239,7.449,0,7.239,7.633,0,0.184,0.198,255,255
442,406,0.116,7.344,7.659,0,7.239,7.633,0,0.108,0.108,255,255
443,407,0.026,7.056,20.485,0,7.082,20.485,0,0.026,0.026,255,255
444,408,0.026,7.082,2.702,0,7.108,2.702,0,0.026,0.026,255,255
445,409,0.100,7.082,9.784,0,7.134,9.862,0,0.095,0.087,255,255
446,410,0.026,7.082,15.869,0,7.108,15.869,0,0.026,0.026,255,255
447,411,0.522,7.370,18.230,0,7.108,18.439,0,0.336,0.480,255,255
448,411,0.090,7.187,18.466,0,7.108,18.439,0,0.083,0.082,255,255
449,411,0.037,7.082,18.466,0,7.108,18.439,0,0.037,0.037,255,255
450,412,0.026,7.134,17.390,0,7.161,17.390,0,0.026,0.026,255,255
451,413,0.026,7.134,19.777,0,7.161,19.777,0,0.026,0.026,255,255
452,414,0.142,7.161,10.177,0,7.187,10.308,0,0.134,0.137,255,255
453,415,0.026,7.161,17.967,0,7.187,17.967,0,0.026,0.026,255,255
454,417,0.026,7.187,4.957,0,7.187,4.984,0,0.026,0.026,255,255
455,418,0.406,7.213,6.531,0,7.449,6.793,0,0.353,0.376,255,255
456,419,0.037,7.239,0.630,0,7.266,0.603,0,0.037,0.037,255,255
457,420,0.063,7.239,4.852,0,7.292,4.879,0,0.059,0.056,255,255
458,421,0.127,7.239,15.370,0,7.239,15.475,0,0.105,0.119,255,255
459,422,0.100,7.239,24.708,0,7.318,24.761,0,0.095,0.106,255,255
460,423,0.037,7.266,19.908,0,7.292,19.882,0,0.037,0.037,255,255
461,424,0.037,7.318,15.738,0,7.344,15.764,0,0.037,0.037,255,255
462,425,0.138,7.318,15.974,0,7.397,16.079,0,0.131,0.144,255,255
463,426,0.232,7.318,26.492,0,7.528,26.492,0,0.210,0.217,255,255
464,427,0.201,7.370,11.830,0,7.502,11.961,0,0.185,0.202,255,255
465,428,0.100,7.397,3.672,0,7.475,3.725,0,0.095,0.098,255,255
466,429,0.127,7.397,19.305,0,7.475,19.384,0,0.111,0.108,255,255
467,430,0.037,7.397,21.587,0,7.423,21.561,0,0.037,0.037,255,255
468,431,0.184,7.423,8.184,0,7.423,8.367,0,0.184,0.184,255,255
469,432,0.769,7.423,25.757,0,7.921,25.469,0,0.576,0.706,255,255
470,432,0.537,8.682,25.338,0,8.210,25.390,0,0.475,0.475,255,255
471,432,0.511,7.764,25.915,0,7.921,25.469,0,0.473,0.482,255,255
472,432,0.321,7.921,25.469,0,8.210,25.390,0,0.299,0.213,255,255
473,432,0.037,8.236,25.364,0,8.210,25.390,0,0.037,0.037,255,255
474,434,0.052,7.449,4.852,0,7.449,4.905,0,0.052,0.052,255,255
475,435,0.026,7.449,16.498,0,7.475,16.498,0,0.026,0.026,255,255
476,436,0.026,7.475,6.295,0,7.502,6.295,0,0.026,0.026,255,255
477,437,0.026,7.475,12.590,0,7.502,12.590,0,0.026,0.026,255,255
478,438,0.026,7.475,22.138,0,7.502,22.138,0,0.026,0.026,255,255
479,439,0.100,7.502,2.675,0,7.580,2.623,0,0.095,0.098,255,255
480,440,0.037,7.502,6.059,0,7.528,6.085,0,0.037,0.037,255,255
481,441,0.063,7.528,3.436,0,7.554,3.489,0,0.059,0.056,255,255
482,442,0.179,7.528,8.498,0,7.685,8.551,0,0.166,0.167,255,255
483,443,0.074,7.528,17.705,0,7.580,17.652,0,0.074,0.074,255,255
484,444,0.090,7.554,1.731,0,7.607,1.784,0,0.074,0.080,255,255
485,446,0.063,7.554,11.489,0,7.580,11.541,0,0.059,0.066,255,255
486,447,0.026,7.580,12.144,0,7.607,12.144,0,0.026,0.026,255,255
487,448,0.026,7.580,20.223,0,7.607,20.223,0,0.026,0.026,255,255
488,450,0.227,7.633,5.849,0,7.738,5.666,0,0.211,0.219,255,255
489,451,0.037,7.633,24.367,0,7.659,24.341,0,0.037,0.037,255,255
490,452,0.026,7.659,16.026,0,7.659,16.052,0,0.026,0.026,255,255
491,453,0.037,7.659,18.859,0,7.685,18.833,0,0.037,0.037,255,255
492,454,0.026,7.659,23.056,0,7.685,23.056,0,0.026,0.026,255,255
493,455,0.127,7.659,23.869,0,7.738,23.948,0,0.111,0.108,255,255
494,456,0.090,7.738,14.505,0,7.790,14.557,0,0.074,0.080,255,255
495,457,0.026,7.738,18.020,0,7.738,18.046,0,0.026,0.026,255,255
496,458,0.232,7.764,0.708,0,7.764,0.918,0,0.210,0.217,255,255
497,459,0.052,7.790,12.774,0,7.843,12.774,0,0.052,0.052,255,255
498,460,0.079,7.790,23.266,0,7.869,23.266,0,0.079,0.079,255,255
499,461,0.026,7.790,24.918,0,7.816,24.918,0,0.026,0.026,255,255
500,462,0.037,7.816,5.062,0,7.843,5.036,0,0.037,0.037,255,255
501,463,0.138,7.843,15.659,0,7.948,15.580,0,0.131,0.144,255,255
502,464,0.063,7.869,8.052,0,7.895,8.105,0,0.059,0.056,255,255
503,465,0.026,7.895,7.948,0,7.921,7.948,0,0.026,0.026,255,255
504,466,0.395,7.921,7.685,0,8.262,7.659,0,0.342,0.356,255,255
505,467,0.437,8.157,3.069,0,8.052,3.462,0,0.407,0.417,255,255
506,467,0.138,7.948,3.541,0,8.052,3.462,0,0.131,0.120,255,255
507,467,0.090,8.105,3.515,0,8.052,3.462,0,0.074,0.082,255,255
508,469,0.242,7.974,10.702,0,8.184,10.675,0,0.211,0.227,255,255
509,470,0.063,7.974,10.990,0,8.000,11.043,0,0.059,0.056,255,255
510,471,0.074,7.974,21.456,0,8.026,21.403,0,0.074,0.074,255,255
511,472,0.131,8.052,24.813,0,8.052,24.682,0,0.131,0.131,255,255
512,472,0.100,7.974,24.630,0,8.052,24.682,0,0.095,0.087,255,255
513,472,0.090,8.131,24.656,0,8.052,24.682,0,0.083,0.082,255,255
514,473,0.037,8.026,2.413,0,8.052,2.387,0,0.037,0.037,255,255
515,474,0.026,8.026,6.610,0,8.026,6.636,0,0.026,0.026,255,255
516,475,0.052,8.079,13.639,0,8.131,13.639,0,0.052,0.052,255,255
517,476,0.301,8.079,14.662,0,8.315,14.820,0,0.284,0.300,255,255
518,477,0.037,8.105,7.266,0,8.131,7.292,0,0.037,0.037,255,255
519,478,0.037,8.105,23.895,0,8.131,23.921,0,0.037,0.037,255,255
520,479,0.037,8.131,20.407,0,8.157,20.433,0,0.037,0.037,255,255
521,480,0.111,8.184,4.538,0,8.262,4.459,0,0.111,0.111,255,255
522,481,0.074,8.210,21.666,0,8.262,21.666,0,0.052,0.063,255,255
523,482,0.249,8.236,5.246,0,8.393,5.430,0,0.242,0.228,255,255
524,483,0.026,8.236,9.574,0,8.262,9.574,0,0.026,0.026,255,255
525,484,0.063,8.262,17.521,0,8.315,17.548,0,0.059,0.056,255,255
526,485,0.026,8.262,24.603,0,8.289,24.603,0,0.026,0.026,255,255
527,486,0.153,8.289,18.177,0,8.420,18.177,0,0.131,0.133,255,255
528,487,0.131,8.289,19.934,0,8.289,20.066,0,0.131,0.131,255,255
529,488,0.026,8.315,20.590,0,8.341,20.590,0,0.026,0.026,255,255
530,489,0.074,8.367,6.085,0,8.420,6.138,0,0.074,0.074,255,255
531,490,0.026,8.393,1.390,0,8.420,1.390,0,0.026,0.026,255,255
532,491,0.801,9.049,2.570,0,9.705,2.885,0,0.727,0.708,255,255
533,491,0.485,8.525,2.990,0,8.682,2.570,0,0.448,0.351,255,255
534,491,0.367,8.682,2.570,0,9.049,2.570,0,0.367,0.315,255,255
535,491,0.317,8.734,3.174,0,8.525,2.990,0,0.279,0.279,255,255
536,491,0.216,9.889,2.807,0,9.705,2.885,0,0.200,0.224,255,255
537,491,0.164,8.551,2.492,0,8.682,2.570,0,0.153,0.158,255,255
538,491,0.100,8.446,3.043,0,8.525,2.990,0,0.095,0.098,255,255
539,491,0.063,9.679,2.938,0,9.705,2.885,0,0.059,0.063,255,255
540,491,0.037,9.075,2.544,0,9.049,2.570,0,0.037,0.037,255,255
541,492,0.026,8.446,9.757,0,8.446,9.784,0,0.026,0.026,255,255
542,493,0.026,8.446,11.777,0,8.472,11.777,0,0.026,0.026,255,255
543,494,0.026,8.472,0.997,0,8.498,0.997,0,0.026,0.026,255,255
544,495,0.026,8.498,7.659,0,8.525,7.659,0,0.026,0.026,255,255
545,496,0.037,8.498,26.544,0,8.525,26.570,0,0.037,0.037,255,255
546,497,0.400,8.525,6.610,0,8.892,6.584,0,0.368,0.374,255,255
547,498,0.037,8.551,10.466,0,8.577,10.439,0,0.037,0.037,255,255
548,499,0.026,8.551,23.764,0,8.577,23.764,0,0.026,0.026,255,255
549,500,0.539,8.603,22.636,0,8.970,22.295,0,0.501,0.501,255,255
550,500,0.476,9.259,21.980,0,8.970,22.295,0,0.427,0.357,255,255
551,500,0.402,9.233,22.557,0,8.970,22.295,0,0.371,0.387,255,255
552,500,0.264,8.813,22.243,0,8.970,22.295,0,0.166,0.259,255,255
553,501,0.175,8.656,17.285,0,8.787,17.390,0,0.168,0.182,255,255
554,502,0.026,8.656,20.748,0,8.656,20.774,0,0.026,0.026,255,255
555,503,0.037,8.708,1.338,0,8.734,1.364,0,0.037,0.037,255,255
556,504,0.216,8.708,11.489,0,8.787,11.672,0,0.200,0.195,255,255
557,505,0.074,8.708,18.623,0,8.761,18.570,0,0.074,0.074,255,255
558,506,0.037,8.761,9.652,0,8.787,9.679,0,0.037,0.037,255,255
559,507,0.100,8.813,18.020,0,8.866,17.941,0,0.095,0.098,255,255
560,508,0.216,8.892,7.580,0,9.075,7.659,0,0.200,0.209,255,255
561,509,0.212,8.892,14.715,0,9.049,14.846,0,0.205,0.211,255,255
562,510,0.063,8.918,6.033,0,8.970,6.007,0,0.059,0.066,255,255
563,511,0.037,8.918,12.564,0,8.944,12.538,0,0.037,0.037,255,255
564,512,0.090,8.918,24.026,0,8.944,24.105,0,0.083,0.094,255,255
565,513,0.269,8.970,2.911,0,8.997,3.148,0,0.238,0.254,255,255
566,514,0.026,8.970,25.705,0,8.997,25.705,0,0.026,0.026,255,255
567,515,0.052,8.997,13.797,0,9.049,13.797,0,0.052,0.052,255,255
568,516,0.380,9.207,18.256,0,9.390,17.967,0,0.342,0.306,255,255
569,516,0.306,9.600,17.810,0,9.390,17.967,0,0.262,0.299,255,255
570,516,0.280,9.338,18.466,0,9.207,18.256,0,0.247,0.237,255,255
571,516,0.205,9.023,18.203,0,9.207,18.256,0,0.191,0.192,255,255
572,516,0.116,9.364,17.862,0,9.390,17.967,0,0.108,0.106,255,255
573,517,0.026,9.023,18.597,0,9.049,18.597,0,0.026,0.026,255,255
574,518,0.100,9.049,26.439,0,9.128,26.492,0,0.095,0.087,255,255
575,519,0.232,9.128,2.990,0,9.285,3.095,0,0.189,0.208,255,255
576,520,0.026,9.128,9.889,0,9.154,9.889,0,0.026,0.026,255,255
577,522,0.063,9.128,15.921,0,9.154,15.974,0,0.059,0.066,255,255
578,523,0.754,10.230,20.984,0,9.679,20.643,0,0.648,0.709,255,255
579,523,0.574,9.967,21.036,0,9.679,20.643,0,0.488,0.569,255,255
580,523,0.474,9.338,20.931,0,9.311,20.485,0,0.447,0.471,255,255
581,523,0.468,9.259,20.039,0,9.311,20.485,0,0.449,0.375,255,255
582,523,0.468,9.259,20.039,0,9.574,20.170,0,0.341,0.395,255,255
583,523,0.454,9.128,20.774,0,9.311,20.485,0,0.342,0.406,255,255
584,523,0.428,9.311,20.485,0,9.679,20.643,0,0.400,0.308,255,255
585,523,0.275,9.784,20.328,0,9.574,20.170,0,0.262,0.275,255,255
586,523,0.269,9.705,20.407,0,9.679,20.643,0,0.238,0.265,255,255
587,523,0.138,9.180,19.934,0,9.259,20.039,0,0.131,0.120,255,255
588,523,0.127,9.521,20.275,0,9.574,20.170,0,0.117,0.123,255,255
589,524,0.201,9.154,17.862,0,9.259,17.705,0,0.189,0.174,255,255
590,525,0.090,9.180,24.315,0,9.259,24.341,0,0.083,0.094,255,255
591,526,0.090,9.207,5.587,0,9.285,5.613,0,0.083,0.083,255,255
592,527,0.037,9.207,8.210,0,9.233,8.236,0,0.037,0.037,255,255
593,528,0.917,9.207,10.623,0,9.259,11.252,0,0.632,0.853,255,255
594,529,0.037,9.207,12.879,0,9.233,12.905,0,0.037,0.037,255,255
595,530,0.052,9.233,3.987,0,9.285,3.987,0,0.052,0.052,255,255
596,531,0.026,9.233,16.289,0,9.259,16.289,0,0.026,0.026,255,255
597,532,0.037,9.285,13.797,0,9.311,13.823,0,0.037,0.037,255,255
598,533,0.026,9.285,15.056,0,9.311,15.056,0,0.026,0.026,255,255
599,534,0.079,9.285,18.885,0,9.364,18.885,0,0.079,0.079,255,255
600,535,0.402,9.416,22.793,0,9.626,23.108,0,0.378,0.316,255,255
601,535,0.321,9.915,23.134,0,9.626,23.108,0,0.290,0.307,255,255
602,535,0.258,9.679,23.344,0,9.626,23.108,0,0.242,0.249,255,255
603,535,0.201,9.521,22.636,0,9.416,22.793,0,0.189,0.191,255,255
604,535,0.153,9.285,22.793,0,9.416,22.793,0,0.131,0.147,255,255
605,536,0.522,9.364,4.800,0,9.443,5.141,0,0.350,0.410,255,255
606,536,0.221,9.390,4.590,0,9.364,4.800,0,0.211,0.221,255,255
607,536,0.090,9.495,5.193,0,9.443,5.141,0,0.074,0.082,255,255
608,536,0.063,9.311,4.826,0,9.364,4.800,0,0.059,0.066,255,255
609,536,0.026,9.416,5.141,0,9.443,5.141,0,0.026,0.026,255,255
610,537,0.100,9.338,6.584,0,9.416,6.636,0,0.095,0.106,255,255
611,538,0.026,9.338,8.498,0,9.338,8.525,0,0.026,0.026,255,255
612,539,0.037,9.338,10.230,0,9.364,10.203,0,0.037,0.037,255,255
613,540,0.153,9.338,17.521,0,9.364,17.416,0,0.108,0.131,255,255
614,541,0.395,9.338,26.597,0,9.679,26.675,0,0.350,0.365,255,255
615,542,0.026,9.390,24.026,0,9.390,24.052,0,0.026,0.026,255,255
616,543,0.037,9.416,25.416,0,9.443,25.443,0,0.037,0.037,255,255
617,545,0.280,9.443,7.685,0,9.679,7.580,0,0.258,0.255,255,255
618,546,0.179,9.443,16.682,0,9.521,16.813,0,0.153,0.158,255,255
619,547,0.037,9.443,26.098,0,9.469,26.072,0,0.037,0.037,255,255
620,548,0.052,9.469,1.889,0,9.521,1.889,0,0.052,0.052,255,255
621,549,0.127,9.469,6.007,0,9.521,6.111,0,0.117,0.116,255,255
622,550,0.105,9.469,18.256,0,9.574,18.256,0,0.105,0.105,255,255
623,551,0.026,9.495,4.433,0,9.521,4.433,0,0.026,0.026,255,255
624,552,0.026,9.495,10.466,0,9.495,10.492,0,0.026,0.026,255,255
625,553,0.026,9.548,4.223,0,9.574,4.223,0,0.026,0.026,255,255
626,554,0.052,9.548,15.161,0,9.600,15.161,0,0.052,0.052,255,255
627,555,0.963,9.574,10.780,0,9.810,11.226,0,0.505,0.889,255,255
628,556,0.227,9.600,3.830,0,9.705,4.013,0,0.211,0.202,255,255
629,557,0.100,9.600,24.734,0,9.679,24.787,0,0.095,0.087,255,255
630,558,0.074,9.600,25.049,0,9.626,25.023,0,0.037,0.000,0,0
631,558,0.063,9.600,24.970,0,9.626,25.023,0,0.059,0.056,255,255
632,558,0.063,9.679,24.997,0,9.626,25.023,0,0.059,0.026,255,255
633,559,0.810,9.652,7.056,0,10.230,6.820,0,0.623,0.774,255,255
634,560,0.026,9.652,26.308,0,9.679,26.308,0,0.026,0.026,255,255
635,562,0.026,9.731,18.728,0,9.731,18.754,0,0.026,0.026,255,255
636,564,0.063,9.757,21.534,0,9.810,21.508,0,0.059,0.066,255,255
637,565,0.063,9.810,9.469,0,9.862,9.495,0,0.059,0.066,255,255
638,567,0.037,9.915,3.856,0,9.941,3.882,0,0.037,0.037,255,255
639,569,0.026,9.993,10.413,0,10.020,10.413,0,0.026,0.026,255,255
640,570,0.026,9.993,23.607,0,10.020,23.607,0,0.026,0.026,255,255
641,571,0.026,10.020,16.892,0,10.046,16.892,0,0.026,0.026,255,255
642,572,0.052,10.020,26.466,0,10.020,26.518,0,0.052,0.052,255,255
643,573,0.063,10.046,7.056,0,10.098,7.082,0,0.059,0.056,255,255
644,574,0.052,10.046,18.413,0,10.046,18.466,0,0.052,0.052,255,255
645,575,0.100,10.046,20.170,0,10.125,20.223,0,0.095,0.106,255,255
646,576,0.063,10.072,9.233,0,10.125,9.207,0,0.059,0.056,255,255
647,577,0.052,10.125,2.046,0,10.125,2.098,0,0.052,0.052,255,255
648,578,0.026,10.125,15.370,0,10.125,15.397,0,0.026,0.026,255,255
649,579,0.422,10.125,17.075,0,10.492,17.154,0,0.376,0.398,255,255
650,580,0.037,10.125,19.305,0,10.151,19.279,0,0.037,0.037,255,255
651,581,0.269,10.177,5.770,0,10.413,5.744,0,0.238,0.253,255,255
652,582,0.037,10.177,25.889,0,10.203,25.915,0,0.037,0.037,255,255
653,583,0.037,10.177,26.754,0,10.203,26.728,0,0.037,0.037,255,255
654,584,0.216,10.413,5.010,0,10.230,5.036,0,0.185,0.212,255,255
655,584,0.063,10.203,5.089,0,10.230,5.036,0,0.059,0.066,255,255
656,584,0.026,10.230,5.036,0,10.230,5.036,0,0.000,0.000,0,0
657,585,0.026,10.203,26.413,0,10.230,26.413,0,0.026,0.026,255,255
658,586,0.090,10.230,1.416,0,10.256,1.495,0,0.083,0.080,255,255
659,588,0.026,10.230,14.190,0,10.230,14.216,0,0.026,0.026,255,255
660,589,0.026,10.230,16.708,0,10.230,16.734,0,0.026,0.026,255,255
661,590,0.116,10.230,23.003,0,10.256,23.108,0,0.108,0.107,255,255
662,592,0.216,10.230,25.049,0,10.413,25.128,0,0.200,0.191,255,255
663,593,0.860,10.256,2.780,0,10.544,2.990,0,0.357,0.819,255,255
664,594,0.037,10.256,5.351,0,10.282,5.377,0,0.037,0.037,255,255
665,595,0.190,10.256,23.423,0,10.334,23.266,0,0.176,0.174,255,255
666,597,0.063,10.334,6.321,0,10.387,6.348,0,0.059,0.056,255,255
667,598,0.227,10.544,6.452,0,10.387,6.584,0,0.205,0.198,255,255
668,598,0.201,10.492,6.741,0,10.387,6.584,0,0.189,0.198,255,255
669,598,0.052,10.334,6.584,0,10.387,6.584,0,0.052,0.052,255,255
670,599,0.052,10.387,0.289,0,10.439,0.289,0,0.052,0.052,255,255
671,600,0.026,10.387,7.711,0,10.387,7.738,0,0.026,0.026,255,255
672,602,0.037,10.413,13.430,0,10.439,13.403,0,0.037,0.037,255,255
673,603,0.026,10.413,21.220,0,10.413,21.246,0,0.026,0.026,255,255
674,604,0.026,10.439,2.833,0,10.466,2.833,0,0.026,0.026,255,255
675,605,0.063,10.439,18.177,0,10.492,18.151,0,0.059,0.056,255,255
676,606,0.052,10.439,19.384,0,10.439,19.436,0,0.052,0.052,255,255
677,607,0.063,10.492,3.698,0,10.544,3.672,0,0.059,0.066,255,255
678,608,0.952,10.990,15.423,0,10.675,14.925,0,0.589,0.919,255,255
679,608,0.262,10.938,14.925,0,10.675,14.925,0,0.262,0.262,255,255
680,608,0.184,10.492,14.925,0,10.675,14.925,0,0.184,0.184,255,255
681,609,0.063,10.492,16.603,0,10.544,16.630,0,0.059,0.056,255,255
682,610,0.426,10.492,23.580,0,10.859,23.685,0,0.382,0.406,255,255
683,611,0.037,10.492,25.600,0,10.518,25.626,0,0.037,0.037,255,255
684,613,0.164,10.518,12.170,0,10.597,12.039,0,0.153,0.169,255,255
685,614,0.100,10.518,21.561,0,10.570,21.482,0,0.095,0.098,255,255
686,615,0.063,10.544,16.813,0,10.597,16.839,0,0.059,0.056,255,255
687,616,0.090,10.570,17.495,0,10.649,17.521,0,0.083,0.080,255,255
688,617,0.052,10.597,1.338,0,10.597,1.390,0,0.052,0.052,255,255
689,618,0.384,10.597,11.069,0,10.885,11.121,0,0.293,0.343,255,255
690,619,0.026,10.597,11.698,0,10.623,11.698,0,0.026,0.026,255,255
691,620,0.074,10.597,13.246,0,10.649,13.193,0,0.074,0.074,255,255
692,621,0.216,10.597,18.990,0,10.675,19.174,0,0.200,0.206,255,255
693,622,0.090,10.623,20.590,0,10.702,20.616,0,0.083,0.080,255,255
694,623,0.037,10.675,22.793,0,10.702,22.820,0,0.037,0.037,255,255
