 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
57,37,1.049,3.053,45.684,0,2.053,45.632,0,1.001,1.017,255,255
58,37,0.849,2.474,45.000,0,2.053,45.632,0,0.759,0.812,255,255
59,37,0.254,1.842,45.526,0,2.053,45.632,0,0.235,0.220,255,255
60,38,1.078,1.895,53.737,0,2.579,53.158,0,0.896,0.997,255,255
61,39,0.158,1.947,10.316,0,2.105,10.316,0,0.158,0.158,255,255
62,40,0.329,2.000,40.895,0,2.211,40.684,0,0.298,0.312,255,255
63,41,0.719,2.000,52.684,0,2.158,53.053,0,0.401,0.645,255,255
64,42,0.889,3.737,19.737,0,3.316,19.053,0,0.803,0.850,255,255
65,42,0.868,2.053,18.211,0,2.737,17.842,0,0.777,0.811,255,255
66,42,0.859,2.737,18.526,0,3.316,19.053,0,0.782,0.633,255,255
67,42,0.753,2.737,17.842,0,2.737,18.526,0,0.684,0.443,255,255
68,42,0.592,3.263,18.000,0,2.737,17.842,0,0.549,0.592,255,255
69,42,0.447,3.053,17.526,0,2.737,17.842,0,0.447,0.447,255,255
70,42,0.359,3.632,18.947,0,3.316,19.053,0,0.333,0.335,255,255
71,42,0.285,2.474,18.579,0,2.737,18.526,0,0.268,0.269,255,255
72,43,0.307,2.105,11.684,0,2.211,11.421,0,0.283,0.300,255,255
73,44,0.158,2.105,15.895,0,2.105,16.053,0,0.158,0.158,255,255
74,45,0.688,2.842,27.105,0,2.579,27.684,0,0.636,0.659,255,255
75,45,0.495,2.105,27.737,0,2.579,27.684,0,0.477,0.481,255,255
76,45,0.180,2.737,27.737,0,2.579,27.684,0,0.166,0.164,255,255
77,46,0.434,2.105,33.579,0,2.474,33.737,0,0.401,0.430,255,255
78,47,0.180,2.263,9.632,0,2.421,9.579,0,0.166,0.189,255,255
79,48,0.359,2.789,22.368,0,2.474,22.474,0,0.333,0.325,255,255
80,48,0.201,2.316,22.368,0,2.474,22.474,0,0.190,0.197,255,255
81,48,0.201,2.474,22.632,0,2.474,22.474,0,0.158,0.186,255,255
82,49,1.280,2.368,24.842,0,2.526,23.789,0,1.064,1.185,255,255
83,50,1.320,2.368,49.421,0,3.579,49.263,0,1.221,1.241,255,255
84,50,0.995,4.684,50.421,0,4.316,49.579,0,0.919,0.923,255,255
85,50,0.898,3.579,49.263,0,4.316,49.579,0,0.802,0.773,255,255
86,50,0.859,4.105,48.684,0,3.579,49.263,0,0.782,0.736,255,255
87,50,0.732,4.684,49.000,0,4.316,49.579,0,0.686,0.682,255,255
88,51,0.964,3.789,14.947,0,3.000,15.368,0,0.895,0.917,255,255
89,51,0.614,2.526,15.105,0,3.000,15.368,0,0.542,0.566,255,255
90,51,0.180,3.053,15.526,0,3.000,15.368,0,0.166,0.180,255,255
91,52,0.307,2.579,21.474,0,2.579,21.737,0,0.263,0.272,255,255
92,53,0.539,2.684,29.895,0,3.158,29.947,0,0.477,0.516,255,255
93,54,0.180,2.737,48.421,0,2.842,48.316,0,0.149,0.161,255,255
94,55,0.731,4.000,8.158,0,3.368,8.211,0,0.634,0.709,255,255
95,55,0.583,2.895,7.947,0,3.368,8.211,0,0.542,0.523,255,255
96,55,0.539,3.211,8.684,0,3.368,8.211,0,0.499,0.536,255,255
97,55,0.372,3.579,7.947,0,3.368,8.211,0,0.337,0.343,255,255
98,56,0.053,2.895,52.158,0,2.947,52.158,0,0.053,0.053,255,255
99,58,0.653,3.368,22.000,0,3.316,21.368,0,0.634,0.653,255,255
100,58,0.434,3.000,21.158,0,3.316,21.368,0,0.380,0.401,255,255
101,58,0.201,3.474,21.263,0,3.316,21.368,0,0.190,0.201,255,255
102,59,0.539,3.000,39.316,0,3.263,38.947,0,0.453,0.492,255,255
103,60,0.053,3.053,1.368,0,3.105,1.368,0,0.053,0.053,255,255
104,61,0.105,3.105,11.526,0,3.211,11.526,0,0.105,0.105,255,255
105,62,0.158,3.158,48.105,0,3.158,48.263,0,0.158,0.158,255,255
106,63,0.127,3.158,51.211,0,3.263,51.263,0,0.118,0.111,255,255
107,64,0.877,3.632,32.053,0,3.737,32.842,0,0.796,0.826,255,255
108,64,0.561,3.211,33.368,0,3.684,33.158,0,0.518,0.530,255,255
109,64,0.539,4.211,32.895,0,3.737,32.842,0,0.477,0.500,255,255
110,64,0.338,3.684,33.158,0,3.737,32.842,0,0.320,0.211,255,255
111,64,0.201,3.789,33.316,0,3.684,33.158,0,0.190,0.186,255,255
112,65,1.276,3.368,3.474,0,3.526,2.263,0,1.221,1.254,255,255
113,66,0.750,3.368,34.263,0,4.053,34.421,0,0.702,0.707,255,255
114,67,0.127,3.421,5.895,0,3.474,6.000,0,0.118,0.111,255,255
115,68,0.856,4.526,37.158,0,4.053,37.737,0,0.748,0.807,255,255
116,68,0.688,3.474,37.579,0,4.053,37.737,0,0.600,0.615,255,255
117,68,0.684,4.105,37.105,0,4.053,37.737,0,0.634,0.654,255,255
118,68,0.180,4.053,37.737,0,4.053,37.737,0,0.000,0.127,255,255
119,69,0.053,3.579,17.474,0,3.579,17.526,0,0.053,0.053,255,255
120,70,0.105,3.579,42.158,0,3.579,42.263,0,0.105,0.105,255,255
121,71,0.105,3.632,6.263,0,3.737,6.263,0,0.105,0.105,255,255
122,72,1.301,4.421,43.947,0,4.158,42.842,0,1.136,1.209,255,255
123,72,1.035,4.000,42.684,0,4.105,41.737,0,0.953,0.876,255,255
124,72,0.986,4.105,41.737,0,4.895,41.263,0,0.921,0.768,255,255
125,72,0.368,3.632,42.684,0,4.000,42.684,0,0.368,0.368,255,255
126,72,0.338,4.947,40.947,0,4.895,41.263,0,0.320,0.317,255,255
127,72,0.329,5.158,41.421,0,4.895,41.263,0,0.307,0.234,255,255
128,72,0.223,4.000,42.684,0,4.158,42.842,0,0.223,0.074,255,255
129,72,0.127,4.000,41.684,0,4.105,41.737,0,0.118,0.111,255,255
130,72,0.105,4.263,42.842,0,4.158,42.842,0,0.105,0.105,255,255
131,73,0.425,3.789,5.684,0,4.053,6.000,0,0.411,0.397,255,255
132,74,0.180,3.789,38.842,0,3.947,38.789,0,0.166,0.189,255,255
133,74,0.149,4.000,38.737,0,3.947,38.789,0,0.074,0.000,0,0
134,74,0.127,4.000,38.895,0,3.947,38.789,0,0.118,0.053,255,255
135,75,1.757,5.684,18.684,0,4.211,18.105,0,1.583,1.640,255,255
136,75,0.697,4.474,17.579,0,4.211,18.105,0,0.588,0.670,255,255
137,75,0.465,3.842,18.263,0,4.211,18.105,0,0.401,0.432,255,255
138,76,0.105,3.842,48.316,0,3.842,48.421,0,0.105,0.105,255,255
139,77,0.434,4.000,20.316,0,4.211,20.632,0,0.380,0.421,255,255
140,78,0.105,4.000,39.632,0,4.105,39.632,0,0.105,0.105,255,255
141,79,0.434,4.211,30.526,0,4.579,30.368,0,0.401,0.415,255,255
142,80,0.201,4.263,35.158,0,4.421,35.263,0,0.190,0.212,255,255
143,81,0.964,4.684,15.263,0,4.474,14.474,0,0.817,0.931,255,255
144,81,0.254,4.632,14.316,0,4.474,14.474,0,0.223,0.227,255,255
145,81,0.158,4.316,14.474,0,4.474,14.474,0,0.158,0.158,255,255
146,82,0.053,4.421,21.474,0,4.474,21.474,0,0.053,0.053,255,255
147,83,0.127,4.421,36.526,0,4.526,36.474,0,0.118,0.111,255,255
148,84,1.516,4.737,26.842,0,5.842,27.684,0,1.390,1.232,255,255
149,84,0.592,5.789,27.842,0,6.316,28.000,0,0.549,0.419,255,255
150,84,0.421,4.737,26.421,0,4.737,26.842,0,0.421,0.421,255,255
151,84,0.403,6.632,27.789,0,6.316,28.000,0,0.380,0.382,255,255
152,84,0.381,6.474,28.316,0,6.316,28.000,0,0.353,0.352,255,255
153,84,0.276,6.000,27.474,0,5.842,27.684,0,0.263,0.262,255,255
154,84,0.254,4.579,27.000,0,4.737,26.842,0,0.223,0.227,255,255
155,84,0.180,5.789,27.842,0,5.842,27.684,0,0.166,0.000,0,0
156,84,0.053,5.737,27.842,0,5.789,27.842,0,0.053,0.053,255,255
157,85,0.307,4.579,28.316,0,4.789,28.263,0,0.217,0.263,255,255
158,86,0.412,4.632,47.474,0,4.842,47.211,0,0.337,0.374,255,255
159,87,0.127,4.684,21.421,0,4.789,21.474,0,0.118,0.133,255,255
160,88,0.982,4.684,36.000,0,5.158,36.105,0,0.485,0.873,255,255
161,89,0.127,4.737,13.368,0,4.842,13.316,0,0.118,0.111,255,255
162,90,0.074,4.737,52.421,0,4.789,52.368,0,0.074,0.074,255,255
163,91,0.403,4.895,22.737,0,5.105,23.053,0,0.380,0.385,255,255
164,92,0.824,5.158,33.000,0,5.263,33.737,0,0.744,0.760,255,255
165,92,0.486,4.895,33.947,0,5.263,33.737,0,0.424,0.442,255,255
166,92,0.180,5.421,33.789,0,5.263,33.737,0,0.166,0.180,255,255
167,93,0.201,4.947,24.579,0,5.053,24.421,0,0.190,0.212,255,255
168,94,0.074,4.947,45.842,0,5.000,45.789,0,0.074,0.074,255,255
169,95,0.053,5.000,25.789,0,5.053,25.789,0,0.053,0.053,255,255
170,96,1.450,6.316,15.053,0,5.789,16.211,0,1.272,1.341,255,255
171,96,0.771,5.105,16.421,0,5.789,16.211,0,0.716,0.719,255,255
172,96,0.329,6.053,16.368,0,5.789,16.211,0,0.307,0.293,255,255
173,98,0.412,5.158,8.158,0,5.316,7.842,0,0.353,0.375,255,255
174,98,0.307,5.579,7.842,0,5.316,7.842,0,0.263,0.317,255,255
175,98,0.201,5.211,7.684,0,5.316,7.842,0,0.190,0.197,255,255
176,99,1.775,7.737,21.105,0,6.105,20.737,0,1.673,1.708,255,255
177,99,0.911,5.211,20.316,0,5.947,20.737,0,0.849,0.824,255,255
178,99,0.741,5.316,21.000,0,5.947,20.737,0,0.684,0.608,255,255
179,99,0.297,6.105,21.000,0,6.105,20.737,0,0.263,0.306,255,255
180,99,0.254,6.211,20.526,0,6.105,20.737,0,0.235,0.241,255,255
181,99,0.158,5.947,20.737,0,6.105,20.737,0,0.158,0.105,255,255
182,101,0.254,5.263,3.421,0,5.474,3.316,0,0.235,0.248,255,255
183,102,0.719,5.316,46.789,0,5.895,47.053,0,0.636,0.663,255,255
184,103,2.826,5.368,10.947,0,6.368,9.737,0,1.570,2.618,255,255
185,104,0.053,5.474,14.895,0,5.526,14.895,0,0.053,0.053,255,255
186,105,1.670,5.474,53.105,0,6.316,52.421,0,1.085,1.584,255,255
187,107,0.105,5.526,41.053,0,5.632,41.053,0,0.105,0.105,255,255
188,108,0.465,5.579,13.474,0,6.000,13.368,0,0.434,0.456,255,255
189,109,0.973,5.632,32.421,0,5.632,31.579,0,0.842,0.886,255,255
190,109,0.723,6.105,32.105,0,5.632,31.579,0,0.708,0.680,255,255
191,109,0.127,5.579,31.474,0,5.632,31.579,0,0.118,0.111,255,255
192,110,0.732,5.579,47.579,0,5.789,48.105,0,0.567,0.673,255,255
193,111,0.201,5.842,8.737,0,5.737,8.579,0,0.190,0.186,255,255
194,111,0.127,5.632,8.526,0,5.737,8.579,0,0.118,0.111,255,255
195,111,0.127,5.842,8.526,0,5.737,8.579,0,0.118,0.127,255,255
196,112,2.757,5.842,50.895,0,8.316,51.474,0,2.541,2.533,255,255
197,112,1.341,6.158,49.684,0,5.842,50.895,0,1.251,1.270,255,255
198,112,0.276,5.684,51.105,0,5.842,50.895,0,0.263,0.276,255,255
199,112,0.201,8.421,51.316,0,8.316,51.474,0,0.190,0.208,255,255
200,112,0.053,8.316,51.474,0,8.316,51.474,0,0.000,0.000,0,0
201,113,1.017,6.579,37.421,0,6.000,36.737,0,0.896,0.869,255,255
202,113,0.495,6.053,36.263,0,6.000,36.737,0,0.477,0.434,255,255
203,113,0.307,5.737,36.842,0,6.000,36.737,0,0.283,0.278,255,255
204,114,0.223,5.789,4.526,0,5.947,4.684,0,0.223,0.223,255,255
205,115,1.556,5.789,25.632,0,6.263,26.947,0,1.398,1.440,255,255
206,116,0.180,5.789,41.316,0,5.947,41.368,0,0.166,0.167,255,255
207,117,0.688,5.842,14.105,0,6.316,14.474,0,0.600,0.625,255,255
208,118,0.837,5.842,34.421,0,5.895,35.000,0,0.581,0.764,255,255
209,119,0.053,5.895,38.105,0,5.947,38.105,0,0.053,0.053,255,255
210,120,1.056,5.947,10.684,0,6.632,11.211,0,0.863,0.987,255,255
211,120,0.846,6.947,10.526,0,6.632,11.211,0,0.754,0.803,255,255
212,120,0.552,6.632,11.211,0,6.947,11.632,0,0.526,0.413,255,255
213,120,0.486,7.368,11.789,0,6.947,11.632,0,0.450,0.456,255,255
214,120,0.412,6.842,12.000,0,6.947,11.632,0,0.383,0.387,255,255
215,121,0.793,6.105,23.579,0,6.579,23.105,0,0.670,0.748,255,255
216,121,0.719,7.211,23.316,0,6.579,23.105,0,0.666,0.663,255,255
217,121,0.381,6.737,22.789,0,6.579,23.105,0,0.353,0.379,255,255
218,122,0.675,7.105,33.474,0,6.474,33.474,0,0.632,0.668,255,255
219,122,0.276,6.263,33.632,0,6.474,33.474,0,0.263,0.262,255,255
220,122,0.254,6.474,33.263,0,6.474,33.474,0,0.211,0.235,255,255
221,123,0.530,6.316,1.263,0,6.579,0.842,0,0.497,0.536,255,255
222,124,1.529,6.947,42.526,0,7.895,43.526,0,1.378,1.366,255,255
223,124,1.271,9.632,43.000,0,8.579,43.526,0,1.177,1.166,255,255
224,124,1.196,8.263,44.895,0,7.737,43.947,0,1.084,1.103,255,255
225,124,0.977,9.316,44.105,0,8.579,43.526,0,0.937,0.915,255,255
226,124,0.837,7.053,44.316,0,7.737,43.947,0,0.777,0.617,255,255
227,124,0.684,7.895,43.526,0,8.579,43.526,0,0.684,0.526,255,255
228,124,0.623,6.368,42.526,0,6.947,42.526,0,0.579,0.595,255,255
229,124,0.486,7.737,43.947,0,7.895,43.526,0,0.450,0.331,255,255
230,124,0.381,6.895,42.211,0,6.947,42.526,0,0.320,0.357,255,255
231,124,0.307,7.053,44.579,0,7.053,44.316,0,0.263,0.317,255,255
232,124,0.127,6.947,44.263,0,7.053,44.316,0,0.118,0.111,255,255
233,125,0.614,7.158,45.053,0,6.632,45.158,0,0.537,0.588,255,255
234,125,0.456,6.421,45.526,0,6.632,45.158,0,0.424,0.435,255,255
235,125,0.298,6.421,44.947,0,6.632,45.158,0,0.298,0.298,255,255
236,126,0.929,7.684,5.526,0,7.105,5.895,0,0.686,0.836,255,255
237,126,0.780,7.053,6.579,0,7.105,5.895,0,0.686,0.653,255,255
238,126,0.775,7.053,6.579,0,7.579,7.105,0,0.744,0.635,255,255
239,126,0.732,8.158,7.474,0,7.579,7.105,0,0.686,0.700,255,255
240,126,0.604,6.632,6.211,0,7.053,6.579,0,0.559,0.443,255,255
241,126,0.307,6.737,5.947,0,6.632,6.211,0,0.283,0.296,255,255
242,126,0.180,6.474,6.158,0,6.632,6.211,0,0.166,0.167,255,255
243,126,0.127,7.526,7.211,0,7.579,7.105,0,0.118,0.127,255,255
244,126,0.074,7.053,5.842,0,7.105,5.895,0,0.074,0.074,255,255
245,127,1.683,6.474,29.105,0,7.368,29.737,0,1.095,1.571,255,255
246,128,1.472,7.105,3.158,0,7.895,4.211,0,1.316,1.264,255,255
247,128,1.004,7.105,2.526,0,7.105,3.158,0,0.632,0.906,255,255
248,128,0.666,6.526,3.368,0,7.105,3.158,0,0.616,0.613,255,255
249,128,0.465,8.316,4.316,0,7.895,4.211,0,0.434,0.450,255,255
250,128,0.307,8.000,4.474,0,7.895,4.211,0,0.283,0.280,255,255
251,129,0.149,6.526,34.579,0,6.632,34.474,0,0.149,0.149,255,255
252,130,1.968,6.579,38.526,0,6.947,39.684,0,1.215,1.876,255,255
253,130,1.323,7.684,40.579,0,6.947,39.684,0,1.159,1.207,255,255
254,130,0.871,7.526,39.053,0,6.947,39.684,0,0.857,0.844,255,255
255,131,0.329,6.632,31.000,0,6.842,31.211,0,0.298,0.300,255,255
256,132,0.539,6.632,46.421,0,7.053,46.211,0,0.471,0.512,255,255
257,132,0.359,7.158,45.895,0,7.053,46.211,0,0.333,0.358,255,255
258,132,0.254,7.263,46.211,0,7.053,46.211,0,0.211,0.241,255,255
259,133,0.815,6.895,19.421,0,7.474,19.842,0,0.716,0.604,255,255
260,133,0.780,7.737,19.474,0,7.474,19.842,0,0.453,0.713,255,255
261,133,0.697,7.579,20.316,0,7.474,19.842,0,0.485,0.621,255,255
262,133,0.434,6.737,19.789,0,6.895,19.421,0,0.401,0.384,255,255
263,133,0.434,7.053,19.053,0,6.895,19.421,0,0.401,0.432,255,255
264,134,0.127,6.895,26.000,0,7.000,26.053,0,0.118,0.133,255,255
265,135,0.775,8.684,26.895,0,8.105,27.368,0,0.748,0.733,255,255
266,135,0.771,7.000,27.105,0,7.632,26.947,0,0.651,0.711,255,255
267,135,0.719,8.737,27.579,0,8.105,27.368,0,0.666,0.692,255,255
268,135,0.679,7.579,27.842,0,7.947,27.316,0,0.642,0.651,255,255
269,135,0.561,7.632,26.947,0,7.947,27.316,0,0.485,0.421,255,255
270,135,0.254,7.526,26.737,0,7.632,26.947,0,0.235,0.226,255,255
271,135,0.180,7.947,27.316,0,8.105,27.368,0,0.166,0.053,255,255
272,136,0.614,7.421,31.526,0,7.211,32.053,0,0.567,0.630,255,255
273,136,0.614,7.000,32.579,0,7.211,32.053,0,0.567,0.555,255,255
274,136,0.561,7.211,32.053,0,7.632,32.316,0,0.497,0.332,255,255
275,136,0.180,7.684,32.474,0,7.632,32.316,0,0.166,0.164,255,255
276,136,0.180,7.789,32.263,0,7.632,32.316,0,0.166,0.164,255,255
277,137,0.053,7.053,22.368,0,7.053,22.421,0,0.053,0.053,255,255
278,138,0.201,7.053,34.632,0,7.211,34.737,0,0.190,0.212,255,255
279,139,0.074,7.105,14.158,0,7.158,14.105,0,0.074,0.074,255,255
280,140,0.412,7.211,9.421,0,7.579,9.526,0,0.383,0.385,255,255
281,141,1.906,7.000,17.632,0,7.789,16.053,0,1.765,1.692,255,255
282,141,1.087,7.211,18.632,0,7.000,17.632,0,1.022,1.049,255,255
283,141,0.443,7.421,17.684,0,7.000,17.632,0,0.424,0.434,255,255
284,141,0.180,7.737,15.895,0,7.789,16.053,0,0.166,0.167,255,255
285,141,0.127,7.895,16.105,0,7.789,16.053,0,0.118,0.127,255,255
286,142,1.459,8.368,35.632,0,7.421,36.421,0,1.233,1.379,255,255
287,142,0.434,7.632,36.737,0,7.421,36.421,0,0.380,0.392,255,255
288,142,0.232,7.211,36.474,0,7.421,36.421,0,0.217,0.221,255,255
289,143,0.973,7.211,38.211,0,7.789,38.684,0,0.748,0.873,255,255
290,144,0.127,7.263,1.632,0,7.316,1.526,0,0.118,0.111,255,255
291,145,0.359,7.263,14.737,0,7.474,14.947,0,0.298,0.325,255,255
292,146,0.201,7.263,41.579,0,7.421,41.684,0,0.190,0.175,255,255
293,147,0.539,7.368,47.789,0,7.842,47.737,0,0.477,0.518,255,255
294,148,0.053,7.632,21.579,0,7.684,21.579,0,0.053,0.053,255,255
295,149,0.180,7.684,29.842,0,7.842,29.895,0,0.166,0.167,255,255
296,150,0.053,7.842,14.158,0,7.895,14.158,0,0.053,0.053,255,255
297,151,0.381,7.842,14.947,0,8.158,14.789,0,0.353,0.339,255,255
298,152,0.307,7.842,38.053,0,8.000,38.263,0,0.263,0.272,255,255
299,153,1.517,8.000,12.684,0,9.421,12.737,0,1.422,1.171,255,255
300,153,0.635,9.421,12.737,0,9.895,12.421,0,0.569,0.522,255,255
301,153,0.570,8.000,13.211,0,8.000,12.684,0,0.526,0.553,255,255
302,153,0.477,9.737,13.053,0,9.421,12.737,0,0.447,0.411,255,255
303,153,0.368,8.263,12.474,0,8.000,12.684,0,0.337,0.363,255,255
304,153,0.254,9.895,12.211,0,9.895,12.421,0,0.211,0.241,255,255
305,153,0.127,7.895,12.737,0,8.000,12.684,0,0.118,0.111,255,255
306,153,0.053,9.895,12.421,0,9.895,12.421,0,0.000,0.000,0,0
307,154,0.403,8.211,8.526,0,8.105,8.211,0,0.333,0.348,255,255
308,154,0.254,8.211,8.000,0,8.105,8.211,0,0.235,0.241,255,255
309,154,0.180,7.947,8.263,0,8.105,8.211,0,0.166,0.189,255,255
310,155,0.105,7.947,23.895,0,8.053,23.895,0,0.105,0.105,255,255
311,156,0.053,8.000,40.474,0,8.000,40.526,0,0.053,0.053,255,255
312,157,1.810,8.000,50.263,0,9.211,51.263,0,1.570,1.672,255,255
313,157,0.793,9.000,52.158,0,9.263,51.474,0,0.733,0.728,255,255
314,157,0.644,9.789,51.211,0,9.211,51.263,0,0.581,0.588,255,255
315,157,0.486,9.684,51.526,0,9.263,51.474,0,0.424,0.477,255,255
316,157,0.232,9.211,51.263,0,9.263,51.474,0,0.217,0.105,255,255
317,158,0.053,8.053,31.368,0,8.053,31.421,0,0.053,0.053,255,255
318,159,0.675,8.737,49.263,0,8.263,49.526,0,0.542,0.642,255,255
319,159,0.561,8.158,49.053,0,8.263,49.526,0,0.485,0.515,255,255
320,159,0.105,8.263,49.632,0,8.263,49.526,0,0.105,0.105,255,255
321,160,0.381,8.263,19.211,0,8.526,19.421,0,0.337,0.351,255,255
322,161,0.372,8.316,0.474,0,8.579,0.211,0,0.372,0.372,255,255
323,163,0.604,8.316,38.842,0,8.789,39.158,0,0.569,0.597,255,255
324,164,0.053,8.474,46.211,0,8.526,46.211,0,0.053,0.053,255,255
325,165,0.403,8.579,2.368,0,8.842,2.632,0,0.372,0.405,255,255
326,166,1.884,11.632,10.316,0,10.000,9.789,0,1.714,1.775,255,255
327,166,1.815,9.526,8.579,0,10.000,9.789,0,1.300,1.712,255,255
328,166,1.183,8.789,10.263,0,9.842,9.947,0,1.099,0.989,255,255
329,166,1.020,9.263,9.105,0,10.000,9.789,0,1.006,0.993,255,255
330,166,0.837,9.632,10.947,0,9.789,10.263,0,0.702,0.761,255,255
331,166,0.806,10.316,10.789,0,9.789,10.263,0,0.744,0.751,255,255
332,166,0.381,9.789,10.263,0,9.842,9.947,0,0.320,0.241,255,255
333,166,0.254,9.842,9.947,0,10.000,9.789,0,0.223,0.127,255,255
334,166,0.232,8.579,10.316,0,8.789,10.263,0,0.217,0.212,255,255
335,166,0.180,8.895,10.368,0,8.789,10.263,0,0.149,0.164,255,255
336,167,0.180,8.579,42.105,0,8.737,42.053,0,0.166,0.167,255,255
337,168,0.719,8.789,16.158,0,8.789,15.526,0,0.632,0.654,255,255
338,168,0.307,8.684,15.263,0,8.789,15.526,0,0.283,0.278,255,255
339,168,0.180,8.947,15.579,0,8.789,15.526,0,0.166,0.164,255,255
340,169,0.074,8.737,32.316,0,8.789,32.368,0,0.074,0.074,255,255
341,170,0.486,9.053,34.421,0,8.895,34.842,0,0.450,0.388,255,255
342,170,0.381,9.211,35.000,0,8.895,34.842,0,0.353,0.364,255,255
343,170,0.219,8.947,35.053,0,8.895,34.842,0,0.217,0.219,255,255
344,170,0.158,8.737,34.842,0,8.895,34.842,0,0.158,0.158,255,255
345,171,1.862,9.053,2.947,0,9.105,1.526,0,1.422,1.711,255,255
346,171,0.635,9.105,1.526,0,9.579,1.211,0,0.569,0.361,255,255
