 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,72,0.063,18.754,7.607,0,18.728,7.659,0,0.059,0.026,255,255
348,72,0.063,18.833,7.685,0,18.780,7.711,0,0.059,0.063,255,255
349,73,0.391,18.649,25.652,0,18.964,25.469,0,0.364,0.382,255,255
350,73,0.227,19.069,25.285,0,18.964,25.469,0,0.211,0.186,255,255
351,73,0.100,19.016,25.548,0,18.964,25.469,0,0.095,0.056,255,255
352,74,1.031,20.643,4.564,0,20.800,3.620,0,0.957,0.927,255,255
353,74,1.009,19.252,2.282,0,20.197,2.439,0,0.957,0.926,255,255
354,74,0.978,20.197,2.439,0,20.931,2.990,0,0.918,0.894,255,255
355,74,0.924,19.016,2.990,0,19.252,2.282,0,0.747,0.865,255,255
356,74,0.814,20.092,3.200,0,20.721,3.593,0,0.742,0.778,255,255
357,74,0.803,21.849,3.384,0,21.587,2.754,0,0.682,0.758,255,255
358,74,0.791,20.066,3.620,0,20.721,3.593,0,0.656,0.729,255,255
359,74,0.661,21.430,3.777,0,20.931,3.384,0,0.635,0.630,255,255
360,74,0.548,22.452,2.780,0,21.980,2.597,0,0.507,0.507,255,255
361,74,0.546,20.590,2.072,0,20.197,2.439,0,0.538,0.532,255,255
362,74,0.528,20.984,4.905,0,20.643,4.564,0,0.482,0.498,255,255
363,74,0.487,20.931,2.990,0,21.298,2.702,0,0.467,0.405,255,255
364,74,0.480,19.043,1.889,0,19.252,2.282,0,0.446,0.348,255,255
365,74,0.459,21.587,2.754,0,21.980,2.597,0,0.424,0.397,255,255
366,74,0.439,21.534,2.361,0,21.298,2.702,0,0.415,0.411,255,255
367,74,0.434,18.728,1.600,0,19.043,1.889,0,0.427,0.413,255,255
368,74,0.415,20.931,2.990,0,20.931,3.384,0,0.393,0.352,255,255
369,74,0.349,22.190,2.334,0,21.980,2.597,0,0.336,0.343,255,255
370,74,0.310,21.298,2.702,0,21.587,2.754,0,0.293,0.213,255,255
371,74,0.290,20.800,3.620,0,20.931,3.384,0,0.270,0.218,255,255
372,74,0.286,19.226,1.679,0,19.043,1.889,0,0.279,0.290,255,255
373,74,0.164,20.511,4.643,0,20.643,4.564,0,0.153,0.140,255,255
374,74,0.090,20.721,3.593,0,20.800,3.620,0,0.083,0.026,255,255
375,75,0.127,18.885,23.921,0,18.990,23.921,0,0.105,0.119,255,255
376,76,0.037,18.990,19.043,0,19.016,19.069,0,0.037,0.037,255,255
377,77,0.290,19.226,24.892,0,19.384,24.682,0,0.262,0.232,255,255
378,77,0.179,19.069,24.944,0,19.226,24.892,0,0.166,0.169,255,255
379,77,0.148,19.489,24.577,0,19.384,24.682,0,0.148,0.148,255,255
380,77,0.116,19.252,24.997,0,19.226,24.892,0,0.108,0.079,255,255
381,77,0.090,19.462,24.708,0,19.384,24.682,0,0.083,0.082,255,255
382,78,0.052,19.279,19.043,0,19.279,19.095,0,0.052,0.052,255,255
383,79,0.190,19.436,19.121,0,19.593,19.200,0,0.176,0.165,255,255
384,80,0.179,19.725,8.577,0,19.882,8.630,0,0.166,0.162,255,255
385,81,0.190,19.803,25.285,0,19.961,25.259,0,0.160,0.162,255,255
386,82,0.422,19.830,7.318,0,19.961,7.580,0,0.293,0.381,255,255
387,83,1.124,22.741,17.784,0,21.823,18.282,0,1.045,1.058,255,255
388,83,1.081,20.616,19.567,0,21.010,18.649,0,0.999,1.043,255,255
389,83,1.072,22.610,18.859,0,21.823,18.282,0,0.976,1.038,255,255
390,83,0.952,22.269,17.285,0,21.744,18.020,0,0.903,0.923,255,255
391,83,0.946,19.908,18.466,0,20.800,18.544,0,0.895,0.927,255,255
392,83,0.925,20.144,18.072,0,20.800,18.544,0,0.808,0.889,255,255
393,83,0.830,21.770,18.964,0,22.216,19.593,0,0.771,0.737,255,255
394,83,0.688,21.849,17.049,0,21.508,17.574,0,0.626,0.641,255,255
395,83,0.644,21.482,19.489,0,21.770,18.964,0,0.599,0.615,255,255
396,83,0.599,21.010,18.649,0,21.587,18.649,0,0.577,0.541,255,255
397,83,0.565,21.115,17.233,0,21.508,17.574,0,0.521,0.429,255,255
398,83,0.555,22.610,19.279,0,22.216,19.593,0,0.504,0.544,255,255
399,83,0.544,21.508,17.574,0,21.744,18.020,0,0.505,0.437,255,255
400,83,0.465,21.587,18.649,0,21.823,18.282,0,0.437,0.379,255,255
401,83,0.428,21.587,18.649,0,21.770,18.964,0,0.364,0.368,255,255
402,83,0.380,20.800,17.128,0,21.115,17.233,0,0.332,0.376,255,255
403,83,0.354,20.852,16.367,0,20.643,16.603,0,0.316,0.325,255,255
404,83,0.349,20.643,16.603,0,20.905,16.813,0,0.336,0.248,255,255
405,83,0.310,21.115,16.944,0,21.115,17.233,0,0.289,0.247,255,255
406,83,0.295,21.744,18.020,0,21.823,18.282,0,0.274,0.245,255,255
407,83,0.264,20.905,16.813,0,21.115,16.944,0,0.247,0.184,255,255
408,83,0.260,21.089,16.630,0,20.905,16.813,0,0.260,0.260,255,255
409,83,0.253,20.800,18.544,0,21.010,18.649,0,0.235,0.153,255,255
410,83,0.153,20.511,16.603,0,20.643,16.603,0,0.131,0.136,255,255
411,83,0.153,21.246,16.892,0,21.115,16.944,0,0.141,0.150,255,255
412,83,0.063,22.190,19.646,0,22.216,19.593,0,0.059,0.063,255,255
413,84,0.026,20.066,5.613,0,20.092,5.613,0,0.026,0.026,255,255
414,85,0.395,20.249,20.433,0,20.328,20.092,0,0.350,0.377,255,255
415,86,0.963,20.826,5.666,0,20.511,6.243,0,0.657,0.908,255,255
416,86,0.644,20.328,6.715,0,20.511,6.243,0,0.507,0.575,255,255
417,86,0.369,20.590,6.505,0,20.511,6.243,0,0.274,0.343,255,255
418,87,0.052,20.354,15.134,0,20.407,15.134,0,0.052,0.052,255,255
419,88,0.026,20.407,15.554,0,20.407,15.580,0,0.026,0.026,255,255
420,89,0.063,20.564,6.636,0,20.616,6.662,0,0.059,0.066,255,255
421,91,0.063,20.879,5.587,0,20.931,5.561,0,0.059,0.066,255,255
422,92,1.869,21.036,9.233,0,22.164,8.000,0,1.671,1.726,255,255
423,92,1.868,23.344,9.967,0,23.108,8.367,0,1.617,1.786,255,255
424,92,1.124,24.131,7.685,0,23.213,8.184,0,1.045,1.056,255,255
425,92,1.063,23.895,8.970,0,23.213,8.184,0,1.041,1.035,255,255
426,92,1.007,22.741,7.108,0,22.452,7.974,0,0.912,0.965,255,255
427,92,0.954,21.482,7.344,0,22.164,8.000,0,0.946,0.895,255,255
428,92,0.848,22.452,7.974,0,23.213,8.184,0,0.789,0.740,255,255
429,92,0.299,22.164,8.000,0,22.452,7.974,0,0.290,0.265,255,255
430,92,0.242,23.108,8.367,0,23.213,8.184,0,0.211,0.166,255,255
431,92,0.026,23.082,8.367,0,23.108,8.367,0,0.026,0.026,255,255
432,93,0.026,21.167,10.938,0,21.167,10.964,0,0.026,0.026,255,255
433,94,0.100,21.351,1.285,0,21.403,1.364,0,0.095,0.087,255,255
434,95,0.138,21.508,16.839,0,21.613,16.761,0,0.131,0.120,255,255
435,96,0.026,22.164,3.987,0,22.190,3.987,0,0.026,0.026,255,255
436,97,0.026,22.321,0.105,0,22.321,0.131,0,0.026,0.026,255,255
437,98,0.100,22.374,0.210,0,22.452,0.262,0,0.095,0.106,255,255
438,99,0.221,22.452,25.757,0,22.662,25.784,0,0.211,0.212,255,255
439,100,0.448,22.557,5.928,0,22.767,6.243,0,0.378,0.402,255,255
440,101,0.138,22.636,15.397,0,22.715,15.502,0,0.131,0.120,255,255
441,102,0.116,22.898,15.449,0,23.003,15.475,0,0.108,0.107,255,255
442,103,0.258,22.925,10.780,0,23.003,10.570,0,0.224,0.233,255,255
443,104,0.100,22.977,22.689,0,23.056,22.741,0,0.095,0.087,255,255
444,105,1.758,26.230,2.728,0,24.656,2.387,0,1.610,1.669,255,255
445,105,1.046,23.921,1.784,0,24.656,2.387,0,0.950,0.902,255,255
446,105,0.995,24.682,1.311,0,23.921,1.784,0,0.895,0.955,255,255
447,105,0.902,23.187,2.151,0,23.921,1.784,0,0.821,0.844,255,255
448,105,0.755,23.554,1.180,0,23.921,1.784,0,0.706,0.715,255,255
449,105,0.579,24.656,3.252,0,24.734,2.728,0,0.530,0.545,255,255
450,105,0.544,24.997,3.148,0,24.734,2.728,0,0.495,0.505,255,255
451,105,0.395,24.656,2.387,0,24.734,2.728,0,0.350,0.321,255,255
452,106,0.037,23.292,10.570,0,23.318,10.597,0,0.037,0.037,255,255
453,107,0.026,23.633,25.154,0,23.659,25.154,0,0.026,0.026,255,255
454,108,0.448,23.685,23.475,0,23.948,23.633,0,0.306,0.395,255,255
455,109,1.186,25.443,18.098,0,24.997,19.069,0,1.068,1.115,255,255
456,109,1.018,24.656,19.279,0,25.023,20.144,0,0.940,0.916,255,255
457,109,0.631,24.079,19.252,0,24.656,19.279,0,0.578,0.598,255,255
458,109,0.588,25.574,19.043,0,24.997,19.069,0,0.578,0.594,255,255
459,109,0.428,24.656,19.279,0,24.997,19.069,0,0.400,0.375,255,255
460,109,0.074,25.049,20.118,0,25.023,20.144,0,0.037,0.000,0,0
461,109,0.052,25.023,20.197,0,25.023,20.144,0,0.052,0.052,255,255
462,110,0.116,24.131,25.836,0,24.236,25.862,0,0.108,0.107,255,255
463,111,0.961,24.997,4.380,0,25.154,5.167,0,0.802,0.896,255,255
464,111,0.956,24.734,6.479,0,25.259,5.770,0,0.881,0.836,255,255
465,111,0.773,24.682,4.590,0,25.154,5.167,0,0.746,0.643,255,255
466,111,0.769,25.259,5.770,0,25.941,5.980,0,0.714,0.661,255,255
467,111,0.721,26.597,5.875,0,25.941,5.980,0,0.664,0.643,255,255
468,111,0.650,26.439,6.295,0,25.941,5.980,0,0.589,0.602,255,255
469,111,0.647,25.154,5.167,0,25.259,5.770,0,0.612,0.593,255,255
470,111,0.513,24.341,6.243,0,24.734,6.479,0,0.459,0.490,255,255
471,111,0.443,24.472,6.767,0,24.734,6.479,0,0.390,0.387,255,255
472,111,0.411,24.367,7.134,0,24.472,6.767,0,0.382,0.388,255,255
473,111,0.358,24.157,6.715,0,24.472,6.767,0,0.319,0.326,255,255
474,111,0.168,24.682,4.590,0,24.734,4.459,0,0.141,0.105,255,255
475,111,0.164,24.551,4.511,0,24.682,4.590,0,0.153,0.169,255,255
476,111,0.111,24.656,4.380,0,24.734,4.459,0,0.111,0.111,255,255
477,111,0.090,24.813,4.433,0,24.734,4.459,0,0.083,0.093,255,255
478,114,0.784,24.341,9.679,0,24.472,10.387,0,0.720,0.735,255,255
479,115,0.074,24.341,10.754,0,24.341,10.807,0,0.052,0.063,255,255
480,117,0.063,24.603,26.597,0,24.630,26.544,0,0.059,0.066,255,255
481,118,0.655,25.049,17.626,0,25.102,17.075,0,0.553,0.527,255,255
482,118,0.478,24.656,16.892,0,25.102,16.813,0,0.453,0.458,255,255
483,118,0.369,25.207,17.915,0,25.049,17.626,0,0.329,0.339,255,255
484,118,0.284,25.102,16.813,0,25.102,17.075,0,0.262,0.247,255,255
485,118,0.280,24.813,17.731,0,25.049,17.626,0,0.258,0.252,255,255
486,118,0.238,25.233,17.495,0,25.049,17.626,0,0.226,0.217,255,255
487,118,0.227,25.259,17.207,0,25.102,17.075,0,0.205,0.206,255,255
488,118,0.127,25.154,16.708,0,25.102,16.813,0,0.117,0.094,255,255
489,119,0.037,24.708,14.111,0,24.734,14.138,0,0.037,0.037,255,255
490,120,0.380,24.813,24.341,0,25.128,24.446,0,0.332,0.352,255,255
491,121,0.063,24.944,9.548,0,24.970,9.495,0,0.059,0.066,255,255
492,122,0.052,24.970,26.413,0,25.023,26.413,0,0.052,0.052,255,255
493,123,1.000,24.997,21.482,0,25.889,21.587,0,0.898,0.944,255,255
494,123,0.679,26.361,20.511,0,26.151,20.931,0,0.469,0.666,255,255
495,123,0.587,26.308,21.954,0,25.889,21.587,0,0.558,0.572,255,255
496,123,0.574,26.020,21.430,0,26.151,20.931,0,0.515,0.524,255,255
497,123,0.312,26.256,21.298,0,26.020,21.430,0,0.270,0.306,255,255
498,123,0.227,25.889,21.587,0,26.020,21.430,0,0.205,0.164,255,255
499,123,0.175,26.020,20.826,0,26.151,20.931,0,0.168,0.144,255,255
500,123,0.100,26.072,20.748,0,26.020,20.826,0,0.095,0.066,255,255
501,123,0.052,25.967,20.826,0,26.020,20.826,0,0.052,0.052,255,255
502,124,0.037,25.154,13.141,0,25.180,13.167,0,0.037,0.037,255,255
503,125,0.227,25.364,26.230,0,25.495,26.387,0,0.205,0.234,255,255
504,126,0.063,25.416,8.105,0,25.443,8.157,0,0.059,0.056,255,255
505,127,0.201,25.548,26.518,0,25.705,26.623,0,0.189,0.174,255,255
506,128,0.063,25.836,6.846,0,25.889,6.820,0,0.059,0.066,255,255
507,129,0.127,25.862,19.987,0,25.967,19.987,0,0.105,0.106,255,255
508,130,0.052,26.544,26.387,0,26.544,26.439,0,0.052,0.052,255,255
509,131,0.301,26.570,25.364,0,26.754,25.574,0,0.279,0.285,255,255
510,132,0.037,26.754,3.672,0,26.780,3.698,0,0.037,0.037,255,255
