 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,159,0.232,8.895,47.158,0,8.684,47.211,0,0.217,0.213,255,255
348,159,0.127,8.579,47.158,0,8.684,47.211,0,0.118,0.111,255,255
349,160,0.982,9.842,52.895,0,8.947,52.684,0,0.919,0.917,255,255
350,160,0.561,8.579,53.000,0,8.947,52.684,0,0.485,0.532,255,255
351,160,0.201,9.053,52.526,0,8.947,52.684,0,0.190,0.208,255,255
352,161,0.592,8.737,31.526,0,9.105,31.842,0,0.485,0.534,255,255
353,162,1.893,11.737,37.842,0,12.316,36.263,0,1.682,1.714,255,255
354,162,1.438,10.158,37.526,0,11.421,37.947,0,1.331,1.258,255,255
355,162,1.276,12.947,37.895,0,11.737,37.842,0,1.212,1.222,255,255
356,162,1.153,9.632,38.000,0,9.737,38.947,0,0.953,0.955,255,255
357,162,0.942,8.895,37.579,0,9.632,38.000,0,0.849,0.891,255,255
358,162,0.719,12.632,35.737,0,12.316,36.263,0,0.614,0.679,255,255
359,162,0.644,10.000,36.947,0,10.158,37.526,0,0.600,0.603,255,255
360,162,0.604,11.842,35.947,0,12.316,36.263,0,0.569,0.580,255,255
361,162,0.521,9.474,37.421,0,9.842,37.789,0,0.521,0.521,255,255
362,162,0.486,9.842,37.789,0,10.158,37.526,0,0.411,0.346,255,255
363,162,0.359,11.526,38.263,0,11.421,37.947,0,0.333,0.349,255,255
364,162,0.359,11.421,37.947,0,11.737,37.842,0,0.333,0.212,255,255
365,162,0.329,9.632,38.000,0,9.842,37.789,0,0.298,0.201,255,255
366,162,0.316,9.421,38.947,0,9.737,38.947,0,0.316,0.316,255,255
367,162,0.307,9.842,39.211,0,9.737,38.947,0,0.283,0.289,255,255
368,163,0.053,9.053,24.368,0,9.053,24.421,0,0.053,0.053,255,255
369,164,0.211,9.105,2.684,0,9.316,2.684,0,0.211,0.211,255,255
370,165,0.802,9.158,1.947,0,9.895,2.105,0,0.754,0.768,255,255
371,166,1.073,10.526,6.368,0,9.842,7.158,0,1.045,1.050,255,255
372,166,1.069,10.263,8.053,0,9.842,7.158,0,0.989,1.020,255,255
373,166,0.552,9.158,6.737,0,9.526,7.105,0,0.521,0.510,255,255
374,166,0.477,9.211,7.421,0,9.526,7.105,0,0.447,0.435,255,255
375,166,0.473,10.263,7.316,0,9.842,7.158,0,0.450,0.457,255,255
376,166,0.338,9.526,7.105,0,9.842,7.158,0,0.320,0.211,255,255
377,167,1.038,9.158,11.263,0,9.632,10.421,0,0.966,0.967,255,255
378,167,0.859,10.316,10.842,0,9.632,10.421,0,0.803,0.817,255,255
379,167,0.412,9.737,10.053,0,9.632,10.421,0,0.383,0.379,255,255
380,168,0.105,9.158,53.158,0,9.263,53.158,0,0.105,0.105,255,255
381,169,1.038,11.053,35.632,0,10.211,35.263,0,0.919,0.934,255,255
382,169,0.880,10.421,36.105,0,9.947,35.421,0,0.832,0.806,255,255
383,169,0.868,10.947,34.947,0,10.211,35.263,0,0.802,0.816,255,255
384,169,0.759,9.211,35.474,0,9.947,35.421,0,0.739,0.750,255,255
385,169,0.329,9.947,35.421,0,10.211,35.263,0,0.307,0.167,255,255
386,169,0.293,10.316,35.000,0,10.211,35.263,0,0.283,0.300,255,255
387,170,0.053,9.263,30.579,0,9.316,30.579,0,0.053,0.053,255,255
388,171,0.964,9.421,45.684,0,9.789,46.421,0,0.824,0.917,255,255
389,171,0.877,10.579,46.316,0,9.789,46.421,0,0.796,0.839,255,255
390,171,0.626,9.368,46.842,0,9.789,46.421,0,0.595,0.584,255,255
391,172,0.180,9.421,23.895,0,9.579,23.842,0,0.166,0.189,255,255
392,173,0.254,9.737,30.316,0,9.526,30.316,0,0.211,0.241,255,255
393,173,0.074,9.474,30.368,0,9.526,30.316,0,0.074,0.074,255,255
394,173,0.053,9.526,30.316,0,9.526,30.316,0,0.000,0.000,0,0
395,175,1.503,10.211,31.263,0,9.684,32.474,0,1.320,1.406,255,255
396,175,0.530,10.105,32.737,0,9.684,32.474,0,0.497,0.484,255,255
397,175,0.232,9.632,32.684,0,9.684,32.474,0,0.217,0.239,255,255
398,176,1.354,9.632,50.263,0,10.737,50.684,0,1.183,1.280,255,255
399,177,1.271,9.684,21.895,0,10.632,22.526,0,1.139,1.203,255,255
400,178,0.105,9.737,40.105,0,9.842,40.105,0,0.105,0.105,255,255
401,179,1.547,10.895,45.526,0,9.789,44.684,0,1.390,1.483,255,255
402,179,0.201,9.789,44.526,0,9.789,44.684,0,0.158,0.186,255,255
403,179,0.074,9.737,44.737,0,9.789,44.684,0,0.074,0.074,255,255
404,180,0.390,9.789,19.632,0,10.158,19.579,0,0.372,0.373,255,255
405,181,0.973,9.789,23.526,0,10.526,23.737,0,0.766,0.887,255,255
406,181,0.850,11.053,24.368,0,10.526,23.737,0,0.822,0.820,255,255
407,181,0.390,10.579,23.368,0,10.526,23.737,0,0.372,0.402,255,255
408,182,0.223,9.842,33.895,0,10.000,33.737,0,0.223,0.223,255,255
409,183,0.105,9.842,48.158,0,9.947,48.158,0,0.105,0.105,255,255
410,184,1.227,11.053,52.684,0,10.211,53.211,0,0.993,1.182,255,255
411,184,0.561,10.421,52.737,0,10.211,53.211,0,0.518,0.558,255,255
412,184,0.368,9.842,53.211,0,10.211,53.211,0,0.368,0.368,255,255
413,185,0.359,9.895,27.368,0,10.000,27.053,0,0.333,0.358,255,255
414,186,0.762,9.947,2.684,0,10.579,3.000,0,0.706,0.763,255,255
415,186,0.688,10.421,2.421,0,10.579,3.000,0,0.600,0.691,255,255
416,186,0.614,11.105,3.211,0,10.579,3.000,0,0.567,0.562,255,255
417,187,1.091,10.211,18.316,0,10.947,17.684,0,0.970,1.008,255,255
418,187,0.486,10.789,17.263,0,10.947,17.684,0,0.450,0.448,255,255
419,187,0.456,11.316,17.895,0,10.947,17.684,0,0.424,0.423,255,255
420,188,0.180,10.263,51.526,0,10.421,51.474,0,0.166,0.189,255,255
421,189,1.363,11.474,13.526,0,11.526,14.737,0,1.212,1.297,255,255
422,189,1.047,12.421,15.105,0,11.526,14.737,0,0.968,1.014,255,255
423,189,0.784,10.316,14.684,0,10.947,15.053,0,0.731,0.709,255,255
424,189,0.784,10.368,15.474,0,10.947,15.053,0,0.716,0.726,255,255
425,189,0.465,10.947,15.053,0,11.368,15.053,0,0.421,0.349,255,255
426,189,0.381,11.368,15.053,0,11.526,14.737,0,0.353,0.217,255,255
427,189,0.254,11.368,15.263,0,11.368,15.053,0,0.211,0.263,255,255
428,190,0.486,10.316,39.842,0,10.474,40.263,0,0.450,0.453,255,255
429,191,0.127,10.579,1.368,0,10.632,1.263,0,0.118,0.133,255,255
430,192,0.657,10.579,31.632,0,10.842,32.000,0,0.453,0.595,255,255
431,193,0.053,10.632,51.895,0,10.684,51.895,0,0.053,0.053,255,255
432,194,0.053,10.684,10.474,0,10.737,10.474,0,0.053,0.053,255,255
433,196,0.276,10.789,0.737,0,10.947,0.947,0,0.263,0.262,255,255
434,197,0.307,10.895,33.579,0,11.105,33.421,0,0.263,0.278,255,255
435,198,0.053,11.105,9.000,0,11.105,9.053,0,0.053,0.053,255,255
436,199,0.127,11.158,26.842,0,11.211,26.947,0,0.118,0.133,255,255
437,201,2.915,14.632,11.947,0,12.737,10.526,0,2.368,2.737,255,255
438,201,1.403,11.474,11.737,0,11.684,10.421,0,1.333,1.275,255,255
439,201,1.096,11.684,10.421,0,12.737,10.526,0,1.058,0.954,255,255
440,201,0.679,11.211,10.000,0,11.684,10.421,0,0.634,0.649,255,255
441,201,0.583,13.000,11.000,0,12.737,10.526,0,0.542,0.556,255,255
442,201,0.425,11.789,12.000,0,11.474,11.737,0,0.411,0.308,255,255
443,201,0.074,11.421,11.789,0,11.474,11.737,0,0.074,0.074,255,255
444,202,0.929,11.263,22.368,0,12.105,22.263,0,0.849,0.874,255,255
445,203,0.053,11.368,23.474,0,11.368,23.526,0,0.053,0.053,255,255
446,204,0.053,11.474,29.263,0,11.526,29.263,0,0.053,0.053,255,255
447,205,0.530,11.474,46.211,0,11.526,45.789,0,0.424,0.492,255,255
448,206,0.403,11.474,53.105,0,11.789,53.000,0,0.333,0.327,255,255
449,207,1.292,11.526,43.316,0,12.526,43.947,0,1.183,1.191,255,255
450,208,0.149,11.579,48.368,0,11.684,48.263,0,0.149,0.149,255,255
451,209,1.174,11.632,23.947,0,12.579,23.684,0,0.983,1.090,255,255
452,210,1.735,13.737,30.474,0,12.368,29.947,0,1.466,1.645,255,255
453,210,0.679,11.895,30.368,0,12.368,29.947,0,0.634,0.588,255,255
454,210,0.626,12.684,29.053,0,12.263,29.474,0,0.595,0.627,255,255
455,210,0.517,12.263,29.474,0,12.368,29.947,0,0.485,0.372,255,255
456,210,0.443,11.947,30.789,0,11.895,30.368,0,0.424,0.368,255,255
457,210,0.329,12.000,29.316,0,12.263,29.474,0,0.307,0.287,255,255
458,210,0.232,11.684,30.421,0,11.895,30.368,0,0.217,0.215,255,255
459,211,0.127,11.684,31.526,0,11.789,31.579,0,0.118,0.133,255,255
460,212,0.570,11.737,8.684,0,12.263,8.579,0,0.537,0.559,255,255
461,213,0.697,11.789,50.000,0,12.053,50.421,0,0.497,0.624,255,255
462,214,0.074,11.895,38.947,0,11.947,39.000,0,0.074,0.074,255,255
463,215,0.105,11.947,6.105,0,12.053,6.105,0,0.105,0.105,255,255
464,216,1.122,12.526,17.053,0,12.895,16.158,0,0.968,1.035,255,255
465,216,0.753,11.947,16.632,0,12.526,17.053,0,0.716,0.730,255,255
466,216,0.465,12.895,15.737,0,12.895,16.158,0,0.421,0.456,255,255
467,216,0.425,12.263,17.368,0,12.526,17.053,0,0.411,0.365,255,255
468,216,0.329,12.632,16.000,0,12.895,16.158,0,0.307,0.302,255,255
469,217,0.793,11.947,39.737,0,12.474,40.053,0,0.614,0.719,255,255
470,218,0.285,12.105,1.474,0,12.368,1.421,0,0.268,0.269,255,255
471,218,0.201,12.526,1.316,0,12.368,1.421,0,0.190,0.201,255,255
472,218,0.201,12.474,1.579,0,12.368,1.421,0,0.190,0.186,255,255
473,219,0.508,12.105,6.842,0,12.526,7.053,0,0.471,0.522,255,255
474,220,0.710,12.105,18.158,0,12.684,18.263,0,0.588,0.628,255,255
475,221,0.127,12.105,27.895,0,12.211,27.947,0,0.118,0.111,255,255
476,222,1.196,12.421,4.474,0,13.158,3.737,0,1.042,0.962,255,255
477,222,0.802,12.474,5.211,0,12.421,4.474,0,0.739,0.793,255,255
478,222,0.465,13.579,3.632,0,13.158,3.737,0,0.434,0.446,255,255
479,222,0.232,12.211,4.421,0,12.421,4.474,0,0.217,0.221,255,255
480,222,0.053,13.158,3.737,0,13.158,3.737,0,0.000,0.000,0,0
481,224,2.507,12.263,21.789,0,12.737,19.684,0,2.158,2.343,255,255
482,224,0.548,13.263,19.632,0,12.737,19.684,0,0.529,0.527,255,255
483,224,0.127,12.684,19.579,0,12.737,19.684,0,0.118,0.111,255,255
484,225,0.329,12.368,26.632,0,12.632,26.789,0,0.307,0.317,255,255
485,226,1.029,12.789,42.947,0,13.579,43.526,0,0.979,0.784,255,255
486,226,0.837,14.211,43.947,0,13.579,43.526,0,0.759,0.743,255,255
487,226,0.762,13.368,44.158,0,13.579,43.526,0,0.666,0.689,255,255
488,226,0.666,12.684,42.000,0,12.895,42.579,0,0.616,0.609,255,255
489,226,0.574,13.316,42.947,0,12.895,42.579,0,0.559,0.531,255,255
490,226,0.412,12.789,42.947,0,12.895,42.579,0,0.383,0.263,255,255
491,226,0.359,12.474,43.053,0,12.789,42.947,0,0.333,0.366,255,255
492,227,0.824,14.368,41.684,0,13.632,41.474,0,0.766,0.768,255,255
493,227,0.623,13.053,41.579,0,13.632,41.474,0,0.588,0.487,255,255
494,227,0.583,12.684,41.211,0,13.053,41.579,0,0.521,0.438,255,255
495,227,0.232,13.000,41.789,0,13.053,41.579,0,0.217,0.241,255,255
496,227,0.180,12.579,41.316,0,12.684,41.211,0,0.149,0.164,255,255
497,227,0.127,12.632,41.105,0,12.684,41.211,0,0.118,0.111,255,255
498,227,0.127,13.684,41.368,0,13.632,41.474,0,0.118,0.127,255,255
499,228,0.053,12.579,44.526,0,12.632,44.526,0,0.053,0.053,255,255
500,229,1.026,13.526,48.789,0,13.105,48.000,0,0.895,0.945,255,255
501,229,1.004,13.000,47.105,0,12.842,48.000,0,0.909,0.945,255,255
502,229,0.797,13.684,47.474,0,13.105,48.000,0,0.782,0.695,255,255
503,229,0.263,12.842,48.000,0,13.105,48.000,0,0.263,0.053,255,255
504,229,0.232,12.632,48.053,0,12.842,48.000,0,0.217,0.215,255,255
505,230,0.539,12.632,53.105,0,12.789,53.579,0,0.499,0.537,255,255
506,232,1.298,14.684,8.368,0,13.474,8.263,0,1.215,1.243,255,255
507,232,0.635,13.211,8.789,0,13.474,8.263,0,0.588,0.462,255,255
508,232,0.508,13.474,7.842,0,13.474,8.263,0,0.421,0.445,255,255
509,232,0.381,13.421,9.053,0,13.211,8.789,0,0.337,0.340,255,255
510,232,0.368,12.842,8.789,0,13.211,8.789,0,0.368,0.368,255,255
511,233,1.271,13.316,33.842,0,13.789,34.842,0,1.107,1.200,255,255
512,233,0.877,13.895,35.632,0,13.789,34.842,0,0.796,0.828,255,255
513,233,0.604,13.000,34.316,0,13.316,33.842,0,0.569,0.485,255,255
514,233,0.561,12.842,33.632,0,13.316,33.842,0,0.518,0.527,255,255
515,233,0.421,13.368,34.842,0,13.789,34.842,0,0.421,0.421,255,255
516,234,3.861,15.579,46.632,0,14.368,49.947,0,3.530,3.683,255,255
517,234,1.630,13.053,50.632,0,14.368,49.947,0,1.483,1.412,255,255
518,234,0.644,14.368,49.947,0,14.947,50.105,0,0.600,0.433,255,255
519,234,0.486,15.000,50.526,0,14.947,50.105,0,0.424,0.460,255,255
520,234,0.307,15.211,50.000,0,14.947,50.105,0,0.283,0.212,255,255
521,234,0.201,13.158,50.789,0,13.053,50.632,0,0.190,0.186,255,255
522,234,0.053,13.000,50.632,0,13.053,50.632,0,0.053,0.053,255,255
523,235,0.074,13.053,24.737,0,13.105,24.789,0,0.074,0.074,255,255
524,236,0.105,13.105,46.263,0,13.211,46.263,0,0.105,0.105,255,255
525,237,0.530,13.158,44.895,0,13.526,45.211,0,0.485,0.465,255,255
526,238,0.359,13.211,2.526,0,13.526,2.526,0,0.316,0.349,255,255
527,239,0.307,13.632,28.526,0,13.526,28.263,0,0.283,0.287,255,255
528,239,0.285,13.263,28.211,0,13.526,28.263,0,0.268,0.269,255,255
529,239,0.149,13.632,28.158,0,13.526,28.263,0,0.149,0.149,255,255
530,240,0.053,13.263,52.895,0,13.316,52.895,0,0.053,0.053,255,255
531,241,0.201,13.316,25.211,0,13.474,25.316,0,0.190,0.212,255,255
532,242,0.105,13.368,5.105,0,13.474,5.105,0,0.105,0.105,255,255
533,243,0.307,13.526,40.632,0,13.632,40.368,0,0.283,0.269,255,255
534,244,0.254,13.579,17.105,0,13.789,17.000,0,0.235,0.248,255,255
535,245,0.149,13.579,26.105,0,13.684,26.211,0,0.149,0.149,255,255
536,246,0.644,13.684,19.105,0,14.263,18.947,0,0.600,0.599,255,255
537,247,1.196,13.737,39.211,0,14.421,40.000,0,1.045,1.115,255,255
538,248,1.091,14.053,22.158,0,14.842,22.737,0,0.979,0.867,255,255
539,248,0.855,15.000,23.526,0,14.842,22.737,0,0.805,0.828,255,255
540,248,0.688,15.000,22.158,0,14.842,22.737,0,0.600,0.627,255,255
541,248,0.456,13.789,21.842,0,14.053,22.158,0,0.411,0.408,255,255
542,248,0.329,14.316,22.000,0,14.053,22.158,0,0.307,0.293,255,255
543,249,0.697,14.789,27.316,0,14.158,27.158,0,0.651,0.604,255,255
544,249,0.425,13.842,27.421,0,14.158,27.158,0,0.411,0.433,255,255
545,249,0.338,14.105,26.842,0,14.158,27.158,0,0.320,0.275,255,255
546,251,0.180,14.000,6.368,0,14.105,6.474,0,0.149,0.161,255,255
547,252,0.276,14.000,32.421,0,14.158,32.211,0,0.263,0.262,255,255
548,253,0.127,14.000,51.263,0,14.105,51.211,0,0.118,0.111,255,255
549,254,1.026,14.158,46.263,0,14.474,47.158,0,0.949,1.007,255,255
550,255,0.105,14.211,1.105,0,14.316,1.105,0,0.105,0.105,255,255
551,256,0.868,14.211,20.000,0,14.895,20.263,0,0.733,0.816,255,255
552,257,0.753,15.053,15.421,0,14.526,14.947,0,0.708,0.734,255,255
553,257,0.425,14.263,14.632,0,14.526,14.947,0,0.411,0.397,255,255
554,257,0.180,14.421,15.053,0,14.526,14.947,0,0.149,0.164,255,255
555,258,0.908,14.263,31.211,0,15.105,31.263,0,0.844,0.858,255,255
556,258,0.517,15.211,30.789,0,15.105,31.263,0,0.485,0.501,255,255
557,258,0.149,15.211,31.368,0,15.105,31.263,0,0.149,0.149,255,255
558,259,0.276,14.316,38.316,0,14.474,38.105,0,0.263,0.262,255,255
559,260,0.381,14.421,7.316,0,14.632,7.053,0,0.337,0.347,255,255
560,261,0.254,14.421,36.000,0,14.632,36.105,0,0.235,0.226,255,255
561,262,0.561,14.526,13.526,0,14.737,14.000,0,0.518,0.547,255,255
562,263,1.100,14.526,18.316,0,15.368,18.579,0,0.882,1.006,255,255
563,264,1.946,15.316,34.158,0,16.316,35.474,0,1.653,1.682,255,255
564,264,0.815,14.632,34.368,0,15.316,34.158,0,0.716,0.783,255,255
565,264,0.675,15.316,34.158,0,15.474,33.579,0,0.600,0.532,255,255
566,264,0.653,16.947,35.526,0,16.316,35.474,0,0.634,0.637,255,255
567,264,0.201,15.368,33.421,0,15.474,33.579,0,0.190,0.175,255,255
568,264,0.180,15.632,33.526,0,15.474,33.579,0,0.166,0.164,255,255
569,264,0.158,16.316,35.632,0,16.316,35.474,0,0.158,0.158,255,255
570,265,2.467,15.789,41.526,0,17.053,39.737,0,2.190,2.275,255,255
571,265,1.377,17.053,39.737,0,17.895,40.684,0,1.268,1.070,255,255
572,265,1.183,14.737,41.211,0,15.789,41.526,0,1.099,1.167,255,255
573,265,1.078,18.211,41.632,0,17.895,40.684,0,0.999,1.004,255,255
574,265,0.845,17.579,39.263,0,17.053,39.737,0,0.708,0.800,255,255
575,265,0.648,16.632,39.263,0,17.053,39.737,0,0.634,0.629,255,255
576,265,0.635,15.737,42.053,0,15.789,41.526,0,0.529,0.606,255,255
577,265,0.465,18.105,40.368,0,17.895,40.684,0,0.380,0.417,255,255
578,266,1.586,14.789,12.737,0,16.105,13.211,0,1.398,1.464,255,255
579,266,0.307,16.368,13.105,0,16.105,13.211,0,0.283,0.271,255,255
580,266,0.254,16.000,13.421,0,16.105,13.211,0,0.235,0.189,255,255
581,267,1.407,14.789,45.000,0,15.737,44.263,0,1.200,1.301,255,255
582,267,0.561,15.421,43.895,0,15.737,44.263,0,0.485,0.496,255,255
583,267,0.548,16.263,44.316,0,15.737,44.263,0,0.529,0.548,255,255
584,268,0.074,14.842,32.474,0,14.895,32.526,0,0.074,0.074,255,255
585,269,1.240,16.053,3.684,0,15.158,3.947,0,0.933,1.181,255,255
586,269,0.254,14.947,4.053,0,15.158,3.947,0,0.235,0.226,255,255
587,269,0.201,15.263,3.789,0,15.158,3.947,0,0.190,0.186,255,255
588,270,0.762,15.211,1.316,0,15.579,1.895,0,0.686,0.563,255,255
589,270,0.635,15.947,1.474,0,15.579,1.895,0,0.559,0.587,255,255
590,270,0.276,15.421,1.158,0,15.211,1.316,0,0.263,0.276,255,255
591,270,0.232,15.000,1.263,0,15.211,1.316,0,0.217,0.221,255,255
592,270,0.127,15.526,2.000,0,15.579,1.895,0,0.118,0.127,255,255
593,271,0.053,15.000,20.263,0,15.000,20.316,0,0.053,0.053,255,255
594,272,0.276,15.000,51.579,0,15.053,51.368,0,0.217,0.218,255,255
595,273,0.604,15.105,29.842,0,15.526,29.474,0,0.559,0.562,255,255
596,274,0.180,15.211,6.158,0,15.368,6.211,0,0.166,0.167,255,255
597,275,3.077,15.368,24.789,0,18.000,25.789,0,2.815,2.885,255,255
598,275,1.091,18.737,26.421,0,18.000,25.789,0,0.970,0.977,255,255
599,275,0.381,18.158,25.474,0,18.000,25.789,0,0.353,0.304,255,255
600,276,0.201,15.368,37.211,0,15.526,37.316,0,0.190,0.197,255,255
601,277,0.074,15.421,42.632,0,15.474,42.684,0,0.074,0.074,255,255
602,278,0.232,15.526,13.263,0,15.737,13.316,0,0.217,0.215,255,255
603,279,1.007,15.526,18.158,0,16.000,17.421,0,0.876,0.905,255,255
604,279,0.552,16.421,17.737,0,16.000,17.421,0,0.526,0.524,255,255
605,279,0.338,16.053,17.105,0,16.000,17.421,0,0.320,0.349,255,255
606,280,0.105,15.579,14.053,0,15.684,14.053,0,0.105,0.105,255,255
607,281,0.465,15.632,24.000,0,16.000,24.158,0,0.401,0.429,255,255
608,282,0.201,15.737,8.947,0,15.842,8.789,0,0.190,0.212,255,255
609,283,0.741,15.789,15.263,0,16.316,15.105,0,0.549,0.688,255,255
610,284,1.310,16.684,26.211,0,16.316,27.368,0,1.215,1.265,255,255
611,284,1.153,16.316,27.368,0,16.579,28.263,0,0.933,0.950,255,255
612,284,1.122,17.526,28.684,0,16.579,28.263,0,1.037,1.023,255,255
613,284,0.456,15.947,27.579,0,16.316,27.368,0,0.424,0.427,255,255
614,284,0.307,16.421,28.316,0,16.421,28.579,0,0.263,0.180,255,255
615,284,0.201,16.526,28.737,0,16.421,28.579,0,0.190,0.186,255,255
616,284,0.180,16.263,28.263,0,16.421,28.316,0,0.166,0.167,255,255
617,284,0.180,16.421,28.316,0,16.579,28.263,0,0.166,0.053,255,255
618,284,0.053,16.368,28.579,0,16.421,28.579,0,0.053,0.053,255,255
619,285,0.846,15.947,38.895,0,16.368,38.316,0,0.716,0.769,255,255
620,286,0.381,16.053,14.211,0,16.211,14.526,0,0.353,0.373,255,255
621,287,0.074,16.053,30.053,0,16.105,30.105,0,0.074,0.074,255,255
622,288,0.350,16.158,5.316,0,16.421,5.421,0,0.283,0.297,255,255
623,288,0.285,16.684,5.474,0,16.421,5.421,0,0.268,0.268,255,255
624,288,0.180,16.368,5.579,0,16.421,5.421,0,0.166,0.186,255,255
625,289,0.412,16.684,24.263,0,16.579,23.895,0,0.383,0.403,255,255
626,289,0.359,16.263,23.789,0,16.579,23.895,0,0.333,0.332,255,255
627,289,0.158,16.737,23.895,0,16.579,23.895,0,0.158,0.158,255,255
628,290,1.354,16.263,37.842,0,16.895,36.842,0,1.183,1.274,255,255
629,291,0.276,16.316,1.158,0,16.526,1.211,0,0.217,0.234,255,255
630,292,0.053,16.474,4.263,0,16.474,4.316,0,0.053,0.053,255,255
631,293,0.105,16.526,9.632,0,16.632,9.632,0,0.105,0.105,255,255
632,294,1.516,18.105,10.000,0,17.158,10.895,0,1.303,1.385,255,255
633,294,0.955,16.579,11.579,0,17.158,10.895,0,0.896,0.877,255,255
634,294,0.434,16.789,10.737,0,17.158,10.895,0,0.401,0.390,255,255
635,295,0.180,16.579,13.632,0,16.737,13.684,0,0.166,0.167,255,255
636,296,2.556,17.316,17.158,0,17.053,19.474,0,2.331,2.410,255,255
637,296,1.017,18.053,20.474,0,17.474,19.789,0,0.896,0.956,255,255
638,296,0.552,17.053,19.474,0,17.474,19.789,0,0.526,0.382,255,255
639,296,0.486,16.632,19.421,0,17.053,19.474,0,0.424,0.455,255,255
640,296,0.412,17.842,19.895,0,17.474,19.789,0,0.383,0.400,255,255
641,297,0.180,16.632,47.368,0,16.789,47.316,0,0.166,0.161,255,255
642,298,1.038,17.789,52.211,0,16.947,52.684,0,0.966,0.976,255,255
643,298,0.499,16.632,52.316,0,16.947,52.684,0,0.485,0.457,255,255
644,298,0.359,16.842,53.000,0,16.947,52.684,0,0.333,0.365,255,255
645,299,1.577,16.947,50.737,0,18.158,50.316,0,1.282,1.415,255,255
646,299,0.784,18.789,49.947,0,18.158,50.316,0,0.731,0.711,255,255
647,299,0.644,16.789,51.316,0,16.947,50.737,0,0.600,0.621,255,255
648,299,0.548,17.316,51.053,0,16.947,50.737,0,0.485,0.497,255,255
649,299,0.425,16.684,50.421,0,16.947,50.737,0,0.411,0.382,255,255
650,299,0.201,18.316,50.421,0,18.158,50.316,0,0.190,0.186,255,255
651,300,0.898,17.737,2.632,0,16.947,2.895,0,0.832,0.846,255,255
652,300,0.793,17.105,2.105,0,16.842,2.789,0,0.733,0.660,255,255
653,300,0.486,17.105,3.316,0,16.947,2.895,0,0.450,0.467,255,255
654,300,0.180,16.842,2.789,0,16.947,2.895,0,0.149,0.133,255,255
655,300,0.127,16.737,2.737,0,16.842,2.789,0,0.118,0.111,255,255
656,301,1.538,16.737,33.000,0,17.579,34.053,0,1.348,1.421,255,255
657,301,1.122,18.000,35.000,0,17.579,34.053,0,1.037,1.025,255,255
658,301,0.149,17.632,34.000,0,17.579,34.053,0,0.074,0.000,0,0
659,302,1.100,16.789,11.842,0,17.684,11.842,0,0.895,1.063,255,255
660,303,0.276,16.842,1.421,0,17.053,1.579,0,0.263,0.262,255,255
661,304,1.859,16.842,15.053,0,18.526,15.158,0,1.687,1.730,255,255
662,306,1.174,17.211,20.526,0,17.105,21.579,0,1.058,1.142,255,255
663,306,0.824,17.158,22.316,0,17.105,21.579,0,0.739,0.835,255,255
664,306,0.604,17.632,21.368,0,17.105,21.579,0,0.567,0.591,255,255
665,306,0.074,17.053,21.632,0,17.105,21.579,0,0.074,0.074,255,255
666,307,0.127,17.105,13.263,0,17.158,13.368,0,0.118,0.111,255,255
667,308,2.131,17.947,30.105,0,19.947,30.421,0,2.025,1.939,255,255
668,308,0.889,17.579,30.842,0,17.947,30.105,0,0.824,0.733,255,255
669,308,0.732,17.211,30.368,0,17.737,29.947,0,0.674,0.684,255,255
670,308,0.539,17.105,30.789,0,17.579,30.842,0,0.477,0.491,255,255
671,308,0.517,17.842,29.368,0,17.737,29.842,0,0.485,0.422,255,255
672,308,0.456,20.211,30.737,0,19.947,30.421,0,0.411,0.436,255,255
673,308,0.434,20.000,30.053,0,19.947,30.421,0,0.372,0.425,255,255
674,308,0.425,17.421,29.579,0,17.737,29.842,0,0.411,0.382,255,255
675,308,0.276,17.737,29.947,0,17.947,30.105,0,0.263,0.149,255,255
676,308,0.201,17.684,31.000,0,17.579,30.842,0,0.190,0.186,255,255
677,308,0.105,17.737,29.842,0,17.737,29.947,0,0.105,0.053,255,255
678,309,0.053,17.105,41.158,0,17.158,41.158,0,0.053,0.053,255,255
679,310,0.635,17.158,27.158,0,17.684,27.105,0,0.529,0.596,255,255
680,311,1.556,17.368,8.895,0,18.474,8.211,0,1.300,1.435,255,255
681,312,2.283,17.368,42.105,0,17.526,44.105,0,2.006,2.197,255,255
682,312,0.412,17.895,44.211,0,17.526,44.105,0,0.383,0.388,255,255
683,312,0.158,17.368,44.105,0,17.526,44.105,0,0.158,0.158,255,255
684,313,0.701,17.421,48.000,0,17.842,47.474,0,0.674,0.661,255,255
685,314,0.201,17.789,5.105,0,17.632,5.000,0,0.190,0.186,255,255
686,314,0.127,17.579,5.105,0,17.632,5.000,0,0.118,0.127,255,255
687,314,0.074,17.684,4.947,0,17.632,5.000,0,0.074,0.074,255,255
688,315,0.570,18.053,32.895,0,18.053,32.368,0,0.526,0.550,255,255
689,315,0.517,17.579,32.474,0,18.053,32.368,0,0.485,0.511,255,255
690,315,0.412,18.421,32.368,0,18.053,32.368,0,0.368,0.377,255,255
691,316,4.334,17.632,23.632,0,21.368,23.842,0,3.743,4.050,255,255
692,316,1.614,21.737,23.895,0,23.263,23.789,0,1.530,1.399,255,255
693,316,1.499,24.368,24.263,0,23.263,23.789,0,1.202,1.391,255,255
694,316,0.741,21.105,23.211,0,21.368,23.842,0,0.684,0.620,255,255
