 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
600,257,0.821,19.541,9.390,0,19.908,9.862,0,0.598,0.761,255,255
601,257,0.502,20.223,10.203,0,19.908,9.862,0,0.464,0.459,255,255
602,257,0.153,19.803,9.941,0,19.908,9.862,0,0.131,0.139,255,255
603,258,0.074,19.593,0.813,0,19.593,0.866,0,0.052,0.063,255,255
604,259,0.063,19.646,15.397,0,19.672,15.449,0,0.059,0.066,255,255
605,260,0.026,19.672,16.105,0,19.698,16.105,0,0.026,0.026,255,255
606,261,1.018,19.620,24.525,0,19.803,23.738,0,0.808,0.947,255,255
607,261,0.764,19.908,24.052,0,19.620,24.525,0,0.553,0.716,255,255
608,261,0.443,19.987,23.370,0,19.803,23.738,0,0.411,0.448,255,255
609,261,0.232,19.672,24.734,0,19.620,24.525,0,0.216,0.222,255,255
610,261,0.090,19.882,23.764,0,19.803,23.738,0,0.083,0.082,255,255
611,262,0.264,19.698,6.846,0,19.830,6.636,0,0.247,0.269,255,255
612,263,0.579,19.698,11.095,0,19.830,10.570,0,0.541,0.551,255,255
613,264,0.227,19.725,2.387,0,19.777,2.570,0,0.191,0.195,255,255
614,265,0.179,19.803,16.525,0,19.961,16.472,0,0.166,0.160,255,255
615,266,2.726,20.695,22.452,0,21.613,24.761,0,2.484,2.494,255,255
616,266,1.782,19.908,21.403,0,20.695,22.452,0,1.311,1.664,255,255
617,266,0.592,22.059,25.075,0,21.613,24.761,0,0.546,0.569,255,255
618,266,0.264,21.482,24.970,0,21.613,24.761,0,0.247,0.244,255,255
619,266,0.168,20.538,22.426,0,20.695,22.452,0,0.160,0.161,255,255
620,267,1.144,21.377,18.020,0,20.407,18.439,0,1.057,1.073,255,255
621,267,0.480,20.066,18.492,0,20.407,18.439,0,0.345,0.425,255,255
622,267,0.264,20.275,18.649,0,20.407,18.439,0,0.247,0.265,255,255
623,268,0.074,20.275,8.682,0,20.223,8.734,0,0.074,0.074,255,255
624,268,0.063,20.170,8.761,0,20.223,8.734,0,0.059,0.066,255,255
625,268,0.026,20.223,8.734,0,20.223,8.734,0,0.000,0.000,0,0
626,269,0.026,20.275,25.285,0,20.275,25.311,0,0.026,0.026,255,255
627,270,0.301,20.354,17.836,0,20.538,17.626,0,0.279,0.282,255,255
628,271,0.280,20.485,1.967,0,20.590,2.203,0,0.258,0.255,255,255
629,272,0.985,20.695,0.813,0,21.561,0.630,0,0.885,0.920,255,255
630,273,0.238,20.695,24.420,0,20.826,24.603,0,0.226,0.210,255,255
631,274,1.000,20.905,8.079,0,21.797,8.289,0,0.916,0.960,255,255
632,274,0.391,22.033,8.472,0,22.164,8.787,0,0.341,0.315,255,255
633,274,0.327,21.797,8.289,0,22.033,8.472,0,0.299,0.258,255,255
634,274,0.205,22.216,8.420,0,22.033,8.472,0,0.191,0.186,255,255
635,274,0.164,22.033,8.866,0,22.164,8.787,0,0.153,0.140,255,255
636,274,0.116,22.243,8.839,0,22.164,8.787,0,0.095,0.108,255,255
637,274,0.100,21.849,8.210,0,21.797,8.289,0,0.095,0.093,255,255
638,275,0.153,20.957,17.548,0,21.089,17.548,0,0.131,0.147,255,255
639,276,0.063,21.062,19.279,0,21.089,19.331,0,0.059,0.066,255,255
640,277,0.306,21.141,7.554,0,21.403,7.449,0,0.283,0.284,255,255
641,278,1.478,21.193,4.852,0,21.954,5.849,0,1.254,1.397,255,255
642,279,0.391,21.377,15.607,0,21.561,15.921,0,0.364,0.399,255,255
643,280,0.369,21.456,14.767,0,21.587,14.452,0,0.341,0.337,255,255
644,281,0.063,21.456,17.443,0,21.482,17.390,0,0.059,0.066,255,255
645,282,0.138,21.561,3.016,0,21.666,3.095,0,0.131,0.138,255,255
646,283,0.090,21.666,20.695,0,21.744,20.669,0,0.083,0.083,255,255
647,284,0.052,21.797,20.170,0,21.849,20.170,0,0.052,0.052,255,255
648,285,0.026,21.954,3.961,0,21.980,3.961,0,0.026,0.026,255,255
649,286,0.290,22.059,14.557,0,22.269,14.452,0,0.235,0.256,255,255
650,287,0.931,22.400,15.816,0,22.452,16.682,0,0.867,0.896,255,255
651,287,0.531,22.374,17.285,0,22.295,16.787,0,0.505,0.513,255,255
652,287,0.317,22.715,16.813,0,22.452,16.682,0,0.293,0.296,255,255
653,287,0.232,22.085,16.787,0,22.295,16.787,0,0.210,0.217,255,255
654,287,0.216,22.295,16.787,0,22.452,16.682,0,0.189,0.134,255,255
655,288,0.026,22.295,19.646,0,22.321,19.646,0,0.026,0.026,255,255
656,289,0.869,23.266,21.167,0,22.584,21.456,0,0.740,0.812,255,255
657,289,0.369,22.452,21.141,0,22.584,21.456,0,0.341,0.304,255,255
658,289,0.264,22.374,21.587,0,22.584,21.456,0,0.247,0.238,255,255
659,290,0.063,22.452,14.295,0,22.479,14.243,0,0.059,0.066,255,255
660,291,0.168,22.636,14.741,0,22.662,14.584,0,0.160,0.158,255,255
661,292,0.100,22.662,18.544,0,22.715,18.623,0,0.095,0.087,255,255
662,293,0.037,22.662,20.433,0,22.689,20.459,0,0.037,0.037,255,255
663,294,0.026,22.820,20.066,0,22.820,20.092,0,0.026,0.026,255,255
664,295,0.205,22.820,26.125,0,22.872,26.308,0,0.191,0.187,255,255
665,296,0.026,22.898,5.325,0,22.925,5.325,0,0.026,0.026,255,255
666,297,0.258,23.108,15.554,0,23.056,15.790,0,0.242,0.227,255,255
667,297,0.227,22.898,15.921,0,23.056,15.790,0,0.205,0.199,255,255
668,297,0.100,23.134,15.843,0,23.056,15.790,0,0.095,0.056,255,255
669,298,0.638,22.977,13.246,0,23.030,13.797,0,0.553,0.601,255,255
670,299,0.105,23.003,12.249,0,23.003,12.354,0,0.105,0.105,255,255
671,300,1.084,25.259,18.833,0,24.262,18.780,0,0.998,1.014,255,255
672,300,0.764,23.711,18.413,0,24.262,18.780,0,0.662,0.644,255,255
673,300,0.590,23.974,19.174,0,24.262,18.780,0,0.488,0.563,255,255
674,300,0.559,23.318,18.125,0,23.711,18.413,0,0.488,0.467,255,255
675,300,0.378,23.738,18.046,0,23.711,18.413,0,0.368,0.378,255,255
676,300,0.375,23.108,17.836,0,23.318,18.125,0,0.357,0.345,255,255
677,300,0.365,23.318,18.125,0,23.607,17.941,0,0.342,0.277,255,255
678,300,0.063,23.659,17.915,0,23.607,17.941,0,0.059,0.063,255,255
679,300,0.026,23.607,17.941,0,23.607,17.941,0,0.000,0.000,0,0
680,301,0.090,23.292,7.685,0,23.344,7.738,0,0.074,0.080,255,255
681,302,0.437,23.292,24.472,0,23.423,24.157,0,0.341,0.398,255,255
682,303,0.074,23.423,6.584,0,23.475,6.636,0,0.074,0.074,255,255
683,304,0.026,23.554,2.413,0,23.554,2.439,0,0.026,0.026,255,255
684,305,0.952,23.554,7.030,0,24.420,6.820,0,0.891,0.894,255,255
685,306,0.063,23.554,26.203,0,23.607,26.177,0,0.059,0.066,255,255
686,307,0.697,23.607,9.652,0,23.948,10.177,0,0.626,0.645,255,255
687,308,0.749,23.607,21.928,0,23.869,22.531,0,0.658,0.704,255,255
688,309,0.026,23.685,2.361,0,23.685,2.387,0,0.026,0.026,255,255
689,310,1.114,23.685,5.639,0,24.157,4.774,0,0.986,1.037,255,255
690,310,0.483,24.734,4.721,0,24.262,4.748,0,0.473,0.452,255,255
691,310,0.116,24.157,4.774,0,24.262,4.748,0,0.108,0.000,0,0
692,310,0.063,24.236,4.695,0,24.262,4.748,0,0.059,0.056,255,255
693,310,0.052,24.105,4.774,0,24.157,4.774,0,0.052,0.052,255,255
694,311,0.100,23.921,2.807,0,24.000,2.754,0,0.095,0.098,255,255
695,312,0.100,24.000,20.957,0,24.052,21.036,0,0.095,0.087,255,255
696,313,0.548,24.026,3.672,0,24.367,3.357,0,0.464,0.504,255,255
697,316,0.105,24.367,7.266,0,24.472,7.266,0,0.105,0.105,255,255
698,317,0.190,24.446,23.659,0,24.603,23.685,0,0.160,0.174,255,255
699,318,0.253,24.472,21.797,0,24.577,22.007,0,0.235,0.232,255,255
700,319,0.522,24.551,15.502,0,24.918,15.764,0,0.451,0.495,255,255
701,320,0.090,24.630,26.466,0,24.708,26.439,0,0.083,0.083,255,255
702,321,0.284,24.761,5.508,0,25.023,5.456,0,0.267,0.270,255,255
703,322,0.127,24.761,21.089,0,24.761,21.193,0,0.105,0.109,255,255
704,323,0.375,24.787,22.872,0,25.023,22.610,0,0.353,0.356,255,255
705,324,0.378,24.839,25.574,0,25.207,25.600,0,0.368,0.368,255,255
706,325,0.153,24.997,10.308,0,25.049,10.177,0,0.141,0.163,255,255
707,326,0.063,25.023,22.295,0,25.075,22.269,0,0.059,0.066,255,255
708,327,0.131,25.023,23.659,0,25.023,23.790,0,0.131,0.131,255,255
709,328,0.380,25.102,6.348,0,25.416,6.190,0,0.352,0.359,255,255
710,329,0.037,25.102,24.315,0,25.128,24.341,0,0.037,0.037,255,255
711,330,0.063,25.128,15.659,0,25.180,15.633,0,0.059,0.066,255,255
712,331,0.179,25.128,20.774,0,25.285,20.826,0,0.166,0.164,255,255
713,332,0.063,25.128,21.902,0,25.154,21.954,0,0.059,0.066,255,255
714,333,0.153,25.207,12.039,0,25.311,12.118,0,0.131,0.141,255,255
715,334,0.026,25.311,26.282,0,25.311,26.308,0,0.026,0.026,255,255
716,335,0.212,25.626,17.049,0,25.757,16.892,0,0.205,0.206,255,255
717,336,0.496,25.652,14.557,0,25.836,14.767,0,0.279,0.456,255,255
718,336,0.090,25.889,14.820,0,25.836,14.767,0,0.074,0.082,255,255
719,336,0.052,25.784,14.767,0,25.836,14.767,0,0.052,0.052,255,255
720,337,0.105,25.679,0.210,0,25.784,0.210,0,0.105,0.105,255,255
721,338,0.153,25.731,25.784,0,25.862,25.836,0,0.141,0.156,255,255
722,339,0.179,25.810,6.059,0,25.941,5.980,0,0.153,0.160,255,255
723,340,0.205,26.020,4.748,0,26.203,4.748,0,0.184,0.199,255,255
724,341,0.090,26.125,24.970,0,26.098,25.049,0,0.083,0.090,255,255
725,341,0.090,26.177,25.075,0,26.098,25.049,0,0.083,0.082,255,255
726,341,0.026,26.072,25.049,0,26.098,25.049,0,0.026,0.026,255,255
727,342,0.063,26.125,17.233,0,26.177,17.207,0,0.059,0.066,255,255
728,343,0.205,26.151,5.325,0,26.334,5.272,0,0.191,0.196,255,255
729,344,0.111,26.151,24.236,0,26.230,24.157,0,0.111,0.111,255,255
730,345,0.116,26.177,15.685,0,26.282,15.659,0,0.108,0.110,255,255
731,346,0.026,26.413,5.954,0,26.439,5.954,0,0.026,0.026,255,255
732,347,0.100,26.439,17.967,0,26.439,18.046,0,0.079,0.090,255,255
733,348,0.164,26.466,0.525,0,26.544,0.393,0,0.153,0.143,255,255
734,349,0.037,26.649,15.948,0,26.675,15.974,0,0.037,0.037,255,255
