 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,104,0.350,10.316,4.474,0,10.474,4.684,0,0.263,0.315,255,255
348,104,0.254,10.263,4.789,0,10.474,4.684,0,0.235,0.248,255,255
349,105,2.073,10.263,25.421,0,10.421,23.632,0,1.796,1.953,255,255
350,105,0.815,11.105,23.316,0,10.421,23.632,0,0.754,0.802,255,255
351,105,0.127,10.316,23.579,0,10.421,23.632,0,0.118,0.111,255,255
352,106,0.657,11.000,12.526,0,10.684,13.053,0,0.614,0.627,255,255
353,106,0.338,10.368,13.105,0,10.684,13.053,0,0.320,0.349,255,255
354,106,0.127,10.789,13.105,0,10.684,13.053,0,0.118,0.127,255,255
355,107,1.438,11.316,15.789,0,11.474,17.000,0,1.221,1.370,255,255
356,107,0.929,12.316,17.000,0,11.474,17.000,0,0.842,0.904,255,255
357,107,0.898,10.368,17.211,0,11.105,17.211,0,0.737,0.843,255,255
358,107,0.517,11.105,17.211,0,11.474,17.000,0,0.424,0.417,255,255
359,107,0.403,10.895,17.526,0,11.105,17.211,0,0.380,0.287,255,255
360,108,3.322,10.737,35.316,0,13.474,34.368,0,2.896,2.958,255,255
361,108,1.959,15.211,32.632,0,14.053,33.895,0,1.714,1.840,255,255
362,108,1.267,12.789,37.684,0,12.895,36.579,0,1.110,1.200,255,255
363,108,1.162,10.737,35.316,0,11.000,36.263,0,0.983,0.971,255,255
364,108,1.078,11.947,36.263,0,12.895,36.579,0,0.999,0.814,255,255
365,108,1.069,13.789,36.158,0,12.895,36.579,0,0.989,0.975,255,255
366,108,1.004,13.421,32.947,0,13.474,33.842,0,0.896,0.910,255,255
367,108,0.947,11.000,36.263,0,11.947,36.263,0,0.947,0.789,255,255
368,108,0.762,14.053,34.737,0,13.474,34.368,0,0.686,0.692,255,255
369,108,0.644,13.474,33.842,0,14.053,33.895,0,0.581,0.509,255,255
370,108,0.614,11.000,36.263,0,11.105,36.789,0,0.537,0.481,255,255
371,108,0.570,13.474,33.842,0,13.474,34.368,0,0.526,0.381,255,255
372,108,0.359,14.053,34.211,0,14.053,33.895,0,0.316,0.349,255,255
373,108,0.254,11.316,36.895,0,11.105,36.789,0,0.235,0.227,255,255
374,108,0.223,10.579,35.158,0,10.737,35.316,0,0.223,0.223,255,255
375,108,0.201,12.053,36.105,0,11.947,36.263,0,0.190,0.208,255,255
376,108,0.127,11.053,36.895,0,11.105,36.789,0,0.118,0.127,255,255
377,109,1.797,10.684,30.263,0,12.263,29.947,0,1.610,1.669,255,255
378,109,1.367,12.421,29.632,0,13.263,28.737,0,1.229,1.220,255,255
379,109,1.174,14.684,27.368,0,13.684,27.789,0,1.085,1.144,255,255
380,109,1.153,13.263,28.737,0,13.684,27.789,0,1.037,1.007,255,255
381,109,0.982,13.579,26.895,0,13.684,27.789,0,0.901,0.924,255,255
382,109,0.933,12.526,28.263,0,13.263,28.737,0,0.876,0.861,255,255
383,109,0.850,11.842,29.053,0,12.421,29.632,0,0.819,0.783,255,255
384,109,0.666,12.316,30.474,0,12.263,29.947,0,0.529,0.635,255,255
385,109,0.381,12.263,29.947,0,12.421,29.632,0,0.353,0.167,255,255
386,110,1.915,13.474,45.263,0,11.895,44.632,0,1.701,1.813,255,255
387,110,1.841,11.105,46.053,0,11.895,44.632,0,1.626,1.699,255,255
388,110,1.635,11.053,47.579,0,11.105,46.053,0,1.527,1.553,255,255
389,110,0.964,11.158,44.158,0,11.895,44.632,0,0.876,0.899,255,255
390,110,0.425,10.789,45.789,0,11.105,46.053,0,0.411,0.382,255,255
391,111,1.779,10.947,8.105,0,12.316,8.947,0,1.607,1.615,255,255
392,112,0.868,10.947,50.105,0,11.368,50.737,0,0.759,0.797,255,255
393,113,0.074,11.053,26.632,0,11.105,26.684,0,0.074,0.074,255,255
394,114,0.307,11.316,11.947,0,11.579,11.842,0,0.283,0.272,255,255
395,115,1.561,11.316,19.474,0,12.737,19.211,0,1.445,1.495,255,255
396,115,1.367,12.737,19.211,0,13.474,20.211,0,1.242,1.119,255,255
397,115,1.258,12.053,18.526,0,12.737,19.211,0,0.968,1.169,255,255
398,115,0.855,14.263,20.053,0,13.474,20.211,0,0.805,0.882,255,255
399,115,0.802,13.632,21.263,0,13.474,20.526,0,0.754,0.776,255,255
400,115,0.797,14.105,20.842,0,13.474,20.526,0,0.706,0.749,255,255
401,115,0.350,13.474,20.211,0,13.474,20.526,0,0.316,0.251,255,255
402,115,0.053,13.421,20.526,0,13.474,20.526,0,0.053,0.053,255,255
403,116,0.942,11.474,4.579,0,12.053,5.158,0,0.819,0.866,255,255
404,118,0.719,11.895,15.842,0,12.211,15.316,0,0.614,0.628,255,255
405,118,0.666,11.947,14.789,0,12.211,15.316,0,0.588,0.526,255,255
406,118,0.508,12.632,15.316,0,12.211,15.316,0,0.421,0.476,255,255
407,118,0.456,12.316,14.316,0,11.947,14.526,0,0.424,0.413,255,255
408,118,0.403,11.632,15.000,0,11.947,14.789,0,0.380,0.348,255,255
409,118,0.307,11.947,14.526,0,11.947,14.789,0,0.263,0.180,255,255
410,118,0.180,11.789,14.474,0,11.947,14.526,0,0.166,0.161,255,255
411,119,0.105,11.632,42.158,0,11.737,42.158,0,0.105,0.105,255,255
412,121,0.053,11.684,40.842,0,11.684,40.895,0,0.053,0.053,255,255
413,122,0.149,11.789,40.737,0,11.895,40.632,0,0.149,0.149,255,255
414,123,0.614,11.842,24.316,0,12.368,24.211,0,0.537,0.570,255,255
415,124,0.846,12.053,40.105,0,12.789,40.368,0,0.782,0.674,255,255
416,124,0.561,12.579,39.632,0,12.105,39.737,0,0.485,0.543,255,255
417,124,0.390,12.053,40.105,0,12.105,39.737,0,0.372,0.263,255,255
418,124,0.329,11.895,40.368,0,12.053,40.105,0,0.307,0.317,255,255
419,124,0.232,12.053,39.526,0,12.105,39.737,0,0.217,0.215,255,255
420,124,0.201,12.895,40.211,0,12.789,40.368,0,0.190,0.186,255,255
421,124,0.053,12.789,40.368,0,12.789,40.368,0,0.000,0.000,0,0
422,125,0.074,11.947,41.842,0,12.000,41.895,0,0.074,0.074,255,255
423,126,0.254,12.105,16.211,0,12.211,16.421,0,0.235,0.255,255,255
424,127,1.438,15.211,42.000,0,13.947,42.211,0,1.281,1.310,255,255
425,127,1.187,12.158,42.895,0,12.842,42.053,0,1.085,1.109,255,255
426,127,1.056,13.211,42.474,0,13.947,42.211,0,0.782,0.875,255,255
427,127,0.846,12.579,41.316,0,12.842,42.053,0,0.782,0.733,255,255
428,127,0.574,12.842,42.053,0,13.211,42.474,0,0.559,0.507,255,255
429,127,0.499,13.579,41.895,0,13.947,42.211,0,0.485,0.457,255,255
430,127,0.254,13.053,42.632,0,13.211,42.474,0,0.223,0.227,255,255
431,128,0.127,12.211,37.263,0,12.263,37.368,0,0.118,0.111,255,255
432,129,0.127,12.263,10.842,0,12.368,10.789,0,0.118,0.111,255,255
433,130,0.508,12.263,38.474,0,12.368,38.895,0,0.434,0.475,255,255
434,131,0.338,12.263,50.474,0,12.579,50.421,0,0.320,0.322,255,255
435,132,1.552,13.053,2.263,0,12.842,3.684,0,1.437,1.501,255,255
436,132,0.806,12.368,4.263,0,12.842,3.684,0,0.748,0.801,255,255
437,132,0.614,13.368,3.789,0,12.842,3.684,0,0.537,0.575,255,255
438,133,0.403,12.368,6.263,0,12.579,6.579,0,0.380,0.407,255,255
439,134,0.719,12.684,7.316,0,12.474,7.947,0,0.666,0.730,255,255
440,134,0.390,12.842,8.000,0,12.474,7.947,0,0.372,0.371,255,255
441,134,0.127,12.368,8.000,0,12.474,7.947,0,0.118,0.133,255,255
442,135,0.201,12.579,5.684,0,12.684,5.526,0,0.190,0.201,255,255
443,135,0.127,12.737,5.421,0,12.684,5.526,0,0.118,0.127,255,255
444,136,1.069,12.842,10.684,0,13.211,9.842,0,0.919,1.032,255,255
445,137,1.822,13.684,41.000,0,15.105,40.105,0,1.679,1.717,255,255
446,137,1.695,13.789,39.053,0,15.105,39.895,0,1.562,1.471,255,255
447,137,1.407,12.842,38.526,0,13.789,39.053,0,1.084,1.343,255,255
448,137,0.973,14.105,39.895,0,13.789,39.053,0,0.899,0.929,255,255
449,137,0.784,15.105,39.895,0,15.526,39.316,0,0.716,0.668,255,255
450,137,0.679,15.105,40.105,0,15.526,40.579,0,0.634,0.422,255,255
451,137,0.583,15.789,41.053,0,15.526,40.579,0,0.542,0.511,255,255
452,137,0.443,15.579,38.895,0,15.526,39.316,0,0.424,0.429,255,255
453,137,0.254,15.105,39.895,0,15.105,40.105,0,0.211,0.127,255,255
454,137,0.180,15.684,39.368,0,15.526,39.316,0,0.166,0.180,255,255
455,137,0.074,15.579,40.526,0,15.526,40.579,0,0.074,0.074,255,255
456,138,0.053,12.842,39.526,0,12.842,39.579,0,0.053,0.053,255,255
457,139,1.029,13.000,12.579,0,13.579,11.895,0,0.896,0.946,255,255
458,140,0.552,13.105,8.579,0,13.526,8.263,0,0.526,0.555,255,255
459,142,2.082,14.737,24.211,0,16.526,24.105,0,1.793,1.855,255,255
460,142,2.011,13.211,25.158,0,14.737,24.211,0,1.796,1.838,255,255
461,142,1.432,15.526,23.105,0,14.737,24.211,0,1.358,1.418,255,255
462,142,0.307,16.789,24.105,0,16.526,24.105,0,0.263,0.317,255,255
463,142,0.201,16.632,23.947,0,16.526,24.105,0,0.190,0.212,255,255
464,143,1.389,13.737,4.842,0,14.684,5.579,0,1.200,1.171,255,255
465,143,0.723,14.158,6.053,0,14.684,5.579,0,0.708,0.695,255,255
466,143,0.701,15.211,6.000,0,14.684,5.579,0,0.674,0.686,255,255
467,143,0.552,13.368,5.211,0,13.737,4.842,0,0.521,0.533,255,255
468,143,0.517,13.737,4.368,0,13.737,4.842,0,0.474,0.508,255,255
469,144,0.793,14.158,16.842,0,13.684,17.316,0,0.670,0.733,255,255
470,144,0.657,13.684,17.316,0,14.158,17.684,0,0.600,0.443,255,255
471,144,0.495,14.105,18.158,0,14.158,17.684,0,0.477,0.486,255,255
472,144,0.338,13.368,17.368,0,13.684,17.316,0,0.320,0.317,255,255
473,144,0.127,14.263,17.737,0,14.158,17.684,0,0.118,0.127,255,255
474,145,0.920,13.421,31.105,0,13.842,31.474,0,0.559,0.795,255,255
475,146,0.793,13.526,8.053,0,13.947,7.632,0,0.595,0.730,255,255
476,147,1.231,15.947,48.526,0,15.105,49.316,0,1.154,1.166,255,255
477,147,1.171,14.000,49.474,0,15.105,49.316,0,1.116,0.992,255,255
478,147,0.951,14.526,50.632,0,13.842,50.316,0,0.754,0.880,255,255
479,147,0.951,13.842,50.316,0,14.000,49.474,0,0.857,0.779,255,255
480,147,0.539,15.211,49.737,0,15.105,49.316,0,0.434,0.505,255,255
481,147,0.329,13.579,50.474,0,13.842,50.316,0,0.307,0.295,255,255
482,147,0.276,13.842,49.263,0,14.000,49.474,0,0.263,0.241,255,255
483,148,0.127,13.632,11.421,0,13.684,11.526,0,0.118,0.133,255,255
484,149,0.995,13.842,6.737,0,14.632,7.158,0,0.895,0.989,255,255
485,149,0.412,15.053,7.684,0,14.947,7.316,0,0.383,0.403,255,255
486,149,0.381,14.632,7.158,0,14.947,7.316,0,0.353,0.197,255,255
487,149,0.285,15.211,7.263,0,14.947,7.316,0,0.268,0.266,255,255
488,149,0.127,14.684,7.053,0,14.632,7.158,0,0.118,0.127,255,255
489,150,0.180,14.000,21.579,0,13.947,21.737,0,0.166,0.180,255,255
490,150,0.149,13.842,21.842,0,13.947,21.737,0,0.149,0.149,255,255
491,150,0.053,13.947,21.737,0,13.947,21.737,0,0.000,0.000,0,0
492,151,0.074,13.842,45.421,0,13.895,45.474,0,0.074,0.074,255,255
493,152,0.359,13.895,52.579,0,13.947,52.316,0,0.268,0.311,255,255
494,153,0.232,14.316,8.737,0,14.105,8.789,0,0.217,0.213,255,255
495,153,0.201,14.211,8.947,0,14.105,8.789,0,0.190,0.186,255,255
496,153,0.127,14.000,8.737,0,14.105,8.789,0,0.118,0.111,255,255
497,154,1.779,14.105,11.368,0,14.737,9.895,0,1.603,1.674,255,255
498,155,0.180,14.105,48.263,0,14.158,48.105,0,0.166,0.161,255,255
499,156,0.359,14.158,51.474,0,14.474,51.579,0,0.333,0.335,255,255
500,157,1.345,14.632,35.000,0,15.579,34.263,0,1.200,1.115,255,255
501,157,0.456,15.368,33.895,0,15.579,34.263,0,0.424,0.401,255,255
502,157,0.368,14.263,35.000,0,14.632,35.000,0,0.368,0.368,255,255
503,157,0.201,15.737,34.263,0,15.579,34.263,0,0.158,0.208,255,255
504,157,0.127,14.684,35.105,0,14.632,35.000,0,0.118,0.127,255,255
505,158,0.053,14.421,31.684,0,14.474,31.684,0,0.053,0.053,255,255
506,159,0.771,14.526,43.895,0,15.211,44.105,0,0.716,0.772,255,255
507,159,0.350,15.421,44.368,0,15.211,44.105,0,0.337,0.337,255,255
508,159,0.127,15.316,44.053,0,15.211,44.105,0,0.118,0.127,255,255
509,160,1.516,17.316,20.947,0,16.105,21.684,0,1.417,1.193,255,255
510,160,1.135,15.526,22.579,0,16.105,21.684,0,1.066,1.082,255,255
511,160,1.082,16.947,22.263,0,16.105,21.684,0,1.022,1.026,255,255
512,160,0.911,15.158,20.474,0,15.789,21.000,0,0.822,0.698,255,255
513,160,0.859,15.789,21.000,0,16.105,21.684,0,0.754,0.730,255,255
514,160,0.775,16.316,20.474,0,15.789,21.000,0,0.744,0.747,255,255
515,160,0.719,15.105,19.895,0,15.158,20.474,0,0.581,0.667,255,255
516,160,0.425,14.632,20.158,0,14.947,20.421,0,0.411,0.382,255,255
517,160,0.403,14.684,20.684,0,14.947,20.421,0,0.372,0.361,255,255
518,160,0.232,14.947,20.421,0,15.158,20.474,0,0.217,0.105,255,255
519,161,1.156,14.789,15.263,0,15.579,15.789,0,0.949,1.081,255,255
520,161,1.026,16.263,17.474,0,15.895,16.632,0,0.919,0.938,255,255
521,161,0.995,14.737,16.158,0,15.579,15.789,0,0.919,0.927,255,255
522,161,0.924,15.316,17.316,0,15.895,16.632,0,0.896,0.884,255,255
523,161,0.635,15.579,15.789,0,16.000,16.158,0,0.559,0.423,255,255
524,161,0.539,16.474,16.000,0,16.000,16.158,0,0.499,0.508,255,255
525,161,0.517,15.895,16.632,0,16.000,16.158,0,0.485,0.372,255,255
526,163,1.271,16.421,37.947,0,15.526,37.368,0,1.066,1.149,255,255
527,163,1.091,15.053,38.263,0,15.526,37.368,0,1.012,1.022,255,255
528,163,1.017,15.474,36.579,0,16.211,36.053,0,0.906,0.883,255,255
529,163,0.986,16.211,36.053,0,16.684,35.263,0,0.921,0.741,255,255
530,163,0.933,17.421,35.737,0,16.684,35.263,0,0.876,0.860,255,255
531,163,0.855,15.474,36.579,0,15.526,37.368,0,0.791,0.762,255,255
532,163,0.797,16.211,36.053,0,16.789,36.579,0,0.782,0.670,255,255
533,163,0.719,14.842,36.368,0,15.474,36.579,0,0.666,0.686,255,255
534,163,0.604,16.368,34.789,0,16.684,35.263,0,0.569,0.546,255,255
535,163,0.477,16.684,35.263,0,17.000,34.947,0,0.447,0.350,255,255
536,163,0.412,17.368,34.947,0,17.000,34.947,0,0.368,0.424,255,255
537,163,0.359,16.895,34.632,0,17.000,34.947,0,0.333,0.332,255,255
538,163,0.254,16.895,36.789,0,16.789,36.579,0,0.235,0.241,255,255
539,163,0.232,17.000,36.526,0,16.789,36.579,0,0.217,0.213,255,255
540,164,0.530,14.895,11.737,0,15.316,12.000,0,0.497,0.491,255,255
541,165,1.692,15.632,18.368,0,17.105,18.895,0,1.565,1.399,255,255
542,165,1.310,17.316,19.053,0,17.579,20.105,0,1.085,1.089,255,255
543,165,0.775,17.895,18.579,0,17.316,19.053,0,0.748,0.783,255,255
544,165,0.710,17.421,18.316,0,17.105,18.895,0,0.659,0.672,255,255
545,165,0.632,15.000,18.368,0,15.632,18.368,0,0.632,0.632,255,255
546,165,0.285,17.842,20.053,0,17.579,20.105,0,0.268,0.266,255,255
547,165,0.276,17.105,18.895,0,17.316,19.053,0,0.263,0.133,255,255
548,165,0.201,15.737,18.211,0,15.632,18.368,0,0.190,0.208,255,255
549,165,0.180,17.632,20.263,0,17.579,20.105,0,0.166,0.180,255,255
550,167,1.784,17.316,51.474,0,15.737,51.053,0,1.634,1.587,255,255
551,167,1.517,15.737,51.053,0,15.737,52.526,0,1.474,1.391,255,255
552,167,1.017,15.474,50.263,0,15.737,51.053,0,0.832,0.945,255,255
553,167,0.986,15.000,53.474,0,15.263,52.684,0,0.832,0.917,255,255
554,167,0.877,15.632,53.211,0,15.737,52.526,0,0.692,0.702,255,255
555,167,0.828,15.105,50.579,0,15.737,51.053,0,0.789,0.780,255,255
556,167,0.539,15.263,52.684,0,15.737,52.526,0,0.499,0.344,255,255
557,167,0.434,15.579,53.579,0,15.632,53.211,0,0.372,0.428,255,255
558,167,0.254,15.421,53.105,0,15.632,53.211,0,0.235,0.226,255,255
559,167,0.127,15.158,52.632,0,15.263,52.684,0,0.118,0.111,255,255
560,168,2.236,17.368,45.105,0,19.368,44.895,0,2.011,2.019,255,255
561,168,1.713,17.368,45.105,0,17.421,46.579,0,1.475,1.533,255,255
562,168,1.683,15.632,45.579,0,17.053,45.053,0,1.515,1.495,255,255
563,168,1.525,19.474,42.895,0,20.105,44.158,0,1.412,1.322,255,255
564,168,1.209,17.421,47.789,0,18.316,48.474,0,1.126,0.998,255,255
565,168,1.153,17.316,47.421,0,17.421,46.579,0,0.849,0.986,255,255
566,168,0.973,19.684,45.737,0,19.368,44.895,0,0.899,0.929,255,255
567,168,0.964,19.368,44.895,0,20.053,44.368,0,0.863,0.766,255,255
568,168,0.837,20.684,44.789,0,20.053,44.368,0,0.759,0.768,255,255
569,168,0.824,15.895,46.263,0,15.632,45.579,0,0.733,0.798,255,255
570,168,0.802,18.737,43.053,0,19.474,42.895,0,0.754,0.801,255,255
571,168,0.793,19.737,42.211,0,19.474,42.895,0,0.733,0.762,255,255
572,168,0.710,20.684,43.842,0,20.105,44.158,0,0.659,0.646,255,255
573,168,0.592,17.105,44.526,0,17.053,45.053,0,0.529,0.563,255,255
574,168,0.592,17.842,47.368,0,17.316,47.421,0,0.529,0.538,255,255
575,168,0.486,17.842,46.737,0,17.421,46.579,0,0.450,0.486,255,255
576,168,0.456,17.316,47.421,0,17.421,47.789,0,0.383,0.296,255,255
577,168,0.434,15.263,45.421,0,15.632,45.579,0,0.401,0.388,255,255
578,168,0.338,17.053,45.053,0,17.368,45.105,0,0.320,0.161,255,255
579,168,0.276,17.263,48.000,0,17.421,47.789,0,0.263,0.262,255,255
580,168,0.263,18.316,48.737,0,18.316,48.474,0,0.263,0.263,255,255
581,168,0.232,20.053,44.368,0,20.105,44.158,0,0.217,0.105,255,255
582,168,0.127,18.421,48.421,0,18.316,48.474,0,0.118,0.127,255,255
583,169,1.122,16.211,42.421,0,15.684,43.263,0,0.993,1.047,255,255
584,169,0.530,15.368,43.632,0,15.684,43.263,0,0.485,0.471,255,255
585,169,0.456,16.000,43.526,0,15.684,43.263,0,0.411,0.413,255,255
586,170,0.592,15.526,32.579,0,15.842,32.842,0,0.411,0.533,255,255
587,171,0.508,15.579,27.000,0,15.737,27.368,0,0.401,0.457,255,255
588,172,1.508,15.684,25.789,0,17.105,26.000,0,1.437,1.444,255,255
589,172,0.570,16.368,26.316,0,16.895,26.316,0,0.526,0.542,255,255
590,172,0.517,17.368,26.211,0,17.105,26.000,0,0.337,0.402,255,255
591,172,0.403,16.895,26.316,0,17.105,26.000,0,0.380,0.197,255,255
592,172,0.149,17.000,26.421,0,16.895,26.316,0,0.149,0.149,255,255
593,173,3.381,17.263,28.421,0,19.421,26.263,0,3.052,2.880,255,255
594,173,2.357,19.842,25.526,0,19.895,23.842,0,1.685,2.161,255,255
595,173,2.120,21.368,25.053,0,19.737,26.158,0,1.971,2.062,255,255
596,173,2.107,21.000,27.526,0,19.737,26.158,0,1.862,1.952,255,255
597,173,1.122,18.474,26.158,0,19.421,26.263,0,0.953,1.032,255,255
598,173,1.065,17.211,29.421,0,17.263,28.421,0,1.001,1.032,255,255
599,173,1.020,19.158,24.789,0,19.842,25.526,0,1.006,0.978,255,255
600,173,1.004,19.000,23.684,0,19.895,23.842,0,0.909,0.990,255,255
601,173,0.824,16.000,28.316,0,16.737,28.211,0,0.744,0.588,255,255
602,173,0.784,16.368,27.579,0,16.737,28.211,0,0.731,0.707,255,255
603,173,0.740,16.737,28.211,0,17.263,28.421,0,0.567,0.651,255,255
604,173,0.709,19.737,26.158,0,19.842,25.526,0,0.640,0.510,255,255
605,173,0.697,19.895,23.842,0,20.053,23.211,0,0.651,0.475,255,255
606,173,0.390,15.947,28.684,0,16.000,28.316,0,0.372,0.371,255,255
607,173,0.359,19.421,26.263,0,19.737,26.158,0,0.333,0.272,255,255
608,173,0.350,15.737,28.105,0,16.000,28.316,0,0.337,0.308,255,255
609,173,0.350,19.842,22.947,0,20.053,23.211,0,0.337,0.330,255,255
610,173,0.180,19.947,24.000,0,19.895,23.842,0,0.166,0.111,255,255
611,173,0.127,20.158,23.263,0,20.053,23.211,0,0.118,0.127,255,255
612,173,0.053,17.211,28.421,0,17.263,28.421,0,0.053,0.053,255,255
613,174,1.122,15.895,3.368,0,16.474,4.158,0,0.979,1.041,255,255
614,175,0.456,15.947,12.789,0,16.263,13.053,0,0.411,0.429,255,255
615,176,1.060,17.158,31.947,0,16.368,31.368,0,0.979,0.897,255,255
616,176,0.285,16.105,31.421,0,16.368,31.368,0,0.268,0.297,255,255
617,176,0.285,16.421,31.105,0,16.368,31.368,0,0.268,0.211,255,255
618,177,0.053,16.316,29.316,0,16.368,29.316,0,0.053,0.053,255,255
619,178,1.835,16.579,50.316,0,17.895,49.316,0,1.653,1.801,255,255
620,179,0.074,16.684,46.105,0,16.737,46.053,0,0.074,0.074,255,255
621,180,0.074,16.789,13.684,0,16.842,13.632,0,0.074,0.074,255,255
622,181,3.627,18.368,9.579,0,20.474,6.947,0,3.370,3.326,255,255
623,181,2.721,18.632,13.158,0,19.789,11.053,0,2.403,2.478,255,255
624,181,2.454,26.158,18.684,0,27.632,19.632,0,1.752,2.179,255,255
625,181,2.253,24.684,12.789,0,24.895,14.737,0,1.959,1.964,255,255
626,181,2.118,20.474,6.947,0,20.632,4.895,0,2.059,2.024,255,255
627,181,2.073,23.895,18.842,0,25.684,18.789,0,1.790,1.824,255,255
628,181,1.937,17.000,8.263,0,18.053,9.263,0,1.452,1.799,255,255
629,181,1.810,17.053,13.474,0,18.474,14.053,0,1.534,1.757,255,255
630,181,1.753,18.368,15.632,0,18.474,14.053,0,1.582,1.654,255,255
631,181,1.674,23.368,12.000,0,24.684,12.789,0,1.534,1.435,255,255
632,181,1.668,25.947,15.947,0,24.895,14.737,0,1.604,1.620,255,255
633,181,1.630,23.632,17.842,0,24.579,16.789,0,1.416,1.421,255,255
634,181,1.595,18.842,10.947,0,18.368,9.579,0,1.448,1.558,255,255
635,181,1.577,26.579,14.895,0,27.263,16.158,0,1.437,1.340,255,255
636,181,1.525,24.000,15.579,0,24.579,16.789,0,1.342,1.342,255,255
637,181,1.481,26.579,14.895,0,27.263,13.789,0,1.300,1.290,255,255
638,181,1.438,28.526,15.842,0,27.263,16.158,0,1.302,1.360,255,255
639,181,1.345,21.789,5.368,0,20.632,4.895,0,1.251,1.260,255,255
640,181,1.336,24.000,15.579,0,24.895,14.737,0,1.229,1.115,255,255
641,181,1.329,18.368,9.579,0,19.632,9.737,0,1.273,1.202,255,255
642,181,1.262,24.105,10.474,0,23.474,11.474,0,1.183,1.115,255,255
643,181,1.253,21.474,4.053,0,20.632,4.895,0,1.191,1.197,255,255
644,181,1.218,21.263,11.632,0,22.000,11.263,0,0.824,1.160,255,255
645,181,1.218,21.842,10.211,0,22.263,11.211,0,1.085,1.087,255,255
646,181,1.171,22.053,18.368,0,23.158,18.421,0,1.107,1.117,255,255
647,181,1.131,28.789,19.684,0,27.789,19.789,0,1.006,1.082,255,255
648,181,1.087,17.053,9.053,0,18.053,9.263,0,1.022,1.043,255,255
649,181,1.078,29.579,11.158,0,29.947,12.053,0,0.968,0.973,255,255
650,181,1.056,17.053,12.316,0,18.000,12.579,0,0.983,0.989,255,255
651,181,1.056,26.842,17.211,0,27.053,16.316,0,0.919,0.882,255,255
652,181,1.026,27.895,14.368,0,27.263,13.789,0,0.857,0.943,255,255
653,181,1.025,24.895,14.737,0,25.842,14.737,0,0.947,0.827,255,255
654,181,0.982,27.842,18.737,0,27.632,19.632,0,0.919,0.932,255,255
655,181,0.964,23.158,10.684,0,23.474,11.474,0,0.850,0.860,255,255
656,181,0.964,22.263,11.211,0,22.789,11.895,0,0.863,0.686,255,255
657,181,0.964,20.211,4.105,0,20.632,4.895,0,0.895,0.886,255,255
658,181,0.960,27.211,13.053,0,28.053,12.842,0,0.868,0.771,255,255
659,181,0.960,18.474,14.053,0,18.632,13.158,0,0.909,0.800,255,255
660,181,0.920,29.158,12.368,0,29.947,12.053,0,0.850,0.661,255,255
661,181,0.911,23.158,18.421,0,23.895,18.842,0,0.849,0.767,255,255
662,181,0.908,21.000,10.368,0,21.842,10.211,0,0.857,0.710,255,255
663,181,0.908,28.053,12.842,0,28.895,13.000,0,0.857,0.754,255,255
664,181,0.902,21.684,6.211,0,21.158,6.895,0,0.863,0.834,255,255
665,181,0.893,26.474,14.105,0,25.842,14.737,0,0.893,0.893,255,255
666,181,0.890,18.000,12.579,0,18.632,13.158,0,0.857,0.602,255,255
667,181,0.880,25.789,18.000,0,26.158,18.684,0,0.777,0.841,255,255
668,181,0.871,20.474,9.158,0,19.842,9.737,0,0.857,0.829,255,255
669,181,0.868,23.158,18.421,0,23.632,17.842,0,0.748,0.643,255,255
670,181,0.864,20.158,10.316,0,21.000,10.368,0,0.844,0.737,255,255
671,181,0.855,27.632,20.579,0,27.789,19.789,0,0.805,0.807,255,255
672,181,0.842,23.158,15.579,0,24.000,15.579,0,0.842,0.684,255,255
673,181,0.811,27.947,12.105,0,28.053,12.842,0,0.744,0.684,255,255
674,181,0.806,27.947,12.105,0,28.474,11.579,0,0.744,0.651,255,255
675,181,0.802,19.789,9.000,0,19.632,9.737,0,0.754,0.797,255,255
676,181,0.802,25.842,14.737,0,26.579,14.895,0,0.754,0.697,255,255
677,181,0.802,27.211,13.053,0,27.263,13.789,0,0.739,0.658,255,255
678,181,0.793,22.526,10.263,0,21.842,10.211,0,0.686,0.742,255,255
679,181,0.793,23.632,19.526,0,23.895,18.842,0,0.733,0.725,255,255
680,181,0.775,27.368,17.737,0,26.842,17.211,0,0.744,0.733,255,255
681,181,0.750,20.474,6.947,0,21.158,6.895,0,0.686,0.620,255,255
682,181,0.741,28.895,13.000,0,29.158,12.368,0,0.684,0.548,255,255
683,181,0.728,21.105,11.053,0,21.000,10.368,0,0.692,0.719,255,255
684,181,0.728,25.789,19.474,0,25.684,18.789,0,0.692,0.711,255,255
685,181,0.723,21.684,7.368,0,21.158,6.895,0,0.708,0.723,255,255
686,181,0.719,17.526,12.947,0,18.000,12.579,0,0.600,0.660,255,255
687,181,0.710,19.842,9.737,0,20.158,10.316,0,0.659,0.526,255,255
688,181,0.706,26.158,17.158,0,26.842,17.211,0,0.686,0.685,255,255
689,181,0.697,20.000,10.947,0,20.158,10.316,0,0.651,0.535,255,255
690,181,0.688,27.368,12.368,0,27.947,12.105,0,0.636,0.624,255,255
691,181,0.675,25.316,12.789,0,24.684,12.789,0,0.632,0.666,255,255
692,181,0.657,29.421,13.316,0,28.895,13.000,0,0.614,0.595,255,255
693,181,0.653,22.842,14.684,0,22.789,15.316,0,0.634,0.653,255,255
694,181,0.653,19.158,11.105,0,19.789,11.053,0,0.634,0.637,255,255
