Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
89,0.908,12.039,3.777,0,12.170,4.433,0,0.669,0.809,255,255
89,0.666,11.725,5.193,0,12.118,4.721,0,0.615,0.538,255,255
89,0.610,12.748,3.436,0,12.826,4.013,0,0.582,0.592,255,255
89,0.524,12.170,4.433,0,12.538,4.092,0,0.501,0.391,255,255
89,0.423,12.223,3.830,0,12.538,4.092,0,0.410,0.409,255,255
89,0.395,12.328,4.984,0,12.118,4.721,0,0.336,0.370,255,255
89,0.336,12.538,4.092,0,12.826,4.013,0,0.299,0.292,255,255
89,0.332,12.118,4.721,0,12.170,4.433,0,0.293,0.254,255,255
89,0.258,11.489,5.141,0,11.725,5.193,0,0.242,0.254,255,255
89,0.063,11.751,5.246,0,11.725,5.193,0,0.059,0.063,255,255
90,0.026,11.567,4.826,0,11.567,4.852,0,0.026,0.026,255,255
91,0.443,11.567,12.459,0,11.882,12.695,0,0.393,0.411,255,255
92,1.863,13.403,6.426,0,13.587,8.105,0,1.689,1.776,255,255
92,1.129,11.934,8.551,0,12.852,8.079,0,1.032,1.013,255,255
92,0.897,14.374,9.154,0,13.639,8.813,0,0.810,0.850,255,255
92,0.791,13.639,8.813,0,13.902,9.495,0,0.731,0.683,255,255
92,0.603,12.852,8.079,0,13.325,8.393,0,0.567,0.499,255,255
92,0.601,13.193,9.757,0,13.639,10.020,0,0.517,0.553,255,255
92,0.596,13.325,8.393,0,13.639,8.813,0,0.525,0.526,255,255
92,0.553,13.770,9.993,0,13.902,9.495,0,0.515,0.473,255,255
92,0.517,11.698,8.970,0,11.934,8.551,0,0.482,0.474,255,255
92,0.494,14.059,8.157,0,13.587,8.105,0,0.475,0.500,255,255
92,0.397,13.325,8.393,0,13.587,8.105,0,0.390,0.360,255,255
92,0.360,14.164,9.259,0,13.902,9.495,0,0.353,0.360,255,255
92,0.338,13.456,10.282,0,13.639,10.020,0,0.320,0.278,255,255
92,0.323,13.980,10.230,0,13.770,9.993,0,0.316,0.302,255,255
92,0.321,12.774,7.790,0,12.852,8.079,0,0.299,0.240,255,255
92,0.289,12.485,7.790,0,12.774,7.790,0,0.289,0.289,255,255
92,0.175,11.830,8.420,0,11.934,8.551,0,0.168,0.153,255,255
92,0.164,12.852,7.659,0,12.774,7.790,0,0.153,0.160,255,255
92,0.142,13.639,10.020,0,13.770,9.993,0,0.134,0.106,255,255
93,1.077,11.777,15.003,0,12.590,14.479,0,0.968,0.999,255,255
93,0.564,13.167,14.452,0,12.669,14.295,0,0.523,0.560,255,255
93,0.450,12.879,14.793,0,12.590,14.479,0,0.427,0.422,255,255
93,0.232,12.616,14.085,0,12.669,14.295,0,0.216,0.213,255,255
93,0.216,12.590,14.479,0,12.669,14.295,0,0.200,0.150,255,255
94,0.026,11.987,3.567,0,11.987,3.593,0,0.026,0.026,255,255
95,0.928,13.193,5.534,0,12.433,5.744,0,0.789,0.875,255,255
95,0.347,12.118,5.823,0,12.433,5.744,0,0.324,0.331,255,255
95,0.242,12.511,5.954,0,12.433,5.744,0,0.224,0.227,255,255
96,0.365,12.118,13.246,0,12.354,13.010,0,0.334,0.322,255,255
96,0.352,12.354,13.010,0,12.695,12.984,0,0.342,0.315,255,255
96,0.347,12.774,12.669,0,12.695,12.984,0,0.324,0.346,255,255
96,0.327,12.170,12.774,0,12.354,13.010,0,0.299,0.267,255,255
96,0.074,12.748,13.036,0,12.695,12.984,0,0.074,0.074,255,255
97,1.201,13.141,19.987,0,13.534,18.964,0,1.096,1.061,255,255
97,1.129,12.354,21.010,0,13.141,20.407,0,0.992,1.047,255,255
97,0.925,13.141,20.407,0,13.849,20.931,0,0.881,0.815,255,255
97,0.922,13.954,21.744,0,13.849,20.931,0,0.820,0.864,255,255
97,0.764,14.085,19.331,0,13.534,18.964,0,0.662,0.713,255,255
97,0.441,13.141,19.987,0,13.141,20.407,0,0.420,0.378,255,255
97,0.395,14.007,20.616,0,13.849,20.931,0,0.352,0.363,255,255
97,0.205,13.534,18.780,0,13.534,18.964,0,0.184,0.196,255,255
97,0.131,13.010,19.987,0,13.141,19.987,0,0.131,0.131,255,255
98,0.391,12.748,26.361,0,13.062,26.544,0,0.364,0.383,255,255
99,0.564,12.931,16.839,0,12.984,16.341,0,0.501,0.504,255,255
99,0.375,13.193,16.052,0,12.984,16.341,0,0.357,0.329,255,255
99,0.063,12.931,16.367,0,12.984,16.341,0,0.059,0.056,255,255
100,0.179,13.272,22.977,0,13.325,23.134,0,0.166,0.167,255,255
101,3.084,13.666,12.957,0,14.951,14.951,0,2.372,2.909,255,255
101,1.448,13.718,12.800,0,15.003,12.774,0,1.286,1.308,255,255
101,0.738,15.423,12.039,0,15.134,12.643,0,0.669,0.723,255,255
101,0.695,14.190,13.246,0,14.820,13.141,0,0.638,0.644,255,255
101,0.443,14.820,13.141,0,15.003,12.774,0,0.411,0.324,255,255
101,0.426,14.557,14.925,0,14.951,14.951,0,0.394,0.404,255,255
101,0.418,14.977,15.344,0,14.951,14.951,0,0.394,0.405,255,255
101,0.400,13.639,12.433,0,13.718,12.800,0,0.376,0.384,255,255
101,0.354,14.741,15.187,0,14.951,14.951,0,0.316,0.340,255,255
101,0.327,13.849,13.193,0,13.666,12.957,0,0.299,0.299,255,255
101,0.321,14.898,13.430,0,14.820,13.141,0,0.299,0.310,255,255
101,0.201,15.003,12.774,0,15.134,12.643,0,0.185,0.146,255,255
101,0.179,13.666,12.957,0,13.718,12.800,0,0.166,0.108,255,255
101,0.164,15.266,12.721,0,15.134,12.643,0,0.153,0.150,255,255
102,0.238,13.770,22.636,0,13.928,22.479,0,0.223,0.221,255,255
102,0.100,14.007,22.426,0,13.928,22.479,0,0.095,0.104,255,255
102,0.026,13.928,22.479,0,13.928,22.479,0,0.000,0.000,0,0
103,0.920,13.849,6.925,0,14.715,6.898,0,0.866,0.882,255,255
103,0.618,15.056,7.344,0,14.715,6.898,0,0.561,0.568,255,255
103,0.343,15.108,7.030,0,14.951,6.767,0,0.306,0.309,255,255
103,0.290,14.715,6.898,0,14.951,6.767,0,0.270,0.230,255,255
103,0.185,15.082,6.636,0,14.951,6.767,0,0.185,0.185,255,255
104,1.332,14.321,10.177,0,14.033,10.911,0,0.789,1.232,255,255
104,0.105,13.928,10.911,0,14.033,10.911,0,0.105,0.105,255,255
104,0.074,14.033,10.964,0,14.033,10.911,0,0.052,0.074,255,255
105,0.616,14.295,16.839,0,14.243,17.390,0,0.553,0.542,255,255
105,0.363,14.190,17.731,0,14.243,17.390,0,0.345,0.334,255,255
105,0.253,14.033,17.285,0,14.243,17.390,0,0.235,0.230,255,255
106,0.264,14.400,19.095,0,14.243,18.911,0,0.242,0.265,255,255
106,0.216,14.216,18.728,0,14.243,18.911,0,0.185,0.206,255,255
106,0.127,14.138,18.859,0,14.243,18.911,0,0.117,0.135,255,255
107,0.690,14.138,19.462,0,14.269,20.039,0,0.592,0.652,255,255
107,0.074,14.243,20.066,0,14.269,20.039,0,0.037,0.000,0,0
107,0.063,14.216,20.013,0,14.269,20.039,0,0.059,0.026,255,255
108,0.168,14.164,18.098,0,14.190,18.256,0,0.160,0.158,255,255
109,0.026,14.269,9.285,0,14.269,9.311,0,0.026,0.026,255,255
110,0.775,14.872,22.820,0,15.108,22.164,0,0.697,0.724,255,255
110,0.755,14.400,22.426,0,14.977,22.033,0,0.698,0.723,255,255
110,0.752,15.816,22.059,0,15.108,22.164,0,0.716,0.720,255,255
110,0.524,14.636,21.666,0,14.977,22.033,0,0.501,0.415,255,255
110,0.347,14.715,21.351,0,14.636,21.666,0,0.324,0.351,255,255
110,0.216,14.977,22.033,0,15.108,22.164,0,0.185,0.130,255,255
110,0.090,14.557,21.639,0,14.636,21.666,0,0.083,0.083,255,255
111,0.269,14.610,8.944,0,14.689,8.708,0,0.249,0.259,255,255
112,0.299,14.636,23.475,0,14.925,23.502,0,0.290,0.290,255,255
113,1.158,16.839,10.361,0,15.790,10.466,0,1.054,1.115,255,255
113,1.140,15.266,9.626,0,15.790,10.466,0,0.990,1.026,255,255
113,0.677,14.793,10.046,0,15.266,9.626,0,0.632,0.631,255,255
113,0.647,15.790,11.069,0,15.790,10.466,0,0.603,0.615,255,255
113,0.334,15.030,9.390,0,15.266,9.626,0,0.334,0.297,255,255
114,0.227,14.846,2.230,0,14.951,2.046,0,0.211,0.210,255,255
115,0.242,14.898,24.944,0,14.925,24.734,0,0.211,0.219,255,255
116,1.653,15.974,20.275,0,16.892,19.095,0,1.495,1.523,255,255
116,1.168,14.951,19.567,0,15.790,20.249,0,1.081,1.096,255,255
116,0.808,15.974,20.275,0,16.551,20.721,0,0.729,0.662,255,255
116,0.762,15.344,20.826,0,15.790,20.249,0,0.729,0.726,255,255
116,0.712,16.970,18.125,0,16.682,18.702,0,0.645,0.683,255,255
116,0.703,17.443,19.462,0,16.892,19.095,0,0.662,0.688,255,255
116,0.480,16.682,18.702,0,16.892,19.095,0,0.446,0.408,255,255
116,0.422,16.603,18.649,0,16.630,18.282,0,0.368,0.337,255,255
116,0.400,16.236,18.570,0,16.603,18.649,0,0.376,0.380,255,255
116,0.238,16.682,20.905,0,16.551,20.721,0,0.226,0.177,255,255
116,0.201,16.525,18.125,0,16.630,18.282,0,0.189,0.187,255,255
116,0.194,15.790,20.249,0,15.974,20.275,0,0.185,0.131,255,255
116,0.138,16.656,20.643,0,16.551,20.721,0,0.131,0.131,255,255
116,0.100,16.603,18.649,0,16.682,18.702,0,0.095,0.037,255,255
116,0.063,16.682,18.308,0,16.630,18.282,0,0.059,0.063,255,255
117,0.275,15.003,16.052,0,15.213,15.895,0,0.262,0.258,255,255
118,0.806,16.656,3.331,0,15.948,3.567,0,0.747,0.715,255,255
118,0.649,15.056,3.069,0,15.397,3.515,0,0.561,0.608,255,255
118,0.573,15.397,3.515,0,15.948,3.567,0,0.553,0.476,255,255
118,0.428,16.184,3.882,0,15.948,3.567,0,0.393,0.393,255,255
118,0.273,15.423,3.777,0,15.397,3.515,0,0.264,0.266,255,255
119,0.968,15.344,6.216,0,16.236,6.138,0,0.895,0.921,255,255
119,0.485,16.472,6.479,0,16.236,6.138,0,0.415,0.449,255,255
119,0.247,16.472,6.111,0,16.236,6.138,0,0.238,0.253,255,255
120,0.153,15.423,1.600,0,15.423,1.731,0,0.131,0.133,255,255
121,1.558,16.682,22.111,0,16.341,23.528,0,1.457,1.488,255,255
121,1.147,16.341,23.528,0,16.525,24.577,0,1.065,1.034,255,255
121,0.649,15.895,25.233,0,15.685,24.708,0,0.565,0.608,255,255
121,0.633,15.816,23.790,0,16.341,23.528,0,0.587,0.607,255,255
121,0.517,16.131,24.839,0,16.525,24.577,0,0.473,0.460,255,255
121,0.500,15.685,24.708,0,16.131,24.839,0,0.465,0.412,255,255
121,0.480,16.131,24.839,0,16.341,25.233,0,0.446,0.413,255,255
121,0.432,16.839,24.787,0,16.525,24.577,0,0.378,0.403,255,255
121,0.142,16.367,25.364,0,16.341,25.233,0,0.134,0.136,255,255
121,0.127,16.446,25.233,0,16.341,25.233,0,0.105,0.131,255,255
121,0.090,15.659,24.630,0,15.685,24.708,0,0.083,0.080,255,255
122,0.690,16.000,8.892,0,16.603,9.049,0,0.623,0.656,255,255
123,0.074,16.026,7.528,0,16.079,7.580,0,0.074,0.074,255,255
124,0.917,16.079,12.039,0,16.682,11.541,0,0.783,0.877,255,255
125,0.658,16.420,15.423,0,16.289,14.820,0,0.617,0.650,255,255
125,0.194,16.105,14.793,0,16.289,14.820,0,0.185,0.190,255,255
125,0.153,16.393,14.741,0,16.289,14.820,0,0.131,0.134,255,255
126,0.063,16.367,13.482,0,16.393,13.534,0,0.059,0.066,255,255
127,0.780,16.367,16.472,0,16.525,15.816,0,0.674,0.726,255,255
128,0.201,16.551,26.282,0,16.656,26.387,0,0.148,0.163,255,255
129,0.269,16.603,14.059,0,16.630,13.823,0,0.238,0.246,255,255
130,0.100,16.630,11.908,0,16.682,11.987,0,0.095,0.098,255,255
131,0.052,16.682,17.075,0,16.734,17.075,0,0.052,0.052,255,255
132,1.348,17.862,5.875,0,18.230,7.056,0,1.236,1.201,255,255
132,1.189,18.230,7.056,0,19.331,7.108,0,1.103,1.070,255,255
132,0.938,17.285,5.193,0,17.862,5.875,0,0.893,0.917,255,255
132,0.896,19.331,7.108,0,20.118,7.056,0,0.789,0.788,255,255
132,0.889,18.020,5.639,0,18.203,4.826,0,0.834,0.817,255,255
132,0.782,18.833,4.511,0,18.203,4.826,0,0.704,0.741,255,255
132,0.690,17.259,6.033,0,17.862,5.875,0,0.623,0.600,255,255
132,0.640,18.518,5.980,0,18.020,5.639,0,0.604,0.609,255,255
132,0.603,16.813,6.164,0,17.259,6.033,0,0.465,0.554,255,255
132,0.596,16.761,5.902,0,17.259,6.033,0,0.515,0.555,255,255
132,0.585,20.616,7.161,0,20.118,7.056,0,0.509,0.545,255,255
132,0.465,18.020,4.197,0,18.203,4.564,0,0.411,0.421,255,255
132,0.375,19.882,7.318,0,20.118,7.056,0,0.353,0.347,255,255
132,0.301,18.177,4.144,0,18.334,4.380,0,0.284,0.298,255,255
132,0.297,17.862,5.875,0,18.020,5.639,0,0.284,0.201,255,255
132,0.284,18.203,4.564,0,18.203,4.826,0,0.262,0.227,255,255
132,0.269,18.570,4.302,0,18.334,4.380,0,0.249,0.243,255,255
132,0.253,18.203,4.564,0,18.334,4.380,0,0.226,0.201,255,255
132,0.238,18.098,7.239,0,18.230,7.056,0,0.226,0.224,255,255
132,0.090,19.305,7.187,0,19.331,7.108,0,0.083,0.082,255,255
133,1.260,18.308,12.695,0,18.623,11.646,0,1.095,1.172,255,255
133,1.162,19.305,12.643,0,18.361,12.905,0,0.980,1.122,255,255
133,1.098,17.443,12.170,0,18.308,12.695,0,1.012,0.952,255,255
133,1.038,19.095,13.482,0,19.987,13.167,0,0.946,0.932,255,255
133,0.976,17.390,13.797,0,18.203,13.561,0,0.847,0.911,255,255
133,0.928,18.544,11.121,0,18.623,11.646,0,0.530,0.888,255,255
133,0.856,20.800,12.748,0,20.118,13.167,0,0.801,0.778,255,255
133,0.801,16.866,12.407,0,17.443,12.170,0,0.623,0.759,255,255
133,0.778,18.361,13.377,0,19.095,13.482,0,0.742,0.686,255,255
133,0.752,18.623,11.646,0,19.331,11.593,0,0.710,0.667,255,255
133,0.718,20.485,13.718,0,20.118,13.167,0,0.662,0.667,255,255
133,0.516,17.390,11.698,0,17.443,12.170,0,0.475,0.484,255,255
133,0.494,18.361,12.905,0,18.361,13.377,0,0.472,0.433,255,255
133,0.471,19.410,13.823,0,19.095,13.482,0,0.464,0.450,255,255
133,0.295,18.282,13.823,0,18.203,13.561,0,0.274,0.289,255,255
133,0.249,18.203,13.561,0,18.361,13.377,0,0.242,0.185,255,255
133,0.238,19.567,11.357,0,19.436,11.541,0,0.226,0.245,255,255
133,0.232,18.308,12.695,0,18.361,12.905,0,0.216,0.158,255,255
133,0.221,20.013,12.957,0,19.987,13.167,0,0.211,0.221,255,255
133,0.216,19.410,11.777,0,19.331,11.593,0,0.200,0.204,255,255
133,0.190,19.593,11.620,0,19.436,11.541,0,0.176,0.173,255,255
133,0.131,19.987,13.167,0,20.118,13.167,0,0.131,0.026,255,255
133,0.127,19.331,11.593,0,19.436,11.541,0,0.117,0.066,255,255
134,0.063,16.944,13.482,0,16.997,13.508,0,0.059,0.056,255,255
135,0.026,16.944,17.075,0,16.970,17.075,0,0.026,0.026,255,255
136,0.242,16.970,11.200,0,17.049,10.990,0,0.224,0.231,255,255
137,0.100,16.997,25.416,0,17.075,25.469,0,0.095,0.087,255,255
138,0.718,17.652,23.711,0,18.203,23.659,0,0.553,0.632,255,255
138,0.697,18.413,24.210,0,18.203,23.659,0,0.589,0.659,255,255
138,0.616,18.754,23.554,0,18.203,23.659,0,0.561,0.584,255,255
138,0.290,17.207,23.659,0,17.311,23.869,0,0.235,0.252,255,255
138,0.284,17.364,24.131,0,17.311,23.869,0,0.267,0.277,255,255
138,0.264,17.311,23.554,0,17.469,23.738,0,0.242,0.236,255,255
138,0.242,17.311,23.869,0,17.469,23.738,0,0.205,0.165,255,255
138,0.216,17.469,23.738,0,17.652,23.711,0,0.185,0.132,255,255
138,0.164,17.784,23.790,0,17.652,23.711,0,0.153,0.150,255,255
139,0.443,17.285,22.452,0,17.443,22.111,0,0.376,0.417,255,255
139,0.432,17.810,22.111,0,17.443,22.111,0,0.367,0.392,255,255
139,0.116,17.338,22.138,0,17.443,22.111,0,0.108,0.121,255,255
140,0.190,17.416,16.525,0,17.495,16.367,0,0.176,0.184,255,255
141,0.052,17.443,15.030,0,17.495,15.030,0,0.052,0.052,255,255
142,0.976,17.469,2.492,0,17.652,1.731,0,0.783,0.931,255,255
142,0.830,18.439,1.679,0,17.652,1.731,0,0.789,0.808,255,255
142,0.338,17.836,1.469,0,17.652,1.731,0,0.320,0.326,255,255
143,0.459,17.548,15.685,0,17.757,15.344,0,0.400,0.388,255,255
143,0.273,18.020,15.318,0,17.757,15.344,0,0.264,0.239,255,255
143,0.247,17.521,15.318,0,17.757,15.344,0,0.238,0.237,255,255
144,0.358,17.757,18.675,0,18.072,18.780,0,0.332,0.332,255,255
145,0.063,18.072,2.675,0,18.125,2.649,0,0.059,0.066,255,255
146,0.920,18.282,8.944,0,18.361,9.810,0,0.869,0.889,255,255
146,0.386,18.125,10.098,0,18.361,9.810,0,0.373,0.366,255,255
146,0.260,18.702,9.679,0,18.518,9.862,0,0.260,0.223,255,255
146,0.212,18.649,10.020,0,18.518,9.862,0,0.205,0.191,255,255
146,0.179,18.361,9.810,0,18.518,9.862,0,0.166,0.094,255,255
147,0.670,18.256,17.915,0,18.282,17.469,0,0.447,0.647,255,255
148,1.720,19.830,19.961,0,21.430,20.144,0,1.611,1.623,255,255
148,1.281,20.380,18.859,0,19.541,19.777,0,1.244,1.243,255,255
148,1.180,19.148,19.148,0,19.489,18.125,0,1.078,1.068,255,255
148,1.059,20.485,17.023,0,19.725,17.705,0,1.022,1.029,255,255
148,1.057,23.344,21.167,0,22.793,20.354,0,0.982,0.992,255,255
148,1.037,20.643,17.102,0,19.934,17.784,0,0.983,0.990,255,255
148,1.029,21.561,20.249,0,22.426,19.856,0,0.951,0.922,255,255
148,1.017,20.354,16.787,0,19.646,17.495,0,1.002,1.007,255,255
148,0.995,20.643,18.439,0,19.934,17.784,0,0.965,0.970,255,255
148,0.993,18.361,18.649,0,19.148,19.148,0,0.931,0.936,255,255
148,0.806,18.780,17.889,0,19.489,18.125,0,0.747,0.772,255,255
148,0.709,21.875,19.620,0,21.430,20.144,0,0.688,0.683,255,255
148,0.638,19.148,19.148,0,19.357,19.698,0,0.589,0.534,255,255
148,0.609,19.908,16.866,0,19.515,17.311,0,0.595,0.552,255,255
148,0.601,19.489,18.125,0,19.725,17.705,0,0.482,0.507,255,255
148,0.517,22.426,19.856,0,22.793,20.144,0,0.467,0.408,255,255
148,0.500,18.938,19.856,0,19.357,19.698,0,0.448,0.467,255,255
148,0.428,19.882,20.302,0,19.830,19.961,0,0.345,0.393,255,255
148,0.395,19.541,19.777,0,19.830,19.961,0,0.342,0.298,255,255
148,0.306,22.374,19.593,0,22.426,19.856,0,0.267,0.281,255,255
148,0.280,23.030,20.039,0,22.793,20.144,0,0.258,0.254,255,255
148,0.253,21.613,20.459,0,21.561,20.249,0,0.216,0.240,255,255
148,0.242,19.646,17.495,0,19.725,17.705,0,0.224,0.160,255,255
148,0.238,19.515,17.311,0,19.646,17.495,0,0.226,0.191,255,255
148,0.236,19.725,17.705,0,19.934,17.784,0,0.224,0.121,255,255
148,0.232,22.793,20.144,0,22.793,20.354,0,0.210,0.168,255,255
148,0.216,19.357,19.698,0,19.541,19.777,0,0.200,0.135,255,255
148,0.212,22.636,20.485,0,22.793,20.354,0,0.205,0.191,255,255
148,0.175,19.384,17.207,0,19.515,17.311,0,0.168,0.153,255,255
148,0.175,21.430,20.144,0,21.561,20.249,0,0.168,0.106,255,255
149,0.063,18.466,0.866,0,18.492,0.918,0,0.059,0.056,255,255
150,0.052,18.492,24.262,0,18.544,24.262,0,0.052,0.052,255,255
152,0.153,18.675,17.652,0,18.807,17.705,0,0.141,0.163,255,255
153,0.596,19.305,2.754,0,19.069,3.252,0,0.551,0.565,255,255
153,0.500,18.754,2.728,0,18.780,3.174,0,0.447,0.490,255,255
153,0.327,19.226,3.515,0,19.069,3.252,0,0.306,0.317,255,255
153,0.321,18.780,3.174,0,19.069,3.252,0,0.299,0.221,255,255
153,0.190,18.702,3.331,0,18.780,3.174,0,0.176,0.171,255,255
154,0.295,18.702,4.328,0,18.885,4.433,0,0.211,0.262,255,255
155,0.727,18.728,15.895,0,18.964,16.525,0,0.672,0.686,255,255
156,0.037,18.859,22.610,0,18.885,22.636,0,0.037,0.037,255,255
157,0.090,18.964,3.882,0,19.016,3.830,0,0.074,0.080,255,255
158,0.138,19.095,22.216,0,19.200,22.243,0,0.108,0.133,255,255
159,1.824,19.777,23.397,0,21.351,24.000,0,1.685,1.674,255,255
159,1.722,22.348,23.633,0,23.239,24.970,0,1.608,1.559,255,255
159,1.123,21.220,22.662,0,21.587,23.633,0,1.038,1.019,255,255
159,0.821,19.620,24.131,0,19.777,23.397,0,0.751,0.785,255,255
159,0.763,23.108,25.679,0,23.239,24.970,0,0.720,0.742,255,255
159,0.761,21.587,23.633,0,22.348,23.633,0,0.761,0.734,255,255
159,0.698,22.348,23.633,0,22.767,23.108,0,0.672,0.600,255,255
159,0.695,21.246,24.630,0,21.351,24.000,0,0.638,0.602,255,255
159,0.664,20.459,22.059,0,20.302,22.636,0,0.598,0.642,255,255
159,0.603,19.174,23.397,0,19.777,23.397,0,0.603,0.603,255,255
159,0.574,19.777,23.397,0,19.961,22.898,0,0.531,0.485,255,255
159,0.502,20.852,24.892,0,21.246,24.630,0,0.473,0.473,255,255
159,0.498,19.620,22.557,0,19.961,22.898,0,0.482,0.465,255,255
159,0.496,23.659,24.787,0,23.239,24.970,0,0.458,0.455,255,255
159,0.465,19.961,22.898,0,20.302,22.636,0,0.430,0.375,255,255
159,0.465,21.351,24.000,0,21.587,23.633,0,0.437,0.323,255,255
159,0.443,22.846,22.741,0,22.767,23.108,0,0.376,0.359,255,255
159,0.400,21.534,22.741,0,21.220,22.662,0,0.324,0.362,255,255
159,0.354,21.430,24.892,0,21.246,24.630,0,0.320,0.333,255,255
159,0.338,22.584,22.846,0,22.767,23.108,0,0.320,0.316,255,255
159,0.232,20.511,22.689,0,20.302,22.636,0,0.216,0.215,255,255
159,0.190,21.141,22.505,0,21.220,22.662,0,0.176,0.113,255,255
159,0.164,21.272,22.426,0,21.141,22.505,0,0.153,0.157,255,255
159,0.142,21.010,22.531,0,21.141,22.505,0,0.134,0.148,255,255
160,1.090,19.567,10.466,0,20.511,10.151,0,0.995,0.973,255,255
160,1.077,21.193,9.600,0,20.511,10.151,0,0.877,1.027,255,255
160,0.249,20.354,9.967,0,20.511,10.151,0,0.242,0.228,255,255
160,0.227,19.410,10.334,0,19.567,10.466,0,0.205,0.202,255,255
160,0.153,19.515,10.597,0,19.567,10.466,0,0.141,0.153,255,255
161,0.116,19.436,7.869,0,19.462,7.974,0,0.108,0.110,255,255
162,0.037,19.541,3.515,0,19.567,3.541,0,0.037,0.037,255,255
163,0.432,19.777,4.433,0,19.646,4.092,0,0.365,0.372,255,255
163,0.168,19.803,4.118,0,19.646,4.092,0,0.160,0.134,255,255
163,0.138,19.541,4.013,0,19.646,4.092,0,0.131,0.120,255,255
164,0.090,19.620,4.590,0,19.698,4.564,0,0.083,0.080,255,255
165,0.100,19.646,22.164,0,19.725,22.216,0,0.095,0.098,255,255
166,2.046,22.269,16.393,0,20.590,15.580,0,1.865,1.930,255,255
166,1.124,19.882,16.289,0,20.590,15.580,0,1.002,1.045,255,255
166,0.775,19.882,14.295,0,20.538,14.584,0,0.716,0.720,255,255
166,0.622,20.800,14.085,0,20.538,14.584,0,0.563,0.586,255,255
166,0.494,20.590,15.580,0,20.643,15.108,0,0.475,0.421,255,255
166,0.437,21.036,14.689,0,20.643,14.741,0,0.397,0.407,255,255
166,0.411,21.010,15.161,0,20.643,15.108,0,0.371,0.380,255,255
166,0.389,20.643,14.741,0,20.643,15.108,0,0.367,0.326,255,255
166,0.201,20.538,14.584,0,20.643,14.741,0,0.189,0.138,255,255
167,1.275,20.302,4.669,0,20.511,5.718,0,1.070,1.147,255,255
167,1.036,21.010,6.557,0,20.511,5.718,0,0.976,0.978,255,255
167,0.688,20.092,6.216,0,20.511,5.718,0,0.652,0.674,255,255
167,0.629,20.013,5.403,0,20.511,5.718,0,0.589,0.586,255,255
167,0.347,20.275,4.354,0,20.302,4.669,0,0.316,0.344,255,255
167,0.280,20.748,5.823,0,20.511,5.718,0,0.258,0.275,255,255
167,0.179,20.144,4.616,0,20.302,4.669,0,0.166,0.190,255,255
168,0.500,20.197,8.734,0,20.223,9.180,0,0.447,0.471,255,255
169,0.413,20.984,11.934,0,20.669,11.698,0,0.393,0.399,255,255
169,0.374,20.748,12.039,0,20.669,11.698,0,0.350,0.365,255,255
169,0.323,20.433,11.489,0,20.669,11.698,0,0.316,0.316,255,255
170,0.945,21.954,18.728,0,21.482,17.993,0,0.873,0.916,255,255
170,0.804,21.508,17.102,0,21.456,17.862,0,0.762,0.781,255,255
170,0.718,20.931,18.361,0,21.482,17.993,0,0.662,0.665,255,255
170,0.646,20.984,17.443,0,21.456,17.862,0,0.632,0.618,255,255
170,0.142,21.456,17.862,0,21.482,17.993,0,0.134,0.079,255,255
171,1.847,21.036,8.498,0,22.138,7.292,0,1.634,1.752,255,255
171,0.391,22.321,6.977,0,22.138,7.292,0,0.364,0.365,255,255
171,0.306,22.400,7.397,0,22.138,7.292,0,0.283,0.282,255,255
172,0.649,21.744,13.403,0,21.430,13.823,0,0.525,0.611,255,255
172,0.592,21.718,14.295,0,21.430,13.823,0,0.553,0.573,255,255
172,0.221,21.220,13.849,0,21.430,13.823,0,0.211,0.214,255,255
173,0.426,21.246,22.164,0,21.325,21.770,0,0.401,0.399,255,255
174,0.474,21.456,5.272,0,21.849,5.115,0,0.424,0.449,255,255
174,0.327,22.007,4.852,0,21.849,5.115,0,0.306,0.323,255,255
174,0.105,21.954,5.115,0,21.849,5.115,0,0.105,0.105,255,255
175,0.238,21.482,22.348,0,21.587,22.505,0,0.189,0.201,255,255
176,1.295,23.869,10.597,0,22.715,10.466,0,1.162,1.247,255,255
176,1.101,22.400,9.495,0,22.715,10.466,0,1.020,0.965,255,255
176,1.084,21.639,11.384,0,22.636,11.436,0,0.998,1.047,255,255
176,1.004,23.843,13.797,0,23.056,13.272,0,0.946,0.967,255,255
176,1.003,22.636,11.436,0,22.715,10.466,0,0.974,0.925,255,255
176,0.900,21.613,11.725,0,21.666,12.538,0,0.815,0.870,255,255
176,0.888,23.633,11.777,0,22.951,12.275,0,0.845,0.848,255,255
176,0.783,22.190,12.433,0,22.741,11.908,0,0.761,0.736,255,255
176,0.758,22.243,13.692,0,22.925,13.770,0,0.686,0.726,255,255
176,0.688,23.738,12.826,0,23.082,12.852,0,0.656,0.663,255,255
176,0.649,22.846,14.321,0,22.925,13.770,0,0.556,0.620,255,255
176,0.631,22.951,12.275,0,23.082,12.852,0,0.592,0.506,255,255
176,0.553,22.925,13.770,0,23.056,13.272,0,0.515,0.454,255,255
176,0.531,22.636,11.436,0,22.741,11.908,0,0.484,0.453,255,255
176,0.476,22.400,9.495,0,22.689,9.154,0,0.447,0.420,255,255
176,0.469,22.741,11.908,0,22.951,12.275,0,0.423,0.389,255,255
176,0.452,23.056,13.272,0,23.082,12.852,0,0.420,0.342,255,255
