 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,108,0.631,10.807,4.669,0,10.990,5.193,0,0.556,0.458,255,255
348,108,0.585,11.436,5.456,0,10.990,5.193,0,0.517,0.537,255,255
349,108,0.563,11.305,4.852,0,10.807,4.669,0,0.531,0.537,255,255
350,108,0.559,10.675,3.462,0,11.095,3.725,0,0.495,0.484,255,255
351,108,0.524,10.413,4.354,0,10.807,4.669,0,0.504,0.505,255,255
352,108,0.384,10.597,3.777,0,10.518,3.462,0,0.324,0.326,255,255
353,108,0.374,10.177,3.384,0,10.518,3.462,0,0.350,0.352,255,255
354,108,0.332,10.702,5.298,0,10.990,5.193,0,0.307,0.301,255,255
355,108,0.157,10.518,3.462,0,10.675,3.462,0,0.157,0.131,255,255
356,108,0.116,11.200,3.698,0,11.095,3.725,0,0.108,0.108,255,255
357,109,0.697,10.256,1.679,0,10.807,1.993,0,0.634,0.648,255,255
358,110,0.867,10.256,17.889,0,10.859,17.574,0,0.680,0.811,255,255
359,110,0.743,10.859,17.574,0,11.515,17.416,0,0.674,0.603,255,255
360,110,0.570,11.436,16.944,0,11.515,17.416,0,0.479,0.532,255,255
361,110,0.507,10.938,17.023,0,10.702,17.416,0,0.459,0.479,255,255
362,110,0.284,10.439,17.364,0,10.702,17.416,0,0.267,0.265,255,255
363,110,0.223,10.702,17.416,0,10.859,17.574,0,0.223,0.148,255,255
364,110,0.063,11.567,17.443,0,11.515,17.416,0,0.059,0.026,255,255
365,111,0.185,10.597,9.023,0,10.728,8.892,0,0.185,0.185,255,255
366,112,0.026,10.702,8.682,0,10.728,8.682,0,0.026,0.026,255,255
367,113,2.973,13.298,13.980,0,14.872,16.184,0,2.708,2.718,255,255
368,113,2.870,14.872,16.184,0,17.416,16.656,0,2.588,2.737,255,255
369,113,1.798,11.620,13.849,0,13.298,13.980,0,1.684,1.632,255,255
370,113,1.476,13.298,13.980,0,13.718,12.748,0,1.302,1.355,255,255
371,113,1.455,14.348,18.544,0,14.557,17.285,0,1.276,1.393,255,255
372,113,1.340,16.682,15.161,0,17.626,16.079,0,1.317,1.306,255,255
373,113,1.232,14.557,17.285,0,14.872,16.184,0,1.146,1.115,255,255
374,113,1.212,18.702,16.813,0,17.652,17.102,0,1.088,1.153,255,255
375,113,1.202,18.570,18.125,0,17.705,17.311,0,1.188,1.181,255,255
376,113,0.926,17.705,17.311,0,17.810,18.151,0,0.846,0.861,255,255
377,113,0.915,18.518,15.292,0,17.810,15.790,0,0.866,0.882,255,255
378,113,0.884,12.748,13.325,0,13.298,13.980,0,0.856,0.849,255,255
379,113,0.808,13.902,17.600,0,14.557,17.285,0,0.727,0.767,255,255
380,113,0.802,14.348,12.774,0,13.718,12.748,0,0.630,0.762,255,255
381,113,0.664,17.416,16.656,0,17.626,16.079,0,0.614,0.554,255,255
382,113,0.658,17.784,15.187,0,17.810,15.790,0,0.604,0.621,255,255
383,113,0.649,11.069,13.613,0,11.620,13.849,0,0.599,0.548,255,255
384,113,0.601,13.639,12.066,0,13.692,12.564,0,0.501,0.562,255,255
385,113,0.574,17.416,16.656,0,17.652,17.102,0,0.505,0.469,255,255
386,113,0.546,13.325,13.115,0,13.718,12.748,0,0.538,0.532,255,255
387,113,0.546,18.203,18.518,0,17.810,18.151,0,0.538,0.524,255,255
388,113,0.365,17.626,16.079,0,17.810,15.790,0,0.342,0.341,255,255
389,113,0.326,17.784,18.466,0,17.810,18.151,0,0.316,0.331,255,255
390,113,0.253,17.652,17.102,0,17.705,17.311,0,0.216,0.170,255,255
391,113,0.210,13.692,12.564,0,13.718,12.748,0,0.185,0.138,255,255
392,113,0.194,11.043,13.430,0,11.069,13.613,0,0.185,0.190,255,255
393,113,0.179,10.938,13.692,0,11.069,13.613,0,0.153,0.165,255,255
394,113,0.164,11.698,13.718,0,11.620,13.849,0,0.153,0.150,255,255
395,113,0.063,13.639,12.538,0,13.692,12.564,0,0.059,0.056,255,255
396,114,0.142,11.462,6.111,0,11.489,5.980,0,0.134,0.132,255,255
397,115,0.100,11.567,16.026,0,11.567,16.105,0,0.079,0.093,255,255
398,117,0.384,12.013,16.866,0,12.354,16.761,0,0.357,0.357,255,255
399,118,0.063,12.092,8.970,0,12.118,9.023,0,0.059,0.066,255,255
400,119,0.380,12.092,19.148,0,12.407,19.200,0,0.319,0.344,255,255
401,119,0.258,12.354,19.436,0,12.407,19.200,0,0.242,0.256,255,255
402,119,0.157,12.564,19.200,0,12.407,19.200,0,0.157,0.157,255,255
403,120,0.253,12.380,12.643,0,12.511,12.459,0,0.226,0.249,255,255
404,121,0.522,12.511,19.751,0,12.669,20.170,0,0.448,0.488,255,255
405,121,0.321,12.957,20.249,0,12.669,20.170,0,0.299,0.298,255,255
406,121,0.310,12.433,20.275,0,12.669,20.170,0,0.258,0.290,255,255
407,122,0.216,12.485,9.521,0,12.564,9.338,0,0.200,0.230,255,255
408,123,0.190,12.616,12.197,0,12.774,12.223,0,0.160,0.171,255,255
409,124,0.142,12.800,12.511,0,12.931,12.538,0,0.134,0.134,255,255
410,124,0.074,12.984,12.485,0,12.931,12.538,0,0.074,0.037,255,255
411,124,0.063,12.957,12.590,0,12.931,12.538,0,0.059,0.026,255,255
412,125,0.063,12.984,12.695,0,13.010,12.748,0,0.059,0.066,255,255
413,126,0.127,13.430,4.957,0,13.534,5.010,0,0.117,0.116,255,255
414,127,0.253,13.430,10.807,0,13.613,10.938,0,0.226,0.232,255,255
415,128,0.380,13.823,23.816,0,13.666,24.131,0,0.352,0.368,255,255
416,128,0.100,13.718,24.210,0,13.666,24.131,0,0.095,0.093,255,255
417,128,0.063,13.613,24.157,0,13.666,24.131,0,0.059,0.066,255,255
418,129,0.321,13.823,25.023,0,14.033,25.180,0,0.262,0.297,255,255
419,130,0.090,13.875,10.203,0,13.928,10.256,0,0.074,0.080,255,255
420,131,0.063,13.902,25.574,0,13.954,25.548,0,0.059,0.056,255,255
421,132,0.063,13.954,10.046,0,14.007,10.020,0,0.059,0.066,255,255
422,133,0.138,14.584,9.128,0,14.662,9.023,0,0.131,0.138,255,255
423,134,0.649,14.584,11.620,0,15.134,11.856,0,0.599,0.663,255,255
424,134,0.627,14.872,10.990,0,15.239,11.357,0,0.519,0.578,255,255
425,134,0.542,15.134,11.856,0,15.239,11.357,0,0.509,0.458,255,255
426,134,0.508,15.738,11.593,0,15.397,11.331,0,0.430,0.444,255,255
427,134,0.452,15.554,10.702,0,15.475,11.121,0,0.427,0.445,255,255
428,134,0.284,15.738,11.121,0,15.475,11.121,0,0.262,0.274,255,255
429,134,0.242,15.397,11.331,0,15.475,11.121,0,0.224,0.193,255,255
430,134,0.168,15.239,11.357,0,15.397,11.331,0,0.160,0.079,255,255
431,134,0.153,15.213,11.961,0,15.134,11.856,0,0.131,0.139,255,255
432,135,0.063,14.636,10.885,0,14.662,10.938,0,0.059,0.066,255,255
433,136,0.037,14.741,10.649,0,14.767,10.675,0,0.037,0.037,255,255
434,137,1.348,14.793,9.784,0,15.895,10.230,0,1.188,1.291,255,255
435,137,0.513,16.184,10.623,0,15.895,10.230,0,0.488,0.517,255,255
436,137,0.432,16.052,9.915,0,15.895,10.230,0,0.352,0.394,255,255
437,138,0.100,14.872,2.256,0,14.951,2.308,0,0.095,0.087,255,255
438,139,0.963,16.551,19.541,0,15.685,19.357,0,0.885,0.896,255,255
439,139,0.754,14.898,19.462,0,15.554,19.384,0,0.660,0.704,255,255
440,139,0.650,16.079,19.961,0,15.580,19.593,0,0.619,0.620,255,255
441,139,0.524,16.000,18.859,0,15.738,19.252,0,0.473,0.450,255,255
442,139,0.517,15.344,20.013,0,15.580,19.593,0,0.482,0.486,255,255
443,139,0.327,15.580,18.990,0,15.738,19.252,0,0.306,0.298,255,255
444,139,0.242,15.554,19.384,0,15.580,19.593,0,0.211,0.168,255,255
445,139,0.142,15.554,19.384,0,15.685,19.357,0,0.134,0.052,255,255
446,139,0.127,15.685,19.357,0,15.738,19.252,0,0.117,0.026,255,255
447,140,0.052,14.951,25.548,0,15.003,25.548,0,0.052,0.052,255,255
448,141,0.037,15.056,10.754,0,15.082,10.728,0,0.037,0.037,255,255
449,142,0.825,15.213,20.852,0,15.685,21.430,0,0.746,0.802,255,255
450,142,0.803,15.318,22.059,0,15.685,21.430,0,0.729,0.731,255,255
451,142,0.437,16.079,21.534,0,15.685,21.430,0,0.407,0.420,255,255
452,143,0.026,15.344,0.577,0,15.344,0.603,0,0.026,0.026,255,255
453,144,0.127,15.475,3.069,0,15.580,3.069,0,0.105,0.108,255,255
454,145,0.116,15.528,24.367,0,15.554,24.262,0,0.108,0.106,255,255
455,146,0.026,15.790,11.593,0,15.816,11.593,0,0.026,0.026,255,255
456,147,0.111,15.921,24.289,0,16.000,24.210,0,0.111,0.111,255,255
457,148,0.037,16.262,20.092,0,16.289,20.118,0,0.037,0.037,255,255
458,149,0.664,16.918,3.384,0,16.708,2.807,0,0.614,0.620,255,255
459,149,0.354,16.734,2.544,0,16.944,2.308,0,0.316,0.275,255,255
460,149,0.343,17.233,2.439,0,16.944,2.308,0,0.317,0.341,255,255
461,149,0.321,17.023,2.020,0,16.944,2.308,0,0.299,0.308,255,255
462,149,0.295,16.708,2.807,0,16.734,2.544,0,0.264,0.221,255,255
463,149,0.221,16.498,2.780,0,16.708,2.807,0,0.211,0.216,255,255
464,149,0.100,16.656,2.492,0,16.734,2.544,0,0.095,0.087,255,255
465,150,0.026,16.603,13.377,0,16.630,13.377,0,0.026,0.026,255,255
466,151,0.111,16.682,10.125,0,16.761,10.203,0,0.111,0.111,255,255
467,152,1.487,16.734,23.528,0,17.967,22.951,0,1.361,1.399,255,255
468,152,1.288,19.698,23.003,0,18.702,22.374,0,1.179,1.234,255,255
469,152,1.286,19.410,24.026,0,18.597,23.108,0,1.226,1.251,255,255
470,152,1.111,17.128,22.295,0,17.967,22.951,0,1.065,1.067,255,255
471,152,1.092,18.702,22.374,0,19.069,21.456,0,0.989,1.030,255,255
472,152,0.788,18.151,23.711,0,18.597,23.108,0,0.750,0.752,255,255
473,152,0.596,18.466,22.872,0,18.702,22.374,0,0.551,0.515,255,255
474,152,0.553,17.967,22.951,0,18.466,22.872,0,0.505,0.477,255,255
475,152,0.395,18.990,21.115,0,19.069,21.456,0,0.350,0.372,255,255
476,152,0.312,18.466,22.872,0,18.597,23.108,0,0.270,0.287,255,255
477,152,0.221,19.279,21.430,0,19.069,21.456,0,0.211,0.227,255,255
478,153,0.945,19.095,9.862,0,18.334,10.098,0,0.796,0.882,255,255
479,153,0.804,17.574,9.993,0,18.334,10.098,0,0.768,0.750,255,255
480,153,0.746,17.075,9.469,0,17.574,9.993,0,0.724,0.609,255,255
481,153,0.706,18.413,9.469,0,18.334,10.098,0,0.634,0.666,255,255
482,153,0.482,17.233,10.334,0,17.574,9.993,0,0.482,0.482,255,255
483,153,0.380,16.787,9.548,0,17.075,9.469,0,0.299,0.362,255,255
484,153,0.295,16.813,9.443,0,17.075,9.469,0,0.264,0.271,255,255
485,154,0.026,17.023,5.875,0,17.049,5.875,0,0.026,0.026,255,255
486,155,0.026,17.049,3.646,0,17.075,3.646,0,0.026,0.026,255,255
487,156,0.063,17.075,5.770,0,17.102,5.823,0,0.059,0.066,255,255
488,157,4.571,17.521,12.092,0,21.062,10.492,0,3.886,4.288,255,255
489,157,1.350,22.662,11.174,0,22.715,9.889,0,1.286,1.296,255,255
490,157,1.277,22.348,12.826,0,21.298,13.272,0,1.140,1.205,255,255
491,157,1.092,21.062,10.492,0,21.430,9.574,0,0.989,0.966,255,255
492,157,0.915,21.770,10.492,0,22.400,9.915,0,0.854,0.812,255,255
493,157,0.832,21.298,13.272,0,21.534,12.538,0,0.771,0.768,255,255
494,157,0.823,20.826,13.823,0,21.298,13.272,0,0.725,0.783,255,255
495,157,0.808,21.115,10.597,0,21.770,10.492,0,0.664,0.738,255,255
496,157,0.784,23.344,8.525,0,23.161,9.233,0,0.732,0.706,255,255
497,157,0.736,21.849,10.885,0,21.298,11.331,0,0.709,0.708,255,255
498,157,0.720,23.948,10.308,0,23.423,9.836,0,0.706,0.700,255,255
499,157,0.715,21.115,10.597,0,21.141,11.279,0,0.682,0.657,255,255
500,157,0.714,23.423,9.836,0,23.974,9.443,0,0.677,0.655,255,255
501,157,0.712,21.220,11.987,0,21.534,12.538,0,0.634,0.616,255,255
502,157,0.697,22.321,11.567,0,21.744,11.541,0,0.578,0.626,255,255
503,157,0.688,21.744,11.541,0,22.138,11.016,0,0.656,0.612,255,255
504,157,0.675,17.128,12.511,0,17.521,12.092,0,0.575,0.627,255,255
505,157,0.609,22.767,8.787,0,23.161,9.233,0,0.595,0.581,255,255
506,157,0.561,20.826,12.354,0,21.220,11.987,0,0.538,0.527,255,255
507,157,0.557,23.082,9.757,0,23.161,9.233,0,0.530,0.481,255,255
508,157,0.511,24.603,9.390,0,24.157,9.495,0,0.458,0.473,255,255
509,157,0.511,21.220,11.987,0,21.377,11.541,0,0.473,0.417,255,255
510,157,0.491,17.259,11.725,0,17.521,12.092,0,0.451,0.450,255,255
511,157,0.480,24.210,9.967,0,24.184,9.652,0,0.316,0.432,255,255
512,157,0.471,20.800,11.593,0,21.141,11.279,0,0.464,0.450,255,255
513,157,0.426,21.325,9.207,0,21.430,9.574,0,0.382,0.344,255,255
514,157,0.422,22.715,9.889,0,23.082,9.757,0,0.390,0.354,255,255
515,157,0.400,23.948,9.075,0,23.974,9.443,0,0.368,0.388,255,255
516,157,0.389,21.377,11.541,0,21.744,11.541,0,0.367,0.317,255,255
517,157,0.384,22.059,9.967,0,22.400,9.915,0,0.345,0.366,255,255
518,157,0.374,23.082,9.757,0,23.423,9.836,0,0.350,0.321,255,255
519,157,0.354,24.026,9.941,0,24.184,9.652,0,0.329,0.322,255,255
520,157,0.347,22.400,9.915,0,22.715,9.889,0,0.316,0.269,255,255
521,157,0.249,21.613,9.416,0,21.430,9.574,0,0.242,0.249,255,255
522,157,0.242,21.298,11.331,0,21.377,11.541,0,0.224,0.164,255,255
523,157,0.238,21.482,9.049,0,21.325,9.207,0,0.223,0.235,255,255
524,157,0.205,23.974,9.443,0,24.157,9.495,0,0.191,0.123,255,255
525,157,0.190,24.157,9.495,0,24.184,9.652,0,0.160,0.131,255,255
526,157,0.185,21.298,9.049,0,21.325,9.207,0,0.160,0.168,255,255
527,157,0.179,21.692,12.485,0,21.534,12.538,0,0.166,0.182,255,255
528,157,0.179,21.141,11.279,0,21.298,11.331,0,0.166,0.106,255,255
529,157,0.175,21.902,10.597,0,21.770,10.492,0,0.168,0.157,255,255
530,157,0.127,22.243,10.964,0,22.138,11.016,0,0.117,0.131,255,255
531,157,0.127,21.062,10.492,0,21.115,10.597,0,0.117,0.056,255,255
532,157,0.116,22.557,11.148,0,22.662,11.174,0,0.108,0.110,255,255
533,157,0.063,21.272,9.233,0,21.325,9.207,0,0.059,0.056,255,255
534,157,0.063,22.689,11.226,0,22.662,11.174,0,0.059,0.026,255,255
535,157,0.026,22.138,11.016,0,22.138,11.016,0,0.000,0.000,0,0
536,158,0.026,17.338,4.380,0,17.364,4.380,0,0.026,0.026,255,255
537,159,0.052,17.416,8.866,0,17.416,8.918,0,0.052,0.052,255,255
538,160,0.063,17.600,24.315,0,17.626,24.367,0,0.059,0.056,255,255
539,161,0.374,17.626,6.059,0,17.652,5.718,0,0.342,0.343,255,255
540,162,0.026,17.784,20.328,0,17.784,20.354,0,0.026,0.026,255,255
541,163,0.138,17.810,19.489,0,17.915,19.410,0,0.131,0.131,255,255
542,164,0.026,17.889,2.177,0,17.915,2.177,0,0.026,0.026,255,255
543,165,0.037,17.889,20.223,0,17.915,20.197,0,0.037,0.037,255,255
544,166,0.079,17.967,2.072,0,18.046,2.072,0,0.079,0.079,255,255
545,167,0.063,18.072,19.305,0,18.098,19.252,0,0.059,0.056,255,255
546,168,0.026,18.177,1.836,0,18.177,1.862,0,0.026,0.026,255,255
547,169,0.153,18.361,1.757,0,18.492,1.757,0,0.131,0.133,255,255
548,170,0.026,18.387,5.770,0,18.387,5.797,0,0.026,0.026,255,255
549,171,0.280,18.439,5.849,0,18.439,6.085,0,0.236,0.273,255,255
550,172,0.052,18.544,18.675,0,18.544,18.728,0,0.052,0.052,255,255
551,173,0.052,18.623,4.407,0,18.623,4.459,0,0.052,0.052,255,255
552,174,0.063,18.623,9.049,0,18.675,9.023,0,0.059,0.066,255,255
553,175,0.063,18.859,24.446,0,18.911,24.420,0,0.059,0.056,255,255
554,176,0.253,18.885,19.043,0,19.043,19.200,0,0.223,0.237,255,255
555,177,0.116,18.964,8.682,0,18.990,8.787,0,0.108,0.110,255,255
556,178,0.026,19.043,14.138,0,19.069,14.138,0,0.026,0.026,255,255
557,180,0.052,19.121,6.977,0,19.121,7.030,0,0.052,0.052,255,255
558,181,0.063,19.148,20.511,0,19.174,20.459,0,0.059,0.066,255,255
559,182,0.205,19.331,19.987,0,19.515,20.039,0,0.191,0.190,255,255
560,183,0.079,19.436,20.275,0,19.436,20.354,0,0.079,0.079,255,255
561,184,0.100,19.489,14.321,0,19.541,14.400,0,0.095,0.087,255,255
562,185,0.052,19.515,8.498,0,19.567,8.498,0,0.052,0.052,255,255
563,186,0.701,19.620,18.125,0,20.223,17.889,0,0.648,0.578,255,255
564,186,0.360,20.485,17.652,0,20.223,17.889,0,0.353,0.309,255,255
565,186,0.321,20.197,18.177,0,20.223,17.889,0,0.290,0.309,255,255
566,186,0.127,19.515,18.177,0,19.620,18.125,0,0.117,0.113,255,255
567,186,0.090,19.672,18.177,0,19.620,18.125,0,0.074,0.082,255,255
568,187,0.037,19.567,23.502,0,19.593,23.475,0,0.037,0.037,255,255
569,188,0.090,19.593,16.052,0,19.620,16.131,0,0.083,0.083,255,255
570,189,0.723,19.620,9.128,0,19.830,8.761,0,0.423,0.661,255,255
571,190,0.138,19.620,15.869,0,19.725,15.790,0,0.131,0.120,255,255
572,191,0.232,19.620,19.279,0,19.646,19.462,0,0.185,0.214,255,255
573,192,0.037,19.698,10.203,0,19.725,10.177,0,0.037,0.037,255,255
574,193,0.485,19.830,20.328,0,20.013,20.039,0,0.342,0.462,255,255
575,193,0.369,19.698,19.961,0,20.013,20.039,0,0.324,0.324,255,255
576,193,0.090,20.066,19.987,0,20.013,20.039,0,0.074,0.082,255,255
577,194,0.579,20.328,4.669,0,20.092,5.089,0,0.482,0.542,255,255
578,194,0.508,20.433,5.456,0,20.092,5.089,0,0.501,0.487,255,255
579,194,0.369,19.725,4.957,0,20.039,5.089,0,0.341,0.334,255,255
580,194,0.175,19.934,5.220,0,20.039,5.089,0,0.168,0.131,255,255
581,194,0.052,20.039,5.089,0,20.092,5.089,0,0.052,0.026,255,255
582,195,0.242,19.751,24.026,0,19.830,23.816,0,0.224,0.220,255,255
583,196,0.127,19.830,16.918,0,19.830,17.023,0,0.105,0.109,255,255
584,197,0.026,19.830,23.633,0,19.830,23.659,0,0.026,0.026,255,255
585,198,1.057,20.511,7.554,0,21.482,7.449,0,0.976,0.930,255,255
586,198,0.985,20.144,6.977,0,20.511,7.554,0,0.684,0.958,255,255
587,198,0.830,21.980,8.026,0,21.482,7.449,0,0.762,0.792,255,255
588,198,0.655,19.882,7.213,0,20.328,7.607,0,0.595,0.610,255,255
589,198,0.579,21.403,6.925,0,21.482,7.449,0,0.530,0.497,255,255
590,198,0.474,20.407,8.026,0,20.328,7.607,0,0.427,0.452,255,255
591,198,0.269,21.167,6.951,0,21.403,6.925,0,0.238,0.249,255,255
592,198,0.258,21.482,6.715,0,21.403,6.925,0,0.224,0.253,255,255
593,198,0.205,20.328,7.607,0,20.511,7.554,0,0.191,0.127,255,255
594,199,0.780,20.302,21.062,0,19.987,21.666,0,0.680,0.724,255,255
595,199,0.280,19.882,21.849,0,19.987,21.666,0,0.211,0.264,255,255
596,199,0.026,19.961,21.666,0,19.987,21.666,0,0.026,0.026,255,255
597,200,0.153,19.908,17.128,0,19.961,16.997,0,0.141,0.156,255,255
598,201,0.939,19.961,15.659,0,20.013,14.925,0,0.736,0.876,255,255
599,202,0.105,20.092,22.295,0,20.092,22.400,0,0.105,0.105,255,255
600,203,0.478,21.010,14.321,0,20.564,14.295,0,0.447,0.455,255,255
601,203,0.317,20.407,14.033,0,20.433,14.295,0,0.264,0.295,255,255
602,203,0.295,20.643,14.033,0,20.564,14.295,0,0.274,0.278,255,255
603,203,0.232,20.433,14.505,0,20.433,14.295,0,0.210,0.190,255,255
604,203,0.131,20.433,14.295,0,20.564,14.295,0,0.131,0.105,255,255
605,204,0.100,20.511,22.793,0,20.564,22.715,0,0.095,0.087,255,255
606,205,0.026,20.564,0.210,0,20.564,0.236,0,0.026,0.026,255,255
607,206,0.814,21.325,16.000,0,20.800,15.449,0,0.761,0.799,255,255
608,206,0.280,20.590,15.580,0,20.800,15.449,0,0.247,0.253,255,255
609,206,0.105,20.800,15.344,0,20.800,15.449,0,0.105,0.105,255,255
610,207,1.792,23.921,18.230,0,25.311,17.259,0,1.695,1.686,255,255
611,207,1.588,21.403,20.223,0,22.872,20.459,0,1.488,1.349,255,255
612,207,1.233,22.610,18.413,0,23.528,19.174,0,1.192,1.192,255,255
613,207,1.196,24.420,16.525,0,25.311,17.102,0,1.062,1.156,255,255
614,207,1.194,22.977,17.679,0,23.921,18.230,0,1.093,1.147,255,255
615,207,1.148,22.610,18.754,0,23.344,19.567,0,1.096,1.107,255,255
616,207,1.105,24.656,19.174,0,23.790,18.911,0,0.904,1.055,255,255
617,207,1.026,24.813,15.843,0,25.443,16.577,0,0.967,0.907,255,255
618,207,1.011,23.056,20.459,0,23.344,19.567,0,0.937,0.885,255,255
619,207,0.985,26.177,17.548,0,25.311,17.259,0,0.912,0.919,255,255
620,207,0.899,22.400,21.141,0,22.872,20.459,0,0.829,0.866,255,255
621,207,0.794,23.607,21.141,0,23.056,20.590,0,0.779,0.773,255,255
622,207,0.751,21.587,19.593,0,21.403,20.223,0,0.656,0.724,255,255
623,207,0.736,23.790,18.911,0,23.921,18.230,0,0.694,0.614,255,255
624,207,0.736,20.643,19.803,0,21.193,20.197,0,0.677,0.708,255,255
625,207,0.638,20.669,20.223,0,21.193,20.197,0,0.525,0.592,255,255
626,207,0.635,26.256,15.895,0,25.810,16.315,0,0.612,0.612,255,255
627,207,0.616,25.311,17.102,0,25.443,16.577,0,0.541,0.527,255,255
628,207,0.607,24.498,15.108,0,24.787,15.580,0,0.553,0.548,255,255
629,207,0.564,26.308,16.367,0,25.810,16.315,0,0.501,0.498,255,255
630,207,0.524,22.400,21.298,0,22.793,20.984,0,0.504,0.501,255,255
631,207,0.502,22.793,20.984,0,23.056,20.590,0,0.473,0.410,255,255
632,207,0.500,23.344,19.567,0,23.528,19.174,0,0.434,0.417,255,255
633,207,0.476,25.443,16.577,0,25.810,16.315,0,0.451,0.367,255,255
634,207,0.459,22.977,21.351,0,22.793,20.984,0,0.411,0.418,255,255
635,207,0.448,23.528,19.174,0,23.790,18.911,0,0.371,0.355,255,255
636,207,0.395,21.325,20.564,0,21.403,20.223,0,0.350,0.370,255,255
637,207,0.306,25.049,15.475,0,24.787,15.580,0,0.283,0.277,255,255
638,207,0.249,24.656,16.026,0,24.813,15.843,0,0.242,0.235,255,255
639,207,0.227,24.603,15.816,0,24.787,15.711,0,0.211,0.200,255,255
640,207,0.221,21.193,20.197,0,21.403,20.223,0,0.211,0.157,255,255
641,207,0.184,22.872,20.459,0,23.056,20.459,0,0.184,0.157,255,255
642,207,0.179,24.787,15.711,0,24.813,15.843,0,0.134,0.116,255,255
643,207,0.179,25.311,17.102,0,25.311,17.259,0,0.157,0.116,255,255
644,207,0.153,23.056,20.459,0,23.056,20.590,0,0.131,0.090,255,255
645,207,0.153,24.787,15.580,0,24.787,15.711,0,0.131,0.090,255,255
646,208,0.627,20.931,21.875,0,20.957,21.377,0,0.499,0.570,255,255
647,209,0.411,20.984,0.708,0,21.351,0.708,0,0.367,0.376,255,255
648,209,0.258,21.587,0.761,0,21.351,0.708,0,0.242,0.252,255,255
649,209,0.127,21.403,0.603,0,21.351,0.708,0,0.117,0.120,255,255
650,210,0.321,21.062,22.662,0,21.351,22.689,0,0.290,0.299,255,255
651,211,0.100,21.246,21.666,0,21.298,21.587,0,0.095,0.106,255,255
652,212,0.164,21.377,14.138,0,21.508,14.059,0,0.153,0.158,255,255
653,213,0.026,21.666,8.970,0,21.666,8.997,0,0.026,0.026,255,255
654,214,1.341,21.902,3.803,0,22.636,4.748,0,1.196,1.164,255,255
655,214,0.889,23.266,4.380,0,24.079,4.197,0,0.834,0.810,255,255
656,214,0.762,23.318,5.325,0,22.977,4.748,0,0.670,0.724,255,255
657,214,0.718,22.400,3.384,0,21.902,3.803,0,0.652,0.664,255,255
658,214,0.582,22.348,5.193,0,22.636,4.748,0,0.531,0.568,255,255
659,214,0.531,22.138,4.826,0,22.636,4.748,0,0.505,0.519,255,255
660,214,0.513,24.446,4.511,0,24.079,4.197,0,0.484,0.498,255,255
661,214,0.487,22.977,4.748,0,23.266,4.380,0,0.467,0.386,255,255
662,214,0.402,23.056,4.066,0,23.266,4.380,0,0.378,0.368,255,255
663,214,0.358,22.636,4.748,0,22.977,4.748,0,0.341,0.239,255,255
664,214,0.253,21.692,3.698,0,21.902,3.803,0,0.235,0.238,255,255
665,214,0.175,24.184,4.066,0,24.079,4.197,0,0.168,0.168,255,255
666,215,0.574,22.348,23.370,0,21.875,23.370,0,0.472,0.517,255,255
667,215,0.100,21.928,23.449,0,21.875,23.370,0,0.095,0.056,255,255
668,215,0.037,21.849,23.397,0,21.875,23.370,0,0.037,0.037,255,255
669,216,0.026,22.059,14.400,0,22.085,14.400,0,0.026,0.026,255,255
670,217,0.426,22.243,23.711,0,22.452,23.502,0,0.297,0.398,255,255
671,218,0.079,22.348,18.098,0,22.426,18.098,0,0.079,0.079,255,255
672,219,0.928,22.557,7.344,0,23.213,7.554,0,0.688,0.793,255,255
673,219,0.539,22.846,8.420,0,23.108,8.026,0,0.473,0.507,255,255
674,219,0.526,23.108,8.026,0,23.213,7.554,0,0.484,0.425,255,255
675,219,0.513,23.502,8.315,0,23.108,8.026,0,0.488,0.499,255,255
676,219,0.295,22.846,8.105,0,23.108,8.026,0,0.274,0.281,255,255
677,219,0.179,23.370,7.607,0,23.213,7.554,0,0.166,0.174,255,255
678,219,0.116,22.452,7.318,0,22.557,7.344,0,0.108,0.110,255,255
679,219,0.063,22.584,7.397,0,22.557,7.344,0,0.059,0.063,255,255
680,220,0.052,22.662,8.577,0,22.715,8.577,0,0.052,0.052,255,255
681,221,0.037,22.898,13.902,0,22.925,13.875,0,0.037,0.037,255,255
682,222,0.701,23.869,12.616,0,23.423,12.852,0,0.505,0.636,255,255
683,222,0.432,23.580,12.485,0,23.423,12.852,0,0.400,0.423,255,255
684,222,0.384,23.082,12.852,0,23.423,12.852,0,0.341,0.357,255,255
685,223,0.090,23.161,14.452,0,23.187,14.531,0,0.083,0.094,255,255
686,224,0.365,23.213,1.259,0,23.397,0.970,0,0.342,0.365,255,255
687,225,0.100,23.318,22.348,0,23.370,22.426,0,0.095,0.087,255,255
688,226,0.369,23.344,6.164,0,23.659,6.033,0,0.341,0.365,255,255
689,226,0.358,23.607,5.718,0,23.659,6.033,0,0.319,0.343,255,255
690,226,0.358,24.105,5.954,0,23.790,6.059,0,0.332,0.343,255,255
691,226,0.179,23.843,6.216,0,23.790,6.059,0,0.166,0.171,255,255
692,226,0.142,23.659,6.033,0,23.790,6.059,0,0.134,0.066,255,255
693,227,0.037,23.580,2.859,0,23.607,2.885,0,0.037,0.037,255,255
694,228,1.464,24.761,24.289,0,24.892,25.469,0,1.188,1.310,255,255
