 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,74,0.116,15.607,25.390,0,15.711,25.416,0,0.108,0.026,255,255
348,74,0.026,15.449,26.282,0,15.475,26.282,0,0.026,0.026,255,255
349,75,0.026,13.403,7.554,0,13.430,7.554,0,0.026,0.026,255,255
350,76,0.063,13.482,3.620,0,13.534,3.646,0,0.059,0.066,255,255
351,77,0.153,13.534,8.079,0,13.534,8.210,0,0.131,0.136,255,255
352,78,0.052,13.823,0.315,0,13.875,0.315,0,0.052,0.052,255,255
353,79,0.703,13.928,18.439,0,14.479,18.649,0,0.589,0.679,255,255
354,79,0.633,14.741,19.174,0,14.479,18.649,0,0.587,0.598,255,255
355,79,0.327,14.977,18.702,0,14.741,18.518,0,0.299,0.299,255,255
356,79,0.317,14.479,18.649,0,14.741,18.518,0,0.293,0.246,255,255
357,79,0.212,14.872,18.361,0,14.741,18.518,0,0.205,0.215,255,255
358,81,0.179,14.190,8.682,0,14.138,8.839,0,0.166,0.169,255,255
359,81,0.164,14.243,8.944,0,14.138,8.839,0,0.148,0.157,255,255
360,81,0.079,14.059,8.839,0,14.138,8.839,0,0.079,0.079,255,255
361,82,0.384,14.138,7.816,0,14.243,7.475,0,0.357,0.366,255,255
362,83,0.358,14.321,20.852,0,14.531,20.695,0,0.262,0.316,255,255
363,84,0.354,14.793,4.144,0,15.082,3.987,0,0.329,0.358,255,255
364,85,0.116,14.951,23.685,0,14.977,23.790,0,0.108,0.110,255,255
365,86,0.238,15.213,24.131,0,15.344,24.315,0,0.226,0.214,255,255
366,87,1.352,15.292,23.843,0,16.498,23.580,0,1.235,1.293,255,255
367,87,0.374,16.472,23.239,0,16.498,23.580,0,0.342,0.339,255,255
368,87,0.338,16.708,23.816,0,16.498,23.580,0,0.316,0.272,255,255
369,88,0.026,15.318,16.970,0,15.344,16.970,0,0.026,0.026,255,255
370,89,0.138,15.370,7.869,0,15.475,7.948,0,0.131,0.138,255,255
371,90,0.764,16.393,5.062,0,16.052,5.639,0,0.670,0.722,255,255
372,90,0.677,15.843,5.430,0,15.895,4.774,0,0.658,0.606,255,255
373,90,0.581,16.525,4.511,0,16.970,4.800,0,0.531,0.486,255,255
374,90,0.485,15.895,4.774,0,16.315,4.669,0,0.433,0.401,255,255
375,90,0.474,16.446,5.797,0,16.052,5.639,0,0.424,0.442,255,255
376,90,0.374,15.711,4.144,0,15.738,4.485,0,0.342,0.355,255,255
377,90,0.354,15.738,4.485,0,15.895,4.774,0,0.329,0.258,255,255
378,90,0.312,15.843,5.430,0,16.052,5.639,0,0.297,0.245,255,255
379,90,0.306,16.315,4.669,0,16.525,4.511,0,0.262,0.217,255,255
380,90,0.301,17.154,5.010,0,16.970,4.800,0,0.279,0.281,255,255
381,90,0.258,15.502,4.433,0,15.738,4.485,0,0.242,0.249,255,255
382,90,0.242,16.787,4.905,0,16.970,4.800,0,0.211,0.217,255,255
383,90,0.175,16.630,4.380,0,16.525,4.511,0,0.168,0.176,255,255
384,90,0.168,15.685,5.403,0,15.843,5.430,0,0.160,0.164,255,255
385,90,0.153,16.420,4.748,0,16.315,4.669,0,0.131,0.150,255,255
386,91,0.205,15.659,13.639,0,15.843,13.587,0,0.191,0.216,255,255
387,93,0.280,15.843,18.151,0,16.079,18.046,0,0.258,0.263,255,255
388,93,0.275,16.184,18.256,0,16.079,18.046,0,0.235,0.198,255,255
389,93,0.074,16.105,18.020,0,16.079,18.046,0,0.037,0.000,0,0
390,94,0.380,16.184,17.023,0,15.895,17.102,0,0.299,0.364,255,255
391,94,0.063,15.921,17.049,0,15.895,17.102,0,0.059,0.063,255,255
392,94,0.026,15.869,17.102,0,15.895,17.102,0,0.026,0.026,255,255
393,95,0.063,15.921,13.875,0,15.974,13.849,0,0.059,0.056,255,255
394,96,0.336,15.948,8.131,0,16.262,8.184,0,0.319,0.318,255,255
395,97,0.764,16.997,3.751,0,16.472,3.777,0,0.525,0.721,255,255
396,97,0.559,16.000,2.807,0,16.472,2.859,0,0.475,0.527,255,255
397,97,0.415,16.472,3.777,0,16.525,3.384,0,0.397,0.343,255,255
398,97,0.374,16.157,3.174,0,16.498,3.252,0,0.350,0.357,255,255
399,97,0.289,16.813,3.095,0,16.525,3.095,0,0.289,0.289,255,255
400,97,0.258,16.472,2.859,0,16.525,3.095,0,0.242,0.184,255,255
401,97,0.258,16.525,3.384,0,16.761,3.384,0,0.236,0.186,255,255
402,97,0.249,16.839,2.990,0,16.682,2.807,0,0.242,0.228,255,255
403,97,0.242,16.892,2.780,0,16.682,2.807,0,0.211,0.218,255,255
404,97,0.232,16.472,2.859,0,16.682,2.807,0,0.216,0.137,255,255
405,97,0.201,16.866,3.226,0,16.761,3.384,0,0.189,0.198,255,255
406,97,0.168,16.498,3.252,0,16.525,3.095,0,0.160,0.105,255,255
407,97,0.142,16.892,3.410,0,16.761,3.384,0,0.134,0.133,255,255
408,97,0.142,16.498,3.252,0,16.525,3.384,0,0.134,0.079,255,255
409,97,0.100,16.393,3.830,0,16.472,3.777,0,0.095,0.098,255,255
410,98,0.242,16.026,21.430,0,16.210,21.325,0,0.211,0.242,255,255
411,99,0.090,16.052,7.528,0,16.131,7.554,0,0.083,0.083,255,255
412,100,0.310,16.052,14.059,0,16.052,14.348,0,0.289,0.291,255,255
413,101,0.238,16.184,22.767,0,16.367,22.689,0,0.200,0.227,255,255
414,102,0.411,16.367,16.918,0,16.472,16.551,0,0.382,0.386,255,255
415,103,1.334,17.154,19.121,0,17.784,18.177,0,1.135,1.229,255,255
416,103,1.129,17.705,16.839,0,17.521,17.784,0,0.962,1.060,255,255
417,103,1.029,16.656,17.390,0,17.521,17.784,0,0.951,0.925,255,255
418,103,0.952,18.911,18.780,0,18.728,18.046,0,0.757,0.902,255,255
419,103,0.670,18.177,18.334,0,18.728,18.046,0,0.622,0.588,255,255
420,103,0.539,17.521,17.784,0,17.784,18.177,0,0.473,0.437,255,255
421,103,0.463,16.656,16.970,0,16.656,17.390,0,0.420,0.441,255,255
422,103,0.459,17.784,18.177,0,18.177,18.334,0,0.424,0.373,255,255
423,103,0.443,18.361,18.702,0,18.177,18.334,0,0.411,0.404,255,255
424,103,0.391,18.597,17.731,0,18.728,18.046,0,0.341,0.375,255,255
425,103,0.164,16.525,17.469,0,16.656,17.390,0,0.153,0.147,255,255
426,104,0.079,16.525,22.689,0,16.603,22.689,0,0.079,0.079,255,255
427,105,0.090,16.551,19.908,0,16.577,19.987,0,0.083,0.094,255,255
428,106,1.059,16.734,7.948,0,17.600,8.341,0,0.951,1.001,255,255
429,106,0.659,18.256,8.708,0,17.810,8.341,0,0.578,0.607,255,255
430,106,0.502,18.072,7.948,0,17.810,8.341,0,0.473,0.468,255,255
431,106,0.374,17.679,8.682,0,17.600,8.341,0,0.350,0.365,255,255
432,106,0.210,17.600,8.341,0,17.810,8.341,0,0.210,0.131,255,255
433,107,0.264,16.734,15.030,0,16.761,14.820,0,0.211,0.239,255,255
434,108,0.463,16.892,19.121,0,16.682,19.226,0,0.235,0.424,255,255
435,108,0.063,16.734,19.200,0,16.682,19.226,0,0.059,0.063,255,255
436,108,0.026,16.682,19.226,0,16.682,19.226,0,0.000,0.000,0,0
437,109,0.090,16.839,15.239,0,16.918,15.213,0,0.083,0.083,255,255
438,110,0.216,17.049,15.213,0,17.207,15.108,0,0.189,0.210,255,255
439,111,0.052,17.075,6.269,0,17.075,6.321,0,0.052,0.052,255,255
440,112,1.616,19.725,25.862,0,18.702,24.866,0,1.428,1.511,255,255
441,112,1.580,17.180,24.026,0,18.361,24.918,0,1.479,1.479,255,255
442,112,0.847,17.810,25.521,0,18.361,24.918,0,0.817,0.769,255,255
443,112,0.762,18.308,24.289,0,18.702,24.866,0,0.698,0.661,255,255
444,112,0.551,18.885,24.131,0,18.885,24.682,0,0.551,0.551,255,255
445,112,0.402,18.098,23.974,0,18.308,24.289,0,0.378,0.369,255,255
446,112,0.363,18.361,24.918,0,18.702,24.866,0,0.345,0.289,255,255
447,112,0.354,18.492,24.026,0,18.308,24.289,0,0.320,0.328,255,255
448,112,0.270,18.702,24.866,0,18.885,24.682,0,0.260,0.175,255,255
449,112,0.063,18.938,24.708,0,18.885,24.682,0,0.059,0.063,255,255
450,113,0.026,17.259,3.226,0,17.259,3.252,0,0.026,0.026,255,255
451,114,0.439,17.338,3.043,0,17.679,2.807,0,0.415,0.417,255,255
452,115,0.026,17.364,3.777,0,17.364,3.803,0,0.026,0.026,255,255
453,116,0.142,17.364,26.518,0,17.495,26.492,0,0.134,0.137,255,255
454,117,0.402,17.390,8.761,0,17.679,8.997,0,0.373,0.366,255,255
455,118,0.323,17.548,9.731,0,17.731,9.941,0,0.279,0.279,255,255
456,118,0.295,17.836,10.125,0,17.731,9.941,0,0.211,0.281,255,255
457,118,0.116,17.652,9.993,0,17.731,9.941,0,0.095,0.106,255,255
458,119,0.321,17.705,2.570,0,17.784,2.282,0,0.299,0.294,255,255
459,120,0.238,17.705,16.157,0,17.862,16.315,0,0.223,0.224,255,255
460,121,1.005,17.889,6.767,0,18.675,6.584,0,0.808,0.940,255,255
461,121,0.847,18.098,7.108,0,18.675,6.584,0,0.780,0.807,255,255
462,121,0.791,18.518,5.902,0,18.675,6.584,0,0.700,0.715,255,255
463,121,0.452,19.252,6.793,0,18.833,6.767,0,0.420,0.440,255,255
464,121,0.284,18.885,7.030,0,18.833,6.767,0,0.267,0.272,255,255
465,121,0.244,18.675,6.584,0,18.833,6.767,0,0.242,0.148,255,255
466,122,0.100,17.967,2.518,0,18.020,2.439,0,0.095,0.098,255,255
467,123,0.871,18.072,2.098,0,18.623,2.649,0,0.779,0.813,255,255
468,124,0.347,18.072,20.197,0,18.361,20.092,0,0.307,0.322,255,255
469,125,0.205,18.151,9.154,0,18.334,9.102,0,0.191,0.189,255,255
470,127,0.201,18.203,10.177,0,18.361,10.282,0,0.189,0.174,255,255
471,128,0.138,18.308,2.911,0,18.387,3.016,0,0.131,0.120,255,255
472,129,0.216,18.334,2.754,0,18.518,2.780,0,0.185,0.186,255,255
473,130,0.026,18.413,17.495,0,18.413,17.521,0,0.026,0.026,255,255
474,131,0.127,18.466,9.049,0,18.518,8.944,0,0.117,0.113,255,255
475,132,0.232,18.649,16.944,0,18.597,16.734,0,0.216,0.224,255,255
476,132,0.227,18.492,16.551,0,18.597,16.734,0,0.211,0.222,255,255
477,132,0.105,18.702,16.734,0,18.597,16.734,0,0.105,0.105,255,255
478,133,0.026,18.570,3.987,0,18.597,3.987,0,0.026,0.026,255,255
479,134,1.529,20.013,10.072,0,21.010,10.859,0,1.270,1.365,255,255
480,134,1.489,22.269,7.292,0,23.239,6.374,0,1.336,1.383,255,255
481,134,1.416,21.246,8.131,0,22.190,7.266,0,1.281,1.200,255,255
482,134,1.352,19.069,8.079,0,19.567,9.180,0,1.209,1.293,255,255
483,134,1.322,23.030,8.289,0,22.269,7.292,0,1.254,1.274,255,255
484,134,1.105,22.531,8.262,0,22.269,7.292,0,1.005,1.079,255,255
485,134,1.053,18.597,9.207,0,19.541,9.364,0,0.957,1.003,255,255
486,134,1.043,21.508,6.505,0,22.190,7.266,0,1.022,1.012,255,255
487,134,0.952,22.689,5.666,0,23.239,6.374,0,0.897,0.890,255,255
488,134,0.934,19.541,9.364,0,20.013,10.072,0,0.851,0.812,255,255
489,134,0.934,19.567,9.180,0,20.197,8.630,0,0.836,0.830,255,255
490,134,0.864,21.718,8.708,0,21.246,8.131,0,0.746,0.814,255,255
491,134,0.860,21.167,3.934,0,21.823,4.354,0,0.779,0.801,255,255
492,134,0.795,20.039,7.921,0,20.197,8.630,0,0.725,0.745,255,255
493,134,0.747,22.269,5.272,0,22.033,4.774,0,0.551,0.736,255,255
494,134,0.631,20.669,8.262,0,21.246,8.131,0,0.592,0.559,255,255
495,134,0.598,22.216,3.934,0,21.823,4.354,0,0.575,0.578,255,255
496,134,0.564,22.033,4.774,0,22.531,4.931,0,0.523,0.504,255,255
497,134,0.561,20.275,8.630,0,20.669,8.262,0,0.538,0.498,255,255
498,134,0.513,20.669,9.102,0,20.380,8.708,0,0.488,0.475,255,255
499,134,0.507,21.246,8.551,0,21.246,8.131,0,0.420,0.466,255,255
500,134,0.507,21.823,4.354,0,22.033,4.774,0,0.469,0.401,255,255
501,134,0.505,20.852,8.630,0,20.380,8.708,0,0.479,0.495,255,255
502,134,0.474,20.590,10.938,0,21.010,10.859,0,0.427,0.441,255,255
503,134,0.437,20.013,10.466,0,20.013,10.072,0,0.393,0.409,255,255
504,134,0.432,22.610,5.010,0,22.767,5.377,0,0.400,0.330,255,255
505,134,0.417,23.239,5.089,0,22.898,4.905,0,0.387,0.392,255,255
506,134,0.347,22.164,5.587,0,22.479,5.561,0,0.316,0.320,255,255
507,134,0.336,23.082,5.377,0,22.767,5.377,0,0.315,0.320,255,255
508,134,0.332,22.610,5.010,0,22.898,4.905,0,0.307,0.247,255,255
509,134,0.321,22.610,4.643,0,22.531,4.931,0,0.299,0.303,255,255
510,134,0.321,22.689,5.666,0,22.767,5.377,0,0.299,0.295,255,255
511,134,0.273,22.452,5.298,0,22.479,5.561,0,0.264,0.236,255,255
512,134,0.253,22.479,5.561,0,22.689,5.666,0,0.235,0.198,255,255
513,134,0.201,22.479,5.141,0,22.610,5.010,0,0.185,0.180,255,255
514,134,0.194,19.541,9.364,0,19.567,9.180,0,0.185,0.105,255,255
515,134,0.175,20.564,8.131,0,20.669,8.262,0,0.168,0.153,255,255
516,134,0.153,23.370,6.374,0,23.239,6.374,0,0.131,0.158,255,255
517,134,0.138,20.275,8.630,0,20.380,8.708,0,0.131,0.066,255,255
518,134,0.116,21.089,10.911,0,21.010,10.859,0,0.095,0.108,255,255
519,134,0.111,22.531,4.931,0,22.610,5.010,0,0.111,0.037,255,255
520,134,0.090,22.190,7.266,0,22.269,7.292,0,0.083,0.026,255,255
521,134,0.079,20.197,8.630,0,20.275,8.630,0,0.079,0.052,255,255
522,134,0.063,22.925,4.852,0,22.898,4.905,0,0.059,0.063,255,255
523,135,0.079,18.649,2.911,0,18.728,2.911,0,0.079,0.079,255,255
524,136,0.752,18.649,19.698,0,19.357,19.751,0,0.710,0.723,255,255
525,137,0.052,18.807,2.833,0,18.859,2.833,0,0.052,0.052,255,255
526,138,0.063,19.174,24.052,0,19.226,24.079,0,0.059,0.066,255,255
527,139,0.258,19.646,11.043,0,19.593,11.279,0,0.242,0.253,255,255
528,139,0.127,19.698,11.279,0,19.593,11.279,0,0.105,0.131,255,255
529,139,0.105,19.593,11.384,0,19.593,11.279,0,0.105,0.105,255,255
530,140,0.142,19.646,20.197,0,19.751,20.249,0,0.117,0.127,255,255
531,141,0.216,19.751,2.413,0,19.777,2.597,0,0.185,0.202,255,255
532,142,0.026,19.751,11.567,0,19.751,11.593,0,0.026,0.026,255,255
533,143,0.587,19.830,3.410,0,20.197,2.990,0,0.558,0.594,255,255
534,144,0.945,21.141,19.803,0,21.141,20.485,0,0.682,0.882,255,255
535,144,0.904,19.961,19.987,0,20.564,20.459,0,0.766,0.837,255,255
536,144,0.808,21.298,20.669,0,21.744,21.246,0,0.729,0.718,255,255
537,144,0.767,20.905,19.725,0,20.879,20.459,0,0.735,0.750,255,255
538,144,0.631,21.875,20.748,0,21.298,20.669,0,0.582,0.627,255,255
539,144,0.450,20.223,20.721,0,20.564,20.459,0,0.430,0.359,255,255
540,144,0.315,20.564,20.459,0,20.879,20.459,0,0.315,0.289,255,255
541,144,0.286,20.013,20.538,0,20.223,20.721,0,0.279,0.265,255,255
542,144,0.273,22.007,21.220,0,21.744,21.246,0,0.264,0.263,255,255
543,144,0.273,20.879,20.459,0,21.141,20.485,0,0.264,0.185,255,255
544,144,0.249,21.141,20.485,0,21.298,20.669,0,0.242,0.172,255,255
545,144,0.238,21.875,21.430,0,21.744,21.246,0,0.226,0.218,255,255
546,144,0.100,20.170,20.800,0,20.223,20.721,0,0.095,0.066,255,255
547,145,0.659,20.564,12.302,0,20.774,11.751,0,0.589,0.594,255,255
548,145,0.594,20.013,12.354,0,20.564,12.302,0,0.553,0.565,255,255
549,145,0.358,21.062,11.672,0,20.774,11.751,0,0.299,0.330,255,255
550,145,0.216,20.590,11.672,0,20.774,11.751,0,0.200,0.221,255,255
551,145,0.201,20.721,12.407,0,20.564,12.302,0,0.189,0.180,255,255
552,146,0.253,20.485,1.443,0,20.354,1.259,0,0.226,0.245,255,255
553,146,0.232,20.144,1.259,0,20.354,1.259,0,0.210,0.217,255,255
554,146,0.153,20.485,1.207,0,20.354,1.259,0,0.141,0.150,255,255
555,147,0.063,20.643,23.056,0,20.669,23.003,0,0.059,0.066,255,255
556,148,0.695,21.666,18.754,0,21.036,18.859,0,0.638,0.661,255,255
557,148,0.537,20.800,19.252,0,21.036,18.859,0,0.459,0.466,255,255
558,148,0.395,20.879,19.593,0,20.800,19.252,0,0.350,0.376,255,255
559,148,0.317,20.774,18.728,0,21.036,18.859,0,0.293,0.287,255,255
560,148,0.037,20.774,19.226,0,20.800,19.252,0,0.037,0.037,255,255
561,149,0.919,21.639,25.154,0,22.059,25.889,0,0.846,0.756,255,255
562,149,0.749,21.010,25.075,0,21.639,25.154,0,0.634,0.703,255,255
563,149,0.557,21.875,24.472,0,21.797,24.997,0,0.530,0.566,255,255
564,149,0.546,21.272,25.548,0,21.639,25.154,0,0.538,0.546,255,255
565,149,0.489,21.666,26.256,0,22.059,26.098,0,0.424,0.454,255,255
566,149,0.474,22.059,26.098,0,22.479,26.230,0,0.440,0.405,255,255
567,149,0.463,21.797,24.997,0,22.216,25.049,0,0.423,0.344,255,255
568,149,0.423,22.505,25.338,0,22.216,25.049,0,0.408,0.394,255,255
569,149,0.411,22.426,25.784,0,22.059,25.889,0,0.382,0.382,255,255
570,149,0.253,21.639,25.154,0,21.797,24.997,0,0.223,0.157,255,255
571,149,0.238,22.584,25.075,0,22.400,24.944,0,0.226,0.211,255,255
572,149,0.227,22.216,25.049,0,22.400,24.944,0,0.211,0.203,255,255
573,149,0.221,22.689,26.256,0,22.479,26.230,0,0.211,0.210,255,255
574,149,0.210,22.059,25.889,0,22.059,26.098,0,0.210,0.157,255,255
575,149,0.153,22.531,24.892,0,22.400,24.944,0,0.141,0.136,255,255
576,149,0.138,22.557,26.125,0,22.479,26.230,0,0.131,0.143,255,255
577,150,1.304,23.108,12.407,0,22.898,13.456,0,1.070,1.176,255,255
578,150,1.123,22.872,14.977,0,22.479,14.033,0,1.023,1.071,255,255
579,150,1.095,21.482,13.902,0,22.479,14.033,0,1.005,1.030,255,255
580,150,0.766,22.479,14.033,0,22.898,13.456,0,0.714,0.636,255,255
581,150,0.546,22.531,13.062,0,22.898,13.456,0,0.538,0.524,255,255
582,151,1.893,22.872,24.157,0,24.420,24.761,0,1.661,1.747,255,255
583,151,1.265,21.613,23.685,0,22.715,23.502,0,1.117,1.185,255,255
584,151,0.939,21.954,22.898,0,22.741,23.266,0,0.868,0.910,255,255
585,151,0.839,23.607,23.082,0,22.898,22.767,0,0.775,0.796,255,255
586,151,0.755,23.003,21.849,0,23.239,22.426,0,0.623,0.711,255,255
587,151,0.624,22.400,24.367,0,22.872,24.157,0,0.517,0.608,255,255
588,151,0.564,22.741,23.266,0,22.898,22.767,0,0.523,0.500,255,255
589,151,0.550,23.239,24.026,0,22.820,23.711,0,0.525,0.517,255,255
590,151,0.537,22.531,21.875,0,22.689,22.348,0,0.498,0.521,255,255
591,151,0.528,22.689,22.348,0,22.898,22.767,0,0.469,0.421,255,255
592,151,0.493,22.898,22.767,0,23.239,22.426,0,0.482,0.397,255,255
593,151,0.489,22.820,23.711,0,22.872,24.157,0,0.449,0.395,255,255
594,151,0.422,24.262,24.997,0,24.420,24.761,0,0.284,0.395,255,255
595,151,0.284,22.715,23.502,0,22.820,23.711,0,0.235,0.187,255,255
596,151,0.269,23.475,22.400,0,23.239,22.426,0,0.238,0.256,255,255
597,151,0.247,22.715,23.502,0,22.741,23.266,0,0.238,0.157,255,255
598,151,0.164,24.498,24.630,0,24.420,24.761,0,0.153,0.172,255,255
599,151,0.063,22.741,22.374,0,22.689,22.348,0,0.059,0.063,255,255
600,152,0.175,21.875,5.377,0,21.980,5.508,0,0.168,0.172,255,255
601,154,0.090,22.190,1.311,0,22.269,1.338,0,0.083,0.094,255,255
602,155,1.651,23.344,0.105,0,24.472,0.997,0,1.438,1.562,255,255
603,155,1.386,25.495,2.098,0,24.446,1.443,0,1.237,1.318,255,255
604,155,1.219,23.659,2.439,0,24.131,1.416,0,1.127,1.089,255,255
605,155,1.109,25.390,0.551,0,24.498,1.075,0,1.035,1.061,255,255
606,155,1.027,23.213,1.207,0,24.131,1.416,0,0.942,0.895,255,255
607,155,0.815,25.285,1.128,0,24.525,1.207,0,0.765,0.808,255,255
608,155,0.773,24.892,0.420,0,24.472,0.997,0,0.714,0.701,255,255
609,155,0.489,23.056,2.492,0,23.502,2.492,0,0.446,0.468,255,255
610,155,0.354,22.793,1.102,0,23.003,1.180,0,0.224,0.337,255,255
611,155,0.326,24.131,1.416,0,24.446,1.443,0,0.316,0.262,255,255
612,155,0.280,22.898,1.416,0,23.003,1.180,0,0.258,0.256,255,255
613,155,0.275,23.843,2.623,0,23.659,2.439,0,0.260,0.254,255,255
614,155,0.269,24.446,1.443,0,24.525,1.207,0,0.249,0.184,255,255
615,155,0.221,23.239,0.997,0,23.213,1.207,0,0.211,0.221,255,255
616,155,0.221,23.003,1.180,0,23.213,1.207,0,0.211,0.157,255,255
617,155,0.179,23.502,2.492,0,23.659,2.439,0,0.166,0.141,255,255
618,155,0.142,24.498,1.075,0,24.525,1.207,0,0.134,0.079,255,255
619,155,0.100,23.449,2.570,0,23.502,2.492,0,0.095,0.066,255,255
620,155,0.090,24.472,0.997,0,24.498,1.075,0,0.083,0.056,255,255
621,156,0.164,22.872,19.541,0,22.977,19.436,0,0.148,0.160,255,255
622,157,0.754,23.003,18.754,0,23.449,18.308,0,0.631,0.710,255,255
623,157,0.310,23.187,17.889,0,23.187,18.177,0,0.289,0.301,255,255
624,157,0.306,23.711,18.413,0,23.449,18.308,0,0.283,0.319,255,255
625,157,0.238,23.134,18.439,0,23.266,18.256,0,0.226,0.218,255,255
626,157,0.205,23.266,18.256,0,23.449,18.308,0,0.191,0.123,255,255
627,157,0.190,23.030,18.256,0,23.187,18.177,0,0.176,0.168,255,255
628,157,0.164,23.187,18.177,0,23.266,18.256,0,0.111,0.074,255,255
629,158,0.780,23.475,25.495,0,24.026,25.233,0,0.610,0.723,255,255
630,158,0.295,24.052,24.970,0,24.026,25.233,0,0.264,0.245,255,255
631,158,0.063,24.079,25.207,0,24.026,25.233,0,0.059,0.026,255,255
632,159,0.662,24.315,14.348,0,24.289,14.977,0,0.630,0.635,255,255
633,159,0.621,24.000,15.816,0,24.000,15.239,0,0.577,0.598,255,255
634,159,0.433,23.790,14.977,0,24.000,15.239,0,0.336,0.413,255,255
635,159,0.275,24.393,15.318,0,24.184,15.161,0,0.262,0.247,255,255
636,159,0.262,24.551,14.977,0,24.289,14.977,0,0.262,0.262,255,255
637,159,0.227,24.184,15.161,0,24.289,14.977,0,0.211,0.153,255,255
638,159,0.216,24.000,15.239,0,24.184,15.161,0,0.200,0.079,255,255
639,159,0.026,23.974,15.239,0,24.000,15.239,0,0.026,0.026,255,255
640,160,1.311,23.816,11.882,0,24.997,12.144,0,1.209,1.241,255,255
641,160,1.173,26.151,12.144,0,25.075,12.223,0,1.078,1.111,255,255
642,160,1.118,24.708,13.167,0,25.075,12.223,0,1.013,0.998,255,255
643,160,0.474,24.944,11.462,0,25.075,11.882,0,0.440,0.460,255,255
644,160,0.374,24.367,13.246,0,24.708,13.167,0,0.350,0.352,255,255
645,160,0.358,24.813,13.482,0,24.708,13.167,0,0.332,0.341,255,255
646,160,0.295,24.997,12.144,0,25.075,11.882,0,0.274,0.235,255,255
647,160,0.111,24.997,12.144,0,25.075,12.223,0,0.111,0.037,255,255
648,160,0.063,25.128,11.908,0,25.075,11.882,0,0.059,0.063,255,255
649,162,0.242,24.079,9.102,0,24.105,9.311,0,0.211,0.231,255,255
650,163,0.712,24.525,22.033,0,25.049,21.692,0,0.626,0.644,255,255
651,163,0.537,25.521,21.849,0,25.049,21.692,0,0.498,0.500,255,255
652,163,0.247,24.551,22.269,0,24.525,22.033,0,0.238,0.210,255,255
653,163,0.190,24.367,22.111,0,24.525,22.033,0,0.176,0.180,255,255
654,163,0.100,25.102,21.613,0,25.049,21.692,0,0.095,0.093,255,255
655,164,0.090,24.577,26.334,0,24.656,26.361,0,0.083,0.083,255,255
656,165,0.391,24.970,8.393,0,24.761,8.105,0,0.357,0.372,255,255
657,165,0.227,24.944,8.000,0,24.761,8.105,0,0.211,0.215,255,255
658,165,0.026,24.734,8.105,0,24.761,8.105,0,0.026,0.026,255,255
659,166,0.194,25.521,18.518,0,25.574,18.361,0,0.166,0.180,255,255
660,167,0.153,25.574,23.134,0,25.626,23.003,0,0.141,0.134,255,255
661,168,1.483,25.574,24.236,0,26.203,23.475,0,0.987,1.383,255,255
662,168,0.559,26.675,23.266,0,26.203,23.475,0,0.517,0.384,255,255
663,168,0.528,26.597,23.764,0,26.203,23.475,0,0.488,0.499,255,255
664,168,0.522,26.413,22.951,0,26.203,23.370,0,0.469,0.497,255,255
665,168,0.454,25.836,23.213,0,26.203,23.370,0,0.400,0.418,255,255
666,168,0.391,25.889,23.659,0,26.203,23.475,0,0.364,0.363,255,255
667,168,0.127,26.203,23.370,0,26.203,23.475,0,0.105,0.063,255,255
668,169,0.037,25.679,0.184,0,25.705,0.210,0,0.037,0.037,255,255
669,170,0.358,25.915,2.570,0,25.915,2.885,0,0.315,0.339,255,255
670,170,0.312,26.098,3.121,0,25.915,2.885,0,0.299,0.295,255,255
671,170,0.242,25.705,2.807,0,25.915,2.885,0,0.224,0.228,255,255
672,171,0.205,25.967,1.416,0,26.151,1.416,0,0.184,0.189,255,255
673,172,0.338,26.046,19.646,0,26.308,19.830,0,0.320,0.323,255,255
674,173,0.168,26.282,17.731,0,26.439,17.757,0,0.160,0.161,255,255
675,174,0.090,26.308,15.082,0,26.387,15.056,0,0.083,0.080,255,255
676,175,0.026,26.623,25.810,0,26.649,25.810,0,0.026,0.026,255,255
