 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,76,0.285,12.789,20.053,0,12.737,20.316,0,0.268,0.297,255,255
348,76,0.211,13.632,22.789,0,13.421,22.789,0,0.211,0.211,255,255
349,77,0.688,11.053,6.789,0,11.632,6.526,0,0.636,0.632,255,255
350,78,0.732,12.789,3.316,0,12.211,3.684,0,0.686,0.728,255,255
351,78,0.623,11.526,4.053,0,12.105,3.947,0,0.588,0.476,255,255
352,78,0.425,11.789,4.368,0,11.526,4.053,0,0.411,0.382,255,255
353,78,0.359,11.211,4.053,0,11.526,4.053,0,0.316,0.320,255,255
354,78,0.307,12.105,3.947,0,12.211,3.684,0,0.283,0.186,255,255
355,78,0.254,12.105,3.474,0,12.211,3.684,0,0.235,0.220,255,255
356,78,0.254,12.263,4.105,0,12.105,3.947,0,0.223,0.227,255,255
357,80,1.254,12.368,12.316,0,11.842,13.105,0,0.949,1.206,255,255
358,80,0.675,12.474,13.211,0,11.842,13.105,0,0.640,0.659,255,255
359,80,0.285,11.632,13.211,0,11.842,13.105,0,0.235,0.127,255,255
360,80,0.254,11.421,13.316,0,11.632,13.211,0,0.235,0.248,255,255
361,80,0.201,11.632,13.368,0,11.632,13.211,0,0.158,0.208,255,255
362,81,0.741,11.579,7.105,0,11.895,6.526,0,0.659,0.725,255,255
363,82,0.105,11.632,29.684,0,11.737,29.684,0,0.105,0.105,255,255
364,83,1.415,13.684,1.526,0,12.579,1.316,0,1.125,1.293,255,255
365,83,1.038,13.000,0.368,0,12.368,1.053,0,0.931,0.956,255,255
366,83,0.920,12.263,2.105,0,12.579,1.316,0,0.850,0.729,255,255
367,83,0.889,12.579,1.316,0,13.316,0.947,0,0.824,0.732,255,255
368,83,0.815,12.947,2.421,0,12.263,2.105,0,0.754,0.737,255,255
369,83,0.753,13.895,1.368,0,13.316,0.947,0,0.716,0.761,255,255
370,83,0.601,11.684,2.053,0,12.263,2.105,0,0.581,0.580,255,255
371,83,0.412,13.421,0.579,0,13.316,0.947,0,0.383,0.403,255,255
372,83,0.350,12.368,1.053,0,12.579,1.316,0,0.337,0.175,255,255
373,83,0.211,12.158,1.053,0,12.368,1.053,0,0.211,0.211,255,255
374,84,0.201,11.684,36.000,0,11.842,35.895,0,0.190,0.197,255,255
375,85,0.053,11.895,46.526,0,11.947,46.526,0,0.053,0.053,255,255
376,86,0.285,12.000,35.368,0,12.263,35.316,0,0.268,0.275,255,255
377,87,0.074,12.263,14.158,0,12.316,14.105,0,0.074,0.074,255,255
378,88,2.659,15.421,15.789,0,13.737,15.263,0,1.765,2.488,255,255
379,88,0.973,13.105,16.421,0,13.316,15.579,0,0.868,0.750,255,255
380,88,0.880,14.211,14.579,0,13.737,15.263,0,0.832,0.875,255,255
381,88,0.828,13.737,16.895,0,13.105,16.421,0,0.789,0.798,255,255
382,88,0.666,12.895,17.000,0,13.105,16.421,0,0.616,0.640,255,255
383,88,0.614,12.789,15.368,0,13.316,15.579,0,0.567,0.552,255,255
384,88,0.614,13.316,15.579,0,13.737,15.263,0,0.526,0.510,255,255
385,89,0.074,13.105,7.211,0,13.158,7.158,0,0.074,0.074,255,255
386,90,2.182,16.579,39.211,0,17.684,37.684,0,1.884,1.891,255,255
387,90,2.107,17.263,34.632,0,18.368,36.158,0,1.884,1.918,255,255
388,90,1.753,14.842,40.000,0,16.421,39.579,0,1.634,1.524,255,255
389,90,1.679,16.421,39.579,0,16.789,40.895,0,1.366,1.456,255,255
390,90,1.516,13.211,39.211,0,14.368,40.000,0,1.401,1.418,255,255
391,90,1.499,18.053,37.526,0,18.368,36.158,0,1.404,1.297,255,255
392,90,1.350,18.053,37.526,0,19.316,37.737,0,1.281,1.073,255,255
393,90,1.144,20.368,37.737,0,19.526,38.105,0,0.919,1.064,255,255
394,90,1.091,15.368,41.105,0,14.789,40.316,0,0.979,1.009,255,255
395,90,0.850,14.211,40.895,0,14.789,40.316,0,0.819,0.790,255,255
396,90,0.815,19.895,36.632,0,19.211,36.421,0,0.716,0.764,255,255
397,90,0.797,16.000,38.684,0,16.579,39.211,0,0.782,0.755,255,255
398,90,0.753,13.947,40.579,0,14.368,40.000,0,0.716,0.617,255,255
399,90,0.723,17.211,37.158,0,17.684,37.684,0,0.708,0.680,255,255
400,90,0.670,19.211,35.737,0,18.737,36.211,0,0.670,0.670,255,255
401,90,0.592,19.368,36.947,0,19.211,36.421,0,0.549,0.564,255,255
402,90,0.561,18.737,36.211,0,19.211,36.421,0,0.518,0.382,255,255
403,90,0.561,19.316,37.737,0,19.316,38.211,0,0.474,0.471,255,255
404,90,0.539,17.211,34.158,0,17.263,34.632,0,0.477,0.504,255,255
405,90,0.539,19.368,38.684,0,19.316,38.211,0,0.477,0.507,255,255
406,90,0.499,19.895,37.789,0,19.526,38.105,0,0.485,0.457,255,255
407,90,0.477,19.579,37.368,0,19.316,37.737,0,0.453,0.479,255,255
408,90,0.474,14.368,40.000,0,14.842,40.000,0,0.474,0.421,255,255
409,90,0.443,16.842,34.684,0,17.263,34.632,0,0.424,0.429,255,255
410,90,0.434,16.421,39.579,0,16.579,39.211,0,0.401,0.302,255,255
411,90,0.434,17.684,37.684,0,18.053,37.526,0,0.401,0.309,255,255
412,90,0.390,18.368,36.158,0,18.737,36.211,0,0.372,0.263,255,255
413,90,0.381,14.789,40.316,0,14.842,40.000,0,0.320,0.241,255,255
414,90,0.254,19.316,38.211,0,19.526,38.105,0,0.235,0.053,255,255
415,90,0.180,16.947,40.842,0,16.789,40.895,0,0.166,0.164,255,255
416,90,0.127,16.842,41.000,0,16.789,40.895,0,0.118,0.127,255,255
417,90,0.127,19.211,38.263,0,19.316,38.211,0,0.118,0.111,255,255
418,91,1.162,14.474,43.526,0,13.579,43.316,0,0.919,1.096,255,255
419,91,0.561,13.263,42.947,0,13.579,43.316,0,0.485,0.502,255,255
420,91,0.254,13.789,43.211,0,13.579,43.316,0,0.235,0.249,255,255
421,92,1.741,14.263,6.421,0,15.579,5.842,0,1.438,1.601,255,255
422,92,1.236,16.684,6.053,0,15.579,5.842,0,1.125,1.208,255,255
423,92,1.104,16.158,4.316,0,15.368,5.000,0,1.045,1.058,255,255
424,92,1.017,13.474,6.789,0,14.263,6.421,0,0.871,0.937,255,255
425,92,0.929,15.368,5.000,0,15.579,5.842,0,0.868,0.749,255,255
426,92,0.911,13.947,5.684,0,14.263,6.421,0,0.802,0.774,255,255
427,92,0.802,14.474,4.895,0,15.211,4.947,0,0.739,0.758,255,255
428,92,0.583,15.053,4.474,0,15.211,4.947,0,0.499,0.532,255,255
429,92,0.180,15.211,4.947,0,15.368,5.000,0,0.166,0.053,255,255
430,93,0.053,13.579,19.737,0,13.632,19.737,0,0.053,0.053,255,255
431,94,1.004,13.789,51.579,0,14.684,51.737,0,0.909,0.941,255,255
432,95,1.091,14.526,24.263,0,15.421,24.474,0,0.919,0.883,255,255
433,95,0.889,15.263,24.000,0,14.526,24.263,0,0.782,0.814,255,255
434,95,0.771,15.421,24.474,0,16.105,24.684,0,0.716,0.671,255,255
435,95,0.561,14.053,24.053,0,14.526,24.263,0,0.518,0.514,255,255
436,95,0.486,14.474,24.684,0,14.526,24.263,0,0.424,0.381,255,255
437,95,0.403,16.316,24.368,0,16.105,24.684,0,0.380,0.383,255,255
438,95,0.263,15.421,24.211,0,15.421,24.474,0,0.263,0.263,255,255
439,95,0.201,16.211,24.842,0,16.105,24.684,0,0.190,0.186,255,255
440,96,2.871,17.105,9.579,0,16.842,12.211,0,2.645,2.721,255,255
441,96,2.643,14.105,11.105,0,16.105,12.105,0,2.236,2.472,255,255
442,96,1.931,18.421,11.632,0,16.842,12.211,0,1.682,1.828,255,255
443,96,1.919,18.158,13.474,0,16.842,12.211,0,1.824,1.817,255,255
444,96,1.866,14.895,13.316,0,16.105,12.105,0,1.712,1.680,255,255
445,96,1.726,17.263,13.737,0,16.842,12.211,0,1.583,1.652,255,255
446,96,0.780,16.105,12.105,0,16.842,12.211,0,0.744,0.693,255,255
447,97,0.074,14.211,43.947,0,14.263,43.895,0,0.074,0.074,255,255
448,98,0.508,14.211,48.158,0,14.474,48.526,0,0.453,0.433,255,255
449,99,1.320,15.211,20.947,0,14.947,22.158,0,1.239,1.271,255,255
450,99,1.038,15.789,22.632,0,14.947,22.158,0,0.966,1.027,255,255
451,99,0.623,14.368,22.263,0,14.947,22.158,0,0.588,0.630,255,255
452,100,2.516,15.421,33.368,0,14.737,31.211,0,2.264,2.341,255,255
453,100,1.122,15.000,29.789,0,14.526,30.684,0,1.012,1.080,255,255
454,100,0.828,15.368,30.737,0,14.737,31.211,0,0.789,0.772,255,255
455,100,0.750,14.526,30.684,0,14.737,31.211,0,0.567,0.594,255,255
456,100,0.201,14.421,30.526,0,14.526,30.684,0,0.190,0.175,255,255
457,101,1.100,14.526,8.789,0,15.474,8.632,0,0.960,1.029,255,255
458,101,0.753,15.947,9.158,0,15.474,8.632,0,0.708,0.698,255,255
459,101,0.583,15.737,8.158,0,15.474,8.632,0,0.542,0.541,255,255
460,102,2.318,14.684,1.632,0,16.526,2.421,0,2.004,2.013,255,255
461,102,1.537,16.053,1.158,0,16.526,2.421,0,1.349,1.380,255,255
462,102,1.341,19.053,3.316,0,19.368,2.105,0,1.251,1.073,255,255
463,102,1.301,17.684,2.053,0,16.526,2.421,0,1.215,1.248,255,255
464,102,1.029,16.684,2.947,0,17.474,3.526,0,0.979,0.766,255,255
465,102,0.911,16.263,3.684,0,16.684,2.947,0,0.849,0.847,255,255
466,102,0.902,19.105,1.000,0,19.789,1.526,0,0.863,0.844,255,255
467,102,0.886,17.684,3.474,0,18.526,3.579,0,0.849,0.698,255,255
468,102,0.859,18.684,1.684,0,19.368,2.105,0,0.803,0.807,255,255
469,102,0.780,20.000,0.579,0,19.842,1.263,0,0.702,0.751,255,255
470,102,0.679,19.474,0.737,0,19.842,1.263,0,0.642,0.621,255,255
471,102,0.644,19.263,3.842,0,19.053,3.316,0,0.567,0.594,255,255
472,102,0.635,16.526,2.421,0,16.684,2.947,0,0.549,0.497,255,255
473,102,0.635,18.526,3.579,0,19.053,3.316,0,0.588,0.494,255,255
474,102,0.626,20.105,2.474,0,19.684,2.053,0,0.595,0.584,255,255
475,102,0.592,18.684,4.105,0,18.526,3.579,0,0.549,0.557,255,255
476,102,0.570,19.684,2.053,0,19.789,1.526,0,0.537,0.368,255,255
477,102,0.465,17.684,3.053,0,17.684,3.474,0,0.421,0.456,255,255
478,102,0.359,14.789,1.316,0,14.684,1.632,0,0.333,0.371,255,255
479,102,0.338,14.632,1.947,0,14.684,1.632,0,0.320,0.317,255,255
480,102,0.338,19.368,2.105,0,19.684,2.053,0,0.320,0.275,255,255
481,102,0.315,19.789,1.526,0,19.842,1.263,0,0.268,0.241,255,255
482,102,0.285,15.789,1.211,0,16.053,1.158,0,0.268,0.297,255,255
483,102,0.276,17.316,3.737,0,17.474,3.526,0,0.263,0.262,255,255
484,102,0.264,20.000,1.368,0,19.842,1.263,0,0.190,0.264,255,255
485,102,0.232,17.474,3.526,0,17.684,3.474,0,0.217,0.189,255,255
486,102,0.127,16.105,1.053,0,16.053,1.158,0,0.118,0.053,255,255
487,103,0.456,14.737,33.895,0,15.053,33.632,0,0.411,0.436,255,255
488,104,0.232,14.789,41.737,0,14.842,41.526,0,0.217,0.243,255,255
489,105,0.495,15.000,20.368,0,15.474,20.421,0,0.477,0.476,255,255
490,106,1.047,16.421,18.211,0,15.526,18.579,0,0.968,1.004,255,255
491,106,0.750,15.579,19.263,0,15.526,18.579,0,0.686,0.711,255,255
492,106,0.285,15.263,18.632,0,15.526,18.579,0,0.268,0.297,255,255
493,108,1.389,16.053,53.000,0,16.789,51.947,0,1.285,1.174,255,255
494,108,1.363,17.474,49.474,0,17.105,50.684,0,1.265,1.299,255,255
495,108,1.267,15.474,51.316,0,16.632,51.158,0,1.169,1.200,255,255
496,108,1.017,17.632,52.158,0,16.789,51.947,0,0.868,0.955,255,255
497,108,0.933,18.105,51.211,0,17.368,50.737,0,0.876,0.812,255,255
498,108,0.898,16.632,51.158,0,16.789,51.947,0,0.805,0.715,255,255
499,108,0.868,18.105,50.526,0,17.368,50.737,0,0.766,0.800,255,255
500,108,0.732,16.632,51.158,0,17.105,50.684,0,0.670,0.548,255,255
501,108,0.644,15.632,52.684,0,16.053,53.000,0,0.526,0.581,255,255
502,108,0.456,16.421,53.211,0,16.053,53.000,0,0.424,0.415,255,255
503,108,0.285,17.105,50.684,0,17.368,50.737,0,0.268,0.053,255,255
504,109,0.201,15.579,45.474,0,15.684,45.632,0,0.190,0.197,255,255
505,110,1.420,17.368,16.684,0,16.368,16.316,0,1.066,1.303,255,255
506,110,0.911,17.053,16.684,0,16.368,16.316,0,0.777,0.818,255,255
507,110,0.592,15.842,16.158,0,16.368,16.316,0,0.549,0.442,255,255
508,110,0.359,15.842,15.842,0,15.842,16.158,0,0.316,0.371,255,255
509,110,0.074,15.789,16.211,0,15.842,16.158,0,0.074,0.074,255,255
510,111,0.105,15.895,27.737,0,16.000,27.737,0,0.105,0.105,255,255
511,112,1.617,16.158,44.632,0,16.895,43.474,0,1.372,1.547,255,255
512,112,1.376,18.263,42.947,0,17.105,43.474,0,1.272,1.300,255,255
513,112,1.095,17.842,44.263,0,17.105,43.474,0,1.080,1.052,255,255
514,112,0.666,16.158,42.579,0,16.368,43.158,0,0.616,0.614,255,255
515,112,0.657,16.368,43.158,0,16.895,43.474,0,0.614,0.498,255,255
516,112,0.614,15.895,43.421,0,16.368,43.158,0,0.542,0.567,255,255
517,112,0.211,16.895,43.474,0,17.105,43.474,0,0.211,0.105,255,255
518,113,0.517,16.000,22.842,0,16.474,22.947,0,0.485,0.484,255,255
519,114,1.512,16.053,14.474,0,17.368,14.105,0,1.366,1.403,255,255
520,116,1.494,16.474,31.632,0,16.947,30.421,0,1.300,1.336,255,255
521,116,1.354,17.000,30.263,0,17.421,29.158,0,1.183,1.239,255,255
522,116,1.135,18.211,28.474,0,17.421,29.158,0,1.045,1.084,255,255
523,116,1.026,17.421,32.789,0,17.421,32.211,0,0.579,0.949,255,255
524,116,0.986,17.684,30.947,0,16.947,30.421,0,0.906,0.922,255,255
525,116,0.920,16.158,30.105,0,16.947,30.421,0,0.850,0.866,255,255
526,116,0.688,17.000,32.526,0,17.421,32.211,0,0.526,0.605,255,255
527,116,0.679,16.474,31.632,0,16.842,32.158,0,0.642,0.555,255,255
528,116,0.644,16.842,32.158,0,17.421,32.211,0,0.581,0.481,255,255
529,116,0.583,16.737,29.789,0,17.000,30.263,0,0.542,0.472,255,255
530,116,0.517,16.632,29.316,0,16.737,29.789,0,0.485,0.369,255,255
531,116,0.425,17.053,29.526,0,16.737,29.789,0,0.411,0.382,255,255
532,116,0.381,16.316,31.947,0,16.474,31.632,0,0.353,0.369,255,255
533,116,0.381,16.947,29.158,0,16.632,29.316,0,0.353,0.402,255,255
534,116,0.298,17.211,28.947,0,17.421,29.158,0,0.298,0.298,255,255
535,116,0.254,16.684,31.526,0,16.474,31.632,0,0.235,0.249,255,255
536,116,0.254,16.947,30.421,0,17.000,30.263,0,0.166,0.127,255,255
537,116,0.180,16.737,32.263,0,16.842,32.158,0,0.149,0.164,255,255
538,116,0.053,16.632,29.316,0,16.632,29.316,0,0.000,0.000,0,0
539,117,0.053,16.211,45.895,0,16.263,45.895,0,0.053,0.053,255,255
540,119,2.554,16.368,47.211,0,17.579,45.368,0,2.204,2.376,255,255
541,119,0.583,17.842,44.895,0,17.579,45.368,0,0.542,0.533,255,255
542,119,0.329,17.789,45.579,0,17.579,45.368,0,0.298,0.293,255,255
543,120,1.227,17.737,26.368,0,18.158,25.316,0,1.134,1.018,255,255
544,120,1.200,18.421,27.421,0,17.684,26.526,0,1.159,1.137,255,255
545,120,1.038,16.895,27.053,0,17.684,26.526,0,0.949,0.895,255,255
546,120,0.886,18.579,26.474,0,17.737,26.368,0,0.849,0.864,255,255
547,120,0.710,16.474,27.526,0,16.895,27.053,0,0.634,0.650,255,255
548,120,0.710,18.579,24.842,0,18.158,25.316,0,0.634,0.649,255,255
549,120,0.697,18.789,25.263,0,18.158,25.316,0,0.634,0.704,255,255
550,120,0.679,17.263,27.579,0,16.895,27.053,0,0.642,0.547,255,255
551,120,0.180,17.684,26.526,0,17.737,26.368,0,0.166,0.127,255,255
552,121,1.454,16.474,36.000,0,16.684,37.000,0,1.022,1.373,255,255
553,122,1.543,17.053,21.158,0,17.368,22.526,0,1.404,1.438,255,255
554,122,1.454,18.474,21.684,0,17.368,22.526,0,1.390,1.415,255,255
555,122,0.688,17.526,23.421,0,17.263,22.842,0,0.636,0.647,255,255
556,122,0.644,16.684,22.684,0,17.263,22.842,0,0.600,0.617,255,255
557,122,0.359,17.263,22.842,0,17.368,22.526,0,0.333,0.220,255,255
558,123,0.201,16.789,15.316,0,16.947,15.316,0,0.158,0.180,255,255
559,124,0.074,16.789,53.211,0,16.842,53.263,0,0.074,0.074,255,255
560,125,0.127,17.053,18.158,0,17.158,18.211,0,0.118,0.111,255,255
561,126,0.495,17.105,41.579,0,17.579,41.632,0,0.477,0.507,255,255
562,127,0.741,18.474,20.053,0,17.842,20.105,0,0.634,0.679,255,255
563,127,0.614,17.421,20.421,0,17.842,20.105,0,0.526,0.547,255,255
564,127,0.276,17.632,19.842,0,17.842,20.000,0,0.263,0.241,255,255
565,127,0.149,17.947,19.895,0,17.842,20.000,0,0.149,0.074,255,255
566,127,0.105,17.842,20.000,0,17.842,20.105,0,0.105,0.053,255,255
567,128,1.310,18.684,19.263,0,18.000,18.421,0,1.085,1.195,255,255
568,128,0.898,18.000,18.421,0,18.789,18.158,0,0.832,0.792,255,255
569,128,0.815,17.684,17.737,0,18.000,18.421,0,0.754,0.618,255,255
570,128,0.793,18.526,17.579,0,18.789,18.158,0,0.636,0.595,255,255
571,128,0.666,18.421,17.000,0,18.526,17.579,0,0.588,0.628,255,255
572,128,0.486,18.105,17.684,0,17.684,17.737,0,0.424,0.457,255,255
573,128,0.254,18.316,17.684,0,18.526,17.579,0,0.235,0.220,255,255
574,128,0.232,17.474,17.789,0,17.684,17.737,0,0.217,0.243,255,255
575,128,0.232,19.000,18.105,0,18.789,18.158,0,0.217,0.239,255,255
576,129,0.679,17.526,15.158,0,18.053,15.526,0,0.642,0.659,255,255
577,130,0.456,17.579,16.895,0,17.947,16.684,0,0.424,0.483,255,255
578,131,0.465,17.684,52.789,0,18.105,52.895,0,0.434,0.428,255,255
579,131,0.329,18.526,53.000,0,18.263,52.842,0,0.307,0.293,255,255
580,131,0.285,18.263,52.842,0,18.316,52.579,0,0.268,0.158,255,255
581,131,0.211,18.105,53.105,0,18.105,52.895,0,0.211,0.211,255,255
582,131,0.180,18.263,52.421,0,18.316,52.579,0,0.166,0.161,255,255
583,131,0.180,18.105,52.895,0,18.263,52.842,0,0.166,0.053,255,255
584,131,0.149,18.421,52.579,0,18.316,52.579,0,0.105,0.149,255,255
585,132,0.653,17.789,51.895,0,18.421,51.842,0,0.634,0.637,255,255
586,133,0.201,18.000,14.579,0,18.105,14.632,0,0.118,0.166,255,255
587,134,1.407,18.316,40.053,0,19.368,40.684,0,1.228,1.300,255,255
588,134,0.381,19.526,41.000,0,19.368,40.684,0,0.353,0.352,255,255
589,134,0.180,19.526,40.632,0,19.368,40.684,0,0.166,0.164,255,255
590,135,1.788,20.421,47.263,0,18.895,47.789,0,1.615,1.669,255,255
591,135,0.741,18.368,48.158,0,18.895,47.789,0,0.642,0.706,255,255
592,135,0.232,18.842,47.579,0,18.895,47.789,0,0.217,0.212,255,255
593,136,0.307,18.474,15.947,0,18.737,16.053,0,0.283,0.272,255,255
594,137,1.004,18.947,21.158,0,19.789,21.474,0,0.899,0.827,255,255
595,137,0.675,19.789,22.105,0,19.789,21.474,0,0.632,0.659,255,255
596,137,0.338,20.105,21.421,0,19.789,21.474,0,0.320,0.325,255,255
597,137,0.329,18.789,20.895,0,18.947,21.158,0,0.307,0.167,255,255
598,137,0.263,18.526,20.895,0,18.789,20.895,0,0.263,0.263,255,255
599,137,0.254,18.895,20.684,0,18.789,20.895,0,0.235,0.241,255,255
600,137,0.245,19.947,21.316,0,19.789,21.474,0,0.223,0.251,255,255
601,137,0.180,18.895,21.316,0,18.947,21.158,0,0.166,0.164,255,255
602,138,0.508,18.842,31.737,0,19.053,31.316,0,0.471,0.324,255,255
603,138,0.412,19.789,31.368,0,19.421,31.368,0,0.368,0.380,255,255
604,138,0.390,19.053,31.316,0,19.421,31.368,0,0.372,0.269,255,255
605,138,0.359,18.947,32.053,0,18.842,31.737,0,0.333,0.349,255,255
606,138,0.307,18.579,31.842,0,18.842,31.737,0,0.283,0.278,255,255
607,138,0.276,19.579,31.579,0,19.421,31.368,0,0.263,0.249,255,255
608,138,0.254,18.947,31.105,0,19.053,31.316,0,0.235,0.226,255,255
609,139,0.105,18.842,30.263,0,18.947,30.263,0,0.105,0.105,255,255
610,140,0.053,18.947,18.789,0,19.000,18.789,0,0.053,0.053,255,255
611,141,0.149,19.053,22.105,0,19.158,22.000,0,0.149,0.149,255,255
612,142,0.434,19.211,35.053,0,19.263,34.684,0,0.372,0.285,255,255
613,142,0.307,19.474,34.526,0,19.263,34.684,0,0.263,0.302,255,255
614,142,0.232,19.053,34.632,0,19.263,34.684,0,0.217,0.212,255,255
615,142,0.201,19.053,34.947,0,19.211,35.053,0,0.190,0.175,255,255
616,142,0.201,19.316,35.211,0,19.211,35.053,0,0.190,0.186,255,255
617,144,0.053,19.105,38.947,0,19.105,39.000,0,0.053,0.053,255,255
618,145,2.156,19.105,39.421,0,21.000,38.895,0,1.966,1.973,255,255
619,146,1.494,19.105,44.421,0,20.000,43.421,0,1.342,1.387,255,255
620,146,1.249,20.368,42.368,0,20.000,43.421,0,1.115,1.181,255,255
621,146,1.135,20.842,43.632,0,20.000,43.421,0,0.868,1.024,255,255
622,147,1.109,19.684,13.474,0,19.579,12.526,0,0.953,1.035,255,255
623,147,0.359,19.579,12.211,0,19.579,12.526,0,0.316,0.349,255,255
624,147,0.254,19.368,12.632,0,19.579,12.526,0,0.235,0.226,255,255
625,148,0.759,19.421,30.579,0,19.474,29.842,0,0.739,0.750,255,255
626,149,1.174,20.789,25.737,0,20.158,25.053,0,0.931,1.125,255,255
627,149,1.047,20.895,24.211,0,20.000,24.579,0,0.968,0.958,255,255
628,149,0.539,20.000,24.579,0,20.158,25.053,0,0.499,0.317,255,255
629,149,0.486,19.526,25.053,0,19.947,25.211,0,0.450,0.442,255,255
630,149,0.285,19.737,24.632,0,20.000,24.579,0,0.268,0.297,255,255
631,149,0.276,19.947,25.211,0,20.158,25.053,0,0.263,0.149,255,255
632,149,0.149,19.895,25.263,0,19.947,25.211,0,0.074,0.000,0,0
633,150,1.503,24.158,44.737,0,22.947,44.842,0,1.215,1.439,255,255
634,150,1.376,22.158,45.737,0,22.947,44.842,0,1.193,1.149,255,255
635,150,1.174,20.105,45.526,0,21.105,45.947,0,1.085,0.986,255,255
636,150,0.942,20.368,46.316,0,20.105,45.526,0,0.832,0.887,255,255
637,150,0.911,23.684,44.421,0,22.947,44.842,0,0.849,0.871,255,255
638,150,0.859,22.737,46.579,0,22.211,46.000,0,0.782,0.797,255,255
639,150,0.837,20.947,45.158,0,21.421,45.737,0,0.748,0.737,255,255
640,150,0.737,21.421,45.737,0,22.158,45.737,0,0.737,0.684,255,255
641,150,0.732,21.842,46.579,0,22.211,46.000,0,0.686,0.664,255,255
642,150,0.614,20.895,46.474,0,21.105,45.947,0,0.567,0.606,255,255
643,150,0.614,19.842,44.737,0,19.947,45.263,0,0.537,0.582,255,255
644,150,0.403,21.105,45.947,0,21.421,45.737,0,0.380,0.197,255,255
645,150,0.390,19.579,45.211,0,19.947,45.263,0,0.372,0.381,255,255
646,150,0.359,22.158,45.737,0,22.211,46.000,0,0.268,0.232,255,255
647,150,0.329,19.947,45.263,0,20.105,45.526,0,0.307,0.197,255,255
648,151,0.180,19.947,11.263,0,19.789,11.211,0,0.166,0.180,255,255
649,151,0.127,19.842,11.105,0,19.789,11.211,0,0.118,0.127,255,255
650,151,0.105,19.684,11.211,0,19.789,11.211,0,0.105,0.105,255,255
651,152,0.127,19.684,20.789,0,19.789,20.737,0,0.118,0.111,255,255
652,153,0.732,19.789,18.000,0,20.158,17.421,0,0.686,0.736,255,255
653,154,4.022,20.526,30.105,0,22.105,28.316,0,2.386,3.721,255,255
654,154,1.450,21.316,27.316,0,22.105,28.316,0,1.274,1.253,255,255
655,154,1.271,20.526,27.737,0,20.579,28.737,0,1.001,1.165,255,255
656,154,0.846,19.842,28.053,0,20.526,27.737,0,0.754,0.815,255,255
657,154,0.775,21.895,26.842,0,21.316,27.316,0,0.748,0.720,255,255
658,154,0.653,20.842,26.684,0,20.789,27.316,0,0.634,0.665,255,255
659,154,0.614,20.789,27.316,0,21.316,27.316,0,0.526,0.380,255,255
660,154,0.592,20.526,29.263,0,20.579,28.737,0,0.529,0.567,255,255
661,154,0.530,20.526,27.737,0,20.789,27.316,0,0.497,0.422,255,255
662,154,0.517,22.579,28.316,0,22.105,28.316,0,0.474,0.434,255,255
663,154,0.053,20.526,28.737,0,20.579,28.737,0,0.053,0.053,255,255
664,155,1.657,20.263,19.474,0,21.789,19.789,0,1.559,1.436,255,255
665,155,1.577,20.263,19.474,0,20.263,20.789,0,1.316,1.384,255,255
666,155,1.565,20.263,19.105,0,20.789,17.789,0,1.417,1.354,255,255
667,155,1.525,22.684,18.789,0,21.789,19.789,0,1.342,1.421,255,255
668,155,1.276,21.579,20.368,0,21.579,21.526,0,1.158,1.130,255,255
669,155,1.231,22.263,21.789,0,23.000,20.895,0,1.159,1.070,255,255
670,155,1.004,21.947,22.684,0,22.105,21.789,0,0.909,0.927,255,255
671,155,0.933,22.947,22.684,0,22.474,21.947,0,0.876,0.860,255,255
672,155,0.815,23.368,20.263,0,23.000,20.895,0,0.731,0.798,255,255
673,155,0.728,23.158,21.842,0,22.474,21.947,0,0.692,0.698,255,255
674,155,0.710,21.579,20.368,0,21.789,19.789,0,0.616,0.558,255,255
675,155,0.701,21.053,21.105,0,21.579,21.526,0,0.674,0.688,255,255
676,155,0.635,21.579,21.526,0,22.105,21.789,0,0.588,0.422,255,255
677,155,0.614,20.895,17.263,0,20.789,17.789,0,0.537,0.580,255,255
678,155,0.583,21.105,20.632,0,21.579,20.368,0,0.542,0.524,255,255
679,155,0.539,21.263,17.632,0,20.789,17.789,0,0.499,0.524,255,255
680,155,0.425,19.947,18.842,0,20.263,19.105,0,0.411,0.382,255,255
681,155,0.412,20.263,19.105,0,20.263,19.474,0,0.368,0.285,255,255
682,155,0.381,23.316,20.842,0,23.000,20.895,0,0.320,0.379,255,255
683,155,0.276,22.263,21.789,0,22.474,21.947,0,0.263,0.111,255,255
684,155,0.158,22.105,21.789,0,22.263,21.789,0,0.158,0.105,255,255
685,155,0.127,20.211,20.895,0,20.263,20.789,0,0.118,0.133,255,255
686,155,0.127,20.368,20.737,0,20.263,20.789,0,0.118,0.053,255,255
687,156,0.127,20.000,16.737,0,20.053,16.842,0,0.118,0.133,255,255
688,157,0.530,20.053,15.211,0,20.474,14.947,0,0.497,0.490,255,255
689,158,0.201,20.211,7.368,0,20.368,7.263,0,0.190,0.175,255,255
690,159,2.766,22.737,5.211,0,23.316,7.632,0,2.489,2.457,255,255
691,159,2.247,23.263,4.789,0,24.789,3.421,0,2.050,2.005,255,255
692,159,1.748,20.632,5.211,0,21.579,4.158,0,1.416,1.498,255,255
693,159,1.730,21.737,6.526,0,22.737,5.211,0,1.653,1.520,255,255
694,159,1.345,24.526,6.368,0,23.947,5.263,0,1.248,1.249,255,255
