Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
61,0.327,12.721,14.164,0,12.879,14.426,0,0.306,0.295,255,255
61,0.323,11.934,17.600,0,12.170,17.810,0,0.316,0.265,255,255
61,0.301,12.774,15.003,0,12.931,14.767,0,0.284,0.264,255,255
61,0.253,12.380,17.810,0,12.590,17.705,0,0.235,0.153,255,255
61,0.210,12.170,17.810,0,12.380,17.810,0,0.210,0.184,255,255
62,0.026,11.567,17.862,0,11.593,17.862,0,0.026,0.026,255,255
63,0.090,11.620,17.521,0,11.698,17.548,0,0.083,0.080,255,255
64,0.269,11.672,1.810,0,11.882,1.705,0,0.235,0.245,255,255
65,0.026,11.934,10.413,0,11.961,10.413,0,0.026,0.026,255,255
66,0.216,12.538,9.364,0,12.354,9.443,0,0.200,0.198,255,255
66,0.127,12.407,9.548,0,12.354,9.443,0,0.117,0.120,255,255
66,0.090,12.275,9.416,0,12.354,9.443,0,0.083,0.083,255,255
67,0.026,12.590,9.836,0,12.616,9.836,0,0.026,0.026,255,255
68,0.945,13.639,24.708,0,13.403,24.000,0,0.747,0.919,255,255
68,0.939,12.643,22.951,0,13.298,23.397,0,0.793,0.870,255,255
68,0.692,13.298,23.397,0,13.849,23.056,0,0.648,0.618,255,255
68,0.690,13.298,23.397,0,13.403,24.000,0,0.612,0.588,255,255
68,0.581,13.141,24.472,0,13.403,24.000,0,0.540,0.477,255,255
68,0.550,14.243,22.715,0,13.849,23.056,0,0.521,0.522,255,255
68,0.528,14.269,23.318,0,13.849,23.056,0,0.495,0.492,255,255
68,0.511,13.298,24.918,0,13.141,24.472,0,0.473,0.494,255,255
68,0.026,13.115,24.472,0,13.141,24.472,0,0.026,0.026,255,255
69,1.053,14.269,7.423,0,13.325,7.318,0,0.950,0.997,255,255
69,0.253,13.325,7.318,0,13.456,7.134,0,0.226,0.190,255,255
69,0.074,13.508,7.082,0,13.456,7.134,0,0.074,0.074,255,255
69,0.026,13.298,7.318,0,13.325,7.318,0,0.026,0.026,255,255
69,0.026,13.456,7.134,0,13.456,7.134,0,0.000,0.000,0,0
70,0.105,13.298,8.577,0,13.403,8.577,0,0.105,0.105,255,255
71,0.153,13.482,13.639,0,13.561,13.744,0,0.131,0.150,255,255
72,0.649,13.613,2.964,0,13.902,2.623,0,0.447,0.578,255,255
