 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,138,0.754,7.082,15.921,0,6.426,15.738,0,0.681,0.671,255,255
348,138,0.747,4.669,15.869,0,4.852,15.213,0,0.681,0.643,255,255
349,138,0.743,3.934,15.213,0,4.590,15.108,0,0.664,0.682,255,255
350,138,0.718,7.003,15.659,0,6.426,15.738,0,0.582,0.652,255,255
351,138,0.666,4.144,15.528,0,4.669,15.869,0,0.626,0.572,255,255
352,138,0.559,5.718,15.580,0,6.190,15.790,0,0.517,0.454,255,255
353,138,0.533,4.721,14.243,0,4.931,14.689,0,0.493,0.513,255,255
354,138,0.531,4.931,14.689,0,4.957,15.187,0,0.499,0.488,255,255
355,138,0.505,4.275,15.869,0,4.669,15.869,0,0.393,0.498,255,255
356,138,0.502,5.062,14.321,0,4.931,14.689,0,0.390,0.415,255,255
357,138,0.423,5.193,15.921,0,4.931,16.236,0,0.410,0.359,255,255
358,138,0.385,6.111,15.475,0,6.190,15.790,0,0.324,0.355,255,255
359,138,0.360,5.167,16.498,0,4.931,16.236,0,0.353,0.346,255,255
360,138,0.338,4.407,16.341,0,4.669,16.157,0,0.320,0.307,255,255
361,138,0.306,4.590,15.108,0,4.852,15.213,0,0.283,0.250,255,255
362,138,0.303,4.669,15.869,0,4.669,16.157,0,0.289,0.168,255,255
363,138,0.295,5.797,15.843,0,5.718,15.580,0,0.274,0.278,255,255
364,138,0.286,4.407,14.898,0,4.590,15.108,0,0.279,0.228,255,255
365,138,0.286,4.669,16.157,0,4.931,16.236,0,0.274,0.105,255,255
366,138,0.280,4.459,16.944,0,4.354,16.761,0,0.211,0.258,255,255
367,138,0.260,4.223,16.577,0,4.354,16.761,0,0.226,0.260,255,255
368,138,0.252,6.190,15.790,0,6.426,15.738,0,0.242,0.105,255,255
369,138,0.190,4.197,16.734,0,4.354,16.761,0,0.160,0.190,255,255
370,138,0.116,4.118,15.633,0,4.144,15.528,0,0.108,0.119,255,255
371,138,0.116,4.852,15.213,0,4.957,15.187,0,0.108,0.056,255,255
372,138,0.063,6.216,15.843,0,6.190,15.790,0,0.059,0.063,255,255
373,138,0.026,4.144,15.502,0,4.144,15.528,0,0.026,0.026,255,255
374,139,0.026,3.934,24.525,0,3.934,24.551,0,0.026,0.026,255,255
375,140,0.090,3.961,24.393,0,4.013,24.446,0,0.074,0.080,255,255
376,141,0.142,3.961,25.993,0,4.092,26.020,0,0.134,0.148,255,255
377,142,0.037,4.039,19.384,0,4.066,19.410,0,0.037,0.037,255,255
378,143,0.100,4.092,18.911,0,4.144,18.990,0,0.095,0.106,255,255
379,144,0.026,4.118,19.174,0,4.118,19.200,0,0.026,0.026,255,255
380,145,0.074,4.170,16.315,0,4.223,16.262,0,0.074,0.074,255,255
381,146,0.037,4.197,19.672,0,4.223,19.698,0,0.037,0.037,255,255
382,147,0.190,4.249,11.016,0,4.380,10.911,0,0.168,0.180,255,255
383,148,0.638,4.328,6.557,0,4.879,6.715,0,0.573,0.589,255,255
384,148,0.509,4.905,7.213,0,4.879,6.715,0,0.499,0.509,255,255
385,148,0.474,5.246,6.531,0,4.879,6.715,0,0.411,0.439,255,255
386,149,0.063,4.328,10.334,0,4.380,10.361,0,0.059,0.066,255,255
387,150,1.237,4.354,20.590,0,5.089,20.931,0,0.810,1.161,255,255
388,150,1.101,6.715,19.830,0,7.475,20.302,0,0.895,0.963,255,255
389,150,0.968,6.715,19.830,0,6.846,18.938,0,0.901,0.824,255,255
390,150,0.885,5.246,19.908,0,5.797,19.436,0,0.725,0.759,255,255
391,150,0.662,6.085,19.856,0,6.715,19.830,0,0.630,0.608,255,255
392,150,0.585,5.797,19.436,0,6.085,19.856,0,0.509,0.490,255,255
393,150,0.583,7.738,20.407,0,8.289,20.328,0,0.556,0.503,255,255
394,150,0.548,6.269,20.695,0,5.797,20.564,0,0.490,0.500,255,255
395,150,0.517,5.613,19.016,0,5.797,19.436,0,0.458,0.485,255,255
396,150,0.482,5.797,20.564,0,6.138,20.223,0,0.482,0.408,255,255
397,150,0.480,6.584,18.964,0,6.846,18.938,0,0.264,0.405,255,255
398,150,0.435,5.193,20.905,0,5.613,20.852,0,0.423,0.305,255,255
399,150,0.411,6.085,19.856,0,6.138,20.223,0,0.371,0.374,255,255
400,150,0.366,6.295,20.485,0,6.138,20.223,0,0.306,0.366,255,255
401,150,0.363,7.790,20.748,0,7.738,20.407,0,0.345,0.348,255,255
402,150,0.358,6.452,20.118,0,6.138,20.223,0,0.332,0.338,255,255
403,150,0.343,8.289,20.328,0,8.577,20.459,0,0.317,0.204,255,255
404,150,0.338,5.430,21.115,0,5.193,20.905,0,0.316,0.317,255,255
405,150,0.332,5.613,20.852,0,5.718,20.564,0,0.307,0.303,255,255
406,150,0.327,5.430,20.144,0,5.246,19.908,0,0.299,0.295,255,255
407,150,0.321,8.682,20.249,0,8.577,20.459,0,0.235,0.266,255,255
408,150,0.321,7.475,20.302,0,7.738,20.407,0,0.283,0.215,255,255
409,150,0.301,5.770,21.089,0,5.613,20.852,0,0.284,0.270,255,255
410,150,0.301,5.298,20.643,0,5.193,20.905,0,0.283,0.300,255,255
411,150,0.286,7.266,20.485,0,7.475,20.302,0,0.279,0.265,255,255
412,150,0.269,7.082,18.859,0,6.846,18.938,0,0.249,0.216,255,255
413,150,0.253,5.534,20.433,0,5.718,20.564,0,0.226,0.172,255,255
414,150,0.190,8.498,20.616,0,8.577,20.459,0,0.176,0.184,255,255
415,150,0.179,5.089,19.961,0,5.246,19.908,0,0.166,0.178,255,255
416,150,0.116,5.089,20.931,0,5.193,20.905,0,0.108,0.056,255,255
417,150,0.100,5.534,20.354,0,5.534,20.433,0,0.079,0.093,255,255
418,150,0.090,5.062,21.010,0,5.089,20.931,0,0.083,0.082,255,255
419,150,0.090,8.315,20.249,0,8.289,20.328,0,0.083,0.090,255,255
420,150,0.079,5.718,20.564,0,5.797,20.564,0,0.079,0.026,255,255
421,150,0.052,5.482,20.433,0,5.534,20.433,0,0.052,0.052,255,255
422,151,0.052,4.380,3.200,0,4.380,3.252,0,0.052,0.052,255,255
423,152,0.533,4.380,11.515,0,4.643,11.121,0,0.473,0.483,255,255
424,153,0.037,4.407,0.236,0,4.433,0.262,0,0.037,0.037,255,255
425,154,0.649,4.407,13.167,0,4.721,13.587,0,0.525,0.602,255,255
426,155,0.111,4.433,3.882,0,4.511,3.961,0,0.111,0.111,255,255
427,156,0.290,4.433,21.403,0,4.616,21.587,0,0.260,0.282,255,255
428,157,0.574,4.511,12.748,0,5.010,12.669,0,0.505,0.552,255,255
429,158,0.590,4.905,20.407,0,4.721,19.908,0,0.531,0.549,255,255
430,158,0.454,4.984,19.095,0,4.826,19.462,0,0.400,0.446,255,255
431,158,0.295,5.089,19.384,0,4.826,19.462,0,0.274,0.284,255,255
432,158,0.269,4.721,19.908,0,4.748,19.672,0,0.238,0.196,255,255
433,158,0.264,4.748,19.672,0,4.826,19.462,0,0.224,0.195,255,255
434,158,0.242,4.538,19.751,0,4.748,19.672,0,0.224,0.226,255,255
435,158,0.138,4.616,19.987,0,4.721,19.908,0,0.131,0.120,255,255
436,159,0.100,4.616,18.964,0,4.669,19.043,0,0.095,0.087,255,255
437,160,0.100,4.643,0.367,0,4.695,0.289,0,0.095,0.106,255,255
438,161,0.052,4.643,2.754,0,4.695,2.754,0,0.052,0.052,255,255
439,162,1.103,6.243,10.282,0,5.325,10.361,0,0.921,0.994,255,255
440,162,1.101,4.931,11.305,0,5.298,10.649,0,0.752,1.033,255,255
441,162,0.732,4.669,10.387,0,5.325,10.361,0,0.656,0.684,255,255
442,162,0.299,5.298,10.649,0,5.325,10.361,0,0.290,0.210,255,255
443,162,0.253,5.193,10.859,0,5.298,10.649,0,0.235,0.225,255,255
444,163,0.037,4.721,18.728,0,4.748,18.754,0,0.037,0.037,255,255
445,164,0.622,4.748,5.325,0,4.826,4.800,0,0.530,0.573,255,255
446,164,0.264,5.036,4.669,0,4.826,4.800,0,0.247,0.265,255,255
447,164,0.026,4.826,4.800,0,4.826,4.800,0,0.000,0.000,0,0
448,165,0.090,4.774,5.823,0,4.800,5.902,0,0.083,0.080,255,255
449,166,0.684,4.800,16.734,0,5.325,16.813,0,0.530,0.621,255,255
450,167,0.100,4.879,10.833,0,4.957,10.780,0,0.095,0.098,255,255
451,168,0.026,4.984,25.600,0,5.010,25.600,0,0.026,0.026,255,255
452,169,0.063,5.010,12.197,0,5.036,12.144,0,0.059,0.066,255,255
453,170,0.629,5.115,13.430,0,5.613,13.272,0,0.523,0.597,255,255
454,171,0.138,5.246,8.446,0,5.351,8.367,0,0.131,0.131,255,255
455,172,0.063,5.272,7.921,0,5.298,7.974,0,0.059,0.056,255,255
456,173,0.374,5.351,9.521,0,5.639,9.600,0,0.299,0.335,255,255
457,174,0.596,5.718,3.908,0,6.216,3.672,0,0.551,0.502,255,255
458,174,0.391,5.377,3.751,0,5.666,3.908,0,0.329,0.371,255,255
459,174,0.349,5.456,4.170,0,5.666,3.908,0,0.336,0.284,255,255
460,174,0.338,5.902,4.170,0,5.718,3.908,0,0.320,0.307,255,255
461,174,0.326,6.531,3.698,0,6.216,3.672,0,0.316,0.317,255,255
462,174,0.232,6.216,3.462,0,6.216,3.672,0,0.210,0.227,255,255
463,174,0.052,5.666,3.908,0,5.718,3.908,0,0.052,0.026,255,255
464,175,0.026,5.403,24.420,0,5.430,24.420,0,0.026,0.026,255,255
465,176,0.037,5.508,1.390,0,5.534,1.364,0,0.037,0.037,255,255
466,177,0.164,5.666,22.164,0,5.744,22.033,0,0.153,0.169,255,255
467,178,0.954,5.692,16.315,0,6.243,16.918,0,0.817,0.892,255,255
468,179,0.127,5.718,24.079,0,5.718,24.184,0,0.105,0.108,255,255
469,180,0.391,6.111,8.892,0,5.823,8.682,0,0.357,0.369,255,255
470,180,0.358,5.770,8.367,0,5.823,8.682,0,0.319,0.355,255,255
471,180,0.063,5.770,8.708,0,5.823,8.682,0,0.059,0.056,255,255
472,181,0.522,5.823,9.679,0,6.269,9.548,0,0.465,0.475,255,255
473,182,0.090,5.823,23.056,0,5.902,23.082,0,0.083,0.083,255,255
474,183,0.496,5.875,4.616,0,6.190,4.485,0,0.341,0.459,255,255
475,183,0.227,6.531,4.380,0,6.348,4.485,0,0.211,0.215,255,255
476,183,0.175,6.085,4.354,0,6.190,4.485,0,0.168,0.153,255,255
477,183,0.175,6.452,4.616,0,6.348,4.485,0,0.168,0.157,255,255
478,183,0.157,6.190,4.485,0,6.348,4.485,0,0.157,0.105,255,255
479,184,0.111,5.875,11.698,0,5.954,11.620,0,0.111,0.111,255,255
480,185,0.079,6.033,5.220,0,6.033,5.298,0,0.079,0.079,255,255
481,186,0.269,6.033,17.862,0,6.164,17.731,0,0.185,0.231,255,255
482,187,0.284,6.059,7.685,0,6.059,7.948,0,0.262,0.266,255,255
483,188,0.127,6.059,14.977,0,6.111,14.872,0,0.117,0.127,255,255
484,188,0.074,6.138,14.846,0,6.111,14.872,0,0.037,0.000,0,0
485,188,0.063,6.085,14.820,0,6.111,14.872,0,0.059,0.026,255,255
486,189,0.142,6.085,3.357,0,6.111,3.226,0,0.134,0.132,255,255
487,190,0.474,6.085,6.846,0,6.295,6.767,0,0.224,0.419,255,255
488,191,0.142,6.085,23.502,0,6.216,23.475,0,0.134,0.134,255,255
489,192,0.769,6.111,0.630,0,6.190,1.285,0,0.660,0.723,255,255
490,193,0.090,6.138,23.607,0,6.164,23.685,0,0.083,0.080,255,255
491,194,0.389,6.190,7.370,0,6.557,7.318,0,0.371,0.376,255,255
492,195,0.533,6.452,14.400,0,6.689,13.980,0,0.482,0.426,255,255
493,195,0.432,6.216,13.613,0,6.584,13.770,0,0.400,0.414,255,255
494,195,0.295,6.951,13.902,0,6.689,13.980,0,0.274,0.278,255,255
495,195,0.253,6.584,13.770,0,6.689,13.980,0,0.235,0.141,255,255
496,195,0.205,6.400,14.584,0,6.452,14.400,0,0.191,0.176,255,255
497,195,0.116,6.348,14.374,0,6.452,14.400,0,0.108,0.106,255,255
498,195,0.063,6.636,13.744,0,6.584,13.770,0,0.059,0.063,255,255
499,196,0.063,6.216,22.164,0,6.269,22.138,0,0.059,0.056,255,255
500,198,0.223,6.321,2.125,0,6.479,2.282,0,0.223,0.223,255,255
501,199,0.063,6.400,22.636,0,6.426,22.584,0,0.059,0.066,255,255
502,200,0.301,6.426,18.518,0,6.636,18.387,0,0.247,0.261,255,255
503,201,1.297,8.498,0.341,0,7.475,0.787,0,1.116,1.169,255,255
504,201,0.934,6.452,1.416,0,7.108,0.892,0,0.840,0.871,255,255
505,201,0.411,7.108,0.892,0,7.475,0.787,0,0.382,0.308,255,255
506,201,0.358,7.108,0.577,0,7.108,0.892,0,0.315,0.328,255,255
507,201,0.238,7.659,0.918,0,7.475,0.787,0,0.226,0.210,255,255
508,202,0.063,6.531,23.082,0,6.557,23.030,0,0.059,0.056,255,255
509,203,0.164,6.610,8.498,0,6.689,8.630,0,0.153,0.161,255,255
510,204,0.105,6.610,10.361,0,6.610,10.466,0,0.105,0.105,255,255
511,205,0.052,6.610,14.767,0,6.662,14.767,0,0.052,0.052,255,255
512,206,0.491,6.636,16.577,0,6.715,16.918,0,0.350,0.444,255,255
513,207,0.037,6.636,26.780,0,6.662,26.754,0,0.037,0.037,255,255
514,208,1.456,7.738,5.036,0,6.662,5.770,0,1.302,1.386,255,255
515,208,0.238,6.846,5.902,0,6.662,5.770,0,0.226,0.217,255,255
516,208,0.216,6.689,5.954,0,6.662,5.770,0,0.185,0.199,255,255
517,210,0.116,6.715,23.528,0,6.820,23.502,0,0.108,0.107,255,255
518,211,0.175,6.767,17.705,0,6.872,17.574,0,0.168,0.164,255,255
519,212,0.312,6.793,15.056,0,6.977,15.292,0,0.299,0.317,255,255
520,213,0.950,6.793,22.400,0,7.449,21.875,0,0.840,0.821,255,255
521,213,0.469,7.921,22.007,0,7.528,21.875,0,0.415,0.434,255,255
522,213,0.321,7.082,22.374,0,6.793,22.400,0,0.290,0.319,255,255
523,213,0.312,7.528,21.875,0,7.764,21.692,0,0.299,0.277,255,255
524,213,0.310,6.793,22.689,0,6.793,22.400,0,0.289,0.290,255,255
525,213,0.153,7.397,21.744,0,7.449,21.875,0,0.141,0.138,255,255
526,213,0.090,7.790,21.613,0,7.764,21.692,0,0.083,0.090,255,255
527,213,0.079,7.449,21.875,0,7.528,21.875,0,0.079,0.026,255,255
528,213,0.026,7.764,21.692,0,7.764,21.692,0,0.000,0.000,0,0
529,214,0.063,6.793,26.675,0,6.820,26.623,0,0.059,0.066,255,255
530,214,0.063,6.872,26.597,0,6.820,26.623,0,0.059,0.063,255,255
531,214,0.026,6.820,26.623,0,6.820,26.623,0,0.000,0.000,0,0
532,215,0.854,6.846,2.859,0,7.239,3.489,0,0.742,0.790,255,255
533,216,1.424,7.344,17.311,0,8.525,17.233,0,1.183,1.259,255,255
534,216,0.605,7.213,17.862,0,7.344,17.311,0,0.566,0.570,255,255
535,216,0.489,6.951,17.154,0,7.344,17.311,0,0.424,0.445,255,255
536,216,0.216,8.839,17.338,0,8.656,17.364,0,0.185,0.168,255,255
537,216,0.190,8.577,17.521,0,8.656,17.364,0,0.176,0.180,255,255
538,216,0.185,8.525,17.233,0,8.656,17.364,0,0.185,0.074,255,255
539,216,0.168,8.315,17.128,0,8.472,17.102,0,0.160,0.164,255,255
540,216,0.153,8.472,17.102,0,8.525,17.233,0,0.141,0.083,255,255
541,216,0.100,8.525,17.023,0,8.472,17.102,0,0.095,0.104,255,255
542,217,0.454,6.951,26.361,0,7.292,26.597,0,0.415,0.415,255,255
543,218,0.037,7.003,6.872,0,7.030,6.846,0,0.037,0.037,255,255
544,219,0.026,7.003,24.525,0,7.030,24.525,0,0.026,0.026,255,255
545,220,0.037,7.082,1.626,0,7.108,1.600,0,0.037,0.037,255,255
546,221,0.347,7.292,4.721,0,7.161,4.459,0,0.293,0.327,255,255
547,221,0.253,7.344,4.328,0,7.161,4.459,0,0.226,0.237,255,255
548,221,0.100,7.082,4.407,0,7.161,4.459,0,0.095,0.087,255,255
549,222,0.116,7.108,6.085,0,7.213,6.059,0,0.108,0.106,255,255
550,223,0.063,7.108,13.456,0,7.161,13.430,0,0.059,0.056,255,255
551,224,0.026,7.187,0.184,0,7.213,0.184,0,0.026,0.026,255,255
552,225,0.142,7.187,10.492,0,7.239,10.597,0,0.117,0.129,255,255
553,226,0.754,7.921,7.003,0,7.344,6.689,0,0.657,0.706,255,255
554,226,0.327,7.213,6.452,0,7.344,6.689,0,0.270,0.307,255,255
555,226,0.127,7.239,6.741,0,7.344,6.689,0,0.117,0.113,255,255
556,227,0.100,7.213,14.846,0,7.292,14.846,0,0.079,0.082,255,255
557,228,0.848,7.239,18.413,0,8.000,18.570,0,0.777,0.804,255,255
558,228,0.422,8.131,18.938,0,8.000,18.570,0,0.390,0.399,255,255
559,228,0.142,8.131,18.544,0,8.000,18.570,0,0.134,0.136,255,255
560,229,0.227,7.266,1.495,0,7.423,1.364,0,0.205,0.215,255,255
561,230,0.063,7.266,7.134,0,7.318,7.108,0,0.059,0.056,255,255
562,231,0.074,7.318,9.810,0,7.370,9.862,0,0.074,0.074,255,255
563,232,0.026,7.344,26.649,0,7.370,26.649,0,0.026,0.026,255,255
564,234,0.063,7.449,0.131,0,7.502,0.105,0,0.059,0.056,255,255
565,235,0.201,7.633,9.784,0,7.475,9.889,0,0.189,0.191,255,255
566,235,0.148,7.580,9.993,0,7.475,9.889,0,0.148,0.148,255,255
567,235,0.026,7.449,9.889,0,7.475,9.889,0,0.026,0.026,255,255
568,236,0.480,7.738,23.895,0,7.475,23.554,0,0.430,0.448,255,255
569,236,0.422,7.633,23.213,0,7.475,23.554,0,0.376,0.404,255,255
570,236,0.037,7.449,23.580,0,7.475,23.554,0,0.037,0.037,255,255
571,237,0.037,7.475,26.649,0,7.502,26.675,0,0.037,0.037,255,255
572,238,0.631,7.948,9.941,0,8.131,10.466,0,0.556,0.611,255,255
573,238,0.594,7.580,10.361,0,8.131,10.466,0,0.561,0.574,255,255
574,238,0.511,8.577,10.361,0,8.131,10.466,0,0.458,0.488,255,255
575,238,0.511,8.289,10.911,0,8.131,10.466,0,0.473,0.474,255,255
576,239,1.212,9.967,15.895,0,8.918,15.816,0,1.052,1.123,255,255
577,239,0.982,8.761,15.607,0,9.548,15.187,0,0.892,0.880,255,255
578,239,0.937,10.020,16.393,0,9.180,16.472,0,0.843,0.884,255,255
579,239,0.830,8.603,14.111,0,8.262,14.662,0,0.648,0.796,255,255
580,239,0.780,8.918,15.816,0,9.180,16.472,0,0.706,0.679,255,255
581,239,0.771,7.580,15.711,0,8.210,15.370,0,0.716,0.742,255,255
582,239,0.688,8.813,14.872,0,8.472,15.397,0,0.626,0.654,255,255
583,239,0.631,8.131,15.239,0,8.262,14.662,0,0.592,0.537,255,255
584,239,0.594,9.338,16.866,0,9.338,17.416,0,0.551,0.490,255,255
585,239,0.557,7.607,15.213,0,8.131,15.239,0,0.525,0.550,255,255
586,239,0.491,9.731,17.049,0,9.338,16.866,0,0.434,0.476,255,255
587,239,0.459,9.180,16.472,0,9.338,16.866,0,0.424,0.367,255,255
588,239,0.375,8.472,15.397,0,8.761,15.607,0,0.357,0.310,255,255
589,239,0.374,8.603,14.741,0,8.262,14.662,0,0.350,0.368,255,255
590,239,0.369,9.338,17.416,0,9.652,17.548,0,0.341,0.257,255,255
591,239,0.365,9.889,17.311,0,9.652,17.548,0,0.334,0.341,255,255
592,239,0.347,9.652,17.548,0,9.731,17.862,0,0.324,0.280,255,255
593,239,0.343,9.862,18.151,0,9.731,17.862,0,0.317,0.342,255,255
594,239,0.290,8.761,15.607,0,8.918,15.816,0,0.262,0.206,255,255
595,239,0.273,8.210,15.370,0,8.472,15.397,0,0.264,0.238,255,255
596,239,0.253,9.495,14.977,0,9.548,15.187,0,0.216,0.267,255,255
597,239,0.216,9.915,17.784,0,9.731,17.862,0,0.200,0.206,255,255
598,239,0.179,9.705,15.239,0,9.548,15.187,0,0.166,0.169,255,255
599,239,0.164,8.131,15.239,0,8.210,15.370,0,0.153,0.056,255,255
600,239,0.111,9.259,17.495,0,9.338,17.416,0,0.111,0.111,255,255
601,240,0.127,7.607,8.525,0,7.711,8.525,0,0.105,0.119,255,255
602,241,0.760,7.948,2.728,0,7.449,2.282,0,0.669,0.734,255,255
603,241,0.194,7.633,2.256,0,7.449,2.282,0,0.185,0.194,255,255
604,241,0.026,7.449,2.282,0,7.449,2.282,0,0.000,0.000,0,0
605,242,0.317,7.685,11.174,0,7.764,11.436,0,0.274,0.297,255,255
606,243,0.100,7.738,3.856,0,7.816,3.856,0,0.079,0.090,255,255
607,244,0.432,7.738,11.803,0,7.738,12.170,0,0.367,0.405,255,255
608,245,0.411,7.738,12.590,0,7.921,12.774,0,0.260,0.379,255,255
609,245,0.216,7.738,12.748,0,7.921,12.774,0,0.185,0.204,255,255
610,245,0.216,8.079,12.879,0,7.921,12.774,0,0.189,0.197,255,255
611,246,0.026,7.738,24.210,0,7.764,24.210,0,0.026,0.026,255,255
612,247,0.026,7.764,19.148,0,7.790,19.148,0,0.026,0.026,255,255
613,248,1.688,8.498,2.675,0,8.131,1.285,0,1.438,1.604,255,255
614,248,0.326,7.816,1.311,0,8.131,1.285,0,0.316,0.319,255,255
615,248,0.295,8.210,1.023,0,8.131,1.285,0,0.274,0.295,255,255
616,249,0.052,7.816,4.538,0,7.816,4.590,0,0.052,0.052,255,255
617,250,0.205,7.816,16.498,0,8.000,16.498,0,0.184,0.186,255,255
618,252,0.459,8.315,3.934,0,8.157,3.593,0,0.376,0.423,255,255
619,252,0.295,7.895,3.672,0,8.157,3.593,0,0.274,0.271,255,255
620,252,0.100,8.210,3.515,0,8.157,3.593,0,0.095,0.104,255,255
621,253,0.280,7.921,21.062,0,8.157,20.957,0,0.258,0.264,255,255
622,254,0.026,8.000,6.085,0,8.026,6.085,0,0.026,0.026,255,255
623,255,0.153,8.184,21.770,0,8.131,21.902,0,0.141,0.147,255,255
624,255,0.153,8.210,22.007,0,8.131,21.902,0,0.131,0.139,255,255
625,255,0.116,8.026,21.928,0,8.131,21.902,0,0.108,0.106,255,255
626,256,0.876,8.787,7.685,0,8.289,8.262,0,0.762,0.780,255,255
627,256,0.411,8.289,8.262,0,8.341,8.630,0,0.371,0.385,255,255
628,256,0.249,8.105,8.420,0,8.289,8.262,0,0.242,0.253,255,255
629,256,0.179,8.498,8.682,0,8.341,8.630,0,0.166,0.165,255,255
630,256,0.079,8.262,8.630,0,8.341,8.630,0,0.079,0.079,255,255
631,257,0.817,8.446,4.485,0,8.367,5.167,0,0.686,0.787,255,255
632,257,0.590,8.577,5.508,0,8.866,5.849,0,0.447,0.487,255,255
633,257,0.384,8.367,5.167,0,8.498,5.430,0,0.293,0.314,255,255
634,257,0.352,8.551,5.849,0,8.577,5.508,0,0.342,0.358,255,255
635,257,0.249,8.315,5.587,0,8.498,5.430,0,0.242,0.228,255,255
636,257,0.221,8.157,5.193,0,8.367,5.167,0,0.211,0.227,255,255
637,257,0.164,8.498,5.430,0,8.577,5.508,0,0.111,0.074,255,255
638,257,0.142,8.944,5.928,0,8.866,5.849,0,0.111,0.133,255,255
639,257,0.138,8.761,5.928,0,8.866,5.849,0,0.131,0.120,255,255
640,258,0.052,8.157,23.738,0,8.210,23.738,0,0.052,0.052,255,255
641,259,0.090,8.184,11.620,0,8.210,11.698,0,0.083,0.094,255,255
642,260,0.037,8.210,20.590,0,8.236,20.616,0,0.037,0.037,255,255
643,261,0.352,8.525,22.321,0,8.446,22.610,0,0.299,0.338,255,255
644,261,0.324,8.734,22.662,0,8.446,22.610,0,0.293,0.308,255,255
645,261,0.280,8.210,22.557,0,8.446,22.610,0,0.242,0.275,255,255
646,261,0.127,8.446,22.715,0,8.446,22.610,0,0.105,0.131,255,255
647,262,0.548,8.289,25.652,0,8.262,25.180,0,0.473,0.517,255,255
648,262,0.295,8.525,25.102,0,8.262,25.180,0,0.274,0.284,255,255
649,262,0.063,8.210,25.154,0,8.262,25.180,0,0.059,0.056,255,255
650,263,0.153,8.262,26.098,0,8.315,25.967,0,0.141,0.150,255,255
651,263,0.100,8.262,25.889,0,8.315,25.967,0,0.095,0.087,255,255
652,263,0.079,8.393,25.967,0,8.315,25.967,0,0.079,0.079,255,255
653,264,0.679,8.289,23.974,0,8.787,24.000,0,0.499,0.657,255,255
654,264,0.441,8.734,24.420,0,8.787,24.000,0,0.423,0.445,255,255
655,264,0.116,8.892,24.026,0,8.787,24.000,0,0.108,0.108,255,255
656,265,0.194,8.315,11.567,0,8.341,11.384,0,0.185,0.190,255,255
657,266,0.100,8.341,6.584,0,8.393,6.505,0,0.095,0.087,255,255
658,266,0.063,8.420,6.452,0,8.393,6.505,0,0.059,0.063,255,255
659,266,0.026,8.393,6.505,0,8.393,6.505,0,0.000,0.000,0,0
660,267,0.232,8.341,12.852,0,8.551,12.852,0,0.210,0.217,255,255
661,268,0.782,8.656,23.161,0,9.259,23.449,0,0.669,0.678,255,255
662,268,0.413,8.892,23.475,0,8.656,23.161,0,0.393,0.357,255,255
663,268,0.358,8.341,23.056,0,8.656,23.161,0,0.332,0.333,255,255
664,268,0.232,9.469,23.449,0,9.259,23.449,0,0.210,0.213,255,255
665,268,0.052,9.259,23.502,0,9.259,23.449,0,0.052,0.052,255,255
666,269,0.190,8.367,12.459,0,8.472,12.590,0,0.168,0.180,255,255
667,270,0.574,8.367,13.298,0,8.630,13.718,0,0.495,0.522,255,255
668,271,0.242,8.393,19.252,0,8.603,19.279,0,0.211,0.222,255,255
669,272,0.153,8.420,20.039,0,8.551,19.987,0,0.141,0.135,255,255
670,273,0.026,8.446,7.633,0,8.446,7.659,0,0.026,0.026,255,255
671,274,0.026,8.630,6.452,0,8.656,6.452,0,0.026,0.026,255,255
672,275,0.201,8.682,13.954,0,8.839,14.059,0,0.189,0.213,255,255
673,276,0.063,8.708,6.164,0,8.734,6.216,0,0.059,0.066,255,255
674,277,0.428,8.734,17.862,0,8.970,18.177,0,0.393,0.397,255,255
675,278,0.194,8.761,25.967,0,8.944,25.993,0,0.185,0.185,255,255
676,279,0.100,8.813,19.725,0,8.866,19.803,0,0.095,0.087,255,255
677,280,0.026,8.839,18.256,0,8.839,18.282,0,0.026,0.026,255,255
678,281,0.649,9.548,4.039,0,10.046,4.328,0,0.576,0.535,255,255
679,281,0.516,9.075,4.039,0,9.548,4.039,0,0.472,0.461,255,255
680,281,0.413,9.757,4.879,0,10.046,4.616,0,0.390,0.346,255,255
681,281,0.395,10.387,4.197,0,10.046,4.328,0,0.365,0.367,255,255
682,281,0.374,9.416,4.957,0,9.757,4.879,0,0.350,0.361,255,255
683,281,0.310,10.046,4.328,0,10.046,4.616,0,0.289,0.247,255,255
684,281,0.264,9.889,5.089,0,9.757,4.879,0,0.247,0.237,255,255
685,281,0.242,8.866,4.013,0,9.075,4.039,0,0.211,0.229,255,255
686,281,0.238,10.230,4.748,0,10.046,4.616,0,0.226,0.217,255,255
687,281,0.179,9.600,3.882,0,9.548,4.039,0,0.166,0.174,255,255
688,281,0.074,9.049,4.066,0,9.075,4.039,0,0.037,0.000,0,0
689,282,0.037,8.866,6.741,0,8.892,6.767,0,0.037,0.037,255,255
690,283,0.775,9.154,12.643,0,9.443,11.987,0,0.716,0.657,255,255
691,283,0.727,9.784,12.039,0,10.046,11.436,0,0.658,0.647,255,255
692,283,0.668,10.649,11.436,0,10.046,11.436,0,0.603,0.617,255,255
693,283,0.576,9.128,11.541,0,9.443,11.987,0,0.546,0.508,255,255
694,283,0.533,9.784,12.039,0,9.993,12.485,0,0.493,0.444,255,255
