 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
29,8,0.859,0.526,36.053,0,1.000,36.684,0,0.789,0.809,255,255
30,8,0.601,1.000,36.684,0,1.579,36.737,0,0.581,0.481,255,255
31,8,0.508,1.474,36.000,0,1.737,36.368,0,0.453,0.475,255,255
32,8,0.434,1.579,36.737,0,1.737,36.368,0,0.401,0.376,255,255
33,8,0.425,1.842,37.053,0,1.579,36.737,0,0.411,0.382,255,255
34,8,0.403,2.632,36.105,0,2.632,36.421,0,0.316,0.375,255,255
35,8,0.359,0.684,36.684,0,1.000,36.684,0,0.316,0.275,255,255
36,9,0.053,0.579,23.053,0,0.579,23.105,0,0.053,0.053,255,255
37,11,0.127,0.632,10.526,0,0.684,10.421,0,0.118,0.111,255,255
38,12,0.074,0.632,20.211,0,0.684,20.158,0,0.074,0.074,255,255
39,13,0.053,0.684,48.789,0,0.737,48.789,0,0.053,0.053,255,255
40,14,0.434,0.737,30.211,0,1.105,30.368,0,0.401,0.396,255,255
41,14,0.359,1.368,30.211,0,1.105,30.368,0,0.307,0.261,255,255
42,14,0.232,1.053,30.579,0,1.105,30.368,0,0.217,0.158,255,255
43,15,1.648,1.947,34.474,0,3.421,34.684,0,1.489,1.364,255,255
44,15,1.249,4.211,35.211,0,5.053,35.263,0,0.844,1.032,255,255
45,15,1.038,3.421,34.684,0,4.211,35.211,0,0.949,0.903,255,255
46,15,0.933,1.421,33.789,0,1.947,34.474,0,0.863,0.771,255,255
47,15,0.898,2.211,35.263,0,1.947,34.474,0,0.832,0.838,255,255
48,15,0.868,4.737,35.632,0,4.211,35.211,0,0.674,0.788,255,255
49,15,0.762,0.842,34.158,0,1.421,33.789,0,0.686,0.704,255,255
50,15,0.583,1.105,33.211,0,1.263,33.684,0,0.499,0.584,255,255
51,15,0.390,0.895,33.737,0,1.263,33.684,0,0.372,0.381,255,255
52,15,0.232,1.263,33.684,0,1.421,33.789,0,0.190,0.053,255,255
53,15,0.201,3.316,34.526,0,3.421,34.684,0,0.190,0.175,255,255
54,15,0.180,5.000,35.421,0,5.053,35.263,0,0.166,0.186,255,255
55,16,0.920,0.895,2.263,0,1.579,1.947,0,0.754,0.831,255,255
56,17,0.929,1.842,13.842,0,1.211,13.421,0,0.759,0.905,255,255
57,17,0.570,1.211,12.895,0,1.211,13.421,0,0.526,0.443,255,255
58,17,0.486,1.368,12.316,0,1.421,12.737,0,0.424,0.464,255,255
59,17,0.307,1.211,12.895,0,1.421,12.737,0,0.263,0.127,255,255
60,17,0.285,0.947,13.474,0,1.211,13.421,0,0.268,0.297,255,255
61,17,0.276,1.053,12.684,0,1.211,12.895,0,0.263,0.262,255,255
62,17,0.254,1.632,12.842,0,1.421,12.737,0,0.235,0.227,255,255
63,18,0.180,1.053,31.947,0,1.105,31.789,0,0.166,0.189,255,255
64,19,0.561,1.053,44.211,0,1.421,44.316,0,0.383,0.455,255,255
65,20,0.657,1.158,45.000,0,1.632,45.263,0,0.542,0.590,255,255
66,21,0.456,1.474,47.895,0,1.263,47.526,0,0.424,0.438,255,255
67,21,0.350,1.474,47.263,0,1.263,47.526,0,0.337,0.337,255,255
68,21,0.127,1.158,47.474,0,1.263,47.526,0,0.118,0.111,255,255
69,22,1.056,2.684,28.105,0,3.053,28.947,0,0.919,0.821,255,255
70,22,0.964,1.211,28.474,0,1.842,28.000,0,0.789,0.859,255,255
71,22,0.933,1.421,27.316,0,1.842,28.000,0,0.803,0.835,255,255
72,22,0.886,1.842,28.000,0,2.684,28.105,0,0.849,0.742,255,255
73,22,0.793,2.526,29.895,0,2.789,29.211,0,0.733,0.700,255,255
74,22,0.644,3.632,28.789,0,3.053,28.947,0,0.600,0.592,255,255
75,22,0.552,2.368,28.895,0,2.789,29.211,0,0.526,0.535,255,255
76,22,0.508,2.895,27.684,0,2.684,28.105,0,0.471,0.481,255,255
77,22,0.434,2.789,29.211,0,3.053,28.947,0,0.372,0.261,255,255
78,23,0.127,1.211,35.316,0,1.263,35.211,0,0.118,0.111,255,255
79,24,0.644,1.368,9.684,0,1.632,9.211,0,0.542,0.628,255,255
80,25,1.832,4.421,19.684,0,3.684,18.158,0,1.695,1.701,255,255
81,25,1.485,2.474,16.947,0,3.158,18.105,0,1.345,1.332,255,255
82,25,1.398,2.053,18.737,0,3.158,18.105,0,1.273,1.154,255,255
83,25,1.073,4.474,17.474,0,3.684,18.158,0,1.045,1.045,255,255
84,25,0.859,1.368,18.316,0,2.053,18.737,0,0.803,0.800,255,255
85,25,0.697,2.053,18.737,0,2.158,19.316,0,0.588,0.582,255,255
86,25,0.675,3.421,17.053,0,3.421,17.684,0,0.632,0.548,255,255
87,25,0.561,1.947,19.789,0,2.158,19.316,0,0.518,0.581,255,255
88,25,0.517,2.947,16.842,0,2.474,16.947,0,0.485,0.529,255,255
89,25,0.517,3.421,17.684,0,3.421,18.158,0,0.474,0.390,255,255
90,25,0.465,3.842,17.053,0,3.421,17.053,0,0.421,0.424,255,255
91,25,0.425,3.158,17.368,0,3.421,17.684,0,0.411,0.382,255,255
92,25,0.285,3.158,18.105,0,3.421,18.158,0,0.268,0.158,255,255
93,25,0.263,3.421,18.158,0,3.684,18.158,0,0.263,0.105,255,255
94,25,0.254,2.316,19.474,0,2.158,19.316,0,0.223,0.227,255,255
95,25,0.201,3.263,16.947,0,3.421,17.053,0,0.190,0.212,255,255
96,25,0.053,2.474,16.947,0,2.474,16.947,0,0.000,0.000,0,0
97,26,0.105,1.368,23.632,0,1.474,23.632,0,0.105,0.105,255,255
98,27,0.074,1.474,32.895,0,1.526,32.947,0,0.074,0.074,255,255
99,28,2.095,1.526,7.842,0,2.579,8.684,0,1.348,1.973,255,255
100,28,1.249,2.263,7.684,0,2.579,8.684,0,1.049,1.194,255,255
101,28,1.026,2.579,8.684,0,3.263,9.211,0,0.863,0.714,255,255
102,28,0.465,3.158,9.632,0,3.263,9.211,0,0.434,0.436,255,255
103,28,0.149,3.316,9.158,0,3.263,9.211,0,0.074,0.000,0,0
104,29,0.688,1.947,5.000,0,1.684,5.579,0,0.636,0.664,255,255
105,29,0.232,1.895,5.632,0,1.684,5.579,0,0.217,0.217,255,255
106,29,0.105,1.579,5.579,0,1.684,5.579,0,0.105,0.105,255,255
107,30,1.859,1.684,20.632,0,2.316,21.789,0,1.319,1.777,255,255
108,30,1.283,3.211,21.105,0,2.316,21.789,0,1.126,1.155,255,255
109,30,0.307,2.421,22.053,0,2.316,21.789,0,0.283,0.289,255,255
110,31,0.561,1.737,6.737,0,1.947,6.263,0,0.518,0.519,255,255
111,32,0.105,1.737,19.526,0,1.842,19.526,0,0.105,0.105,255,255
112,33,1.815,6.368,30.737,0,6.474,29.053,0,1.687,1.743,255,255
113,33,1.815,4.211,29.895,0,5.368,29.158,0,1.372,1.546,255,255
114,33,1.486,3.789,32.632,0,3.842,31.211,0,1.422,1.343,255,255
115,33,0.951,2.211,32.474,0,3.053,32.737,0,0.882,0.775,255,255
116,33,0.929,3.105,30.211,0,3.947,30.421,0,0.868,0.945,255,255
117,33,0.900,4.632,30.895,0,3.947,30.421,0,0.832,0.832,255,255
118,33,0.894,3.842,31.211,0,3.947,30.421,0,0.796,0.746,255,255
119,33,0.837,5.526,28.263,0,5.895,28.842,0,0.686,0.769,255,255
120,33,0.802,4.158,29.158,0,4.211,29.895,0,0.739,0.750,255,255
121,33,0.780,3.053,32.737,0,3.789,32.632,0,0.744,0.584,255,255
122,33,0.750,2.211,32.474,0,2.368,31.789,0,0.702,0.598,255,255
123,33,0.741,6.947,28.632,0,6.474,29.053,0,0.634,0.680,255,255
124,33,0.666,3.947,30.421,0,4.211,29.895,0,0.588,0.492,255,255
125,33,0.666,5.895,28.842,0,6.474,29.053,0,0.616,0.498,255,255
126,33,0.657,5.368,29.158,0,5.895,28.842,0,0.614,0.520,255,255
127,33,0.614,4.632,32.895,0,4.105,32.789,0,0.537,0.589,255,255
128,33,0.552,1.789,32.158,0,2.211,32.474,0,0.526,0.568,255,255
129,33,0.548,4.158,33.316,0,4.105,32.789,0,0.529,0.539,255,255
130,33,0.443,3.105,32.316,0,3.053,32.737,0,0.424,0.443,255,255
131,33,0.443,3.421,31.158,0,3.842,31.211,0,0.424,0.434,255,255
132,33,0.381,3.789,32.632,0,4.105,32.789,0,0.353,0.197,255,255
133,33,0.211,2.579,31.789,0,2.368,31.789,0,0.211,0.211,255,255
134,33,0.201,5.263,29.000,0,5.368,29.158,0,0.190,0.197,255,255
135,33,0.127,2.263,31.737,0,2.368,31.789,0,0.118,0.111,255,255
136,34,0.074,1.842,42.211,0,1.895,42.158,0,0.074,0.074,255,255
137,35,0.105,1.947,31.842,0,2.053,31.842,0,0.105,0.105,255,255
138,36,0.105,1.947,50.895,0,2.053,50.895,0,0.105,0.105,255,255
139,37,0.263,2.000,3.105,0,2.000,3.368,0,0.263,0.263,255,255
140,38,1.301,2.316,45.368,0,3.211,44.789,0,1.066,1.188,255,255
141,38,0.877,3.000,44.000,0,3.211,44.789,0,0.817,0.697,255,255
142,38,0.604,2.526,43.684,0,3.000,44.000,0,0.569,0.479,255,255
143,38,0.570,2.000,43.579,0,2.526,43.684,0,0.537,0.546,255,255
144,38,0.521,2.895,43.316,0,2.526,43.684,0,0.521,0.521,255,255
145,38,0.390,3.368,43.947,0,3.000,44.000,0,0.372,0.375,255,255
146,38,0.329,3.474,44.947,0,3.211,44.789,0,0.307,0.220,255,255
147,39,0.053,2.105,16.579,0,2.105,16.632,0,0.053,0.053,255,255
148,41,0.604,2.316,9.737,0,2.737,10.105,0,0.559,0.564,255,255
149,42,0.180,2.316,13.316,0,2.368,13.474,0,0.166,0.189,255,255
150,43,0.780,2.316,47.947,0,2.842,48.158,0,0.567,0.726,255,255
151,44,0.601,2.368,49.737,0,2.421,49.158,0,0.581,0.585,255,255
152,44,0.403,2.316,48.842,0,2.421,49.158,0,0.333,0.391,255,255
153,45,1.122,3.632,49.421,0,3.000,50.158,0,0.970,1.087,255,255
154,45,0.889,2.316,50.579,0,3.000,50.158,0,0.803,0.853,255,255
155,45,0.815,3.000,50.158,0,3.211,50.842,0,0.716,0.640,255,255
156,45,0.561,3.684,51.053,0,3.211,50.842,0,0.518,0.558,255,255
157,45,0.495,3.474,50.105,0,3.000,50.158,0,0.477,0.486,255,255
158,45,0.390,2.842,50.895,0,3.211,50.842,0,0.372,0.402,255,255
159,46,2.287,3.947,45.105,0,3.158,46.842,0,1.908,2.141,255,255
160,46,0.859,3.632,47.474,0,3.158,46.842,0,0.789,0.827,255,255
161,46,0.824,2.421,46.737,0,3.158,46.842,0,0.744,0.790,255,255
162,47,0.053,2.474,42.105,0,2.526,42.105,0,0.053,0.053,255,255
163,48,0.539,2.526,26.895,0,2.684,27.368,0,0.499,0.489,255,255
164,49,0.583,2.632,3.737,0,2.895,3.263,0,0.542,0.519,255,255
165,50,1.701,2.684,23.368,0,3.526,24.263,0,1.229,1.641,255,255
166,50,0.381,3.211,24.421,0,3.526,24.263,0,0.353,0.384,255,255
167,50,0.232,3.684,24.368,0,3.526,24.263,0,0.190,0.217,255,255
168,51,1.262,2.684,26.789,0,3.474,27.526,0,1.080,1.165,255,255
169,51,0.403,3.263,27.842,0,3.474,27.526,0,0.380,0.382,255,255
170,51,0.254,3.684,27.421,0,3.474,27.526,0,0.235,0.227,255,255
171,52,0.889,2.842,7.316,0,2.895,6.684,0,0.634,0.793,255,255
172,52,0.276,3.053,6.895,0,2.895,6.684,0,0.263,0.175,255,255
173,52,0.149,2.947,6.632,0,2.895,6.684,0,0.074,0.000,0,0
174,54,0.053,2.895,37.789,0,2.947,37.789,0,0.053,0.053,255,255
175,56,1.320,3.053,4.316,0,4.263,4.579,0,1.239,1.291,255,255
176,57,2.608,4.474,39.526,0,6.789,39.000,0,2.375,2.392,255,255
177,57,2.020,3.316,38.263,0,4.263,39.000,0,1.200,1.785,255,255
178,57,1.683,7.421,40.316,0,6.789,39.000,0,1.460,1.571,255,255
179,57,1.336,5.895,37.421,0,6.947,38.105,0,1.255,1.266,255,255
180,57,0.960,6.789,39.000,0,6.947,38.105,0,0.909,0.827,255,255
181,57,0.942,6.947,38.105,0,7.684,37.684,0,0.849,0.724,255,255
182,57,0.780,4.421,40.579,0,4.316,39.842,0,0.744,0.764,255,255
183,57,0.710,8.263,37.895,0,7.684,37.684,0,0.616,0.563,255,255
184,57,0.614,4.263,39.000,0,4.474,39.526,0,0.567,0.445,255,255
185,57,0.403,7.474,37.368,0,7.684,37.684,0,0.380,0.375,255,255
186,57,0.390,3.895,38.947,0,4.263,39.000,0,0.372,0.381,255,255
187,57,0.381,4.316,39.842,0,4.474,39.526,0,0.353,0.167,255,255
188,57,0.307,4.053,39.947,0,4.316,39.842,0,0.283,0.282,255,255
189,57,0.285,3.053,38.211,0,3.316,38.263,0,0.268,0.275,255,255
190,57,0.232,3.474,38.368,0,3.316,38.263,0,0.190,0.217,255,255
191,59,0.307,3.211,10.105,0,3.474,10.105,0,0.263,0.268,255,255
192,60,0.180,3.211,14.158,0,3.263,14.316,0,0.166,0.161,255,255
193,62,0.053,3.368,10.895,0,3.421,10.895,0,0.053,0.053,255,255
194,63,0.074,3.421,8.211,0,3.474,8.263,0,0.074,0.074,255,255
195,64,0.074,3.474,28.211,0,3.526,28.263,0,0.074,0.074,255,255
196,65,0.180,3.526,1.684,0,3.684,1.632,0,0.166,0.167,255,255
197,66,0.403,3.579,0.684,0,3.895,0.895,0,0.380,0.407,255,255
198,67,0.623,3.737,3.632,0,4.105,3.947,0,0.485,0.566,255,255
199,68,0.105,3.737,20.053,0,3.842,20.053,0,0.105,0.105,255,255
200,69,1.499,7.000,41.579,0,5.632,41.789,0,1.385,1.426,255,255
201,69,1.341,4.421,41.684,0,5.632,41.789,0,1.215,1.186,255,255
202,69,0.670,3.737,42.211,0,4.211,41.737,0,0.670,0.670,255,255
203,69,0.666,4.526,41.105,0,4.421,41.684,0,0.588,0.620,255,255
204,69,0.456,3.842,41.526,0,4.211,41.737,0,0.424,0.344,255,255
205,69,0.254,5.632,42.000,0,5.632,41.789,0,0.211,0.263,255,255
206,69,0.232,4.211,41.737,0,4.421,41.684,0,0.217,0.161,255,255
207,70,0.329,4.211,5.632,0,4.053,5.368,0,0.307,0.300,255,255
208,70,0.307,4.316,5.263,0,4.053,5.368,0,0.283,0.302,255,255
209,70,0.254,3.842,5.263,0,4.053,5.368,0,0.235,0.248,255,255
210,71,1.438,4.842,22.632,0,4.158,21.842,0,1.045,1.379,255,255
211,71,0.889,4.158,21.842,0,4.842,21.421,0,0.803,0.679,255,255
212,71,0.753,4.947,21.579,0,5.526,22.000,0,0.716,0.542,255,255
213,71,0.688,6.053,22.000,0,5.526,22.000,0,0.526,0.622,255,255
214,71,0.679,4.474,20.895,0,4.842,21.421,0,0.642,0.652,255,255
215,71,0.443,5.579,22.421,0,5.526,22.000,0,0.424,0.434,255,255
216,71,0.434,3.895,22.105,0,4.158,21.842,0,0.372,0.384,255,255
217,71,0.368,4.947,21.947,0,4.947,21.579,0,0.368,0.368,255,255
218,71,0.201,4.842,21.421,0,4.947,21.579,0,0.190,0.053,255,255
219,72,0.074,3.895,22.526,0,3.947,22.474,0,0.074,0.074,255,255
220,73,0.539,4.053,9.526,0,4.211,9.053,0,0.499,0.527,255,255
221,73,0.403,3.947,8.789,0,4.211,9.053,0,0.372,0.358,255,255
222,73,0.307,4.474,8.947,0,4.211,9.053,0,0.283,0.278,255,255
223,74,0.053,4.000,16.000,0,4.000,16.053,0,0.053,0.053,255,255
224,75,0.592,4.053,8.263,0,4.579,8.105,0,0.549,0.603,255,255
225,76,0.443,4.053,10.105,0,4.474,10.158,0,0.424,0.434,255,255
226,77,1.249,6.368,11.895,0,5.316,12.263,0,1.115,1.157,255,255
227,77,1.017,4.526,11.263,0,4.842,12.105,0,0.899,0.836,255,255
228,77,0.539,4.842,12.105,0,5.316,12.263,0,0.499,0.342,255,255
229,77,0.530,4.421,12.368,0,4.842,12.105,0,0.497,0.490,255,255
230,77,0.425,4.789,10.947,0,4.526,11.263,0,0.411,0.404,255,255
231,77,0.390,4.158,11.211,0,4.526,11.263,0,0.372,0.215,255,255
232,77,0.381,4.105,10.895,0,4.158,11.211,0,0.320,0.352,255,255
233,77,0.329,5.263,12.526,0,5.316,12.263,0,0.268,0.330,255,255
234,77,0.053,4.105,11.211,0,4.158,11.211,0,0.053,0.053,255,255
235,78,0.201,4.263,27.684,0,4.421,27.789,0,0.190,0.175,255,255
236,79,0.688,5.368,15.842,0,4.842,15.737,0,0.537,0.600,255,255
237,79,0.688,4.684,15.158,0,4.842,15.737,0,0.600,0.699,255,255
238,79,0.548,4.316,15.789,0,4.842,15.737,0,0.529,0.527,255,255
239,80,0.307,4.368,2.526,0,4.632,2.421,0,0.283,0.276,255,255
240,81,0.338,4.526,45.316,0,4.474,45.000,0,0.320,0.338,255,255
241,81,0.201,4.632,44.895,0,4.474,45.000,0,0.190,0.186,255,255
242,81,0.127,4.368,45.053,0,4.474,45.000,0,0.118,0.133,255,255
243,83,0.486,4.684,47.842,0,4.737,47.421,0,0.424,0.462,255,255
244,84,0.338,4.895,0.737,0,5.211,0.789,0,0.320,0.317,255,255
245,85,0.053,4.895,2.947,0,4.947,2.947,0,0.053,0.053,255,255
246,86,0.053,4.947,18.316,0,4.947,18.368,0,0.053,0.053,255,255
247,87,0.561,4.947,28.211,0,5.263,28.368,0,0.353,0.428,255,255
248,88,0.232,4.947,33.474,0,5.000,33.684,0,0.217,0.215,255,255
249,89,0.074,5.000,9.895,0,5.053,9.947,0,0.074,0.074,255,255
250,90,0.180,5.000,18.895,0,5.158,18.842,0,0.166,0.189,255,255
251,91,0.180,5.053,20.105,0,5.105,20.263,0,0.166,0.167,255,255
252,92,0.486,5.789,26.368,0,5.368,26.421,0,0.424,0.486,255,255
253,92,0.456,5.053,26.684,0,5.368,26.421,0,0.411,0.446,255,255
254,92,0.127,5.316,26.316,0,5.368,26.421,0,0.118,0.111,255,255
255,93,1.964,6.895,3.684,0,8.684,4.105,0,1.838,1.730,255,255
256,93,1.385,5.105,3.000,0,6.263,3.053,0,1.159,1.277,255,255
257,93,1.209,5.947,4.316,0,6.895,3.684,0,1.139,0.956,255,255
258,93,1.122,5.579,5.211,0,5.947,4.316,0,0.968,1.093,255,255
259,93,1.060,6.263,3.053,0,6.895,3.684,0,0.893,0.852,255,255
260,93,0.898,9.474,4.474,0,8.684,4.316,0,0.805,0.826,255,255
261,93,0.898,5.263,3.947,0,5.947,4.316,0,0.777,0.845,255,255
262,93,0.868,8.368,5.053,0,8.684,4.316,0,0.802,0.810,255,255
263,93,0.793,8.684,4.105,0,9.263,3.737,0,0.686,0.605,255,255
264,93,0.623,9.263,3.158,0,9.263,3.737,0,0.579,0.590,255,255
265,93,0.539,6.211,2.579,0,6.263,3.053,0,0.477,0.504,255,255
266,93,0.465,9.684,3.842,0,9.263,3.737,0,0.434,0.456,255,255
267,93,0.254,8.684,4.105,0,8.684,4.316,0,0.211,0.127,255,255
268,94,0.074,5.105,16.895,0,5.158,16.947,0,0.074,0.074,255,255
269,95,0.859,5.105,36.789,0,5.526,37.474,0,0.803,0.818,255,255
270,96,0.053,5.158,34.526,0,5.211,34.526,0,0.053,0.053,255,255
271,97,0.508,5.316,45.368,0,5.421,45.789,0,0.434,0.494,255,255
272,97,0.499,6.053,46.263,0,5.737,45.895,0,0.485,0.500,255,255
273,97,0.477,6.105,45.632,0,5.737,45.895,0,0.453,0.355,255,255
274,97,0.359,5.421,45.789,0,5.737,45.895,0,0.333,0.111,255,255
275,97,0.232,5.211,45.842,0,5.421,45.789,0,0.217,0.221,255,255
276,98,0.425,5.263,17.368,0,5.579,17.105,0,0.411,0.397,255,255
277,99,0.158,5.368,27.000,0,5.526,27.000,0,0.158,0.158,255,255
278,100,0.666,5.421,2.316,0,5.526,1.737,0,0.588,0.620,255,255
279,101,0.201,5.421,7.579,0,5.579,7.684,0,0.190,0.212,255,255
280,102,0.053,5.474,6.474,0,5.526,6.474,0,0.053,0.053,255,255
281,103,0.285,5.474,19.000,0,5.526,19.263,0,0.268,0.275,255,255
282,104,0.868,5.474,32.263,0,6.211,32.579,0,0.802,0.788,255,255
283,105,0.732,5.474,34.316,0,5.895,34.421,0,0.434,0.666,255,255
284,105,0.434,5.737,34.789,0,5.895,34.421,0,0.401,0.421,255,255
285,105,0.158,6.053,34.421,0,5.895,34.421,0,0.158,0.158,255,255
286,106,0.053,5.579,0.421,0,5.579,0.474,0,0.053,0.053,255,255
287,107,0.127,5.579,36.526,0,5.632,36.421,0,0.118,0.111,255,255
288,108,0.623,6.000,19.000,0,6.105,18.421,0,0.588,0.537,255,255
289,108,0.443,5.684,18.368,0,6.105,18.421,0,0.424,0.422,255,255
290,108,0.298,6.316,18.211,0,6.105,18.421,0,0.298,0.223,255,255
291,109,0.722,6.000,20.316,0,6.421,19.789,0,0.674,0.526,255,255
292,109,0.552,5.684,20.737,0,6.000,20.316,0,0.526,0.541,255,255
293,109,0.530,5.684,20.053,0,6.000,20.316,0,0.411,0.520,255,255
294,109,0.456,6.368,20.526,0,6.000,20.316,0,0.424,0.413,255,255
295,109,0.232,6.632,19.842,0,6.421,19.789,0,0.217,0.220,255,255
296,109,0.127,6.368,19.684,0,6.421,19.789,0,0.118,0.111,255,255
297,110,0.486,5.684,47.684,0,5.895,48.053,0,0.424,0.435,255,255
298,111,1.385,7.421,10.263,0,6.211,10.053,0,1.229,1.278,255,255
299,111,0.486,5.789,10.105,0,6.211,10.053,0,0.424,0.445,255,255
300,111,0.307,6.105,10.316,0,6.211,10.053,0,0.283,0.221,255,255
301,112,0.657,5.789,37.105,0,6.211,37.105,0,0.421,0.564,255,255
302,113,0.127,5.789,43.053,0,5.842,43.158,0,0.118,0.133,255,255
303,114,0.644,6.368,52.421,0,6.316,53.000,0,0.581,0.639,255,255
304,114,0.517,5.842,53.105,0,6.316,53.000,0,0.485,0.518,255,255
305,114,0.180,6.421,53.105,0,6.316,53.000,0,0.149,0.164,255,255
306,115,2.459,6.368,16.947,0,7.947,15.789,0,1.958,2.231,255,255
307,115,0.793,7.579,16.789,0,6.895,17.053,0,0.733,0.659,255,255
308,115,0.710,5.947,17.421,0,6.368,16.947,0,0.634,0.665,255,255
309,115,0.653,7.895,15.158,0,7.947,15.789,0,0.634,0.637,255,255
310,115,0.570,6.368,16.947,0,6.895,17.053,0,0.537,0.402,255,255
311,115,0.421,8.316,15.737,0,7.947,15.789,0,0.372,0.414,255,255
312,115,0.403,7.105,17.368,0,6.895,17.053,0,0.380,0.348,255,255
313,115,0.350,8.158,16.053,0,7.947,15.789,0,0.337,0.324,255,255
314,116,1.794,7.316,21.684,0,8.947,21.263,0,1.685,1.459,255,255
315,116,1.568,8.947,21.263,0,9.737,22.474,0,1.445,1.448,255,255
316,116,1.196,7.053,20.632,0,7.316,21.684,0,1.085,1.114,255,255
317,116,0.938,9.105,20.263,0,9.105,21.158,0,0.895,0.869,255,255
318,116,0.933,9.579,19.526,0,9.105,20.263,0,0.876,0.811,255,255
319,116,0.924,6.474,22.368,0,6.947,21.684,0,0.832,0.834,255,255
320,116,0.859,9.789,21.579,0,9.105,21.158,0,0.803,0.812,255,255
321,116,0.837,6.263,21.316,0,6.947,21.684,0,0.777,0.558,255,255
322,116,0.675,9.737,23.105,0,9.737,22.474,0,0.632,0.647,255,255
323,116,0.626,8.737,19.789,0,9.105,20.263,0,0.600,0.571,255,255
324,116,0.561,10.211,22.263,0,9.737,22.474,0,0.518,0.529,255,255
325,116,0.434,7.474,22.053,0,7.316,21.684,0,0.401,0.409,255,255
326,116,0.390,6.316,20.947,0,6.263,21.316,0,0.372,0.390,255,255
327,116,0.368,6.947,21.684,0,7.316,21.684,0,0.368,0.316,255,255
328,116,0.338,5.947,21.368,0,6.263,21.316,0,0.320,0.319,255,255
329,116,0.201,8.947,21.263,0,9.105,21.158,0,0.190,0.133,255,255
330,117,0.561,6.000,9.053,0,6.421,9.211,0,0.450,0.504,255,255
331,119,0.412,6.053,40.263,0,6.421,40.263,0,0.368,0.374,255,255
332,120,0.784,6.895,26.895,0,6.421,27.421,0,0.708,0.716,255,255
333,120,0.614,6.211,27.947,0,6.421,27.421,0,0.567,0.605,255,255
334,120,0.403,6.105,27.211,0,6.421,27.421,0,0.380,0.355,255,255
335,121,0.074,6.263,31.737,0,6.316,31.789,0,0.074,0.074,255,255
336,123,0.508,6.421,1.474,0,6.632,1.053,0,0.471,0.487,255,255
337,124,0.412,6.474,8.263,0,6.632,7.947,0,0.353,0.406,255,255
338,125,1.763,9.053,35.684,0,8.000,36.474,0,1.316,1.670,255,255
339,125,1.192,6.474,35.684,0,7.211,36.263,0,0.937,1.144,255,255
340,125,0.877,7.211,36.263,0,8.000,36.474,0,0.817,0.738,255,255
341,125,0.539,7.368,35.789,0,7.211,36.263,0,0.499,0.530,255,255
342,125,0.486,8.158,36.053,0,8.000,36.474,0,0.450,0.481,255,255
343,125,0.369,8.053,36.789,0,8.000,36.474,0,0.320,0.379,255,255
344,126,1.547,6.579,13.000,0,7.789,12.263,0,1.417,1.451,255,255
345,127,1.289,8.368,46.211,0,7.211,46.000,0,1.177,1.234,255,255
346,127,0.986,6.579,45.474,0,7.211,46.000,0,0.822,0.909,255,255
