Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
122,0.105,11.593,17.521,0,11.698,17.521,0,0.105,0.105,255,255
123,0.026,11.515,26.623,0,11.515,26.649,0,0.026,0.026,255,255
126,1.036,11.646,7.895,0,12.616,8.000,0,0.976,0.996,255,255
126,0.825,13.482,8.315,0,12.852,7.843,0,0.787,0.810,255,255
126,0.817,12.957,7.134,0,12.852,7.843,0,0.716,0.766,255,255
126,0.452,12.695,8.420,0,12.616,8.000,0,0.427,0.439,255,255
126,0.332,12.616,8.000,0,12.852,7.843,0,0.284,0.217,255,255
127,1.220,13.430,14.138,0,12.485,13.561,0,1.107,1.159,255,255
127,0.714,12.485,13.561,0,12.879,13.010,0,0.677,0.610,255,255
127,0.616,12.459,12.721,0,12.879,13.010,0,0.509,0.570,255,255
127,0.531,13.325,12.826,0,12.879,13.010,0,0.482,0.518,255,255
127,0.478,11.672,13.561,0,12.118,13.587,0,0.447,0.454,255,255
127,0.400,12.118,13.587,0,12.485,13.561,0,0.368,0.317,255,255
127,0.349,13.115,13.246,0,12.879,13.010,0,0.334,0.328,255,255
127,0.227,12.013,13.770,0,12.118,13.587,0,0.211,0.226,255,255
128,0.052,11.698,7.030,0,11.751,7.030,0,0.052,0.052,255,255
129,0.127,11.961,3.830,0,12.039,3.908,0,0.111,0.115,255,255
130,0.343,11.961,24.577,0,12.223,24.420,0,0.306,0.312,255,255
130,0.338,12.039,24.210,0,12.223,24.420,0,0.279,0.318,255,255
130,0.079,12.302,24.420,0,12.223,24.420,0,0.079,0.079,255,255
131,0.100,11.987,16.918,0,12.066,16.866,0,0.095,0.087,255,255
132,0.063,12.013,21.456,0,12.066,21.482,0,0.059,0.056,255,255
133,0.590,12.066,19.620,0,12.223,19.095,0,0.548,0.545,255,255
133,0.090,12.197,19.016,0,12.223,19.095,0,0.083,0.056,255,255
133,0.090,12.302,19.121,0,12.223,19.095,0,0.083,0.052,255,255
134,0.153,12.144,16.630,0,12.275,16.577,0,0.141,0.141,255,255
135,0.026,12.302,5.770,0,12.328,5.770,0,0.026,0.026,255,255
136,0.738,13.508,16.761,0,13.928,17.233,0,0.632,0.671,255,255
136,0.618,13.193,17.233,0,13.430,16.734,0,0.551,0.574,255,255
136,0.522,12.669,16.210,0,13.115,16.393,0,0.482,0.453,255,255
136,0.517,13.115,16.393,0,13.430,16.734,0,0.464,0.416,255,255
136,0.511,13.954,16.656,0,13.508,16.761,0,0.458,0.473,255,255
136,0.422,12.302,16.341,0,12.669,16.210,0,0.390,0.392,255,255
136,0.417,12.485,15.764,0,12.669,16.105,0,0.387,0.383,255,255
136,0.360,13.351,16.131,0,13.115,16.393,0,0.353,0.351,255,255
136,0.264,14.138,17.102,0,13.928,17.233,0,0.247,0.265,255,255
136,0.205,13.980,17.416,0,13.928,17.233,0,0.191,0.195,255,255
136,0.201,12.800,15.974,0,12.669,16.105,0,0.185,0.191,255,255
136,0.127,12.669,16.105,0,12.669,16.210,0,0.105,0.063,255,255
136,0.090,13.430,16.734,0,13.508,16.761,0,0.083,0.000,0,0
137,0.336,12.433,15.370,0,12.485,15.685,0,0.319,0.340,255,255
138,0.295,12.433,20.066,0,12.459,19.803,0,0.264,0.283,255,255
139,0.190,12.643,16.892,0,12.800,16.970,0,0.176,0.166,255,255
140,0.175,12.669,14.400,0,12.800,14.505,0,0.168,0.172,255,255
141,0.063,12.826,0.944,0,12.879,0.970,0,0.059,0.056,255,255
142,0.037,12.852,23.974,0,12.879,23.948,0,0.037,0.037,255,255
143,0.063,13.298,17.285,0,13.325,17.233,0,0.059,0.056,255,255
144,0.026,13.456,5.587,0,13.482,5.587,0,0.026,0.026,255,255
145,0.063,13.482,12.092,0,13.508,12.144,0,0.059,0.066,255,255
146,0.249,13.534,17.967,0,13.639,18.151,0,0.211,0.219,255,255
147,0.961,14.689,1.626,0,14.138,2.282,0,0.856,0.915,255,255
147,0.808,13.613,2.780,0,14.138,2.282,0,0.724,0.776,255,255
147,0.590,14.295,2.754,0,14.138,2.282,0,0.498,0.551,255,255
148,0.063,13.902,4.302,0,13.928,4.354,0,0.059,0.066,255,255
149,0.963,13.902,24.918,0,14.531,24.498,0,0.757,0.906,255,255
150,0.658,14.007,11.751,0,14.610,11.777,0,0.604,0.617,255,255
151,1.288,14.820,21.220,0,14.059,20.354,0,1.152,1.164,255,255
151,1.129,14.426,21.062,0,14.059,20.354,0,0.798,1.002,255,255
151,0.142,14.085,20.223,0,14.059,20.354,0,0.134,0.134,255,255
152,0.116,14.111,5.744,0,14.216,5.770,0,0.108,0.107,255,255
153,0.310,14.164,13.193,0,14.216,13.482,0,0.293,0.301,255,255
154,0.153,14.321,17.941,0,14.400,18.046,0,0.131,0.136,255,255
155,0.507,14.872,4.826,0,14.610,5.193,0,0.451,0.471,255,255
155,0.454,14.846,5.534,0,14.610,5.193,0,0.415,0.422,255,255
155,0.232,14.400,5.246,0,14.610,5.193,0,0.216,0.216,255,255
156,0.679,14.426,18.754,0,15.030,18.885,0,0.617,0.639,255,255
157,0.026,14.505,24.262,0,14.531,24.262,0,0.026,0.026,255,255
158,0.950,15.554,12.695,0,14.872,12.826,0,0.694,0.903,255,255
158,0.384,14.531,12.931,0,14.872,12.826,0,0.357,0.379,255,255
158,0.179,14.872,12.669,0,14.872,12.826,0,0.157,0.174,255,255
159,1.961,14.820,22.898,0,15.187,24.210,0,1.362,1.843,255,255
159,1.181,14.715,25.810,0,15.161,24.918,0,0.997,1.096,255,255
159,1.180,15.187,24.210,0,15.790,23.659,0,0.817,1.088,255,255
159,1.153,16.210,24.682,0,15.239,24.367,0,1.020,1.103,255,255
159,0.583,15.161,24.918,0,15.239,24.367,0,0.556,0.534,255,255
159,0.454,15.528,25.023,0,15.161,24.918,0,0.382,0.390,255,255
159,0.428,16.052,23.948,0,15.790,23.659,0,0.390,0.408,255,255
159,0.402,16.105,23.502,0,15.790,23.659,0,0.352,0.360,255,255
159,0.179,15.187,24.210,0,15.239,24.367,0,0.166,0.138,255,255
160,0.592,14.872,15.659,0,15.318,15.344,0,0.546,0.556,255,255
160,0.508,15.633,15.711,0,15.318,15.344,0,0.484,0.476,255,255
160,0.423,15.003,15.082,0,15.318,15.344,0,0.410,0.396,255,255
160,0.369,15.397,15.082,0,15.318,15.344,0,0.274,0.325,255,255
161,0.063,14.951,17.364,0,15.003,17.338,0,0.059,0.066,255,255
162,0.037,15.161,11.882,0,15.187,11.908,0,0.037,0.037,255,255
163,1.516,15.318,10.702,0,15.948,11.698,0,1.179,1.459,255,255
163,0.459,16.052,12.092,0,15.948,11.698,0,0.407,0.442,255,255
163,0.413,16.210,11.987,0,15.948,11.698,0,0.390,0.385,255,255
164,0.417,15.344,17.311,0,15.554,17.626,0,0.378,0.372,255,255
165,0.603,15.633,6.138,0,16.236,6.138,0,0.603,0.577,255,255
165,0.516,16.236,6.138,0,16.708,6.138,0,0.472,0.431,255,255
165,0.365,15.370,6.348,0,15.633,6.138,0,0.336,0.337,255,255
165,0.321,16.262,5.849,0,16.236,6.138,0,0.290,0.307,255,255
165,0.238,16.839,5.954,0,16.708,6.138,0,0.226,0.226,255,255
165,0.212,15.475,6.007,0,15.633,6.138,0,0.205,0.153,255,255
165,0.153,16.839,6.190,0,16.708,6.138,0,0.141,0.139,255,255
166,0.116,15.423,3.305,0,15.528,3.279,0,0.108,0.110,255,255
167,0.153,15.475,4.433,0,15.475,4.564,0,0.131,0.147,255,255
168,1.044,15.580,9.941,0,16.393,9.495,0,0.927,0.998,255,255
168,0.950,17.259,8.839,0,17.548,8.052,0,0.838,0.831,255,255
168,0.747,17.259,10.046,0,17.102,9.364,0,0.700,0.718,255,255
168,0.690,16.393,9.495,0,16.997,9.285,0,0.639,0.580,255,255
168,0.649,17.652,9.443,0,17.102,9.364,0,0.556,0.611,255,255
168,0.605,16.367,10.046,0,16.393,9.495,0,0.551,0.588,255,255
168,0.570,16.997,9.285,0,17.259,8.839,0,0.517,0.449,255,255
168,0.555,17.862,9.364,0,17.600,8.918,0,0.517,0.479,255,255
168,0.374,17.259,8.839,0,17.600,8.918,0,0.350,0.244,255,255
168,0.349,17.862,8.708,0,17.600,8.918,0,0.336,0.328,255,255
168,0.138,16.997,9.285,0,17.102,9.364,0,0.131,0.074,255,255
168,0.116,17.652,8.079,0,17.548,8.052,0,0.108,0.116,255,255
168,0.026,17.548,8.026,0,17.548,8.052,0,0.026,0.026,255,255
169,0.037,15.607,16.892,0,15.633,16.866,0,0.037,0.037,255,255
170,1.055,15.633,18.728,0,16.105,18.125,0,0.766,0.990,255,255
171,0.317,15.843,7.370,0,16.105,7.292,0,0.274,0.283,255,255
172,0.063,16.000,8.210,0,16.052,8.236,0,0.059,0.066,255,255
173,0.358,16.000,15.711,0,16.315,15.607,0,0.332,0.340,255,255
174,0.511,16.026,0.787,0,16.472,0.682,0,0.458,0.516,255,255
175,0.148,16.052,14.216,0,16.157,14.111,0,0.148,0.148,255,255
176,0.037,16.157,14.767,0,16.184,14.741,0,0.037,0.037,255,255
177,0.242,16.184,8.026,0,16.210,8.236,0,0.211,0.212,255,255
178,0.924,16.289,21.062,0,17.049,21.351,0,0.814,0.883,255,255
179,0.190,16.315,7.607,0,16.472,7.528,0,0.176,0.166,255,255
180,0.026,16.315,16.918,0,16.341,16.918,0,0.026,0.026,255,255
181,0.496,16.420,20.039,0,16.761,20.302,0,0.430,0.455,255,255
182,0.738,16.446,22.636,0,16.656,22.164,0,0.517,0.706,255,255
182,0.675,17.862,22.872,0,17.285,22.898,0,0.578,0.632,255,255
182,0.659,17.574,23.423,0,17.285,22.898,0,0.599,0.614,255,255
182,0.507,16.656,22.164,0,16.892,22.557,0,0.459,0.420,255,255
182,0.485,16.866,22.741,0,17.285,22.898,0,0.448,0.361,255,255
182,0.459,17.285,22.452,0,16.892,22.557,0,0.407,0.425,255,255
182,0.280,16.761,21.928,0,16.656,22.164,0,0.258,0.288,255,255
182,0.205,16.682,22.793,0,16.866,22.741,0,0.191,0.190,255,255
182,0.194,16.866,22.741,0,16.892,22.557,0,0.185,0.131,255,255
183,1.284,16.498,18.256,0,17.495,17.600,0,1.193,1.230,255,255
183,1.148,19.830,15.974,0,20.616,15.213,0,1.094,1.033,255,255
183,1.043,18.492,18.177,0,17.784,17.443,0,1.020,1.016,255,255
183,1.033,16.603,17.521,0,17.495,17.600,0,0.895,0.934,255,255
183,0.934,17.652,17.574,0,18.098,18.308,0,0.859,0.810,255,255
183,0.929,18.754,16.236,0,19.672,16.210,0,0.918,0.843,255,255
183,0.905,20.459,16.577,0,19.830,15.974,0,0.872,0.867,255,255
183,0.786,19.934,16.866,0,19.672,16.210,0,0.706,0.745,255,255
183,0.782,17.941,17.233,0,18.570,16.866,0,0.729,0.688,255,255
183,0.780,19.462,15.370,0,19.830,15.974,0,0.706,0.629,255,255
183,0.754,17.967,18.964,0,18.098,18.308,0,0.669,0.709,255,255
183,0.706,18.570,16.866,0,18.754,16.236,0,0.656,0.604,255,255
183,0.692,17.600,16.682,0,17.941,17.233,0,0.648,0.658,255,255
183,0.638,18.466,15.397,0,18.466,15.948,0,0.551,0.600,255,255
183,0.535,18.964,17.207,0,18.570,16.866,0,0.521,0.514,255,255
183,0.454,18.466,15.948,0,18.754,16.236,0,0.408,0.352,255,255
183,0.450,20.852,15.187,0,21.193,15.449,0,0.430,0.351,255,255
183,0.426,18.072,16.026,0,18.466,15.948,0,0.401,0.399,255,255
183,0.406,19.803,15.213,0,19.462,15.370,0,0.376,0.375,255,255
183,0.397,21.115,14.898,0,20.852,15.187,0,0.390,0.388,255,255
183,0.352,18.439,18.282,0,18.098,18.308,0,0.342,0.345,255,255
183,0.321,19.436,15.082,0,19.462,15.370,0,0.290,0.305,255,255
183,0.317,19.672,16.210,0,19.830,15.974,0,0.284,0.270,255,255
183,0.290,17.784,17.443,0,17.941,17.233,0,0.262,0.208,255,255
183,0.269,20.616,15.213,0,20.852,15.187,0,0.238,0.205,255,255
183,0.262,21.193,15.711,0,21.193,15.449,0,0.262,0.262,255,255
183,0.201,17.652,17.574,0,17.784,17.443,0,0.185,0.144,255,255
183,0.168,17.495,17.600,0,17.652,17.574,0,0.160,0.134,255,255
183,0.105,19.357,15.370,0,19.462,15.370,0,0.105,0.105,255,255
183,0.063,20.590,15.161,0,20.616,15.213,0,0.059,0.056,255,255
183,0.063,21.246,15.475,0,21.193,15.449,0,0.059,0.063,255,255
184,0.269,16.603,13.718,0,16.839,13.692,0,0.238,0.254,255,255
184,0.216,16.944,13.849,0,16.839,13.692,0,0.189,0.198,255,255
184,0.153,16.892,13.561,0,16.839,13.692,0,0.141,0.158,255,255
185,0.496,16.630,14.426,0,17.049,14.348,0,0.427,0.444,255,255
186,0.105,16.761,8.000,0,16.866,8.000,0,0.105,0.105,255,255
187,0.026,16.761,21.639,0,16.787,21.639,0,0.026,0.026,255,255
188,0.190,16.918,3.436,0,17.049,3.331,0,0.168,0.182,255,255
189,0.460,17.023,4.092,0,17.364,4.380,0,0.447,0.436,255,255
190,0.567,17.180,4.879,0,17.364,5.377,0,0.531,0.400,255,255
190,0.432,17.311,5.902,0,17.574,5.639,0,0.371,0.395,255,255
190,0.380,17.364,5.377,0,17.574,5.639,0,0.336,0.289,255,255
190,0.238,17.311,4.695,0,17.180,4.879,0,0.226,0.229,255,255
190,0.237,17.364,4.931,0,17.180,4.879,0,0.191,0.242,255,255
190,0.142,17.338,5.508,0,17.364,5.377,0,0.134,0.132,255,255
190,0.116,17.075,4.905,0,17.180,4.879,0,0.108,0.121,255,255
190,0.063,17.626,5.666,0,17.574,5.639,0,0.059,0.063,255,255
191,1.020,17.102,7.554,0,17.705,6.846,0,0.930,0.957,255,255
191,0.622,17.469,6.321,0,17.705,6.846,0,0.575,0.573,255,255
191,0.500,18.151,6.715,0,17.705,6.846,0,0.465,0.481,255,255
192,0.290,17.180,11.672,0,17.311,11.908,0,0.270,0.274,255,255
192,0.216,17.233,12.092,0,17.311,11.908,0,0.200,0.175,255,255
192,0.100,17.390,11.961,0,17.311,11.908,0,0.095,0.056,255,255
193,0.269,17.338,13.193,0,17.574,13.220,0,0.238,0.242,255,255
195,0.253,17.705,12.433,0,17.495,12.485,0,0.216,0.219,255,255
195,0.164,17.469,12.616,0,17.495,12.485,0,0.134,0.164,255,255
195,0.063,17.443,12.459,0,17.495,12.485,0,0.059,0.056,255,255
196,0.867,18.544,1.495,0,17.889,1.023,0,0.808,0.846,255,255
196,0.452,17.495,1.128,0,17.889,1.023,0,0.407,0.426,255,255
196,0.269,17.810,0.787,0,17.889,1.023,0,0.249,0.250,255,255
197,0.264,17.521,2.702,0,17.705,2.859,0,0.242,0.255,255,255
198,0.063,17.679,21.928,0,17.731,21.954,0,0.059,0.066,255,255
199,0.511,17.705,10.859,0,17.967,11.148,0,0.390,0.476,255,255
199,0.375,18.177,11.489,0,17.967,11.200,0,0.357,0.347,255,255
199,0.336,17.967,11.148,0,18.282,11.148,0,0.315,0.290,255,255
199,0.326,17.993,11.515,0,17.967,11.200,0,0.316,0.321,255,255
199,0.326,18.597,11.174,0,18.282,11.148,0,0.316,0.319,255,255
199,0.153,18.334,11.279,0,18.282,11.148,0,0.141,0.147,255,255
199,0.052,17.967,11.148,0,17.967,11.200,0,0.052,0.026,255,255
200,0.321,18.203,24.630,0,17.915,24.551,0,0.299,0.307,255,255
200,0.284,17.967,24.289,0,17.915,24.551,0,0.267,0.269,255,255
200,0.280,17.705,24.682,0,17.915,24.551,0,0.247,0.252,255,255
201,0.063,17.731,18.807,0,17.784,18.780,0,0.059,0.056,255,255
202,0.063,17.757,13.298,0,17.810,13.272,0,0.059,0.056,255,255
203,0.026,17.889,4.748,0,17.915,4.748,0,0.026,0.026,255,255
204,0.090,17.967,15.266,0,18.046,15.239,0,0.083,0.094,255,255
205,0.253,18.282,12.695,0,18.072,12.695,0,0.210,0.235,255,255
205,0.127,18.125,12.800,0,18.072,12.695,0,0.117,0.120,255,255
205,0.063,18.020,12.669,0,18.072,12.695,0,0.059,0.056,255,255
206,0.555,18.807,4.249,0,18.387,4.538,0,0.509,0.527,255,255
206,0.550,18.046,4.144,0,18.387,4.538,0,0.521,0.520,255,255
206,0.485,18.072,4.800,0,18.387,4.538,0,0.410,0.452,255,255
207,0.448,18.334,20.302,0,18.649,20.511,0,0.378,0.409,255,255
208,2.267,18.439,24.525,0,20.380,25.049,0,2.011,2.106,255,255
208,0.612,20.905,24.892,0,20.380,25.049,0,0.548,0.586,255,255
208,0.581,20.748,25.548,0,20.354,25.207,0,0.521,0.533,255,255
208,0.535,20.013,25.600,0,20.354,25.207,0,0.521,0.523,255,255
208,0.168,20.354,25.207,0,20.380,25.049,0,0.160,0.105,255,255
209,0.380,18.544,9.731,0,18.859,9.889,0,0.352,0.352,255,255
211,0.127,18.597,13.718,0,18.702,13.770,0,0.117,0.127,255,255
212,0.179,18.780,12.433,0,18.938,12.433,0,0.157,0.173,255,255
213,0.463,18.938,5.036,0,18.885,5.456,0,0.423,0.441,255,255
213,0.338,19.148,5.639,0,18.885,5.456,0,0.320,0.319,255,255
213,0.063,18.833,5.430,0,18.885,5.456,0,0.059,0.056,255,255
215,0.336,18.938,12.721,0,19.252,12.669,0,0.319,0.335,255,255
216,0.063,18.964,13.744,0,19.016,13.718,0,0.059,0.056,255,255
217,0.555,19.016,20.852,0,19.305,20.433,0,0.509,0.510,255,255
217,0.138,19.226,20.328,0,19.305,20.433,0,0.131,0.120,255,255
217,0.100,19.384,20.380,0,19.305,20.433,0,0.095,0.100,255,255
218,0.026,19.069,13.141,0,19.069,13.167,0,0.026,0.026,255,255
219,1.169,20.538,2.623,0,19.489,2.387,0,1.075,1.106,255,255
219,0.880,19.908,1.810,0,19.489,2.387,0,0.714,0.817,255,255
219,0.655,19.095,2.780,0,19.489,2.387,0,0.556,0.599,255,255
221,0.026,19.200,20.905,0,19.226,20.905,0,0.026,0.026,255,255
222,0.153,19.331,22.662,0,19.462,22.662,0,0.131,0.142,255,255
224,0.037,19.489,9.521,0,19.515,9.495,0,0.037,0.037,255,255
225,0.507,19.515,10.439,0,19.882,10.177,0,0.451,0.477,255,255
225,0.369,20.197,10.046,0,19.882,10.177,0,0.341,0.309,255,255
225,0.343,19.751,9.889,0,19.882,10.177,0,0.317,0.276,255,255
226,0.784,20.407,19.751,0,19.698,19.934,0,0.732,0.720,255,255
226,0.290,19.672,19.698,0,19.698,19.934,0,0.238,0.237,255,255
226,0.227,19.593,20.118,0,19.698,19.934,0,0.211,0.202,255,255
227,1.068,19.698,23.134,0,20.669,23.318,0,0.988,1.027,255,255
228,0.153,19.830,8.944,0,19.961,8.997,0,0.141,0.141,255,255
229,0.732,20.695,7.108,0,20.039,7.030,0,0.660,0.677,255,255
229,0.511,19.987,7.475,0,20.039,7.030,0,0.449,0.452,255,255
229,0.175,19.934,6.898,0,20.039,7.030,0,0.168,0.153,255,255
230,0.138,19.961,15.239,0,20.039,15.134,0,0.131,0.144,255,255
231,0.105,20.013,0.079,0,20.118,0.079,0,0.105,0.105,255,255
232,0.891,20.511,11.410,0,21.272,11.725,0,0.823,0.764,255,255
232,0.834,22.216,11.436,0,21.954,12.118,0,0.731,0.806,255,255
232,0.742,20.590,10.833,0,20.511,11.410,0,0.582,0.716,255,255
232,0.677,21.272,11.725,0,21.797,12.092,0,0.640,0.572,255,255
232,0.603,20.039,11.148,0,20.511,11.410,0,0.540,0.579,255,255
232,0.599,22.610,12.380,0,22.033,12.328,0,0.579,0.583,255,255
232,0.452,21.403,12.144,0,21.797,12.092,0,0.397,0.435,255,255
232,0.336,20.459,11.725,0,20.511,11.410,0,0.319,0.264,255,255
232,0.310,20.459,11.725,0,20.459,12.013,0,0.289,0.247,255,255
232,0.295,21.954,12.118,0,22.033,12.328,0,0.224,0.201,255,255
232,0.175,21.377,11.593,0,21.272,11.725,0,0.168,0.168,255,255
232,0.168,21.797,12.092,0,21.954,12.118,0,0.160,0.105,255,255
232,0.100,20.511,12.092,0,20.459,12.013,0,0.095,0.093,255,255
232,0.063,22.007,12.380,0,22.033,12.328,0,0.059,0.063,255,255
232,0.026,20.433,11.725,0,20.459,11.725,0,0.026,0.026,255,255
232,0.026,20.433,12.013,0,20.459,12.013,0,0.026,0.026,255,255
233,0.063,20.066,14.400,0,20.092,14.452,0,0.059,0.056,255,255
234,0.100,20.144,0.498,0,20.197,0.577,0,0.095,0.106,255,255
235,0.100,20.170,5.482,0,20.223,5.403,0,0.095,0.098,255,255
236,0.858,20.197,20.538,0,20.931,20.748,0,0.764,0.798,255,255
237,0.175,20.223,19.436,0,20.328,19.567,0,0.168,0.164,255,255
238,1.374,20.800,7.948,0,20.800,9.154,0,1.207,1.305,255,255
238,0.565,21.036,9.915,0,20.748,9.469,0,0.531,0.548,255,255
238,0.468,20.302,9.469,0,20.748,9.469,0,0.446,0.450,255,255
238,0.397,20.511,8.892,0,20.800,9.154,0,0.390,0.376,255,255
238,0.336,20.748,9.469,0,20.800,9.154,0,0.319,0.265,255,255
239,0.026,20.407,19.856,0,20.407,19.882,0,0.026,0.026,255,255
240,0.253,20.485,19.934,0,20.695,20.039,0,0.235,0.228,255,255
241,0.253,20.511,13.508,0,20.721,13.403,0,0.235,0.235,255,255
243,0.037,20.800,12.407,0,20.826,12.433,0,0.037,0.037,255,255
244,0.389,21.613,10.413,0,21.246,10.413,0,0.367,0.374,255,255
244,0.369,20.931,10.492,0,21.246,10.413,0,0.324,0.331,255,255
244,0.179,21.298,10.256,0,21.246,10.413,0,0.166,0.185,255,255
245,1.398,21.036,14.400,0,21.325,14.557,0,0.329,1.330,255,255
246,1.251,21.115,17.469,0,21.298,18.334,0,0.885,1.175,255,255
246,0.116,21.272,18.439,0,21.298,18.334,0,0.108,0.120,255,255
246,0.090,21.377,18.361,0,21.298,18.334,0,0.083,0.082,255,255
247,0.026,21.298,24.761,0,21.298,24.787,0,0.026,0.026,255,255
248,0.164,21.482,1.338,0,21.561,1.469,0,0.153,0.143,255,255
249,0.052,21.587,25.233,0,21.639,25.233,0,0.052,0.052,255,255
250,0.026,21.613,18.230,0,21.613,18.256,0,0.026,0.026,255,255
251,0.380,21.666,2.072,0,21.928,2.282,0,0.336,0.247,255,255
251,0.347,21.639,2.387,0,21.666,2.072,0,0.316,0.324,255,255
251,0.284,22.085,1.967,0,22.033,2.230,0,0.267,0.290,255,255
251,0.221,21.954,2.492,0,21.928,2.282,0,0.211,0.212,255,255
251,0.216,22.216,2.308,0,22.033,2.230,0,0.200,0.222,255,255
251,0.194,21.692,1.889,0,21.666,2.072,0,0.185,0.200,255,255
251,0.127,21.928,2.282,0,22.033,2.230,0,0.117,0.083,255,255
252,0.443,21.718,8.105,0,22.059,7.948,0,0.376,0.431,255,255
253,0.184,21.902,14.662,0,22.085,14.662,0,0.184,0.184,255,255
254,0.142,21.902,21.062,0,22.033,21.036,0,0.134,0.132,255,255
255,0.539,21.954,5.692,0,22.295,5.325,0,0.501,0.524,255,255
256,0.589,22.269,10.570,0,22.033,10.125,0,0.505,0.554,255,255
256,0.490,22.400,10.308,0,22.033,10.125,0,0.411,0.471,255,255
256,0.175,22.164,10.020,0,22.033,10.125,0,0.168,0.175,255,255
256,0.127,21.954,10.046,0,22.033,10.125,0,0.111,0.115,255,255
257,0.976,22.426,14.872,0,22.557,14.111,0,0.772,0.892,255,255
257,0.690,21.954,13.954,0,22.557,14.111,0,0.623,0.667,255,255
257,0.598,23.082,14.452,0,22.636,14.085,0,0.578,0.546,255,255
257,0.352,22.662,13.744,0,22.636,14.085,0,0.342,0.342,255,255
257,0.090,22.557,14.111,0,22.636,14.085,0,0.083,0.026,255,255
258,0.063,22.007,21.561,0,22.059,21.534,0,0.059,0.056,255,255
259,0.138,22.059,15.344,0,22.164,15.266,0,0.131,0.138,255,255
259,0.127,22.216,15.161,0,22.164,15.266,0,0.117,0.120,255,255
259,0.026,22.164,15.266,0,22.164,15.266,0,0.000,0.000,0,0
260,0.194,22.216,15.869,0,22.243,15.685,0,0.185,0.200,255,255
261,1.022,23.187,16.997,0,22.479,16.498,0,0.866,0.956,255,255
261,0.247,22.243,16.525,0,22.479,16.498,0,0.238,0.253,255,255
261,0.127,22.531,16.393,0,22.479,16.498,0,0.117,0.131,255,255
263,0.443,22.243,26.544,0,22.584,26.387,0,0.376,0.436,255,255
265,0.074,22.269,25.810,0,22.321,25.757,0,0.074,0.074,255,255
266,0.290,22.426,10.492,0,22.636,10.439,0,0.216,0.238,255,255
267,0.100,22.452,6.531,0,22.531,6.479,0,0.095,0.087,255,255
268,0.707,22.452,25.600,0,22.925,25.180,0,0.632,0.673,255,255
268,0.500,23.318,24.997,0,22.925,25.180,0,0.434,0.450,255,255
268,0.138,22.820,25.102,0,22.925,25.180,0,0.131,0.120,255,255
269,1.330,24.052,21.298,0,24.603,20.249,0,1.185,1.214,255,255
269,1.078,24.105,22.269,0,23.659,21.456,0,0.927,1.045,255,255
269,0.995,23.449,20.564,0,23.869,21.298,0,0.846,0.961,255,255
269,0.943,24.708,21.954,0,24.052,21.298,0,0.927,0.910,255,255
269,0.915,22.767,20.957,0,23.475,21.456,0,0.866,0.878,255,255
269,0.828,24.000,18.964,0,24.656,19.200,0,0.697,0.770,255,255
269,0.800,23.187,22.452,0,23.344,21.718,0,0.751,0.708,255,255
269,0.715,24.656,19.357,0,24.734,20.039,0,0.686,0.637,255,255
269,0.709,23.187,22.452,0,23.711,22.898,0,0.688,0.638,255,255
269,0.596,25.338,18.807,0,24.839,19.043,0,0.551,0.563,255,255
269,0.587,25.259,20.407,0,24.813,20.066,0,0.561,0.552,255,255
269,0.572,22.610,21.954,0,23.030,21.587,0,0.558,0.560,255,255
269,0.550,24.184,19.934,0,24.603,20.249,0,0.525,0.512,255,255
269,0.546,24.157,19.279,0,24.656,19.357,0,0.505,0.527,255,255
269,0.502,22.872,22.793,0,23.187,22.452,0,0.464,0.456,255,255
269,0.471,22.689,21.272,0,23.030,21.587,0,0.464,0.353,255,255
269,0.450,25.154,19.803,0,24.813,20.066,0,0.430,0.422,255,255
269,0.369,23.030,21.587,0,23.344,21.718,0,0.341,0.309,255,255
269,0.332,23.344,21.718,0,23.475,21.456,0,0.293,0.257,255,255
269,0.323,25.075,19.252,0,24.839,19.043,0,0.316,0.302,255,255
269,0.290,23.659,21.456,0,23.869,21.298,0,0.262,0.210,255,255
269,0.280,24.603,20.249,0,24.734,20.039,0,0.247,0.204,255,255
269,0.280,24.656,19.200,0,24.839,19.043,0,0.242,0.202,255,255
269,0.269,23.738,23.134,0,23.711,22.898,0,0.238,0.265,255,255
269,0.216,23.895,22.820,0,23.711,22.898,0,0.200,0.196,255,255
269,0.205,23.475,21.456,0,23.659,21.456,0,0.184,0.148,255,255
269,0.184,23.869,21.298,0,24.052,21.298,0,0.184,0.131,255,255
269,0.179,24.656,19.200,0,24.656,19.357,0,0.157,0.116,255,255
269,0.175,22.557,21.167,0,22.689,21.272,0,0.168,0.153,255,255
269,0.100,22.741,21.193,0,22.689,21.272,0,0.095,0.104,255,255
269,0.090,24.734,20.039,0,24.813,20.066,0,0.083,0.026,255,255
270,0.116,22.636,18.334,0,22.741,18.361,0,0.108,0.107,255,255
271,0.723,22.820,1.548,0,22.951,2.151,0,0.617,0.685,255,255
271,0.402,23.213,2.413,0,22.951,2.151,0,0.371,0.378,255,255
271,0.317,22.689,2.020,0,22.951,2.151,0,0.293,0.306,255,255
272,0.026,23.134,1.180,0,23.161,1.180,0,0.026,0.026,255,255
273,0.764,24.420,15.187,0,23.790,15.003,0,0.656,0.719,255,255
273,0.535,23.869,15.633,0,23.475,15.292,0,0.521,0.470,255,255
