Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
26,0.290,1.889,23.370,0,1.731,23.580,0,0.262,0.265,255,255
26,0.269,1.495,23.659,0,1.731,23.580,0,0.249,0.262,255,255
26,0.175,1.836,23.711,0,1.731,23.580,0,0.168,0.157,255,255
27,1.195,1.941,6.898,0,2.203,5.849,0,1.081,1.146,255,255
27,0.474,2.623,5.718,0,2.203,5.849,0,0.440,0.443,255,255
27,0.052,2.151,5.849,0,2.203,5.849,0,0.052,0.052,255,255
28,0.052,1.941,20.852,0,1.993,20.852,0,0.052,0.052,255,255
29,0.116,2.020,0.551,0,2.125,0.577,0,0.108,0.110,255,255
30,0.153,2.020,16.498,0,2.072,16.630,0,0.141,0.138,255,255
31,0.026,2.203,7.895,0,2.230,7.895,0,0.026,0.026,255,255
32,0.026,2.230,9.049,0,2.256,9.049,0,0.026,0.026,255,255
33,0.063,2.230,22.138,0,2.256,22.190,0,0.059,0.066,255,255
34,0.127,2.361,24.944,0,2.413,24.839,0,0.117,0.113,255,255
35,0.542,2.492,19.016,0,2.544,18.518,0,0.501,0.507,255,255
36,0.026,2.544,14.138,0,2.570,14.138,0,0.026,0.026,255,255
37,0.026,2.544,22.636,0,2.570,22.636,0,0.026,0.026,255,255
38,0.100,2.623,10.518,0,2.675,10.597,0,0.095,0.087,255,255
39,1.836,2.728,15.580,0,3.672,14.348,0,1.553,1.733,255,255
40,0.127,2.780,0.420,0,2.885,0.367,0,0.117,0.116,255,255
41,0.264,3.121,5.980,0,2.964,6.164,0,0.242,0.253,255,255
41,0.153,3.016,6.295,0,2.964,6.164,0,0.141,0.147,255,255
41,0.105,2.859,6.164,0,2.964,6.164,0,0.105,0.105,255,255
42,0.153,3.043,16.708,0,3.095,16.839,0,0.141,0.141,255,255
43,0.232,3.069,11.908,0,3.279,11.856,0,0.216,0.230,255,255
44,3.581,5.587,13.954,0,7.554,16.551,0,3.258,3.344,255,255
44,2.124,6.295,18.361,0,7.318,16.682,0,1.966,1.992,255,255
44,2.110,4.931,11.934,0,5.718,13.718,0,1.949,1.944,255,255
44,1.547,6.164,15.554,0,7.213,16.630,0,1.502,1.526,255,255
44,1.426,7.003,13.587,0,5.718,13.718,0,1.292,1.357,255,255
44,1.412,8.367,19.410,0,9.443,18.597,0,1.348,1.368,255,255
44,1.386,11.252,17.600,0,10.387,18.597,0,1.320,1.334,255,255
44,1.356,9.521,19.226,0,10.098,20.328,0,1.244,1.235,255,255
44,1.324,10.938,20.170,0,10.885,18.911,0,1.260,1.285,255,255
44,1.239,9.862,16.892,0,8.970,17.731,0,1.225,1.220,255,255
44,1.169,8.551,16.813,0,8.970,17.731,0,1.009,1.005,255,255
44,1.105,7.554,16.551,0,8.551,16.813,0,1.031,0.994,255,255
44,1.075,8.970,17.731,0,9.443,18.597,0,0.986,0.992,255,255
44,1.074,8.944,20.039,0,9.521,19.226,0,0.997,1.040,255,255
44,1.033,6.584,19.200,0,6.295,18.361,0,0.888,0.957,255,255
44,1.019,9.443,18.597,0,10.387,18.597,0,0.944,0.884,255,255
44,0.969,8.551,16.813,0,9.259,16.184,0,0.948,0.914,255,255
44,0.910,3.410,9.390,0,4.092,9.941,0,0.877,0.877,255,255
44,0.906,4.800,13.823,0,5.587,13.954,0,0.798,0.848,255,255
44,0.879,5.954,16.000,0,6.584,16.603,0,0.872,0.858,255,255
44,0.856,4.118,10.570,0,4.616,11.174,0,0.783,0.740,255,255
44,0.848,4.616,11.174,0,4.774,11.934,0,0.777,0.754,255,255
44,0.845,9.941,16.525,0,9.259,16.184,0,0.762,0.797,255,255
44,0.738,3.672,11.279,0,3.830,10.649,0,0.649,0.704,255,255
44,0.725,9.941,16.079,0,9.259,16.184,0,0.690,0.701,255,255
44,0.699,9.443,18.597,0,9.521,19.226,0,0.634,0.621,255,255
44,0.684,5.666,18.230,0,6.295,18.361,0,0.643,0.659,255,255
44,0.681,3.148,10.938,0,3.672,10.649,0,0.599,0.647,255,255
44,0.657,5.403,11.489,0,4.931,11.934,0,0.649,0.657,255,255
44,0.655,4.721,9.915,0,4.197,10.230,0,0.612,0.626,255,255
44,0.640,6.584,16.603,0,7.213,16.630,0,0.630,0.577,255,255
44,0.640,5.561,16.341,0,6.059,16.682,0,0.604,0.610,255,255
44,0.629,10.387,18.597,0,10.885,18.911,0,0.589,0.538,255,255
44,0.624,11.751,18.518,0,11.279,18.833,0,0.567,0.549,255,255
44,0.594,6.059,16.682,0,6.584,16.603,0,0.530,0.534,255,255
44,0.583,9.652,15.764,0,9.259,16.184,0,0.575,0.590,255,255
44,0.537,3.200,10.597,0,3.672,10.649,0,0.475,0.499,255,255
44,0.535,4.984,10.807,0,4.616,11.174,0,0.519,0.521,255,255
44,0.533,4.302,9.495,0,4.092,9.941,0,0.493,0.458,255,255
44,0.465,5.508,16.997,0,5.849,16.787,0,0.400,0.422,255,255
44,0.454,11.646,19.043,0,11.279,18.833,0,0.423,0.420,255,255
44,0.448,10.439,20.511,0,10.098,20.328,0,0.387,0.432,255,255
44,0.426,10.885,18.911,0,11.279,18.833,0,0.401,0.296,255,255
44,0.417,4.144,11.908,0,4.485,12.092,0,0.387,0.388,255,255
44,0.413,4.249,12.407,0,4.485,12.092,0,0.393,0.353,255,255
44,0.374,4.118,10.570,0,4.197,10.230,0,0.350,0.301,255,255
44,0.354,4.485,12.092,0,4.774,11.934,0,0.329,0.296,255,255
44,0.332,4.092,9.941,0,4.197,10.230,0,0.307,0.277,255,255
44,0.327,7.318,16.682,0,7.554,16.551,0,0.270,0.237,255,255
44,0.321,3.830,10.649,0,4.118,10.570,0,0.299,0.220,255,255
44,0.306,5.587,13.954,0,5.718,13.718,0,0.270,0.226,255,255
44,0.301,5.613,16.630,0,5.849,16.787,0,0.284,0.270,255,255
44,0.275,5.849,16.787,0,6.059,16.682,0,0.235,0.164,255,255
44,0.253,9.993,20.538,0,10.098,20.328,0,0.235,0.241,255,255
44,0.179,3.672,10.649,0,3.830,10.649,0,0.157,0.121,255,255
44,0.157,4.774,11.934,0,4.931,11.934,0,0.157,0.079,255,255
44,0.127,7.213,16.630,0,7.318,16.682,0,0.117,0.037,255,255
45,0.153,3.148,24.420,0,3.279,24.472,0,0.141,0.141,255,255
46,0.037,3.174,3.384,0,3.200,3.357,0,0.037,0.037,255,255
47,0.439,3.174,7.711,0,3.436,7.397,0,0.410,0.400,255,255
47,0.284,3.436,7.397,0,3.698,7.449,0,0.267,0.244,255,255
47,0.264,3.252,7.239,0,3.436,7.397,0,0.242,0.218,255,255
47,0.238,3.830,7.633,0,3.698,7.449,0,0.226,0.214,255,255
47,0.168,3.856,7.423,0,3.698,7.449,0,0.160,0.174,255,255
48,0.164,3.174,19.069,0,3.279,19.174,0,0.148,0.150,255,255
49,0.175,3.226,8.761,0,3.357,8.866,0,0.168,0.178,255,255
50,0.432,3.672,1.023,0,4.039,1.180,0,0.400,0.321,255,255
50,0.349,3.410,1.233,0,3.672,1.023,0,0.336,0.347,255,255
50,0.227,4.144,1.364,0,4.039,1.180,0,0.211,0.166,255,255
50,0.138,4.144,1.102,0,4.039,1.180,0,0.131,0.131,255,255
50,0.063,3.698,0.970,0,3.672,1.023,0,0.059,0.063,255,255
51,0.485,3.436,5.377,0,3.436,5.797,0,0.420,0.446,255,255
52,1.579,4.118,23.843,0,4.275,24.944,0,1.113,1.450,255,255
52,0.621,3.541,23.790,0,4.118,23.843,0,0.579,0.591,255,255
52,0.544,3.830,24.708,0,4.275,24.944,0,0.505,0.515,255,255
52,0.280,4.066,23.607,0,4.118,23.843,0,0.242,0.265,255,255
52,0.100,4.328,25.023,0,4.275,24.944,0,0.095,0.093,255,255
53,0.026,3.620,3.882,0,3.646,3.882,0,0.026,0.026,255,255
54,0.037,3.725,16.289,0,3.751,16.315,0,0.037,0.037,255,255
55,0.127,3.751,8.603,0,3.856,8.551,0,0.117,0.116,255,255
56,0.358,3.830,16.866,0,3.987,17.128,0,0.306,0.337,255,255
57,0.485,3.908,13.430,0,4.039,13.036,0,0.415,0.438,255,255
57,0.275,4.249,12.879,0,4.039,13.036,0,0.262,0.236,255,255
57,0.063,3.987,13.010,0,4.039,13.036,0,0.059,0.026,255,255
58,0.915,4.380,19.934,0,5.089,20.433,0,0.866,0.810,255,255
58,0.865,5.351,21.508,0,5.403,20.774,0,0.736,0.825,255,255
58,0.814,5.561,19.830,0,5.089,20.433,0,0.766,0.778,255,255
58,0.573,5.954,20.826,0,5.403,20.774,0,0.553,0.568,255,255
58,0.533,5.089,20.433,0,5.403,20.774,0,0.464,0.431,255,255
58,0.431,3.961,19.961,0,4.380,19.934,0,0.420,0.422,255,255
58,0.258,4.433,19.698,0,4.380,19.934,0,0.242,0.264,255,255
59,0.142,3.987,2.098,0,4.118,2.125,0,0.134,0.132,255,255
60,0.074,4.197,8.839,0,4.249,8.892,0,0.074,0.074,255,255
61,0.026,4.328,16.052,0,4.354,16.052,0,0.026,0.026,255,255
62,0.026,4.433,2.911,0,4.433,2.938,0,0.026,0.026,255,255
63,0.138,4.511,3.069,0,4.616,3.095,0,0.108,0.114,255,255
64,0.227,4.511,6.636,0,4.616,6.820,0,0.211,0.214,255,255
65,0.216,4.905,25.757,0,4.721,25.784,0,0.185,0.189,255,255
65,0.190,4.826,25.915,0,4.721,25.784,0,0.168,0.178,255,255
65,0.116,4.616,25.757,0,4.721,25.784,0,0.108,0.110,255,255
66,0.924,4.643,1.757,0,4.931,2.518,0,0.814,0.849,255,255
66,0.791,5.220,3.174,0,4.931,2.518,0,0.716,0.754,255,255
66,0.295,5.193,2.439,0,4.931,2.518,0,0.274,0.273,255,255
67,0.052,4.721,23.108,0,4.774,23.108,0,0.052,0.052,255,255
68,0.026,4.879,3.331,0,4.905,3.331,0,0.026,0.026,255,255
69,0.026,5.062,10.754,0,5.089,10.754,0,0.026,0.026,255,255
70,0.063,5.141,19.305,0,5.193,19.279,0,0.059,0.056,255,255
71,0.194,5.193,6.295,0,5.351,6.348,0,0.166,0.181,255,255
72,0.179,5.298,8.210,0,5.456,8.210,0,0.157,0.174,255,255
73,0.911,5.430,22.557,0,5.770,23.213,0,0.739,0.840,255,255
74,0.037,5.482,2.885,0,5.508,2.859,0,0.037,0.037,255,255
75,0.153,5.613,24.367,0,5.613,24.498,0,0.131,0.147,255,255
76,0.369,5.718,25.075,0,5.902,25.338,0,0.320,0.333,255,255
77,0.769,5.875,4.407,0,5.954,4.643,0,0.249,0.674,255,255
78,0.026,5.875,25.967,0,5.902,25.967,0,0.026,0.026,255,255
79,0.596,6.295,1.915,0,6.662,2.282,0,0.519,0.558,255,255
80,0.037,6.400,8.525,0,6.426,8.551,0,0.037,0.037,255,255
81,0.746,6.557,2.990,0,7.056,3.462,0,0.686,0.721,255,255
82,0.340,6.715,19.698,0,6.689,20.013,0,0.316,0.335,255,255
82,0.127,6.584,20.066,0,6.689,20.013,0,0.117,0.113,255,255
82,0.121,6.767,19.934,0,6.689,20.013,0,0.111,0.121,255,255
82,0.079,6.767,20.013,0,6.689,20.013,0,0.079,0.079,255,255
83,0.511,7.370,7.790,0,6.951,7.607,0,0.458,0.473,255,255
83,0.290,6.715,7.738,0,6.951,7.607,0,0.270,0.290,255,255
83,0.242,7.030,7.397,0,6.951,7.607,0,0.224,0.240,255,255
84,0.052,6.925,26.649,0,6.977,26.649,0,0.052,0.052,255,255
85,0.354,6.951,10.649,0,7.239,10.492,0,0.329,0.324,255,255
85,0.179,7.318,10.623,0,7.239,10.492,0,0.153,0.165,255,255
85,0.127,7.292,10.387,0,7.239,10.492,0,0.117,0.120,255,255
86,0.413,6.951,12.643,0,7.187,12.957,0,0.393,0.387,255,255
87,0.321,7.030,0.787,0,7.108,0.498,0,0.299,0.308,255,255
88,0.695,7.528,3.384,0,7.764,3.830,0,0.505,0.666,255,255
88,0.664,7.921,4.590,0,7.816,4.013,0,0.587,0.621,255,255
88,0.644,7.423,4.380,0,7.816,4.013,0,0.538,0.481,255,255
88,0.539,7.344,3.541,0,7.764,3.830,0,0.509,0.507,255,255
88,0.363,8.184,3.987,0,7.843,3.934,0,0.345,0.350,255,255
88,0.297,7.213,4.590,0,7.423,4.380,0,0.297,0.223,255,255
88,0.216,7.528,4.538,0,7.423,4.380,0,0.189,0.191,255,255
88,0.138,7.764,3.830,0,7.843,3.934,0,0.131,0.056,255,255
88,0.090,7.213,4.590,0,7.213,4.590,0,0.000,0.063,255,255
88,0.090,7.816,4.013,0,7.843,3.934,0,0.083,0.063,255,255
88,0.026,7.187,4.590,0,7.213,4.590,0,0.026,0.026,255,255
89,0.194,7.370,20.669,0,7.554,20.643,0,0.185,0.185,255,255
90,0.063,7.397,4.695,0,7.423,4.748,0,0.059,0.066,255,255
91,0.882,7.895,12.249,0,8.157,12.957,0,0.755,0.835,255,255
91,0.746,8.892,13.587,0,8.367,13.089,0,0.724,0.675,255,255
91,0.622,7.633,12.774,0,8.157,12.957,0,0.556,0.576,255,255
91,0.513,7.948,13.430,0,8.236,13.036,0,0.488,0.490,255,255
91,0.327,8.630,12.931,0,8.367,13.089,0,0.306,0.294,255,255
91,0.153,8.236,13.036,0,8.367,13.089,0,0.141,0.052,255,255
91,0.111,8.157,12.957,0,8.236,13.036,0,0.111,0.037,255,255
92,0.037,7.711,4.511,0,7.738,4.538,0,0.037,0.037,255,255
93,0.026,7.816,12.013,0,7.843,12.013,0,0.026,0.026,255,255
94,0.306,7.921,5.062,0,8.052,4.826,0,0.270,0.306,255,255
95,0.063,7.921,24.341,0,7.948,24.393,0,0.059,0.056,255,255
96,0.681,8.420,7.948,0,8.157,7.397,0,0.610,0.627,255,255
96,0.227,8.289,7.239,0,8.157,7.397,0,0.205,0.218,255,255
96,0.090,8.079,7.370,0,8.157,7.397,0,0.083,0.083,255,255
97,0.037,8.105,21.351,0,8.131,21.377,0,0.037,0.037,255,255
98,0.026,8.184,4.564,0,8.210,4.564,0,0.026,0.026,255,255
99,1.376,8.184,10.623,0,8.682,11.777,0,1.257,1.272,255,255
100,0.760,8.210,4.669,0,8.603,5.220,0,0.677,0.703,255,255
101,0.052,8.315,2.859,0,8.367,2.859,0,0.052,0.052,255,255
102,0.116,8.393,21.010,0,8.498,20.984,0,0.108,0.106,255,255
103,0.037,8.472,25.600,0,8.498,25.626,0,0.037,0.037,255,255
104,0.026,8.551,4.616,0,8.551,4.643,0,0.026,0.026,255,255
105,0.116,8.630,20.695,0,8.734,20.721,0,0.108,0.110,255,255
106,0.175,8.708,24.866,0,8.839,24.970,0,0.168,0.153,255,255
107,0.216,8.813,23.895,0,8.892,23.711,0,0.200,0.218,255,255
108,1.902,8.839,3.200,0,9.207,4.826,0,1.667,1.796,255,255
109,0.037,8.892,21.954,0,8.918,21.980,0,0.037,0.037,255,255
110,0.365,9.049,2.675,0,9.259,2.938,0,0.336,0.344,255,255
111,0.090,9.049,5.193,0,9.128,5.167,0,0.083,0.080,255,255
112,0.505,9.469,13.613,0,9.941,13.639,0,0.473,0.397,255,255
112,0.369,9.338,13.298,0,9.469,13.613,0,0.341,0.343,255,255
112,0.336,9.180,13.692,0,9.469,13.613,0,0.299,0.318,255,255
112,0.312,10.072,13.377,0,9.941,13.639,0,0.293,0.312,255,255
112,0.279,10.203,13.587,0,9.941,13.639,0,0.267,0.285,255,255
112,0.190,10.020,13.797,0,9.941,13.639,0,0.176,0.171,255,255
113,1.579,10.990,9.836,0,12.039,9.993,0,1.061,1.460,255,255
113,1.018,9.784,10.125,0,10.649,9.757,0,0.940,0.916,255,255
113,0.990,10.780,9.810,0,11.016,10.702,0,0.923,0.877,255,255
113,0.858,10.020,9.049,0,10.649,9.600,0,0.836,0.829,255,255
113,0.823,11.462,11.279,0,11.016,10.702,0,0.729,0.772,255,255
113,0.684,9.862,10.754,0,9.784,10.125,0,0.634,0.618,255,255
113,0.679,11.593,9.652,0,10.990,9.836,0,0.631,0.654,255,255
113,0.672,11.305,8.839,0,10.807,9.259,0,0.652,0.651,255,255
113,0.627,11.567,10.833,0,11.016,10.702,0,0.566,0.587,255,255
113,0.587,12.485,10.334,0,12.039,9.993,0,0.561,0.576,255,255
113,0.443,10.649,9.600,0,10.807,9.259,0,0.376,0.354,255,255
113,0.428,12.328,9.469,0,12.013,9.548,0,0.324,0.404,255,255
113,0.411,12.013,9.548,0,12.013,9.915,0,0.367,0.329,255,255
113,0.406,9.443,9.967,0,9.784,10.125,0,0.376,0.368,255,255
113,0.397,11.725,9.652,0,12.013,9.915,0,0.390,0.376,255,255
113,0.384,10.702,8.918,0,10.807,9.259,0,0.357,0.355,255,255
113,0.249,11.830,9.390,0,12.013,9.548,0,0.242,0.228,255,255
113,0.221,10.780,9.810,0,10.990,9.836,0,0.211,0.148,255,255
113,0.179,10.649,9.600,0,10.649,9.757,0,0.157,0.116,255,255
113,0.153,10.649,9.757,0,10.780,9.810,0,0.141,0.074,255,255
113,0.090,12.013,9.915,0,12.039,9.993,0,0.083,0.026,255,255
114,0.232,9.626,23.633,0,9.626,23.843,0,0.210,0.228,255,255
115,0.201,9.705,21.167,0,9.862,21.062,0,0.189,0.208,255,255
116,0.238,9.705,24.420,0,9.862,24.577,0,0.223,0.224,255,255
118,0.037,9.993,6.951,0,10.020,6.977,0,0.037,0.037,255,255
119,0.138,10.072,24.970,0,10.098,24.866,0,0.108,0.109,255,255
120,0.153,10.308,20.957,0,10.361,21.089,0,0.141,0.141,255,255
121,0.559,10.413,23.370,0,10.439,22.925,0,0.447,0.515,255,255
122,0.354,10.570,15.816,0,10.833,15.843,0,0.264,0.314,255,255
123,0.026,10.597,7.711,0,10.597,7.738,0,0.026,0.026,255,255
124,0.539,10.649,5.272,0,11.069,5.561,0,0.509,0.510,255,255
125,0.533,10.675,12.407,0,11.121,12.511,0,0.458,0.474,255,255
126,1.331,10.938,2.098,0,11.174,3.331,0,1.255,1.213,255,255
126,0.480,11.174,1.731,0,10.938,2.098,0,0.437,0.461,255,255
126,0.317,11.567,3.672,0,11.436,3.410,0,0.293,0.289,255,255
126,0.295,11.174,3.331,0,11.436,3.410,0,0.274,0.230,255,255
126,0.286,10.728,1.915,0,10.938,2.098,0,0.279,0.265,255,255
126,0.264,11.016,3.515,0,11.174,3.331,0,0.242,0.180,255,255
126,0.131,11.567,3.410,0,11.436,3.410,0,0.131,0.131,255,255
126,0.100,11.016,3.593,0,11.016,3.515,0,0.079,0.104,255,255
126,0.026,10.990,3.515,0,11.016,3.515,0,0.026,0.026,255,255
127,0.258,10.780,24.918,0,11.016,24.970,0,0.242,0.241,255,255
128,0.063,10.964,8.341,0,11.016,8.367,0,0.059,0.066,255,255
129,1.913,10.990,20.538,0,12.616,20.092,0,1.686,1.792,255,255
129,0.874,12.826,21.298,0,12.931,20.511,0,0.794,0.826,255,255
129,0.741,12.905,19.279,0,12.879,19.987,0,0.709,0.720,255,255
129,0.694,12.144,19.593,0,12.616,20.092,0,0.686,0.680,255,255
129,0.638,13.482,20.669,0,12.931,20.511,0,0.573,0.599,255,255
129,0.524,13.272,19.725,0,12.879,19.987,0,0.473,0.504,255,255
129,0.448,12.800,20.118,0,12.931,20.511,0,0.415,0.355,255,255
129,0.194,12.616,20.092,0,12.800,20.118,0,0.185,0.131,255,255
129,0.179,12.800,20.118,0,12.879,19.987,0,0.153,0.119,255,255
130,0.258,11.174,20.879,0,11.410,20.879,0,0.236,0.253,255,255
131,0.037,11.410,7.370,0,11.436,7.344,0,0.037,0.037,255,255
132,0.950,11.515,0.839,0,11.961,0.157,0,0.815,0.898,255,255
132,0.153,12.092,0.157,0,11.961,0.157,0,0.131,0.158,255,255
132,0.100,11.908,0.079,0,11.961,0.157,0,0.095,0.106,255,255
133,0.299,11.777,13.534,0,11.751,13.246,0,0.290,0.289,255,255
133,0.227,11.934,13.141,0,11.751,13.246,0,0.211,0.210,255,255
133,0.190,11.593,13.167,0,11.751,13.246,0,0.176,0.171,255,255
135,0.052,12.354,1.652,0,12.407,1.652,0,0.052,0.052,255,255
136,0.902,12.380,16.734,0,12.984,16.236,0,0.783,0.834,255,255
137,1.918,15.790,15.003,0,14.426,13.666,0,1.910,1.897,255,255
137,1.827,13.115,14.872,0,14.426,13.666,0,1.782,1.783,255,255
137,1.669,13.193,15.134,0,14.374,13.954,0,1.669,1.669,255,255
137,1.628,14.426,13.666,0,15.790,13.272,0,1.420,1.406,255,255
137,1.257,12.905,13.823,0,13.902,13.246,0,1.152,1.224,255,255
137,1.205,13.193,12.380,0,13.902,13.246,0,1.118,1.068,255,255
137,1.184,14.374,13.954,0,14.636,14.977,0,1.056,1.066,255,255
137,1.160,12.800,11.436,0,13.193,12.380,0,1.023,1.046,255,255
137,1.074,14.269,13.430,0,14.925,12.643,0,1.024,1.016,255,255
137,0.869,15.266,15.554,0,14.636,14.977,0,0.854,0.847,255,255
137,0.842,16.367,13.875,0,15.790,13.272,0,0.835,0.821,255,255
137,0.769,14.715,11.961,0,14.925,12.643,0,0.714,0.734,255,255
137,0.709,14.925,12.643,0,15.370,12.170,0,0.649,0.639,255,255
137,0.701,12.590,12.144,0,13.193,12.380,0,0.648,0.683,255,255
137,0.594,16.341,13.377,0,15.790,13.272,0,0.561,0.569,255,255
137,0.555,12.590,10.990,0,12.800,11.436,0,0.493,0.549,255,255
137,0.459,12.407,11.593,0,12.800,11.436,0,0.424,0.438,255,255
137,0.443,13.902,13.246,0,14.269,13.430,0,0.411,0.375,255,255
137,0.384,15.370,12.170,0,15.633,12.039,0,0.293,0.290,255,255
137,0.344,14.374,13.954,0,14.426,13.666,0,0.293,0.275,255,255
137,0.301,14.269,13.430,0,14.426,13.666,0,0.284,0.224,255,255
137,0.164,14.557,15.108,0,14.636,14.977,0,0.153,0.154,255,255
137,0.127,15.633,11.934,0,15.633,12.039,0,0.105,0.119,255,255
137,0.090,15.397,12.092,0,15.370,12.170,0,0.083,0.083,255,255
137,0.063,15.685,12.066,0,15.633,12.039,0,0.059,0.063,255,255
138,0.721,13.089,7.003,0,12.616,6.662,0,0.582,0.683,255,255
138,0.428,12.538,6.872,0,12.695,7.213,0,0.376,0.375,255,255
138,0.310,12.695,7.213,0,12.984,7.266,0,0.293,0.220,255,255
138,0.280,12.984,7.030,0,12.984,7.266,0,0.236,0.280,255,255
138,0.242,12.538,6.872,0,12.616,6.662,0,0.224,0.193,255,255
138,0.201,13.115,7.397,0,12.984,7.266,0,0.185,0.180,255,255
138,0.138,12.538,6.557,0,12.616,6.662,0,0.131,0.120,255,255
138,0.138,12.590,7.292,0,12.695,7.213,0,0.131,0.120,255,255
138,0.116,12.433,6.898,0,12.538,6.872,0,0.108,0.110,255,255
139,0.063,12.564,22.584,0,12.616,22.610,0,0.059,0.066,255,255
140,0.443,12.616,9.548,0,12.852,9.233,0,0.393,0.419,255,255
141,0.242,12.643,2.334,0,12.852,2.256,0,0.224,0.223,255,255
142,1.201,12.879,5.272,0,13.928,5.482,0,1.070,1.131,255,255
143,0.052,13.141,25.810,0,13.193,25.810,0,0.052,0.052,255,255
144,0.863,13.246,25.180,0,14.033,25.049,0,0.798,0.812,255,255
144,0.404,14.426,25.023,0,14.033,25.049,0,0.394,0.394,255,255
144,0.327,14.190,25.311,0,14.033,25.049,0,0.306,0.317,255,255
145,0.138,13.298,0.420,0,13.403,0.341,0,0.131,0.138,255,255
146,0.242,13.456,21.534,0,13.639,21.430,0,0.211,0.230,255,255
147,0.026,13.482,9.207,0,13.482,9.233,0,0.026,0.026,255,255
148,0.216,13.508,9.679,0,13.534,9.495,0,0.185,0.216,255,255
149,0.037,13.534,21.954,0,13.561,21.980,0,0.037,0.037,255,255
150,0.644,13.613,3.331,0,13.534,2.807,0,0.530,0.607,255,255
