 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,66,0.100,15.423,1.731,0,15.370,1.810,0,0.095,0.104,255,255
348,66,0.090,15.869,3.252,0,15.895,3.174,0,0.083,0.090,255,255
349,66,0.074,14.007,6.400,0,13.954,6.348,0,0.074,0.074,255,255
350,66,0.074,14.479,6.216,0,14.426,6.269,0,0.074,0.074,255,255
351,67,0.026,10.492,7.187,0,10.518,7.187,0,0.026,0.026,255,255
352,68,0.100,10.518,7.554,0,10.570,7.633,0,0.095,0.087,255,255
353,69,0.299,10.885,16.630,0,10.597,16.603,0,0.290,0.295,255,255
354,69,0.127,10.649,16.708,0,10.597,16.603,0,0.117,0.117,255,255
355,69,0.090,10.518,16.577,0,10.597,16.603,0,0.083,0.083,255,255
356,70,0.138,10.597,0.131,0,10.702,0.210,0,0.131,0.138,255,255
357,71,1.998,16.892,13.534,0,17.600,11.830,0,1.846,1.795,255,255
358,71,1.905,13.167,9.338,0,13.534,11.069,0,1.770,1.754,255,255
359,71,1.684,14.925,9.626,0,16.210,10.439,0,1.521,1.551,255,255
360,71,1.520,17.443,10.833,0,18.308,11.803,0,1.300,1.460,255,255
361,71,1.418,18.308,11.803,0,19.672,11.830,0,1.364,1.314,255,255
362,71,1.375,11.803,9.311,0,13.167,9.338,0,1.364,1.311,255,255
363,71,1.356,19.672,11.830,0,20.643,11.121,0,1.201,1.288,255,255
364,71,1.325,14.689,7.056,0,15.239,8.131,0,1.208,1.294,255,255
365,71,1.275,14.374,8.970,0,15.239,8.131,0,1.206,1.117,255,255
366,71,1.239,13.351,8.131,0,14.243,8.970,0,1.225,1.212,255,255
367,71,1.144,16.210,10.439,0,16.997,11.043,0,0.992,0.992,255,255
368,71,1.126,18.098,12.695,0,17.757,11.856,0,0.906,1.076,255,255
369,71,1.103,11.121,8.630,0,11.803,9.311,0,0.964,0.964,255,255
370,71,1.084,11.121,7.633,0,11.121,8.630,0,0.997,1.033,255,255
371,71,1.037,16.997,11.043,0,17.600,11.830,0,0.992,0.934,255,255
372,71,1.028,16.026,8.839,0,15.292,8.131,0,1.020,1.007,255,255
373,71,1.024,12.092,10.492,0,11.541,9.757,0,0.918,0.974,255,255
374,71,0.943,12.905,8.525,0,13.534,9.207,0,0.928,0.915,255,255
375,71,0.906,14.374,8.970,0,14.925,9.626,0,0.856,0.840,255,255
376,71,0.902,16.813,7.554,0,16.052,7.843,0,0.814,0.856,255,255
377,71,0.880,15.292,8.131,0,16.052,7.843,0,0.814,0.780,255,255
378,71,0.871,12.826,11.462,0,13.534,11.069,0,0.810,0.760,255,255
379,71,0.871,10.597,9.207,0,11.121,8.630,0,0.780,0.814,255,255
380,71,0.843,13.534,9.207,0,14.243,8.970,0,0.747,0.713,255,255
381,71,0.830,10.754,9.862,0,11.541,9.757,0,0.794,0.817,255,255
382,71,0.792,16.839,10.256,0,16.210,10.439,0,0.656,0.749,255,255
383,71,0.686,16.052,7.843,0,16.262,7.266,0,0.614,0.585,255,255
384,71,0.647,14.820,10.230,0,14.925,9.626,0,0.612,0.617,255,255
385,71,0.646,16.446,13.980,0,16.892,13.534,0,0.631,0.626,255,255
386,71,0.633,20.039,12.459,0,19.777,11.934,0,0.587,0.613,255,255
387,71,0.627,13.744,11.541,0,13.534,11.069,0,0.517,0.586,255,255
388,71,0.618,16.262,7.266,0,16.708,6.925,0,0.561,0.512,255,255
389,71,0.607,19.961,10.387,0,20.459,10.544,0,0.523,0.565,255,255
390,71,0.594,20.407,9.075,0,20.459,9.626,0,0.553,0.574,255,255
391,71,0.590,20.433,10.649,0,20.643,11.121,0,0.517,0.472,255,255
392,71,0.590,19.987,9.836,0,20.459,9.626,0,0.517,0.560,255,255
393,71,0.573,17.757,11.856,0,18.308,11.803,0,0.553,0.527,255,255
394,71,0.555,11.541,9.757,0,11.803,9.311,0,0.517,0.454,255,255
395,71,0.535,20.538,10.466,0,20.564,9.941,0,0.525,0.472,255,255
396,71,0.524,21.036,10.911,0,20.721,10.518,0,0.504,0.493,255,255
397,71,0.463,21.141,10.466,0,20.721,10.518,0,0.423,0.403,255,255
398,71,0.452,13.167,9.338,0,13.534,9.207,0,0.390,0.350,255,255
399,71,0.448,21.036,11.043,0,20.643,11.121,0,0.401,0.462,255,255
400,71,0.443,16.079,6.898,0,16.262,7.266,0,0.411,0.399,255,255
401,71,0.426,20.170,11.908,0,19.777,11.934,0,0.394,0.425,255,255
402,71,0.411,20.931,9.731,0,20.564,9.836,0,0.382,0.380,255,255
403,71,0.389,20.931,9.941,0,20.564,9.941,0,0.367,0.395,255,255
404,71,0.365,20.144,10.833,0,20.433,10.649,0,0.342,0.329,255,255
405,71,0.349,17.259,10.833,0,16.997,11.043,0,0.336,0.335,255,255
406,71,0.295,12.564,11.436,0,12.826,11.462,0,0.264,0.269,255,255
407,71,0.273,12.800,11.725,0,12.826,11.462,0,0.264,0.263,255,255
408,71,0.253,20.459,9.626,0,20.564,9.836,0,0.235,0.180,255,255
409,71,0.205,20.538,10.466,0,20.721,10.518,0,0.191,0.107,255,255
410,71,0.179,16.866,6.977,0,16.708,6.925,0,0.166,0.174,255,255
411,71,0.168,17.600,11.830,0,17.757,11.856,0,0.160,0.079,255,255
412,71,0.164,17.023,13.613,0,16.892,13.534,0,0.153,0.146,255,255
413,71,0.153,14.243,8.970,0,14.374,8.970,0,0.131,0.094,255,255
414,71,0.148,19.672,11.830,0,19.777,11.934,0,0.148,0.111,255,255
415,71,0.116,20.433,10.649,0,20.459,10.544,0,0.108,0.026,255,255
416,71,0.111,20.459,10.544,0,20.538,10.466,0,0.111,0.074,255,255
417,71,0.105,20.564,9.836,0,20.564,9.941,0,0.105,0.052,255,255
418,71,0.063,16.682,6.872,0,16.708,6.925,0,0.059,0.056,255,255
419,71,0.052,15.239,8.131,0,15.292,8.131,0,0.052,0.026,255,255
420,73,1.325,11.672,21.272,0,12.459,22.164,0,1.189,1.181,255,255
421,73,0.784,12.748,21.141,0,12.931,21.849,0,0.732,0.731,255,255
422,73,0.730,11.541,20.590,0,11.672,21.272,0,0.694,0.588,255,255
423,73,0.723,12.144,20.564,0,11.541,20.590,0,0.604,0.695,255,255
424,73,0.721,12.302,22.820,0,12.459,22.164,0,0.674,0.687,255,255
425,73,0.698,14.059,22.269,0,13.587,21.797,0,0.668,0.657,255,255
426,73,0.677,12.931,21.849,0,13.587,21.797,0,0.658,0.632,255,255
427,73,0.604,11.541,20.590,0,11.961,20.170,0,0.594,0.508,255,255
428,73,0.603,12.459,22.164,0,12.931,21.849,0,0.567,0.475,255,255
429,73,0.574,11.410,20.092,0,11.541,20.590,0,0.515,0.540,255,255
430,73,0.487,14.111,21.272,0,13.823,21.639,0,0.467,0.474,255,255
431,73,0.452,13.823,21.639,0,14.243,21.613,0,0.420,0.372,255,255
432,73,0.415,11.148,20.643,0,11.541,20.590,0,0.397,0.399,255,255
433,73,0.301,13.587,21.797,0,13.823,21.639,0,0.284,0.239,255,255
434,73,0.280,14.479,21.508,0,14.243,21.613,0,0.258,0.284,255,255
435,73,0.273,11.934,21.246,0,11.672,21.272,0,0.264,0.279,255,255
436,73,0.168,14.269,21.456,0,14.243,21.613,0,0.160,0.168,255,255
437,73,0.164,12.092,20.144,0,11.961,20.170,0,0.134,0.160,255,255
438,73,0.090,11.987,20.092,0,11.961,20.170,0,0.083,0.083,255,255
439,74,1.693,11.148,24.157,0,10.990,22.741,0,1.425,1.576,255,255
440,74,0.963,11.856,22.977,0,10.990,22.741,0,0.897,0.909,255,255
441,74,0.828,10.990,22.741,0,11.279,22.033,0,0.765,0.761,255,255
442,74,0.448,11.148,21.639,0,11.279,22.033,0,0.415,0.410,255,255
443,74,0.227,11.462,21.928,0,11.279,22.033,0,0.211,0.203,255,255
444,75,0.153,11.357,16.577,0,11.489,16.577,0,0.131,0.136,255,255
445,76,0.037,11.751,1.180,0,11.777,1.207,0,0.037,0.037,255,255
446,77,0.100,12.380,19.934,0,12.459,19.987,0,0.095,0.106,255,255
447,78,0.052,12.564,7.580,0,12.564,7.633,0,0.052,0.052,255,255
448,79,0.574,13.954,13.797,0,14.374,14.059,0,0.495,0.550,255,255
449,80,0.026,14.138,25.154,0,14.164,25.154,0,0.026,0.026,255,255
450,81,0.201,14.164,19.174,0,14.321,19.069,0,0.189,0.208,255,255
451,82,0.063,14.216,12.328,0,14.243,12.380,0,0.059,0.066,255,255
452,84,0.242,14.295,22.085,0,14.426,22.243,0,0.205,0.229,255,255
453,85,0.522,15.370,13.718,0,14.925,13.902,0,0.482,0.483,255,255
454,85,0.063,14.898,13.954,0,14.925,13.902,0,0.059,0.037,255,255
455,85,0.037,14.898,13.875,0,14.925,13.902,0,0.037,0.037,255,255
456,86,0.956,15.056,4.197,0,15.685,4.748,0,0.836,0.899,255,255
457,86,0.869,17.364,4.564,0,16.603,4.826,0,0.805,0.808,255,255
458,86,0.749,17.207,4.931,0,16.603,4.826,0,0.612,0.715,255,255
459,86,0.516,16.131,4.721,0,16.603,4.826,0,0.484,0.481,255,255
460,86,0.478,15.685,4.748,0,16.131,4.721,0,0.447,0.370,255,255
461,86,0.354,16.393,4.538,0,16.131,4.721,0,0.320,0.328,255,255
462,86,0.238,15.554,4.931,0,15.685,4.748,0,0.226,0.224,255,255
463,87,0.411,15.370,11.830,0,15.423,12.197,0,0.371,0.395,255,255
464,87,0.306,15.659,12.328,0,15.423,12.197,0,0.270,0.280,255,255
465,87,0.290,15.187,12.328,0,15.423,12.197,0,0.270,0.289,255,255
466,88,2.584,15.397,17.600,0,16.105,19.593,0,2.116,2.367,255,255
467,88,0.579,16.026,20.118,0,16.105,19.593,0,0.530,0.537,255,255
468,88,0.574,16.603,19.672,0,16.105,19.593,0,0.505,0.541,255,255
469,88,0.326,15.528,17.338,0,15.397,17.600,0,0.293,0.330,255,255
470,88,0.323,15.187,17.364,0,15.397,17.600,0,0.316,0.316,255,255
471,88,0.276,15.659,17.600,0,15.397,17.600,0,0.262,0.272,255,255
472,89,0.052,15.292,11.646,0,15.344,11.646,0,0.052,0.052,255,255
473,90,0.116,15.370,13.534,0,15.449,13.587,0,0.095,0.104,255,255
474,91,0.026,15.449,10.938,0,15.475,10.938,0,0.026,0.026,255,255
475,92,0.063,15.528,12.800,0,15.580,12.774,0,0.059,0.056,255,255
476,93,0.127,15.659,3.567,0,15.764,3.515,0,0.117,0.109,255,255
477,94,0.026,15.711,9.311,0,15.738,9.311,0,0.026,0.026,255,255
478,95,0.216,16.026,15.816,0,16.131,15.974,0,0.189,0.193,255,255
479,96,0.037,16.236,16.026,0,16.262,16.000,0,0.037,0.037,255,255
480,97,0.026,16.262,17.049,0,16.289,17.049,0,0.026,0.026,255,255
481,98,0.090,16.393,3.016,0,16.472,2.990,0,0.083,0.080,255,255
482,99,0.037,16.577,2.728,0,16.603,2.702,0,0.037,0.037,255,255
483,100,1.273,19.095,15.659,0,18.072,16.262,0,1.188,1.228,255,255
484,100,1.059,17.443,15.423,0,17.731,14.505,0,0.962,0.963,255,255
485,100,0.967,16.682,14.977,0,17.443,15.423,0,0.882,0.930,255,255
486,100,0.843,18.675,17.364,0,18.413,16.630,0,0.780,0.838,255,255
487,100,0.810,17.443,16.839,0,17.941,16.236,0,0.783,0.715,255,255
488,100,0.642,17.023,16.131,0,17.574,15.948,0,0.581,0.581,255,255
489,100,0.616,18.964,16.787,0,18.413,16.630,0,0.573,0.580,255,255
490,100,0.612,17.416,14.085,0,17.731,14.505,0,0.525,0.547,255,255
491,100,0.585,17.574,15.948,0,17.941,16.236,0,0.467,0.512,255,255
492,100,0.579,17.443,15.423,0,17.574,15.948,0,0.541,0.518,255,255
493,100,0.550,17.810,17.207,0,17.443,16.839,0,0.519,0.511,255,255
494,100,0.544,16.577,16.367,0,17.023,16.131,0,0.505,0.498,255,255
495,100,0.508,18.072,16.262,0,18.413,16.630,0,0.501,0.479,255,255
496,100,0.502,16.630,15.869,0,17.023,16.131,0,0.473,0.428,255,255
497,100,0.360,17.180,17.075,0,17.443,16.839,0,0.353,0.346,255,255
498,100,0.194,17.915,14.479,0,17.731,14.505,0,0.185,0.184,255,255
499,100,0.142,17.941,16.236,0,18.072,16.262,0,0.134,0.026,255,255
500,101,0.332,16.682,2.230,0,16.682,2.518,0,0.289,0.311,255,255
501,102,0.349,16.997,7.607,0,17.233,7.843,0,0.334,0.332,255,255
502,103,0.327,17.233,3.672,0,17.390,3.410,0,0.306,0.308,255,255
503,104,0.063,17.259,4.013,0,17.311,4.039,0,0.059,0.056,255,255
504,105,0.697,17.338,8.157,0,17.915,8.393,0,0.623,0.658,255,255
505,105,0.579,18.020,8.525,0,18.544,8.393,0,0.541,0.489,255,255
506,105,0.555,17.967,9.207,0,17.915,8.813,0,0.397,0.515,255,255
507,105,0.553,19.043,8.262,0,18.544,8.393,0,0.515,0.525,255,255
508,105,0.465,17.731,8.026,0,17.915,8.393,0,0.411,0.384,255,255
509,105,0.417,17.731,9.154,0,17.915,8.813,0,0.387,0.379,255,255
510,105,0.354,17.443,7.921,0,17.731,8.026,0,0.307,0.316,255,255
511,105,0.332,17.915,8.813,0,18.020,8.525,0,0.307,0.260,255,255
512,105,0.290,17.652,7.790,0,17.731,8.026,0,0.249,0.275,255,255
513,105,0.190,18.623,8.236,0,18.544,8.393,0,0.176,0.189,255,255
514,105,0.190,17.915,8.393,0,18.020,8.525,0,0.168,0.123,255,255
515,106,1.801,18.230,6.400,0,19.384,7.554,0,1.632,1.629,255,255
516,106,1.219,18.492,4.931,0,18.072,5.954,0,1.106,1.141,255,255
517,106,1.149,19.725,6.269,0,18.754,5.875,0,1.047,1.114,255,255
518,106,1.063,19.384,5.089,0,18.754,5.875,0,1.008,1.022,255,255
519,106,0.878,17.600,5.272,0,18.072,5.954,0,0.829,0.838,255,255
520,106,0.749,19.987,7.869,0,19.384,7.554,0,0.680,0.719,255,255
521,106,0.629,18.256,6.190,0,18.754,5.875,0,0.589,0.542,255,255
522,106,0.511,17.784,6.243,0,18.230,6.400,0,0.473,0.475,255,255
523,106,0.312,18.072,5.954,0,18.256,6.190,0,0.299,0.265,255,255
524,106,0.242,18.230,6.400,0,18.256,6.190,0,0.211,0.185,255,255
525,106,0.052,19.384,7.607,0,19.384,7.554,0,0.052,0.052,255,255
526,107,0.116,17.862,1.967,0,17.889,1.862,0,0.108,0.121,255,255
527,108,0.489,17.967,21.718,0,18.387,21.849,0,0.440,0.460,255,255
528,109,0.655,18.649,10.125,0,18.466,9.731,0,0.434,0.612,255,255
529,109,0.389,18.466,9.364,0,18.466,9.731,0,0.367,0.395,255,255
530,109,0.090,18.387,9.757,0,18.466,9.731,0,0.083,0.094,255,255
531,110,0.074,18.938,9.626,0,18.990,9.574,0,0.074,0.074,255,255
532,111,0.100,19.095,9.626,0,19.148,9.705,0,0.095,0.087,255,255
533,112,0.052,19.148,20.511,0,19.200,20.511,0,0.052,0.052,255,255
534,113,0.729,19.672,14.662,0,20.066,14.111,0,0.677,0.611,255,255
535,113,0.618,19.672,14.662,0,20.066,15.056,0,0.556,0.518,255,255
536,113,0.568,20.302,13.718,0,20.066,14.111,0,0.459,0.543,255,255
537,113,0.553,20.197,15.554,0,20.066,15.056,0,0.515,0.523,255,255
538,113,0.531,19.174,14.584,0,19.672,14.662,0,0.505,0.508,255,255
539,113,0.205,20.249,15.003,0,20.066,15.056,0,0.191,0.191,255,255
540,114,0.168,19.252,21.193,0,19.305,21.325,0,0.141,0.155,255,255
541,115,0.138,19.279,8.289,0,19.384,8.210,0,0.131,0.131,255,255
542,116,0.026,19.567,21.456,0,19.593,21.456,0,0.026,0.026,255,255
543,117,0.090,19.961,9.416,0,20.039,9.390,0,0.083,0.094,255,255
544,119,1.826,20.879,7.580,0,22.269,7.449,0,1.396,1.680,255,255
545,119,0.943,23.082,7.764,0,22.269,7.449,0,0.872,0.899,255,255
546,119,0.570,22.033,7.921,0,22.269,7.449,0,0.528,0.531,255,255
547,120,2.385,22.243,22.951,0,24.367,23.266,0,2.148,2.211,255,255
548,120,1.666,23.948,21.770,0,24.393,23.134,0,1.435,1.586,255,255
549,120,1.563,22.190,21.902,0,23.318,21.036,0,1.422,1.413,255,255
550,120,1.329,25.364,22.269,0,24.393,23.134,0,1.300,1.316,255,255
551,120,1.175,22.033,24.210,0,22.138,23.187,0,1.028,1.114,255,255
552,120,1.146,21.272,22.452,0,22.190,21.902,0,1.071,1.119,255,255
553,120,1.144,24.262,24.393,0,24.525,23.423,0,1.005,1.080,255,255
554,120,1.071,22.190,21.902,0,22.243,22.951,0,1.050,0.997,255,255
555,120,0.972,25.626,23.790,0,24.839,23.344,0,0.904,0.920,255,255
556,120,0.895,24.656,23.449,0,25.233,24.105,0,0.873,0.861,255,255
557,120,0.834,25.521,23.030,0,24.839,23.344,0,0.751,0.798,255,255
558,120,0.681,21.115,23.423,0,21.666,23.108,0,0.634,0.625,255,255
559,120,0.505,21.666,23.108,0,22.138,23.187,0,0.479,0.455,255,255
560,120,0.478,23.764,21.062,0,23.318,21.036,0,0.447,0.466,255,255
561,120,0.360,21.403,22.872,0,21.666,23.108,0,0.353,0.302,255,255
562,120,0.317,25.469,24.262,0,25.233,24.105,0,0.284,0.292,255,255
563,120,0.310,22.138,23.187,0,22.243,22.951,0,0.258,0.212,255,255
564,120,0.275,24.367,23.266,0,24.525,23.423,0,0.223,0.185,255,255
565,120,0.232,23.397,20.695,0,23.344,20.905,0,0.216,0.235,255,255
566,120,0.227,24.656,23.449,0,24.839,23.344,0,0.211,0.203,255,255
567,120,0.194,25.259,24.289,0,25.233,24.105,0,0.185,0.189,255,255
568,120,0.164,24.367,23.266,0,24.393,23.134,0,0.134,0.104,255,255
569,120,0.142,23.318,21.036,0,23.344,20.905,0,0.134,0.079,255,255
570,120,0.142,24.525,23.423,0,24.656,23.449,0,0.134,0.052,255,255
571,120,0.063,23.397,20.931,0,23.344,20.905,0,0.059,0.063,255,255
572,121,0.142,21.167,14.216,0,21.272,14.164,0,0.117,0.127,255,255
573,123,0.090,21.403,23.948,0,21.482,23.921,0,0.083,0.080,255,255
574,124,0.063,21.534,13.770,0,21.587,13.797,0,0.059,0.066,255,255
575,126,1.446,22.846,13.193,0,23.843,13.298,0,1.002,1.290,255,255
576,126,1.365,24.420,12.013,0,23.239,12.039,0,1.181,1.282,255,255
577,126,1.210,23.869,11.121,0,23.239,12.039,0,1.113,1.156,255,255
578,126,1.083,21.980,13.718,0,22.846,13.193,0,1.012,0.939,255,255
579,126,1.020,22.085,11.934,0,22.898,12.433,0,0.954,1.003,255,255
580,126,0.804,22.846,13.193,0,22.898,12.433,0,0.762,0.724,255,255
581,126,0.550,22.898,12.433,0,23.239,12.039,0,0.521,0.461,255,255
582,126,0.164,23.948,13.403,0,23.843,13.298,0,0.148,0.157,255,255
583,126,0.157,21.823,13.718,0,21.980,13.718,0,0.157,0.157,255,255
584,126,0.127,21.980,13.823,0,21.980,13.718,0,0.105,0.131,255,255
585,126,0.063,23.869,13.246,0,23.843,13.298,0,0.059,0.063,255,255
586,127,0.026,21.823,14.977,0,21.849,14.977,0,0.026,0.026,255,255
587,128,0.732,23.134,24.944,0,22.479,24.970,0,0.656,0.674,255,255
588,128,0.616,21.928,25.075,0,22.479,24.970,0,0.561,0.597,255,255
589,128,0.406,22.374,24.630,0,22.479,24.970,0,0.357,0.347,255,255
590,129,1.120,22.610,2.911,0,23.502,3.410,0,1.022,1.064,255,255
591,129,1.079,24.000,4.748,0,24.970,4.905,0,0.983,0.922,255,255
592,129,1.018,22.269,4.957,0,23.003,4.459,0,0.888,0.951,255,255
593,129,0.972,23.423,4.328,0,23.502,3.410,0,0.921,0.882,255,255
594,129,0.899,22.321,3.934,0,23.003,4.459,0,0.860,0.859,255,255
595,129,0.751,23.423,4.328,0,24.000,4.748,0,0.714,0.691,255,255
596,129,0.642,24.866,5.482,0,24.970,4.905,0,0.587,0.614,255,255
597,129,0.568,24.105,5.272,0,24.000,4.748,0,0.535,0.551,255,255
598,129,0.526,23.974,3.279,0,23.502,3.410,0,0.490,0.509,255,255
599,129,0.516,23.633,2.649,0,23.738,3.121,0,0.484,0.473,255,255
600,129,0.474,23.003,4.459,0,23.423,4.328,0,0.440,0.388,255,255
601,129,0.450,21.980,5.272,0,22.269,4.957,0,0.427,0.380,255,255
602,129,0.397,23.502,3.410,0,23.738,3.121,0,0.373,0.298,255,255
603,129,0.321,21.980,4.984,0,22.269,4.957,0,0.290,0.311,255,255
604,129,0.280,25.207,4.800,0,24.970,4.905,0,0.258,0.267,255,255
605,129,0.179,23.685,2.492,0,23.633,2.649,0,0.166,0.148,255,255
606,129,0.175,23.502,2.544,0,23.633,2.649,0,0.168,0.153,255,255
607,129,0.063,23.790,3.148,0,23.738,3.121,0,0.059,0.063,255,255
608,131,0.063,22.662,9.548,0,22.689,9.600,0,0.059,0.066,255,255
609,132,0.037,23.239,24.315,0,23.266,24.289,0,0.037,0.037,255,255
610,133,0.063,23.370,25.889,0,23.397,25.836,0,0.059,0.056,255,255
611,134,0.127,23.502,18.492,0,23.554,18.597,0,0.117,0.127,255,255
612,135,0.227,23.685,25.443,0,23.790,25.259,0,0.211,0.220,255,255
613,136,0.242,23.843,25.993,0,23.711,25.836,0,0.205,0.188,255,255
614,136,0.142,23.738,25.705,0,23.711,25.836,0,0.134,0.105,255,255
615,136,0.037,23.685,25.862,0,23.711,25.836,0,0.037,0.037,255,255
616,137,0.100,23.738,20.774,0,23.790,20.695,0,0.095,0.106,255,255
617,138,0.026,23.895,25.049,0,23.921,25.049,0,0.026,0.026,255,255
618,139,0.100,23.921,13.534,0,23.974,13.456,0,0.095,0.106,255,255
619,140,0.205,23.921,19.043,0,23.921,19.226,0,0.184,0.201,255,255
620,141,0.052,23.974,25.967,0,23.974,26.020,0,0.052,0.052,255,255
621,142,0.301,24.079,26.020,0,24.079,26.256,0,0.236,0.261,255,255
622,143,0.063,24.184,19.174,0,24.236,19.200,0,0.059,0.056,255,255
623,144,0.627,24.262,26.203,0,24.787,25.993,0,0.565,0.596,255,255
624,144,0.548,25.259,26.125,0,24.787,25.993,0,0.490,0.507,255,255
625,144,0.317,24.918,25.731,0,24.787,25.993,0,0.293,0.315,255,255
626,145,1.797,24.289,18.859,0,24.184,20.223,0,1.368,1.682,255,255
627,145,0.365,24.367,20.511,0,24.184,20.223,0,0.342,0.332,255,255
628,145,0.168,24.341,20.197,0,24.184,20.223,0,0.160,0.174,255,255
629,147,0.063,24.577,12.485,0,24.603,12.538,0,0.059,0.066,255,255
630,148,0.090,24.997,20.879,0,25.023,20.957,0,0.083,0.094,255,255
631,149,0.026,25.285,0.289,0,25.285,0.315,0,0.026,0.026,255,255
632,150,0.116,25.390,8.944,0,25.469,8.997,0,0.095,0.104,255,255
633,151,0.306,25.416,11.174,0,25.548,10.938,0,0.270,0.281,255,255
634,153,0.448,25.915,21.272,0,25.784,21.666,0,0.415,0.422,255,255
635,153,0.369,25.495,21.823,0,25.784,21.666,0,0.329,0.365,255,255
636,153,0.310,25.784,21.666,0,25.784,21.954,0,0.289,0.247,255,255
637,153,0.164,25.652,22.033,0,25.784,21.954,0,0.153,0.140,255,255
638,153,0.142,25.889,22.007,0,25.784,21.954,0,0.117,0.133,255,255
639,154,0.037,25.548,20.669,0,25.574,20.695,0,0.037,0.037,255,255
640,156,0.037,25.731,4.826,0,25.757,4.852,0,0.037,0.037,255,255
641,157,0.026,25.731,26.230,0,25.731,26.256,0,0.026,0.026,255,255
642,158,0.037,25.862,4.197,0,25.889,4.223,0,0.037,0.037,255,255
643,159,0.459,26.308,22.846,0,25.941,22.925,0,0.376,0.439,255,255
644,159,0.164,25.862,23.056,0,25.941,22.925,0,0.153,0.146,255,255
645,159,0.063,25.915,22.872,0,25.941,22.925,0,0.059,0.056,255,255
646,160,0.063,26.151,5.325,0,26.203,5.298,0,0.059,0.056,255,255
