Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
336,0.037,5.482,16.184,0,5.508,16.210,0,0.037,0.037,255,255
337,0.026,5.482,22.400,0,5.482,22.426,0,0.026,0.026,255,255
338,0.837,5.508,13.456,0,5.587,14.216,0,0.765,0.809,255,255
339,0.079,5.508,15.056,0,5.587,15.056,0,0.079,0.079,255,255
340,0.063,5.534,15.921,0,5.561,15.869,0,0.059,0.056,255,255
341,0.026,5.587,15.633,0,5.613,15.633,0,0.026,0.026,255,255
342,0.332,5.613,10.597,0,5.902,10.544,0,0.293,0.307,255,255
343,0.090,5.666,25.416,0,5.744,25.390,0,0.083,0.080,255,255
344,0.306,5.692,16.315,0,5.954,16.210,0,0.283,0.287,255,255
345,0.037,5.718,4.957,0,5.744,4.931,0,0.037,0.037,255,255
346,0.142,5.797,13.508,0,5.928,13.534,0,0.134,0.137,255,255
347,0.063,5.797,21.325,0,5.823,21.377,0,0.059,0.066,255,255
349,0.612,5.875,7.134,0,6.085,6.610,0,0.565,0.593,255,255
350,0.384,5.875,14.689,0,5.928,15.030,0,0.345,0.365,255,255
350,0.275,6.295,15.161,0,6.085,15.003,0,0.262,0.228,255,255
350,0.190,6.164,14.846,0,6.085,15.003,0,0.176,0.192,255,255
350,0.168,5.928,15.030,0,6.085,15.003,0,0.160,0.105,255,255
350,0.127,5.928,15.134,0,5.928,15.030,0,0.105,0.083,255,255
352,0.052,5.980,8.184,0,6.033,8.184,0,0.052,0.052,255,255
353,0.063,5.980,20.066,0,6.033,20.092,0,0.059,0.066,255,255
354,0.063,5.980,22.767,0,6.033,22.793,0,0.059,0.066,255,255
355,0.063,6.007,1.102,0,6.059,1.075,0,0.059,0.066,255,255
356,0.026,6.007,2.938,0,6.007,2.964,0,0.026,0.026,255,255
357,0.063,6.007,21.220,0,6.033,21.272,0,0.059,0.066,255,255
358,0.052,6.033,23.003,0,6.085,23.003,0,0.052,0.052,255,255
359,0.026,6.059,10.334,0,6.085,10.334,0,0.026,0.026,255,255
360,0.037,6.059,18.072,0,6.085,18.046,0,0.037,0.037,255,255
361,0.138,6.059,25.521,0,6.164,25.600,0,0.131,0.120,255,255
362,0.247,6.111,11.174,0,6.348,11.148,0,0.238,0.238,255,255
363,0.216,6.111,19.698,0,6.216,19.856,0,0.189,0.195,255,255
364,0.079,6.190,18.439,0,6.190,18.518,0,0.079,0.079,255,255
365,0.138,6.216,3.987,0,6.295,4.092,0,0.131,0.144,255,255
366,0.242,6.216,18.911,0,6.426,18.990,0,0.224,0.221,255,255
367,0.026,6.243,17.023,0,6.243,17.049,0,0.026,0.026,255,255
368,0.179,6.269,15.370,0,6.321,15.528,0,0.166,0.169,255,255
370,0.090,6.295,3.016,0,6.321,3.095,0,0.083,0.094,255,255
371,1.365,6.295,21.456,0,7.134,20.774,0,1.081,1.295,255,255
372,0.164,6.321,16.026,0,6.426,16.131,0,0.148,0.145,255,255
373,0.063,6.321,21.954,0,6.374,21.980,0,0.059,0.056,255,255
374,0.338,6.321,25.416,0,6.479,25.600,0,0.242,0.291,255,255
374,0.258,6.689,25.889,0,6.584,25.705,0,0.211,0.243,255,255
374,0.249,6.400,25.862,0,6.584,25.705,0,0.242,0.235,255,255
374,0.216,6.479,25.600,0,6.584,25.705,0,0.148,0.143,255,255
374,0.190,6.321,25.679,0,6.479,25.600,0,0.176,0.178,255,255
375,0.100,6.348,20.748,0,6.426,20.695,0,0.095,0.087,255,255
376,0.153,6.374,11.725,0,6.505,11.725,0,0.131,0.147,255,255
377,0.037,6.374,13.875,0,6.400,13.849,0,0.037,0.037,255,255
378,0.052,6.374,20.039,0,6.426,20.039,0,0.052,0.052,255,255
379,0.037,6.374,22.610,0,6.400,22.636,0,0.037,0.037,255,255
381,0.063,6.400,1.075,0,6.452,1.102,0,0.059,0.056,255,255
383,0.052,6.400,26.439,0,6.452,26.439,0,0.052,0.052,255,255
384,0.026,6.426,4.538,0,6.426,4.564,0,0.026,0.026,255,255
385,0.026,6.426,13.377,0,6.452,13.377,0,0.026,0.026,255,255
386,0.105,6.426,17.469,0,6.426,17.574,0,0.105,0.105,255,255
387,0.127,6.426,23.948,0,6.531,24.000,0,0.117,0.113,255,255
388,0.026,6.452,1.705,0,6.479,1.705,0,0.026,0.026,255,255
389,0.063,6.452,16.997,0,6.505,17.023,0,0.059,0.066,255,255
391,1.258,6.951,7.711,0,7.187,8.761,0,1.075,1.122,255,255
391,0.526,6.872,7.292,0,6.951,7.711,0,0.427,0.510,255,255
391,0.476,6.872,9.075,0,7.187,8.761,0,0.445,0.460,255,255
391,0.273,6.689,7.685,0,6.951,7.711,0,0.264,0.210,255,255
391,0.205,6.505,7.685,0,6.689,7.685,0,0.184,0.189,255,255
391,0.164,7.318,8.839,0,7.187,8.761,0,0.153,0.172,255,255
391,0.127,6.689,7.580,0,6.689,7.685,0,0.105,0.120,255,255
392,0.415,6.531,14.269,0,6.925,14.269,0,0.393,0.397,255,255
393,0.100,6.557,13.666,0,6.636,13.613,0,0.095,0.087,255,255
394,0.026,6.557,16.472,0,6.584,16.472,0,0.026,0.026,255,255
395,0.153,6.584,0.262,0,6.715,0.262,0,0.131,0.136,255,255
396,0.026,6.584,8.918,0,6.610,8.918,0,0.026,0.026,255,255
397,0.037,6.610,5.980,0,6.636,6.007,0,0.037,0.037,255,255
398,0.079,6.610,6.741,0,6.689,6.741,0,0.079,0.079,255,255
399,0.190,6.636,2.413,0,6.662,2.256,0,0.160,0.163,255,255
400,0.063,6.636,8.105,0,6.689,8.079,0,0.059,0.056,255,255
401,0.063,6.636,14.689,0,6.662,14.741,0,0.059,0.056,255,255
402,0.553,7.239,13.351,0,6.741,13.220,0,0.515,0.539,255,255
402,0.153,6.662,13.325,0,6.741,13.220,0,0.131,0.139,255,255
402,0.127,6.793,13.115,0,6.741,13.220,0,0.117,0.131,255,255
403,0.052,6.689,5.010,0,6.741,5.010,0,0.052,0.052,255,255
404,0.090,6.689,20.197,0,6.767,20.223,0,0.083,0.080,255,255
405,0.026,6.689,22.452,0,6.715,22.452,0,0.026,0.026,255,255
406,0.290,6.715,0.866,0,6.741,1.049,0,0.185,0.258,255,255
407,0.026,6.715,11.279,0,6.741,11.279,0,0.026,0.026,255,255
408,0.026,6.741,0.420,0,6.767,0.420,0,0.026,0.026,255,255
409,0.063,6.741,4.433,0,6.767,4.485,0,0.059,0.066,255,255
410,0.516,6.793,6.662,0,7.266,6.715,0,0.475,0.498,255,255
411,0.074,6.793,6.925,0,6.846,6.977,0,0.074,0.074,255,255
414,0.037,6.820,14.584,0,6.846,14.610,0,0.037,0.037,255,255
415,0.026,6.820,18.098,0,6.846,18.098,0,0.026,0.026,255,255
416,0.052,6.820,19.410,0,6.872,19.410,0,0.052,0.052,255,255
417,0.026,6.820,22.820,0,6.846,22.820,0,0.026,0.026,255,255
418,0.116,6.820,23.239,0,6.898,23.187,0,0.095,0.104,255,255
419,0.063,6.846,1.967,0,6.898,1.941,0,0.059,0.066,255,255
420,0.037,6.846,17.259,0,6.872,17.285,0,0.037,0.037,255,255
421,0.026,6.846,17.600,0,6.872,17.600,0,0.026,0.026,255,255
423,0.063,6.872,9.600,0,6.925,9.626,0,0.059,0.066,255,255
424,0.052,6.872,19.016,0,6.925,19.016,0,0.052,0.052,255,255
426,0.037,6.898,13.875,0,6.925,13.902,0,0.037,0.037,255,255
427,0.227,6.898,24.367,0,7.003,24.184,0,0.211,0.220,255,255
428,0.026,6.925,13.062,0,6.951,13.062,0,0.026,0.026,255,255
429,0.026,6.951,17.993,0,6.977,17.993,0,0.026,0.026,255,255
430,0.052,7.003,5.823,0,7.056,5.823,0,0.052,0.052,255,255
431,0.026,7.030,4.538,0,7.056,4.538,0,0.026,0.026,255,255
432,0.026,7.030,26.439,0,7.030,26.466,0,0.026,0.026,255,255
433,0.100,7.056,17.731,0,7.134,17.731,0,0.079,0.090,255,255
434,0.026,7.082,10.387,0,7.108,10.387,0,0.026,0.026,255,255
435,0.026,7.108,3.541,0,7.134,3.541,0,0.026,0.026,255,255
436,0.105,7.134,3.856,0,7.134,3.961,0,0.105,0.105,255,255
437,0.090,7.187,11.226,0,7.266,11.252,0,0.083,0.083,255,255
438,0.326,7.213,12.013,0,7.528,11.987,0,0.316,0.316,255,255
439,0.190,7.239,14.925,0,7.318,15.082,0,0.176,0.174,255,255
440,0.037,7.239,22.689,0,7.266,22.715,0,0.037,0.037,255,255
442,0.127,7.292,19.462,0,7.397,19.515,0,0.117,0.116,255,255
443,0.026,7.318,1.049,0,7.344,1.049,0,0.026,0.026,255,255
444,0.179,7.318,15.318,0,7.318,15.475,0,0.157,0.163,255,255
445,0.310,7.318,16.577,0,7.475,16.708,0,0.205,0.278,255,255
446,0.079,7.344,22.610,0,7.423,22.610,0,0.079,0.079,255,255
447,0.063,7.370,25.180,0,7.423,25.154,0,0.059,0.056,255,255
448,0.026,7.397,9.364,0,7.423,9.364,0,0.026,0.026,255,255
449,0.354,7.397,10.492,0,7.528,10.230,0,0.293,0.315,255,255
450,0.052,7.423,0.630,0,7.475,0.630,0,0.052,0.052,255,255
452,0.242,7.423,19.751,0,7.580,19.620,0,0.205,0.213,255,255
453,0.026,7.423,20.118,0,7.423,20.144,0,0.026,0.026,255,255
454,0.194,7.423,20.407,0,7.607,20.380,0,0.185,0.184,255,255
455,0.063,7.449,11.620,0,7.502,11.593,0,0.059,0.056,255,255
456,0.026,7.475,5.797,0,7.475,5.823,0,0.026,0.026,255,255
457,0.100,7.502,3.672,0,7.554,3.751,0,0.095,0.098,255,255
458,0.052,7.502,6.111,0,7.554,6.111,0,0.052,0.052,255,255
459,0.232,7.502,20.695,0,7.711,20.748,0,0.216,0.228,255,255
460,0.026,7.528,21.875,0,7.554,21.875,0,0.026,0.026,255,255
461,0.052,7.554,8.603,0,7.607,8.603,0,0.052,0.052,255,255
462,0.052,7.607,2.859,0,7.607,2.911,0,0.052,0.052,255,255
463,0.026,7.607,14.452,0,7.607,14.479,0,0.026,0.026,255,255
464,0.273,7.607,18.439,0,7.633,18.177,0,0.264,0.263,255,255
465,0.026,7.607,20.013,0,7.607,20.039,0,0.026,0.026,255,255
466,1.260,7.659,13.508,0,8.105,12.695,0,0.927,1.190,255,255
467,0.026,7.659,22.111,0,7.685,22.111,0,0.026,0.026,255,255
468,0.127,7.685,9.102,0,7.685,9.207,0,0.105,0.108,255,255
470,0.190,7.921,5.902,0,7.764,5.823,0,0.176,0.193,255,255
470,0.090,7.711,5.875,0,7.764,5.823,0,0.074,0.082,255,255
470,0.026,7.764,5.797,0,7.764,5.823,0,0.026,0.026,255,255
471,0.190,7.738,9.862,0,7.843,9.731,0,0.168,0.173,255,255
472,0.063,7.738,23.187,0,7.764,23.239,0,0.059,0.056,255,255
474,0.100,7.790,15.161,0,7.869,15.108,0,0.095,0.087,255,255
475,0.052,7.790,20.407,0,7.843,20.407,0,0.052,0.052,255,255
476,0.026,7.790,21.561,0,7.816,21.561,0,0.026,0.026,255,255
477,0.168,7.816,0.157,0,7.974,0.184,0,0.160,0.164,255,255
478,0.026,7.816,25.784,0,7.816,25.810,0,0.026,0.026,255,255
479,0.037,7.843,8.525,0,7.869,8.551,0,0.037,0.037,255,255
481,0.052,7.843,17.338,0,7.843,17.390,0,0.052,0.052,255,255
482,0.090,7.869,2.544,0,7.948,2.570,0,0.083,0.083,255,255
483,1.575,7.869,15.423,0,7.974,16.787,0,1.368,1.472,255,255
484,0.212,7.869,23.921,0,7.948,23.764,0,0.176,0.182,255,255
485,0.026,7.895,4.380,0,7.921,4.380,0,0.026,0.026,255,255
486,0.153,7.895,6.636,0,7.895,6.767,0,0.131,0.147,255,255
487,0.026,7.895,10.833,0,7.895,10.859,0,0.026,0.026,255,255
488,0.026,7.895,14.348,0,7.921,14.348,0,0.026,0.026,255,255
490,0.026,7.921,17.548,0,7.948,17.548,0,0.026,0.026,255,255
491,0.037,7.921,25.416,0,7.948,25.443,0,0.037,0.037,255,255
493,0.063,8.000,9.862,0,8.052,9.836,0,0.059,0.056,255,255
494,0.175,8.026,5.534,0,8.157,5.430,0,0.168,0.182,255,255
496,0.090,8.052,22.138,0,8.131,22.111,0,0.083,0.094,255,255
498,0.037,8.052,25.705,0,8.079,25.731,0,0.037,0.037,255,255
499,0.074,8.079,21.351,0,8.131,21.403,0,0.074,0.074,255,255
500,0.063,8.131,10.361,0,8.157,10.413,0,0.059,0.066,255,255
501,0.063,8.131,14.872,0,8.184,14.898,0,0.059,0.056,255,255
502,0.037,8.157,4.564,0,8.184,4.538,0,0.037,0.037,255,255
503,0.227,8.184,18.334,0,8.341,18.203,0,0.205,0.203,255,255
503,0.063,8.393,18.230,0,8.341,18.203,0,0.059,0.063,255,255
503,0.026,8.341,18.177,0,8.341,18.203,0,0.026,0.026,255,255
504,0.100,8.210,20.564,0,8.289,20.616,0,0.095,0.106,255,255
505,0.026,8.210,21.141,0,8.210,21.167,0,0.026,0.026,255,255
506,0.216,8.236,7.580,0,8.341,7.685,0,0.148,0.187,255,255
507,0.494,8.551,3.436,0,8.420,3.043,0,0.415,0.473,255,255
507,0.190,8.262,2.964,0,8.420,3.043,0,0.176,0.166,255,255
507,0.090,8.498,3.016,0,8.420,3.043,0,0.083,0.093,255,255
508,0.179,8.262,17.023,0,8.420,16.970,0,0.166,0.162,255,255
509,0.063,8.262,22.584,0,8.315,22.610,0,0.059,0.056,255,255
510,0.063,8.262,25.862,0,8.315,25.889,0,0.059,0.066,255,255
511,0.232,8.289,8.525,0,8.341,8.734,0,0.216,0.214,255,255
512,0.074,8.315,10.072,0,8.367,10.125,0,0.074,0.074,255,255
513,0.063,8.315,11.410,0,8.341,11.357,0,0.059,0.066,255,255
514,0.194,8.315,23.764,0,8.498,23.790,0,0.185,0.190,255,255
515,0.026,8.341,9.705,0,8.367,9.705,0,0.026,0.026,255,255
517,0.343,8.367,9.285,0,8.577,9.075,0,0.297,0.315,255,255
518,0.026,8.393,14.636,0,8.420,14.636,0,0.026,0.026,255,255
519,0.037,8.393,23.528,0,8.420,23.502,0,0.037,0.037,255,255
520,0.079,8.420,5.849,0,8.498,5.849,0,0.079,0.079,255,255
521,0.037,8.446,2.020,0,8.472,2.046,0,0.037,0.037,255,255
523,0.063,8.472,2.492,0,8.498,2.439,0,0.059,0.066,255,255
524,0.026,8.498,9.600,0,8.525,9.600,0,0.026,0.026,255,255
525,0.037,8.498,16.026,0,8.525,16.052,0,0.037,0.037,255,255
526,0.284,8.551,20.144,0,8.734,20.013,0,0.226,0.259,255,255
527,0.100,8.551,24.997,0,8.603,24.918,0,0.095,0.098,255,255
528,0.242,8.787,1.521,0,8.656,1.679,0,0.205,0.216,255,255
528,0.227,8.577,1.521,0,8.656,1.679,0,0.176,0.206,255,255
528,0.063,8.682,1.731,0,8.656,1.679,0,0.059,0.063,255,255
529,0.063,8.603,2.230,0,8.630,2.282,0,0.059,0.066,255,255
530,0.374,9.128,12.984,0,8.787,12.957,0,0.342,0.351,255,255
530,0.238,8.603,12.826,0,8.787,12.957,0,0.226,0.221,255,255
530,0.153,8.787,13.089,0,8.787,12.957,0,0.131,0.158,255,255
531,0.138,8.603,18.334,0,8.708,18.256,0,0.131,0.138,255,255
532,0.074,8.630,7.344,0,8.682,7.397,0,0.074,0.074,255,255
533,0.052,8.630,15.580,0,8.630,15.633,0,0.052,0.052,255,255
534,0.026,8.656,4.354,0,8.656,4.380,0,0.026,0.026,255,255
535,0.194,8.682,10.833,0,8.866,10.859,0,0.185,0.185,255,255
536,0.090,8.708,0.393,0,8.787,0.420,0,0.083,0.083,255,255
537,0.389,8.708,0.734,0,8.761,1.102,0,0.371,0.374,255,255
537,0.216,8.839,1.285,0,8.761,1.102,0,0.200,0.204,255,255
537,0.116,8.866,1.075,0,8.761,1.102,0,0.108,0.119,255,255
538,0.190,8.734,4.721,0,8.813,4.879,0,0.176,0.171,255,255
539,0.063,8.734,9.364,0,8.761,9.416,0,0.059,0.056,255,255
540,0.190,8.918,20.302,0,8.761,20.380,0,0.176,0.175,255,255
540,0.090,8.734,20.302,0,8.761,20.380,0,0.083,0.080,255,255
540,0.063,8.734,20.433,0,8.761,20.380,0,0.059,0.026,255,255
541,0.074,8.761,20.984,0,8.813,21.036,0,0.074,0.074,255,255
542,0.026,8.813,11.043,0,8.839,11.043,0,0.026,0.026,255,255
544,0.037,8.813,26.308,0,8.839,26.334,0,0.037,0.037,255,255
545,0.026,8.866,25.574,0,8.866,25.600,0,0.026,0.026,255,255
546,0.127,8.918,9.521,0,8.970,9.416,0,0.117,0.127,255,255
547,0.100,8.918,23.554,0,8.997,23.607,0,0.095,0.087,255,255
548,0.063,8.944,3.069,0,8.997,3.095,0,0.059,0.056,255,255
549,0.026,8.970,5.062,0,8.970,5.089,0,0.026,0.026,255,255
551,0.074,8.997,2.125,0,9.049,2.072,0,0.074,0.074,255,255
552,0.074,8.997,10.728,0,9.049,10.675,0,0.074,0.074,255,255
553,0.037,9.023,4.013,0,9.049,3.987,0,0.037,0.037,255,255
555,0.052,9.023,18.439,0,9.075,18.439,0,0.052,0.052,255,255
556,0.127,9.049,15.344,0,9.128,15.423,0,0.111,0.126,255,255
557,0.026,9.075,11.174,0,9.075,11.200,0,0.026,0.026,255,255
558,0.063,9.075,23.790,0,9.102,23.738,0,0.059,0.066,255,255
559,0.164,9.102,18.675,0,9.207,18.780,0,0.148,0.145,255,255
560,0.253,9.128,6.715,0,9.338,6.610,0,0.235,0.223,255,255
561,0.310,9.154,14.951,0,9.443,14.951,0,0.289,0.304,255,255
561,0.301,9.652,14.767,0,9.443,14.951,0,0.279,0.283,255,255
561,0.063,9.469,15.003,0,9.443,14.951,0,0.059,0.063,255,255
562,0.037,9.180,9.128,0,9.207,9.102,0,0.037,0.037,255,255
563,0.738,9.180,22.793,0,9.521,22.243,0,0.648,0.680,255,255
564,0.100,9.233,12.800,0,9.285,12.879,0,0.095,0.098,255,255
565,0.037,9.259,2.544,0,9.285,2.518,0,0.037,0.037,255,255
568,0.026,9.311,7.423,0,9.338,7.423,0,0.026,0.026,255,255
569,0.037,9.311,17.705,0,9.338,17.679,0,0.037,0.037,255,255
570,0.063,9.338,0.813,0,9.390,0.839,0,0.059,0.056,255,255
571,0.612,9.364,15.764,0,9.757,15.580,0,0.434,0.550,255,255
572,0.037,9.364,24.052,0,9.390,24.079,0,0.037,0.037,255,255
573,0.052,9.364,26.492,0,9.364,26.544,0,0.052,0.052,255,255
575,0.190,9.390,17.311,0,9.521,17.416,0,0.168,0.168,255,255
576,0.063,9.416,1.626,0,9.469,1.652,0,0.059,0.066,255,255
577,0.052,9.416,5.980,0,9.416,6.033,0,0.052,0.052,255,255
578,0.026,9.416,10.702,0,9.443,10.702,0,0.026,0.026,255,255
579,0.037,9.416,20.144,0,9.443,20.118,0,0.037,0.037,255,255
581,0.063,9.443,21.351,0,9.495,21.377,0,0.059,0.056,255,255
582,0.079,9.443,25.757,0,9.521,25.757,0,0.079,0.079,255,255
583,0.026,9.469,22.007,0,9.495,22.007,0,0.026,0.026,255,255
584,0.052,9.495,5.718,0,9.548,5.718,0,0.052,0.052,255,255
585,0.037,9.495,16.603,0,9.521,16.630,0,0.037,0.037,255,255
586,0.026,9.495,25.075,0,9.521,25.075,0,0.026,0.026,255,255
587,0.142,9.495,25.967,0,9.626,25.993,0,0.134,0.137,255,255
588,0.221,9.889,11.279,0,9.679,11.305,0,0.211,0.227,255,255
588,0.157,9.521,11.305,0,9.679,11.305,0,0.157,0.157,255,255
588,0.063,9.705,11.357,0,9.679,11.305,0,0.059,0.063,255,255
589,0.063,9.548,18.230,0,9.600,18.256,0,0.059,0.066,255,255
590,0.052,9.574,1.364,0,9.626,1.364,0,0.052,0.052,255,255
591,0.052,9.574,2.911,0,9.626,2.911,0,0.052,0.052,255,255
592,0.037,9.574,8.813,0,9.600,8.787,0,0.037,0.037,255,255
593,0.026,9.574,21.036,0,9.600,21.036,0,0.026,0.026,255,255
594,0.153,9.600,0.839,0,9.731,0.839,0,0.131,0.136,255,255
595,0.533,10.072,6.636,0,9.731,6.531,0,0.357,0.499,255,255
595,0.369,9.731,6.531,0,10.046,6.400,0,0.341,0.261,255,255
595,0.142,9.600,6.505,0,9.731,6.531,0,0.134,0.134,255,255
595,0.063,10.072,6.348,0,10.046,6.400,0,0.059,0.063,255,255
595,0.026,10.046,6.400,0,10.046,6.400,0,0.000,0.000,0,0
597,0.037,9.626,19.830,0,9.652,19.803,0,0.037,0.037,255,255
598,0.227,9.679,6.033,0,9.836,5.954,0,0.176,0.211,255,255
599,0.074,9.679,7.528,0,9.731,7.580,0,0.074,0.074,255,255
600,0.332,9.679,12.800,0,9.889,12.931,0,0.247,0.292,255,255
602,0.784,9.993,11.961,0,9.784,12.590,0,0.664,0.748,255,255
602,0.116,9.862,12.643,0,9.784,12.590,0,0.095,0.108,255,255
602,0.063,9.731,12.616,0,9.784,12.590,0,0.059,0.066,255,255
603,0.037,9.731,23.003,0,9.757,23.030,0,0.037,0.037,255,255
604,0.026,9.757,3.279,0,9.784,3.279,0,0.026,0.026,255,255
605,0.100,9.757,10.649,0,9.836,10.597,0,0.095,0.087,255,255
606,0.052,9.784,15.869,0,9.836,15.869,0,0.052,0.052,255,255
607,0.037,9.810,1.967,0,9.836,1.941,0,0.037,0.037,255,255
608,0.190,9.810,2.308,0,9.967,2.387,0,0.176,0.192,255,255
609,0.100,9.810,20.826,0,9.862,20.905,0,0.095,0.087,255,255
611,0.100,9.862,8.420,0,9.941,8.472,0,0.095,0.087,255,255
612,0.026,9.862,18.387,0,9.862,18.413,0,0.026,0.026,255,255
613,0.026,9.862,19.882,0,9.889,19.882,0,0.026,0.026,255,255
614,0.090,9.862,21.639,0,9.941,21.613,0,0.083,0.080,255,255
616,0.334,9.862,26.072,0,10.098,26.308,0,0.334,0.334,255,255
617,0.026,9.889,10.282,0,9.915,10.282,0,0.026,0.026,255,255
618,0.037,9.889,10.938,0,9.915,10.911,0,0.037,0.037,255,255
619,0.026,9.915,17.102,0,9.941,17.102,0,0.026,0.026,255,255
620,0.402,9.915,17.574,0,10.203,17.338,0,0.373,0.367,255,255
621,0.496,9.915,18.885,0,10.177,19.174,0,0.390,0.454,255,255
622,0.876,9.915,25.469,0,9.993,24.734,0,0.739,0.826,255,255
623,0.406,9.941,8.918,0,10.203,8.734,0,0.320,0.369,255,255
624,0.026,9.967,9.102,0,9.993,9.102,0,0.026,0.026,255,255
625,0.037,9.993,4.590,0,10.020,4.564,0,0.037,0.037,255,255
626,0.258,9.993,11.489,0,10.203,11.515,0,0.211,0.251,255,255
627,0.026,9.993,23.108,0,10.020,23.108,0,0.026,0.026,255,255
628,0.205,10.020,2.046,0,10.203,1.993,0,0.191,0.209,255,255
629,0.037,10.020,4.380,0,10.046,4.407,0,0.037,0.037,255,255
630,0.164,10.020,20.721,0,10.151,20.800,0,0.153,0.143,255,255
631,0.063,10.020,22.321,0,10.072,22.348,0,0.059,0.066,255,255
632,0.090,10.046,3.725,0,10.125,3.751,0,0.083,0.080,255,255
633,0.074,10.046,18.256,0,10.098,18.308,0,0.074,0.074,255,255
634,0.074,10.046,22.531,0,10.098,22.531,0,0.052,0.063,255,255
635,0.026,10.072,17.836,0,10.098,17.836,0,0.026,0.026,255,255
636,0.389,10.072,23.764,0,10.439,23.711,0,0.371,0.384,255,255
637,0.052,10.098,12.590,0,10.151,12.590,0,0.052,0.052,255,255
638,0.052,10.098,20.197,0,10.151,20.197,0,0.052,0.052,255,255
640,0.052,10.203,8.944,0,10.256,8.944,0,0.052,0.052,255,255
642,0.037,10.230,16.787,0,10.256,16.813,0,0.037,0.037,255,255
643,0.037,10.256,0.970,0,10.282,0.997,0,0.037,0.037,255,255
644,0.026,10.256,11.803,0,10.282,11.803,0,0.026,0.026,255,255
645,0.026,10.256,17.102,0,10.282,17.102,0,0.026,0.026,255,255
646,0.721,10.282,7.974,0,10.702,7.580,0,0.575,0.684,255,255
646,0.327,11.069,7.213,0,10.807,7.370,0,0.306,0.272,255,255
646,0.295,10.780,7.108,0,10.807,7.370,0,0.264,0.282,255,255
646,0.253,10.702,7.580,0,10.807,7.370,0,0.235,0.165,255,255
646,0.227,10.885,7.685,0,10.702,7.580,0,0.211,0.215,255,255
647,0.406,10.282,13.272,0,10.597,13.456,0,0.364,0.377,255,255
647,0.374,10.938,13.430,0,10.597,13.456,0,0.342,0.348,255,255
647,0.253,10.544,13.246,0,10.597,13.456,0,0.216,0.237,255,255
648,0.037,10.308,20.957,0,10.334,20.931,0,0.037,0.037,255,255
649,0.116,10.361,8.315,0,10.387,8.420,0,0.108,0.106,255,255
650,0.026,10.361,21.246,0,10.361,21.272,0,0.026,0.026,255,255
651,0.079,10.361,23.213,0,10.439,23.213,0,0.079,0.079,255,255
652,0.026,10.387,0.105,0,10.413,0.105,0,0.026,0.026,255,255
653,0.164,10.387,1.390,0,10.466,1.259,0,0.153,0.169,255,255
656,0.553,10.466,12.748,0,10.518,12.275,0,0.475,0.508,255,255
657,0.052,10.492,19.698,0,10.544,19.698,0,0.052,0.052,255,255
658,0.026,10.492,25.574,0,10.518,25.574,0,0.026,0.026,255,255
659,0.116,10.518,26.413,0,10.623,26.387,0,0.108,0.110,255,255
660,0.037,10.544,10.833,0,10.570,10.807,0,0.037,0.037,255,255
661,0.052,10.570,18.466,0,10.623,18.466,0,0.052,0.052,255,255
662,0.052,10.597,6.243,0,10.649,6.243,0,0.052,0.052,255,255
663,0.374,10.623,1.679,0,10.675,1.364,0,0.319,0.354,255,255
664,0.063,10.623,26.020,0,10.649,26.072,0,0.059,0.056,255,255
665,0.153,10.649,0.393,0,10.702,0.525,0,0.141,0.135,255,255
666,0.052,10.649,20.092,0,10.702,20.092,0,0.052,0.052,255,255
667,0.275,10.964,23.056,0,10.754,22.951,0,0.235,0.215,255,255
667,0.090,10.675,22.977,0,10.754,22.951,0,0.083,0.094,255,255
667,0.074,10.780,22.925,0,10.754,22.951,0,0.037,0.000,0,0
668,0.063,10.702,4.511,0,10.728,4.564,0,0.059,0.056,255,255
669,0.227,10.702,22.531,0,10.807,22.348,0,0.211,0.217,255,255
671,0.063,10.728,21.430,0,10.754,21.377,0,0.059,0.066,255,255
673,0.105,10.754,25.731,0,10.754,25.836,0,0.105,0.105,255,255
675,0.242,10.780,20.905,0,10.990,20.826,0,0.224,0.233,255,255
676,0.026,10.807,2.203,0,10.833,2.203,0,0.026,0.026,255,255
678,0.063,10.833,10.387,0,10.859,10.439,0,0.059,0.066,255,255
679,0.286,10.833,25.416,0,11.016,25.626,0,0.279,0.276,255,255
680,0.037,10.859,1.836,0,10.885,1.862,0,0.037,0.037,255,255
681,0.037,10.885,1.233,0,10.911,1.259,0,0.037,0.037,255,255
682,0.026,10.885,3.987,0,10.911,3.987,0,0.026,0.026,255,255
683,0.090,10.885,18.859,0,10.964,18.885,0,0.083,0.094,255,255
684,0.100,10.911,13.167,0,10.990,13.167,0,0.079,0.090,255,255
685,0.037,10.911,24.393,0,10.938,24.367,0,0.037,0.037,255,255
686,0.111,10.938,0.603,0,11.016,0.682,0,0.111,0.111,255,255
687,0.026,10.938,2.282,0,10.938,2.308,0,0.026,0.026,255,255
688,0.253,10.938,19.882,0,11.043,20.092,0,0.235,0.241,255,255
689,0.090,10.964,11.830,0,11.043,11.856,0,0.083,0.083,255,255
690,0.026,10.964,16.682,0,10.964,16.708,0,0.026,0.026,255,255
691,0.026,10.990,5.456,0,11.016,5.456,0,0.026,0.026,255,255
692,0.026,10.990,7.790,0,11.016,7.790,0,0.026,0.026,255,255
693,0.063,10.990,19.095,0,11.043,19.069,0,0.059,0.066,255,255
