 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,175,0.911,16.944,5.220,0,17.443,5.561,0,0.604,0.782,255,255
348,175,0.426,16.918,5.613,0,16.944,5.220,0,0.394,0.369,255,255
349,175,0.413,16.630,5.875,0,16.918,5.613,0,0.390,0.376,255,255
350,175,0.384,17.784,5.613,0,17.443,5.561,0,0.345,0.363,255,255
351,175,0.375,16.682,4.984,0,16.944,5.220,0,0.353,0.349,255,255
352,175,0.216,17.049,5.744,0,16.918,5.613,0,0.185,0.196,255,255
353,175,0.090,17.390,5.613,0,17.443,5.561,0,0.074,0.082,255,255
354,176,0.253,16.761,14.216,0,16.813,14.007,0,0.216,0.256,255,255
355,177,0.275,16.866,10.413,0,17.049,10.230,0,0.260,0.273,255,255
356,178,0.321,17.023,17.731,0,16.997,17.443,0,0.290,0.306,255,255
357,178,0.164,16.918,17.311,0,16.997,17.443,0,0.153,0.143,255,255
358,178,0.079,17.075,17.443,0,16.997,17.443,0,0.079,0.079,255,255
359,179,0.406,17.128,3.672,0,17.128,4.013,0,0.341,0.353,255,255
360,180,1.439,17.784,8.236,0,17.941,9.443,0,1.217,1.327,255,255
361,180,1.295,18.990,7.764,0,18.125,8.026,0,0.904,1.182,255,255
362,180,0.659,17.259,8.525,0,17.784,8.236,0,0.599,0.617,255,255
363,180,0.622,18.439,9.705,0,17.941,9.443,0,0.563,0.577,255,255
364,180,0.605,17.390,9.416,0,17.941,9.443,0,0.551,0.571,255,255
365,180,0.428,17.784,8.236,0,18.125,8.026,0,0.400,0.283,255,255
366,180,0.426,18.518,8.105,0,18.125,8.026,0,0.401,0.402,255,255
367,181,0.432,17.285,15.344,0,17.600,15.554,0,0.378,0.400,255,255
368,182,1.099,17.311,24.708,0,18.072,24.420,0,0.814,1.043,255,255
369,183,0.026,17.338,0.472,0,17.338,0.498,0,0.026,0.026,255,255
370,184,0.138,17.626,3.410,0,17.705,3.305,0,0.131,0.131,255,255
371,185,0.854,17.731,14.348,0,18.177,14.925,0,0.729,0.782,255,255
372,186,0.153,17.836,25.102,0,17.967,25.102,0,0.131,0.147,255,255
373,187,0.194,17.967,12.066,0,18.151,12.092,0,0.185,0.190,255,255
374,187,0.175,18.282,11.987,0,18.151,12.092,0,0.168,0.175,255,255
375,187,0.116,18.177,12.197,0,18.151,12.092,0,0.108,0.116,255,255
376,188,0.037,17.967,24.813,0,17.993,24.839,0,0.037,0.037,255,255
377,189,0.138,18.020,22.111,0,18.125,22.033,0,0.131,0.120,255,255
378,190,0.153,18.072,4.616,0,18.203,4.669,0,0.141,0.141,255,255
379,191,0.138,18.098,1.102,0,18.177,1.154,0,0.095,0.115,255,255
380,192,0.238,18.361,24.734,0,18.230,24.918,0,0.226,0.237,255,255
381,192,0.063,18.256,24.970,0,18.230,24.918,0,0.059,0.063,255,255
382,192,0.026,18.203,24.918,0,18.230,24.918,0,0.026,0.026,255,255
383,193,0.537,18.387,19.646,0,18.387,20.118,0,0.472,0.499,255,255
384,194,0.718,19.252,22.216,0,18.702,22.584,0,0.662,0.688,255,255
385,194,0.179,18.754,22.741,0,18.702,22.584,0,0.166,0.174,255,255
386,194,0.153,18.597,22.505,0,18.702,22.584,0,0.131,0.152,255,255
387,195,0.668,19.252,24.026,0,19.305,24.630,0,0.606,0.627,255,255
388,195,0.526,19.305,24.630,0,19.777,24.761,0,0.490,0.411,255,255
389,195,0.431,18.623,24.839,0,19.043,24.813,0,0.420,0.422,255,255
390,195,0.417,19.043,24.813,0,19.252,25.128,0,0.378,0.301,255,255
391,195,0.384,20.118,24.866,0,19.777,24.761,0,0.357,0.378,255,255
392,195,0.369,19.043,24.813,0,19.305,24.630,0,0.320,0.302,255,255
393,195,0.284,19.725,25.023,0,19.777,24.761,0,0.267,0.269,255,255
394,195,0.269,19.489,25.102,0,19.252,25.128,0,0.238,0.252,255,255
395,195,0.253,19.095,25.285,0,19.252,25.128,0,0.223,0.175,255,255
396,195,0.127,18.990,25.233,0,19.095,25.285,0,0.117,0.113,255,255
397,195,0.063,19.069,25.338,0,19.095,25.285,0,0.059,0.026,255,255
398,196,0.190,18.675,2.466,0,18.833,2.544,0,0.176,0.186,255,255
399,197,1.059,18.807,17.993,0,19.567,17.915,0,0.765,0.978,255,255
400,198,0.253,19.541,2.387,0,19.331,2.492,0,0.235,0.228,255,255
401,198,0.247,19.095,2.518,0,19.331,2.492,0,0.238,0.242,255,255
402,198,0.153,19.410,2.597,0,19.331,2.492,0,0.131,0.139,255,255
403,199,0.153,19.174,25.600,0,19.305,25.548,0,0.141,0.138,255,255
404,200,0.612,19.305,10.544,0,19.384,10.046,0,0.505,0.566,255,255
405,200,0.063,19.410,9.993,0,19.384,10.046,0,0.059,0.063,255,255
406,200,0.026,19.384,10.046,0,19.384,10.046,0,0.000,0.000,0,0
407,201,0.037,19.462,13.430,0,19.489,13.403,0,0.037,0.037,255,255
408,202,0.100,19.462,15.370,0,19.462,15.449,0,0.079,0.090,255,255
409,203,0.090,19.462,22.321,0,19.541,22.295,0,0.083,0.094,255,255
410,204,1.265,19.489,18.020,0,20.328,18.675,0,1.065,1.184,255,255
411,205,0.448,19.515,0.315,0,19.908,0.446,0,0.415,0.452,255,255
412,206,0.116,19.515,12.590,0,19.541,12.695,0,0.108,0.107,255,255
413,207,0.450,19.567,3.305,0,19.908,3.567,0,0.430,0.425,255,255
414,207,0.168,20.066,3.593,0,19.908,3.567,0,0.160,0.137,255,255
415,207,0.074,19.882,3.593,0,19.908,3.567,0,0.037,0.000,0,0
416,208,0.463,19.751,22.846,0,19.856,22.426,0,0.433,0.343,255,255
417,208,0.280,19.987,22.951,0,19.751,22.846,0,0.258,0.258,255,255
418,208,0.227,19.672,22.321,0,19.856,22.426,0,0.211,0.202,255,255
419,208,0.227,20.039,22.321,0,19.856,22.426,0,0.211,0.186,255,255
420,208,0.138,19.672,22.951,0,19.751,22.846,0,0.131,0.131,255,255
421,209,0.242,19.698,9.128,0,19.725,9.338,0,0.211,0.219,255,255
422,210,0.190,19.725,14.479,0,19.882,14.400,0,0.176,0.180,255,255
423,211,0.452,19.961,6.689,0,20.380,6.662,0,0.420,0.431,255,255
424,212,0.295,20.354,3.830,0,20.616,3.856,0,0.264,0.274,255,255
425,213,0.063,20.354,18.020,0,20.407,18.046,0,0.059,0.066,255,255
426,214,1.013,20.380,13.272,0,20.433,14.059,0,0.789,0.952,255,255
427,215,0.395,20.485,1.207,0,20.800,1.364,0,0.352,0.373,255,255
428,216,0.063,20.511,3.462,0,20.564,3.489,0,0.059,0.066,255,255
429,217,0.205,20.538,0.787,0,20.721,0.787,0,0.184,0.190,255,255
430,218,0.175,20.643,19.515,0,20.774,19.620,0,0.168,0.178,255,255
431,219,0.026,20.905,1.364,0,20.931,1.364,0,0.026,0.026,255,255
432,220,1.465,20.957,23.056,0,21.980,23.974,0,1.374,1.392,255,255
433,220,0.718,21.954,24.603,0,22.479,24.997,0,0.656,0.614,255,255
434,220,0.564,22.662,25.469,0,22.479,24.997,0,0.507,0.547,255,255
435,220,0.400,22.348,24.236,0,21.980,24.262,0,0.368,0.403,255,255
436,220,0.384,22.321,23.974,0,21.980,23.974,0,0.341,0.356,255,255
437,220,0.352,21.954,24.603,0,21.980,24.262,0,0.342,0.289,255,255
438,220,0.289,21.980,23.974,0,21.980,24.262,0,0.289,0.236,255,255
439,220,0.153,22.610,24.944,0,22.479,24.997,0,0.141,0.150,255,255
440,220,0.026,21.928,24.603,0,21.954,24.603,0,0.026,0.026,255,255
441,221,0.090,21.089,6.348,0,21.115,6.426,0,0.083,0.094,255,255
442,222,0.755,21.141,3.541,0,21.561,4.092,0,0.692,0.731,255,255
443,223,0.338,21.272,15.134,0,21.534,14.951,0,0.320,0.307,255,255
444,223,0.317,21.403,14.741,0,21.534,14.951,0,0.247,0.298,255,255
445,223,0.306,21.666,15.187,0,21.534,14.951,0,0.270,0.277,255,255
446,224,0.052,21.430,4.066,0,21.430,4.118,0,0.052,0.052,255,255
447,225,0.253,21.430,21.928,0,21.534,22.138,0,0.235,0.239,255,255
448,226,0.090,21.613,19.908,0,21.534,19.934,0,0.083,0.082,255,255
449,226,0.063,21.561,19.987,0,21.534,19.934,0,0.059,0.063,255,255
450,226,0.037,21.508,19.908,0,21.534,19.934,0,0.037,0.037,255,255
451,228,0.459,21.980,17.548,0,22.138,17.154,0,0.424,0.432,255,255
452,229,0.037,22.033,14.898,0,22.059,14.925,0,0.037,0.037,255,255
453,230,0.607,22.085,22.374,0,22.374,21.902,0,0.553,0.556,255,255
454,231,0.732,22.190,2.544,0,22.584,2.151,0,0.556,0.692,255,255
455,232,0.616,22.321,1.259,0,22.872,1.102,0,0.573,0.572,255,255
456,232,0.612,23.082,0.577,0,22.872,1.102,0,0.565,0.581,255,255
457,232,0.607,23.318,1.416,0,22.872,1.102,0,0.546,0.568,255,255
458,233,0.037,22.321,8.813,0,22.348,8.839,0,0.037,0.037,255,255
459,234,0.374,22.898,19.961,0,22.557,19.934,0,0.342,0.355,255,255
460,234,0.216,22.479,20.118,0,22.557,19.934,0,0.200,0.198,255,255
461,234,0.026,22.557,19.908,0,22.557,19.934,0,0.026,0.026,255,255
462,235,0.749,22.557,5.089,0,22.977,5.587,0,0.652,0.715,255,255
463,236,0.317,22.557,7.213,0,22.820,7.344,0,0.293,0.289,255,255
464,237,0.090,22.584,23.056,0,22.662,23.030,0,0.083,0.094,255,255
465,238,0.153,22.610,13.220,0,22.715,13.298,0,0.131,0.134,255,255
466,239,0.063,22.636,4.721,0,22.689,4.748,0,0.059,0.066,255,255
467,240,0.585,22.636,15.266,0,23.108,15.397,0,0.490,0.561,255,255
468,241,0.771,22.846,23.082,0,23.449,22.977,0,0.612,0.742,255,255
469,242,0.343,22.898,10.413,0,23.134,10.282,0,0.270,0.304,255,255
470,243,0.443,22.898,14.007,0,23.239,13.849,0,0.376,0.429,255,255
471,244,0.443,22.977,17.521,0,23.056,17.154,0,0.376,0.398,255,255
472,245,0.780,23.213,9.207,0,23.869,9.469,0,0.706,0.699,255,255
473,245,0.347,23.082,8.944,0,23.213,9.207,0,0.293,0.322,255,255
474,245,0.290,24.105,9.338,0,23.869,9.469,0,0.270,0.281,255,255
475,245,0.212,23.344,9.049,0,23.213,9.207,0,0.205,0.201,255,255
476,245,0.194,23.895,9.652,0,23.869,9.469,0,0.185,0.194,255,255
477,247,0.026,23.187,4.905,0,23.213,4.905,0,0.026,0.026,255,255
478,248,0.037,23.318,3.226,0,23.344,3.200,0,0.037,0.037,255,255
479,249,0.369,23.397,24.289,0,23.711,24.157,0,0.341,0.346,255,255
480,250,1.225,23.423,4.879,0,24.341,4.511,0,0.989,1.155,255,255
481,250,0.221,24.315,4.721,0,24.341,4.511,0,0.211,0.211,255,255
482,250,0.205,24.341,4.511,0,24.525,4.564,0,0.191,0.123,255,255
483,250,0.142,24.498,4.695,0,24.525,4.564,0,0.134,0.132,255,255
484,250,0.052,24.577,4.564,0,24.525,4.564,0,0.052,0.052,255,255
485,251,0.026,23.528,0.813,0,23.554,0.813,0,0.026,0.026,255,255
486,252,0.878,24.420,26.308,0,24.315,25.469,0,0.846,0.861,255,255
487,252,0.867,23.633,25.023,0,24.315,25.469,0,0.815,0.821,255,255
488,252,0.830,24.262,24.682,0,24.315,25.469,0,0.789,0.809,255,255
489,252,0.701,24.944,25.338,0,24.315,25.469,0,0.643,0.674,255,255
490,253,0.867,23.764,22.820,0,24.446,23.266,0,0.815,0.814,255,255
491,254,0.480,24.210,15.974,0,24.157,16.367,0,0.397,0.445,255,255
492,254,0.332,24.420,16.498,0,24.157,16.367,0,0.293,0.311,255,255
493,254,0.179,24.105,16.525,0,24.157,16.367,0,0.166,0.120,255,255
494,254,0.179,24.210,16.630,0,24.105,16.525,0,0.148,0.176,255,255
495,254,0.063,24.079,16.577,0,24.105,16.525,0,0.059,0.063,255,255
496,255,0.448,24.236,12.616,0,24.210,13.010,0,0.394,0.433,255,255
497,255,0.321,24.498,13.036,0,24.210,13.010,0,0.290,0.299,255,255
498,255,0.175,24.105,13.141,0,24.210,13.010,0,0.168,0.164,255,255
499,256,0.585,24.210,1.311,0,24.367,1.810,0,0.523,0.539,255,255
500,256,0.280,24.157,1.941,0,24.367,1.810,0,0.247,0.260,255,255
501,257,0.090,24.420,2.282,0,24.393,2.361,0,0.083,0.066,255,255
502,257,0.074,24.341,2.413,0,24.393,2.361,0,0.074,0.074,255,255
503,257,0.063,24.446,2.387,0,24.393,2.361,0,0.059,0.026,255,255
504,258,0.358,24.577,8.341,0,24.682,8.656,0,0.332,0.329,255,255
505,259,0.906,26.151,16.236,0,25.364,16.000,0,0.822,0.871,255,255
506,259,0.574,24.734,15.738,0,25.233,15.921,0,0.531,0.545,255,255
507,259,0.374,25.259,15.580,0,25.233,15.921,0,0.342,0.370,255,255
508,259,0.273,25.338,16.262,0,25.364,16.000,0,0.264,0.279,255,255
509,259,0.179,25.233,15.921,0,25.364,16.000,0,0.153,0.098,255,255
510,260,0.670,24.944,13.403,0,25.233,12.852,0,0.622,0.641,255,255
511,261,0.052,25.285,7.869,0,25.338,7.869,0,0.052,0.052,255,255
512,262,0.596,26.387,9.102,0,25.915,9.207,0,0.484,0.541,255,255
513,262,0.526,25.338,9.154,0,25.731,9.207,0,0.397,0.489,255,255
514,262,0.500,25.915,9.207,0,25.967,9.626,0,0.423,0.426,255,255
515,262,0.374,25.626,9.705,0,25.967,9.626,0,0.350,0.355,255,255
516,262,0.190,25.705,9.364,0,25.731,9.207,0,0.160,0.178,255,255
517,262,0.184,25.731,9.207,0,25.915,9.207,0,0.184,0.105,255,255
518,262,0.100,26.020,9.705,0,25.967,9.626,0,0.095,0.093,255,255
519,263,0.100,25.495,6.059,0,25.495,6.138,0,0.079,0.093,255,255
520,264,0.380,25.495,26.230,0,25.548,25.915,0,0.319,0.334,255,255
521,265,0.037,25.521,3.961,0,25.548,3.934,0,0.037,0.037,255,255
522,266,0.063,25.548,2.177,0,25.600,2.203,0,0.059,0.056,255,255
523,267,0.074,25.548,6.977,0,25.600,7.030,0,0.074,0.074,255,255
524,268,0.681,25.626,22.584,0,25.993,22.085,0,0.619,0.641,255,255
525,269,0.524,25.705,23.082,0,26.098,22.767,0,0.504,0.493,255,255
526,270,1.334,25.862,5.141,0,25.889,4.013,0,1.128,1.215,255,255
527,270,0.544,26.256,3.698,0,25.889,4.013,0,0.484,0.487,255,255
528,270,0.090,25.810,3.987,0,25.889,4.013,0,0.083,0.083,255,255
529,271,0.354,25.836,7.056,0,26.125,7.003,0,0.293,0.320,255,255
530,272,0.216,25.941,26.728,0,26.125,26.649,0,0.200,0.206,255,255
531,273,0.153,25.993,21.141,0,26.125,21.089,0,0.141,0.138,255,255
532,275,0.148,26.256,19.830,0,26.361,19.882,0,0.117,0.120,255,255
533,276,0.052,26.518,18.990,0,26.518,19.043,0,0.052,0.052,255,255
534,277,0.111,26.623,7.003,0,26.702,7.082,0,0.111,0.111,255,255
