 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,309,0.063,21.298,9.023,0,21.351,8.997,0,0.059,0.056,255,255
696,310,0.576,20.879,10.570,0,20.485,10.203,0,0.538,0.562,255,255
697,310,0.384,20.538,9.862,0,20.485,10.203,0,0.345,0.359,255,255
698,310,0.247,20.249,10.230,0,20.485,10.203,0,0.238,0.239,255,255
699,311,0.559,20.302,1.993,0,20.748,2.125,0,0.465,0.514,255,255
700,312,0.338,20.302,17.259,0,20.485,17.521,0,0.320,0.331,255,255
701,313,0.138,20.538,18.439,0,20.433,18.518,0,0.131,0.124,255,255
702,313,0.090,20.354,18.544,0,20.433,18.518,0,0.083,0.080,255,255
703,313,0.090,20.485,18.570,0,20.433,18.518,0,0.074,0.082,255,255
704,314,0.190,20.380,7.134,0,20.538,7.213,0,0.176,0.171,255,255
705,315,0.052,20.459,9.469,0,20.459,9.521,0,0.052,0.052,255,255
706,316,0.179,20.616,20.170,0,20.774,20.223,0,0.166,0.167,255,255
707,317,0.100,20.721,21.403,0,20.669,21.482,0,0.095,0.104,255,255
708,317,0.052,20.616,21.482,0,20.669,21.482,0,0.052,0.052,255,255
709,317,0.026,20.669,21.482,0,20.669,21.482,0,0.000,0.000,0,0
710,318,1.269,20.669,25.102,0,20.905,23.974,0,1.152,1.189,255,255
711,319,0.026,20.774,11.279,0,20.800,11.279,0,0.026,0.026,255,255
712,320,0.280,20.826,3.462,0,21.036,3.593,0,0.247,0.263,255,255
713,321,0.127,20.931,7.003,0,21.036,6.951,0,0.117,0.116,255,255
714,322,0.052,20.931,17.941,0,20.931,17.993,0,0.052,0.052,255,255
715,323,1.317,21.902,16.026,0,22.059,17.180,0,1.165,1.252,255,255
716,323,1.149,21.403,16.131,0,21.482,16.997,0,0.869,1.085,255,255
717,323,1.138,22.059,17.180,0,22.741,17.836,0,0.946,0.991,255,255
718,323,1.112,21.770,18.151,0,22.059,17.180,0,1.012,1.045,255,255
719,323,1.048,22.846,18.754,0,22.741,17.836,0,0.924,0.986,255,255
720,323,0.845,21.010,17.600,0,21.482,16.997,0,0.766,0.764,255,255
721,323,0.653,21.482,16.997,0,22.059,17.180,0,0.606,0.547,255,255
722,323,0.513,23.108,18.151,0,22.741,17.836,0,0.484,0.483,255,255
723,323,0.164,21.141,17.679,0,21.010,17.600,0,0.153,0.147,255,255
724,323,0.142,20.984,17.731,0,21.010,17.600,0,0.134,0.132,255,255
725,324,1.011,21.456,19.069,0,21.377,19.961,0,0.895,0.957,255,255
726,324,0.922,21.377,19.961,0,21.692,20.669,0,0.775,0.807,255,255
727,324,0.360,21.141,20.223,0,21.377,19.961,0,0.353,0.297,255,255
728,324,0.354,21.456,20.879,0,21.692,20.669,0,0.316,0.330,255,255
729,324,0.321,21.980,20.748,0,21.692,20.669,0,0.299,0.295,255,255
730,324,0.142,21.010,20.249,0,21.141,20.223,0,0.134,0.148,255,255
731,324,0.116,21.167,20.328,0,21.141,20.223,0,0.108,0.116,255,255
732,325,0.450,21.456,12.669,0,21.167,12.984,0,0.427,0.432,255,255
733,325,0.238,21.036,13.167,0,21.167,12.984,0,0.226,0.218,255,255
734,325,0.233,21.062,12.826,0,21.167,12.984,0,0.189,0.212,255,255
735,325,0.190,21.298,13.089,0,21.167,12.984,0,0.168,0.172,255,255
736,326,0.164,21.089,11.489,0,21.220,11.567,0,0.153,0.158,255,255
737,327,0.570,21.141,26.098,0,21.587,25.941,0,0.473,0.466,255,255
738,327,0.557,21.508,26.466,0,21.587,25.941,0,0.530,0.534,255,255
739,327,0.343,21.587,25.941,0,21.770,25.705,0,0.299,0.293,255,255
740,327,0.275,21.954,25.521,0,21.770,25.705,0,0.260,0.254,255,255
741,327,0.175,21.666,25.574,0,21.770,25.705,0,0.168,0.153,255,255
742,327,0.168,21.167,26.256,0,21.141,26.098,0,0.160,0.168,255,255
743,327,0.026,21.115,26.098,0,21.141,26.098,0,0.026,0.026,255,255
744,328,0.428,21.167,13.692,0,21.430,13.403,0,0.390,0.418,255,255
745,329,0.354,21.193,2.387,0,21.456,2.308,0,0.274,0.321,255,255
746,330,0.105,21.193,12.197,0,21.193,12.302,0,0.105,0.105,255,255
747,331,0.079,21.193,22.295,0,21.193,22.374,0,0.079,0.079,255,255
748,332,0.633,21.325,23.843,0,21.534,23.318,0,0.565,0.585,255,255
749,333,0.564,22.033,10.046,0,21.823,10.492,0,0.493,0.468,255,255
750,333,0.505,21.351,10.570,0,21.823,10.492,0,0.479,0.488,255,255
751,333,0.360,21.639,10.230,0,21.823,10.492,0,0.320,0.339,255,255
752,333,0.026,21.823,10.492,0,21.823,10.492,0,0.000,0.000,0,0
753,334,0.116,21.377,3.279,0,21.403,3.384,0,0.108,0.107,255,255
754,335,0.723,21.561,3.961,0,22.007,4.302,0,0.561,0.681,255,255
755,335,0.599,21.377,4.407,0,21.954,4.459,0,0.579,0.586,255,255
756,335,0.312,22.138,4.695,0,21.954,4.459,0,0.299,0.285,255,255
757,335,0.264,22.216,4.170,0,22.007,4.302,0,0.247,0.244,255,255
758,335,0.194,21.954,4.459,0,22.007,4.302,0,0.166,0.131,255,255
759,336,0.212,21.639,1.679,0,21.508,1.836,0,0.205,0.191,255,255
760,336,0.100,21.430,1.889,0,21.508,1.836,0,0.095,0.106,255,255
761,336,0.090,21.587,1.862,0,21.508,1.836,0,0.083,0.082,255,255
762,337,0.524,21.561,11.384,0,21.954,11.698,0,0.504,0.504,255,255
763,337,0.476,21.718,12.223,0,21.980,11.856,0,0.451,0.448,255,255
764,337,0.422,22.452,12.249,0,22.111,12.092,0,0.376,0.397,255,255
765,337,0.327,21.980,11.856,0,22.111,12.092,0,0.270,0.278,255,255
766,337,0.290,22.190,11.567,0,21.954,11.698,0,0.270,0.263,255,255
767,337,0.190,21.954,11.698,0,21.980,11.856,0,0.160,0.120,255,255
768,337,0.063,22.085,12.144,0,22.111,12.092,0,0.059,0.063,255,255
769,338,0.142,21.666,13.770,0,21.692,13.639,0,0.134,0.132,255,255
770,339,0.327,21.744,7.003,0,22.007,7.161,0,0.306,0.323,255,255
771,340,0.480,22.295,5.849,0,21.928,5.613,0,0.437,0.463,255,255
772,340,0.148,22.033,5.508,0,21.928,5.613,0,0.148,0.148,255,255
773,340,0.079,21.849,5.613,0,21.928,5.613,0,0.079,0.079,255,255
774,341,0.404,22.689,21.298,0,22.295,21.272,0,0.394,0.394,255,255
775,341,0.358,21.980,21.377,0,22.295,21.272,0,0.332,0.329,255,255
776,341,0.295,22.374,21.010,0,22.295,21.272,0,0.274,0.299,255,255
777,342,0.052,22.033,24.551,0,22.085,24.551,0,0.052,0.052,255,255
778,343,0.363,22.557,18.964,0,22.216,18.911,0,0.345,0.358,255,255
779,343,0.153,22.164,19.043,0,22.216,18.911,0,0.141,0.150,255,255
780,343,0.063,22.190,18.859,0,22.216,18.911,0,0.059,0.056,255,255
781,344,0.127,22.216,7.266,0,22.269,7.161,0,0.117,0.123,255,255
782,345,0.448,22.925,25.049,0,22.531,25.023,0,0.394,0.404,255,255
783,345,0.190,22.374,25.102,0,22.531,25.023,0,0.176,0.178,255,255
784,345,0.190,22.557,24.866,0,22.531,25.023,0,0.160,0.184,255,255
785,346,1.000,22.584,23.030,0,22.872,22.269,0,0.814,0.933,255,255
786,347,0.791,22.610,23.921,0,22.820,24.603,0,0.714,0.722,255,255
787,348,0.463,22.689,14.977,0,23.108,15.030,0,0.423,0.447,255,255
788,349,0.052,22.715,26.046,0,22.715,26.098,0,0.052,0.052,255,255
789,350,0.856,22.872,12.433,0,23.449,12.538,0,0.587,0.798,255,255
790,351,0.468,22.898,6.216,0,23.344,6.216,0,0.446,0.465,255,255
791,353,1.068,23.003,4.354,0,23.318,3.462,0,0.946,1.015,255,255
792,353,0.786,23.974,3.357,0,23.318,3.462,0,0.664,0.749,255,255
793,353,0.683,23.764,2.964,0,23.318,3.462,0,0.669,0.685,255,255
794,354,0.317,23.003,21.062,0,23.213,21.246,0,0.279,0.272,255,255
795,354,0.227,23.397,21.351,0,23.213,21.246,0,0.211,0.187,255,255
796,354,0.127,23.213,21.351,0,23.213,21.246,0,0.105,0.083,255,255
797,355,1.052,24.420,8.944,0,23.816,9.731,0,0.992,1.016,255,255
798,355,0.812,24.262,10.072,0,24.944,9.757,0,0.751,0.730,255,255
799,355,0.683,24.105,8.892,0,23.659,9.390,0,0.669,0.656,255,255
800,355,0.672,24.262,10.072,0,24.630,10.570,0,0.619,0.612,255,255
801,355,0.548,23.082,8.970,0,23.554,9.049,0,0.479,0.505,255,255
802,355,0.546,23.974,10.597,0,23.921,10.072,0,0.527,0.538,255,255
803,355,0.437,24.682,10.964,0,24.630,10.570,0,0.397,0.415,255,255
804,355,0.422,23.659,9.390,0,23.816,9.731,0,0.376,0.370,255,255
805,355,0.400,23.816,9.731,0,23.921,10.072,0,0.357,0.308,255,255
806,355,0.384,23.921,10.072,0,24.262,10.072,0,0.341,0.269,255,255
807,355,0.384,23.554,9.049,0,23.659,9.390,0,0.357,0.295,255,255
808,355,0.358,24.026,8.708,0,23.711,8.761,0,0.319,0.337,255,255
809,355,0.354,23.554,9.049,0,23.711,8.761,0,0.329,0.312,255,255
810,355,0.286,25.128,9.967,0,24.944,9.757,0,0.279,0.265,255,255
811,355,0.247,23.685,8.525,0,23.711,8.761,0,0.238,0.184,255,255
812,355,0.190,24.761,10.675,0,24.630,10.570,0,0.168,0.172,255,255
813,355,0.175,23.816,8.420,0,23.685,8.525,0,0.168,0.175,255,255
814,355,0.164,25.075,9.679,0,24.944,9.757,0,0.153,0.157,255,255
815,355,0.063,23.633,8.498,0,23.685,8.525,0,0.059,0.056,255,255
816,355,0.026,23.895,10.072,0,23.921,10.072,0,0.026,0.026,255,255
817,356,0.216,23.082,26.439,0,23.266,26.361,0,0.200,0.217,255,255
818,357,0.037,23.423,16.525,0,23.449,16.498,0,0.037,0.037,255,255
819,358,0.358,23.948,19.252,0,23.659,19.121,0,0.317,0.346,255,255
820,358,0.290,23.423,19.252,0,23.659,19.121,0,0.270,0.267,255,255
821,358,0.232,23.711,18.911,0,23.659,19.121,0,0.216,0.237,255,255
822,359,0.100,23.502,10.833,0,23.580,10.885,0,0.095,0.106,255,255
823,360,0.950,23.607,13.062,0,24.393,13.089,0,0.787,0.896,255,255
824,360,0.786,24.970,13.797,0,24.341,13.456,0,0.716,0.741,255,255
825,360,0.738,24.997,13.430,0,24.472,13.062,0,0.640,0.677,255,255
826,360,0.489,24.289,13.902,0,24.341,13.456,0,0.449,0.410,255,255
827,360,0.474,24.131,14.400,0,24.472,14.190,0,0.400,0.444,255,255
828,360,0.459,24.603,12.538,0,24.551,12.931,0,0.397,0.446,255,255
829,360,0.389,24.341,13.456,0,24.393,13.089,0,0.371,0.289,255,255
830,360,0.365,24.289,13.902,0,24.472,14.190,0,0.342,0.282,255,255
831,360,0.297,24.761,12.721,0,24.551,12.931,0,0.297,0.260,255,255
832,360,0.262,24.079,13.456,0,24.341,13.456,0,0.262,0.262,255,255
833,360,0.190,24.630,14.269,0,24.472,14.190,0,0.176,0.176,255,255
834,360,0.164,24.472,13.062,0,24.551,12.931,0,0.153,0.066,255,255
835,360,0.127,24.184,13.902,0,24.289,13.902,0,0.105,0.109,255,255
836,360,0.090,24.393,13.089,0,24.472,13.062,0,0.083,0.026,255,255
837,361,0.522,23.895,21.954,0,24.052,21.534,0,0.448,0.442,255,255
838,361,0.465,24.052,21.534,0,24.341,21.220,0,0.427,0.373,255,255
839,361,0.459,23.607,22.216,0,23.895,21.954,0,0.390,0.436,255,255
840,361,0.374,23.974,22.295,0,23.895,21.954,0,0.350,0.354,255,255
841,361,0.290,23.921,21.298,0,24.052,21.534,0,0.270,0.258,255,255
842,361,0.242,24.551,21.193,0,24.341,21.220,0,0.211,0.253,255,255
843,361,0.179,24.393,21.062,0,24.341,21.220,0,0.166,0.190,255,255
844,362,0.100,23.685,14.767,0,23.685,14.846,0,0.079,0.093,255,255
845,363,0.063,23.711,20.380,0,23.738,20.433,0,0.059,0.066,255,255
846,365,0.090,23.869,5.482,0,23.948,5.456,0,0.083,0.080,255,255
847,366,0.090,23.895,22.557,0,23.921,22.479,0,0.083,0.083,255,255
848,367,0.380,23.948,4.669,0,24.052,4.354,0,0.332,0.372,255,255
849,368,0.052,23.974,13.403,0,23.974,13.456,0,0.052,0.052,255,255
850,369,0.179,24.026,2.938,0,24.105,3.069,0,0.153,0.155,255,255
851,370,0.264,24.079,5.613,0,24.289,5.744,0,0.247,0.235,255,255
852,371,0.568,24.734,20.616,0,24.210,20.564,0,0.527,0.547,255,255
853,371,0.369,24.131,20.879,0,24.210,20.564,0,0.324,0.355,255,255
854,371,0.127,24.105,20.511,0,24.210,20.564,0,0.117,0.113,255,255
855,372,0.201,24.184,2.754,0,24.341,2.649,0,0.189,0.208,255,255
856,373,0.347,24.813,11.934,0,24.498,12.013,0,0.324,0.328,255,255
857,373,0.280,24.393,11.777,0,24.498,12.013,0,0.258,0.249,255,255
858,373,0.131,24.498,12.144,0,24.498,12.013,0,0.131,0.131,255,255
859,374,0.480,24.944,17.023,0,24.551,17.233,0,0.446,0.447,255,255
860,374,0.242,24.551,17.233,0,24.630,17.443,0,0.224,0.158,255,255
861,374,0.205,24.813,17.390,0,24.630,17.443,0,0.191,0.193,255,255
862,374,0.201,24.498,17.075,0,24.551,17.233,0,0.166,0.178,255,255
863,374,0.168,24.656,17.600,0,24.630,17.443,0,0.160,0.163,255,255
864,375,0.179,24.551,8.052,0,24.603,8.210,0,0.166,0.164,255,255
865,376,1.033,24.839,3.489,0,25.075,4.275,0,0.822,0.920,255,255
866,376,0.555,24.577,3.882,0,24.839,3.489,0,0.473,0.503,255,255
867,376,0.539,25.180,3.121,0,24.839,3.489,0,0.501,0.522,255,255
868,376,0.205,25.075,4.459,0,25.075,4.275,0,0.184,0.201,255,255
869,376,0.190,24.918,4.197,0,25.075,4.275,0,0.176,0.197,255,255
870,377,0.026,24.734,18.492,0,24.734,18.518,0,0.026,0.026,255,255
871,378,0.205,24.892,2.361,0,24.839,2.177,0,0.191,0.164,255,255
872,378,0.138,24.918,2.072,0,24.839,2.177,0,0.131,0.106,255,255
873,378,0.026,24.813,2.177,0,24.839,2.177,0,0.026,0.026,255,255
874,379,0.232,24.918,8.525,0,25.075,8.630,0,0.189,0.217,255,255
875,380,0.100,24.944,1.311,0,24.997,1.233,0,0.095,0.106,255,255
876,381,0.269,25.600,17.390,0,25.364,17.364,0,0.238,0.247,255,255
877,381,0.153,25.233,17.416,0,25.364,17.364,0,0.141,0.138,255,255
878,381,0.100,25.416,17.443,0,25.364,17.364,0,0.095,0.093,255,255
879,382,0.105,25.390,9.075,0,25.390,9.180,0,0.105,0.105,255,255
880,383,0.153,25.416,4.538,0,25.469,4.407,0,0.141,0.138,255,255
881,384,0.723,25.416,9.941,0,25.862,9.495,0,0.631,0.677,255,255
882,385,0.601,25.574,20.879,0,25.915,21.193,0,0.464,0.574,255,255
883,385,0.275,25.731,21.377,0,25.915,21.193,0,0.260,0.198,255,255
884,385,0.264,26.098,21.351,0,25.915,21.193,0,0.242,0.248,255,255
885,385,0.236,25.495,21.377,0,25.731,21.377,0,0.236,0.236,255,255
886,385,0.221,25.757,21.587,0,25.731,21.377,0,0.211,0.221,255,255
887,386,0.448,25.521,20.459,0,25.889,20.302,0,0.400,0.415,255,255
888,387,0.026,25.600,5.534,0,25.600,5.561,0,0.026,0.026,255,255
889,388,0.653,25.626,21.928,0,26.203,22.111,0,0.606,0.612,255,255
890,389,0.063,25.679,19.803,0,25.705,19.751,0,0.059,0.066,255,255
891,390,0.432,25.784,14.610,0,26.125,14.741,0,0.365,0.382,255,255
892,390,0.258,26.072,14.977,0,26.125,14.741,0,0.242,0.255,255,255
893,390,0.227,26.308,14.846,0,26.125,14.741,0,0.211,0.211,255,255
894,391,0.253,25.810,1.941,0,25.993,2.072,0,0.226,0.228,255,255
895,392,0.710,25.810,5.534,0,26.256,5.770,0,0.505,0.689,255,255
896,393,0.402,25.810,6.951,0,26.046,7.187,0,0.334,0.347,255,255
897,394,0.063,25.836,5.272,0,25.862,5.220,0,0.059,0.066,255,255
898,395,0.242,25.915,10.675,0,26.072,10.544,0,0.205,0.215,255,255
899,395,0.100,26.125,10.466,0,26.072,10.544,0,0.095,0.104,255,255
900,395,0.026,26.072,10.544,0,26.072,10.544,0,0.000,0.000,0,0
901,396,0.142,25.967,19.567,0,25.993,19.436,0,0.134,0.132,255,255
902,397,0.063,25.967,26.177,0,26.020,26.151,0,0.059,0.066,255,255
903,398,0.026,26.020,15.082,0,26.020,15.108,0,0.026,0.026,255,255
904,399,0.574,26.125,1.285,0,26.203,0.787,0,0.505,0.504,255,255
905,399,0.533,26.439,0.367,0,26.203,0.787,0,0.482,0.515,255,255
906,399,0.090,26.151,1.364,0,26.125,1.285,0,0.083,0.052,255,255
907,399,0.063,26.151,0.813,0,26.203,0.787,0,0.059,0.056,255,255
908,399,0.037,26.098,1.311,0,26.125,1.285,0,0.037,0.037,255,255
909,400,0.432,26.151,11.777,0,26.334,12.118,0,0.387,0.394,255,255
910,401,1.081,26.203,4.774,0,26.597,3.856,0,0.999,1.047,255,255
911,402,0.052,26.203,6.295,0,26.203,6.348,0,0.052,0.052,255,255
912,403,0.026,26.230,11.200,0,26.230,11.226,0,0.026,0.026,255,255
913,404,0.074,26.439,22.610,0,26.492,22.557,0,0.074,0.074,255,255
914,405,0.116,26.544,10.702,0,26.570,10.597,0,0.108,0.121,255,255
915,406,0.306,26.544,16.656,0,26.754,16.498,0,0.262,0.281,255,255
916,407,0.290,26.570,17.600,0,26.649,17.364,0,0.249,0.259,255,255
