 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,122,0.254,9.684,49.632,0,9.684,49.842,0,0.211,0.235,255,255
348,123,1.056,9.789,36.000,0,10.737,36.263,0,0.983,1.047,255,255
349,123,1.051,9.947,37.316,0,10.737,36.895,0,0.895,0.994,255,255
350,123,1.038,11.737,35.579,0,10.895,35.947,0,0.919,0.978,255,255
351,123,0.732,11.158,37.421,0,10.737,36.895,0,0.674,0.671,255,255
352,123,0.675,10.737,36.263,0,10.737,36.895,0,0.632,0.548,255,255
353,123,0.412,10.737,36.263,0,10.895,35.947,0,0.353,0.265,255,255
354,123,0.285,10.947,35.684,0,10.895,35.947,0,0.268,0.275,255,255
355,124,0.074,9.895,29.684,0,9.947,29.737,0,0.074,0.074,255,255
356,125,2.953,14.842,43.579,0,14.105,45.947,0,2.480,2.768,255,255
357,125,2.756,10.632,39.684,0,11.263,41.737,0,2.148,2.627,255,255
358,125,2.314,10.632,44.421,0,11.789,45.947,0,1.916,2.057,255,255
359,125,2.011,14.053,47.895,0,13.947,46.263,0,1.635,1.868,255,255
360,125,1.995,10.842,43.526,0,11.263,41.737,0,1.838,1.835,255,255
361,125,1.232,10.842,43.737,0,12.053,43.684,0,1.212,1.086,255,255
362,125,1.200,12.842,42.842,0,12.053,43.684,0,1.154,1.147,255,255
363,125,1.109,12.684,45.947,0,13.684,46.211,0,1.034,0.880,255,255
364,125,1.073,13.000,47.000,0,13.684,46.211,0,1.045,1.045,255,255
365,125,1.065,11.737,46.947,0,11.789,45.947,0,1.001,1.029,255,255
366,125,1.007,10.053,43.000,0,10.842,43.526,0,0.949,0.933,255,255
367,125,0.986,12.053,43.684,0,12.842,44.158,0,0.921,0.802,255,255
368,125,0.951,12.105,41.789,0,11.263,41.737,0,0.844,0.910,255,255
369,125,0.895,11.789,45.947,0,12.684,45.947,0,0.895,0.737,255,255
370,125,0.824,12.895,45.211,0,12.684,45.947,0,0.766,0.797,255,255
371,125,0.771,10.632,44.421,0,10.842,43.737,0,0.716,0.593,255,255
372,125,0.753,10.053,44.842,0,10.632,44.421,0,0.716,0.708,255,255
373,125,0.648,13.474,45.211,0,13.895,45.684,0,0.634,0.606,255,255
374,125,0.604,13.316,44.474,0,12.842,44.158,0,0.569,0.549,255,255
375,125,0.570,12.947,44.684,0,12.842,44.158,0,0.537,0.545,255,255
376,125,0.570,13.895,45.158,0,13.895,45.684,0,0.526,0.561,255,255
377,125,0.381,13.947,46.263,0,14.105,45.947,0,0.353,0.241,255,255
378,125,0.350,13.895,45.684,0,14.105,45.947,0,0.337,0.223,255,255
379,125,0.285,13.684,46.211,0,13.947,46.263,0,0.268,0.158,255,255
380,125,0.254,10.842,43.526,0,10.842,43.737,0,0.211,0.127,255,255
381,126,0.232,10.526,21.684,0,10.579,21.474,0,0.217,0.212,255,255
382,127,0.889,10.947,5.105,0,11.684,5.474,0,0.824,0.918,255,255
383,128,1.565,11.368,15.105,0,11.737,16.368,0,1.316,1.443,255,255
384,128,1.438,11.842,16.368,0,12.737,17.158,0,1.193,1.240,255,255
385,128,0.998,11.105,17.105,0,11.737,16.368,0,0.970,0.959,255,255
386,128,0.710,12.053,15.789,0,11.842,16.368,0,0.616,0.642,255,255
387,128,0.626,12.316,17.579,0,12.737,17.158,0,0.595,0.584,255,255
388,128,0.552,13.316,17.579,0,12.947,17.211,0,0.521,0.509,255,255
389,128,0.425,13.263,16.947,0,12.947,17.211,0,0.411,0.425,255,255
390,128,0.232,12.737,17.158,0,12.947,17.211,0,0.217,0.105,255,255
391,128,0.105,11.737,16.368,0,11.842,16.368,0,0.105,0.053,255,255
392,129,1.091,11.211,6.474,0,11.684,7.368,0,1.012,1.043,255,255
393,129,0.960,11.684,7.368,0,12.579,7.526,0,0.909,0.800,255,255
394,129,0.477,12.842,7.895,0,12.579,7.526,0,0.453,0.450,255,255
395,129,0.465,11.632,7.947,0,11.579,7.579,0,0.372,0.456,255,255
396,129,0.403,13.105,7.105,0,12.895,7.421,0,0.380,0.391,255,255
397,129,0.372,11.316,7.842,0,11.579,7.579,0,0.372,0.372,255,255
398,129,0.359,12.579,7.526,0,12.895,7.421,0,0.333,0.243,255,255
399,129,0.350,13.158,7.632,0,12.895,7.421,0,0.337,0.350,255,255
400,129,0.254,11.579,7.579,0,11.684,7.368,0,0.235,0.127,255,255
401,130,1.363,11.842,26.895,0,11.789,28.158,0,1.264,1.301,255,255
402,130,1.026,12.211,28.947,0,11.789,28.158,0,0.895,0.958,255,255
403,130,0.880,11.211,28.737,0,11.789,28.158,0,0.819,0.814,255,255
404,130,0.653,12.368,27.947,0,11.789,28.158,0,0.616,0.633,255,255
405,131,0.201,11.316,34.632,0,11.421,34.474,0,0.190,0.197,255,255
406,132,0.486,11.579,51.263,0,11.737,50.842,0,0.450,0.320,255,255
407,132,0.425,11.474,50.526,0,11.737,50.842,0,0.411,0.382,255,255
408,132,0.254,11.579,51.474,0,11.579,51.263,0,0.211,0.263,255,255
409,132,0.211,11.368,51.263,0,11.579,51.263,0,0.211,0.211,255,255
410,132,0.149,11.842,50.842,0,11.737,50.842,0,0.105,0.149,255,255
411,133,1.162,11.421,10.474,0,11.737,9.474,0,1.049,1.103,255,255
412,134,2.091,11.632,20.737,0,12.895,21.737,0,1.611,1.893,255,255
413,134,1.332,12.368,23.105,0,12.474,21.947,0,1.163,1.259,255,255
414,134,1.087,11.474,21.842,0,12.474,21.947,0,1.006,1.027,255,255
415,134,1.029,13.632,22.368,0,12.895,21.737,0,0.970,0.987,255,255
416,134,0.508,12.474,21.947,0,12.895,21.737,0,0.471,0.369,255,255
417,134,0.232,11.579,20.947,0,11.632,20.737,0,0.217,0.239,255,255
418,134,0.180,11.579,20.579,0,11.632,20.737,0,0.166,0.167,255,255
419,135,0.837,12.158,11.842,0,11.737,12.474,0,0.759,0.781,255,255
420,135,0.180,11.895,12.526,0,11.737,12.474,0,0.166,0.180,255,255
421,135,0.127,11.632,12.526,0,11.737,12.474,0,0.118,0.133,255,255
422,137,0.053,12.053,11.368,0,12.105,11.368,0,0.053,0.053,255,255
423,138,1.140,12.737,35.789,0,12.947,36.842,0,1.073,0.967,255,255
424,138,1.104,12.211,37.579,0,12.947,36.842,0,1.042,1.077,255,255
425,138,1.100,12.947,36.842,0,13.000,37.842,0,1.001,0.903,255,255
426,138,0.855,13.789,36.895,0,12.947,36.842,0,0.844,0.855,255,255
427,138,0.837,12.053,35.421,0,12.737,35.789,0,0.777,0.756,255,255
428,138,0.719,12.737,35.789,0,12.947,35.158,0,0.666,0.539,255,255
429,138,0.614,12.947,35.158,0,13.474,34.947,0,0.567,0.447,255,255
430,138,0.456,13.316,38.105,0,13.000,37.842,0,0.411,0.435,255,255
431,138,0.434,12.579,35.000,0,12.947,35.158,0,0.401,0.388,255,255
432,138,0.350,13.684,35.211,0,13.474,34.947,0,0.337,0.241,255,255
433,138,0.307,13.579,34.684,0,13.474,34.947,0,0.283,0.300,255,255
434,138,0.254,12.895,38.053,0,13.000,37.842,0,0.235,0.248,255,255
435,139,0.784,12.368,40.316,0,12.842,40.842,0,0.708,0.749,255,255
436,139,0.583,12.842,40.842,0,13.000,41.316,0,0.499,0.456,255,255
437,139,0.486,13.263,41.632,0,13.000,41.316,0,0.411,0.445,255,255
438,139,0.381,12.579,41.053,0,12.842,40.842,0,0.337,0.201,255,255
439,139,0.329,12.842,41.579,0,13.000,41.316,0,0.307,0.287,255,255
440,139,0.276,12.526,41.263,0,12.579,41.053,0,0.217,0.271,255,255
441,139,0.180,12.421,41.105,0,12.579,41.053,0,0.166,0.189,255,255
442,140,0.307,12.842,38.579,0,12.842,38.842,0,0.263,0.294,255,255
443,141,0.973,13.000,30.789,0,13.105,31.526,0,0.744,0.893,255,255
444,141,0.307,13.368,31.421,0,13.105,31.526,0,0.283,0.280,255,255
445,141,0.276,13.263,31.737,0,13.105,31.526,0,0.263,0.249,255,255
446,142,7.610,32.105,31.579,0,26.737,26.316,0,7.518,7.539,255,255
447,142,7.492,31.474,32.526,0,26.053,27.526,0,7.375,7.403,255,255
448,142,7.365,21.263,21.526,0,26.579,26.474,0,7.262,7.240,255,255
449,142,7.347,21.579,21.105,0,26.737,26.316,0,7.332,7.305,255,255
450,142,7.273,20.737,22.421,0,25.842,27.579,0,7.257,7.230,255,255
451,142,7.027,32.316,30.842,0,27.316,25.947,0,6.997,6.985,255,255
452,142,6.984,30.263,33.579,0,25.316,28.737,0,6.923,6.928,255,255
453,142,6.319,28.211,25.368,0,32.158,20.684,0,6.126,6.156,255,255
454,142,5.635,33.105,30.158,0,29.158,26.158,0,5.620,5.593,255,255
455,142,5.591,34.053,22.263,0,30.053,26.105,0,5.546,5.552,255,255
456,142,5.188,34.211,30.053,0,30.579,26.368,0,5.173,5.146,255,255
457,142,4.965,23.211,19.421,0,26.684,22.947,0,4.950,4.923,255,255
458,142,4.816,19.632,27.895,0,22.842,31.263,0,4.653,4.774,255,255
459,142,4.410,24.368,17.684,0,27.263,20.895,0,4.323,4.330,255,255
460,142,4.236,19.947,26.211,0,24.053,26.105,0,4.107,4.156,255,255
461,142,3.899,34.316,28.211,0,31.158,26.421,0,3.630,3.841,255,255
462,142,3.663,22.842,31.263,0,25.316,28.737,0,3.536,3.322,255,255
463,142,3.490,31.737,25.895,0,35.053,26.316,0,3.342,3.241,255,255
464,142,3.395,26.053,16.526,0,27.684,19.158,0,3.096,3.252,255,255
465,142,3.320,20.105,22.842,0,22.579,24.632,0,3.053,3.211,255,255
466,142,3.306,20.368,35.316,0,22.684,33.000,0,3.275,3.293,255,255
467,142,3.107,17.579,29.737,0,20.316,29.789,0,2.737,2.960,255,255
468,142,3.057,31.737,25.895,0,34.053,24.105,0,2.927,2.922,255,255
469,142,3.013,20.316,29.789,0,22.632,31.263,0,2.745,2.872,255,255
470,142,2.966,22.842,36.895,0,23.000,34.474,0,2.426,2.847,255,255
471,142,2.901,26.684,22.947,0,27.842,25.368,0,2.684,2.771,255,255
472,142,2.846,19.947,24.263,0,22.579,24.632,0,2.657,2.813,255,255
473,142,2.719,17.947,32.737,0,20.579,32.737,0,2.632,2.489,255,255
474,142,2.707,20.579,32.737,0,22.632,31.263,0,2.527,2.447,255,255
475,142,2.436,14.579,38.737,0,15.579,36.895,0,2.096,2.263,255,255
476,142,2.341,17.947,32.737,0,18.158,34.947,0,2.221,2.119,255,255
477,142,2.292,26.684,22.947,0,27.263,20.895,0,2.133,2.141,255,255
478,142,2.286,24.053,26.105,0,25.684,27.684,0,2.270,2.159,255,255
479,142,2.191,14.947,39.947,0,15.947,38.263,0,1.959,1.944,255,255
480,142,2.189,22.579,24.632,0,24.053,26.105,0,2.084,2.010,255,255
481,142,2.007,22.684,33.000,0,22.842,31.263,0,1.744,1.772,255,255
482,142,1.998,17.895,37.368,0,17.263,35.632,0,1.848,1.906,255,255
483,142,1.955,27.263,20.895,0,27.684,19.158,0,1.787,1.875,255,255
484,142,1.937,32.895,20.526,0,34.526,20.211,0,1.662,1.737,255,255
485,142,1.826,27.684,19.158,0,29.053,18.053,0,1.759,1.639,255,255
486,142,1.822,34.053,24.105,0,35.526,23.263,0,1.697,1.601,255,255
487,142,1.817,19.316,34.000,0,20.579,32.737,0,1.786,1.775,255,255
488,142,1.775,17.421,31.211,0,17.947,32.737,0,1.615,1.647,255,255
489,142,1.766,29.053,18.053,0,30.579,18.526,0,1.598,1.650,255,255
490,142,1.626,34.579,19.105,0,35.000,17.684,0,1.482,1.425,255,255
491,142,1.590,29.263,16.000,0,29.316,17.263,0,1.264,1.501,255,255
492,142,1.574,29.316,17.474,0,30.737,17.211,0,1.445,1.475,255,255
493,142,1.541,30.368,16.158,0,29.316,17.263,0,1.526,1.439,255,255
494,142,1.507,33.789,19.421,0,32.895,20.526,0,1.422,1.414,255,255
495,142,1.467,19.263,28.789,0,20.316,29.789,0,1.452,1.350,255,255
496,142,1.454,24.947,35.632,0,23.842,35.316,0,1.149,1.418,255,255
497,142,1.350,31.947,19.211,0,31.947,20.474,0,1.263,1.335,255,255
498,142,1.332,22.684,33.316,0,23.000,34.474,0,1.200,1.145,255,255
499,142,1.318,34.947,25.053,0,34.053,24.105,0,1.303,1.276,255,255
500,142,1.301,17.263,35.632,0,18.158,34.947,0,1.126,1.143,255,255
501,142,1.280,16.000,36.789,0,16.421,35.684,0,1.183,1.081,255,255
502,142,1.274,28.211,25.368,0,29.158,26.158,0,1.233,1.153,255,255
503,142,1.271,26.053,27.526,0,26.579,26.474,0,1.177,0.965,255,255
504,142,1.253,23.000,34.474,0,23.842,35.316,0,1.191,1.057,255,255
505,142,1.209,34.737,22.579,0,35.526,23.263,0,1.045,1.139,255,255
506,142,1.205,25.316,28.737,0,25.684,27.684,0,1.115,0.937,255,255
507,142,1.200,31.211,19.579,0,31.947,20.474,0,1.159,1.138,255,255
508,142,1.192,36.263,15.895,0,36.368,17.000,0,1.110,1.138,255,255
509,142,1.192,15.947,38.263,0,16.158,37.158,0,1.125,1.014,255,255
510,142,1.135,31.158,17.632,0,30.579,18.526,0,1.066,1.067,255,255
511,142,1.131,31.526,18.895,0,30.579,18.526,0,1.016,1.090,255,255
512,142,1.122,19.105,34.737,0,18.158,34.947,0,0.970,1.041,255,255
513,142,1.091,35.474,17.368,0,36.368,17.000,0,0.968,0.863,255,255
514,142,1.069,25.737,15.632,0,26.053,16.526,0,0.949,1.008,255,255
515,142,1.038,36.053,24.053,0,35.526,23.263,0,0.949,0.980,255,255
516,142,0.977,15.789,35.000,0,16.421,35.684,0,0.931,0.911,255,255
517,142,0.960,29.158,26.158,0,30.053,26.105,0,0.896,0.793,255,255
518,142,0.908,16.421,35.684,0,17.263,35.632,0,0.844,0.722,255,255
519,142,0.859,14.947,36.421,0,15.579,36.895,0,0.789,0.769,255,255
520,142,0.855,13.316,39.526,0,14.105,39.684,0,0.805,0.646,255,255
521,142,0.846,14.947,39.947,0,15.211,40.684,0,0.782,0.657,255,255
522,142,0.802,32.158,20.684,0,32.895,20.526,0,0.754,0.664,255,255
523,142,0.797,27.316,25.947,0,27.842,25.368,0,0.782,0.588,255,255
524,142,0.797,31.158,26.421,0,31.737,25.895,0,0.782,0.670,255,255
525,142,0.732,26.737,26.316,0,27.316,25.947,0,0.686,0.625,255,255
526,142,0.728,15.211,40.684,0,15.211,41.368,0,0.684,0.553,255,255
527,142,0.701,23.316,36.105,0,23.789,35.632,0,0.670,0.688,255,255
528,142,0.688,29.053,18.053,0,29.316,17.474,0,0.636,0.500,255,255
529,142,0.666,14.368,39.737,0,14.947,39.947,0,0.616,0.498,255,255
530,142,0.657,15.737,41.000,0,15.211,40.684,0,0.614,0.601,255,255
531,142,0.644,34.579,19.105,0,34.632,19.684,0,0.581,0.503,255,255
532,142,0.635,30.053,26.105,0,30.579,26.368,0,0.588,0.503,255,255
533,142,0.626,13.842,39.211,0,14.105,39.684,0,0.542,0.604,255,255
534,142,0.614,35.158,19.895,0,34.632,19.684,0,0.567,0.559,255,255
535,142,0.604,16.421,38.579,0,15.947,38.263,0,0.569,0.549,255,255
536,142,0.604,35.000,17.684,0,35.474,17.368,0,0.569,0.462,255,255
537,142,0.601,30.579,26.368,0,31.158,26.421,0,0.581,0.427,255,255
538,142,0.583,20.842,21.211,0,21.263,21.526,0,0.526,0.331,255,255
539,142,0.570,34.526,20.211,0,34.632,19.684,0,0.537,0.423,255,255
540,142,0.552,20.842,21.842,0,21.263,21.526,0,0.526,0.513,255,255
541,142,0.517,23.789,36.105,0,23.789,35.632,0,0.474,0.529,255,255
542,142,0.508,15.579,36.895,0,16.000,36.789,0,0.434,0.344,255,255
543,142,0.508,16.000,36.789,0,16.158,37.158,0,0.401,0.379,255,255
544,142,0.486,34.947,20.368,0,34.526,20.211,0,0.450,0.435,255,255
545,142,0.486,35.526,16.947,0,35.474,17.368,0,0.424,0.446,255,255
546,142,0.443,14.421,39.316,0,14.368,39.737,0,0.424,0.443,255,255
547,142,0.434,16.526,37.316,0,16.158,37.158,0,0.401,0.407,255,255
548,142,0.434,26.211,16.158,0,26.053,16.526,0,0.401,0.350,255,255
549,142,0.412,36.526,17.316,0,36.368,17.000,0,0.353,0.384,255,255
550,142,0.381,34.684,17.526,0,35.000,17.684,0,0.353,0.330,255,255
551,142,0.381,35.105,26.000,0,35.053,26.316,0,0.320,0.347,255,255
552,142,0.368,27.842,25.368,0,28.211,25.368,0,0.368,0.316,255,255
553,142,0.359,31.053,17.211,0,30.737,17.211,0,0.316,0.348,255,255
554,142,0.359,22.684,33.000,0,22.684,33.316,0,0.316,0.232,255,255
555,142,0.338,23.789,35.632,0,23.842,35.316,0,0.320,0.211,255,255
556,142,0.298,31.947,20.474,0,32.158,20.684,0,0.298,0.149,255,255
557,142,0.285,14.105,39.684,0,14.368,39.737,0,0.268,0.133,255,255
558,142,0.276,30.895,17.421,0,30.737,17.211,0,0.263,0.249,255,255
559,142,0.232,13.368,39.316,0,13.316,39.526,0,0.217,0.232,255,255
560,142,0.232,15.158,41.579,0,15.211,41.368,0,0.217,0.212,255,255
561,142,0.232,20.632,21.263,0,20.842,21.211,0,0.217,0.243,255,255
562,142,0.232,25.842,27.579,0,26.053,27.526,0,0.217,0.189,255,255
563,142,0.211,22.632,31.263,0,22.842,31.263,0,0.211,0.158,255,255
564,142,0.211,29.316,17.263,0,29.316,17.474,0,0.211,0.158,255,255
565,142,0.201,25.684,27.684,0,25.842,27.579,0,0.190,0.074,255,255
566,142,0.180,13.158,39.579,0,13.316,39.526,0,0.166,0.161,255,255
567,142,0.180,26.579,26.474,0,26.737,26.316,0,0.223,0.053,255,255
568,142,0.149,20.947,21.105,0,20.842,21.211,0,0.149,0.149,255,255
569,142,0.053,22.632,33.316,0,22.684,33.316,0,0.053,0.053,255,255
570,142,0.053,34.526,19.105,0,34.579,19.105,0,0.053,0.053,255,255
571,142,0.053,15.211,41.368,0,15.211,41.368,0,0.000,0.000,0,0
572,142,0.053,35.053,26.316,0,35.053,26.316,0,0.000,0.000,0,0
573,143,1.652,14.000,50.000,0,13.526,51.053,0,1.154,1.554,255,255
574,143,1.249,13.158,52.421,0,13.684,51.421,0,1.130,1.187,255,255
575,143,0.759,13.684,51.421,0,14.421,51.368,0,0.739,0.632,255,255
576,143,0.688,14.947,51.684,0,14.421,51.368,0,0.614,0.626,255,255
577,143,0.574,13.947,50.684,0,13.526,51.053,0,0.559,0.574,255,255
578,143,0.434,13.526,51.053,0,13.684,51.421,0,0.401,0.269,255,255
579,143,0.329,14.421,51.368,0,14.579,51.105,0,0.307,0.180,255,255
580,143,0.232,14.526,50.895,0,14.579,51.105,0,0.217,0.243,255,255
581,143,0.201,14.737,51.105,0,14.579,51.105,0,0.158,0.208,255,255
582,144,1.153,13.737,31.947,0,14.737,32.316,0,1.066,1.084,255,255
583,144,1.104,15.526,31.632,0,14.737,32.316,0,1.045,1.058,255,255
584,144,0.877,14.632,33.105,0,14.737,32.316,0,0.796,0.714,255,255
585,144,0.855,14.789,31.526,0,14.737,32.316,0,0.791,0.825,255,255
586,144,0.833,13.842,33.000,0,14.632,33.105,0,0.796,0.688,255,255
587,144,0.784,13.263,33.421,0,13.842,33.000,0,0.716,0.734,255,255
588,144,0.486,14.789,33.526,0,14.632,33.105,0,0.450,0.457,255,255
589,144,0.381,13.684,32.684,0,13.842,33.000,0,0.353,0.339,255,255
590,145,1.131,13.474,9.263,0,14.316,9.316,0,0.844,1.028,255,255
591,145,1.056,15.263,9.158,0,14.316,9.316,0,0.960,0.932,255,255
592,145,0.425,14.000,9.579,0,14.316,9.316,0,0.411,0.330,255,255
593,146,2.188,14.263,6.211,0,15.474,5.632,0,1.342,1.923,255,255
594,146,1.196,17.737,4.579,0,17.211,5.526,0,1.084,1.131,255,255
595,146,1.183,14.684,5.053,0,15.474,5.632,0,0.979,1.109,255,255
596,146,1.183,18.158,6.316,0,17.526,5.789,0,0.822,1.079,255,255
597,146,1.122,15.158,4.684,0,15.474,5.632,0,0.999,1.040,255,255
598,146,1.122,16.316,6.000,0,17.211,5.526,0,1.012,0.801,255,255
599,146,0.983,15.474,5.632,0,16.316,6.000,0,0.919,0.677,255,255
600,146,0.784,13.579,5.632,0,14.053,6.158,0,0.708,0.722,255,255
601,146,0.741,14.053,6.158,0,14.316,6.789,0,0.684,0.509,255,255
602,146,0.539,16.737,5.368,0,17.211,5.526,0,0.499,0.489,255,255
603,146,0.530,16.000,6.789,0,16.316,6.421,0,0.485,0.495,255,255
604,146,0.508,14.105,7.211,0,14.316,6.789,0,0.471,0.523,255,255
605,146,0.465,16.316,6.000,0,16.316,6.421,0,0.421,0.338,255,255
606,146,0.425,17.211,5.526,0,17.526,5.789,0,0.411,0.298,255,255
607,146,0.359,14.632,6.789,0,14.316,6.789,0,0.316,0.371,255,255
608,146,0.329,14.526,6.053,0,14.263,6.211,0,0.307,0.315,255,255
609,146,0.285,16.579,6.474,0,16.316,6.421,0,0.268,0.272,255,255
610,146,0.232,14.053,6.158,0,14.263,6.211,0,0.217,0.105,255,255
611,146,0.127,17.632,5.842,0,17.526,5.789,0,0.118,0.127,255,255
612,147,0.929,14.211,12.000,0,15.053,12.000,0,0.842,0.860,255,255
613,147,0.911,15.368,11.263,0,15.158,12.000,0,0.766,0.827,255,255
614,147,0.859,15.789,12.474,0,15.158,12.000,0,0.789,0.784,255,255
615,147,0.604,14.684,12.421,0,15.053,12.000,0,0.559,0.362,255,255
616,147,0.390,14.316,12.368,0,14.684,12.421,0,0.372,0.381,255,255
617,147,0.254,14.684,12.632,0,14.684,12.421,0,0.211,0.263,255,255
618,147,0.105,15.053,12.000,0,15.158,12.000,0,0.105,0.053,255,255
619,148,1.819,16.632,15.316,0,18.105,15.579,0,1.497,1.553,255,255
620,148,1.144,14.474,14.842,0,15.211,14.158,0,1.006,0.930,255,255
621,148,1.135,15.211,14.158,0,16.105,14.737,0,1.066,0.952,255,255
622,148,1.056,19.053,15.842,0,18.105,15.579,0,0.983,1.024,255,255
623,148,0.942,17.737,14.789,0,18.105,15.579,0,0.871,0.918,255,255
624,148,0.859,17.368,14.684,0,16.684,15.105,0,0.803,0.800,255,255
625,148,0.762,16.105,14.737,0,16.684,15.105,0,0.686,0.573,255,255
626,148,0.684,15.211,13.474,0,15.211,14.158,0,0.684,0.632,255,255
627,148,0.648,16.158,15.737,0,16.632,15.316,0,0.634,0.606,255,255
628,148,0.635,14.684,13.316,0,15.211,13.474,0,0.549,0.585,255,255
629,148,0.623,16.105,14.158,0,16.105,14.737,0,0.579,0.607,255,255
630,148,0.574,14.895,15.211,0,14.474,14.842,0,0.559,0.574,255,255
631,148,0.530,15.737,12.947,0,15.421,13.316,0,0.485,0.500,255,255
632,148,0.359,15.737,13.421,0,15.421,13.316,0,0.333,0.331,255,255
633,148,0.276,15.211,13.474,0,15.421,13.316,0,0.263,0.212,255,255
634,148,0.232,16.632,15.316,0,16.684,15.105,0,0.217,0.105,255,255
635,148,0.158,14.316,14.842,0,14.474,14.842,0,0.158,0.158,255,255
636,149,1.069,15.053,17.684,0,15.684,17.000,0,0.931,0.931,255,255
637,149,0.644,14.474,17.842,0,15.053,17.684,0,0.600,0.442,255,255
638,149,0.412,16.053,17.000,0,15.684,17.000,0,0.368,0.424,255,255
639,149,0.307,14.474,18.105,0,14.474,17.842,0,0.263,0.317,255,255
640,149,0.285,15.632,16.737,0,15.684,17.000,0,0.268,0.275,255,255
641,149,0.201,15.158,17.842,0,15.053,17.684,0,0.190,0.186,255,255
642,149,0.127,14.368,17.895,0,14.474,17.842,0,0.118,0.133,255,255
643,150,0.517,14.474,21.789,0,14.947,21.684,0,0.485,0.486,255,255
644,151,1.692,14.474,50.579,0,15.684,51.053,0,1.300,1.592,255,255
645,152,2.516,14.789,28.316,0,15.737,26.632,0,1.932,2.336,255,255
646,152,1.735,15.053,26.053,0,15.737,26.632,0,0.896,1.561,255,255
647,152,1.174,16.737,26.211,0,15.737,26.632,0,1.085,1.076,255,255
648,153,1.661,14.947,29.158,0,16.211,29.684,0,1.368,1.545,255,255
649,154,0.180,15.000,24.263,0,15.053,24.421,0,0.166,0.161,255,255
650,155,0.158,15.211,51.684,0,15.211,51.842,0,0.158,0.158,255,255
651,156,0.127,15.316,7.579,0,15.421,7.526,0,0.118,0.133,255,255
652,157,0.180,15.421,47.579,0,15.579,47.632,0,0.166,0.167,255,255
653,159,0.570,15.947,7.263,0,15.947,7.789,0,0.526,0.509,255,255
654,159,0.517,15.632,8.053,0,15.947,7.789,0,0.411,0.479,255,255
655,159,0.381,16.263,7.842,0,15.947,7.789,0,0.320,0.347,255,255
656,159,0.180,15.895,7.105,0,15.947,7.263,0,0.166,0.161,255,255
657,159,0.149,16.000,7.211,0,15.947,7.263,0,0.074,0.000,0,0
658,161,0.053,15.737,34.316,0,15.737,34.368,0,0.053,0.053,255,255
659,162,0.149,15.842,20.579,0,15.947,20.474,0,0.149,0.149,255,255
660,163,1.928,19.474,45.105,0,20.526,46.368,0,1.644,1.697,255,255
661,163,1.853,19.368,47.105,0,20.526,46.368,0,1.372,1.699,255,255
662,163,1.753,17.053,42.316,0,17.474,40.737,0,1.634,1.534,255,255
663,163,1.597,16.947,44.316,0,18.474,44.316,0,1.526,1.221,255,255
664,163,1.503,21.579,46.316,0,20.526,46.368,0,1.054,1.363,255,255
665,163,1.283,16.000,43.368,0,16.684,42.368,0,1.212,1.219,255,255
666,163,1.253,20.421,44.368,0,19.474,45.105,0,1.200,1.222,255,255
667,163,1.209,18.368,43.526,0,17.632,42.789,0,1.042,1.132,255,255
668,163,1.140,18.684,43.000,0,17.632,42.789,0,1.073,1.095,255,255
669,163,1.082,15.895,41.737,0,16.684,42.368,0,1.011,1.003,255,255
670,163,1.022,15.947,44.263,0,16.947,44.316,0,1.001,1.005,255,255
671,163,1.013,16.842,43.684,0,16.947,42.789,0,0.901,0.869,255,255
672,163,0.892,17.684,44.632,0,16.947,44.316,0,0.802,0.823,255,255
673,163,0.868,19.526,44.158,0,19.211,44.895,0,0.802,0.809,255,255
674,163,0.837,18.211,45.211,0,18.842,44.789,0,0.759,0.639,255,255
675,163,0.828,16.421,43.368,0,16.947,42.789,0,0.782,0.787,255,255
676,163,0.719,16.842,43.684,0,16.947,44.316,0,0.640,0.564,255,255
677,163,0.688,18.474,44.316,0,18.842,44.789,0,0.600,0.471,255,255
678,163,0.635,17.895,40.368,0,17.474,40.737,0,0.559,0.556,255,255
679,163,0.635,18.263,43.842,0,18.474,44.316,0,0.518,0.634,255,255
680,163,0.592,17.105,42.632,0,17.632,42.789,0,0.549,0.418,255,255
681,163,0.477,16.684,44.842,0,17.053,44.579,0,0.453,0.450,255,255
682,163,0.474,17.053,44.789,0,17.053,45.263,0,0.474,0.368,255,255
683,163,0.437,16.947,44.316,0,17.053,44.579,0,0.283,0.127,255,255
684,163,0.434,16.684,42.368,0,17.053,42.316,0,0.372,0.278,255,255
685,163,0.412,17.053,42.316,0,17.105,42.632,0,0.320,0.285,255,255
686,163,0.412,18.842,44.789,0,19.211,44.895,0,0.383,0.211,255,255
687,163,0.412,19.211,44.895,0,19.474,45.105,0,0.337,0.340,255,255
688,163,0.381,17.316,45.000,0,17.053,44.789,0,0.337,0.346,255,255
689,163,0.381,17.421,40.421,0,17.474,40.737,0,0.320,0.352,255,255
690,163,0.359,17.368,45.263,0,17.053,45.263,0,0.316,0.343,255,255
691,163,0.338,17.000,45.579,0,17.053,45.263,0,0.320,0.211,255,255
692,163,0.298,17.211,45.789,0,17.000,45.579,0,0.298,0.298,255,255
693,163,0.285,17.947,45.263,0,18.211,45.211,0,0.268,0.297,255,255
694,163,0.254,16.947,42.789,0,17.105,42.632,0,0.223,0.111,255,255
