 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,57,0.280,11.462,21.744,0,11.357,21.508,0,0.258,0.276,255,255
348,57,0.216,11.410,21.351,0,11.357,21.508,0,0.166,0.201,255,255
349,58,0.574,11.252,5.561,0,11.384,6.059,0,0.515,0.534,255,255
350,59,0.854,12.407,2.492,0,11.803,2.911,0,0.735,0.796,255,255
351,59,0.190,11.646,2.833,0,11.803,2.911,0,0.176,0.171,255,255
352,59,0.127,11.803,3.016,0,11.803,2.911,0,0.105,0.131,255,255
353,60,0.026,11.672,3.489,0,11.698,3.489,0,0.026,0.026,255,255
354,61,0.760,13.141,25.469,0,12.511,25.416,0,0.632,0.682,255,255
355,61,0.321,11.987,25.521,0,12.275,25.600,0,0.299,0.297,255,255
356,61,0.312,12.275,25.600,0,12.511,25.416,0,0.299,0.250,255,255
357,61,0.260,12.328,25.233,0,12.511,25.416,0,0.260,0.260,255,255
358,61,0.205,12.223,25.784,0,12.275,25.600,0,0.191,0.178,255,255
359,62,0.063,12.092,20.066,0,12.144,20.092,0,0.059,0.066,255,255
360,63,0.253,12.144,24.577,0,12.170,24.393,0,0.185,0.208,255,255
361,64,0.887,12.616,2.675,0,13.167,2.177,0,0.743,0.832,255,255
362,65,0.063,13.403,22.898,0,13.456,22.872,0,0.059,0.056,255,255
363,66,0.280,13.980,6.872,0,14.216,6.977,0,0.258,0.294,255,255
364,67,1.337,13.980,24.105,0,14.872,24.577,0,1.009,1.262,255,255
365,67,0.914,15.607,24.341,0,14.872,24.577,0,0.771,0.870,255,255
366,67,0.778,15.239,24.892,0,15.292,25.626,0,0.736,0.695,255,255
367,67,0.695,15.869,24.734,0,15.239,24.892,0,0.649,0.674,255,255
368,67,0.690,15.895,25.784,0,15.292,25.626,0,0.623,0.645,255,255
369,67,0.677,14.505,25.102,0,14.872,24.577,0,0.640,0.584,255,255
370,67,0.544,14.793,26.256,0,15.187,25.967,0,0.488,0.450,255,255
371,67,0.493,14.872,24.577,0,15.239,24.892,0,0.484,0.401,255,255
372,67,0.397,15.554,26.098,0,15.266,25.836,0,0.390,0.397,255,255
373,67,0.395,14.479,26.413,0,14.793,26.256,0,0.352,0.364,255,255
374,67,0.306,14.400,25.364,0,14.505,25.102,0,0.283,0.286,255,255
375,67,0.275,15.003,26.413,0,14.793,26.256,0,0.262,0.254,255,255
376,67,0.242,14.610,25.285,0,14.505,25.102,0,0.211,0.229,255,255
377,67,0.238,15.344,26.125,0,15.187,25.967,0,0.223,0.217,255,255
378,67,0.221,15.266,25.836,0,15.292,25.626,0,0.211,0.157,255,255
379,67,0.164,15.187,25.967,0,15.266,25.836,0,0.153,0.080,255,255
380,68,0.079,14.426,26.020,0,14.505,26.020,0,0.079,0.079,255,255
381,70,0.052,14.767,6.689,0,14.820,6.689,0,0.052,0.052,255,255
382,71,0.026,14.793,20.511,0,14.820,20.511,0,0.026,0.026,255,255
383,72,0.090,14.820,20.643,0,14.846,20.721,0,0.083,0.094,255,255
384,73,0.052,14.846,6.531,0,14.898,6.531,0,0.052,0.052,255,255
385,74,0.369,14.898,5.298,0,14.977,5.613,0,0.324,0.348,255,255
386,75,0.127,15.003,7.108,0,15.056,7.213,0,0.117,0.113,255,255
387,76,0.437,15.580,3.987,0,15.187,3.987,0,0.393,0.419,255,255
388,76,0.164,15.082,3.882,0,15.187,3.987,0,0.148,0.145,255,255
389,76,0.090,15.161,4.066,0,15.187,3.987,0,0.083,0.093,255,255
390,77,0.079,15.161,2.754,0,15.239,2.754,0,0.079,0.079,255,255
391,78,0.100,15.161,2.911,0,15.213,2.990,0,0.095,0.087,255,255
392,78,0.074,15.239,2.964,0,15.213,2.990,0,0.037,0.000,0,0
393,78,0.052,15.213,3.016,0,15.213,2.990,0,0.026,0.000,0,0
394,79,0.026,15.266,7.213,0,15.266,7.239,0,0.026,0.026,255,255
395,80,0.743,15.344,22.767,0,16.000,22.767,0,0.656,0.686,255,255
396,80,0.603,15.528,22.505,0,16.000,22.767,0,0.540,0.542,255,255
397,80,0.603,16.420,22.400,0,16.000,22.767,0,0.558,0.562,255,255
398,81,0.465,15.370,8.157,0,15.633,8.498,0,0.430,0.434,255,255
399,82,0.391,15.475,6.820,0,15.607,6.505,0,0.341,0.353,255,255
400,84,0.585,15.554,0.289,0,16.052,0.498,0,0.541,0.560,255,255
401,85,0.253,15.738,7.764,0,15.869,7.948,0,0.226,0.234,255,255
402,86,0.026,16.105,8.157,0,16.131,8.157,0,0.026,0.026,255,255
403,87,0.317,16.184,5.849,0,16.262,6.059,0,0.224,0.292,255,255
404,87,0.258,16.498,6.007,0,16.262,6.059,0,0.242,0.245,255,255
405,87,0.090,16.236,6.138,0,16.262,6.059,0,0.083,0.093,255,255
406,88,0.627,16.551,2.151,0,16.577,2.492,0,0.342,0.569,255,255
407,88,0.375,16.446,2.230,0,16.577,2.492,0,0.293,0.262,255,255
408,88,0.310,16.630,2.780,0,16.577,2.492,0,0.293,0.271,255,255
409,88,0.074,16.498,2.177,0,16.446,2.230,0,0.074,0.074,255,255
410,88,0.026,16.446,2.230,0,16.446,2.230,0,0.000,0.000,0,0
411,89,0.336,16.787,21.141,0,17.102,21.141,0,0.315,0.323,255,255
412,90,1.544,20.092,3.069,0,20.590,1.731,0,1.428,1.407,255,255
413,90,1.463,18.413,3.751,0,19.593,3.069,0,1.363,1.332,255,255
414,90,1.275,17.416,4.459,0,18.334,3.856,0,1.099,1.217,255,255
415,90,1.257,19.541,4.118,0,20.170,3.174,0,1.135,1.170,255,255
416,90,1.207,18.754,2.256,0,19.593,3.069,0,1.169,1.049,255,255
417,90,1.188,17.941,1.574,0,18.754,2.256,0,1.061,1.050,255,255
418,90,0.976,18.334,2.938,0,18.413,3.751,0,0.817,0.903,255,255
419,90,0.869,20.984,1.495,0,21.744,1.757,0,0.805,0.735,255,255
420,90,0.760,18.492,2.885,0,18.754,2.256,0,0.682,0.699,255,255
421,90,0.720,20.931,2.833,0,20.407,3.305,0,0.706,0.706,255,255
422,90,0.695,21.325,3.489,0,21.377,2.859,0,0.632,0.591,255,255
423,90,0.661,17.548,2.072,0,17.941,1.574,0,0.635,0.637,255,255
424,90,0.620,20.616,1.049,0,20.984,1.495,0,0.578,0.599,255,255
425,90,0.603,16.970,1.075,0,17.443,0.761,0,0.567,0.567,255,255
426,90,0.592,21.666,3.908,0,21.325,3.489,0,0.541,0.541,255,255
427,90,0.577,20.748,3.489,0,21.325,3.489,0,0.577,0.498,255,255
428,90,0.568,17.784,0.944,0,17.889,1.469,0,0.535,0.510,255,255
429,90,0.550,20.328,1.311,0,20.590,1.731,0,0.495,0.507,255,255
430,90,0.522,20.590,1.731,0,20.984,1.495,0,0.459,0.431,255,255
431,90,0.498,19.593,3.069,0,20.092,3.069,0,0.498,0.472,255,255
432,90,0.485,17.495,1.600,0,17.889,1.469,0,0.415,0.421,255,255
433,90,0.480,17.993,0.551,0,17.784,0.944,0,0.446,0.451,255,255
434,90,0.476,17.154,1.311,0,17.495,1.600,0,0.447,0.350,255,255
435,90,0.448,21.666,2.151,0,21.744,1.757,0,0.401,0.364,255,255
436,90,0.443,22.111,1.574,0,21.744,1.757,0,0.411,0.434,255,255
437,90,0.428,17.495,0.420,0,17.443,0.761,0,0.345,0.377,255,255
438,90,0.417,17.443,0.761,0,17.784,0.944,0,0.387,0.322,255,255
439,90,0.417,20.407,3.305,0,20.748,3.489,0,0.387,0.337,255,255
440,90,0.397,17.207,1.862,0,17.495,1.600,0,0.390,0.376,255,255
441,90,0.343,21.613,2.413,0,21.666,2.151,0,0.267,0.319,255,255
442,90,0.323,21.167,2.623,0,21.377,2.859,0,0.316,0.309,255,255
443,90,0.290,20.170,3.174,0,20.407,3.305,0,0.270,0.209,255,255
444,90,0.280,20.695,3.725,0,20.748,3.489,0,0.242,0.263,255,255
445,90,0.212,21.508,2.282,0,21.666,2.151,0,0.205,0.198,255,255
446,90,0.153,18.334,3.856,0,18.413,3.751,0,0.131,0.082,255,255
447,90,0.138,20.092,3.069,0,20.170,3.174,0,0.131,0.066,255,255
448,90,0.127,17.889,1.469,0,17.941,1.574,0,0.117,0.052,255,255
449,90,0.111,21.456,2.780,0,21.377,2.859,0,0.111,0.074,255,255
450,90,0.074,18.334,3.908,0,18.334,3.856,0,0.052,0.074,255,255
451,90,0.063,17.102,1.285,0,17.154,1.311,0,0.059,0.056,255,255
452,90,0.063,17.207,1.285,0,17.154,1.311,0,0.059,0.063,255,255
453,91,0.809,18.125,23.030,0,17.548,22.793,0,0.623,0.782,255,255
454,91,0.468,17.548,22.793,0,17.993,22.741,0,0.449,0.321,255,255
455,91,0.448,17.469,22.400,0,17.548,22.793,0,0.401,0.426,255,255
456,91,0.411,17.180,22.898,0,17.548,22.793,0,0.382,0.381,255,255
457,91,0.306,18.046,22.479,0,17.993,22.741,0,0.267,0.282,255,255
458,91,0.238,18.177,22.872,0,17.993,22.741,0,0.226,0.214,255,255
459,92,0.037,17.836,25.652,0,17.862,25.626,0,0.037,0.037,255,255
460,93,1.397,18.230,5.770,0,19.593,5.797,0,1.364,1.375,255,255
461,93,1.304,19.593,5.797,0,20.144,4.721,0,1.208,1.173,255,255
462,93,1.142,20.826,8.184,0,20.852,7.161,0,1.023,1.091,255,255
463,93,1.070,19.725,5.902,0,20.170,6.741,0,0.950,0.915,255,255
464,93,1.050,22.111,7.423,0,21.246,6.977,0,0.974,1.019,255,255
465,93,0.984,19.121,6.636,0,19.725,5.902,0,0.950,0.961,255,255
466,93,0.932,19.541,7.397,0,20.170,6.741,0,0.909,0.855,255,255
467,93,0.871,20.170,6.741,0,20.852,7.161,0,0.801,0.761,255,255
468,93,0.559,21.587,6.374,0,21.377,6.846,0,0.517,0.537,255,255
469,93,0.469,20.852,7.161,0,21.246,6.977,0,0.434,0.402,255,255
470,93,0.441,21.797,6.846,0,21.377,6.846,0,0.420,0.447,255,255
471,93,0.432,20.616,4.643,0,20.249,4.748,0,0.382,0.355,255,255
472,93,0.264,20.459,4.879,0,20.249,4.748,0,0.247,0.233,255,255
473,93,0.201,21.246,6.977,0,21.377,6.846,0,0.185,0.138,255,255
474,93,0.175,19.593,5.797,0,19.725,5.902,0,0.168,0.111,255,255
475,93,0.116,19.515,7.502,0,19.541,7.397,0,0.108,0.120,255,255
476,93,0.116,20.144,4.721,0,20.249,4.748,0,0.108,0.026,255,255
477,93,0.079,20.144,4.643,0,20.144,4.721,0,0.079,0.079,255,255
478,93,0.063,19.489,7.370,0,19.541,7.397,0,0.059,0.056,255,255
479,94,0.142,18.413,21.377,0,18.544,21.403,0,0.134,0.132,255,255
480,95,0.227,18.807,23.318,0,18.702,23.502,0,0.211,0.231,255,255
481,95,0.190,18.833,23.607,0,18.702,23.502,0,0.168,0.171,255,255
482,95,0.116,18.597,23.659,0,18.623,23.554,0,0.108,0.094,255,255
483,95,0.100,18.623,23.554,0,18.702,23.502,0,0.095,0.056,255,255
484,95,0.063,18.570,23.528,0,18.623,23.554,0,0.059,0.056,255,255
485,96,0.164,18.833,22.715,0,18.964,22.636,0,0.153,0.147,255,255
486,97,0.227,18.911,25.154,0,18.938,25.311,0,0.160,0.200,255,255
487,99,0.127,19.043,23.580,0,19.095,23.475,0,0.117,0.135,255,255
488,100,0.138,19.200,6.741,0,19.279,6.846,0,0.131,0.131,255,255
489,101,0.365,19.410,19.305,0,19.698,19.121,0,0.342,0.349,255,255
490,102,0.111,19.620,8.079,0,19.698,8.157,0,0.111,0.111,255,255
491,103,0.026,20.013,23.895,0,20.039,23.895,0,0.026,0.026,255,255
492,104,0.026,20.433,16.630,0,20.459,16.630,0,0.026,0.026,255,255
493,105,0.448,20.564,22.846,0,20.957,22.977,0,0.415,0.432,255,255
494,105,0.374,20.957,23.292,0,20.957,22.977,0,0.315,0.362,255,255
495,105,0.253,21.167,22.872,0,20.957,22.977,0,0.235,0.243,255,255
496,105,0.181,20.984,22.820,0,20.957,22.977,0,0.160,0.173,255,255
497,106,1.089,21.823,21.298,0,21.587,20.564,0,0.771,1.035,255,255
498,106,0.998,22.426,19.934,0,21.613,20.223,0,0.863,0.960,255,255
499,106,0.865,20.879,20.066,0,21.613,20.013,0,0.736,0.819,255,255
500,106,0.697,21.744,19.436,0,21.613,20.013,0,0.592,0.602,255,255
501,106,0.491,21.456,20.957,0,21.587,20.564,0,0.415,0.448,255,255
502,106,0.374,21.587,20.564,0,21.613,20.223,0,0.342,0.292,255,255
503,106,0.232,21.613,20.013,0,21.613,20.223,0,0.210,0.198,255,255
504,107,0.806,20.931,24.184,0,21.613,23.974,0,0.714,0.754,255,255
505,107,0.275,21.770,24.184,0,21.613,23.974,0,0.262,0.247,255,255
506,107,0.164,21.718,23.869,0,21.613,23.974,0,0.148,0.157,255,255
507,108,0.937,21.666,4.590,0,21.482,5.430,0,0.859,0.907,255,255
508,108,0.559,21.928,5.666,0,21.482,5.430,0,0.505,0.519,255,255
509,108,0.369,21.193,5.587,0,21.482,5.430,0,0.329,0.346,255,255
510,109,0.127,21.692,9.338,0,21.797,9.285,0,0.117,0.116,255,255
511,110,0.168,21.875,23.370,0,22.033,23.344,0,0.160,0.158,255,255
512,111,0.063,21.980,6.741,0,22.007,6.689,0,0.059,0.063,255,255
513,111,0.052,22.059,6.689,0,22.007,6.689,0,0.052,0.052,255,255
514,111,0.037,21.980,6.662,0,22.007,6.689,0,0.037,0.037,255,255
515,112,0.037,22.190,8.236,0,22.216,8.210,0,0.037,0.037,255,255
516,114,1.153,22.793,17.364,0,23.003,18.387,0,1.044,1.086,255,255
517,114,0.791,22.348,18.570,0,23.003,18.387,0,0.681,0.740,255,255
518,114,0.779,23.554,18.938,0,23.003,18.387,0,0.779,0.779,255,255
519,114,0.509,23.003,18.387,0,23.475,18.334,0,0.475,0.375,255,255
520,114,0.507,22.820,18.780,0,23.003,18.387,0,0.434,0.492,255,255
521,114,0.487,23.843,18.570,0,23.475,18.334,0,0.437,0.462,255,255
522,114,0.391,23.790,18.361,0,23.475,18.334,0,0.316,0.357,255,255
523,115,0.290,22.610,7.738,0,22.636,7.502,0,0.238,0.245,255,255
524,115,0.232,22.846,7.554,0,22.636,7.502,0,0.216,0.209,255,255
525,115,0.100,22.557,7.449,0,22.636,7.502,0,0.095,0.087,255,255
526,116,3.076,22.741,16.734,0,24.289,16.079,0,1.681,2.877,255,255
527,116,1.371,26.125,16.708,0,24.970,16.498,0,1.173,1.285,255,255
528,116,0.934,23.580,16.525,0,24.341,16.262,0,0.805,0.889,255,255
529,116,0.727,24.341,16.262,0,24.970,16.498,0,0.672,0.619,255,255
530,116,0.622,23.082,16.367,0,22.741,16.734,0,0.501,0.572,255,255
531,116,0.592,24.577,15.607,0,24.289,16.079,0,0.553,0.558,255,255
532,116,0.587,25.338,16.079,0,24.970,16.498,0,0.558,0.558,255,255
533,116,0.321,22.715,17.023,0,22.741,16.734,0,0.290,0.308,255,255
534,116,0.227,24.289,16.079,0,24.341,16.262,0,0.191,0.160,255,255
535,117,0.857,23.397,5.744,0,24.210,5.797,0,0.815,0.743,255,255
536,117,0.707,24.787,6.111,0,24.210,5.797,0,0.657,0.709,255,255
537,117,0.675,22.846,6.007,0,23.397,5.744,0,0.610,0.633,255,255
538,117,0.216,23.475,5.561,0,23.397,5.744,0,0.200,0.215,255,255
539,117,0.179,24.157,5.954,0,24.210,5.797,0,0.166,0.165,255,255
540,118,0.928,24.000,14.111,0,23.580,13.403,0,0.823,0.872,255,255
541,118,0.655,22.925,13.744,0,23.449,13.430,0,0.612,0.621,255,255
542,118,0.609,23.187,12.852,0,23.633,13.246,0,0.595,0.597,255,255
543,118,0.496,23.475,12.616,0,23.764,12.931,0,0.427,0.459,255,255
544,118,0.301,23.213,13.272,0,23.449,13.430,0,0.284,0.235,255,255
545,118,0.284,23.711,13.193,0,23.764,12.931,0,0.267,0.261,255,255
546,118,0.280,23.948,13.298,0,23.711,13.193,0,0.258,0.250,255,255
547,118,0.264,23.974,12.800,0,23.764,12.931,0,0.247,0.237,255,255
548,118,0.179,23.580,13.403,0,23.633,13.246,0,0.166,0.080,255,255
549,118,0.142,23.449,13.430,0,23.580,13.403,0,0.134,0.107,255,255
550,118,0.100,23.633,13.246,0,23.711,13.193,0,0.095,0.026,255,255
551,119,1.843,24.420,7.554,0,25.705,8.603,0,1.659,1.661,255,255
552,119,1.059,25.705,8.603,0,26.230,9.285,0,0.860,0.977,255,255
553,119,0.830,25.338,9.259,0,25.705,8.603,0,0.752,0.796,255,255
554,119,0.727,24.289,6.925,0,24.420,7.554,0,0.643,0.637,255,255
555,119,0.675,23.843,7.685,0,24.420,7.554,0,0.592,0.623,255,255
556,119,0.476,26.570,9.574,0,26.230,9.285,0,0.447,0.462,255,255
557,119,0.179,26.177,9.443,0,26.230,9.285,0,0.166,0.178,255,255
558,120,0.063,24.210,24.446,0,24.262,24.472,0,0.059,0.066,255,255
559,121,0.142,24.420,19.331,0,24.446,19.462,0,0.134,0.148,255,255
560,122,0.026,24.525,19.672,0,24.525,19.698,0,0.026,0.026,255,255
561,123,0.026,24.603,24.210,0,24.630,24.210,0,0.026,0.026,255,255
562,124,0.258,24.997,26.387,0,24.761,26.334,0,0.242,0.251,255,255
563,124,0.138,24.682,26.439,0,24.761,26.334,0,0.131,0.138,255,255
564,124,0.063,24.734,26.282,0,24.761,26.334,0,0.059,0.056,255,255
565,125,0.037,24.708,26.151,0,24.734,26.177,0,0.037,0.037,255,255
566,126,1.162,25.679,11.226,0,25.338,12.144,0,0.979,1.100,255,255
567,126,0.694,25.862,12.748,0,25.364,12.275,0,0.686,0.694,255,255
568,126,0.658,25.233,12.879,0,25.364,12.275,0,0.617,0.573,255,255
569,126,0.649,25.233,11.331,0,24.997,11.882,0,0.599,0.627,255,255
570,126,0.450,24.997,11.882,0,25.338,12.144,0,0.430,0.372,255,255
571,126,0.406,24.892,13.036,0,25.233,12.879,0,0.376,0.374,255,255
572,126,0.295,24.734,11.961,0,24.997,11.882,0,0.274,0.281,255,255
573,126,0.164,25.338,12.144,0,25.364,12.275,0,0.134,0.104,255,255
574,126,0.063,25.285,12.905,0,25.233,12.879,0,0.059,0.063,255,255
575,127,0.164,24.761,24.131,0,24.787,24.262,0,0.134,0.141,255,255
576,128,0.026,25.023,22.925,0,25.023,22.951,0,0.026,0.026,255,255
577,129,0.384,25.233,20.669,0,25.574,20.564,0,0.357,0.395,255,255
578,130,0.395,25.443,22.033,0,25.626,22.321,0,0.342,0.363,255,255
579,131,0.179,25.548,20.170,0,25.652,20.275,0,0.148,0.162,255,255
580,132,0.369,25.915,3.148,0,26.046,3.462,0,0.341,0.366,255,255
581,133,0.221,26.177,3.882,0,26.203,3.672,0,0.211,0.200,255,255
582,133,0.127,26.098,3.620,0,26.203,3.672,0,0.117,0.113,255,255
583,133,0.127,26.256,3.567,0,26.203,3.672,0,0.117,0.094,255,255
584,134,0.026,26.387,19.803,0,26.413,19.803,0,0.026,0.026,255,255
585,135,0.037,26.754,22.610,0,26.780,22.584,0,0.037,0.037,255,255
