 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,64,0.819,15.607,16.577,0,16.393,16.656,0,0.791,0.739,255,255
348,64,0.792,13.508,14.846,0,13.954,15.423,0,0.729,0.741,255,255
349,64,0.755,24.131,17.102,0,24.577,16.630,0,0.649,0.669,255,255
350,64,0.746,15.082,17.075,0,15.607,16.577,0,0.724,0.657,255,255
351,64,0.741,16.708,15.449,0,16.787,16.157,0,0.713,0.736,255,255
352,64,0.712,18.230,17.731,0,18.518,18.308,0,0.645,0.617,255,255
353,64,0.679,19.095,19.252,0,19.698,19.436,0,0.631,0.543,255,255
354,64,0.672,19.016,17.889,0,18.518,18.308,0,0.652,0.658,255,255
355,64,0.661,16.393,16.656,0,16.787,16.157,0,0.635,0.599,255,255
356,64,0.650,22.190,19.908,0,21.692,19.541,0,0.619,0.621,255,255
357,64,0.649,24.105,15.895,0,24.184,16.446,0,0.556,0.611,255,255
358,64,0.646,21.220,19.121,0,21.692,19.541,0,0.632,0.621,255,255
359,64,0.624,18.702,17.364,0,18.230,17.731,0,0.598,0.592,255,255
360,64,0.609,17.180,15.764,0,16.787,16.157,0,0.556,0.581,255,255
361,64,0.587,22.741,15.711,0,23.082,16.157,0,0.561,0.484,255,255
362,64,0.582,25.626,14.793,0,25.469,15.318,0,0.548,0.571,255,255
363,64,0.565,18.413,17.075,0,18.098,17.495,0,0.525,0.535,255,255
364,64,0.564,22.111,15.580,0,22.610,15.685,0,0.509,0.442,255,255
365,64,0.562,19.698,19.436,0,20.249,19.462,0,0.551,0.525,255,255
366,64,0.542,14.584,16.970,0,15.082,17.075,0,0.509,0.530,255,255
367,64,0.535,13.954,15.423,0,14.321,15.790,0,0.519,0.428,255,255
368,64,0.520,15.528,18.361,0,16.026,18.308,0,0.501,0.489,255,255
369,64,0.517,23.161,15.475,0,22.741,15.711,0,0.482,0.494,255,255
370,64,0.502,14.820,17.416,0,15.082,17.075,0,0.430,0.458,255,255
371,64,0.469,24.184,16.446,0,24.577,16.630,0,0.434,0.414,255,255
372,64,0.413,25.784,15.554,0,25.469,15.318,0,0.393,0.385,255,255
373,64,0.410,14.321,15.790,0,14.689,15.869,0,0.376,0.319,255,255
374,64,0.406,23.685,16.839,0,23.843,16.498,0,0.376,0.377,255,255
375,64,0.384,23.843,16.498,0,24.184,16.446,0,0.345,0.268,255,255
376,64,0.378,22.059,19.515,0,21.692,19.541,0,0.368,0.374,255,255
377,64,0.363,16.446,16.761,0,16.787,16.708,0,0.345,0.265,255,255
378,64,0.338,22.479,15.423,0,22.610,15.685,0,0.293,0.314,255,255
379,64,0.336,12.669,16.052,0,12.721,15.738,0,0.319,0.332,255,255
380,64,0.327,24.157,15.502,0,24.420,15.659,0,0.306,0.294,255,255
381,64,0.323,22.820,17.285,0,22.610,17.049,0,0.316,0.302,255,255
382,64,0.306,22.610,17.049,0,22.872,16.944,0,0.283,0.228,255,255
383,64,0.301,24.420,15.659,0,24.656,15.816,0,0.284,0.210,255,255
384,64,0.290,18.098,17.495,0,18.230,17.731,0,0.270,0.206,255,255
385,64,0.286,23.948,16.892,0,24.131,17.102,0,0.279,0.265,255,255
386,64,0.275,21.902,15.423,0,22.111,15.580,0,0.262,0.269,255,255
387,64,0.275,15.449,16.367,0,15.607,16.577,0,0.262,0.191,255,255
388,64,0.262,20.249,19.462,0,20.511,19.462,0,0.262,0.210,255,255
389,64,0.258,23.108,16.892,0,22.872,16.944,0,0.242,0.261,255,255
390,64,0.247,24.446,15.423,0,24.420,15.659,0,0.238,0.247,255,255
391,64,0.227,15.974,18.492,0,16.026,18.308,0,0.191,0.202,255,255
392,64,0.212,12.931,15.895,0,12.800,15.738,0,0.205,0.191,255,255
393,64,0.212,22.269,15.449,0,22.111,15.580,0,0.205,0.212,255,255
394,64,0.212,24.656,15.816,0,24.813,15.948,0,0.205,0.148,255,255
395,64,0.175,12.590,15.633,0,12.721,15.738,0,0.168,0.178,255,255
396,64,0.153,15.580,18.492,0,15.528,18.361,0,0.141,0.110,255,255
397,64,0.142,22.610,15.685,0,22.741,15.711,0,0.134,0.110,255,255
398,64,0.138,24.052,17.207,0,24.131,17.102,0,0.131,0.138,255,255
399,64,0.127,16.393,16.656,0,16.446,16.761,0,0.117,0.056,255,255
400,64,0.121,25.548,15.239,0,25.469,15.318,0,0.111,0.121,255,255
401,64,0.116,15.423,18.387,0,15.528,18.361,0,0.108,0.110,255,255
402,64,0.079,12.721,15.738,0,12.800,15.738,0,0.079,0.026,255,255
403,66,0.063,13.403,6.636,0,13.430,6.689,0,0.059,0.056,255,255
404,67,0.090,13.482,26.544,0,13.561,26.518,0,0.083,0.080,255,255
405,68,1.398,14.138,10.151,0,14.557,8.970,0,1.253,1.321,255,255
406,68,1.306,13.534,8.551,0,14.689,8.656,0,1.159,1.231,255,255
407,68,1.157,16.420,8.839,0,17.285,9.469,0,1.070,1.027,255,255
408,68,0.976,14.898,7.475,0,14.636,8.262,0,0.829,0.916,255,255
409,68,0.958,15.843,7.948,0,15.239,8.656,0,0.930,0.933,255,255
410,68,0.925,16.420,8.839,0,16.944,8.131,0,0.881,0.837,255,255
411,68,0.858,14.400,7.502,0,14.636,8.262,0,0.796,0.766,255,255
412,68,0.826,15.580,8.682,0,16.341,8.839,0,0.777,0.693,255,255
413,68,0.805,16.131,8.105,0,15.580,8.682,0,0.798,0.791,255,255
414,68,0.746,15.082,9.469,0,14.557,8.970,0,0.724,0.725,255,255
415,68,0.528,16.079,9.259,0,16.341,8.839,0,0.495,0.497,255,255
416,68,0.483,14.767,8.630,0,15.239,8.656,0,0.473,0.396,255,255
417,68,0.443,14.636,8.262,0,14.767,8.630,0,0.390,0.361,255,255
418,68,0.391,14.557,8.970,0,14.689,8.656,0,0.341,0.305,255,255
419,68,0.354,14.531,7.239,0,14.400,7.502,0,0.293,0.315,255,255
420,68,0.352,15.239,8.656,0,15.580,8.682,0,0.342,0.289,255,255
421,68,0.299,17.259,9.757,0,17.285,9.469,0,0.290,0.289,255,255
422,68,0.295,17.548,9.443,0,17.285,9.469,0,0.264,0.243,255,255
423,68,0.153,14.269,7.502,0,14.400,7.502,0,0.131,0.136,255,255
424,68,0.142,16.970,8.000,0,16.944,8.131,0,0.134,0.148,255,255
425,68,0.116,17.049,8.157,0,16.944,8.131,0,0.108,0.116,255,255
426,68,0.090,14.689,8.656,0,14.767,8.630,0,0.083,0.026,255,255
427,68,0.079,16.341,8.839,0,16.420,8.839,0,0.079,0.052,255,255
428,69,0.175,13.744,25.836,0,13.639,25.705,0,0.168,0.144,255,255
429,69,0.052,13.639,25.652,0,13.639,25.705,0,0.052,0.026,255,255
430,69,0.037,13.613,25.731,0,13.639,25.705,0,0.037,0.037,255,255
431,70,0.306,13.639,24.656,0,13.823,24.472,0,0.260,0.287,255,255
432,71,0.179,13.744,24.892,0,13.902,24.892,0,0.157,0.159,255,255
433,72,0.090,13.928,13.639,0,13.902,13.718,0,0.083,0.090,255,255
434,72,0.063,13.875,13.770,0,13.902,13.718,0,0.059,0.056,255,255
435,72,0.026,13.902,13.718,0,13.902,13.718,0,0.000,0.000,0,0
436,73,0.063,13.980,7.370,0,14.033,7.344,0,0.059,0.066,255,255
437,74,1.524,15.607,25.416,0,15.764,24.131,0,1.295,1.418,255,255
438,74,1.141,14.662,24.026,0,15.738,23.974,0,1.077,1.012,255,255
439,74,1.017,16.498,23.397,0,15.738,23.974,0,0.955,0.985,255,255
440,74,0.791,14.085,23.764,0,14.662,24.026,0,0.634,0.677,255,255
441,74,0.755,16.970,24.262,0,16.367,24.105,0,0.623,0.688,255,255
442,74,0.747,15.895,23.292,0,15.738,23.974,0,0.700,0.723,255,255
443,74,0.679,15.764,24.131,0,16.367,24.105,0,0.604,0.557,255,255
444,74,0.635,16.839,23.711,0,16.367,24.105,0,0.615,0.603,255,255
445,74,0.624,14.269,23.580,0,14.662,24.026,0,0.595,0.583,255,255
446,74,0.612,15.607,25.416,0,15.816,25.941,0,0.565,0.520,255,255
447,74,0.426,15.895,26.334,0,15.816,25.941,0,0.401,0.428,255,255
448,74,0.365,15.895,25.233,0,15.607,25.416,0,0.342,0.341,255,255
449,74,0.299,16.105,25.915,0,15.816,25.941,0,0.290,0.290,255,255
450,74,0.164,15.738,23.974,0,15.764,24.131,0,0.160,0.079,255,255
451,74,0.138,14.164,23.659,0,14.085,23.764,0,0.131,0.135,255,255
452,74,0.026,14.059,23.764,0,14.085,23.764,0,0.026,0.026,255,255
453,75,0.090,14.610,0.131,0,14.689,0.157,0,0.083,0.080,255,255
454,76,0.127,14.610,0.367,0,14.715,0.420,0,0.117,0.109,255,255
455,77,1.029,15.318,21.115,0,15.738,21.954,0,0.938,0.926,255,255
456,77,0.745,14.977,20.511,0,15.318,21.115,0,0.693,0.698,255,255
457,77,0.622,15.502,20.590,0,15.318,21.115,0,0.556,0.548,255,255
458,77,0.326,16.052,21.980,0,15.738,21.954,0,0.316,0.319,255,255
459,77,0.242,15.659,22.164,0,15.738,21.954,0,0.224,0.237,255,255
460,78,1.535,15.108,10.151,0,16.393,10.334,0,1.298,1.428,255,255
461,79,0.142,15.134,14.951,0,15.266,14.925,0,0.134,0.132,255,255
462,79,0.142,15.239,14.793,0,15.266,14.925,0,0.134,0.110,255,255
463,79,0.063,15.318,14.951,0,15.266,14.925,0,0.059,0.026,255,255
464,80,0.026,15.921,2.938,0,15.948,2.938,0,0.026,0.026,255,255
465,81,0.295,16.603,7.108,0,16.866,7.134,0,0.264,0.267,255,255
466,82,0.026,16.630,21.193,0,16.656,21.193,0,0.026,0.026,255,255
467,83,0.227,16.839,20.039,0,16.892,19.856,0,0.191,0.194,255,255
468,84,0.079,16.918,23.108,0,16.997,23.108,0,0.079,0.079,255,255
469,85,0.063,16.944,14.820,0,16.997,14.793,0,0.059,0.066,255,255
470,86,0.116,16.970,20.118,0,17.075,20.092,0,0.108,0.107,255,255
471,87,0.063,17.023,14.977,0,17.075,15.003,0,0.059,0.066,255,255
472,88,0.037,17.311,9.784,0,17.338,9.757,0,0.037,0.037,255,255
473,89,0.238,17.390,19.226,0,17.495,19.331,0,0.148,0.206,255,255
474,90,1.503,17.416,2.833,0,17.862,4.039,0,1.286,1.398,255,255
475,91,0.079,17.548,6.793,0,17.626,6.793,0,0.079,0.079,255,255
476,92,0.399,18.072,22.190,0,17.731,22.085,0,0.357,0.372,255,255
477,92,0.295,17.862,22.295,0,17.731,22.085,0,0.247,0.280,255,255
478,92,0.196,17.731,22.085,0,17.836,21.954,0,0.168,0.052,255,255
479,92,0.175,17.731,21.823,0,17.836,21.954,0,0.168,0.172,255,255
480,92,0.164,17.600,22.007,0,17.731,22.085,0,0.153,0.161,255,255
481,92,0.116,17.941,21.928,0,17.836,21.954,0,0.108,0.106,255,255
482,93,0.452,17.941,5.377,0,17.862,4.957,0,0.427,0.435,255,255
483,93,0.358,17.757,4.643,0,17.862,4.957,0,0.332,0.329,255,255
484,93,0.221,18.072,4.984,0,17.862,4.957,0,0.211,0.212,255,255
485,94,0.100,18.046,20.721,0,18.098,20.800,0,0.095,0.106,255,255
486,95,1.881,21.849,2.046,0,22.059,0.472,0,1.588,1.717,255,255
487,95,1.760,21.036,0.498,0,20.590,1.889,0,1.460,1.641,255,255
488,95,1.649,21.430,3.436,0,21.928,4.879,0,1.526,1.506,255,255
489,95,1.324,20.590,1.889,0,21.849,2.046,0,1.269,1.261,255,255
490,95,1.306,23.108,5.036,0,21.928,4.879,0,1.191,1.241,255,255
491,95,1.260,22.269,5.980,0,21.928,4.879,0,1.153,1.183,255,255
492,95,1.221,20.826,5.115,0,21.928,4.879,0,1.127,1.113,255,255
493,95,1.186,18.754,4.879,0,19.751,5.298,0,1.081,1.044,255,255
494,95,1.166,19.279,6.269,0,19.751,5.298,0,1.079,1.034,255,255
495,95,1.079,19.856,4.328,0,19.856,5.298,0,0.970,1.026,255,255
496,95,1.062,19.856,5.298,0,20.826,5.115,0,0.988,0.935,255,255
497,95,0.873,22.610,1.705,0,21.954,2.230,0,0.840,0.838,255,255
498,95,0.869,23.318,2.518,0,22.689,3.095,0,0.854,0.804,255,255
499,95,0.854,18.754,2.439,0,19.489,2.361,0,0.739,0.806,255,255
500,95,0.848,21.928,2.885,0,22.689,3.095,0,0.789,0.705,255,255
501,95,0.812,20.564,4.433,0,20.826,5.115,0,0.731,0.764,255,255
502,95,0.788,21.430,3.436,0,21.928,2.885,0,0.743,0.665,255,255
503,95,0.780,19.908,2.125,0,20.590,1.889,0,0.722,0.651,255,255
504,95,0.762,20.170,2.990,0,20.748,3.436,0,0.729,0.728,255,255
505,95,0.740,20.197,2.702,0,19.908,2.125,0,0.645,0.711,255,255
506,95,0.704,20.748,3.436,0,21.430,3.436,0,0.682,0.632,255,255
507,95,0.679,18.203,6.951,0,18.675,6.636,0,0.567,0.623,255,255
508,95,0.667,21.928,2.885,0,21.954,2.230,0,0.656,0.603,255,255
509,95,0.517,19.489,2.361,0,19.908,2.125,0,0.482,0.446,255,255
510,95,0.496,18.938,6.531,0,19.279,6.269,0,0.430,0.435,255,255
511,95,0.460,18.597,6.243,0,18.938,6.531,0,0.447,0.433,255,255
512,95,0.384,19.593,2.702,0,19.489,2.361,0,0.357,0.364,255,255
513,95,0.343,19.567,6.400,0,19.279,6.269,0,0.317,0.309,255,255
514,95,0.327,18.675,6.636,0,18.938,6.531,0,0.283,0.198,255,255
515,95,0.323,18.439,6.426,0,18.675,6.636,0,0.316,0.302,255,255
516,95,0.280,22.793,3.331,0,22.689,3.095,0,0.258,0.251,255,255
517,95,0.238,20.590,3.593,0,20.748,3.436,0,0.223,0.217,255,255
518,95,0.227,22.007,0.289,0,22.059,0.472,0,0.191,0.208,255,255
519,95,0.227,21.849,2.046,0,21.954,2.230,0,0.211,0.140,255,255
520,95,0.216,18.728,4.695,0,18.754,4.879,0,0.185,0.199,255,255
521,95,0.127,21.954,0.525,0,22.059,0.472,0,0.117,0.113,255,255
522,95,0.127,19.751,5.298,0,19.856,5.298,0,0.105,0.066,255,255
523,95,0.090,18.675,4.905,0,18.754,4.879,0,0.083,0.083,255,255
524,96,0.090,18.203,20.538,0,18.230,20.459,0,0.083,0.080,255,255
525,97,0.074,18.203,22.033,0,18.256,21.980,0,0.074,0.074,255,255
526,98,0.258,18.256,20.879,0,18.492,20.931,0,0.242,0.241,255,255
527,99,0.100,18.282,25.548,0,18.361,25.548,0,0.079,0.082,255,255
528,100,0.026,18.334,21.954,0,18.361,21.954,0,0.026,0.026,255,255
529,101,0.037,18.361,21.639,0,18.387,21.613,0,0.037,0.037,255,255
530,102,0.026,18.387,25.364,0,18.413,25.364,0,0.026,0.026,255,255
531,103,0.026,18.492,25.652,0,18.518,25.652,0,0.026,0.026,255,255
532,104,0.681,18.675,25.285,0,19.148,25.679,0,0.615,0.629,255,255
533,104,0.568,20.170,25.207,0,19.646,25.259,0,0.527,0.509,255,255
534,104,0.474,19.515,25.679,0,19.646,25.259,0,0.440,0.351,255,255
535,104,0.389,19.148,25.679,0,19.515,25.679,0,0.367,0.315,255,255
536,104,0.343,19.016,25.967,0,19.148,25.679,0,0.317,0.335,255,255
537,104,0.312,19.725,25.889,0,19.515,25.679,0,0.297,0.291,255,255
538,104,0.286,19.462,25.049,0,19.646,25.259,0,0.279,0.265,255,255
539,105,0.063,18.728,21.875,0,18.780,21.849,0,0.059,0.056,255,255
540,106,0.037,18.754,5.272,0,18.780,5.298,0,0.037,0.037,255,255
541,107,0.970,19.567,16.289,0,19.882,15.449,0,0.896,0.899,255,255
542,107,0.924,18.807,16.682,0,19.567,16.289,0,0.856,0.870,255,255
543,107,0.731,19.305,17.128,0,19.803,16.603,0,0.724,0.717,255,255
544,107,0.710,19.856,14.793,0,19.882,15.449,0,0.656,0.671,255,255
545,107,0.667,20.800,16.813,0,20.144,16.839,0,0.656,0.662,255,255
546,107,0.564,20.380,15.607,0,19.882,15.449,0,0.523,0.538,255,255
547,107,0.533,20.013,17.469,0,20.170,17.023,0,0.473,0.490,255,255
548,107,0.450,19.567,16.289,0,19.803,16.603,0,0.393,0.399,255,255
549,107,0.439,19.803,16.603,0,20.144,16.839,0,0.415,0.389,255,255
550,107,0.439,20.170,17.023,0,20.380,17.338,0,0.378,0.383,255,255
551,107,0.216,20.144,16.839,0,20.170,17.023,0,0.185,0.142,255,255
552,107,0.190,20.511,17.443,0,20.380,17.338,0,0.168,0.164,255,255
553,107,0.153,20.302,17.443,0,20.380,17.338,0,0.131,0.134,255,255
554,108,0.100,18.911,1.521,0,18.990,1.521,0,0.079,0.082,255,255
555,109,0.026,18.990,9.259,0,19.016,9.259,0,0.026,0.026,255,255
556,110,0.026,19.121,4.616,0,19.148,4.616,0,0.026,0.026,255,255
557,111,0.273,19.620,21.456,0,19.357,21.430,0,0.264,0.239,255,255
558,111,0.216,19.174,21.456,0,19.357,21.430,0,0.185,0.191,255,255
559,111,0.100,19.305,21.351,0,19.357,21.430,0,0.095,0.056,255,255
560,112,0.026,19.620,0.918,0,19.620,0.944,0,0.026,0.026,255,255
561,113,0.422,19.856,0.498,0,20.118,0.315,0,0.320,0.387,255,255
562,114,0.026,20.826,0.262,0,20.826,0.289,0,0.026,0.026,255,255
563,115,0.026,20.879,0.262,0,20.879,0.289,0,0.026,0.026,255,255
564,116,0.037,21.325,11.987,0,21.351,12.013,0,0.037,0.037,255,255
565,117,0.111,21.377,21.246,0,21.456,21.325,0,0.111,0.111,255,255
566,118,0.142,21.770,13.089,0,21.797,12.957,0,0.134,0.132,255,255
567,119,0.090,21.849,9.495,0,21.902,9.548,0,0.074,0.080,255,255
568,120,0.867,22.636,20.643,0,23.213,21.193,0,0.798,0.758,255,255
569,120,0.727,22.452,19.830,0,22.689,20.459,0,0.672,0.666,255,255
570,120,0.633,23.738,21.351,0,23.213,21.193,0,0.548,0.598,255,255
571,120,0.574,23.187,20.380,0,22.689,20.459,0,0.505,0.530,255,255
572,120,0.511,22.190,20.748,0,22.636,20.643,0,0.458,0.451,255,255
573,120,0.426,23.292,21.587,0,23.213,21.193,0,0.401,0.411,255,255
574,120,0.280,21.954,20.852,0,22.190,20.748,0,0.258,0.249,255,255
575,120,0.249,22.033,20.564,0,22.190,20.748,0,0.242,0.191,255,255
576,120,0.205,22.636,20.643,0,22.689,20.459,0,0.191,0.136,255,255
577,121,0.380,22.164,11.489,0,22.190,11.725,0,0.238,0.326,255,255
578,122,0.116,22.216,12.852,0,22.321,12.879,0,0.108,0.110,255,255
579,123,0.142,22.400,13.325,0,22.269,13.351,0,0.134,0.136,255,255
580,123,0.100,22.269,13.430,0,22.269,13.351,0,0.079,0.093,255,255
581,123,0.037,22.243,13.325,0,22.269,13.351,0,0.037,0.037,255,255
582,124,0.375,22.452,13.980,0,22.689,13.718,0,0.353,0.316,255,255
583,124,0.253,22.898,13.823,0,22.689,13.718,0,0.235,0.232,255,255
584,124,0.190,22.479,14.138,0,22.452,13.980,0,0.160,0.184,255,255
585,124,0.131,22.321,13.980,0,22.452,13.980,0,0.131,0.131,255,255
586,124,0.052,22.689,13.666,0,22.689,13.718,0,0.052,0.052,255,255
587,125,0.164,22.321,19.148,0,22.452,19.121,0,0.134,0.135,255,255
588,126,0.933,22.374,14.374,0,23.056,14.741,0,0.775,0.882,255,255
589,127,0.026,22.452,12.800,0,22.452,12.826,0,0.026,0.026,255,255
590,128,0.052,22.505,12.643,0,22.557,12.643,0,0.052,0.052,255,255
591,129,0.238,22.531,19.541,0,22.662,19.725,0,0.226,0.239,255,255
592,130,0.138,22.636,1.180,0,22.715,1.075,0,0.131,0.131,255,255
593,131,0.295,22.793,12.616,0,22.872,12.879,0,0.274,0.200,255,255
594,131,0.242,22.636,13.193,0,22.820,13.089,0,0.211,0.218,255,255
595,131,0.232,22.820,13.089,0,22.872,12.879,0,0.216,0.161,255,255
596,131,0.168,22.793,12.616,0,22.846,12.485,0,0.141,0.079,255,255
597,131,0.153,22.662,12.564,0,22.793,12.616,0,0.141,0.163,255,255
598,131,0.142,22.715,12.459,0,22.846,12.485,0,0.134,0.132,255,255
599,131,0.111,22.925,12.407,0,22.846,12.485,0,0.111,0.074,255,255
600,131,0.100,22.898,13.141,0,22.820,13.089,0,0.095,0.093,255,255
601,131,0.063,22.925,12.852,0,22.872,12.879,0,0.059,0.056,255,255
602,132,0.179,22.689,18.702,0,22.689,18.859,0,0.157,0.160,255,255
603,133,0.321,23.056,12.118,0,22.793,12.013,0,0.283,0.306,255,255
604,133,0.164,22.767,11.882,0,22.793,12.013,0,0.134,0.150,255,255
605,133,0.037,22.767,12.039,0,22.793,12.013,0,0.037,0.037,255,255
606,134,0.026,23.161,12.197,0,23.187,12.197,0,0.026,0.026,255,255
607,135,1.022,23.580,13.246,0,24.446,12.957,0,0.912,0.894,255,255
608,135,0.677,23.187,13.744,0,23.580,13.246,0,0.635,0.650,255,255
609,135,0.612,24.315,12.459,0,24.446,12.957,0,0.515,0.572,255,255
610,135,0.452,23.580,13.246,0,23.659,12.826,0,0.427,0.407,255,255
611,135,0.205,24.630,13.010,0,24.446,12.957,0,0.191,0.193,255,255
612,135,0.127,23.554,12.774,0,23.659,12.826,0,0.117,0.113,255,255
613,135,0.063,23.711,12.800,0,23.659,12.826,0,0.059,0.063,255,255
614,136,0.079,23.213,4.170,0,23.292,4.170,0,0.079,0.079,255,255
615,137,0.037,23.344,12.826,0,23.370,12.852,0,0.037,0.037,255,255
616,138,0.568,23.397,15.607,0,23.711,15.292,0,0.445,0.534,255,255
617,138,0.253,23.711,15.292,0,23.869,15.134,0,0.223,0.134,255,255
618,138,0.190,23.843,14.898,0,23.816,15.056,0,0.160,0.174,255,255
619,138,0.179,24.026,15.134,0,23.869,15.134,0,0.157,0.162,255,255
620,138,0.164,23.607,15.187,0,23.711,15.292,0,0.148,0.145,255,255
621,138,0.100,23.816,15.056,0,23.869,15.134,0,0.095,0.000,0,0
622,138,0.063,23.764,15.030,0,23.816,15.056,0,0.059,0.056,255,255
623,139,0.026,23.397,15.764,0,23.423,15.764,0,0.026,0.026,255,255
624,140,0.688,24.367,22.872,0,23.843,22.479,0,0.656,0.668,255,255
625,140,0.675,23.475,21.849,0,23.659,22.426,0,0.606,0.641,255,255
626,140,0.559,24.315,22.269,0,23.843,22.479,0,0.517,0.530,255,255
627,140,0.312,23.423,22.610,0,23.659,22.426,0,0.299,0.295,255,255
628,140,0.205,23.659,22.426,0,23.843,22.479,0,0.191,0.121,255,255
629,141,0.063,23.423,23.607,0,23.475,23.580,0,0.059,0.056,255,255
630,142,0.063,23.475,11.803,0,23.528,11.830,0,0.059,0.066,255,255
631,143,0.164,23.633,4.643,0,23.764,4.721,0,0.153,0.158,255,255
632,144,0.037,23.816,19.987,0,23.843,20.013,0,0.037,0.037,255,255
633,145,0.026,24.131,10.308,0,24.157,10.308,0,0.026,0.026,255,255
634,146,0.227,24.315,11.620,0,24.498,11.725,0,0.211,0.207,255,255
635,147,0.026,24.498,15.318,0,24.498,15.344,0,0.026,0.026,255,255
636,148,0.142,24.603,21.692,0,24.577,21.823,0,0.134,0.142,255,255
637,148,0.105,24.682,21.823,0,24.577,21.823,0,0.105,0.105,255,255
638,148,0.090,24.498,21.849,0,24.577,21.823,0,0.083,0.094,255,255
639,149,0.063,24.498,22.085,0,24.525,22.138,0,0.059,0.066,255,255
640,150,0.090,24.839,11.069,0,24.892,11.121,0,0.074,0.080,255,255
641,151,0.026,24.892,25.495,0,24.918,25.495,0,0.026,0.026,255,255
642,152,0.290,24.997,14.452,0,25.180,14.269,0,0.260,0.267,255,255
643,153,0.264,25.102,23.764,0,25.233,23.921,0,0.205,0.239,255,255
