 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,80,0.190,10.597,9.180,0,10.597,9.311,0,0.131,0.176,255,255
348,81,1.828,12.931,4.564,0,12.748,3.279,0,1.298,1.728,255,255
349,81,1.157,12.485,1.941,0,12.275,2.859,0,0.942,1.096,255,255
350,81,1.144,13.561,5.036,0,13.770,4.118,0,0.942,1.069,255,255
351,81,1.137,13.010,3.357,0,13.770,4.118,0,1.076,1.029,255,255
352,81,1.085,11.043,1.993,0,11.777,2.728,0,1.039,0.975,255,255
353,81,1.015,11.567,3.620,0,12.118,2.833,0,0.961,0.986,255,255
354,81,1.006,13.351,2.282,0,12.669,2.990,0,0.983,0.978,255,255
355,81,0.956,13.010,3.357,0,13.770,2.885,0,0.895,0.902,255,255
356,81,0.858,11.226,3.357,0,11.777,2.728,0,0.836,0.830,255,255
357,81,0.649,11.200,1.469,0,11.043,1.993,0,0.548,0.608,255,255
358,81,0.528,14.584,3.803,0,14.164,4.066,0,0.495,0.488,255,255
359,81,0.448,12.275,2.859,0,12.669,2.990,0,0.415,0.355,255,255
360,81,0.422,10.675,2.125,0,11.043,1.993,0,0.390,0.404,255,255
361,81,0.415,13.770,4.118,0,14.164,4.066,0,0.397,0.342,255,255
362,81,0.384,14.033,2.754,0,13.770,2.885,0,0.293,0.351,255,255
363,81,0.384,11.777,2.728,0,12.118,2.833,0,0.357,0.297,255,255
364,81,0.354,14.452,4.170,0,14.164,4.066,0,0.307,0.316,255,255
365,81,0.321,12.669,2.990,0,12.748,3.279,0,0.299,0.243,255,255
366,81,0.317,13.902,3.148,0,13.770,2.885,0,0.293,0.286,255,255
367,81,0.295,12.748,3.279,0,13.010,3.357,0,0.274,0.214,255,255
368,81,0.216,13.482,5.220,0,13.561,5.036,0,0.200,0.220,255,255
369,81,0.168,12.118,2.833,0,12.275,2.859,0,0.160,0.105,255,255
370,81,0.063,13.613,5.010,0,13.561,5.036,0,0.059,0.063,255,255
371,82,2.046,10.754,21.587,0,12.459,20.800,0,1.878,1.901,255,255
372,82,1.915,14.321,20.669,0,12.721,20.538,0,1.605,1.822,255,255
373,82,1.138,12.590,19.384,0,12.721,20.380,0,1.005,1.008,255,255
374,82,1.021,13.325,19.646,0,12.721,20.380,0,0.950,0.987,255,255
375,82,0.906,11.856,20.118,0,12.511,20.721,0,0.891,0.878,255,255
376,82,0.839,12.748,21.482,0,12.459,20.800,0,0.740,0.819,255,255
377,82,0.568,12.538,18.859,0,12.590,19.384,0,0.527,0.549,255,255
378,82,0.496,13.010,19.200,0,12.590,19.384,0,0.458,0.462,255,255
379,82,0.301,12.511,20.721,0,12.721,20.538,0,0.279,0.249,255,255
380,82,0.179,12.721,20.380,0,12.721,20.538,0,0.157,0.079,255,255
381,82,0.100,12.459,20.800,0,12.511,20.721,0,0.095,0.000,0,0
382,83,0.127,11.410,1.259,0,11.489,1.338,0,0.111,0.115,255,255
383,84,0.100,11.410,22.348,0,11.489,22.295,0,0.095,0.098,255,255
384,85,1.197,11.725,10.072,0,12.564,9.469,0,1.034,1.072,255,255
385,85,0.633,11.436,10.518,0,11.725,10.072,0,0.531,0.589,255,255
386,85,0.618,12.092,9.154,0,12.564,9.469,0,0.567,0.573,255,255
387,85,0.290,11.489,9.941,0,11.725,10.072,0,0.270,0.265,255,255
388,85,0.205,12.748,9.469,0,12.564,9.469,0,0.184,0.196,255,255
389,86,0.063,11.541,4.511,0,11.567,4.564,0,0.059,0.056,255,255
390,88,0.153,11.987,21.980,0,12.118,21.928,0,0.141,0.145,255,255
391,89,0.936,12.485,12.039,0,13.062,11.357,0,0.893,0.904,255,255
392,89,0.638,13.246,11.357,0,13.718,11.069,0,0.553,0.577,255,255
393,89,0.555,13.246,11.357,0,13.508,11.803,0,0.517,0.487,255,255
394,89,0.426,13.430,12.197,0,13.508,11.803,0,0.401,0.350,255,255
395,89,0.411,12.695,11.252,0,13.062,11.357,0,0.382,0.382,255,255
396,89,0.391,13.823,11.620,0,13.508,11.803,0,0.364,0.371,255,255
397,89,0.375,13.928,11.357,0,13.718,11.069,0,0.357,0.345,255,255
398,89,0.216,13.902,10.990,0,13.718,11.069,0,0.200,0.198,255,255
399,89,0.205,13.062,11.357,0,13.246,11.357,0,0.184,0.137,255,255
400,89,0.201,13.534,12.354,0,13.430,12.197,0,0.189,0.188,255,255
401,89,0.194,13.246,12.223,0,13.430,12.197,0,0.185,0.190,255,255
402,90,0.148,12.695,26.020,0,12.800,25.915,0,0.148,0.148,255,255
403,91,2.298,19.725,22.662,0,20.800,24.315,0,1.972,2.109,255,255
404,91,2.234,23.502,16.472,0,22.138,15.816,0,1.513,2.118,255,255
405,91,1.946,13.980,23.266,0,15.108,24.498,0,1.671,1.839,255,255
406,91,1.873,23.449,20.197,0,22.216,18.911,0,1.781,1.798,255,255
407,91,1.850,17.967,19.803,0,19.279,20.695,0,1.586,1.757,255,255
408,91,1.841,22.531,22.767,0,23.974,21.954,0,1.656,1.719,255,255
409,91,1.790,19.830,12.931,0,21.036,13.902,0,1.548,1.631,255,255
410,91,1.760,19.043,23.475,0,19.646,24.918,0,1.564,1.577,255,255
411,91,1.755,20.039,20.931,0,21.141,19.725,0,1.634,1.624,255,255
412,91,1.725,17.128,26.177,0,16.026,25.521,0,1.282,1.566,255,255
413,91,1.713,19.751,21.534,0,21.062,22.505,0,1.632,1.635,255,255
414,91,1.513,19.410,13.639,0,20.223,14.793,0,1.412,1.446,255,255
415,91,1.465,19.725,22.662,0,20.774,23.554,0,1.377,1.357,255,255
416,91,1.414,15.108,24.498,0,16.026,25.521,0,1.374,1.287,255,255
417,91,1.403,22.190,13.692,0,21.167,14.557,0,1.340,1.366,255,255
418,91,1.385,18.833,15.344,0,20.066,14.977,0,1.286,1.301,255,255
419,91,1.299,21.377,19.725,0,22.216,18.911,0,1.169,1.183,255,255
420,91,1.286,21.010,21.692,0,20.039,20.931,0,1.233,1.235,255,255
421,91,1.268,21.482,16.813,0,22.138,15.816,0,1.193,1.142,255,255
422,91,1.266,17.967,25.652,0,17.311,24.734,0,1.128,1.196,255,255
423,91,1.259,22.531,14.557,0,21.587,15.318,0,1.213,1.236,255,255
424,91,1.248,18.623,19.462,0,19.305,20.407,0,1.165,1.198,255,255
425,91,1.247,19.305,20.407,0,19.489,19.279,0,1.143,1.197,255,255
426,91,1.220,20.170,19.174,0,21.141,19.725,0,1.116,1.157,255,255
427,91,1.218,20.564,16.079,0,21.456,15.292,0,1.189,1.189,255,255
428,91,1.211,21.351,17.941,0,22.269,18.649,0,1.159,1.151,255,255
429,91,1.207,16.105,25.233,0,15.213,24.472,0,1.172,1.170,255,255
430,91,1.126,14.452,25.285,0,15.108,24.498,0,1.024,0.998,255,255
431,91,1.109,15.974,23.423,0,15.659,24.315,0,0.946,1.050,255,255
432,91,1.094,22.007,12.695,0,21.351,13.456,0,1.004,1.045,255,255
433,91,1.090,20.275,17.784,0,21.246,17.705,0,0.974,1.007,255,255
434,91,1.076,22.033,17.154,0,22.793,17.915,0,1.076,1.002,255,255
435,91,1.038,18.203,24.708,0,18.256,25.600,0,0.893,0.941,255,255
436,91,1.033,16.630,24.341,0,16.918,23.449,0,0.937,0.962,255,255
437,91,1.000,19.489,22.426,0,19.751,21.534,0,0.930,0.898,255,255
438,91,0.989,21.875,20.485,0,21.377,19.725,0,0.909,0.952,255,255
439,91,0.981,15.659,24.315,0,16.630,24.341,0,0.971,0.918,255,255
440,91,0.963,17.443,19.016,0,18.282,18.754,0,0.879,0.891,255,255
441,91,0.963,23.869,18.466,0,23.134,19.016,0,0.918,0.933,255,255
442,91,0.961,14.557,22.059,0,13.928,22.531,0,0.787,0.868,255,255
443,91,0.951,20.223,14.793,0,21.141,14.715,0,0.921,0.900,255,255
444,91,0.924,17.311,24.734,0,18.203,24.708,0,0.892,0.872,255,255
445,91,0.924,24.315,19.121,0,23.554,19.252,0,0.772,0.858,255,255
446,91,0.924,18.728,24.210,0,19.043,23.475,0,0.799,0.831,255,255
447,91,0.906,13.141,22.557,0,13.928,22.531,0,0.787,0.868,255,255
448,91,0.891,20.590,18.151,0,21.351,17.941,0,0.789,0.842,255,255
449,91,0.865,17.810,15.948,0,17.993,15.239,0,0.732,0.796,255,255
450,91,0.862,23.790,17.102,0,23.134,17.548,0,0.793,0.826,255,255
451,91,0.845,20.774,23.554,0,21.456,23.948,0,0.787,0.757,255,255
452,91,0.828,21.666,23.266,0,22.243,22.898,0,0.684,0.695,255,255
453,91,0.821,21.272,23.239,0,21.062,22.505,0,0.764,0.776,255,255
454,91,0.803,21.587,15.318,0,22.138,15.816,0,0.743,0.706,255,255
455,91,0.800,18.151,26.334,0,18.256,25.600,0,0.742,0.705,255,255
456,91,0.785,14.636,23.397,0,13.980,23.266,0,0.669,0.767,255,255
457,91,0.784,22.610,18.623,0,22.793,17.915,0,0.732,0.695,255,255
458,91,0.777,20.013,18.780,0,19.489,19.279,0,0.724,0.726,255,255
459,91,0.775,21.141,14.715,0,21.456,15.292,0,0.657,0.690,255,255
460,91,0.773,22.321,25.102,0,21.823,24.551,0,0.743,0.762,255,255
461,91,0.771,13.928,22.531,0,13.980,23.266,0,0.736,0.721,255,255
462,91,0.754,21.482,16.813,0,22.033,17.154,0,0.648,0.675,255,255
463,91,0.732,20.302,25.102,0,19.646,24.918,0,0.681,0.700,255,255
464,91,0.729,13.482,23.895,0,13.430,23.318,0,0.579,0.695,255,255
465,91,0.710,21.036,13.902,0,21.167,14.557,0,0.669,0.645,255,255
466,91,0.709,24.000,19.777,0,23.554,19.252,0,0.688,0.677,255,255
467,91,0.704,20.118,15.659,0,20.066,14.977,0,0.684,0.696,255,255
468,91,0.693,18.675,22.557,0,19.357,22.531,0,0.682,0.685,255,255
469,91,0.688,22.610,18.623,0,23.134,19.016,0,0.656,0.624,255,255
470,91,0.662,18.597,18.702,0,19.226,18.780,0,0.634,0.564,255,255
471,91,0.655,24.210,21.430,0,24.184,21.928,0,0.499,0.603,255,255
472,91,0.635,12.800,23.685,0,13.272,23.292,0,0.615,0.606,255,255
473,91,0.633,21.534,24.052,0,21.823,24.551,0,0.576,0.533,255,255
474,91,0.621,18.256,15.239,0,18.833,15.344,0,0.587,0.504,255,255
475,91,0.618,19.279,20.695,0,19.751,21.010,0,0.567,0.492,255,255
476,91,0.613,21.010,12.511,0,21.351,12.984,0,0.582,0.587,255,255
477,91,0.601,21.456,17.207,0,21.246,17.705,0,0.541,0.565,255,255
478,91,0.598,16.472,23.082,0,16.918,23.449,0,0.578,0.577,255,255
479,91,0.585,17.154,14.925,0,17.652,15.134,0,0.541,0.543,255,255
480,91,0.579,19.515,25.443,0,19.646,24.918,0,0.541,0.548,255,255
481,91,0.576,21.036,13.902,0,21.351,13.456,0,0.546,0.544,255,255
482,91,0.574,19.646,18.570,0,19.226,18.780,0,0.469,0.538,255,255
483,91,0.573,13.430,23.318,0,13.980,23.266,0,0.553,0.527,255,255
484,91,0.572,16.577,25.023,0,16.944,24.603,0,0.558,0.508,255,255
485,91,0.572,19.016,22.925,0,19.357,22.531,0,0.521,0.487,255,255
486,91,0.565,18.439,24.656,0,18.728,24.210,0,0.531,0.456,255,255
487,91,0.546,19.751,21.010,0,19.751,21.534,0,0.525,0.486,255,255
488,91,0.546,22.033,22.505,0,22.243,22.898,0,0.446,0.520,255,255
489,91,0.537,21.351,12.984,0,21.351,13.456,0,0.472,0.438,255,255
490,91,0.535,14.111,25.679,0,14.452,25.285,0,0.521,0.471,255,255
491,91,0.522,21.010,24.734,0,20.800,24.315,0,0.469,0.501,255,255
492,91,0.517,23.134,19.016,0,23.554,19.252,0,0.482,0.450,255,255
493,91,0.511,15.213,24.472,0,15.659,24.315,0,0.473,0.462,255,255
494,91,0.509,18.282,14.741,0,18.256,15.239,0,0.499,0.509,255,255
495,91,0.508,22.793,17.915,0,23.134,17.548,0,0.501,0.471,255,255
496,91,0.502,13.167,22.898,0,13.272,23.292,0,0.407,0.430,255,255
497,91,0.502,22.138,22.505,0,22.531,22.767,0,0.473,0.473,255,255
498,91,0.450,19.016,19.305,0,19.279,18.964,0,0.430,0.419,255,255
499,91,0.443,21.849,22.898,0,21.666,23.266,0,0.411,0.440,255,255
500,91,0.441,18.597,22.977,0,19.016,22.925,0,0.423,0.452,255,255
501,91,0.439,16.630,24.341,0,16.944,24.603,0,0.410,0.355,255,255
502,91,0.432,18.230,19.121,0,18.282,18.754,0,0.371,0.401,255,255
503,91,0.422,14.085,25.154,0,14.452,25.285,0,0.390,0.392,255,255
504,91,0.422,16.944,24.603,0,17.311,24.734,0,0.390,0.300,255,255
505,91,0.417,19.279,18.964,0,19.489,19.279,0,0.378,0.336,255,255
506,91,0.413,21.613,12.695,0,21.351,12.984,0,0.390,0.393,255,255
507,91,0.389,19.016,22.925,0,19.016,23.292,0,0.367,0.326,255,255
508,91,0.386,18.728,24.892,0,18.439,24.656,0,0.373,0.359,255,255
509,91,0.384,16.682,25.364,0,16.577,25.023,0,0.357,0.378,255,255
510,91,0.384,17.652,15.134,0,17.993,15.239,0,0.357,0.244,255,255
511,91,0.384,21.456,23.948,0,21.587,23.633,0,0.341,0.298,255,255
512,91,0.369,21.377,22.374,0,21.062,22.505,0,0.341,0.369,255,255
513,91,0.369,23.843,21.639,0,23.974,21.954,0,0.341,0.336,255,255
514,91,0.358,18.728,15.659,0,18.833,15.344,0,0.332,0.330,255,255
515,91,0.354,17.207,23.292,0,16.918,23.449,0,0.329,0.322,255,255
516,91,0.352,21.534,24.052,0,21.875,24.026,0,0.342,0.279,255,255
517,91,0.352,22.269,18.649,0,22.610,18.623,0,0.342,0.305,255,255
518,91,0.349,19.489,22.426,0,19.725,22.662,0,0.334,0.293,255,255
519,91,0.343,24.472,22.007,0,24.184,21.928,0,0.299,0.319,255,255
520,91,0.343,22.243,22.898,0,22.531,22.767,0,0.317,0.217,255,255
521,91,0.338,21.036,23.370,0,20.774,23.554,0,0.320,0.317,255,255
522,91,0.336,18.649,18.387,0,18.597,18.702,0,0.319,0.342,255,255
523,91,0.336,18.282,18.754,0,18.597,18.702,0,0.319,0.305,255,255
524,91,0.321,19.751,21.010,0,20.039,20.931,0,0.299,0.242,255,255
525,91,0.299,19.279,20.695,0,19.305,20.407,0,0.290,0.210,255,255
526,91,0.286,18.807,23.475,0,19.016,23.292,0,0.279,0.265,255,255
527,91,0.284,22.216,18.911,0,22.269,18.649,0,0.267,0.211,255,255
528,91,0.280,21.246,17.705,0,21.351,17.941,0,0.258,0.167,255,255
529,91,0.269,13.875,25.757,0,14.111,25.679,0,0.249,0.248,255,255
530,91,0.264,20.066,14.977,0,20.223,14.793,0,0.242,0.145,255,255
531,91,0.262,17.993,15.239,0,18.256,15.239,0,0.262,0.236,255,255
532,91,0.258,17.652,14.898,0,17.652,15.134,0,0.236,0.253,255,255
533,91,0.258,18.203,24.708,0,18.439,24.656,0,0.242,0.185,255,255
534,91,0.242,21.797,23.711,0,21.587,23.633,0,0.224,0.224,255,255
535,91,0.238,21.534,23.449,0,21.666,23.266,0,0.226,0.140,255,255
536,91,0.236,21.141,19.725,0,21.377,19.725,0,0.236,0.210,255,255
537,91,0.232,19.016,23.292,0,19.043,23.475,0,0.185,0.168,255,255
538,91,0.227,19.226,18.780,0,19.279,18.964,0,0.191,0.144,255,255
539,91,0.221,23.974,21.954,0,24.184,21.928,0,0.211,0.174,255,255
540,91,0.205,17.443,19.384,0,17.390,19.200,0,0.191,0.201,255,255
541,91,0.205,17.390,19.200,0,17.443,19.016,0,0.191,0.107,255,255
542,91,0.205,21.534,23.449,0,21.587,23.633,0,0.191,0.137,255,255
543,91,0.190,19.672,12.852,0,19.830,12.931,0,0.176,0.168,255,255
544,91,0.184,20.984,24.315,0,20.800,24.315,0,0.184,0.184,255,255
545,91,0.175,19.357,22.531,0,19.489,22.426,0,0.168,0.111,255,255
546,91,0.168,16.184,25.495,0,16.026,25.521,0,0.160,0.164,255,255
547,91,0.168,19.803,13.089,0,19.830,12.931,0,0.160,0.163,255,255
548,91,0.168,23.161,17.390,0,23.134,17.548,0,0.160,0.174,255,255
549,91,0.168,13.272,23.292,0,13.430,23.318,0,0.160,0.105,255,255
550,91,0.168,21.141,14.715,0,21.167,14.557,0,0.160,0.105,255,255
551,91,0.142,21.351,16.839,0,21.482,16.813,0,0.134,0.132,255,255
552,91,0.142,21.456,15.292,0,21.587,15.318,0,0.134,0.066,255,255
553,91,0.138,21.456,23.948,0,21.534,24.052,0,0.131,0.074,255,255
554,91,0.127,17.338,18.964,0,17.443,19.016,0,0.117,0.113,255,255
555,91,0.127,22.085,17.049,0,22.033,17.154,0,0.117,0.131,255,255
556,91,0.116,18.256,26.361,0,18.151,26.334,0,0.108,0.108,255,255
557,91,0.116,21.430,23.423,0,21.534,23.449,0,0.108,0.110,255,255
558,91,0.116,15.108,24.498,0,15.213,24.472,0,0.108,0.026,255,255
559,91,0.105,18.151,25.600,0,18.256,25.600,0,0.105,0.105,255,255
560,91,0.100,18.072,26.387,0,18.151,26.334,0,0.095,0.098,255,255
561,91,0.100,21.928,24.105,0,21.875,24.026,0,0.095,0.093,255,255
562,91,0.100,21.954,23.974,0,21.875,24.026,0,0.095,0.100,255,255
563,91,0.090,14.164,25.731,0,14.111,25.679,0,0.074,0.082,255,255
564,91,0.079,18.807,24.210,0,18.728,24.210,0,0.079,0.079,255,255
565,91,0.063,21.875,24.525,0,21.823,24.551,0,0.059,0.063,255,255
566,91,0.026,16.551,25.023,0,16.577,25.023,0,0.026,0.026,255,255
567,91,0.026,17.364,19.200,0,17.390,19.200,0,0.026,0.026,255,255
568,92,0.138,13.167,18.990,0,13.246,19.095,0,0.131,0.120,255,255
569,93,0.063,13.613,16.446,0,13.666,16.472,0,0.059,0.066,255,255
570,94,0.253,13.639,16.682,0,13.770,16.866,0,0.226,0.228,255,255
571,95,0.496,13.666,9.626,0,14.033,9.862,0,0.437,0.480,255,255
572,97,0.026,13.744,16.446,0,13.744,16.472,0,0.026,0.026,255,255
573,98,0.111,13.770,9.941,0,13.849,10.020,0,0.111,0.111,255,255
574,99,0.190,13.770,15.266,0,13.928,15.344,0,0.176,0.174,255,255
575,100,0.026,13.849,15.633,0,13.849,15.659,0,0.026,0.026,255,255
576,101,0.164,14.138,3.252,0,14.243,3.357,0,0.148,0.160,255,255
577,102,0.100,14.138,15.528,0,14.216,15.580,0,0.095,0.098,255,255
578,103,0.924,14.138,17.338,0,14.557,16.603,0,0.846,0.862,255,255
579,103,0.622,14.557,15.974,0,14.741,16.498,0,0.556,0.589,255,255
580,103,0.496,15.134,16.708,0,14.741,16.498,0,0.446,0.460,255,255
581,103,0.249,14.715,16.787,0,14.557,16.603,0,0.242,0.228,255,255
582,103,0.242,14.557,16.603,0,14.741,16.498,0,0.211,0.130,255,255
583,103,0.175,14.452,16.472,0,14.557,16.603,0,0.168,0.153,255,255
584,104,0.052,14.269,4.590,0,14.321,4.590,0,0.052,0.052,255,255
585,105,0.273,14.374,2.807,0,14.636,2.780,0,0.264,0.264,255,255
586,106,0.026,14.374,15.554,0,14.400,15.554,0,0.026,0.026,255,255
587,107,1.188,15.187,4.433,0,14.689,3.541,0,1.022,1.123,255,255
588,107,0.354,14.793,3.252,0,14.689,3.541,0,0.307,0.319,255,255
589,107,0.157,14.531,3.541,0,14.689,3.541,0,0.157,0.157,255,255
590,108,0.858,14.531,12.092,0,15.292,11.908,0,0.783,0.808,255,255
591,109,0.063,14.531,14.820,0,14.557,14.872,0,0.059,0.056,255,255
592,110,0.269,14.584,6.295,0,14.715,6.479,0,0.226,0.247,255,255
593,112,0.205,14.793,14.793,0,14.977,14.793,0,0.184,0.185,255,255
594,113,0.242,14.793,22.216,0,14.872,22.426,0,0.224,0.221,255,255
595,114,0.369,14.846,22.689,0,14.925,23.003,0,0.324,0.344,255,255
596,115,0.037,14.977,18.413,0,15.003,18.387,0,0.037,0.037,255,255
597,116,0.052,15.108,21.377,0,15.161,21.377,0,0.052,0.052,255,255
598,117,0.358,15.239,19.095,0,15.397,18.885,0,0.262,0.332,255,255
599,118,0.138,15.423,18.466,0,15.502,18.570,0,0.131,0.120,255,255
600,119,0.153,15.816,8.079,0,15.921,8.157,0,0.131,0.139,255,255
601,120,1.299,16.105,12.695,0,17.154,12.984,0,1.088,1.262,255,255
602,120,1.245,17.154,12.984,0,18.046,12.354,0,1.092,1.120,255,255
603,120,1.083,19.121,11.121,0,18.334,11.725,0,0.992,1.030,255,255
604,120,0.959,15.921,13.980,0,16.210,14.820,0,0.888,0.799,255,255
605,120,0.834,18.938,12.511,0,18.256,12.197,0,0.751,0.796,255,255
606,120,0.718,16.367,13.902,0,16.944,13.561,0,0.670,0.646,255,255
607,120,0.703,18.413,12.905,0,18.046,12.354,0,0.662,0.661,255,255
608,120,0.670,16.446,14.452,0,16.367,13.902,0,0.556,0.621,255,255
609,120,0.664,16.944,13.561,0,17.154,12.984,0,0.614,0.565,255,255
610,120,0.661,17.364,14.033,0,16.944,13.561,0,0.632,0.630,255,255
611,120,0.526,18.256,12.197,0,18.334,11.725,0,0.479,0.440,255,255
612,120,0.478,15.921,13.980,0,16.367,13.902,0,0.453,0.363,255,255
613,120,0.471,18.020,11.384,0,18.334,11.725,0,0.464,0.450,255,255
614,120,0.275,18.046,12.354,0,18.256,12.197,0,0.262,0.184,255,255
615,120,0.190,16.289,14.977,0,16.210,14.820,0,0.176,0.181,255,255
616,120,0.190,16.367,14.741,0,16.210,14.820,0,0.176,0.141,255,255
617,120,0.116,15.816,13.954,0,15.921,13.980,0,0.108,0.110,255,255
618,121,0.037,16.734,9.810,0,16.761,9.836,0,0.037,0.037,255,255
619,123,0.179,16.997,17.889,0,17.049,18.046,0,0.166,0.161,255,255
620,124,1.529,19.016,3.331,0,18.308,4.459,0,1.332,1.427,255,255
621,124,1.214,18.308,4.459,0,19.016,5.272,0,1.078,1.138,255,255
622,124,0.917,17.259,4.459,0,18.046,4.407,0,0.789,0.755,255,255
623,124,0.882,17.338,3.987,0,18.046,4.407,0,0.823,0.834,255,255
624,124,0.814,17.784,5.115,0,18.230,4.485,0,0.771,0.791,255,255
625,124,0.380,19.174,5.587,0,19.016,5.272,0,0.352,0.345,255,255
626,124,0.216,18.046,4.407,0,18.230,4.485,0,0.200,0.141,255,255
627,124,0.179,17.259,4.302,0,17.259,4.459,0,0.157,0.185,255,255
628,124,0.164,19.148,5.193,0,19.016,5.272,0,0.153,0.146,255,255
629,124,0.138,17.180,4.354,0,17.259,4.459,0,0.131,0.120,255,255
630,124,0.090,18.230,4.485,0,18.308,4.459,0,0.083,0.026,255,255
631,125,0.539,17.548,8.682,0,17.233,8.289,0,0.504,0.460,255,255
632,125,0.074,17.259,8.262,0,17.233,8.289,0,0.037,0.000,0,0
633,125,0.052,17.180,8.289,0,17.233,8.289,0,0.052,0.052,255,255
634,126,0.037,17.364,1.862,0,17.390,1.889,0,0.037,0.037,255,255
635,127,0.306,17.469,26.177,0,17.731,26.230,0,0.267,0.267,255,255
636,128,0.105,17.548,11.357,0,17.652,11.357,0,0.105,0.105,255,255
637,128,0.090,17.705,11.410,0,17.652,11.357,0,0.074,0.082,255,255
638,128,0.074,17.705,11.305,0,17.652,11.357,0,0.074,0.074,255,255
639,129,0.153,17.679,22.321,0,17.810,22.374,0,0.141,0.138,255,255
640,129,0.100,17.862,22.452,0,17.810,22.374,0,0.095,0.093,255,255
641,129,0.063,17.862,22.348,0,17.810,22.374,0,0.059,0.063,255,255
642,130,0.564,17.757,7.030,0,18.098,7.344,0,0.464,0.506,255,255
643,130,0.432,18.413,7.134,0,18.098,7.344,0,0.378,0.416,255,255
644,130,0.332,18.098,7.344,0,18.151,7.633,0,0.293,0.264,255,255
645,130,0.216,18.282,7.764,0,18.151,7.633,0,0.185,0.196,255,255
646,130,0.190,17.993,7.711,0,18.151,7.633,0,0.176,0.178,255,255
647,131,0.138,18.072,22.741,0,18.151,22.793,0,0.095,0.115,255,255
648,132,0.848,19.567,17.915,0,18.807,17.705,0,0.789,0.801,255,255
649,132,0.679,18.256,16.839,0,18.439,17.443,0,0.631,0.655,255,255
650,132,0.644,19.095,17.180,0,18.807,17.705,0,0.599,0.622,255,255
651,132,0.587,18.282,18.046,0,18.702,17.679,0,0.558,0.556,255,255
652,132,0.548,18.938,18.177,0,18.807,17.705,0,0.490,0.503,255,255
653,132,0.513,18.859,17.154,0,18.597,17.521,0,0.451,0.471,255,255
654,132,0.491,18.125,17.757,0,18.439,17.443,0,0.445,0.462,255,255
655,132,0.201,18.597,17.521,0,18.702,17.679,0,0.189,0.120,255,255
656,132,0.190,18.439,17.443,0,18.597,17.521,0,0.176,0.106,255,255
657,132,0.116,18.702,17.679,0,18.807,17.705,0,0.108,0.052,255,255
658,133,0.223,18.911,16.289,0,19.069,16.131,0,0.223,0.223,255,255
659,134,0.026,19.148,3.305,0,19.174,3.305,0,0.026,0.026,255,255
660,135,0.745,19.541,4.407,0,19.961,3.882,0,0.672,0.718,255,255
661,136,0.727,20.695,10.702,0,20.459,11.279,0,0.623,0.689,255,255
662,136,0.712,20.092,10.702,0,19.803,11.279,0,0.645,0.649,255,255
663,136,0.573,19.908,11.331,0,20.459,11.279,0,0.553,0.475,255,255
664,136,0.500,20.039,11.777,0,19.908,11.331,0,0.465,0.475,255,255
665,136,0.363,20.485,11.725,0,20.485,11.384,0,0.341,0.348,255,255
666,136,0.349,20.748,11.593,0,20.485,11.384,0,0.336,0.328,255,255
667,136,0.338,19.541,11.462,0,19.803,11.279,0,0.320,0.323,255,255
668,136,0.138,20.459,11.279,0,20.485,11.384,0,0.108,0.063,255,255
669,136,0.127,19.803,11.279,0,19.908,11.331,0,0.117,0.083,255,255
670,137,0.253,19.567,26.098,0,19.751,26.177,0,0.200,0.236,255,255
671,138,0.063,19.646,26.256,0,19.672,26.308,0,0.059,0.056,255,255
672,139,0.063,19.725,8.184,0,19.777,8.157,0,0.059,0.066,255,255
673,140,0.100,19.908,26.361,0,19.961,26.439,0,0.095,0.106,255,255
674,141,0.037,20.092,26.649,0,20.118,26.675,0,0.037,0.037,255,255
675,142,0.924,20.433,3.016,0,20.957,2.439,0,0.780,0.850,255,255
676,142,0.679,21.770,2.780,0,21.325,2.439,0,0.561,0.639,255,255
677,142,0.574,21.167,1.915,0,21.193,2.413,0,0.499,0.544,255,255
678,142,0.439,20.616,2.203,0,20.957,2.439,0,0.415,0.403,255,255
679,142,0.352,21.351,2.780,0,21.325,2.439,0,0.342,0.352,255,255
680,142,0.269,20.957,2.439,0,21.193,2.413,0,0.238,0.190,255,255
681,142,0.142,21.193,2.413,0,21.325,2.439,0,0.134,0.066,255,255
682,143,0.885,21.639,8.079,0,20.852,8.052,0,0.787,0.786,255,255
683,143,0.517,20.433,7.816,0,20.852,8.052,0,0.482,0.502,255,255
684,143,0.269,20.931,7.816,0,20.852,8.052,0,0.249,0.235,255,255
685,144,0.127,20.774,26.203,0,20.879,26.256,0,0.117,0.127,255,255
686,145,0.201,21.220,24.315,0,21.351,24.446,0,0.185,0.187,255,255
687,146,2.571,21.561,4.643,0,22.007,6.007,0,1.435,2.428,255,255
688,146,0.795,22.216,5.403,0,22.007,6.007,0,0.639,0.702,255,255
689,146,0.063,22.033,6.059,0,22.007,6.007,0,0.059,0.026,255,255
690,147,0.063,21.692,9.049,0,21.718,9.102,0,0.059,0.056,255,255
691,148,0.570,21.928,11.777,0,22.374,11.830,0,0.449,0.556,255,255
692,149,0.052,22.426,23.843,0,22.479,23.843,0,0.052,0.052,255,255
693,150,0.900,23.397,7.108,0,23.344,7.921,0,0.815,0.855,255,255
694,150,0.533,22.898,8.131,0,23.344,7.921,0,0.493,0.410,255,255
