Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
61,0.201,20.485,15.607,0,20.354,15.475,0,0.185,0.180,255,255
61,0.100,19.462,12.669,0,19.410,12.748,0,0.095,0.093,255,255
61,0.079,18.256,13.010,0,18.256,13.089,0,0.079,0.052,255,255
62,0.633,17.075,23.502,0,17.338,24.026,0,0.587,0.590,255,255
63,0.194,17.469,1.390,0,17.285,1.364,0,0.185,0.194,255,255
63,0.179,17.233,1.521,0,17.285,1.364,0,0.166,0.180,255,255
63,0.116,17.311,1.259,0,17.285,1.364,0,0.108,0.121,255,255
64,0.063,17.443,15.659,0,17.495,15.633,0,0.059,0.066,255,255
65,0.026,17.495,11.305,0,17.495,11.331,0,0.026,0.026,255,255
66,1.140,18.308,23.056,0,18.151,22.111,0,0.957,1.076,255,255
66,0.358,18.466,22.059,0,18.151,22.111,0,0.319,0.337,255,255
66,0.326,17.600,21.954,0,17.915,21.980,0,0.316,0.316,255,255
66,0.290,17.915,21.980,0,18.151,22.111,0,0.270,0.214,255,255
66,0.179,17.967,21.823,0,17.915,21.980,0,0.166,0.185,255,255
67,1.642,21.167,12.511,0,21.482,11.436,0,1.121,1.476,255,255
67,1.408,18.990,11.043,0,20.170,10.492,0,1.303,1.282,255,255
67,0.883,20.643,11.436,0,21.482,11.436,0,0.839,0.765,255,255
67,0.869,20.433,10.675,0,20.643,11.436,0,0.789,0.804,255,255
67,0.843,18.597,12.144,0,18.282,11.515,0,0.704,0.776,255,255
67,0.788,20.616,9.889,0,20.170,10.492,0,0.750,0.750,255,255
67,0.695,17.652,11.357,0,18.282,11.515,0,0.649,0.658,255,255
67,0.513,18.702,11.436,0,18.990,11.043,0,0.488,0.442,255,255
67,0.445,20.748,10.361,0,20.433,10.675,0,0.445,0.445,255,255
67,0.354,20.170,10.492,0,20.433,10.675,0,0.320,0.254,255,255
67,0.343,20.852,12.748,0,21.089,12.564,0,0.299,0.311,255,255
67,0.336,18.387,11.436,0,18.702,11.436,0,0.315,0.266,255,255
67,0.280,20.538,11.672,0,20.643,11.436,0,0.258,0.265,255,255
67,0.175,18.833,11.541,0,18.702,11.436,0,0.168,0.157,255,255
67,0.175,20.957,12.459,0,21.089,12.564,0,0.168,0.120,255,255
67,0.153,21.534,11.305,0,21.482,11.436,0,0.141,0.158,255,255
67,0.153,18.282,11.515,0,18.387,11.436,0,0.131,0.063,255,255
67,0.138,18.885,10.964,0,18.990,11.043,0,0.131,0.120,255,255
67,0.116,21.193,12.407,0,21.167,12.511,0,0.108,0.121,255,255
67,0.116,21.089,12.564,0,21.167,12.511,0,0.095,0.082,255,255
67,0.090,18.413,11.357,0,18.387,11.436,0,0.083,0.094,255,255
68,0.194,17.652,18.990,0,17.836,19.016,0,0.185,0.184,255,255
69,0.415,18.098,6.269,0,18.492,6.216,0,0.397,0.397,255,255
70,0.063,18.098,14.820,0,18.151,14.793,0,0.059,0.056,255,255
71,2.333,21.325,25.233,0,19.252,25.023,0,2.083,2.190,255,255
71,1.721,18.544,23.213,0,18.439,24.761,0,1.551,1.627,255,255
71,0.922,18.439,24.761,0,19.252,25.023,0,0.854,0.767,255,255
71,0.906,19.489,25.810,0,19.252,25.023,0,0.822,0.860,255,255
71,0.179,18.282,24.813,0,18.439,24.761,0,0.166,0.162,255,255
72,1.529,19.226,17.075,0,19.751,18.334,0,1.364,1.373,255,255
72,1.519,21.193,18.256,0,19.751,18.334,0,1.445,1.472,255,255
72,1.083,18.911,18.885,0,19.751,18.334,0,1.004,0.961,255,255
72,0.832,18.780,19.620,0,18.911,18.885,0,0.746,0.726,255,255
72,0.819,20.380,16.970,0,19.593,16.997,0,0.787,0.796,255,255
72,0.659,18.387,18.964,0,18.911,18.885,0,0.530,0.614,255,255
72,0.612,19.803,16.472,0,19.593,16.997,0,0.565,0.581,255,255
72,0.400,19.226,17.075,0,19.593,16.997,0,0.376,0.299,255,255
72,0.201,18.911,19.751,0,18.780,19.620,0,0.185,0.180,255,255
72,0.100,18.728,19.698,0,18.780,19.620,0,0.095,0.098,255,255
72,0.063,19.174,17.102,0,19.226,17.075,0,0.059,0.066,255,255
73,0.406,18.439,26.177,0,18.780,26.072,0,0.357,0.369,255,255
74,0.026,18.675,11.908,0,18.702,11.908,0,0.026,0.026,255,255
75,0.295,18.754,20.616,0,18.859,20.852,0,0.258,0.273,255,255
76,0.601,19.095,16.262,0,19.384,16.157,0,0.307,0.544,255,255
77,0.839,19.148,0.393,0,19.751,0.813,0,0.735,0.789,255,255
77,0.758,20.748,1.259,0,20.066,1.180,0,0.686,0.717,255,255
77,0.513,19.751,0.813,0,20.066,1.180,0,0.484,0.423,255,255
77,0.397,20.144,0.498,0,19.856,0.708,0,0.357,0.405,255,255
77,0.247,19.882,0.472,0,19.856,0.708,0,0.238,0.242,255,255
77,0.179,20.013,1.338,0,20.066,1.180,0,0.166,0.176,255,255
77,0.164,19.751,0.813,0,19.856,0.708,0,0.148,0.100,255,255
78,0.142,19.593,4.459,0,19.725,4.433,0,0.134,0.132,255,255
79,2.842,22.767,19.934,0,23.161,17.364,0,2.600,2.712,255,255
79,1.727,23.449,17.075,0,24.577,16.000,0,1.558,1.584,255,255
79,1.618,23.580,21.587,0,23.397,20.197,0,1.402,1.531,255,255
79,1.597,21.980,16.918,0,23.161,17.364,0,1.262,1.538,255,255
79,0.982,19.777,20.564,0,20.564,20.092,0,0.918,0.828,255,255
79,0.943,21.272,20.197,0,22.085,19.934,0,0.854,0.803,255,255
79,0.931,22.059,20.800,0,22.085,19.934,0,0.866,0.917,255,255
79,0.924,20.879,20.957,0,21.272,20.197,0,0.856,0.867,255,255
79,0.783,22.951,16.498,0,23.449,17.075,0,0.762,0.749,255,255
79,0.752,20.564,20.092,0,21.272,20.197,0,0.716,0.691,255,255
79,0.709,21.639,19.410,0,22.085,19.934,0,0.688,0.675,255,255
79,0.683,23.318,20.066,0,23.790,19.593,0,0.668,0.620,255,255
79,0.682,22.085,19.934,0,22.767,19.934,0,0.682,0.577,255,255
79,0.638,23.397,20.197,0,23.948,20.354,0,0.573,0.525,255,255
79,0.620,20.144,19.646,0,20.564,20.092,0,0.612,0.599,255,255
79,0.605,22.767,19.934,0,23.318,20.066,0,0.566,0.519,255,255
79,0.581,23.948,20.354,0,24.420,20.616,0,0.540,0.555,255,255
79,0.576,24.184,19.226,0,23.790,19.593,0,0.538,0.531,255,255
79,0.469,23.161,17.364,0,23.449,17.075,0,0.408,0.350,255,255
79,0.460,24.289,20.066,0,23.948,20.354,0,0.447,0.433,255,255
79,0.441,24.210,19.646,0,23.790,19.593,0,0.423,0.447,255,255
79,0.301,24.289,20.957,0,24.498,20.774,0,0.279,0.274,255,255
79,0.260,24.603,20.433,0,24.420,20.616,0,0.260,0.260,255,255
79,0.242,24.708,20.852,0,24.498,20.774,0,0.224,0.223,255,255
79,0.205,24.630,15.816,0,24.577,16.000,0,0.191,0.201,255,255
79,0.205,24.420,20.616,0,24.498,20.774,0,0.176,0.148,255,255
79,0.164,23.318,20.066,0,23.397,20.197,0,0.153,0.094,255,255
79,0.090,19.830,20.616,0,19.777,20.564,0,0.074,0.082,255,255
79,0.052,19.725,20.564,0,19.777,20.564,0,0.052,0.052,255,255
79,0.026,24.577,16.000,0,24.577,16.000,0,0.000,0.000,0,0
80,0.063,19.856,11.751,0,19.908,11.725,0,0.059,0.056,255,255
81,0.406,20.066,2.072,0,20.223,2.361,0,0.329,0.389,255,255
81,0.242,20.066,2.492,0,20.223,2.361,0,0.205,0.225,255,255
81,0.142,20.354,2.387,0,20.223,2.361,0,0.134,0.133,255,255
82,0.773,20.092,11.856,0,20.800,11.961,0,0.716,0.755,255,255
82,0.391,21.115,11.777,0,20.800,11.961,0,0.364,0.328,255,255
82,0.306,20.643,12.170,0,20.800,11.961,0,0.262,0.255,255,255
83,1.456,22.348,8.184,0,21.534,9.023,0,1.169,1.369,255,255
83,1.077,20.538,9.311,0,21.430,8.918,0,0.975,1.001,255,255
83,0.825,20.852,8.472,0,21.430,8.918,0,0.729,0.782,255,255
83,0.618,21.823,9.521,0,21.534,9.023,0,0.576,0.595,255,255
83,0.574,21.666,8.367,0,22.164,8.184,0,0.531,0.463,255,255
83,0.471,21.193,8.315,0,21.508,8.656,0,0.464,0.450,255,255
83,0.375,21.508,8.656,0,21.666,8.367,0,0.329,0.346,255,255
83,0.295,21.692,8.105,0,21.666,8.367,0,0.264,0.285,255,255
83,0.290,21.430,8.918,0,21.508,8.656,0,0.274,0.164,255,255
83,0.164,21.430,8.918,0,21.534,9.023,0,0.148,0.098,255,255
83,0.127,22.216,8.079,0,22.164,8.184,0,0.117,0.131,255,255
83,0.127,22.269,8.184,0,22.164,8.184,0,0.105,0.119,255,255
84,1.160,20.826,16.446,0,21.718,16.262,0,0.911,1.074,255,255
85,0.216,21.167,1.338,0,21.351,1.311,0,0.185,0.186,255,255
86,0.100,21.377,24.210,0,21.430,24.131,0,0.095,0.106,255,255
87,2.871,21.692,10.098,0,23.213,12.066,0,2.487,2.688,255,255
87,1.793,21.692,12.616,0,23.213,12.066,0,1.618,1.652,255,255
87,1.470,24.157,11.436,0,23.213,12.066,0,1.135,1.361,255,255
87,0.729,23.213,12.066,0,23.370,12.669,0,0.623,0.593,255,255
87,0.612,23.895,12.721,0,23.370,12.669,0,0.527,0.566,255,255
87,0.253,23.239,12.852,0,23.370,12.669,0,0.226,0.188,255,255
87,0.232,23.239,13.062,0,23.239,12.852,0,0.210,0.237,255,255
87,0.201,23.082,12.957,0,23.239,12.852,0,0.189,0.187,255,255
88,0.232,21.744,23.738,0,21.954,23.790,0,0.216,0.217,255,255
89,0.026,21.849,18.466,0,21.875,18.466,0,0.026,0.026,255,255
90,0.332,21.954,14.767,0,21.980,15.030,0,0.264,0.287,255,255
91,0.190,22.216,7.869,0,22.321,8.000,0,0.168,0.172,255,255
92,0.063,22.400,3.803,0,22.426,3.751,0,0.059,0.066,255,255
93,0.074,22.531,8.630,0,22.584,8.577,0,0.074,0.074,255,255
94,0.090,22.531,23.816,0,22.557,23.738,0,0.083,0.080,255,255
95,0.037,23.816,11.305,0,23.843,11.279,0,0.037,0.037,255,255
96,0.755,25.128,21.534,0,24.682,22.059,0,0.688,0.701,255,255
96,0.347,24.367,22.138,0,24.682,22.059,0,0.324,0.326,255,255
96,0.327,24.577,22.321,0,24.682,22.059,0,0.283,0.298,255,255
97,0.026,24.551,16.839,0,24.577,16.839,0,0.026,0.026,255,255
98,0.052,24.682,16.944,0,24.682,16.997,0,0.052,0.052,255,255
99,0.079,25.180,11.961,0,25.259,11.961,0,0.079,0.079,255,255
100,0.216,26.439,11.803,0,26.518,11.987,0,0.200,0.197,255,255
