 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
66,27,0.090,1.469,5.928,0,1.521,5.980,0,0.074,0.080,255,255
67,28,0.299,1.574,8.131,0,1.600,8.420,0,0.290,0.289,255,255
68,28,0.295,1.836,8.315,0,1.600,8.420,0,0.258,0.288,255,255
69,28,0.168,1.626,8.577,0,1.600,8.420,0,0.160,0.163,255,255
70,30,0.105,1.626,2.754,0,1.626,2.859,0,0.105,0.105,255,255
71,31,0.037,1.652,4.669,0,1.679,4.643,0,0.037,0.037,255,255
72,32,0.153,1.731,6.374,0,1.862,6.374,0,0.131,0.136,255,255
73,34,0.100,1.836,7.003,0,1.836,7.082,0,0.079,0.093,255,255
74,35,0.269,2.203,10.308,0,1.967,10.230,0,0.249,0.215,255,255
75,35,0.127,1.862,10.282,0,1.967,10.230,0,0.117,0.123,255,255
76,35,0.090,1.941,10.151,0,1.967,10.230,0,0.083,0.056,255,255
77,36,0.026,1.967,4.170,0,1.993,4.170,0,0.026,0.026,255,255
78,37,0.063,1.967,5.141,0,1.993,5.193,0,0.059,0.066,255,255
79,38,3.082,3.908,6.610,0,4.302,9.311,0,2.730,2.907,255,255
80,38,2.195,3.725,9.600,0,4.118,11.567,0,2.006,2.051,255,255
81,38,2.116,2.361,6.479,0,3.751,6.610,0,1.396,1.914,255,255
82,38,2.108,3.357,12.380,0,4.984,13.246,0,1.842,1.964,255,255
83,38,2.026,11.672,14.846,0,9.993,15.633,0,1.854,1.908,255,255
84,38,1.950,8.682,16.787,0,9.941,15.974,0,1.499,1.864,255,255
85,38,1.801,8.079,13.062,0,9.521,12.197,0,1.682,1.618,255,255
86,38,1.634,7.685,14.295,0,8.079,13.062,0,1.294,1.534,255,255
87,38,1.625,5.430,15.843,0,5.508,14.505,0,1.340,1.468,255,255
88,38,1.550,5.246,6.321,0,3.987,6.584,0,1.286,1.478,255,255
89,38,1.541,10.177,14.295,0,9.862,15.554,0,1.298,1.478,255,255
90,38,1.483,6.479,12.197,0,6.243,13.430,0,1.255,1.370,255,255
91,38,1.408,6.164,14.033,0,7.108,15.003,0,1.354,1.324,255,255
92,38,1.397,10.334,10.885,0,9.469,11.908,0,1.340,1.369,255,255
93,38,1.364,8.708,10.859,0,9.469,11.908,0,1.296,1.294,255,255
94,38,1.355,3.987,6.584,0,4.984,5.718,0,1.320,1.292,255,255
95,38,1.300,10.702,12.328,0,9.521,12.197,0,1.188,1.172,255,255
96,38,1.268,6.505,13.928,0,7.423,13.193,0,1.176,1.188,255,255
97,38,1.244,10.439,11.410,0,9.521,12.197,0,1.209,1.221,255,255
98,38,1.216,2.308,8.289,0,2.570,9.207,0,0.955,1.127,255,255
99,38,1.203,4.984,13.246,0,5.980,13.744,0,1.114,1.052,255,255
100,38,1.202,2.623,8.472,0,3.384,9.338,0,1.152,1.188,255,255
101,38,1.202,5.062,10.256,0,4.223,9.416,0,1.187,1.174,255,255
102,38,1.201,5.561,12.511,0,6.243,13.430,0,1.144,1.145,255,255
103,38,1.123,3.174,8.472,0,3.384,9.338,0,0.891,1.098,255,255
104,38,1.122,9.102,16.656,0,9.941,15.974,0,1.081,1.081,255,255
105,38,1.105,4.118,11.567,0,4.800,12.328,0,1.022,0.983,255,255
106,38,1.048,3.043,11.462,0,3.357,12.380,0,0.970,0.957,255,255
107,38,1.032,7.213,14.636,0,6.505,13.928,0,1.002,0.988,255,255
108,38,1.016,4.800,12.328,0,4.984,13.246,0,0.936,0.906,255,255
109,38,0.998,8.393,15.187,0,9.180,15.659,0,0.918,0.890,255,255
110,38,0.891,2.623,7.580,0,3.226,7.108,0,0.766,0.829,255,255
111,38,0.861,2.570,9.207,0,3.384,9.338,0,0.824,0.723,255,255
112,38,0.803,5.377,9.810,0,4.800,9.338,0,0.746,0.748,255,255
113,38,0.797,7.423,13.193,0,8.079,13.062,0,0.669,0.700,255,255
114,38,0.795,8.997,16.656,0,8.892,15.948,0,0.716,0.766,255,255
115,38,0.783,5.298,8.761,0,4.800,9.338,0,0.762,0.753,255,255
116,38,0.771,8.262,15.921,0,8.892,15.948,0,0.630,0.720,255,255
117,38,0.746,5.010,15.030,0,5.508,14.505,0,0.724,0.638,255,255
118,38,0.746,5.508,14.505,0,5.980,13.954,0,0.725,0.656,255,255
119,38,0.741,9.180,15.659,0,9.862,15.554,0,0.690,0.687,255,255
120,38,0.731,3.226,7.108,0,3.751,6.610,0,0.724,0.631,255,255
121,38,0.655,2.230,9.600,0,2.570,9.207,0,0.521,0.640,255,255
122,38,0.649,2.151,7.213,0,2.203,6.689,0,0.527,0.545,255,255
123,38,0.609,3.725,12.013,0,4.118,11.567,0,0.595,0.589,255,255
124,38,0.594,2.020,9.311,0,2.570,9.207,0,0.561,0.592,255,255
125,38,0.590,4.984,15.528,0,5.010,15.030,0,0.499,0.544,255,255
126,38,0.587,7.816,14.741,0,8.157,15.161,0,0.541,0.459,255,255
127,38,0.574,3.725,9.600,0,4.223,9.416,0,0.531,0.483,255,255
128,38,0.548,5.613,16.315,0,5.430,15.843,0,0.507,0.526,255,255
129,38,0.544,5.246,12.407,0,4.800,12.328,0,0.453,0.532,255,255
130,38,0.509,4.302,9.311,0,4.800,9.338,0,0.499,0.446,255,255
131,38,0.500,7.685,14.295,0,7.816,14.741,0,0.465,0.374,255,255
132,38,0.494,3.226,7.580,0,3.226,7.108,0,0.472,0.500,255,255
133,38,0.442,3.384,9.338,0,3.725,9.600,0,0.430,0.297,255,255
134,38,0.439,5.980,13.744,0,6.243,13.430,0,0.410,0.361,255,255
135,38,0.423,8.892,15.948,0,9.180,15.659,0,0.408,0.302,255,255
136,38,0.406,3.043,12.564,0,3.357,12.380,0,0.364,0.372,255,255
137,38,0.384,6.164,14.033,0,6.505,13.928,0,0.357,0.303,255,255
138,38,0.384,9.941,15.974,0,9.993,15.633,0,0.345,0.305,255,255
139,38,0.369,7.502,14.662,0,7.816,14.741,0,0.324,0.347,255,255
140,38,0.358,8.393,14.872,0,8.393,15.187,0,0.315,0.337,255,255
141,38,0.349,8.000,14.479,0,7.816,14.741,0,0.320,0.326,255,255
142,38,0.347,5.115,15.816,0,5.430,15.843,0,0.316,0.325,255,255
143,38,0.338,7.974,15.423,0,8.157,15.161,0,0.320,0.311,255,255
144,38,0.332,4.852,15.266,0,5.010,15.030,0,0.284,0.295,255,255
145,38,0.332,9.469,11.908,0,9.521,12.197,0,0.293,0.216,255,255
146,38,0.299,7.974,14.321,0,7.685,14.295,0,0.290,0.295,255,255
147,38,0.290,7.502,12.879,0,7.344,13.089,0,0.262,0.274,255,255
148,38,0.275,2.203,6.689,0,2.361,6.479,0,0.262,0.174,255,255
149,38,0.269,1.967,6.767,0,2.203,6.689,0,0.249,0.245,255,255
150,38,0.247,8.157,15.161,0,8.393,15.187,0,0.238,0.184,255,255
151,38,0.238,7.108,15.003,0,7.266,14.846,0,0.223,0.182,255,255
152,38,0.232,5.980,13.744,0,5.980,13.954,0,0.210,0.168,255,255
153,38,0.216,2.256,7.370,0,2.151,7.213,0,0.189,0.198,255,255
154,38,0.216,5.980,13.954,0,6.164,14.033,0,0.200,0.156,255,255
155,38,0.185,3.174,11.331,0,3.043,11.462,0,0.185,0.148,255,255
156,38,0.168,7.187,13.062,0,7.344,13.089,0,0.160,0.158,255,255
157,38,0.164,2.466,6.584,0,2.361,6.479,0,0.148,0.146,255,255
158,38,0.164,5.062,5.587,0,4.984,5.718,0,0.153,0.160,255,255
159,38,0.164,9.862,15.554,0,9.993,15.633,0,0.153,0.080,255,255
160,38,0.157,3.751,6.610,0,3.908,6.610,0,0.157,0.131,255,255
161,38,0.138,4.223,9.416,0,4.302,9.311,0,0.131,0.100,255,255
162,38,0.138,7.344,13.089,0,7.423,13.193,0,0.131,0.056,255,255
163,38,0.127,7.161,15.108,0,7.108,15.003,0,0.117,0.120,255,255
164,38,0.100,2.964,11.410,0,3.043,11.462,0,0.095,0.087,255,255
165,38,0.100,5.062,5.770,0,4.984,5.718,0,0.095,0.093,255,255
166,38,0.090,2.072,7.239,0,2.151,7.213,0,0.083,0.080,255,255
167,38,0.090,3.908,6.610,0,3.987,6.584,0,0.083,0.026,255,255
168,38,0.063,7.318,14.820,0,7.266,14.846,0,0.059,0.063,255,255
169,38,0.026,7.266,14.846,0,7.266,14.846,0,0.000,0.000,0,0
170,39,0.026,2.098,8.000,0,2.098,8.026,0,0.026,0.026,255,255
171,40,0.026,2.151,1.233,0,2.151,1.259,0,0.026,0.026,255,255
172,41,0.074,2.177,1.075,0,2.230,1.128,0,0.074,0.074,255,255
173,42,0.037,2.282,16.892,0,2.308,16.866,0,0.037,0.037,255,255
174,43,0.153,2.334,2.334,0,2.413,2.230,0,0.131,0.134,255,255
175,44,2.318,2.466,23.108,0,3.751,24.000,0,1.564,2.184,255,255
176,44,1.657,2.387,23.816,0,3.751,24.000,0,1.376,1.541,255,255
177,44,1.432,3.751,24.000,0,4.748,24.761,0,1.254,1.211,255,255
178,44,1.349,3.121,25.023,0,3.751,24.000,0,1.201,1.315,255,255
179,44,1.243,4.669,25.862,0,4.879,24.787,0,1.096,1.215,255,255
180,44,0.994,5.797,24.708,0,4.879,24.787,0,0.921,0.942,255,255
181,44,0.810,4.249,25.364,0,4.748,24.761,0,0.783,0.788,255,255
182,44,0.142,4.748,24.761,0,4.879,24.787,0,0.134,0.066,255,255
183,45,0.063,2.466,12.223,0,2.492,12.275,0,0.059,0.066,255,255
184,46,0.232,2.754,2.230,0,2.649,2.072,0,0.189,0.218,255,255
185,46,0.205,2.492,1.993,0,2.649,2.072,0,0.176,0.196,255,255
186,46,0.090,2.675,1.993,0,2.649,2.072,0,0.083,0.090,255,255
187,47,0.138,2.492,11.489,0,2.570,11.384,0,0.131,0.131,255,255
188,48,0.063,2.649,12.485,0,2.702,12.459,0,0.059,0.066,255,255
189,49,0.205,2.702,1.600,0,2.702,1.784,0,0.184,0.190,255,255
190,50,0.090,2.754,1.469,0,2.780,1.390,0,0.083,0.080,255,255
191,51,0.299,2.990,12.905,0,3.016,13.193,0,0.290,0.291,255,255
192,52,0.590,3.462,0.970,0,3.934,0.708,0,0.540,0.416,255,255
193,52,0.483,3.410,0.525,0,3.462,0.970,0,0.449,0.433,255,255
194,52,0.384,3.174,1.600,0,3.226,1.259,0,0.345,0.364,255,255
195,52,0.360,3.043,0.918,0,3.279,1.180,0,0.353,0.339,255,255
196,52,0.327,3.148,0.420,0,3.410,0.525,0,0.283,0.281,255,255
197,52,0.310,3.462,0.236,0,3.410,0.525,0,0.293,0.279,255,255
198,52,0.301,3.279,1.180,0,3.462,0.970,0,0.279,0.247,255,255
199,52,0.275,3.672,1.128,0,3.462,0.970,0,0.262,0.254,255,255
200,52,0.264,3.016,1.390,0,3.226,1.259,0,0.247,0.241,255,255
201,52,0.264,4.092,0.525,0,3.934,0.708,0,0.242,0.255,255,255
202,52,0.238,4.092,0.866,0,3.934,0.708,0,0.223,0.183,255,255
203,52,0.100,3.226,1.259,0,3.279,1.180,0,0.095,0.000,0,0
204,53,0.653,3.121,18.361,0,3.357,17.836,0,0.575,0.613,255,255
205,54,0.063,3.174,17.233,0,3.200,17.180,0,0.059,0.056,255,255
206,55,0.253,3.489,16.656,0,3.436,16.866,0,0.216,0.238,255,255
207,55,0.175,3.226,16.839,0,3.331,16.970,0,0.168,0.153,255,255
208,55,0.148,3.331,16.970,0,3.436,16.866,0,0.148,0.074,255,255
209,55,0.074,3.305,16.997,0,3.331,16.970,0,0.037,0.000,0,0
210,55,0.063,3.489,16.839,0,3.436,16.866,0,0.059,0.026,255,255
211,56,0.258,3.777,14.321,0,4.013,14.374,0,0.242,0.249,255,255
212,57,0.406,3.830,19.620,0,3.961,19.305,0,0.341,0.356,255,255
213,58,0.613,4.984,19.593,0,4.616,19.148,0,0.578,0.547,255,255
214,58,0.526,4.144,19.016,0,4.616,19.148,0,0.490,0.500,255,255
215,58,0.386,4.879,18.885,0,4.616,19.148,0,0.371,0.328,255,255
216,59,0.138,4.170,14.269,0,4.275,14.190,0,0.131,0.120,255,255
217,60,1.379,6.610,3.934,0,6.741,2.728,0,1.214,1.293,255,255
218,60,1.345,5.875,1.731,0,6.872,2.387,0,1.193,1.188,255,255
219,60,1.273,6.636,5.430,0,7.659,6.033,0,1.188,1.138,255,255
220,60,1.271,9.180,1.941,0,8.105,1.469,0,1.174,1.205,255,255
221,60,1.252,6.505,5.062,0,6.610,3.934,0,1.133,1.141,255,255
222,60,1.201,7.554,0.262,0,7.921,1.311,0,1.112,1.148,255,255
223,60,1.199,7.108,2.177,0,7.895,1.443,0,1.076,1.082,255,255
224,60,1.117,5.692,5.954,0,6.505,5.220,0,1.096,1.096,255,255
225,60,1.098,4.852,4.223,0,4.302,3.436,0,0.961,1.056,255,255
226,60,1.063,4.485,3.462,0,5.298,4.066,0,1.012,0.965,255,255
227,60,1.048,5.639,7.344,0,6.557,7.082,0,0.955,0.980,255,255
228,60,1.042,6.557,7.082,0,6.767,8.000,0,0.942,0.950,255,255
229,60,1.020,5.797,6.216,0,6.610,5.875,0,0.882,0.977,255,255
230,60,0.954,6.452,1.495,0,7.108,2.177,0,0.946,0.932,255,255
231,60,0.943,7.764,2.990,0,7.082,2.361,0,0.928,0.922,255,255
232,60,0.878,8.105,1.469,0,8.787,0.997,0,0.829,0.821,255,255
233,60,0.840,6.085,3.174,0,6.741,2.728,0,0.793,0.801,255,255
234,60,0.836,7.318,7.082,0,6.689,6.584,0,0.803,0.802,255,255
235,60,0.816,5.062,2.885,0,4.485,3.462,0,0.816,0.816,255,255
236,60,0.778,6.610,5.875,0,6.689,6.584,0,0.713,0.712,255,255
237,60,0.692,5.403,4.407,0,5.954,4.748,0,0.648,0.595,255,255
238,60,0.681,5.954,4.748,0,6.505,5.062,0,0.634,0.571,255,255
239,60,0.601,4.879,4.433,0,5.403,4.407,0,0.525,0.585,255,255
240,60,0.553,6.557,7.082,0,6.689,6.584,0,0.515,0.458,255,255
241,60,0.511,6.977,8.393,0,6.767,8.000,0,0.446,0.475,255,255
242,60,0.480,5.508,1.495,0,5.875,1.731,0,0.437,0.439,255,255
243,60,0.469,7.843,6.374,0,7.659,6.033,0,0.387,0.436,255,255
244,60,0.460,5.639,5.062,0,5.954,4.748,0,0.445,0.439,255,255
245,60,0.457,6.610,5.875,0,6.636,5.430,0,0.447,0.393,255,255
246,60,0.450,6.164,1.416,0,5.875,1.731,0,0.427,0.437,255,255
247,60,0.450,6.269,3.725,0,6.610,3.934,0,0.400,0.425,255,255
248,60,0.406,5.298,4.066,0,5.403,4.407,0,0.357,0.339,255,255
249,60,0.395,6.741,2.728,0,6.872,2.387,0,0.365,0.314,255,255
250,60,0.349,6.505,8.210,0,6.767,8.000,0,0.336,0.322,255,255
251,60,0.317,5.561,3.934,0,5.298,4.066,0,0.293,0.287,255,255
252,60,0.306,4.197,3.174,0,4.302,3.436,0,0.283,0.281,255,255
253,60,0.295,6.505,5.220,0,6.636,5.430,0,0.247,0.216,255,255
254,60,0.290,8.918,0.761,0,8.787,0.997,0,0.270,0.276,255,255
255,60,0.269,9.023,1.075,0,8.787,0.997,0,0.249,0.250,255,255
256,60,0.242,6.872,2.387,0,7.082,2.361,0,0.211,0.161,255,255
257,60,0.242,7.895,1.443,0,8.105,1.469,0,0.211,0.201,255,255
258,60,0.194,4.302,3.436,0,4.485,3.462,0,0.185,0.131,255,255
259,60,0.194,7.082,2.361,0,7.108,2.177,0,0.185,0.131,255,255
260,60,0.179,6.505,5.062,0,6.505,5.220,0,0.157,0.116,255,255
261,60,0.142,7.895,1.443,0,7.921,1.311,0,0.134,0.105,255,255
262,60,0.079,7.738,6.033,0,7.659,6.033,0,0.079,0.079,255,255
263,60,0.063,7.974,1.338,0,7.921,1.311,0,0.059,0.063,255,255
264,61,0.063,4.223,0.577,0,4.275,0.551,0,0.059,0.056,255,255
265,62,0.184,4.302,13.928,0,4.302,14.111,0,0.184,0.184,255,255
266,63,0.074,4.485,13.980,0,4.538,13.928,0,0.074,0.074,255,255
267,64,0.037,4.984,5.456,0,5.010,5.482,0,0.037,0.037,255,255
268,65,0.548,5.220,20.223,0,5.587,20.511,0,0.467,0.503,255,255
269,66,0.079,5.351,12.380,0,5.430,12.380,0,0.079,0.079,255,255
270,67,0.535,6.505,20.826,0,6.138,21.193,0,0.519,0.502,255,255
271,67,0.535,5.613,21.534,0,6.007,21.193,0,0.521,0.470,255,255
272,67,0.522,6.138,21.193,0,6.557,21.246,0,0.423,0.440,255,255
273,67,0.389,6.610,20.879,0,6.557,21.246,0,0.371,0.395,255,255
274,67,0.299,6.846,21.220,0,6.557,21.246,0,0.290,0.291,255,255
275,67,0.290,5.797,21.036,0,6.007,21.193,0,0.262,0.145,255,255
276,67,0.264,5.744,21.744,0,5.613,21.534,0,0.247,0.243,255,255
277,67,0.216,5.875,20.852,0,5.797,21.036,0,0.200,0.215,255,255
278,67,0.164,5.482,21.456,0,5.613,21.534,0,0.153,0.158,255,255
279,67,0.131,6.007,21.193,0,6.138,21.193,0,0.131,0.105,255,255
280,67,0.090,5.718,21.062,0,5.797,21.036,0,0.083,0.083,255,255
281,68,0.138,5.902,25.102,0,6.007,25.075,0,0.108,0.109,255,255
282,69,1.944,7.633,17.915,0,8.813,18.964,0,1.579,1.768,255,255
283,69,1.725,7.292,23.685,0,8.210,24.839,0,1.475,1.600,255,255
284,69,1.721,7.292,23.685,0,8.079,22.321,0,1.575,1.563,255,255
285,69,1.249,9.993,23.292,0,10.885,22.741,0,1.048,1.164,255,255
286,69,1.190,7.764,19.305,0,8.813,18.964,0,1.103,1.117,255,255
287,69,1.130,7.607,18.990,0,7.633,17.915,0,1.076,1.094,255,255
288,69,1.051,8.184,20.879,0,9.075,20.643,0,0.923,1.024,255,255
289,69,1.031,9.390,22.138,0,10.334,22.348,0,0.967,0.894,255,255
290,69,0.999,8.997,21.587,0,9.075,20.643,0,0.948,0.922,255,255
291,69,0.997,8.866,19.200,0,9.154,20.039,0,0.888,0.811,255,255
292,69,0.967,9.915,19.698,0,9.154,20.039,0,0.834,0.922,255,255
293,69,0.967,9.626,18.702,0,8.866,19.200,0,0.909,0.935,255,255
294,69,0.958,7.790,24.603,0,7.134,23.948,0,0.927,0.930,255,255
295,69,0.915,10.256,20.800,0,9.416,20.669,0,0.850,0.880,255,255
296,69,0.890,10.046,21.298,0,9.416,20.669,0,0.890,0.890,255,255
297,69,0.842,8.262,19.777,0,8.866,19.200,0,0.835,0.821,255,255
298,69,0.825,6.584,25.364,0,6.951,24.734,0,0.729,0.783,255,255
299,69,0.791,10.334,22.348,0,10.885,22.741,0,0.677,0.675,255,255
300,69,0.771,7.869,21.482,0,8.446,21.875,0,0.698,0.724,255,255
301,69,0.736,8.708,22.452,0,9.233,21.980,0,0.706,0.713,255,255
302,69,0.703,7.030,17.102,0,7.292,17.652,0,0.610,0.649,255,255
303,69,0.696,9.075,20.643,0,9.154,20.039,0,0.608,0.562,255,255
304,69,0.683,9.836,22.793,0,9.364,22.321,0,0.668,0.662,255,255
305,69,0.670,8.446,21.875,0,8.997,21.587,0,0.622,0.604,255,255
306,69,0.655,8.603,22.584,0,8.079,22.321,0,0.587,0.621,255,255
307,69,0.650,6.138,24.787,0,6.452,24.289,0,0.589,0.623,255,255
308,69,0.642,9.285,23.239,0,9.233,22.662,0,0.579,0.603,255,255
309,69,0.594,6.898,24.184,0,6.951,24.734,0,0.553,0.518,255,255
310,69,0.579,7.685,24.866,0,7.161,24.944,0,0.530,0.550,255,255
311,69,0.567,7.764,21.902,0,8.079,22.321,0,0.525,0.546,255,255
312,69,0.524,10.020,22.741,0,10.334,22.348,0,0.504,0.504,255,255
313,69,0.507,8.997,21.587,0,9.233,21.980,0,0.459,0.448,255,255
314,69,0.500,11.331,22.872,0,10.885,22.741,0,0.465,0.472,255,255
315,69,0.496,6.033,24.105,0,6.452,24.289,0,0.458,0.474,255,255
316,69,0.489,6.452,24.289,0,6.898,24.184,0,0.458,0.389,255,255
317,69,0.465,8.131,22.164,0,8.446,21.875,0,0.427,0.308,255,255
318,69,0.459,8.839,22.820,0,9.233,22.662,0,0.424,0.437,255,255
319,69,0.439,7.843,17.443,0,7.580,17.757,0,0.410,0.415,255,255
320,69,0.397,7.869,21.875,0,8.131,22.164,0,0.390,0.376,255,255
321,69,0.395,9.233,22.662,0,9.364,22.321,0,0.365,0.303,255,255
322,69,0.380,6.898,24.184,0,7.134,23.948,0,0.334,0.279,255,255
323,69,0.352,9.075,20.643,0,9.416,20.669,0,0.342,0.210,255,255
324,69,0.332,7.292,17.652,0,7.580,17.757,0,0.307,0.248,255,255
325,69,0.327,6.951,24.734,0,7.161,24.944,0,0.297,0.243,255,255
326,69,0.327,7.134,23.948,0,7.292,23.685,0,0.306,0.230,255,255
327,69,0.295,8.813,18.964,0,8.866,19.200,0,0.242,0.227,255,255
328,69,0.290,9.233,21.980,0,9.390,22.138,0,0.223,0.215,255,255
329,69,0.221,7.134,25.154,0,7.161,24.944,0,0.211,0.227,255,255
330,69,0.201,7.580,17.757,0,7.633,17.915,0,0.166,0.117,255,255
331,69,0.196,8.079,22.321,0,8.131,22.164,0,0.166,0.104,255,255
332,69,0.194,9.364,22.321,0,9.390,22.138,0,0.185,0.131,255,255
333,69,0.168,8.236,24.997,0,8.210,24.839,0,0.160,0.163,255,255
334,69,0.153,7.161,17.600,0,7.292,17.652,0,0.141,0.145,255,255
335,69,0.153,8.341,24.839,0,8.210,24.839,0,0.131,0.158,255,255
336,70,0.164,6.216,10.833,0,6.348,10.911,0,0.153,0.150,255,255
337,71,0.052,6.426,26.518,0,6.426,26.570,0,0.052,0.052,255,255
338,72,0.026,6.610,8.393,0,6.610,8.420,0,0.026,0.026,255,255
339,73,0.190,6.662,8.498,0,6.715,8.630,0,0.141,0.168,255,255
340,74,2.609,12.092,8.551,0,13.141,6.479,0,2.323,2.418,255,255
341,74,2.554,9.285,8.577,0,11.698,8.918,0,2.437,2.402,255,255
342,74,2.367,12.564,3.830,0,12.066,5.823,0,2.055,2.259,255,255
343,74,1.978,14.348,6.269,0,12.879,5.928,0,1.508,1.860,255,255
344,74,1.977,8.367,10.020,0,9.285,8.577,0,1.710,1.835,255,255
345,74,1.375,11.043,7.869,0,12.092,8.551,0,1.251,1.333,255,255
346,74,1.301,13.508,9.889,0,12.643,9.023,0,1.224,1.231,255,255
