Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
179,0.306,7.370,20.223,0,7.633,20.328,0,0.283,0.274,255,255
179,0.295,7.895,20.407,0,7.633,20.328,0,0.274,0.285,255,255
179,0.269,7.790,20.538,0,7.633,20.328,0,0.262,0.248,255,255
179,0.142,7.607,20.459,0,7.633,20.328,0,0.134,0.142,255,255
180,0.026,7.423,1.993,0,7.449,1.993,0,0.026,0.026,255,255
181,0.090,7.449,17.390,0,7.475,17.469,0,0.083,0.083,255,255
182,0.079,7.502,11.987,0,7.580,11.987,0,0.079,0.079,255,255
183,0.227,7.502,17.075,0,7.554,16.892,0,0.191,0.194,255,255
184,0.063,7.502,21.351,0,7.554,21.377,0,0.059,0.066,255,255
185,0.026,7.607,10.466,0,7.633,10.466,0,0.026,0.026,255,255
186,0.249,7.685,3.515,0,7.843,3.698,0,0.242,0.256,255,255
187,0.400,7.869,4.302,0,7.948,3.934,0,0.376,0.321,255,255
187,0.258,8.105,4.354,0,7.869,4.302,0,0.242,0.240,255,255
187,0.253,7.685,4.433,0,7.869,4.302,0,0.226,0.234,255,255
187,0.116,8.052,3.908,0,7.948,3.934,0,0.108,0.120,255,255
187,0.090,7.921,3.856,0,7.948,3.934,0,0.083,0.080,255,255
188,1.542,7.685,13.639,0,9.075,13.797,0,1.399,1.460,255,255
188,0.638,9.600,13.534,0,9.967,13.141,0,0.538,0.505,255,255
188,0.496,10.387,13.325,0,9.967,13.141,0,0.458,0.432,255,255
188,0.422,9.967,13.666,0,9.600,13.534,0,0.390,0.404,255,255
188,0.391,9.416,13.849,0,9.600,13.534,0,0.364,0.298,255,255
188,0.301,9.259,13.587,0,9.075,13.797,0,0.279,0.285,255,255
188,0.238,9.600,13.980,0,9.416,13.849,0,0.226,0.237,255,255
188,0.194,9.233,13.875,0,9.416,13.849,0,0.185,0.131,255,255
188,0.190,9.075,13.797,0,9.233,13.875,0,0.176,0.121,255,255
188,0.175,9.338,14.007,0,9.233,13.875,0,0.168,0.157,255,255
188,0.175,9.469,13.482,0,9.600,13.534,0,0.141,0.148,255,255
188,0.153,9.915,13.010,0,9.967,13.141,0,0.141,0.134,255,255
189,0.264,7.764,19.672,0,7.921,19.489,0,0.242,0.247,255,255
190,0.463,7.790,10.990,0,8.184,11.016,0,0.394,0.437,255,255
191,0.026,7.790,19.095,0,7.816,19.095,0,0.026,0.026,255,255
192,0.052,7.816,1.574,0,7.816,1.626,0,0.052,0.052,255,255
193,0.417,8.577,17.784,0,8.236,17.600,0,0.387,0.383,255,255
193,0.363,7.895,17.652,0,8.236,17.600,0,0.345,0.361,255,255
193,0.232,8.236,17.390,0,8.236,17.600,0,0.210,0.224,255,255
196,0.948,8.000,18.833,0,8.839,18.675,0,0.854,0.904,255,255
197,0.612,8.210,14.951,0,8.393,15.397,0,0.482,0.559,255,255
197,0.601,8.393,15.397,0,8.918,15.475,0,0.530,0.500,255,255
197,0.553,8.236,15.869,0,8.393,15.397,0,0.498,0.486,255,255
197,0.321,8.525,15.843,0,8.236,15.869,0,0.290,0.312,255,255
197,0.306,8.026,15.974,0,8.236,15.869,0,0.235,0.264,255,255
197,0.153,8.079,15.003,0,8.210,14.951,0,0.141,0.138,255,255
197,0.153,8.970,15.607,0,8.918,15.475,0,0.141,0.143,255,255
197,0.074,8.236,14.925,0,8.210,14.951,0,0.037,0.000,0,0
197,0.074,8.970,15.423,0,8.918,15.475,0,0.074,0.074,255,255
198,0.153,8.052,0.944,0,8.157,0.866,0,0.131,0.150,255,255
199,0.037,8.079,25.574,0,8.105,25.600,0,0.037,0.037,255,255
200,1.083,8.210,22.741,0,8.997,23.344,0,0.992,0.946,255,255
200,0.950,8.813,24.131,0,8.997,23.344,0,0.808,0.913,255,255
200,0.336,9.311,23.397,0,8.997,23.344,0,0.319,0.332,255,255
200,0.317,8.131,22.479,0,8.210,22.741,0,0.274,0.275,255,255
200,0.127,8.315,22.689,0,8.210,22.741,0,0.117,0.127,255,255
201,0.116,8.157,16.577,0,8.210,16.498,0,0.095,0.108,255,255
201,0.100,8.289,16.551,0,8.210,16.498,0,0.095,0.093,255,255
201,0.063,8.236,16.446,0,8.210,16.498,0,0.059,0.056,255,255
202,0.127,8.315,1.915,0,8.393,1.993,0,0.111,0.126,255,255
203,0.216,8.341,10.964,0,8.525,10.990,0,0.185,0.189,255,255
204,0.131,8.682,18.151,0,8.551,18.151,0,0.131,0.131,255,255
204,0.116,8.525,18.256,0,8.551,18.151,0,0.108,0.120,255,255
204,0.063,8.498,18.125,0,8.551,18.151,0,0.059,0.056,255,255
205,0.227,8.682,25.705,0,8.787,25.521,0,0.211,0.110,255,255
205,0.216,8.761,25.889,0,8.682,25.705,0,0.200,0.203,255,255
205,0.216,8.970,25.600,0,8.787,25.521,0,0.200,0.175,255,255
205,0.190,8.708,25.364,0,8.787,25.521,0,0.176,0.175,255,255
205,0.116,8.577,25.679,0,8.682,25.705,0,0.108,0.110,255,255
206,0.026,8.603,9.180,0,8.603,9.207,0,0.026,0.026,255,255
207,0.127,8.813,3.777,0,8.918,3.830,0,0.117,0.127,255,255
208,0.153,8.866,19.384,0,8.997,19.436,0,0.141,0.152,255,255
209,0.026,8.892,9.495,0,8.918,9.495,0,0.026,0.026,255,255
210,0.090,8.918,20.774,0,8.997,20.800,0,0.083,0.083,255,255
211,0.153,8.944,24.577,0,8.944,24.708,0,0.131,0.147,255,255
212,1.031,10.570,2.020,0,9.626,1.915,0,0.950,0.983,255,255
212,0.991,10.177,1.626,0,9.626,1.915,0,0.622,0.958,255,255
212,0.860,9.075,2.439,0,9.626,1.915,0,0.761,0.726,255,255
212,0.422,9.443,2.361,0,9.075,2.439,0,0.376,0.415,255,255
212,0.138,8.970,2.518,0,9.075,2.439,0,0.131,0.120,255,255
213,0.153,8.970,11.515,0,9.102,11.462,0,0.141,0.135,255,255
214,0.839,9.967,20.354,0,9.285,20.328,0,0.682,0.777,255,255
214,0.459,8.970,20.302,0,9.285,20.328,0,0.316,0.439,255,255
214,0.127,9.233,20.223,0,9.285,20.328,0,0.117,0.127,255,255
215,0.164,9.049,8.997,0,9.049,9.102,0,0.105,0.122,255,255
216,0.100,9.075,3.646,0,9.154,3.593,0,0.095,0.098,255,255
217,0.063,9.075,8.918,0,9.102,8.970,0,0.059,0.066,255,255
218,0.216,9.075,18.203,0,9.259,18.230,0,0.185,0.205,255,255
219,0.375,9.862,0.472,0,9.600,0.708,0,0.353,0.346,255,255
219,0.358,9.705,1.023,0,9.600,0.708,0,0.332,0.354,255,255
219,0.306,9.338,0.603,0,9.600,0.708,0,0.283,0.224,255,255
219,0.296,9.862,0.708,0,9.600,0.708,0,0.262,0.296,255,255
219,0.258,9.338,0.367,0,9.338,0.603,0,0.236,0.253,255,255
219,0.221,9.128,0.630,0,9.338,0.603,0,0.211,0.213,255,255
220,0.026,9.207,16.236,0,9.207,16.262,0,0.026,0.026,255,255
221,0.894,10.859,17.338,0,10.098,17.180,0,0.777,0.863,255,255
221,0.842,9.364,17.207,0,10.098,17.180,0,0.735,0.690,255,255
221,0.516,9.364,16.734,0,9.364,17.207,0,0.472,0.489,255,255
221,0.210,10.125,16.997,0,10.098,17.180,0,0.185,0.205,255,255
221,0.198,9.364,17.390,0,9.364,17.207,0,0.184,0.202,255,255
221,0.168,9.207,17.180,0,9.364,17.207,0,0.160,0.159,255,255
221,0.090,10.125,17.259,0,10.098,17.180,0,0.083,0.090,255,255
222,0.280,9.259,11.672,0,9.495,11.567,0,0.258,0.258,255,255
223,0.105,9.311,11.095,0,9.311,11.200,0,0.105,0.105,255,255
224,0.190,9.338,9.259,0,9.443,9.128,0,0.168,0.170,255,255
225,0.026,9.390,16.262,0,9.416,16.262,0,0.026,0.026,255,255
226,0.902,9.416,24.262,0,9.993,23.738,0,0.780,0.844,255,255
226,0.443,10.361,23.921,0,9.993,23.738,0,0.411,0.413,255,255
226,0.295,10.020,23.475,0,9.993,23.738,0,0.264,0.281,255,255
227,0.688,9.443,12.039,0,10.098,12.066,0,0.656,0.659,255,255
228,0.280,9.548,14.715,0,9.784,14.610,0,0.258,0.277,255,255
229,1.038,9.548,21.666,0,10.177,21.770,0,0.638,0.977,255,255
229,0.343,10.308,21.534,0,10.177,21.770,0,0.270,0.308,255,255
229,0.063,10.203,21.823,0,10.177,21.770,0,0.059,0.063,255,255
230,0.400,10.072,10.308,0,9.705,10.230,0,0.376,0.382,255,255
230,0.332,9.600,10.518,0,9.705,10.230,0,0.307,0.302,255,255
230,0.295,9.679,9.967,0,9.705,10.230,0,0.264,0.279,255,255
231,0.721,9.626,20.931,0,9.967,20.669,0,0.430,0.662,255,255
232,0.037,9.652,3.698,0,9.679,3.725,0,0.037,0.037,255,255
233,0.422,9.705,8.997,0,10.072,8.918,0,0.376,0.412,255,255
234,0.026,9.705,16.236,0,9.705,16.262,0,0.026,0.026,255,255
235,1.072,9.757,6.820,0,9.784,5.954,0,0.866,0.999,255,255
236,0.179,9.967,4.748,0,9.967,4.905,0,0.157,0.174,255,255
237,0.306,10.439,2.413,0,10.230,2.570,0,0.262,0.279,255,255
237,0.221,10.020,2.597,0,10.230,2.570,0,0.211,0.211,255,255
237,0.116,10.256,2.675,0,10.230,2.570,0,0.108,0.116,255,255
238,0.791,10.308,6.636,0,10.623,6.007,0,0.704,0.670,255,255
238,0.514,10.728,6.479,0,10.308,6.636,0,0.448,0.492,255,255
238,0.468,10.570,5.561,0,10.623,6.007,0,0.449,0.452,255,255
238,0.280,10.859,5.954,0,10.623,6.007,0,0.242,0.276,255,255
238,0.263,10.361,6.846,0,10.308,6.636,0,0.216,0.253,255,255
238,0.194,10.125,6.662,0,10.308,6.636,0,0.185,0.186,255,255
239,0.052,10.151,15.056,0,10.203,15.056,0,0.052,0.052,255,255
240,0.902,11.252,15.082,0,10.990,15.711,0,0.682,0.826,255,255
240,0.839,11.620,16.341,0,10.964,15.974,0,0.752,0.793,255,255
240,0.585,10.466,15.108,0,10.518,15.607,0,0.501,0.485,255,255
240,0.533,10.177,16.105,0,10.361,15.685,0,0.458,0.511,255,255
240,0.516,10.518,15.607,0,10.990,15.711,0,0.484,0.433,255,255
240,0.275,10.754,16.131,0,10.964,15.974,0,0.262,0.247,255,255
240,0.273,10.964,15.974,0,10.990,15.711,0,0.264,0.210,255,255
240,0.201,10.203,15.790,0,10.361,15.685,0,0.189,0.192,255,255
240,0.190,10.361,15.685,0,10.518,15.607,0,0.176,0.110,255,255
240,0.179,10.466,14.951,0,10.466,15.108,0,0.157,0.171,255,255
240,0.168,10.308,15.134,0,10.466,15.108,0,0.160,0.174,255,255
241,0.127,10.230,8.315,0,10.282,8.420,0,0.117,0.123,255,255
242,0.858,11.069,12.905,0,11.200,12.144,0,0.772,0.837,255,255
242,0.747,10.518,11.987,0,11.200,12.144,0,0.700,0.644,255,255
242,0.621,11.777,12.249,0,11.200,12.144,0,0.587,0.593,255,255
242,0.596,11.279,11.803,0,11.777,11.620,0,0.531,0.531,255,255
242,0.384,12.275,11.410,0,11.934,11.410,0,0.341,0.374,255,255
242,0.374,11.200,12.144,0,11.279,11.803,0,0.350,0.311,255,255
242,0.306,11.777,11.620,0,11.934,11.410,0,0.262,0.261,255,255
242,0.249,10.361,12.170,0,10.518,11.987,0,0.242,0.235,255,255
242,0.238,11.751,11.279,0,11.934,11.410,0,0.226,0.210,255,255
242,0.153,11.226,11.672,0,11.279,11.803,0,0.141,0.138,255,255
242,0.100,10.518,11.908,0,10.518,11.987,0,0.079,0.093,255,255
242,0.090,11.751,11.698,0,11.777,11.620,0,0.083,0.093,255,255
243,0.991,10.439,10.203,0,11.148,10.439,0,0.747,0.908,255,255
244,0.190,10.466,21.351,0,10.597,21.456,0,0.168,0.170,255,255
245,0.026,10.702,16.289,0,10.728,16.289,0,0.026,0.026,255,255
246,0.090,10.728,17.731,0,10.807,17.757,0,0.083,0.083,255,255
247,0.242,10.807,1.757,0,11.016,1.836,0,0.224,0.219,255,255
247,0.127,11.069,1.941,0,11.016,1.836,0,0.117,0.120,255,255
247,0.063,11.069,1.810,0,11.016,1.836,0,0.059,0.063,255,255
248,1.070,10.833,22.767,0,11.751,22.505,0,0.955,1.011,255,255
248,0.830,12.538,22.400,0,11.751,22.505,0,0.794,0.810,255,255
248,0.063,11.777,22.557,0,11.751,22.505,0,0.059,0.063,255,255
249,0.138,10.885,20.957,0,10.990,20.984,0,0.108,0.120,255,255
250,0.581,10.885,23.711,0,11.331,23.423,0,0.531,0.542,255,255
250,0.343,11.331,23.423,0,11.541,23.633,0,0.297,0.273,255,255
250,0.164,11.672,23.711,0,11.541,23.633,0,0.153,0.150,255,255
250,0.142,11.462,23.711,0,11.541,23.633,0,0.111,0.133,255,255
250,0.090,11.305,23.344,0,11.331,23.423,0,0.083,0.083,255,255
251,0.839,12.039,2.938,0,11.567,3.436,0,0.686,0.778,255,255
251,0.727,12.197,3.305,0,11.567,3.436,0,0.643,0.712,255,255
251,0.695,10.938,3.384,0,11.567,3.436,0,0.632,0.646,255,255
251,0.515,11.698,3.882,0,11.567,3.436,0,0.465,0.484,255,255
252,0.190,10.938,9.390,0,11.016,9.495,0,0.131,0.158,255,255
253,0.452,11.803,7.895,0,11.384,7.869,0,0.420,0.438,255,255
253,0.369,11.357,7.370,0,11.226,7.685,0,0.341,0.350,255,255
253,0.306,10.964,7.633,0,11.226,7.685,0,0.267,0.289,255,255
253,0.295,11.410,8.131,0,11.384,7.869,0,0.264,0.278,255,255
253,0.249,11.226,7.685,0,11.384,7.869,0,0.242,0.164,255,255
254,0.037,11.095,17.548,0,11.121,17.521,0,0.037,0.037,255,255
255,0.306,11.226,4.852,0,11.489,4.800,0,0.267,0.309,255,255
256,0.280,11.226,5.456,0,11.279,5.692,0,0.242,0.257,255,255
257,0.153,11.226,24.656,0,11.357,24.656,0,0.131,0.142,255,255
258,1.044,11.384,13.010,0,12.223,13.377,0,0.916,0.950,255,255
259,0.380,11.777,19.593,0,12.039,19.384,0,0.336,0.295,255,255
259,0.321,11.934,19.121,0,12.039,19.384,0,0.283,0.302,255,255
259,0.280,11.410,19.515,0,11.646,19.620,0,0.258,0.256,255,255
259,0.253,11.987,19.698,0,11.777,19.593,0,0.235,0.226,255,255
259,0.153,12.170,19.331,0,12.039,19.384,0,0.141,0.139,255,255
259,0.142,11.646,19.620,0,11.777,19.593,0,0.134,0.094,255,255
259,0.105,11.646,19.725,0,11.646,19.620,0,0.105,0.105,255,255
260,0.026,11.410,21.351,0,11.436,21.351,0,0.026,0.026,255,255
261,0.026,11.462,6.610,0,11.462,6.636,0,0.026,0.026,255,255
262,0.079,11.462,8.866,0,11.541,8.866,0,0.079,0.079,255,255
263,0.090,11.462,17.600,0,11.541,17.574,0,0.083,0.083,255,255
264,0.131,11.489,1.836,0,11.489,1.967,0,0.131,0.131,255,255
265,0.153,11.515,14.505,0,11.646,14.452,0,0.141,0.145,255,255
266,0.037,11.541,16.761,0,11.567,16.787,0,0.037,0.037,255,255
267,0.175,11.567,18.308,0,11.698,18.203,0,0.168,0.172,255,255
268,0.037,11.593,24.498,0,11.620,24.472,0,0.037,0.037,255,255
269,0.063,11.620,2.072,0,11.672,2.046,0,0.059,0.056,255,255
270,1.002,13.325,20.538,0,12.459,20.826,0,0.912,0.925,255,255
270,0.967,11.961,20.144,0,12.459,20.826,0,0.845,0.940,255,255
270,0.688,11.803,20.748,0,12.459,20.826,0,0.660,0.612,255,255
270,0.347,11.725,21.062,0,11.803,20.748,0,0.324,0.321,255,255
270,0.232,11.751,20.538,0,11.803,20.748,0,0.216,0.223,255,255
270,0.179,12.511,20.984,0,12.459,20.826,0,0.166,0.174,255,255
271,0.489,12.013,16.210,0,12.118,15.764,0,0.458,0.476,255,255
271,0.301,11.751,15.475,0,11.987,15.633,0,0.284,0.288,255,255
271,0.238,11.908,15.449,0,11.987,15.633,0,0.200,0.224,255,255
271,0.201,11.987,15.633,0,12.118,15.764,0,0.185,0.131,255,255
271,0.063,12.170,15.790,0,12.118,15.764,0,0.059,0.063,255,255
272,0.574,11.751,17.311,0,12.249,17.128,0,0.531,0.544,255,255
273,0.474,11.777,4.511,0,12.144,4.328,0,0.411,0.435,255,255
273,0.469,11.934,3.961,0,12.144,4.328,0,0.423,0.431,255,255
273,0.205,12.328,4.328,0,12.144,4.328,0,0.184,0.195,255,255
274,0.576,11.803,8.472,0,12.170,8.813,0,0.501,0.537,255,255
276,0.238,12.118,7.423,0,12.275,7.580,0,0.223,0.164,255,255
276,0.205,11.934,7.475,0,12.118,7.423,0,0.191,0.192,255,255
276,0.175,12.223,7.292,0,12.118,7.423,0,0.168,0.176,255,255
276,0.105,12.275,7.685,0,12.275,7.580,0,0.105,0.105,255,255
276,0.105,12.380,7.580,0,12.275,7.580,0,0.105,0.105,255,255
277,0.374,11.934,17.993,0,11.961,17.652,0,0.342,0.353,255,255
278,0.026,11.934,24.525,0,11.934,24.551,0,0.026,0.026,255,255
279,0.295,12.013,15.108,0,12.092,14.846,0,0.274,0.276,255,255
280,0.649,12.118,5.534,0,12.302,5.089,0,0.482,0.589,255,255
280,0.422,12.669,5.167,0,12.302,5.089,0,0.376,0.425,255,255
280,0.295,12.197,4.852,0,12.302,5.089,0,0.258,0.269,255,255
281,0.127,12.144,14.164,0,12.197,14.059,0,0.117,0.123,255,255
282,0.227,12.197,21.692,0,12.249,21.823,0,0.141,0.198,255,255
283,1.155,12.223,23.580,0,13.141,24.079,0,1.045,1.032,255,255
283,0.496,13.561,23.948,0,13.141,24.079,0,0.440,0.497,255,255
283,0.400,13.115,24.472,0,13.141,24.079,0,0.394,0.315,255,255
283,0.397,13.430,24.630,0,13.115,24.472,0,0.352,0.365,255,255
283,0.380,12.800,24.630,0,13.115,24.472,0,0.352,0.355,255,255
283,0.332,12.328,23.292,0,12.223,23.580,0,0.307,0.314,255,255
283,0.310,13.167,24.761,0,13.115,24.472,0,0.293,0.306,255,255
283,0.090,12.197,23.659,0,12.223,23.580,0,0.083,0.082,255,255
284,0.242,12.275,18.990,0,12.354,18.780,0,0.224,0.219,255,255
285,0.474,12.485,1.180,0,12.354,1.600,0,0.440,0.473,255,255
285,0.153,12.433,1.705,0,12.354,1.600,0,0.131,0.139,255,255
285,0.063,12.302,1.626,0,12.354,1.600,0,0.059,0.056,255,255
286,0.269,12.302,19.593,0,12.538,19.567,0,0.238,0.245,255,255
286,0.190,12.616,19.410,0,12.538,19.567,0,0.176,0.178,255,255
286,0.175,12.669,19.672,0,12.538,19.567,0,0.168,0.157,255,255
287,0.079,12.302,21.980,0,12.380,21.980,0,0.079,0.079,255,255
288,0.185,12.407,2.518,0,12.538,2.649,0,0.185,0.185,255,255
289,0.090,12.433,6.138,0,12.459,6.216,0,0.083,0.080,255,255
290,0.644,12.459,17.233,0,12.984,17.521,0,0.599,0.620,255,255
291,0.153,12.485,13.613,0,12.616,13.666,0,0.141,0.138,255,255
292,0.037,12.485,18.597,0,12.511,18.570,0,0.037,0.037,255,255
293,0.457,12.669,7.607,0,13.115,7.633,0,0.447,0.393,255,255
293,0.216,12.511,7.711,0,12.669,7.607,0,0.189,0.204,255,255
293,0.179,12.721,7.449,0,12.669,7.607,0,0.166,0.182,255,255
293,0.090,13.193,7.659,0,13.115,7.633,0,0.083,0.082,255,255
293,0.063,13.141,7.580,0,13.115,7.633,0,0.059,0.063,255,255
294,1.219,12.538,10.990,0,12.590,12.144,0,1.155,1.168,255,255
294,0.839,12.774,12.826,0,12.590,12.144,0,0.706,0.791,255,255
294,0.164,12.721,12.223,0,12.590,12.144,0,0.153,0.153,255,255
295,0.127,12.538,15.318,0,12.616,15.239,0,0.111,0.126,255,255
296,0.264,12.590,8.157,0,12.774,8.000,0,0.242,0.253,255,255
297,1.160,12.616,3.725,0,13.062,2.780,0,1.044,1.086,255,255
298,0.164,12.774,8.866,0,12.852,8.997,0,0.153,0.150,255,255
299,0.090,12.774,10.859,0,12.852,10.833,0,0.083,0.080,255,255
300,0.684,13.508,18.754,0,12.879,18.833,0,0.634,0.676,255,255
300,0.432,13.036,19.200,0,12.879,18.833,0,0.400,0.405,255,255
300,0.201,12.774,18.675,0,12.879,18.833,0,0.189,0.181,255,255
301,0.354,13.272,13.508,0,12.984,13.403,0,0.307,0.325,255,255
301,0.153,12.984,13.272,0,12.984,13.403,0,0.131,0.147,255,255
301,0.142,12.852,13.430,0,12.984,13.403,0,0.134,0.148,255,255
302,0.738,13.220,16.630,0,13.849,16.420,0,0.664,0.670,255,255
302,0.642,13.167,17.338,0,13.220,16.761,0,0.579,0.608,255,255
302,0.406,12.984,16.367,0,13.220,16.630,0,0.353,0.312,255,255
302,0.395,14.059,16.157,0,13.849,16.420,0,0.336,0.371,255,255
302,0.290,12.852,16.131,0,12.984,16.367,0,0.270,0.258,255,255
302,0.286,13.193,16.184,0,12.984,16.367,0,0.279,0.286,255,255
302,0.227,13.403,16.866,0,13.220,16.761,0,0.211,0.206,255,255
302,0.153,13.220,16.630,0,13.220,16.761,0,0.131,0.090,255,255
302,0.127,13.797,16.525,0,13.849,16.420,0,0.117,0.124,255,255
303,0.280,12.852,23.266,0,12.905,23.030,0,0.242,0.246,255,255
304,0.432,12.905,15.318,0,12.931,15.659,0,0.342,0.405,255,255
305,0.100,12.931,8.131,0,12.984,8.210,0,0.095,0.106,255,255
306,0.343,13.403,22.243,0,13.403,22.452,0,0.210,0.322,255,255
306,0.295,12.931,22.295,0,13.193,22.374,0,0.274,0.303,255,255
306,0.242,13.193,22.374,0,13.403,22.452,0,0.224,0.169,255,255
306,0.216,13.482,22.636,0,13.403,22.452,0,0.200,0.202,255,255
306,0.138,13.167,22.269,0,13.193,22.374,0,0.108,0.143,255,255
307,0.579,13.010,4.564,0,13.534,4.433,0,0.541,0.556,255,255
308,0.127,13.167,6.793,0,13.062,6.846,0,0.117,0.120,255,255
308,0.063,13.010,6.872,0,13.062,6.846,0,0.059,0.056,255,255
308,0.026,13.062,6.846,0,13.062,6.846,0,0.000,0.000,0,0
309,0.079,13.010,18.046,0,13.010,18.125,0,0.079,0.079,255,255
310,0.063,13.036,8.026,0,13.062,8.079,0,0.059,0.066,255,255
311,0.692,13.115,10.439,0,13.587,10.177,0,0.540,0.631,255,255
311,0.164,13.666,10.046,0,13.587,10.177,0,0.153,0.164,255,255
311,0.153,13.718,10.230,0,13.587,10.177,0,0.141,0.143,255,255
312,0.190,13.325,15.423,0,13.220,15.292,0,0.168,0.169,255,255
312,0.116,13.115,15.318,0,13.220,15.292,0,0.108,0.121,255,255
312,0.100,13.272,15.213,0,13.220,15.292,0,0.095,0.104,255,255
313,0.232,13.193,9.154,0,13.377,9.180,0,0.185,0.224,255,255
313,0.179,13.534,9.180,0,13.377,9.180,0,0.157,0.174,255,255
313,0.116,13.351,9.285,0,13.377,9.180,0,0.108,0.119,255,255
314,0.289,13.246,1.259,0,13.534,1.259,0,0.289,0.289,255,255
314,0.242,13.692,1.390,0,13.534,1.259,0,0.205,0.225,255,255
314,0.232,13.534,1.049,0,13.534,1.259,0,0.210,0.224,255,255
315,0.507,13.246,14.689,0,13.639,14.767,0,0.401,0.464,255,255
316,0.026,13.298,8.630,0,13.325,8.630,0,0.026,0.026,255,255
317,0.205,13.351,3.489,0,13.534,3.541,0,0.191,0.187,255,255
318,0.232,13.351,8.131,0,13.534,8.105,0,0.185,0.208,255,255
319,0.269,13.351,13.928,0,13.456,14.138,0,0.235,0.247,255,255
321,0.743,13.508,5.351,0,14.164,5.561,0,0.688,0.723,255,255
322,1.841,13.508,19.698,0,14.321,18.885,0,1.150,1.703,255,255
323,0.063,13.561,6.925,0,13.613,6.951,0,0.059,0.056,255,255
324,0.100,13.587,5.587,0,13.639,5.508,0,0.095,0.106,255,255
325,0.090,13.666,13.298,0,13.744,13.272,0,0.083,0.080,255,255
326,0.090,13.666,13.849,0,13.744,13.875,0,0.083,0.080,255,255
327,0.465,13.666,25.495,0,13.902,25.862,0,0.437,0.451,255,255
328,0.116,13.692,24.997,0,13.744,25.075,0,0.095,0.104,255,255
329,0.063,13.718,8.393,0,13.770,8.367,0,0.059,0.056,255,255
330,0.869,13.718,21.430,0,14.085,20.879,0,0.662,0.831,255,255
331,0.290,13.744,3.830,0,13.902,4.039,0,0.262,0.255,255,255
332,0.090,13.744,26.230,0,13.823,26.256,0,0.083,0.080,255,255
333,0.627,13.849,17.600,0,14.111,17.285,0,0.410,0.581,255,255
333,0.295,14.085,17.548,0,14.111,17.285,0,0.264,0.187,255,255
333,0.286,14.295,17.075,0,14.111,17.285,0,0.279,0.249,255,255
333,0.100,14.033,17.626,0,14.085,17.548,0,0.095,0.098,255,255
333,0.090,14.138,17.600,0,14.085,17.548,0,0.074,0.082,255,255
334,0.659,13.875,2.885,0,14.138,3.436,0,0.610,0.616,255,255
334,0.258,14.374,3.436,0,14.138,3.436,0,0.236,0.264,255,255
334,0.153,14.085,3.567,0,14.138,3.436,0,0.141,0.139,255,255
335,0.026,13.875,9.443,0,13.875,9.469,0,0.026,0.026,255,255
336,0.306,13.954,4.275,0,14.190,4.407,0,0.270,0.287,255,255
337,0.284,14.059,18.072,0,14.007,18.334,0,0.267,0.280,255,255
337,0.242,14.216,18.361,0,14.007,18.334,0,0.211,0.226,255,255
337,0.063,13.954,18.308,0,14.007,18.334,0,0.059,0.056,255,255
338,0.074,14.085,11.830,0,14.059,11.856,0,0.037,0.000,0,0
338,0.063,14.007,11.882,0,14.059,11.856,0,0.059,0.066,255,255
338,0.063,14.111,11.882,0,14.059,11.856,0,0.059,0.026,255,255
339,0.127,14.033,0.236,0,14.085,0.131,0,0.117,0.123,255,255
341,0.242,14.059,6.505,0,14.085,6.715,0,0.211,0.222,255,255
342,0.232,14.111,22.767,0,14.190,22.584,0,0.200,0.224,255,255
343,0.306,14.505,23.843,0,14.400,23.580,0,0.283,0.309,255,255
343,0.284,14.138,23.633,0,14.400,23.580,0,0.267,0.271,255,255
343,0.105,14.505,23.580,0,14.400,23.580,0,0.105,0.105,255,255
344,0.232,14.348,10.098,0,14.295,10.308,0,0.216,0.237,255,255
344,0.142,14.164,10.334,0,14.295,10.308,0,0.134,0.137,255,255
344,0.100,14.348,10.387,0,14.295,10.308,0,0.095,0.093,255,255
345,0.127,14.164,14.689,0,14.269,14.741,0,0.117,0.116,255,255
346,0.026,14.269,8.315,0,14.295,8.315,0,0.026,0.026,255,255
347,0.996,14.846,3.830,0,14.662,2.990,0,0.859,0.932,255,255
347,0.332,14.452,2.807,0,14.662,2.990,0,0.279,0.297,255,255
347,0.310,14.951,2.990,0,14.662,2.990,0,0.289,0.316,255,255
348,0.441,14.793,20.223,0,14.741,19.803,0,0.423,0.425,255,255
348,0.375,14.452,19.593,0,14.741,19.803,0,0.357,0.351,255,255
348,0.153,14.872,19.856,0,14.741,19.803,0,0.141,0.143,255,255
349,0.987,14.505,23.003,0,15.213,22.951,0,0.710,0.899,255,255
350,1.009,15.974,13.508,0,15.370,12.879,0,0.872,0.919,255,255
350,0.749,14.584,12.721,0,15.134,12.826,0,0.561,0.698,255,255
350,0.539,15.711,12.511,0,15.370,12.879,0,0.501,0.501,255,255
350,0.286,14.925,12.643,0,15.134,12.826,0,0.279,0.185,255,255
350,0.258,15.134,12.826,0,15.370,12.879,0,0.242,0.223,255,255
350,0.131,14.793,12.643,0,14.925,12.643,0,0.131,0.131,255,255
350,0.127,14.977,12.538,0,14.925,12.643,0,0.117,0.120,255,255
351,0.668,15.397,13.849,0,14.977,13.561,0,0.509,0.636,255,255
351,0.443,15.239,13.902,0,14.872,13.770,0,0.390,0.401,255,255
351,0.306,14.584,13.587,0,14.689,13.849,0,0.283,0.277,255,255
