 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
29,25,0.026,0.892,11.436,0,0.918,11.436,0,0.026,0.026,255,255
30,26,0.184,0.970,17.207,0,0.970,17.390,0,0.184,0.184,255,255
31,28,0.537,1.023,12.826,0,1.311,12.748,0,0.299,0.477,255,255
32,29,0.528,1.049,6.164,0,1.390,6.505,0,0.482,0.480,255,255
33,31,0.651,1.836,2.518,0,1.207,2.466,0,0.632,0.642,255,255
34,31,0.426,1.233,2.072,0,1.207,2.466,0,0.394,0.423,255,255
35,31,0.153,1.075,2.518,0,1.207,2.466,0,0.141,0.138,255,255
36,33,0.037,1.154,13.639,0,1.180,13.666,0,0.037,0.037,255,255
37,34,0.026,1.180,25.259,0,1.207,25.259,0,0.026,0.026,255,255
38,35,0.153,1.233,0.918,0,1.364,0.970,0,0.141,0.141,255,255
39,36,0.037,1.233,5.875,0,1.259,5.849,0,0.037,0.037,255,255
40,37,0.223,1.233,20.538,0,1.390,20.380,0,0.223,0.223,255,255
41,38,0.026,1.233,21.928,0,1.259,21.928,0,0.026,0.026,255,255
42,39,0.664,1.259,4.433,0,1.836,4.433,0,0.577,0.612,255,255
43,39,0.127,1.941,4.380,0,1.836,4.433,0,0.117,0.113,255,255
44,39,0.090,1.862,4.511,0,1.836,4.433,0,0.083,0.093,255,255
45,40,0.284,1.259,10.413,0,1.521,10.466,0,0.267,0.267,255,255
46,42,0.026,1.259,17.233,0,1.285,17.233,0,0.026,0.026,255,255
47,43,0.026,1.285,11.725,0,1.285,11.751,0,0.026,0.026,255,255
48,44,0.201,1.311,9.443,0,1.469,9.548,0,0.189,0.195,255,255
49,45,0.238,1.338,14.505,0,1.469,14.321,0,0.226,0.225,255,255
50,46,0.037,1.338,15.554,0,1.364,15.580,0,0.037,0.037,255,255
51,47,0.074,1.416,8.157,0,1.469,8.105,0,0.074,0.074,255,255
52,48,0.037,1.416,11.620,0,1.443,11.646,0,0.037,0.037,255,255
53,49,0.026,1.443,0.079,0,1.443,0.105,0,0.026,0.026,255,255
54,50,0.052,1.469,1.548,0,1.521,1.548,0,0.052,0.052,255,255
55,51,0.026,1.495,20.275,0,1.521,20.275,0,0.026,0.026,255,255
56,52,0.026,1.495,20.695,0,1.521,20.695,0,0.026,0.026,255,255
57,54,0.100,1.521,19.777,0,1.574,19.856,0,0.095,0.106,255,255
58,55,0.037,1.521,24.944,0,1.548,24.918,0,0.037,0.037,255,255
59,56,0.138,1.548,24.157,0,1.600,24.236,0,0.095,0.111,255,255
60,57,0.168,1.548,25.416,0,1.574,25.259,0,0.160,0.158,255,255
61,57,0.100,1.652,25.207,0,1.574,25.259,0,0.095,0.104,255,255
62,57,0.026,1.574,25.259,0,1.574,25.259,0,0.000,0.000,0,0
63,58,0.253,1.574,3.121,0,1.784,3.174,0,0.216,0.222,255,255
64,59,0.026,1.626,8.918,0,1.652,8.918,0,0.026,0.026,255,255
65,60,0.306,1.626,20.066,0,1.784,20.275,0,0.262,0.285,255,255
66,61,0.026,1.679,6.977,0,1.705,6.977,0,0.026,0.026,255,255
67,62,0.194,1.705,3.593,0,1.889,3.567,0,0.185,0.190,255,255
68,63,0.037,1.731,5.272,0,1.757,5.298,0,0.037,0.037,255,255
69,64,0.480,1.731,7.895,0,1.836,8.236,0,0.357,0.435,255,255
70,65,0.074,1.757,2.072,0,1.810,2.020,0,0.074,0.074,255,255
71,66,0.052,1.784,9.574,0,1.836,9.574,0,0.052,0.052,255,255
72,67,0.037,1.836,5.010,0,1.862,5.036,0,0.037,0.037,255,255
73,68,0.290,1.862,0.472,0,2.098,0.551,0,0.249,0.259,255,255
74,69,0.116,1.889,20.013,0,1.915,19.908,0,0.108,0.106,255,255
75,70,0.138,1.915,16.446,0,2.020,16.525,0,0.131,0.138,255,255
76,71,0.063,1.941,7.056,0,1.993,7.082,0,0.059,0.066,255,255
77,72,0.026,1.941,11.357,0,1.967,11.357,0,0.026,0.026,255,255
78,73,0.111,1.941,12.144,0,2.020,12.223,0,0.111,0.111,255,255
79,74,0.026,1.967,18.544,0,1.993,18.544,0,0.026,0.026,255,255
80,75,0.063,1.993,26.570,0,2.046,26.597,0,0.059,0.066,255,255
81,76,0.168,2.020,20.774,0,2.046,20.931,0,0.160,0.158,255,255
82,77,0.037,2.046,6.059,0,2.072,6.033,0,0.037,0.037,255,255
83,78,0.063,2.046,15.738,0,2.098,15.764,0,0.059,0.056,255,255
84,79,0.063,2.072,22.269,0,2.098,22.321,0,0.059,0.066,255,255
85,80,0.100,2.098,20.538,0,2.177,20.485,0,0.095,0.106,255,255
86,81,0.116,2.151,5.220,0,2.177,5.325,0,0.108,0.110,255,255
87,82,0.127,2.230,0.525,0,2.308,0.603,0,0.111,0.115,255,255
88,83,0.164,2.230,12.852,0,2.308,12.984,0,0.153,0.161,255,255
89,84,0.100,2.256,25.259,0,2.308,25.338,0,0.095,0.087,255,255
90,85,0.074,2.334,3.357,0,2.387,3.410,0,0.074,0.074,255,255
91,86,0.142,2.334,8.105,0,2.466,8.131,0,0.134,0.132,255,255
92,87,0.037,2.334,11.987,0,2.361,11.961,0,0.037,0.037,255,255
93,88,0.052,2.361,14.741,0,2.413,14.741,0,0.052,0.052,255,255
94,90,0.317,2.439,26.387,0,2.649,26.203,0,0.279,0.300,255,255
95,92,0.090,2.466,8.236,0,2.492,8.315,0,0.083,0.094,255,255
96,93,0.052,2.466,12.721,0,2.518,12.721,0,0.052,0.052,255,255
97,94,0.037,2.492,11.803,0,2.518,11.777,0,0.037,0.037,255,255
98,95,0.242,2.518,7.397,0,2.597,7.607,0,0.224,0.228,255,255
99,96,0.690,2.544,1.207,0,2.544,1.810,0,0.603,0.633,255,255
100,97,0.026,2.570,10.466,0,2.597,10.466,0,0.026,0.026,255,255
101,98,0.052,2.570,13.902,0,2.623,13.902,0,0.052,0.052,255,255
102,99,0.321,2.597,2.964,0,2.623,3.252,0,0.290,0.306,255,255
103,100,0.037,2.623,4.433,0,2.649,4.459,0,0.037,0.037,255,255
104,101,0.026,2.675,5.902,0,2.702,5.902,0,0.026,0.026,255,255
105,102,0.063,2.675,15.292,0,2.728,15.318,0,0.059,0.066,255,255
106,103,0.138,2.675,17.574,0,2.780,17.652,0,0.131,0.131,255,255
107,104,0.063,2.675,24.813,0,2.728,24.787,0,0.059,0.056,255,255
108,105,0.116,2.728,18.230,0,2.833,18.256,0,0.108,0.107,255,255
109,106,0.026,2.754,11.541,0,2.780,11.541,0,0.026,0.026,255,255
110,107,0.100,2.780,11.908,0,2.833,11.830,0,0.095,0.106,255,255
111,108,0.026,2.807,13.325,0,2.833,13.325,0,0.026,0.026,255,255
112,109,0.063,2.833,10.938,0,2.859,10.885,0,0.059,0.056,255,255
113,110,0.063,2.885,14.820,0,2.911,14.872,0,0.059,0.066,255,255
114,111,0.037,2.911,20.223,0,2.938,20.249,0,0.037,0.037,255,255
115,112,0.406,3.515,24.866,0,3.200,24.997,0,0.341,0.370,255,255
116,112,0.321,2.911,25.023,0,3.200,24.997,0,0.290,0.301,255,255
117,112,0.100,3.200,24.918,0,3.200,24.997,0,0.079,0.093,255,255
118,113,0.026,2.938,22.767,0,2.964,22.767,0,0.026,0.026,255,255
119,114,0.280,2.964,21.902,0,3.069,22.138,0,0.258,0.276,255,255
120,115,0.037,2.990,14.295,0,3.016,14.269,0,0.037,0.037,255,255
121,116,0.127,2.990,26.125,0,3.095,26.072,0,0.117,0.116,255,255
122,117,0.037,3.043,19.620,0,3.069,19.593,0,0.037,0.037,255,255
123,118,0.037,3.069,1.233,0,3.095,1.259,0,0.037,0.037,255,255
124,119,0.539,3.069,11.121,0,3.436,10.780,0,0.501,0.495,255,255
125,120,0.079,3.148,2.833,0,3.226,2.833,0,0.079,0.079,255,255
126,121,0.116,3.200,9.548,0,3.305,9.574,0,0.108,0.110,255,255
127,122,0.127,3.200,22.872,0,3.305,22.925,0,0.117,0.116,255,255
128,123,0.026,3.226,6.820,0,3.252,6.820,0,0.026,0.026,255,255
129,124,0.100,3.226,22.479,0,3.279,22.557,0,0.095,0.106,255,255
130,125,0.127,3.252,5.980,0,3.331,5.902,0,0.111,0.126,255,255
131,126,0.105,3.305,5.403,0,3.410,5.403,0,0.105,0.105,255,255
132,128,0.074,3.331,0.315,0,3.384,0.367,0,0.074,0.074,255,255
133,129,0.037,3.331,4.538,0,3.357,4.511,0,0.037,0.037,255,255
134,131,0.791,3.384,14.059,0,3.934,13.823,0,0.599,0.740,255,255
135,132,0.026,3.410,16.315,0,3.436,16.315,0,0.026,0.026,255,255
136,133,0.052,3.436,23.974,0,3.489,23.974,0,0.052,0.052,255,255
137,134,0.138,3.462,5.167,0,3.567,5.089,0,0.131,0.144,255,255
138,135,0.242,3.489,12.511,0,3.567,12.721,0,0.224,0.237,255,255
139,136,0.391,3.908,26.256,0,3.593,26.072,0,0.364,0.372,255,255
140,136,0.127,3.515,26.151,0,3.593,26.072,0,0.111,0.113,255,255
141,136,0.026,3.593,26.046,0,3.593,26.072,0,0.026,0.026,255,255
142,137,0.026,3.541,11.174,0,3.567,11.174,0,0.026,0.026,255,255
143,138,0.074,3.541,21.272,0,3.593,21.220,0,0.074,0.074,255,255
144,139,0.063,3.620,19.908,0,3.646,19.961,0,0.059,0.066,255,255
145,140,0.227,3.672,15.974,0,3.856,15.869,0,0.211,0.222,255,255
146,141,0.063,3.698,25.154,0,3.751,25.180,0,0.059,0.066,255,255
147,142,0.037,3.725,3.593,0,3.751,3.620,0,0.037,0.037,255,255
148,143,0.037,3.777,23.239,0,3.803,23.213,0,0.037,0.037,255,255
149,145,0.116,3.856,22.977,0,3.882,23.082,0,0.108,0.107,255,255
150,146,0.063,3.882,25.652,0,3.934,25.679,0,0.059,0.066,255,255
151,147,0.037,3.908,21.220,0,3.934,21.193,0,0.037,0.037,255,255
152,148,0.063,3.934,0.236,0,3.987,0.210,0,0.059,0.056,255,255
153,149,0.037,3.934,16.341,0,3.961,16.367,0,0.037,0.037,255,255
154,150,0.090,3.961,11.751,0,4.039,11.777,0,0.083,0.094,255,255
155,151,0.205,4.013,2.990,0,4.066,3.174,0,0.191,0.186,255,255
156,153,0.111,4.092,14.715,0,4.170,14.793,0,0.111,0.111,255,255
157,155,0.127,4.118,15.869,0,4.223,15.816,0,0.117,0.123,255,255
158,156,0.395,4.118,17.836,0,4.459,17.810,0,0.342,0.358,255,255
159,157,0.037,4.144,23.659,0,4.170,23.685,0,0.037,0.037,255,255
160,158,0.026,4.197,18.990,0,4.223,18.990,0,0.026,0.026,255,255
161,159,0.395,4.197,23.974,0,4.538,23.948,0,0.342,0.385,255,255
162,160,0.063,4.249,3.252,0,4.302,3.279,0,0.059,0.056,255,255
163,161,0.164,4.249,20.721,0,4.380,20.748,0,0.134,0.145,255,255
164,162,0.074,4.275,4.144,0,4.328,4.197,0,0.074,0.074,255,255
165,163,0.026,4.275,7.213,0,4.302,7.213,0,0.026,0.026,255,255
166,164,0.542,5.010,16.787,0,4.511,16.734,0,0.501,0.523,255,255
167,164,0.380,4.302,16.472,0,4.511,16.734,0,0.336,0.368,255,255
168,164,0.175,4.407,16.866,0,4.511,16.734,0,0.168,0.175,255,255
169,166,0.026,4.328,19.174,0,4.328,19.200,0,0.026,0.026,255,255
170,167,0.026,4.354,3.489,0,4.380,3.489,0,0.026,0.026,255,255
171,168,0.026,4.380,3.646,0,4.407,3.646,0,0.026,0.026,255,255
172,169,0.227,4.380,12.984,0,4.564,12.879,0,0.211,0.211,255,255
173,170,0.026,4.380,20.984,0,4.407,20.984,0,0.026,0.026,255,255
174,171,0.644,4.407,9.259,0,4.800,8.839,0,0.575,0.609,255,255
175,172,0.168,4.407,25.652,0,4.564,25.626,0,0.160,0.158,255,255
176,173,0.343,4.433,1.941,0,4.721,1.915,0,0.290,0.323,255,255
177,174,0.105,4.433,20.485,0,4.538,20.485,0,0.105,0.105,255,255
178,175,0.526,4.459,14.531,0,4.931,14.610,0,0.479,0.500,255,255
179,176,0.026,4.459,21.325,0,4.459,21.351,0,0.026,0.026,255,255
180,177,0.164,4.538,6.400,0,4.643,6.505,0,0.148,0.150,255,255
181,178,0.227,4.538,24.289,0,4.643,24.105,0,0.211,0.202,255,255
182,179,1.096,5.010,9.862,0,4.721,10.780,0,0.962,1.045,255,255
183,179,0.428,4.826,11.148,0,4.721,10.780,0,0.382,0.403,255,255
184,179,0.264,4.590,10.570,0,4.721,10.780,0,0.247,0.233,255,255
185,179,0.122,4.826,10.780,0,4.721,10.780,0,0.105,0.125,255,255
186,180,0.063,4.590,21.062,0,4.643,21.036,0,0.059,0.066,255,255
187,181,0.037,4.590,25.102,0,4.616,25.128,0,0.037,0.037,255,255
188,182,0.026,4.616,8.551,0,4.643,8.551,0,0.026,0.026,255,255
189,183,0.037,4.669,7.187,0,4.695,7.161,0,0.037,0.037,255,255
190,184,0.127,4.721,20.354,0,4.800,20.275,0,0.111,0.108,255,255
191,185,0.380,4.826,13.639,0,4.669,13.377,0,0.306,0.351,255,255
192,185,0.347,4.984,13.403,0,4.669,13.377,0,0.316,0.343,255,255
193,185,0.242,4.748,13.167,0,4.669,13.377,0,0.224,0.247,255,255
194,186,0.052,4.748,24.787,0,4.800,24.787,0,0.052,0.052,255,255
195,187,0.258,4.774,19.620,0,5.010,19.620,0,0.236,0.242,255,255
196,188,0.336,4.800,3.148,0,5.115,3.148,0,0.315,0.324,255,255
197,189,0.026,4.800,18.177,0,4.826,18.177,0,0.026,0.026,255,255
198,190,0.100,4.852,2.675,0,4.931,2.623,0,0.095,0.087,255,255
199,191,0.138,4.905,23.502,0,4.984,23.397,0,0.131,0.138,255,255
200,192,0.026,4.931,0.420,0,4.957,0.420,0,0.026,0.026,255,255
201,193,0.142,4.931,17.102,0,5.062,17.128,0,0.134,0.137,255,255
202,194,0.052,4.931,19.357,0,4.931,19.410,0,0.052,0.052,255,255
203,195,0.258,5.141,8.472,0,5.141,8.708,0,0.236,0.264,255,255
204,195,0.242,5.246,8.892,0,5.141,8.708,0,0.211,0.229,255,255
205,195,0.157,4.984,8.708,0,5.141,8.708,0,0.157,0.157,255,255
206,196,0.063,5.036,21.220,0,5.062,21.272,0,0.059,0.066,255,255
207,197,0.026,5.062,20.538,0,5.062,20.564,0,0.026,0.026,255,255
208,198,0.037,5.115,5.666,0,5.141,5.692,0,0.037,0.037,255,255
209,199,0.037,5.167,19.987,0,5.193,19.961,0,0.037,0.037,255,255
210,200,0.111,5.193,21.062,0,5.272,21.141,0,0.111,0.111,255,255
211,201,0.190,5.220,13.036,0,5.246,13.193,0,0.160,0.175,255,255
212,202,0.037,5.246,6.767,0,5.272,6.793,0,0.037,0.037,255,255
213,203,0.026,5.246,10.046,0,5.272,10.046,0,0.026,0.026,255,255
214,204,0.127,5.246,19.672,0,5.351,19.620,0,0.117,0.109,255,255
215,205,0.026,5.272,15.108,0,5.298,15.108,0,0.026,0.026,255,255
216,206,0.052,5.272,21.561,0,5.272,21.613,0,0.052,0.052,255,255
217,207,0.354,5.298,8.918,0,5.430,9.180,0,0.293,0.308,255,255
218,208,0.116,5.298,19.095,0,5.403,19.121,0,0.108,0.107,255,255
219,209,0.026,5.351,6.872,0,5.351,6.898,0,0.026,0.026,255,255
220,211,0.026,5.482,1.443,0,5.508,1.443,0,0.026,0.026,255,255
221,212,0.037,5.482,8.105,0,5.508,8.131,0,0.037,0.037,255,255
222,213,0.037,5.482,23.764,0,5.508,23.738,0,0.037,0.037,255,255
223,214,0.116,5.508,14.505,0,5.534,14.610,0,0.108,0.106,255,255
224,215,0.142,5.534,3.095,0,5.561,3.226,0,0.134,0.148,255,255
225,216,0.469,5.534,18.282,0,5.692,18.649,0,0.400,0.453,255,255
226,217,0.037,5.561,20.275,0,5.587,20.302,0,0.037,0.037,255,255
227,218,0.127,5.587,12.643,0,5.692,12.590,0,0.117,0.116,255,255
228,219,0.153,5.613,25.993,0,5.666,25.862,0,0.141,0.135,255,255
229,221,0.026,5.718,14.216,0,5.718,14.243,0,0.026,0.026,255,255
230,222,0.037,5.770,5.010,0,5.797,4.984,0,0.037,0.037,255,255
231,223,0.037,5.797,16.341,0,5.823,16.315,0,0.037,0.037,255,255
232,224,0.037,5.797,20.748,0,5.823,20.721,0,0.037,0.037,255,255
233,225,0.026,5.823,15.633,0,5.823,15.659,0,0.026,0.026,255,255
234,226,0.153,5.875,17.390,0,5.928,17.521,0,0.141,0.141,255,255
235,227,0.063,5.875,19.069,0,5.928,19.095,0,0.059,0.066,255,255
236,228,0.026,5.902,1.626,0,5.902,1.652,0,0.026,0.026,255,255
237,229,0.105,5.902,3.436,0,6.007,3.436,0,0.105,0.105,255,255
238,230,0.063,5.928,5.639,0,5.980,5.666,0,0.059,0.056,255,255
239,231,0.074,5.928,7.082,0,5.980,7.134,0,0.074,0.074,255,255
240,233,0.142,5.954,16.734,0,6.085,16.761,0,0.134,0.137,255,255
241,234,0.026,5.980,14.479,0,6.007,14.479,0,0.026,0.026,255,255
242,235,0.127,6.007,12.879,0,6.059,12.984,0,0.117,0.127,255,255
243,236,0.052,6.033,0.813,0,6.085,0.813,0,0.052,0.052,255,255
244,237,0.026,6.033,15.003,0,6.033,15.030,0,0.026,0.026,255,255
245,238,0.100,6.033,23.397,0,6.085,23.318,0,0.095,0.087,255,255
246,239,0.332,6.374,12.511,0,6.111,12.380,0,0.293,0.309,255,255
247,239,0.205,6.111,12.197,0,6.111,12.380,0,0.184,0.201,255,255
248,239,0.063,6.059,12.407,0,6.111,12.380,0,0.059,0.066,255,255
249,240,0.153,6.059,23.607,0,6.111,23.738,0,0.141,0.134,255,255
250,241,0.063,6.085,18.387,0,6.111,18.439,0,0.059,0.056,255,255
251,242,0.026,6.111,4.485,0,6.138,4.485,0,0.026,0.026,255,255
252,243,0.037,6.164,10.780,0,6.190,10.807,0,0.037,0.037,255,255
253,244,0.037,6.216,15.974,0,6.243,16.000,0,0.037,0.037,255,255
254,245,0.026,6.243,2.466,0,6.243,2.492,0,0.026,0.026,255,255
255,246,0.253,6.269,22.243,0,6.479,22.348,0,0.235,0.245,255,255
256,247,0.411,6.295,6.007,0,6.662,6.059,0,0.371,0.381,255,255
257,248,0.026,6.295,11.121,0,6.321,11.121,0,0.026,0.026,255,255
258,249,0.037,6.348,1.967,0,6.374,1.993,0,0.037,0.037,255,255
259,250,0.026,6.348,19.279,0,6.348,19.305,0,0.026,0.026,255,255
260,251,0.105,6.348,23.659,0,6.452,23.659,0,0.105,0.105,255,255
261,252,0.242,6.479,0.525,0,6.689,0.446,0,0.224,0.230,255,255
262,252,0.216,6.767,0.262,0,6.689,0.446,0,0.200,0.186,255,255
263,252,0.175,6.925,0.603,0,6.820,0.472,0,0.168,0.157,255,255
264,252,0.142,6.689,0.446,0,6.820,0.472,0,0.134,0.105,255,255
265,252,0.116,6.925,0.446,0,6.820,0.472,0,0.108,0.119,255,255
266,253,0.090,6.479,15.292,0,6.557,15.266,0,0.083,0.083,255,255
267,254,0.908,6.479,21.141,0,7.030,21.325,0,0.581,0.872,255,255
268,254,0.332,7.318,21.430,0,7.030,21.325,0,0.307,0.314,255,255
269,254,0.227,6.872,21.456,0,7.030,21.325,0,0.205,0.200,255,255
270,255,0.037,6.505,13.010,0,6.531,12.984,0,0.037,0.037,255,255
271,256,0.026,6.557,6.741,0,6.557,6.767,0,0.026,0.026,255,255
272,257,0.284,6.557,10.492,0,6.820,10.492,0,0.262,0.270,255,255
273,258,0.116,6.557,11.252,0,6.662,11.279,0,0.108,0.110,255,255
274,259,0.063,6.584,16.079,0,6.610,16.131,0,0.059,0.056,255,255
275,260,0.374,6.662,24.420,0,6.689,24.761,0,0.342,0.356,255,255
276,261,0.327,6.977,5.849,0,6.977,5.561,0,0.289,0.305,255,255
277,261,0.310,6.689,5.508,0,6.977,5.561,0,0.293,0.298,255,255
278,261,0.216,7.030,5.403,0,6.977,5.561,0,0.166,0.189,255,255
279,262,0.111,6.689,20.223,0,6.767,20.302,0,0.111,0.111,255,255
280,263,0.216,6.715,2.518,0,6.898,2.492,0,0.185,0.196,255,255
281,264,0.111,6.715,17.338,0,6.793,17.259,0,0.111,0.111,255,255
282,265,0.090,6.715,18.020,0,6.793,18.046,0,0.083,0.094,255,255
283,266,0.570,6.715,23.108,0,7.082,22.767,0,0.501,0.539,255,255
284,266,0.480,7.397,22.479,0,7.082,22.767,0,0.427,0.455,255,255
285,266,0.323,6.872,22.531,0,7.082,22.767,0,0.316,0.316,255,255
286,267,0.074,6.741,18.466,0,6.793,18.518,0,0.074,0.074,255,255
287,268,0.063,6.767,3.725,0,6.820,3.751,0,0.059,0.066,255,255
288,269,0.347,6.820,7.948,0,7.134,7.974,0,0.316,0.319,255,255
289,270,0.295,6.820,24.105,0,7.082,24.131,0,0.264,0.265,255,255
290,271,0.358,6.820,26.177,0,6.846,25.889,0,0.290,0.316,255,255
291,272,0.127,6.925,19.489,0,6.977,19.384,0,0.117,0.135,255,255
292,273,0.063,6.925,25.338,0,6.977,25.364,0,0.059,0.066,255,255
293,274,0.168,6.951,3.174,0,6.977,3.331,0,0.160,0.158,255,255
294,275,0.116,6.951,15.790,0,7.056,15.764,0,0.108,0.106,255,255
295,276,0.242,7.003,11.908,0,7.082,11.698,0,0.224,0.218,255,255
296,279,0.227,7.082,18.885,0,7.266,18.780,0,0.211,0.218,255,255
297,280,0.026,7.082,25.207,0,7.108,25.207,0,0.026,0.026,255,255
298,281,0.037,7.213,13.980,0,7.239,13.954,0,0.037,0.037,255,255
299,282,0.063,7.239,1.548,0,7.266,1.600,0,0.059,0.066,255,255
300,283,0.037,7.292,5.010,0,7.318,5.036,0,0.037,0.037,255,255
301,284,0.074,7.292,13.010,0,7.344,12.957,0,0.074,0.074,255,255
302,285,0.037,7.318,3.016,0,7.344,3.043,0,0.037,0.037,255,255
303,286,0.190,7.344,5.954,0,7.423,6.111,0,0.176,0.190,255,255
304,287,0.201,7.344,6.557,0,7.475,6.426,0,0.185,0.178,255,255
305,288,0.063,7.370,11.672,0,7.423,11.698,0,0.059,0.066,255,255
306,289,0.238,7.633,17.233,0,7.475,17.075,0,0.223,0.237,255,255
307,289,0.190,7.554,16.918,0,7.475,17.075,0,0.176,0.189,255,255
308,289,0.105,7.370,17.075,0,7.475,17.075,0,0.105,0.105,255,255
309,290,0.026,7.397,19.803,0,7.423,19.803,0,0.026,0.026,255,255
310,291,0.063,7.449,21.561,0,7.502,21.587,0,0.059,0.066,255,255
311,292,0.327,7.475,1.180,0,7.738,1.338,0,0.306,0.342,255,255
312,293,0.100,7.475,19.436,0,7.554,19.384,0,0.095,0.098,255,255
313,294,0.052,7.502,0.630,0,7.502,0.682,0,0.052,0.052,255,255
314,295,0.026,7.528,17.521,0,7.554,17.521,0,0.026,0.026,255,255
315,296,0.423,7.554,3.515,0,7.843,3.803,0,0.408,0.408,255,255
316,297,0.111,7.554,7.370,0,7.633,7.292,0,0.111,0.111,255,255
317,298,0.037,7.580,10.623,0,7.607,10.649,0,0.037,0.037,255,255
318,299,0.179,7.607,4.564,0,7.607,4.721,0,0.157,0.158,255,255
319,300,0.026,7.633,0.393,0,7.659,0.393,0,0.026,0.026,255,255
320,301,0.374,7.659,23.764,0,7.738,23.423,0,0.350,0.349,255,255
321,301,0.153,7.869,23.475,0,7.738,23.423,0,0.141,0.113,255,255
322,301,0.063,7.711,23.370,0,7.738,23.423,0,0.059,0.026,255,255
323,302,0.037,7.711,16.289,0,7.738,16.315,0,0.037,0.037,255,255
324,303,0.153,7.738,18.203,0,7.790,18.334,0,0.141,0.138,255,255
325,304,0.026,7.764,13.193,0,7.790,13.193,0,0.026,0.026,255,255
326,305,0.090,7.843,0.210,0,7.921,0.236,0,0.083,0.083,255,255
327,306,1.188,7.843,12.197,0,8.630,11.541,0,1.024,1.121,255,255
328,307,0.026,7.843,13.980,0,7.869,13.980,0,0.026,0.026,255,255
329,308,0.063,7.869,2.911,0,7.921,2.938,0,0.059,0.056,255,255
330,309,0.026,7.869,14.426,0,7.869,14.452,0,0.026,0.026,255,255
331,310,0.142,7.921,24.131,0,8.052,24.157,0,0.134,0.137,255,255
332,311,0.301,7.948,5.062,0,8.184,5.167,0,0.258,0.295,255,255
333,312,0.201,7.948,16.000,0,8.052,15.843,0,0.189,0.188,255,255
334,313,0.100,7.974,25.495,0,8.052,25.548,0,0.095,0.087,255,255
335,314,0.138,8.052,4.748,0,8.131,4.643,0,0.131,0.144,255,255
336,315,0.406,8.052,14.898,0,8.341,14.689,0,0.357,0.382,255,255
337,316,0.480,8.052,21.692,0,8.446,21.482,0,0.446,0.442,255,255
338,317,0.037,8.079,10.466,0,8.105,10.439,0,0.037,0.037,255,255
339,318,0.090,8.079,23.370,0,8.157,23.344,0,0.083,0.080,255,255
340,319,0.026,8.079,24.630,0,8.105,24.630,0,0.026,0.026,255,255
341,320,0.037,8.210,23.685,0,8.236,23.711,0,0.037,0.037,255,255
342,322,0.063,8.262,21.167,0,8.315,21.193,0,0.059,0.066,255,255
343,323,0.037,8.289,19.016,0,8.315,18.990,0,0.037,0.037,255,255
344,324,0.063,8.289,20.669,0,8.315,20.721,0,0.059,0.066,255,255
345,326,0.127,8.341,0.262,0,8.446,0.315,0,0.117,0.116,255,255
346,327,0.026,8.341,19.803,0,8.367,19.803,0,0.026,0.026,255,255
