Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
91,0.127,3.856,23.607,0,3.934,23.528,0,0.111,0.126,255,255
92,0.063,3.908,9.154,0,3.961,9.180,0,0.059,0.066,255,255
93,0.686,3.987,20.774,0,4.538,20.957,0,0.581,0.641,255,255
94,0.164,4.013,22.111,0,4.118,22.216,0,0.148,0.138,255,255
95,0.164,4.039,20.066,0,4.144,20.170,0,0.148,0.145,255,255
96,0.142,4.039,21.062,0,4.170,21.036,0,0.134,0.132,255,255
97,0.052,4.066,13.272,0,4.118,13.272,0,0.052,0.052,255,255
98,1.712,5.561,14.715,0,4.538,15.711,0,1.428,1.592,255,255
98,0.505,4.066,15.738,0,4.538,15.711,0,0.473,0.492,255,255
98,0.439,4.354,16.052,0,4.538,15.711,0,0.387,0.431,255,255
99,0.063,4.066,16.262,0,4.118,16.236,0,0.059,0.056,255,255
100,0.037,4.066,23.397,0,4.092,23.423,0,0.037,0.037,255,255
101,0.216,4.249,21.456,0,4.170,21.639,0,0.200,0.200,255,255
101,0.138,4.275,21.718,0,4.170,21.639,0,0.131,0.124,255,255
101,0.090,4.144,21.718,0,4.170,21.639,0,0.083,0.090,255,255
102,0.079,4.170,2.282,0,4.249,2.282,0,0.079,0.079,255,255
103,0.063,4.275,6.636,0,4.302,6.689,0,0.059,0.066,255,255
104,0.090,4.433,11.174,0,4.459,11.095,0,0.083,0.083,255,255
105,0.242,4.459,0.341,0,4.669,0.262,0,0.224,0.221,255,255
106,0.391,4.459,16.944,0,4.774,16.918,0,0.316,0.340,255,255
107,0.090,4.538,13.639,0,4.564,13.718,0,0.083,0.083,255,255
108,0.238,4.643,19.384,0,4.826,19.252,0,0.226,0.242,255,255
109,0.981,5.534,20.170,0,5.718,20.852,0,0.706,0.924,255,255
109,0.874,4.931,20.643,0,5.718,20.852,0,0.814,0.771,255,255
109,0.386,4.643,20.407,0,4.931,20.643,0,0.373,0.373,255,255
109,0.371,5.193,20.380,0,4.931,20.643,0,0.371,0.371,255,255
109,0.242,5.718,20.852,0,5.928,20.931,0,0.224,0.169,255,255
109,0.232,5.980,21.141,0,5.928,20.931,0,0.216,0.227,255,255
109,0.131,6.059,20.931,0,5.928,20.931,0,0.131,0.131,255,255
110,0.406,4.695,7.161,0,5.036,7.318,0,0.376,0.370,255,255
111,1.623,4.931,22.898,0,6.111,23.318,0,1.253,1.457,255,255
111,0.395,4.905,23.239,0,4.931,22.898,0,0.342,0.363,255,255
111,0.341,4.931,22.557,0,4.931,22.898,0,0.341,0.341,255,255
111,0.100,6.190,23.370,0,6.111,23.318,0,0.095,0.093,255,255
111,0.090,6.085,23.397,0,6.111,23.318,0,0.083,0.090,255,255
112,1.055,5.928,5.482,0,5.115,5.062,0,0.915,0.978,255,255
112,0.448,5.456,4.459,0,5.246,4.774,0,0.378,0.409,255,255
112,0.343,5.115,5.062,0,5.246,4.774,0,0.317,0.208,255,255
112,0.327,5.298,5.298,0,5.115,5.062,0,0.299,0.297,255,255
112,0.249,5.089,4.590,0,5.246,4.774,0,0.242,0.228,255,255
112,0.194,4.931,5.089,0,5.115,5.062,0,0.185,0.190,255,255
113,0.190,4.957,6.138,0,5.115,6.059,0,0.176,0.166,255,255
114,0.232,4.984,12.223,0,5.193,12.223,0,0.210,0.227,255,255
116,0.216,5.115,8.105,0,5.141,8.289,0,0.185,0.194,255,255
117,1.007,5.115,17.889,0,5.430,18.675,0,0.848,0.936,255,255
117,0.249,5.770,18.885,0,5.613,18.702,0,0.242,0.228,255,255
117,0.247,5.849,18.675,0,5.613,18.702,0,0.238,0.237,255,255
117,0.194,5.430,18.675,0,5.613,18.702,0,0.185,0.107,255,255
117,0.037,5.403,18.702,0,5.430,18.675,0,0.037,0.037,255,255
118,0.116,5.141,2.859,0,5.167,2.964,0,0.108,0.107,255,255
119,0.688,6.190,16.367,0,5.666,16.761,0,0.656,0.675,255,255
119,0.579,5.141,16.734,0,5.666,16.761,0,0.525,0.549,255,255
119,0.280,5.770,16.997,0,5.666,16.761,0,0.258,0.263,255,255
120,0.037,5.220,1.679,0,5.246,1.652,0,0.037,0.037,255,255
121,0.026,5.220,10.203,0,5.220,10.230,0,0.026,0.026,255,255
122,1.009,7.030,9.390,0,6.505,10.151,0,0.924,0.944,255,255
122,0.794,5.954,9.600,0,6.505,10.151,0,0.779,0.767,255,255
122,0.792,7.161,9.967,0,6.531,10.308,0,0.716,0.769,255,255
122,0.714,5.902,9.967,0,6.321,10.492,0,0.672,0.714,255,255
122,0.638,6.164,11.043,0,6.321,10.492,0,0.573,0.609,255,255
122,0.460,5.744,10.859,0,6.033,10.518,0,0.447,0.441,255,255
122,0.422,5.666,10.387,0,6.033,10.518,0,0.390,0.333,255,255
122,0.402,5.430,10.098,0,5.666,10.387,0,0.373,0.365,255,255
122,0.317,6.321,10.492,0,6.531,10.308,0,0.279,0.202,255,255
122,0.317,5.220,10.492,0,5.456,10.387,0,0.258,0.293,255,255
122,0.299,6.033,10.518,0,6.321,10.492,0,0.290,0.263,255,255
122,0.253,5.456,10.387,0,5.666,10.387,0,0.210,0.136,255,255
122,0.168,6.505,10.151,0,6.531,10.308,0,0.160,0.105,255,255
122,0.100,5.377,10.334,0,5.456,10.387,0,0.095,0.087,255,255
123,0.232,5.220,13.902,0,5.430,13.902,0,0.210,0.217,255,255
123,0.205,5.482,13.718,0,5.430,13.902,0,0.191,0.174,255,255
123,0.164,5.561,13.980,0,5.430,13.902,0,0.153,0.113,255,255
124,0.063,5.325,19.777,0,5.377,19.803,0,0.059,0.056,255,255
125,0.116,5.351,24.184,0,5.377,24.289,0,0.108,0.110,255,255
126,0.063,5.482,26.597,0,5.534,26.570,0,0.059,0.056,255,255
127,0.404,5.587,17.705,0,5.980,17.731,0,0.394,0.400,255,255
127,0.153,6.033,17.862,0,5.980,17.731,0,0.141,0.144,255,255
127,0.100,6.059,17.679,0,5.980,17.731,0,0.095,0.100,255,255
128,0.780,5.639,3.646,0,6.111,3.200,0,0.649,0.726,255,255
128,0.280,6.348,3.095,0,6.111,3.200,0,0.258,0.261,255,255
128,0.164,6.033,3.069,0,6.111,3.200,0,0.153,0.140,255,255
129,0.179,5.744,4.643,0,5.797,4.800,0,0.166,0.169,255,255
130,0.612,5.744,6.741,0,6.269,6.584,0,0.548,0.573,255,255
131,0.380,5.770,8.262,0,5.928,8.577,0,0.352,0.340,255,255
132,0.242,5.823,8.970,0,6.033,9.049,0,0.224,0.223,255,255
133,0.063,5.849,22.348,0,5.875,22.400,0,0.059,0.066,255,255
134,0.375,5.980,4.066,0,6.190,4.354,0,0.357,0.355,255,255
135,0.681,6.872,8.446,0,6.662,7.895,0,0.589,0.637,255,255
135,0.629,6.164,8.315,0,6.505,7.843,0,0.582,0.593,255,255
135,0.618,6.216,7.397,0,6.505,7.843,0,0.531,0.594,255,255
135,0.553,6.007,7.711,0,6.505,7.843,0,0.515,0.523,255,255
135,0.511,7.108,7.790,0,6.662,7.895,0,0.458,0.469,255,255
135,0.179,6.505,7.843,0,6.662,7.895,0,0.166,0.079,255,255
136,0.415,6.007,24.446,0,6.007,24.839,0,0.393,0.397,255,255
136,0.227,6.190,24.944,0,6.007,24.839,0,0.211,0.240,255,255
136,0.116,6.033,24.944,0,6.007,24.839,0,0.108,0.108,255,255
138,1.455,6.085,22.164,0,7.239,22.111,0,1.155,1.368,255,255
138,0.709,7.030,21.534,0,7.554,21.980,0,0.688,0.678,255,255
138,0.598,6.793,21.797,0,7.239,22.111,0,0.546,0.554,255,255
138,0.565,8.525,22.269,0,8.079,21.980,0,0.531,0.521,255,255
138,0.525,7.554,21.980,0,8.079,21.980,0,0.525,0.498,255,255
138,0.498,8.210,21.718,0,8.577,21.403,0,0.484,0.435,255,255
138,0.465,7.974,21.351,0,8.210,21.718,0,0.437,0.426,255,255
138,0.384,7.239,22.111,0,7.554,21.980,0,0.341,0.269,255,255
138,0.317,8.079,21.980,0,8.210,21.718,0,0.293,0.256,255,255
138,0.153,8.577,21.272,0,8.577,21.403,0,0.131,0.144,255,255
138,0.026,8.577,21.403,0,8.577,21.403,0,0.000,0.000,0,0
139,0.026,6.216,25.207,0,6.243,25.207,0,0.026,0.026,255,255
140,0.037,6.243,9.180,0,6.269,9.154,0,0.037,0.037,255,255
141,0.310,6.295,1.390,0,6.584,1.390,0,0.289,0.294,255,255
142,0.026,6.321,6.033,0,6.321,6.059,0,0.026,0.026,255,255
143,0.332,6.348,26.334,0,6.584,26.492,0,0.284,0.310,255,255
144,0.153,6.400,15.213,0,6.426,15.108,0,0.108,0.131,255,255
145,0.317,6.767,3.803,0,6.636,3.541,0,0.293,0.261,255,255
145,0.179,6.479,3.489,0,6.636,3.541,0,0.166,0.167,255,255
145,0.074,6.662,3.515,0,6.636,3.541,0,0.037,0.000,0,0
146,0.090,6.531,18.020,0,6.610,18.046,0,0.083,0.083,255,255
147,0.642,7.292,23.738,0,6.715,23.738,0,0.577,0.600,255,255
147,0.227,6.531,23.843,0,6.715,23.738,0,0.211,0.236,255,255
147,0.127,6.715,23.843,0,6.715,23.738,0,0.105,0.131,255,255
148,0.590,6.557,5.089,0,6.820,4.774,0,0.410,0.524,255,255
148,0.502,6.767,4.354,0,7.082,4.643,0,0.427,0.473,255,255
148,0.480,7.082,4.643,0,7.318,4.957,0,0.393,0.401,255,255
148,0.422,7.475,5.298,0,7.318,4.957,0,0.376,0.388,255,255
148,0.391,7.134,5.272,0,7.318,4.957,0,0.364,0.335,255,255
148,0.317,6.820,4.774,0,7.082,4.643,0,0.293,0.261,255,255
148,0.175,6.689,4.669,0,6.820,4.774,0,0.168,0.120,255,255
148,0.127,7.082,5.377,0,7.134,5.272,0,0.117,0.124,255,255
148,0.090,7.213,5.298,0,7.134,5.272,0,0.083,0.090,255,255
149,0.310,6.557,26.754,0,6.846,26.702,0,0.293,0.296,255,255
151,0.074,6.741,15.187,0,6.793,15.239,0,0.074,0.074,255,255
152,0.037,6.767,13.823,0,6.793,13.849,0,0.037,0.037,255,255
153,0.164,6.846,20.380,0,6.925,20.511,0,0.153,0.175,255,255
154,0.179,6.846,21.036,0,7.003,20.984,0,0.166,0.173,255,255
156,0.201,6.872,16.944,0,7.030,17.049,0,0.189,0.174,255,255
157,0.153,6.951,7.134,0,7.082,7.082,0,0.141,0.152,255,255
158,0.227,6.951,13.062,0,7.108,13.036,0,0.160,0.200,255,255
159,0.638,6.951,23.056,0,7.449,22.846,0,0.541,0.584,255,255
160,0.037,6.951,24.656,0,6.977,24.630,0,0.037,0.037,255,255
161,0.063,6.977,1.574,0,7.003,1.521,0,0.059,0.066,255,255
162,0.306,7.003,2.203,0,7.213,2.098,0,0.235,0.288,255,255
163,0.063,7.030,11.069,0,7.082,11.095,0,0.059,0.056,255,255
164,0.063,7.239,14.610,0,7.292,14.636,0,0.059,0.056,255,255
166,0.063,7.266,20.433,0,7.318,20.459,0,0.059,0.066,255,255
167,0.175,7.318,3.436,0,7.449,3.331,0,0.168,0.153,255,255
168,0.489,7.344,25.102,0,7.764,25.023,0,0.427,0.460,255,255
169,1.859,8.367,15.003,0,8.813,16.656,0,1.712,1.738,255,255
169,1.633,7.554,15.790,0,8.813,16.656,0,1.528,1.581,255,255
169,1.534,9.810,18.020,0,8.892,16.918,0,1.434,1.511,255,255
169,1.511,7.397,16.420,0,8.525,17.233,0,1.390,1.421,255,255
169,1.404,10.439,16.761,0,9.364,16.656,0,1.081,1.332,255,255
169,1.400,9.495,19.226,0,9.023,18.098,0,1.223,1.329,255,255
169,1.214,10.361,17.180,0,9.364,16.656,0,1.126,1.185,255,255
169,1.180,8.367,15.003,0,8.472,13.954,0,1.054,1.079,255,255
169,1.072,8.525,17.233,0,9.023,18.098,0,0.999,0.955,255,255
169,0.590,8.892,16.918,0,9.364,16.656,0,0.540,0.464,255,255
169,0.513,8.525,17.233,0,8.892,16.918,0,0.484,0.403,255,255
169,0.443,9.390,18.282,0,9.023,18.098,0,0.411,0.414,255,255
169,0.310,8.813,16.656,0,8.892,16.918,0,0.274,0.241,255,255
169,0.299,8.079,14.977,0,8.367,15.003,0,0.290,0.295,255,255
169,0.290,8.262,13.797,0,8.472,13.954,0,0.262,0.276,255,255
169,0.209,8.656,13.980,0,8.472,13.954,0,0.185,0.195,255,255
169,0.154,8.603,13.875,0,8.472,13.954,0,0.153,0.154,255,255
170,0.063,7.423,13.508,0,7.449,13.561,0,0.059,0.056,255,255
171,0.422,7.790,2.649,0,7.764,3.016,0,0.368,0.403,255,255
171,0.326,7.449,2.990,0,7.764,3.016,0,0.316,0.318,255,255
171,0.164,7.895,3.095,0,7.764,3.016,0,0.153,0.164,255,255
172,0.216,7.659,10.885,0,7.580,10.702,0,0.200,0.202,255,255
172,0.105,7.475,10.702,0,7.580,10.702,0,0.105,0.105,255,255
172,0.063,7.633,10.675,0,7.580,10.702,0,0.059,0.063,255,255
173,1.164,7.502,6.007,0,7.580,7.030,0,1.026,1.102,255,255
174,0.480,7.607,2.230,0,7.816,1.836,0,0.446,0.467,255,255
174,0.074,7.869,1.784,0,7.816,1.836,0,0.074,0.074,255,255
174,0.026,7.816,1.836,0,7.816,1.836,0,0.000,0.000,0,0
175,0.526,8.184,9.233,0,8.052,8.761,0,0.490,0.502,255,255
175,0.491,7.659,8.997,0,8.052,8.761,0,0.459,0.468,255,255
175,0.310,8.341,8.761,0,8.052,8.761,0,0.289,0.295,255,255
176,0.190,7.764,20.485,0,7.843,20.328,0,0.176,0.194,255,255
177,0.190,7.816,10.125,0,7.974,10.046,0,0.176,0.180,255,255
178,0.227,7.895,25.548,0,8.079,25.652,0,0.211,0.222,255,255
179,0.142,7.948,0.079,0,8.052,0.131,0,0.117,0.129,255,255
180,0.090,7.948,13.823,0,7.974,13.744,0,0.083,0.094,255,255
181,0.100,7.974,12.957,0,7.974,13.036,0,0.079,0.093,255,255
182,0.153,8.079,11.174,0,8.210,11.121,0,0.141,0.163,255,255
183,0.205,8.131,19.934,0,8.184,19.751,0,0.191,0.159,255,255
183,0.164,8.105,19.620,0,8.184,19.751,0,0.153,0.166,255,255
183,0.116,8.289,19.725,0,8.184,19.751,0,0.108,0.079,255,255
184,0.559,8.446,10.125,0,8.551,9.652,0,0.484,0.544,255,255
184,0.542,8.787,9.285,0,8.551,9.652,0,0.437,0.500,255,255
184,0.491,8.210,9.416,0,8.551,9.652,0,0.415,0.384,255,255
184,0.374,8.210,9.574,0,8.551,9.652,0,0.350,0.362,255,255
184,0.127,8.210,9.311,0,8.210,9.416,0,0.105,0.120,255,255
184,0.063,8.184,9.469,0,8.210,9.416,0,0.059,0.063,255,255
185,0.127,8.184,21.220,0,8.289,21.272,0,0.117,0.109,255,255
186,0.153,8.210,24.184,0,8.341,24.236,0,0.141,0.156,255,255
187,0.116,8.262,12.170,0,8.341,12.118,0,0.095,0.104,255,255
188,1.474,8.289,23.685,0,9.469,24.341,0,1.350,1.412,255,255
190,0.321,8.315,11.698,0,8.341,11.987,0,0.290,0.290,255,255
192,0.090,8.341,25.364,0,8.367,25.443,0,0.083,0.083,255,255
