Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
58,0.168,11.777,2.990,0,11.751,2.833,0,0.160,0.163,255,255
59,0.216,11.384,26.492,0,11.462,26.623,0,0.153,0.186,255,255
60,0.644,11.672,20.800,0,11.672,20.931,0,0.131,0.554,255,255
61,0.063,11.698,11.462,0,11.725,11.410,0,0.059,0.066,255,255
62,0.026,11.777,11.987,0,11.777,12.013,0,0.026,0.026,255,255
63,0.116,11.934,3.200,0,12.039,3.226,0,0.108,0.110,255,255
64,0.026,12.013,4.013,0,12.013,4.039,0,0.026,0.026,255,255
65,0.485,12.223,9.889,0,12.643,9.836,0,0.423,0.461,255,255
67,0.063,12.485,7.528,0,12.511,7.580,0,0.059,0.066,255,255
68,1.506,13.980,21.534,0,15.108,20.695,0,1.406,1.364,255,255
68,1.063,13.010,21.010,0,13.823,21.561,0,0.982,1.015,255,255
68,0.947,13.377,20.826,0,13.902,21.534,0,0.881,0.924,255,255
68,0.939,13.036,21.928,0,13.823,21.561,0,0.868,0.753,255,255
68,0.865,15.554,20.249,0,15.108,20.695,0,0.631,0.802,255,255
68,0.620,14.400,21.980,0,13.980,21.534,0,0.612,0.599,255,255
68,0.590,12.511,21.770,0,13.036,21.928,0,0.548,0.562,255,255
68,0.358,12.984,22.243,0,13.036,21.928,0,0.319,0.352,255,255
68,0.201,15.108,20.695,0,15.213,20.538,0,0.189,0.113,255,255
68,0.190,15.292,20.380,0,15.213,20.538,0,0.176,0.186,255,255
68,0.090,13.823,21.561,0,13.902,21.534,0,0.083,0.026,255,255
68,0.079,13.902,21.534,0,13.980,21.534,0,0.079,0.052,255,255
68,0.063,15.266,20.564,0,15.213,20.538,0,0.059,0.063,255,255
69,0.079,12.669,8.577,0,12.590,8.577,0,0.079,0.079,255,255
69,0.063,12.616,8.525,0,12.590,8.577,0,0.059,0.063,255,255
69,0.026,12.564,8.577,0,12.590,8.577,0,0.026,0.026,255,255
70,0.426,12.852,7.607,0,13.246,7.633,0,0.394,0.406,255,255
71,0.227,13.062,25.731,0,13.246,25.626,0,0.211,0.210,255,255
72,0.063,13.167,5.718,0,13.220,5.744,0,0.059,0.066,255,255
73,0.253,13.193,3.331,0,13.403,3.226,0,0.235,0.225,255,255
74,0.415,13.325,5.823,0,13.692,5.744,0,0.376,0.398,255,255
74,0.321,13.770,5.456,0,13.692,5.744,0,0.299,0.312,255,255
74,0.100,13.770,5.797,0,13.692,5.744,0,0.095,0.093,255,255
75,0.074,13.325,13.980,0,13.377,14.033,0,0.074,0.074,255,255
76,0.026,13.561,23.580,0,13.587,23.580,0,0.026,0.026,255,255
77,0.052,13.587,13.849,0,13.639,13.849,0,0.052,0.052,255,255
78,0.201,14.033,1.967,0,14.138,2.125,0,0.189,0.187,255,255
79,0.142,14.033,16.079,0,14.059,15.948,0,0.134,0.148,255,255
82,1.526,14.846,4.695,0,15.344,5.928,0,1.330,1.453,255,255
82,1.172,16.420,7.292,0,15.449,6.793,0,1.091,1.120,255,255
82,0.915,16.157,6.295,0,15.449,6.793,0,0.866,0.866,255,255
82,0.873,15.948,5.351,0,15.344,5.928,0,0.835,0.839,255,255
82,0.741,14.662,6.348,0,15.370,6.426,0,0.713,0.727,255,255
82,0.692,15.974,5.823,0,15.423,6.164,0,0.648,0.651,255,255
82,0.480,15.003,7.449,0,15.213,7.056,0,0.446,0.379,255,255
82,0.411,14.846,7.003,0,15.213,7.056,0,0.371,0.377,255,255
82,0.400,15.370,6.426,0,15.449,6.793,0,0.376,0.318,255,255
82,0.391,15.213,7.056,0,15.449,6.793,0,0.353,0.334,255,255
82,0.299,15.370,6.426,0,15.423,6.164,0,0.267,0.236,255,255
82,0.269,15.344,5.928,0,15.423,6.164,0,0.249,0.186,255,255
82,0.232,14.793,7.502,0,15.003,7.449,0,0.216,0.228,255,255
82,0.227,14.951,7.633,0,15.003,7.449,0,0.191,0.223,255,255
83,0.037,14.689,10.466,0,14.715,10.439,0,0.037,0.037,255,255
84,0.127,14.951,16.944,0,15.056,16.997,0,0.117,0.113,255,255
85,0.264,15.003,17.600,0,15.213,17.469,0,0.247,0.267,255,255
86,0.063,15.108,7.921,0,15.161,7.895,0,0.059,0.056,255,255
87,0.644,16.367,4.039,0,15.895,4.380,0,0.582,0.622,255,255
87,0.621,15.318,4.433,0,15.895,4.380,0,0.579,0.599,255,255
87,0.494,15.895,4.852,0,15.895,4.380,0,0.472,0.486,255,255
88,0.900,15.449,23.370,0,16.262,23.580,0,0.840,0.794,255,255
88,0.546,16.787,23.528,0,16.262,23.580,0,0.527,0.530,255,255
88,0.474,15.449,23.370,0,15.528,22.951,0,0.427,0.393,255,255
88,0.365,15.816,22.767,0,15.528,22.951,0,0.342,0.355,255,255
88,0.216,15.449,22.767,0,15.528,22.951,0,0.200,0.193,255,255
88,0.153,16.262,23.711,0,16.262,23.580,0,0.131,0.158,255,255
88,0.026,15.423,23.370,0,15.449,23.370,0,0.026,0.026,255,255
89,2.110,15.502,2.361,0,17.180,2.728,0,1.718,1.977,255,255
89,0.840,17.757,3.305,0,17.180,2.728,0,0.816,0.813,255,255
89,0.662,17.207,3.567,0,17.128,2.938,0,0.634,0.650,255,255
89,0.603,17.993,2.754,0,17.521,2.597,0,0.498,0.567,255,255
89,0.537,17.993,2.492,0,17.521,2.597,0,0.484,0.504,255,255
89,0.395,17.180,2.728,0,17.521,2.597,0,0.365,0.320,255,255
89,0.232,17.128,2.938,0,17.180,2.728,0,0.216,0.159,255,255
89,0.026,17.102,2.938,0,17.128,2.938,0,0.026,0.026,255,255
90,2.315,17.679,19.567,0,17.626,21.272,0,1.706,2.178,255,255
90,1.852,19.646,21.902,0,18.098,21.377,0,1.634,1.750,255,255
90,1.521,17.521,22.767,0,17.836,21.377,0,1.425,1.382,255,255
90,1.332,18.098,21.377,0,18.780,20.328,0,1.251,1.258,255,255
90,1.193,16.498,21.115,0,17.626,21.272,0,1.139,1.098,255,255
90,1.115,16.970,24.000,0,17.574,23.134,0,1.055,1.004,255,255
90,1.057,16.682,23.030,0,17.521,22.767,0,0.879,0.986,255,255
90,1.027,16.708,24.866,0,16.970,24.000,0,0.904,0.968,255,255
90,0.910,18.308,23.502,0,17.626,23.003,0,0.845,0.872,255,255
90,0.882,17.784,23.790,0,17.574,23.134,0,0.688,0.829,255,255
90,0.819,19.331,19.830,0,18.780,20.328,0,0.743,0.766,255,255
90,0.775,18.780,20.328,0,19.016,19.672,0,0.697,0.687,255,255
90,0.734,15.921,21.298,0,16.498,21.115,0,0.606,0.710,255,255
90,0.640,16.000,20.879,0,16.498,21.115,0,0.551,0.595,255,255
90,0.469,17.364,23.921,0,16.970,24.000,0,0.401,0.447,255,255
90,0.295,17.521,22.767,0,17.626,23.003,0,0.258,0.232,255,255
90,0.262,17.836,21.377,0,18.098,21.377,0,0.262,0.236,255,255
90,0.253,17.626,21.272,0,17.836,21.377,0,0.235,0.131,255,255
90,0.205,19.200,19.725,0,19.016,19.672,0,0.191,0.211,255,255
90,0.153,17.574,23.134,0,17.626,23.003,0,0.141,0.082,255,255
90,0.037,19.043,19.646,0,19.016,19.672,0,0.037,0.037,255,255
91,0.116,16.131,5.272,0,16.236,5.246,0,0.108,0.107,255,255
92,0.238,16.498,4.223,0,16.577,4.354,0,0.153,0.204,255,255
94,0.190,17.154,11.462,0,17.285,11.567,0,0.168,0.168,255,255
95,0.063,17.285,19.095,0,17.311,19.043,0,0.059,0.056,255,255
96,0.052,17.574,8.603,0,17.626,8.603,0,0.052,0.052,255,255
98,0.164,17.889,6.059,0,18.020,5.980,0,0.153,0.161,255,255
99,0.273,17.967,25.311,0,18.230,25.285,0,0.264,0.264,255,255
100,0.227,18.256,2.702,0,18.413,2.570,0,0.205,0.202,255,255
101,0.755,19.226,3.777,0,19.646,4.328,0,0.692,0.668,255,255
101,0.581,19.698,3.567,0,19.226,3.777,0,0.517,0.547,255,255
101,0.544,18.833,3.489,0,19.226,3.777,0,0.488,0.424,255,255
101,0.507,19.856,4.748,0,19.646,4.328,0,0.469,0.478,255,255
101,0.432,20.013,4.485,0,19.646,4.328,0,0.400,0.412,255,255
101,0.422,18.492,3.646,0,18.833,3.489,0,0.376,0.391,255,255
101,0.365,18.623,2.911,0,18.807,3.200,0,0.342,0.334,255,255
101,0.321,18.807,3.200,0,18.833,3.489,0,0.290,0.238,255,255
101,0.301,18.990,2.990,0,18.807,3.200,0,0.279,0.281,255,255
102,0.280,18.754,10.177,0,18.911,10.361,0,0.242,0.268,255,255
103,0.026,18.780,9.574,0,18.780,9.600,0,0.026,0.026,255,255
104,0.116,18.780,19.357,0,18.807,19.462,0,0.108,0.107,255,255
105,1.684,20.013,6.059,0,21.220,5.167,0,1.500,1.494,255,255
105,1.172,20.328,5.036,0,21.220,5.167,0,0.901,1.111,255,255
105,0.911,18.990,6.846,0,19.567,6.426,0,0.714,0.848,255,255
105,0.629,19.567,6.426,0,20.013,6.059,0,0.578,0.527,255,255
105,0.576,20.433,6.400,0,20.013,6.059,0,0.541,0.552,255,255
105,0.502,21.482,4.774,0,21.220,5.167,0,0.473,0.399,255,255
105,0.465,19.226,7.030,0,19.567,6.767,0,0.430,0.437,255,255
105,0.443,21.928,5.062,0,21.561,5.193,0,0.390,0.407,255,255
105,0.428,19.882,7.003,0,19.567,6.767,0,0.393,0.389,255,255
105,0.363,19.567,6.426,0,19.567,6.767,0,0.341,0.299,255,255
105,0.352,21.220,5.167,0,21.561,5.193,0,0.342,0.262,255,255
105,0.349,21.561,5.193,0,21.823,5.403,0,0.336,0.274,255,255
105,0.295,21.849,5.666,0,21.823,5.403,0,0.264,0.274,255,255
105,0.142,21.954,5.377,0,21.823,5.403,0,0.134,0.136,255,255
106,0.138,19.148,16.341,0,19.252,16.367,0,0.108,0.133,255,255
107,0.242,19.279,2.859,0,19.462,2.911,0,0.191,0.210,255,255
108,2.287,20.931,17.023,0,22.138,16.052,0,1.548,2.095,255,255
108,1.186,19.515,16.734,0,20.538,16.603,0,1.031,1.119,255,255
108,1.181,23.475,16.262,0,22.715,15.397,0,1.152,1.142,255,255
108,1.137,23.895,14.216,0,23.213,15.056,0,1.081,1.102,255,255
108,1.027,24.420,16.551,0,25.338,16.708,0,0.931,0.908,255,255
108,0.987,23.213,15.266,0,24.026,15.685,0,0.915,0.895,255,255
108,0.985,24.026,15.685,0,24.315,16.551,0,0.912,0.852,255,255
108,0.978,23.764,17.285,0,24.315,16.551,0,0.918,0.915,255,255
108,0.963,23.685,14.138,0,23.134,14.872,0,0.918,0.930,255,255
108,0.896,20.800,14.793,0,21.561,14.872,0,0.765,0.825,255,255
108,0.834,22.138,16.052,0,22.505,15.370,0,0.775,0.722,255,255
108,0.729,21.928,15.003,0,22.505,15.370,0,0.684,0.629,255,255
108,0.725,20.538,16.341,0,20.669,15.685,0,0.669,0.652,255,255
108,0.692,19.987,16.000,0,20.538,16.341,0,0.648,0.654,255,255
108,0.684,20.669,14.977,0,20.643,15.607,0,0.630,0.670,255,255
108,0.675,23.213,13.954,0,22.977,14.531,0,0.623,0.604,255,255
108,0.675,20.538,16.603,0,20.931,17.023,0,0.575,0.569,255,255
108,0.653,20.066,15.685,0,20.643,15.607,0,0.582,0.620,255,255
108,0.629,21.141,16.157,0,20.826,15.711,0,0.546,0.537,255,255
108,0.579,21.902,14.479,0,21.928,15.003,0,0.525,0.478,255,255
108,0.576,22.636,14.111,0,22.977,14.531,0,0.541,0.540,255,255
108,0.561,24.761,16.131,0,24.420,16.551,0,0.541,0.530,255,255
108,0.553,22.715,15.397,0,23.213,15.266,0,0.515,0.507,255,255
108,0.537,25.810,16.551,0,25.338,16.708,0,0.498,0.503,255,255
108,0.498,21.193,14.557,0,21.561,14.872,0,0.484,0.470,255,255
108,0.460,21.220,17.548,0,20.879,17.259,0,0.447,0.460,255,255
108,0.457,20.302,17.521,0,20.748,17.495,0,0.447,0.463,255,255
108,0.443,24.393,15.502,0,24.026,15.685,0,0.411,0.420,255,255
108,0.422,21.561,14.872,0,21.928,15.003,0,0.390,0.329,255,255
108,0.406,22.977,14.531,0,23.134,14.872,0,0.376,0.311,255,255
108,0.290,20.748,17.495,0,20.879,17.259,0,0.270,0.202,255,255
108,0.284,20.538,16.341,0,20.538,16.603,0,0.262,0.221,255,255
108,0.269,25.259,16.944,0,25.338,16.708,0,0.249,0.263,255,255
108,0.258,20.879,17.259,0,20.931,17.023,0,0.242,0.184,255,255
108,0.242,20.721,17.705,0,20.748,17.495,0,0.211,0.240,255,255
108,0.232,23.213,15.056,0,23.213,15.266,0,0.210,0.168,255,255
108,0.221,22.505,15.370,0,22.715,15.397,0,0.211,0.131,255,255
108,0.216,23.134,14.872,0,23.213,15.056,0,0.200,0.166,255,255
108,0.212,20.984,15.580,0,20.826,15.711,0,0.205,0.191,255,255
108,0.168,20.669,15.685,0,20.826,15.711,0,0.160,0.079,255,255
108,0.131,21.902,14.348,0,21.902,14.479,0,0.131,0.131,255,255
108,0.105,24.315,16.551,0,24.420,16.551,0,0.105,0.079,255,255
108,0.090,20.643,15.607,0,20.669,15.685,0,0.083,0.026,255,255
108,0.063,21.954,14.505,0,21.902,14.479,0,0.059,0.063,255,255
108,0.026,22.111,16.052,0,22.138,16.052,0,0.026,0.026,255,255
109,0.168,19.698,3.095,0,19.725,2.938,0,0.160,0.158,255,255
110,0.142,19.751,19.803,0,19.777,19.934,0,0.134,0.137,255,255
110,0.138,19.882,20.013,0,19.777,19.934,0,0.131,0.124,255,255
110,0.105,19.777,20.039,0,19.777,19.934,0,0.105,0.105,255,255
111,0.026,19.830,17.180,0,19.830,17.207,0,0.026,0.026,255,255
112,0.026,19.856,20.118,0,19.856,20.144,0,0.026,0.026,255,255
113,0.026,19.908,17.338,0,19.908,17.364,0,0.026,0.026,255,255
114,0.026,20.092,26.544,0,20.092,26.570,0,0.026,0.026,255,255
115,0.037,20.197,21.928,0,20.223,21.954,0,0.037,0.037,255,255
116,1.013,20.774,22.295,0,21.587,21.849,0,0.927,0.903,255,255
116,0.596,21.770,21.902,0,22.138,21.692,0,0.423,0.525,255,255
116,0.574,20.511,23.003,0,20.643,22.505,0,0.515,0.540,255,255
116,0.459,22.321,21.325,0,22.138,21.692,0,0.411,0.431,255,255
116,0.375,20.485,22.085,0,20.774,22.295,0,0.357,0.265,255,255
116,0.369,21.718,21.534,0,21.587,21.849,0,0.341,0.352,255,255
116,0.286,21.980,21.718,0,21.770,21.902,0,0.279,0.272,255,255
116,0.280,20.643,22.505,0,20.774,22.295,0,0.247,0.182,255,255
116,0.205,21.587,21.849,0,21.770,21.902,0,0.191,0.083,255,255
116,0.157,20.485,22.505,0,20.643,22.505,0,0.157,0.157,255,255
116,0.127,20.538,21.980,0,20.485,22.085,0,0.117,0.120,255,255
116,0.127,22.033,21.639,0,22.138,21.692,0,0.117,0.116,255,255
116,0.026,20.459,22.085,0,20.485,22.085,0,0.026,0.026,255,255
117,0.026,20.590,10.466,0,20.616,10.466,0,0.026,0.026,255,255
119,0.052,20.957,10.020,0,21.010,10.020,0,0.052,0.052,255,255
120,0.242,21.089,2.466,0,21.220,2.623,0,0.205,0.223,255,255
121,0.327,21.325,1.154,0,21.456,1.233,0,0.153,0.282,255,255
122,0.343,21.534,26.466,0,21.823,26.544,0,0.299,0.308,255,255
123,0.476,21.770,12.695,0,22.111,12.407,0,0.447,0.412,255,255
123,0.374,22.190,12.066,0,22.111,12.407,0,0.350,0.348,255,255
123,0.216,21.587,12.669,0,21.770,12.695,0,0.185,0.188,255,255
123,0.212,21.639,12.852,0,21.770,12.695,0,0.205,0.182,255,255
123,0.153,22.243,12.407,0,22.111,12.407,0,0.131,0.158,255,255
124,0.354,21.692,11.934,0,21.980,11.987,0,0.293,0.327,255,255
125,1.810,21.823,8.026,0,23.213,8.839,0,1.611,1.678,255,255
125,0.888,24.052,8.289,0,23.449,8.866,0,0.835,0.847,255,255
125,0.661,22.820,9.338,0,23.213,8.839,0,0.635,0.629,255,255
125,0.603,23.213,9.600,0,23.580,9.180,0,0.558,0.557,255,255
125,0.496,23.790,9.574,0,23.580,9.180,0,0.446,0.463,255,255
125,0.391,23.449,8.866,0,23.580,9.180,0,0.341,0.327,255,255
125,0.247,23.213,8.839,0,23.449,8.866,0,0.238,0.158,255,255
126,1.336,23.502,24.866,0,24.210,23.869,0,1.223,1.265,255,255
126,1.105,22.452,24.918,0,23.318,25.338,0,0.962,1.061,255,255
126,0.825,23.580,26.544,0,23.082,25.941,0,0.783,0.783,255,255
126,0.806,24.551,25.495,0,23.843,25.521,0,0.709,0.717,255,255
126,0.780,23.266,23.790,0,23.239,24.472,0,0.682,0.698,255,255
126,0.773,22.767,23.895,0,23.239,24.472,0,0.746,0.737,255,255
126,0.727,21.902,26.334,0,22.505,26.230,0,0.612,0.684,255,255
126,0.701,23.082,25.941,0,23.318,25.338,0,0.648,0.565,255,255
126,0.697,22.505,26.230,0,23.082,25.941,0,0.645,0.623,255,255
126,0.683,24.341,25.967,0,23.843,25.521,0,0.669,0.656,255,255
126,0.592,22.216,26.702,0,22.505,26.230,0,0.553,0.518,255,255
126,0.555,23.397,25.259,0,23.843,25.521,0,0.517,0.459,255,255
126,0.502,23.239,24.472,0,23.502,24.866,0,0.473,0.443,255,255
126,0.437,23.397,25.259,0,23.502,24.866,0,0.407,0.352,255,255
126,0.269,24.131,23.633,0,24.210,23.869,0,0.249,0.243,255,255
126,0.205,24.210,23.869,0,24.393,23.816,0,0.191,0.106,255,255
126,0.127,24.446,23.711,0,24.393,23.816,0,0.117,0.123,255,255
126,0.111,23.318,25.338,0,23.397,25.259,0,0.111,0.074,255,255
126,0.063,24.446,23.843,0,24.393,23.816,0,0.059,0.026,255,255
127,0.026,22.426,1.075,0,22.426,1.102,0,0.026,0.026,255,255
128,0.395,23.134,2.911,0,22.977,3.226,0,0.352,0.363,255,255
128,0.284,23.030,3.489,0,22.977,3.226,0,0.267,0.280,255,255
128,0.179,22.820,3.279,0,22.977,3.226,0,0.166,0.169,255,255
129,0.037,22.820,13.954,0,22.846,13.980,0,0.037,0.037,255,255
130,0.127,22.951,7.475,0,23.003,7.580,0,0.117,0.113,255,255
131,0.026,23.370,1.915,0,23.397,1.915,0,0.026,0.026,255,255
132,0.437,23.711,4.013,0,23.869,4.354,0,0.376,0.412,255,255
133,0.201,23.764,6.557,0,23.869,6.400,0,0.189,0.161,255,255
133,0.175,23.738,6.295,0,23.869,6.400,0,0.168,0.153,255,255
133,0.100,23.921,6.321,0,23.869,6.400,0,0.095,0.066,255,255
134,0.026,23.816,9.652,0,23.843,9.652,0,0.026,0.026,255,255
135,0.138,23.948,7.948,0,24.026,7.843,0,0.131,0.120,255,255
136,0.153,24.236,17.889,0,24.367,17.941,0,0.141,0.138,255,255
137,0.426,24.262,18.597,0,24.656,18.623,0,0.394,0.407,255,255
138,0.063,24.420,10.308,0,24.446,10.361,0,0.059,0.066,255,255
139,0.764,24.630,5.377,0,25.102,4.931,0,0.649,0.623,255,255
139,0.590,24.577,4.931,0,25.102,4.931,0,0.525,0.555,255,255
139,0.347,25.416,4.957,0,25.102,4.931,0,0.316,0.308,255,255
139,0.153,24.630,5.508,0,24.630,5.377,0,0.131,0.158,255,255
139,0.079,24.551,5.377,0,24.630,5.377,0,0.079,0.079,255,255
140,0.026,24.656,10.334,0,24.682,10.334,0,0.026,0.026,255,255
141,0.926,25.416,22.767,0,25.810,22.111,0,0.765,0.846,255,255
141,0.845,26.308,20.905,0,25.784,21.456,0,0.761,0.798,255,255
141,0.557,25.784,21.456,0,25.889,21.954,0,0.509,0.464,255,255
141,0.513,25.023,20.957,0,25.364,21.298,0,0.482,0.482,255,255
141,0.485,25.364,21.298,0,25.784,21.456,0,0.448,0.435,255,255
141,0.465,25.102,23.056,0,25.416,22.767,0,0.427,0.389,255,255
141,0.459,26.282,22.059,0,25.889,21.954,0,0.407,0.435,255,255
141,0.396,26.177,21.718,0,25.889,21.954,0,0.373,0.364,255,255
141,0.349,26.046,22.348,0,25.810,22.111,0,0.334,0.340,255,255
141,0.312,25.311,23.266,0,25.102,23.056,0,0.297,0.242,255,255
141,0.290,25.731,22.662,0,25.495,22.793,0,0.270,0.261,255,255
141,0.238,25.626,22.977,0,25.495,22.793,0,0.226,0.218,255,255
141,0.190,25.810,22.111,0,25.889,21.954,0,0.176,0.113,255,255
141,0.175,24.970,23.161,0,25.102,23.056,0,0.168,0.178,255,255
141,0.164,25.285,21.430,0,25.364,21.298,0,0.153,0.123,255,255
141,0.090,25.416,22.767,0,25.495,22.793,0,0.083,0.026,255,255
142,0.100,25.390,5.823,0,25.443,5.744,0,0.095,0.106,255,255
143,0.389,25.967,5.875,0,25.705,6.033,0,0.306,0.372,255,255
143,0.332,25.731,6.426,0,25.626,6.138,0,0.307,0.307,255,255
143,0.280,25.705,5.797,0,25.705,6.033,0,0.236,0.264,255,255
143,0.168,25.469,6.164,0,25.626,6.138,0,0.160,0.164,255,255
143,0.138,25.626,6.138,0,25.705,6.033,0,0.131,0.063,255,255
144,0.443,25.652,6.820,0,25.941,6.557,0,0.390,0.436,255,255
145,0.533,26.151,3.620,0,25.993,4.013,0,0.424,0.493,255,255
145,0.417,26.308,3.803,0,25.993,4.013,0,0.378,0.405,255,255
145,0.253,25.810,4.144,0,25.993,4.013,0,0.226,0.232,255,255
146,0.814,25.836,24.708,0,26.387,25.233,0,0.761,0.757,255,255
147,0.063,25.862,2.938,0,25.915,2.911,0,0.059,0.056,255,255
148,0.052,26.282,21.325,0,26.334,21.325,0,0.052,0.052,255,255
