Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
143,0.343,5.692,18.623,0,5.902,18.833,0,0.297,0.306,255,255
144,1.334,6.033,15.764,0,5.534,16.892,0,1.233,1.286,255,255
144,0.970,6.059,17.469,0,5.534,16.892,0,0.780,0.934,255,255
144,0.216,5.718,16.970,0,5.534,16.892,0,0.200,0.195,255,255
145,0.791,5.849,8.052,0,6.085,7.449,0,0.648,0.753,255,255
146,0.596,5.902,2.623,0,6.269,2.308,0,0.484,0.551,255,255
146,0.269,6.269,2.308,0,6.505,2.230,0,0.249,0.169,255,255
146,0.100,6.269,2.387,0,6.269,2.308,0,0.079,0.104,255,255
146,0.100,6.505,2.151,0,6.505,2.230,0,0.079,0.093,255,255
146,0.026,6.505,2.230,0,6.505,2.230,0,0.000,0.000,0,0
147,0.111,5.902,6.505,0,5.980,6.426,0,0.111,0.111,255,255
148,0.959,7.344,9.521,0,7.108,8.682,0,0.872,0.916,255,255
148,0.710,6.452,8.551,0,7.108,8.682,0,0.669,0.617,255,255
148,0.684,6.689,9.207,0,6.138,9.049,0,0.573,0.622,255,255
148,0.629,6.138,9.049,0,6.452,8.551,0,0.589,0.475,255,255
148,0.312,7.292,8.446,0,7.108,8.682,0,0.299,0.285,255,255
148,0.264,6.295,8.367,0,6.452,8.551,0,0.242,0.236,255,255
148,0.242,6.164,9.259,0,6.138,9.049,0,0.211,0.238,255,255
148,0.232,5.928,8.997,0,6.138,9.049,0,0.216,0.223,255,255
149,1.135,7.790,1.548,0,6.846,1.128,0,1.033,1.058,255,255
149,1.011,5.954,1.416,0,6.846,1.128,0,0.937,0.958,255,255
149,0.605,6.925,1.679,0,6.846,1.128,0,0.556,0.583,255,255
149,0.561,6.531,0.446,0,6.872,0.866,0,0.541,0.530,255,255
149,0.369,6.820,0.393,0,6.951,0.708,0,0.341,0.351,255,255
149,0.327,6.846,1.128,0,6.872,0.866,0,0.264,0.236,255,255
149,0.205,6.872,0.866,0,6.951,0.708,0,0.176,0.147,255,255
149,0.063,7.003,0.734,0,6.951,0.708,0,0.059,0.063,255,255
150,0.439,5.980,25.836,0,6.243,26.151,0,0.410,0.401,255,255
151,0.253,6.007,18.807,0,6.216,18.911,0,0.235,0.228,255,255
152,0.242,6.033,17.993,0,6.059,17.784,0,0.211,0.219,255,255
153,0.649,6.033,22.793,0,6.348,23.266,0,0.567,0.606,255,255
154,1.208,6.295,20.144,0,7.213,19.803,0,0.979,1.043,255,255
154,0.747,6.085,19.515,0,6.295,20.144,0,0.664,0.644,255,255
154,0.406,7.554,19.698,0,7.213,19.803,0,0.357,0.381,255,255
154,0.284,6.085,19.515,0,6.348,19.567,0,0.267,0.185,255,255
154,0.273,7.187,19.541,0,7.213,19.803,0,0.264,0.263,255,255
154,0.164,6.059,19.384,0,6.085,19.515,0,0.134,0.164,255,255
154,0.164,6.426,19.436,0,6.348,19.567,0,0.153,0.150,255,255
154,0.100,6.295,20.223,0,6.295,20.144,0,0.079,0.104,255,255
154,0.063,6.374,19.620,0,6.348,19.567,0,0.059,0.063,255,255
155,0.037,6.085,17.128,0,6.111,17.102,0,0.037,0.037,255,255
156,0.194,6.111,16.682,0,6.138,16.866,0,0.185,0.190,255,255
157,0.090,6.164,1.705,0,6.243,1.679,0,0.083,0.083,255,255
158,0.354,6.400,18.387,0,6.243,18.623,0,0.284,0.313,255,255
158,0.179,6.295,18.780,0,6.243,18.623,0,0.166,0.174,255,255
158,0.052,6.190,18.623,0,6.243,18.623,0,0.052,0.052,255,255
159,0.116,6.243,11.856,0,6.348,11.882,0,0.108,0.106,255,255
160,0.127,6.269,10.466,0,6.374,10.413,0,0.117,0.116,255,255
161,0.194,6.269,25.521,0,6.243,25.338,0,0.185,0.189,255,255
161,0.164,6.269,25.207,0,6.243,25.338,0,0.134,0.154,255,255
161,0.100,6.321,25.390,0,6.243,25.338,0,0.095,0.093,255,255
162,0.138,6.348,14.059,0,6.452,14.138,0,0.131,0.144,255,255
163,0.443,6.374,25.915,0,6.557,26.282,0,0.411,0.443,255,255
164,0.026,6.400,11.515,0,6.400,11.541,0,0.026,0.026,255,255
165,1.173,6.400,24.210,0,6.584,25.023,0,0.834,1.132,255,255
166,0.190,6.793,21.089,0,6.636,21.167,0,0.176,0.149,255,255
166,0.175,6.767,21.272,0,6.636,21.167,0,0.168,0.120,255,255
166,0.153,6.505,21.167,0,6.636,21.167,0,0.131,0.136,255,255
167,0.063,6.505,23.607,0,6.531,23.554,0,0.059,0.066,255,255
168,0.480,6.531,9.495,0,6.793,9.836,0,0.430,0.454,255,255
169,0.175,6.531,13.980,0,6.636,14.111,0,0.168,0.182,255,255
170,0.164,6.584,10.570,0,6.715,10.544,0,0.134,0.136,255,255
171,0.352,6.584,19.148,0,6.925,19.174,0,0.342,0.358,255,255
171,0.258,6.925,19.174,0,6.977,18.938,0,0.242,0.190,255,255
171,0.250,6.925,19.410,0,6.925,19.174,0,0.236,0.256,255,255
171,0.247,7.108,19.305,0,6.925,19.174,0,0.226,0.233,255,255
171,0.116,6.951,18.833,0,6.977,18.938,0,0.108,0.106,255,255
171,0.116,7.082,18.911,0,6.977,18.938,0,0.108,0.120,255,255
172,0.448,6.741,16.289,0,6.610,15.895,0,0.415,0.427,255,255
172,0.354,6.898,16.000,0,6.610,15.895,0,0.307,0.334,255,255
172,0.184,6.610,15.711,0,6.610,15.895,0,0.184,0.184,255,255
173,0.605,6.610,16.892,0,6.951,17.180,0,0.447,0.572,255,255
175,0.338,6.636,25.285,0,6.820,25.548,0,0.320,0.349,255,255
176,0.701,7.869,2.072,0,7.895,2.675,0,0.604,0.660,255,255
176,0.585,6.689,2.597,0,7.161,2.833,0,0.528,0.552,255,255
176,0.511,7.161,2.833,0,7.607,2.675,0,0.473,0.381,255,255
176,0.380,8.210,2.833,0,7.895,2.675,0,0.352,0.343,255,255
176,0.347,7.764,2.990,0,7.790,2.675,0,0.316,0.337,255,255
176,0.190,7.239,2.990,0,7.161,2.833,0,0.176,0.193,255,255
176,0.184,7.607,2.675,0,7.790,2.675,0,0.184,0.157,255,255
176,0.105,7.790,2.675,0,7.895,2.675,0,0.105,0.026,255,255
176,0.100,7.554,2.597,0,7.607,2.675,0,0.095,0.087,255,255
177,0.063,6.689,25.757,0,6.715,25.810,0,0.059,0.056,255,255
178,0.264,6.951,23.082,0,6.820,23.292,0,0.247,0.217,255,255
178,0.138,6.715,23.213,0,6.820,23.292,0,0.131,0.120,255,255
178,0.127,6.741,23.370,0,6.820,23.292,0,0.111,0.080,255,255
179,0.116,6.767,10.361,0,6.793,10.256,0,0.108,0.121,255,255
180,1.793,7.528,22.348,0,8.052,23.843,0,1.584,1.662,255,255
180,1.577,9.521,22.190,0,8.866,23.449,0,1.420,1.492,255,255
180,1.455,8.866,23.449,0,9.731,24.262,0,1.188,1.303,255,255
180,0.993,7.974,22.872,0,8.472,23.659,0,0.931,0.958,255,255
180,0.989,9.154,24.262,0,8.446,23.764,0,0.866,0.947,255,255
180,0.863,7.030,21.875,0,7.528,22.348,0,0.686,0.756,255,255
180,0.856,8.498,24.630,0,8.000,24.026,0,0.783,0.796,255,255
180,0.638,7.161,23.869,0,7.711,24.079,0,0.589,0.545,255,255
180,0.480,8.472,23.659,0,8.866,23.449,0,0.446,0.402,255,255
180,0.476,10.046,24.577,0,9.731,24.262,0,0.445,0.446,255,255
180,0.426,8.052,23.843,0,8.446,23.764,0,0.401,0.319,255,255
180,0.417,7.528,24.420,0,7.711,24.079,0,0.387,0.286,255,255
180,0.415,7.580,21.954,0,7.528,22.348,0,0.397,0.411,255,255
180,0.384,9.390,24.315,0,9.731,24.262,0,0.345,0.356,255,255
180,0.310,7.711,24.079,0,8.000,24.026,0,0.293,0.268,255,255
180,0.301,6.820,21.692,0,7.030,21.875,0,0.279,0.275,255,255
180,0.264,7.134,21.692,0,7.030,21.875,0,0.211,0.224,255,255
180,0.232,7.580,24.630,0,7.528,24.420,0,0.216,0.222,255,255
180,0.227,8.000,24.026,0,8.052,23.843,0,0.191,0.160,255,255
180,0.201,7.056,24.026,0,7.161,23.869,0,0.189,0.191,255,255
180,0.142,7.108,23.659,0,7.082,23.790,0,0.134,0.142,255,255
180,0.116,6.977,23.764,0,7.082,23.790,0,0.108,0.110,255,255
180,0.116,8.446,23.764,0,8.472,23.659,0,0.108,0.052,255,255
180,0.111,7.082,23.790,0,7.161,23.869,0,0.111,0.037,255,255
180,0.026,7.502,24.420,0,7.528,24.420,0,0.026,0.026,255,255
181,0.026,6.820,24.472,0,6.820,24.498,0,0.026,0.026,255,255
182,0.638,6.872,11.672,0,7.239,11.646,0,0.368,0.570,255,255
182,0.564,7.711,11.830,0,7.239,11.646,0,0.507,0.533,255,255
182,0.511,7.082,11.200,0,7.239,11.646,0,0.473,0.472,255,255
183,0.153,6.872,14.820,0,7.003,14.872,0,0.141,0.135,255,255
184,0.079,6.898,22.793,0,6.898,22.872,0,0.079,0.079,255,255
185,1.030,7.213,8.210,0,7.134,7.423,0,0.791,0.978,255,255
185,0.509,7.108,6.925,0,7.134,7.423,0,0.499,0.505,255,255
185,0.253,6.951,7.554,0,7.134,7.423,0,0.226,0.231,255,255
187,0.063,7.082,14.007,0,7.108,14.059,0,0.059,0.056,255,255
188,0.358,7.161,18.387,0,7.318,18.649,0,0.306,0.324,255,255
189,0.111,7.161,24.708,0,7.239,24.787,0,0.111,0.111,255,255
190,0.358,7.187,9.810,0,7.502,9.915,0,0.332,0.337,255,255
191,0.548,7.633,25.049,0,7.266,25.285,0,0.437,0.533,255,255
191,0.157,7.266,25.128,0,7.266,25.285,0,0.157,0.157,255,255
191,0.138,7.187,25.390,0,7.266,25.285,0,0.131,0.138,255,255
192,0.459,7.213,10.020,0,7.607,10.177,0,0.424,0.457,255,255
193,0.179,7.239,14.584,0,7.397,14.636,0,0.166,0.178,255,255
194,0.090,7.239,19.200,0,7.318,19.226,0,0.083,0.080,255,255
195,0.090,7.266,11.095,0,7.344,11.069,0,0.083,0.083,255,255
196,0.100,7.266,15.161,0,7.318,15.239,0,0.095,0.106,255,255
197,0.500,7.502,3.279,0,7.764,3.436,0,0.306,0.406,255,255
197,0.295,7.344,3.095,0,7.502,3.279,0,0.242,0.263,255,255
197,0.232,7.554,3.489,0,7.502,3.279,0,0.216,0.225,255,255
197,0.079,7.843,3.436,0,7.764,3.436,0,0.079,0.079,255,255
197,0.063,7.711,3.462,0,7.764,3.436,0,0.059,0.066,255,255
198,0.142,7.370,14.111,0,7.397,14.243,0,0.134,0.137,255,255
198,0.116,7.502,14.269,0,7.397,14.243,0,0.108,0.116,255,255
198,0.100,7.344,14.321,0,7.397,14.243,0,0.095,0.100,255,255
199,0.232,7.397,13.089,0,7.607,13.036,0,0.216,0.214,255,255
200,0.127,7.502,18.964,0,7.607,19.016,0,0.117,0.116,255,255
201,0.063,7.528,11.279,0,7.580,11.252,0,0.059,0.066,255,255
202,0.867,7.764,16.420,0,8.315,15.843,0,0.798,0.777,255,255
202,0.812,8.892,15.266,0,8.262,15.475,0,0.664,0.762,255,255
202,0.411,7.895,15.475,0,8.262,15.475,0,0.367,0.377,255,255
202,0.389,8.262,15.475,0,8.315,15.843,0,0.371,0.316,255,255
202,0.306,7.528,16.551,0,7.764,16.420,0,0.270,0.293,255,255
202,0.190,7.921,16.498,0,7.764,16.420,0,0.176,0.156,255,255
202,0.164,8.446,15.921,0,8.315,15.843,0,0.153,0.150,255,255
203,0.148,7.580,10.361,0,7.685,10.466,0,0.148,0.148,255,255
204,0.063,7.580,21.272,0,7.607,21.325,0,0.059,0.066,255,255
205,1.328,7.685,9.784,0,8.603,9.443,0,0.979,1.232,255,255
205,0.517,8.289,9.102,0,8.603,9.443,0,0.464,0.394,255,255
205,0.468,8.289,9.102,0,8.341,8.656,0,0.449,0.396,255,255
205,0.273,8.866,9.469,0,8.603,9.443,0,0.264,0.269,255,255
205,0.253,8.236,8.446,0,8.341,8.656,0,0.235,0.224,255,255
205,0.212,8.131,9.233,0,8.289,9.102,0,0.205,0.191,255,255
205,0.063,8.393,8.682,0,8.341,8.656,0,0.059,0.063,255,255
206,0.395,7.764,5.928,0,7.843,6.269,0,0.350,0.355,255,255
207,0.650,7.948,20.485,0,8.446,20.852,0,0.619,0.533,255,255
207,0.465,8.734,21.167,0,8.446,20.852,0,0.427,0.448,255,255
207,0.321,7.869,20.197,0,7.948,20.485,0,0.299,0.278,255,255
207,0.301,8.446,20.852,0,8.603,20.616,0,0.284,0.274,255,255
207,0.249,7.764,20.643,0,7.948,20.485,0,0.242,0.253,255,255
207,0.164,8.734,20.590,0,8.603,20.616,0,0.134,0.147,255,255
207,0.026,8.603,20.616,0,8.603,20.616,0,0.000,0.000,0,0
208,0.063,7.790,16.997,0,7.843,17.023,0,0.059,0.056,255,255
209,0.052,7.921,12.721,0,7.921,12.774,0,0.052,0.052,255,255
210,0.052,8.079,13.482,0,8.131,13.482,0,0.052,0.052,255,255
211,0.232,8.105,7.292,0,8.236,7.161,0,0.185,0.215,255,255
212,1.064,9.600,12.643,0,8.656,12.564,0,0.948,1.009,255,255
212,0.906,8.603,11.620,0,9.390,11.331,0,0.838,0.811,255,255
212,0.835,8.603,11.620,0,8.656,12.433,0,0.815,0.761,255,255
212,0.670,8.262,13.246,0,8.551,12.695,0,0.622,0.586,255,255
212,0.502,9.049,12.223,0,8.656,12.433,0,0.446,0.460,255,255
212,0.448,8.157,12.564,0,8.551,12.695,0,0.415,0.419,255,255
212,0.358,9.705,11.384,0,9.390,11.331,0,0.319,0.325,255,255
212,0.253,8.393,11.515,0,8.603,11.620,0,0.235,0.240,255,255
212,0.190,8.551,12.695,0,8.656,12.564,0,0.168,0.165,255,255
212,0.131,8.656,12.433,0,8.656,12.564,0,0.131,0.079,255,255
212,0.127,9.390,11.226,0,9.390,11.331,0,0.105,0.120,255,255
213,0.168,8.184,18.807,0,8.341,18.780,0,0.160,0.158,255,255
214,1.201,9.102,5.508,0,10.151,5.508,0,1.049,1.055,255,255
214,0.963,10.361,5.430,0,10.466,4.590,0,0.846,0.848,255,255
214,0.954,8.315,5.770,0,9.102,5.508,0,0.829,0.830,255,255
214,0.561,10.807,4.170,0,10.466,4.590,0,0.541,0.544,255,255
214,0.561,10.098,4.197,0,10.466,4.590,0,0.538,0.440,255,255
214,0.516,10.203,3.384,0,10.308,3.856,0,0.484,0.411,255,255
214,0.443,10.098,4.197,0,10.308,3.856,0,0.400,0.326,255,255
214,0.437,9.102,5.902,0,9.102,5.508,0,0.393,0.423,255,255
214,0.400,10.570,3.357,0,10.203,3.384,0,0.368,0.375,255,255
214,0.360,10.623,5.666,0,10.361,5.430,0,0.353,0.339,255,255
214,0.354,9.993,3.148,0,10.203,3.384,0,0.316,0.328,255,255
214,0.332,10.256,5.797,0,10.151,5.508,0,0.307,0.305,255,255
214,0.253,8.420,5.980,0,8.315,5.770,0,0.235,0.255,255,255
214,0.242,10.151,5.508,0,10.361,5.430,0,0.224,0.141,255,255
214,0.212,9.941,4.328,0,10.098,4.197,0,0.205,0.216,255,255
214,0.179,10.466,3.908,0,10.308,3.856,0,0.166,0.162,255,255
214,0.052,8.262,5.770,0,8.315,5.770,0,0.052,0.052,255,255
215,0.026,8.341,3.148,0,8.367,3.148,0,0.026,0.026,255,255
216,0.090,8.367,1.679,0,8.446,1.652,0,0.083,0.080,255,255
217,0.127,8.420,4.800,0,8.498,4.721,0,0.111,0.108,255,255
218,0.116,8.420,7.292,0,8.525,7.266,0,0.108,0.107,255,255
219,0.459,8.420,22.505,0,8.813,22.400,0,0.407,0.438,255,255
220,0.090,8.498,10.807,0,8.525,10.728,0,0.083,0.080,255,255
221,0.981,8.525,1.416,0,8.813,0.577,0,0.888,0.904,255,255
222,0.127,8.603,18.282,0,8.656,18.387,0,0.117,0.116,255,255
223,0.378,8.682,19.226,0,8.708,19.593,0,0.368,0.315,255,255
223,0.310,8.656,19.882,0,8.708,19.593,0,0.293,0.295,255,255
223,0.232,8.918,19.646,0,8.708,19.593,0,0.216,0.227,255,255
223,0.205,8.866,19.226,0,8.682,19.226,0,0.184,0.189,255,255
223,0.079,8.603,19.226,0,8.682,19.226,0,0.079,0.079,255,255
224,0.142,8.761,26.308,0,8.787,26.177,0,0.134,0.148,255,255
225,0.411,8.787,13.639,0,9.154,13.744,0,0.382,0.398,255,255
225,0.269,9.390,13.823,0,9.154,13.744,0,0.249,0.244,255,255
225,0.127,9.207,13.639,0,9.154,13.744,0,0.117,0.120,255,255
226,1.038,8.787,14.216,0,9.154,14.793,0,0.684,0.968,255,255
226,0.332,9.049,14.505,0,9.154,14.793,0,0.307,0.321,255,255
226,0.105,9.154,14.898,0,9.154,14.793,0,0.105,0.105,255,255
227,0.406,8.839,4.695,0,9.075,4.485,0,0.316,0.361,255,255
227,0.391,9.364,4.695,0,9.075,4.485,0,0.357,0.314,255,255
227,0.369,9.154,4.170,0,9.075,4.485,0,0.324,0.308,255,255
228,0.616,9.705,1.626,0,9.311,1.889,0,0.473,0.580,255,255
228,0.478,8.866,1.915,0,9.311,1.889,0,0.447,0.453,255,255
228,0.190,9.390,1.731,0,9.311,1.889,0,0.176,0.193,255,255
229,0.074,8.892,21.744,0,8.944,21.797,0,0.074,0.074,255,255
230,0.063,8.970,9.102,0,9.023,9.128,0,0.059,0.056,255,255
231,0.797,10.387,8.446,0,9.862,7.974,0,0.706,0.775,255,255
231,0.653,9.679,8.551,0,9.862,7.974,0,0.606,0.585,255,255
231,0.631,9.023,8.472,0,9.600,8.603,0,0.592,0.601,255,255
231,0.622,9.889,7.161,0,9.652,7.685,0,0.575,0.596,255,255
231,0.592,9.889,9.075,0,9.600,8.603,0,0.553,0.575,255,255
231,0.496,10.098,8.734,0,9.679,8.551,0,0.458,0.456,255,255
231,0.428,9.652,7.685,0,9.862,7.974,0,0.357,0.345,255,255
231,0.395,9.311,7.816,0,9.652,7.685,0,0.365,0.375,255,255
231,0.100,9.600,8.603,0,9.679,8.551,0,0.095,0.000,0,0
232,0.280,9.049,17.731,0,9.154,17.967,0,0.258,0.258,255,255
233,0.063,9.259,20.302,0,9.311,20.328,0,0.059,0.056,255,255
234,0.111,9.311,20.669,0,9.390,20.590,0,0.111,0.111,255,255
235,0.026,9.364,17.180,0,9.364,17.207,0,0.026,0.026,255,255
236,0.026,9.390,21.325,0,9.416,21.325,0,0.026,0.026,255,255
237,0.037,9.495,4.013,0,9.521,4.039,0,0.037,0.037,255,255
238,0.063,9.521,4.826,0,9.548,4.879,0,0.059,0.066,255,255
239,0.205,9.521,19.357,0,9.652,19.462,0,0.168,0.188,255,255
240,0.090,9.521,21.875,0,9.600,21.849,0,0.083,0.080,255,255
241,0.581,9.521,25.416,0,9.967,25.548,0,0.465,0.550,255,255
241,0.074,9.993,25.521,0,9.967,25.548,0,0.037,0.000,0,0
241,0.063,10.020,25.574,0,9.967,25.548,0,0.059,0.026,255,255
242,0.090,9.600,16.341,0,9.626,16.420,0,0.083,0.083,255,255
243,0.026,9.626,12.957,0,9.652,12.957,0,0.026,0.026,255,255
244,0.127,9.705,10.833,0,9.757,10.728,0,0.117,0.127,255,255
245,0.338,9.731,18.728,0,9.941,18.492,0,0.316,0.330,255,255
246,0.564,9.784,23.292,0,10.020,22.872,0,0.482,0.533,255,255
247,0.026,9.810,21.298,0,9.810,21.325,0,0.026,0.026,255,255
249,0.625,9.862,17.836,0,9.915,17.233,0,0.606,0.608,255,255
249,0.500,10.046,16.787,0,9.915,17.233,0,0.465,0.486,255,255
249,0.295,10.177,17.311,0,9.915,17.233,0,0.274,0.284,255,255
250,0.026,9.889,11.252,0,9.915,11.252,0,0.026,0.026,255,255
251,0.079,9.915,13.193,0,9.915,13.272,0,0.079,0.079,255,255
252,0.153,9.941,22.295,0,10.072,22.243,0,0.141,0.163,255,255
253,0.465,9.993,12.511,0,10.308,12.223,0,0.427,0.362,255,255
253,0.432,10.256,12.590,0,10.308,12.223,0,0.371,0.415,255,255
253,0.269,10.230,11.987,0,10.308,12.223,0,0.249,0.252,255,255
253,0.063,9.967,12.564,0,9.993,12.511,0,0.059,0.066,255,255
253,0.026,9.993,12.511,0,9.993,12.511,0,0.000,0.000,0,0
255,0.148,10.072,13.902,0,10.177,13.797,0,0.148,0.148,255,255
256,0.365,10.098,10.938,0,10.361,10.728,0,0.336,0.339,255,255
257,1.341,12.223,13.823,0,11.174,13.875,0,1.050,1.261,255,255
257,1.192,10.387,13.062,0,11.095,13.823,0,1.039,1.029,255,255
257,0.830,11.882,15.239,0,11.357,14.689,0,0.761,0.799,255,255
257,0.675,11.174,13.875,0,11.410,14.452,0,0.623,0.561,255,255
257,0.610,11.987,14.531,0,11.410,14.452,0,0.582,0.595,255,255
257,0.338,10.859,14.033,0,11.095,13.823,0,0.316,0.311,255,255
257,0.312,11.121,14.872,0,11.357,14.689,0,0.299,0.292,255,255
257,0.295,10.151,12.957,0,10.387,13.062,0,0.258,0.278,255,255
257,0.258,11.357,14.689,0,11.410,14.452,0,0.242,0.185,255,255
257,0.100,11.095,13.823,0,11.174,13.875,0,0.095,0.037,255,255
257,0.079,10.466,13.062,0,10.387,13.062,0,0.079,0.079,255,255
258,0.037,10.177,0.577,0,10.203,0.551,0,0.037,0.037,255,255
259,0.194,10.256,1.626,0,10.439,1.652,0,0.185,0.186,255,255
260,0.432,10.334,16.525,0,10.675,16.393,0,0.365,0.403,255,255
261,0.369,10.466,7.318,0,10.675,7.554,0,0.316,0.347,255,255
262,1.124,10.492,20.669,0,10.675,21.587,0,0.936,1.059,255,255
262,0.232,10.702,21.770,0,10.675,21.587,0,0.185,0.212,255,255
262,0.194,10.492,21.561,0,10.675,21.587,0,0.185,0.190,255,255
263,0.500,10.885,18.597,0,10.754,18.151,0,0.465,0.467,255,255
263,0.496,10.754,18.151,0,11.148,17.941,0,0.446,0.359,255,255
263,0.432,11.489,17.757,0,11.148,17.941,0,0.387,0.380,255,255
263,0.413,10.518,17.836,0,10.754,18.151,0,0.393,0.390,255,255
263,0.138,11.069,17.836,0,11.148,17.941,0,0.131,0.120,255,255
264,0.037,10.544,3.515,0,10.570,3.541,0,0.037,0.037,255,255
265,0.843,10.597,6.348,0,11.200,6.741,0,0.720,0.795,255,255
266,0.090,10.702,8.551,0,10.728,8.630,0,0.083,0.083,255,255
267,0.432,10.859,0.997,0,11.148,0.813,0,0.342,0.392,255,255
267,0.299,11.252,1.075,0,11.148,0.813,0,0.283,0.280,255,255
267,0.212,11.305,0.682,0,11.148,0.813,0,0.205,0.212,255,255
267,0.175,11.016,0.708,0,11.148,0.813,0,0.168,0.153,255,255
269,0.037,10.964,8.236,0,10.990,8.262,0,0.037,0.037,255,255
270,0.596,11.436,16.682,0,11.121,16.262,0,0.525,0.555,255,255
270,0.194,11.148,16.079,0,11.121,16.262,0,0.185,0.194,255,255
270,0.153,10.990,16.262,0,11.121,16.262,0,0.131,0.136,255,255
271,0.026,11.016,0.210,0,11.016,0.236,0,0.026,0.026,255,255
272,0.496,11.069,19.777,0,11.331,19.436,0,0.430,0.453,255,255
273,1.385,12.328,21.980,0,11.777,22.872,0,1.048,1.298,255,255
273,1.330,12.879,22.374,0,11.777,22.872,0,1.209,1.282,255,255
273,0.537,11.331,23.003,0,11.777,22.872,0,0.465,0.442,255,255
273,0.321,11.069,23.108,0,11.331,23.003,0,0.283,0.309,255,255
273,0.079,11.331,22.925,0,11.331,23.003,0,0.079,0.079,255,255
274,0.242,11.226,17.259,0,11.410,17.154,0,0.211,0.146,255,255
274,0.232,11.620,17.102,0,11.410,17.154,0,0.216,0.218,255,255
274,0.175,11.095,17.154,0,11.226,17.259,0,0.168,0.153,255,255
274,0.138,11.331,17.049,0,11.410,17.154,0,0.131,0.120,255,255
274,0.127,11.226,17.364,0,11.226,17.259,0,0.105,0.131,255,255
275,0.692,11.934,20.616,0,11.410,20.984,0,0.640,0.663,255,255
275,0.675,11.095,20.538,0,11.410,20.984,0,0.546,0.645,255,255
275,0.653,11.593,21.561,0,11.410,20.984,0,0.606,0.624,255,255
276,0.026,11.121,8.420,0,11.121,8.446,0,0.026,0.026,255,255
277,0.926,11.987,10.911,0,12.590,11.357,0,0.750,0.819,255,255
277,0.718,13.141,11.200,0,12.590,11.357,0,0.573,0.688,255,255
277,0.649,11.148,10.964,0,11.698,10.833,0,0.566,0.599,255,255
277,0.500,12.957,12.144,0,12.931,11.698,0,0.447,0.482,255,255
277,0.450,13.272,11.436,0,12.931,11.698,0,0.430,0.437,255,255
277,0.439,12.564,12.013,0,12.748,11.672,0,0.387,0.397,255,255
277,0.402,12.590,11.357,0,12.748,11.672,0,0.352,0.310,255,255
277,0.391,12.197,10.623,0,11.987,10.911,0,0.357,0.356,255,255
277,0.321,11.698,10.833,0,11.987,10.911,0,0.299,0.269,255,255
277,0.194,12.748,11.672,0,12.931,11.698,0,0.185,0.106,255,255
277,0.100,11.751,10.754,0,11.698,10.833,0,0.095,0.093,255,255
278,0.321,11.148,21.980,0,11.174,21.692,0,0.290,0.300,255,255
280,0.037,11.226,15.633,0,11.252,15.607,0,0.037,0.037,255,255
281,0.618,11.252,3.908,0,11.725,3.593,0,0.567,0.569,255,255
281,0.507,11.987,3.961,0,11.725,3.593,0,0.451,0.473,255,255
281,0.349,11.515,3.331,0,11.725,3.593,0,0.336,0.325,255,255
282,0.052,11.279,8.315,0,11.331,8.315,0,0.052,0.052,255,255
283,0.090,11.331,7.213,0,11.357,7.134,0,0.083,0.080,255,255
284,0.247,11.410,2.544,0,11.436,2.308,0,0.238,0.237,255,255
285,0.037,11.436,9.259,0,11.462,9.285,0,0.037,0.037,255,255
286,0.434,11.436,10.177,0,11.725,9.862,0,0.427,0.431,255,255
287,0.037,11.541,7.003,0,11.567,7.030,0,0.037,0.037,255,255
288,0.858,12.538,12.931,0,11.856,12.669,0,0.731,0.794,255,255
288,0.843,11.541,12.144,0,11.856,12.669,0,0.612,0.796,255,255
288,0.284,11.593,12.616,0,11.856,12.669,0,0.267,0.272,255,255
289,0.116,11.541,24.393,0,11.646,24.367,0,0.108,0.106,255,255
290,0.242,11.567,16.052,0,11.777,16.131,0,0.224,0.219,255,255
291,0.190,11.751,1.180,0,11.830,1.338,0,0.176,0.171,255,255
292,0.138,11.751,4.275,0,11.830,4.380,0,0.131,0.120,255,255
293,0.601,12.302,6.846,0,12.013,6.426,0,0.509,0.554,255,255
293,0.290,12.170,6.216,0,12.013,6.426,0,0.262,0.274,255,255
293,0.247,11.777,6.400,0,12.013,6.426,0,0.238,0.238,255,255
295,0.655,11.961,1.679,0,11.882,2.125,0,0.453,0.607,255,255
295,0.380,12.170,1.993,0,11.882,2.125,0,0.317,0.362,255,255
295,0.142,11.830,2.230,0,11.882,2.125,0,0.117,0.133,255,255
296,0.179,12.092,17.836,0,11.934,17.784,0,0.166,0.170,255,255
296,0.116,11.856,17.836,0,11.934,17.784,0,0.095,0.106,255,255
296,0.105,11.934,17.679,0,11.934,17.784,0,0.105,0.105,255,255
297,0.037,11.882,24.026,0,11.908,24.052,0,0.037,0.037,255,255
298,0.079,11.961,3.016,0,12.039,3.016,0,0.079,0.079,255,255
299,0.242,11.987,23.659,0,12.197,23.685,0,0.211,0.222,255,255
300,0.284,12.013,16.367,0,12.170,16.525,0,0.223,0.261,255,255
301,0.100,12.013,19.515,0,12.066,19.593,0,0.095,0.106,255,255
302,0.026,12.170,5.928,0,12.197,5.928,0,0.026,0.026,255,255
303,1.013,12.170,10.046,0,12.931,10.544,0,0.909,0.945,255,255
304,0.262,12.223,7.738,0,12.223,8.000,0,0.262,0.262,255,255
304,0.168,12.197,8.157,0,12.223,8.000,0,0.160,0.174,255,255
