Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
131,0.590,7.554,14.846,0,7.790,15.292,0,0.505,0.494,255,255
131,0.565,7.790,15.292,0,8.131,15.685,0,0.521,0.458,255,255
131,0.465,9.810,16.498,0,9.495,16.210,0,0.427,0.420,255,255
131,0.380,7.869,14.689,0,7.554,14.846,0,0.352,0.385,255,255
131,0.317,9.731,15.344,0,9.941,15.528,0,0.279,0.286,255,255
131,0.249,7.370,14.689,0,7.554,14.846,0,0.242,0.235,255,255
131,0.175,7.921,15.187,0,7.790,15.292,0,0.168,0.175,255,255
131,0.063,9.993,15.554,0,9.941,15.528,0,0.059,0.063,255,255
132,0.465,7.397,5.010,0,7.711,4.721,0,0.427,0.444,255,255
133,0.839,7.397,21.928,0,7.711,22.636,0,0.775,0.784,255,255
134,0.782,7.659,10.125,0,8.157,9.626,0,0.705,0.728,255,255
134,0.074,8.184,9.600,0,8.157,9.626,0,0.037,0.000,0,0
134,0.063,8.131,9.574,0,8.157,9.626,0,0.059,0.026,255,255
135,0.074,7.685,13.718,0,7.738,13.770,0,0.074,0.074,255,255
136,0.090,7.738,12.695,0,7.816,12.721,0,0.083,0.080,255,255
137,0.496,7.764,23.082,0,8.052,23.397,0,0.427,0.447,255,255
139,0.090,7.869,22.505,0,7.948,22.531,0,0.083,0.083,255,255
140,0.712,7.921,0.761,0,8.289,1.259,0,0.619,0.666,255,255
140,0.269,8.525,1.285,0,8.289,1.259,0,0.238,0.252,255,255
140,0.090,8.262,1.338,0,8.289,1.259,0,0.083,0.090,255,255
141,0.238,7.921,2.518,0,8.079,2.361,0,0.223,0.224,255,255
141,0.212,7.948,2.203,0,8.079,2.361,0,0.205,0.191,255,255
141,0.153,8.131,2.492,0,8.079,2.361,0,0.141,0.143,255,255
142,0.052,7.921,9.390,0,7.974,9.390,0,0.052,0.052,255,255
143,1.793,8.708,1.915,0,9.023,3.410,0,1.528,1.642,255,255
143,0.959,8.997,1.705,0,9.810,1.915,0,0.840,0.819,255,255
143,0.555,8.577,3.672,0,9.023,3.410,0,0.517,0.465,255,255
143,0.491,8.236,3.384,0,8.577,3.672,0,0.447,0.372,255,255
143,0.474,9.836,1.495,0,9.810,1.915,0,0.420,0.430,255,255
143,0.428,7.948,3.646,0,8.236,3.384,0,0.390,0.389,255,255
143,0.406,8.708,1.915,0,8.997,1.705,0,0.357,0.322,255,255
143,0.380,9.967,2.230,0,9.810,1.915,0,0.352,0.346,255,255
143,0.354,10.098,1.757,0,9.810,1.915,0,0.329,0.323,255,255
143,0.327,8.446,2.072,0,8.708,1.915,0,0.306,0.314,255,255
143,0.306,8.131,3.121,0,8.236,3.384,0,0.283,0.277,255,255
143,0.295,9.075,1.443,0,8.997,1.705,0,0.274,0.290,255,255
143,0.179,9.180,3.462,0,9.023,3.410,0,0.166,0.165,255,255
143,0.063,8.551,3.725,0,8.577,3.672,0,0.059,0.063,255,255
144,0.821,8.315,20.984,0,8.525,20.249,0,0.764,0.785,255,255
144,0.664,7.948,19.908,0,8.525,20.118,0,0.614,0.623,255,255
144,0.465,8.813,19.803,0,8.525,20.118,0,0.427,0.439,255,255
144,0.450,8.866,20.511,0,8.525,20.249,0,0.430,0.422,255,255
144,0.153,8.525,20.118,0,8.525,20.249,0,0.131,0.090,255,255
145,1.478,8.105,12.852,0,9.259,12.826,0,1.154,1.406,255,255
146,0.406,8.341,10.885,0,8.210,11.095,0,0.247,0.376,255,255
146,0.205,8.157,11.279,0,8.210,11.095,0,0.191,0.204,255,255
146,0.063,8.157,11.069,0,8.210,11.095,0,0.059,0.056,255,255
147,1.314,10.230,22.977,0,9.311,22.348,0,1.113,1.237,255,255
147,1.061,8.210,21.928,0,9.075,22.400,0,0.986,1.032,255,255
147,0.882,8.656,23.108,0,9.075,22.400,0,0.823,0.806,255,255
147,0.845,8.866,21.666,0,9.259,22.348,0,0.787,0.756,255,255
147,0.620,9.941,21.744,0,9.521,22.190,0,0.612,0.627,255,255
147,0.476,9.128,21.298,0,8.866,21.666,0,0.451,0.406,255,255
147,0.371,8.603,21.403,0,8.866,21.666,0,0.371,0.371,255,255
147,0.363,9.862,22.190,0,9.521,22.190,0,0.341,0.343,255,255
147,0.275,9.311,22.348,0,9.521,22.190,0,0.262,0.219,255,255
147,0.205,9.075,22.400,0,9.259,22.348,0,0.191,0.132,255,255
147,0.052,9.259,22.348,0,9.311,22.348,0,0.052,0.026,255,255
148,0.079,8.761,11.148,0,8.761,11.226,0,0.079,0.079,255,255
149,0.317,8.839,10.387,0,8.970,10.125,0,0.293,0.306,255,255
149,0.127,9.075,10.177,0,8.970,10.125,0,0.117,0.113,255,255
149,0.116,8.997,10.020,0,8.970,10.125,0,0.108,0.116,255,255
150,0.168,9.102,14.269,0,8.944,14.295,0,0.160,0.163,255,255
150,0.153,8.944,14.164,0,8.944,14.295,0,0.131,0.090,255,255
150,0.116,8.918,14.400,0,8.944,14.295,0,0.108,0.109,255,255
150,0.100,8.866,14.111,0,8.944,14.164,0,0.095,0.087,255,255
150,0.074,8.997,14.111,0,8.944,14.164,0,0.074,0.074,255,255
151,0.205,8.970,5.980,0,9.154,5.980,0,0.184,0.184,255,255
152,0.507,9.023,19.357,0,9.443,19.567,0,0.469,0.462,255,255
152,0.247,9.679,19.593,0,9.443,19.567,0,0.238,0.240,255,255
152,0.242,9.416,19.777,0,9.443,19.567,0,0.211,0.242,255,255
153,0.579,9.023,24.708,0,9.154,24.184,0,0.541,0.559,255,255
154,0.712,9.784,25.915,0,9.180,25.652,0,0.658,0.691,255,255
154,0.153,9.049,25.705,0,9.180,25.652,0,0.141,0.152,255,255
154,0.074,9.233,25.600,0,9.180,25.652,0,0.074,0.074,255,255
155,0.164,9.180,11.462,0,9.285,11.357,0,0.148,0.138,255,255
156,0.026,9.233,23.895,0,9.259,23.895,0,0.026,0.026,255,255
157,0.417,9.338,20.800,0,9.679,20.721,0,0.350,0.399,255,255
158,0.026,9.364,3.908,0,9.390,3.908,0,0.026,0.026,255,255
159,0.760,9.862,13.089,0,9.548,13.718,0,0.704,0.708,255,255
159,0.194,9.364,13.692,0,9.548,13.718,0,0.185,0.190,255,255
159,0.179,9.600,13.875,0,9.548,13.718,0,0.166,0.174,255,255
160,0.990,10.492,12.354,0,10.728,13.246,0,0.923,0.844,255,255
160,0.959,9.416,11.148,0,10.256,10.859,0,0.888,0.920,255,255
160,0.854,10.177,10.125,0,10.256,10.859,0,0.739,0.807,255,255
160,0.837,10.597,11.489,0,10.675,12.249,0,0.765,0.729,255,255
160,0.775,10.833,14.557,0,10.990,13.928,0,0.649,0.668,255,255
160,0.771,9.862,12.066,0,10.492,12.354,0,0.692,0.718,255,255
160,0.649,11.226,12.485,0,10.675,12.249,0,0.599,0.603,255,255
160,0.579,10.911,13.403,0,10.990,13.928,0,0.530,0.494,255,255
160,0.570,10.256,13.430,0,10.728,13.246,0,0.507,0.548,255,255
160,0.559,11.541,11.934,0,11.305,11.489,0,0.505,0.522,255,255
160,0.546,10.780,11.436,0,11.305,11.489,0,0.527,0.501,255,255
160,0.539,11.148,10.964,0,10.728,11.200,0,0.482,0.496,255,255
160,0.431,11.725,11.462,0,11.305,11.489,0,0.420,0.420,255,255
160,0.422,11.279,14.400,0,11.200,14.033,0,0.376,0.393,255,255
160,0.391,10.256,10.859,0,10.570,11.043,0,0.364,0.304,255,255
160,0.354,11.489,13.875,0,11.200,14.033,0,0.329,0.287,255,255
160,0.286,10.413,11.279,0,10.597,11.489,0,0.279,0.265,255,255
160,0.264,10.728,13.246,0,10.911,13.403,0,0.242,0.231,255,255
160,0.258,10.728,11.200,0,10.780,11.436,0,0.242,0.158,255,255
160,0.253,10.990,13.928,0,11.200,14.033,0,0.235,0.175,255,255
160,0.242,10.492,12.354,0,10.675,12.249,0,0.211,0.165,255,255
160,0.238,10.570,11.043,0,10.728,11.200,0,0.223,0.164,255,255
160,0.232,10.833,14.767,0,10.833,14.557,0,0.210,0.217,255,255
160,0.205,10.597,11.489,0,10.780,11.436,0,0.191,0.134,255,255
160,0.190,11.069,13.325,0,10.911,13.403,0,0.176,0.172,255,255
160,0.148,10.675,10.938,0,10.570,11.043,0,0.148,0.148,255,255
160,0.090,10.911,14.531,0,10.833,14.557,0,0.083,0.066,255,255
161,0.537,10.151,0.105,0,9.679,0.262,0,0.498,0.509,255,255
161,0.269,9.600,0.498,0,9.679,0.262,0,0.249,0.246,255,255
161,0.168,9.521,0.236,0,9.679,0.262,0,0.160,0.158,255,255
162,0.374,9.574,3.908,0,9.889,3.803,0,0.332,0.348,255,255
163,1.618,9.626,24.131,0,10.964,23.528,0,1.467,1.533,255,255
163,0.168,11.121,23.554,0,10.964,23.528,0,0.160,0.163,255,255
163,0.063,10.938,23.475,0,10.964,23.528,0,0.059,0.056,255,255
164,0.232,9.652,24.866,0,9.731,25.049,0,0.200,0.214,255,255
165,0.079,9.679,20.170,0,9.679,20.249,0,0.079,0.079,255,255
166,0.090,9.705,9.233,0,9.731,9.311,0,0.083,0.094,255,255
167,0.052,9.810,6.295,0,9.810,6.348,0,0.052,0.052,255,255
168,0.317,9.889,19.016,0,9.967,18.754,0,0.274,0.280,255,255
170,1.308,12.931,0.918,0,12.905,2.020,0,1.102,1.236,255,255
170,1.068,12.774,3.148,0,12.826,2.203,0,0.946,1.016,255,255
170,1.068,12.905,2.020,0,13.666,1.390,0,0.987,0.986,255,255
170,1.013,13.325,0.262,0,13.928,0.866,0,0.853,0.964,255,255
170,0.981,11.987,1.967,0,12.826,2.203,0,0.872,0.908,255,255
170,0.792,11.436,2.439,0,11.987,1.967,0,0.725,0.744,255,255
170,0.673,9.967,1.049,0,10.597,1.049,0,0.630,0.644,255,255
170,0.659,11.069,0.708,0,10.597,1.049,0,0.582,0.580,255,255
170,0.658,14.531,0.997,0,13.928,0.866,0,0.617,0.638,255,255
170,0.649,13.666,1.390,0,13.928,0.866,0,0.587,0.581,255,255
170,0.594,10.492,1.705,0,10.597,1.154,0,0.561,0.503,255,255
170,0.576,10.597,1.154,0,10.990,1.521,0,0.538,0.476,255,255
170,0.516,10.990,1.521,0,11.462,1.416,0,0.484,0.445,255,255
170,0.450,11.462,1.416,0,11.725,1.757,0,0.430,0.307,255,255
170,0.443,10.780,1.862,0,10.990,1.521,0,0.400,0.432,255,255
170,0.397,13.403,1.102,0,13.666,1.390,0,0.390,0.376,255,255
170,0.349,11.725,1.757,0,11.987,1.967,0,0.336,0.265,255,255
170,0.249,11.541,1.915,0,11.725,1.757,0,0.242,0.228,255,255
170,0.238,10.649,1.862,0,10.492,1.705,0,0.223,0.224,255,255
170,0.216,12.826,2.203,0,12.905,2.020,0,0.200,0.107,255,255
170,0.201,11.620,1.311,0,11.462,1.416,0,0.189,0.191,255,255
170,0.127,10.597,1.049,0,10.597,1.154,0,0.105,0.090,255,255
170,0.026,10.466,1.705,0,10.492,1.705,0,0.026,0.026,255,255
171,0.332,10.361,8.734,0,10.072,8.630,0,0.307,0.303,255,255
171,0.116,10.098,8.525,0,10.072,8.630,0,0.108,0.116,255,255
171,0.037,10.046,8.656,0,10.072,8.630,0,0.037,0.037,255,255
172,0.026,10.203,17.364,0,10.203,17.390,0,0.026,0.026,255,255
173,0.332,10.203,17.889,0,10.308,18.177,0,0.307,0.316,255,255
174,1.158,10.361,25.023,0,11.357,24.813,0,1.019,1.057,255,255
174,0.792,10.754,25.180,0,11.357,24.813,0,0.706,0.672,255,255
174,0.666,11.252,25.416,0,11.593,24.892,0,0.626,0.649,255,255
174,0.515,11.384,24.341,0,11.357,24.813,0,0.473,0.511,255,255
174,0.269,11.357,24.813,0,11.593,24.892,0,0.249,0.158,255,255
174,0.238,10.492,25.207,0,10.361,25.023,0,0.226,0.242,255,255
174,0.232,11.803,24.944,0,11.593,24.892,0,0.216,0.222,255,255
174,0.116,10.256,24.997,0,10.361,25.023,0,0.108,0.107,255,255
174,0.100,10.807,25.102,0,10.754,25.180,0,0.095,0.104,255,255
174,0.063,10.702,25.154,0,10.754,25.180,0,0.059,0.056,255,255
175,0.448,10.754,3.620,0,10.439,3.515,0,0.332,0.434,255,255
175,0.216,10.282,3.410,0,10.439,3.515,0,0.189,0.198,255,255
175,0.179,10.439,3.515,0,10.518,3.384,0,0.153,0.108,255,255
175,0.127,10.623,3.384,0,10.518,3.384,0,0.105,0.117,255,255
175,0.100,10.466,3.305,0,10.518,3.384,0,0.095,0.087,255,255
176,0.317,10.282,9.416,0,10.544,9.548,0,0.293,0.304,255,255
178,0.074,10.282,19.725,0,10.282,19.777,0,0.052,0.063,255,255
179,0.063,10.282,23.239,0,10.334,23.266,0,0.059,0.066,255,255
180,0.653,10.387,21.482,0,10.780,21.744,0,0.473,0.602,255,255
181,0.153,10.466,2.675,0,10.518,2.544,0,0.141,0.152,255,255
182,0.179,10.570,16.656,0,10.675,16.708,0,0.117,0.151,255,255
183,0.491,11.148,23.816,0,10.754,24.000,0,0.434,0.467,255,255
183,0.179,10.702,24.157,0,10.754,24.000,0,0.166,0.176,255,255
183,0.063,10.702,23.974,0,10.754,24.000,0,0.059,0.056,255,255
184,0.264,10.728,10.334,0,10.911,10.177,0,0.242,0.235,255,255
185,0.533,10.833,15.344,0,10.885,15.003,0,0.345,0.481,255,255
185,0.232,10.911,14.820,0,10.885,15.003,0,0.185,0.212,255,255
185,0.052,10.833,15.003,0,10.885,15.003,0,0.052,0.052,255,255
186,1.039,10.964,9.679,0,11.751,9.757,0,0.791,0.956,255,255
187,0.642,11.620,20.433,0,11.174,20.669,0,0.505,0.602,255,255
187,0.179,11.174,20.826,0,11.174,20.669,0,0.157,0.185,255,255
187,0.175,11.043,20.774,0,11.174,20.669,0,0.168,0.182,255,255
188,0.116,11.148,15.659,0,11.252,15.685,0,0.108,0.107,255,255
189,0.269,11.174,21.561,0,11.305,21.744,0,0.226,0.238,255,255
190,0.153,11.357,23.580,0,11.410,23.711,0,0.141,0.141,255,255
191,0.450,11.436,19.567,0,11.751,19.856,0,0.427,0.439,255,255
192,0.579,11.751,12.328,0,11.620,12.852,0,0.541,0.583,255,255
192,0.179,11.698,12.984,0,11.620,12.852,0,0.153,0.162,255,255
192,0.090,11.541,12.879,0,11.620,12.852,0,0.083,0.080,255,255
193,0.585,11.620,13.403,0,11.961,13.770,0,0.501,0.543,255,255
194,1.703,11.620,22.348,0,11.856,23.607,0,1.281,1.627,255,255
194,0.338,11.620,23.816,0,11.856,23.607,0,0.316,0.265,255,255
194,0.212,11.698,23.475,0,11.856,23.607,0,0.205,0.153,255,255
195,1.000,12.984,16.446,0,12.223,16.262,0,0.783,0.910,255,255
195,0.511,11.777,16.315,0,12.223,16.262,0,0.449,0.477,255,255
195,0.201,12.118,16.420,0,12.223,16.262,0,0.189,0.154,255,255
196,0.465,12.275,8.446,0,12.013,8.787,0,0.430,0.436,255,255
196,0.242,11.803,8.866,0,12.013,8.787,0,0.224,0.228,255,255
196,0.205,12.013,8.970,0,12.013,8.787,0,0.184,0.211,255,255
197,0.290,11.803,14.584,0,11.961,14.374,0,0.262,0.295,255,255
198,0.063,11.856,0.997,0,11.882,1.049,0,0.059,0.066,255,255
199,0.063,11.856,17.784,0,11.908,17.757,0,0.059,0.066,255,255
200,0.037,11.908,8.289,0,11.934,8.262,0,0.037,0.037,255,255
201,0.063,11.987,3.698,0,12.039,3.725,0,0.059,0.056,255,255
202,1.203,11.987,12.590,0,12.879,13.141,0,1.048,1.128,255,255
202,0.417,12.748,13.482,0,12.879,13.141,0,0.365,0.379,255,255
202,0.168,13.036,13.167,0,12.879,13.141,0,0.160,0.163,255,255
203,0.854,12.013,9.626,0,12.616,9.207,0,0.735,0.789,255,255
203,0.299,12.643,8.918,0,12.616,9.207,0,0.290,0.290,255,255
203,0.205,12.800,9.207,0,12.616,9.207,0,0.184,0.201,255,255
204,0.026,12.066,12.170,0,12.092,12.170,0,0.026,0.026,255,255
205,1.156,12.669,5.141,0,13.193,5.849,0,0.881,1.078,255,255
205,0.681,13.928,6.138,0,13.430,6.033,0,0.509,0.648,255,255
205,0.616,13.692,6.321,0,13.430,6.033,0,0.390,0.567,255,255
205,0.570,13.666,5.613,0,13.193,5.849,0,0.528,0.541,255,255
205,0.528,12.328,4.800,0,12.669,5.141,0,0.482,0.435,255,255
205,0.338,12.931,4.957,0,12.669,5.141,0,0.320,0.317,255,255
205,0.321,12.354,4.511,0,12.328,4.800,0,0.290,0.317,255,255
205,0.312,13.193,5.849,0,13.430,6.033,0,0.299,0.250,255,255
205,0.290,12.092,4.669,0,12.328,4.800,0,0.270,0.305,255,255
206,0.459,12.118,21.377,0,12.433,21.561,0,0.364,0.406,255,255
207,0.295,12.328,14.741,0,12.511,14.584,0,0.242,0.283,255,255
208,1.243,12.354,18.885,0,12.380,19.830,0,0.945,1.163,255,255
208,0.026,12.380,19.856,0,12.380,19.830,0,0.026,0.026,255,255
208,0.026,12.380,19.830,0,12.380,19.830,0,0.000,0.000,0,0
210,0.476,13.167,25.705,0,12.879,25.364,0,0.447,0.451,255,255
210,0.431,12.459,25.390,0,12.879,25.364,0,0.420,0.423,255,255
210,0.269,12.957,25.128,0,12.879,25.364,0,0.249,0.251,255,255
211,0.943,12.485,10.256,0,13.298,10.570,0,0.872,0.905,255,255
211,0.942,13.272,9.705,0,13.298,10.570,0,0.866,0.834,255,255
211,0.516,13.875,10.649,0,13.403,10.649,0,0.472,0.507,255,255
211,0.406,13.246,10.990,0,13.403,10.649,0,0.376,0.318,255,255
211,0.380,13.403,11.305,0,13.246,10.990,0,0.352,0.359,255,255
211,0.338,13.089,9.443,0,13.272,9.705,0,0.320,0.308,255,255
211,0.312,13.508,9.521,0,13.272,9.705,0,0.299,0.298,255,255
211,0.138,13.298,10.570,0,13.403,10.649,0,0.131,0.074,255,255
211,0.026,13.220,10.990,0,13.246,10.990,0,0.026,0.026,255,255
212,0.100,12.511,13.797,0,12.590,13.744,0,0.095,0.098,255,255
213,0.074,12.695,11.803,0,12.748,11.751,0,0.074,0.074,255,255
214,0.301,12.695,22.426,0,12.905,22.610,0,0.279,0.301,255,255
215,0.459,13.193,17.443,0,13.036,17.836,0,0.424,0.436,255,255
215,0.232,12.800,18.151,0,12.852,17.941,0,0.216,0.217,255,255
215,0.227,12.852,17.941,0,13.036,17.836,0,0.211,0.166,255,255
215,0.142,12.721,17.915,0,12.852,17.941,0,0.134,0.132,255,255
215,0.026,13.036,17.836,0,13.036,17.836,0,0.000,0.000,0,0
216,0.138,12.774,8.289,0,12.852,8.393,0,0.131,0.120,255,255
217,0.253,12.800,14.505,0,12.984,14.374,0,0.226,0.238,255,255
218,0.734,12.905,8.525,0,13.482,8.498,0,0.578,0.702,255,255
218,0.542,14.216,8.603,0,13.718,8.603,0,0.498,0.514,255,255
218,0.374,12.984,8.315,0,13.325,8.289,0,0.342,0.355,255,255
218,0.327,13.062,8.000,0,13.298,8.131,0,0.270,0.285,255,255
218,0.280,13.482,8.498,0,13.718,8.603,0,0.258,0.193,255,255
218,0.275,13.325,8.289,0,13.482,8.498,0,0.262,0.198,255,255
218,0.227,13.482,8.026,0,13.298,8.131,0,0.211,0.206,255,255
218,0.190,13.298,8.131,0,13.325,8.289,0,0.160,0.117,255,255
218,0.116,13.692,8.708,0,13.718,8.603,0,0.108,0.109,255,255
219,1.018,12.905,23.187,0,12.957,24.052,0,0.867,0.952,255,255
220,0.500,13.325,13.797,0,13.534,14.164,0,0.423,0.413,255,255
220,0.238,13.141,13.666,0,13.325,13.797,0,0.226,0.230,255,255
220,0.153,13.613,14.269,0,13.534,14.164,0,0.131,0.139,255,255
220,0.148,13.639,14.059,0,13.534,14.164,0,0.148,0.148,255,255
220,0.063,13.377,13.770,0,13.325,13.797,0,0.059,0.063,255,255
221,0.179,13.377,19.934,0,13.325,20.092,0,0.166,0.185,255,255
221,0.063,13.272,20.118,0,13.325,20.092,0,0.059,0.066,255,255
221,0.063,13.351,20.144,0,13.325,20.092,0,0.059,0.063,255,255
222,1.762,13.403,17.259,0,14.400,18.230,0,1.391,1.646,255,255
223,0.201,13.508,11.725,0,13.613,11.882,0,0.189,0.181,255,255
224,1.129,14.269,20.092,0,13.928,21.036,0,1.004,1.050,255,255
224,0.808,13.561,21.770,0,13.823,21.115,0,0.706,0.756,255,255
224,0.269,13.587,21.193,0,13.823,21.115,0,0.249,0.277,255,255
224,0.201,14.085,21.141,0,13.928,21.036,0,0.189,0.184,255,255
224,0.138,13.823,21.115,0,13.928,21.036,0,0.131,0.037,255,255
225,0.828,14.977,13.036,0,14.269,13.325,0,0.765,0.803,255,255
225,0.528,14.111,12.590,0,14.164,13.010,0,0.423,0.486,255,255
225,0.450,13.954,13.613,0,14.269,13.325,0,0.427,0.330,255,255
225,0.397,14.426,12.721,0,14.164,13.010,0,0.390,0.339,255,255
225,0.389,13.587,13.613,0,13.954,13.613,0,0.367,0.385,255,255
225,0.374,13.928,13.954,0,13.954,13.613,0,0.342,0.359,255,255
225,0.358,14.164,13.010,0,14.269,13.325,0,0.332,0.272,255,255
226,0.338,13.613,22.898,0,13.797,23.161,0,0.320,0.318,255,255
227,0.317,13.797,16.105,0,14.059,15.974,0,0.293,0.294,255,255
228,0.194,13.823,11.987,0,13.849,11.803,0,0.185,0.184,255,255
229,0.710,14.531,4.564,0,14.452,5.220,0,0.660,0.679,255,255
229,0.707,13.902,5.561,0,14.452,5.220,0,0.648,0.665,255,255
229,0.629,14.951,5.534,0,14.452,5.220,0,0.589,0.591,255,255
230,0.280,13.954,19.148,0,14.190,19.043,0,0.258,0.263,255,255
230,0.242,14.164,18.833,0,14.190,19.043,0,0.211,0.231,255,255
230,0.153,14.295,19.121,0,14.190,19.043,0,0.131,0.150,255,255
231,0.908,13.954,22.321,0,14.610,21.823,0,0.824,0.846,255,255
232,1.189,14.452,2.256,0,15.502,2.570,0,1.095,1.067,255,255
232,0.808,16.000,2.990,0,15.502,2.570,0,0.652,0.760,255,255
232,0.517,14.111,2.570,0,14.452,2.256,0,0.464,0.488,255,255
232,0.517,14.872,1.574,0,14.531,1.889,0,0.464,0.462,255,255
232,0.441,15.921,2.623,0,15.502,2.570,0,0.423,0.431,255,255
232,0.422,15.580,2.203,0,15.502,2.570,0,0.376,0.396,255,255
232,0.422,14.452,2.256,0,14.531,1.889,0,0.376,0.331,255,255
232,0.391,14.138,2.177,0,14.452,2.256,0,0.324,0.352,255,255
232,0.349,14.321,1.626,0,14.531,1.889,0,0.336,0.322,255,255
233,1.035,16.289,11.961,0,15.554,11.384,0,0.934,0.983,255,255
233,0.819,14.767,11.410,0,15.554,11.384,0,0.787,0.739,255,255
233,0.756,14.164,11.541,0,14.767,11.410,0,0.617,0.729,255,255
233,0.517,15.082,11.698,0,14.767,11.410,0,0.427,0.485,255,255
233,0.153,15.607,11.515,0,15.554,11.384,0,0.141,0.147,255,255
234,0.221,14.216,0.184,0,14.426,0.157,0,0.211,0.211,255,255
235,0.511,14.321,15.816,0,14.767,15.659,0,0.473,0.488,255,255
235,0.491,15.030,16.026,0,14.767,15.659,0,0.451,0.450,255,255
235,0.090,14.793,15.580,0,14.767,15.659,0,0.083,0.090,255,255
236,0.079,14.321,23.449,0,14.321,23.528,0,0.079,0.079,255,255
237,0.079,14.348,3.331,0,14.348,3.410,0,0.079,0.079,255,255
238,0.063,14.374,23.266,0,14.426,23.292,0,0.059,0.066,255,255
239,1.094,14.479,8.000,0,15.213,7.318,0,1.002,1.025,255,255
239,0.740,15.974,6.531,0,15.397,6.925,0,0.698,0.731,255,255
239,0.559,14.925,6.715,0,15.397,6.925,0,0.517,0.452,255,255
239,0.469,14.925,6.715,0,15.108,6.321,0,0.434,0.367,255,255
239,0.469,15.213,7.318,0,15.397,6.925,0,0.434,0.379,255,255
239,0.428,14.898,5.980,0,15.108,6.321,0,0.400,0.394,255,255
239,0.301,15.423,7.502,0,15.213,7.318,0,0.279,0.280,255,255
239,0.275,15.266,6.111,0,15.108,6.321,0,0.262,0.222,255,255
239,0.100,14.846,6.767,0,14.925,6.715,0,0.095,0.087,255,255
240,0.692,14.479,20.407,0,14.951,20.826,0,0.632,0.641,255,255
241,0.026,14.531,12.590,0,14.531,12.616,0,0.026,0.026,255,255
242,0.205,14.846,23.948,0,14.793,23.764,0,0.191,0.158,255,255
242,0.127,14.846,23.659,0,14.793,23.764,0,0.117,0.094,255,255
242,0.100,14.715,23.816,0,14.793,23.764,0,0.095,0.098,255,255
243,0.253,14.793,12.459,0,15.003,12.354,0,0.235,0.234,255,255
243,0.253,15.108,12.144,0,15.003,12.354,0,0.235,0.249,255,255
243,0.026,15.003,12.354,0,15.003,12.354,0,0.000,0.000,0,0
244,0.205,14.872,14.321,0,15.056,14.269,0,0.191,0.189,255,255
245,0.391,15.108,3.672,0,15.292,3.357,0,0.364,0.324,255,255
245,0.253,14.898,3.567,0,15.108,3.672,0,0.235,0.240,255,255
245,0.216,15.475,3.436,0,15.292,3.357,0,0.200,0.201,255,255
245,0.100,15.239,3.279,0,15.292,3.357,0,0.095,0.087,255,255
245,0.063,15.134,3.725,0,15.108,3.672,0,0.059,0.063,255,255
246,0.063,14.898,4.407,0,14.951,4.380,0,0.059,0.056,255,255
247,0.052,14.951,10.203,0,15.003,10.203,0,0.052,0.052,255,255
248,1.124,15.030,15.108,0,15.397,14.216,0,0.964,1.034,255,255
249,0.280,15.108,8.839,0,15.108,9.075,0,0.236,0.255,255,255
250,0.227,15.134,16.393,0,15.239,16.577,0,0.211,0.233,255,255
251,0.227,15.134,17.443,0,15.187,17.259,0,0.191,0.228,255,255
252,0.317,15.161,9.075,0,15.397,8.918,0,0.284,0.302,255,255
252,0.063,15.449,8.944,0,15.397,8.918,0,0.059,0.063,255,255
252,0.026,15.397,8.892,0,15.397,8.918,0,0.026,0.026,255,255
253,0.026,15.239,20.643,0,15.266,20.643,0,0.026,0.026,255,255
254,0.037,15.266,21.666,0,15.292,21.692,0,0.037,0.037,255,255
255,0.874,16.918,21.587,0,16.131,21.534,0,0.789,0.833,255,255
255,0.854,16.630,22.321,0,16.000,22.243,0,0.634,0.803,255,255
255,0.505,15.685,22.977,0,15.711,22.505,0,0.473,0.462,255,255
255,0.502,15.974,23.030,0,15.580,23.187,0,0.424,0.439,255,255
255,0.491,15.895,21.141,0,16.131,21.534,0,0.459,0.457,255,255
255,0.474,16.000,22.243,0,16.131,21.823,0,0.440,0.380,255,255
255,0.471,16.472,22.138,0,16.131,21.823,0,0.464,0.450,255,255
255,0.428,15.711,22.505,0,16.000,22.243,0,0.390,0.337,255,255
255,0.375,15.370,22.820,0,15.580,23.108,0,0.357,0.345,255,255
255,0.310,16.131,21.534,0,16.131,21.823,0,0.289,0.237,255,255
255,0.306,15.449,22.557,0,15.711,22.505,0,0.267,0.282,255,255
255,0.295,15.318,23.108,0,15.580,23.187,0,0.274,0.281,255,255
255,0.249,15.869,22.872,0,15.685,22.977,0,0.211,0.256,255,255
255,0.190,15.580,23.108,0,15.685,22.977,0,0.168,0.127,255,255
255,0.100,15.580,23.108,0,15.580,23.187,0,0.079,0.000,0,0
256,0.327,15.738,0.393,0,15.633,0.656,0,0.283,0.288,255,255
256,0.142,15.528,0.498,0,15.502,0.630,0,0.134,0.121,255,255
256,0.142,15.502,0.630,0,15.633,0.656,0,0.134,0.105,255,255
256,0.127,15.397,0.682,0,15.502,0.630,0,0.117,0.113,255,255
256,0.127,15.738,0.708,0,15.633,0.656,0,0.117,0.113,255,255
257,0.258,15.397,5.010,0,15.633,5.062,0,0.242,0.241,255,255
258,0.026,15.423,14.007,0,15.423,14.033,0,0.026,0.026,255,255
259,0.459,15.580,12.616,0,15.974,12.721,0,0.407,0.364,255,255
