 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,134,0.561,23.211,24.316,0,23.000,24.789,0,0.518,0.554,255,255
696,134,0.561,24.421,17.474,0,23.947,17.579,0,0.485,0.546,255,255
697,134,0.552,20.737,15.947,0,21.053,16.263,0,0.447,0.497,255,255
698,134,0.517,22.842,21.105,0,23.316,21.211,0,0.485,0.402,255,255
699,134,0.508,22.368,24.368,0,22.579,23.947,0,0.471,0.331,255,255
700,134,0.465,20.789,28.579,0,20.684,28.158,0,0.434,0.441,255,255
701,134,0.456,20.158,24.842,0,20.421,24.526,0,0.411,0.430,255,255
702,134,0.443,19.789,27.421,0,20.211,27.474,0,0.424,0.434,255,255
703,134,0.412,22.895,25.158,0,23.000,24.789,0,0.383,0.265,255,255
704,134,0.403,20.632,18.158,0,20.842,17.842,0,0.380,0.370,255,255
705,134,0.403,23.316,19.000,0,23.526,18.684,0,0.380,0.370,255,255
706,134,0.390,20.632,26.947,0,20.684,26.579,0,0.372,0.318,255,255
707,134,0.390,23.000,18.000,0,23.368,18.053,0,0.372,0.263,255,255
708,134,0.381,22.842,21.105,0,23.000,20.789,0,0.353,0.217,255,255
709,134,0.359,20.684,26.263,0,20.684,26.579,0,0.316,0.232,255,255
710,134,0.350,21.684,16.737,0,21.789,16.474,0,0.283,0.287,255,255
711,134,0.338,21.632,17.053,0,21.684,16.737,0,0.320,0.158,255,255
712,134,0.316,23.947,17.263,0,23.947,17.579,0,0.316,0.316,255,255
713,134,0.307,20.632,17.526,0,20.895,17.632,0,0.283,0.161,255,255
714,134,0.285,21.316,27.789,0,21.263,28.053,0,0.268,0.285,255,255
715,134,0.285,22.632,25.105,0,22.895,25.158,0,0.268,0.275,255,255
716,134,0.276,20.842,17.842,0,20.895,17.632,0,0.217,0.149,255,255
717,134,0.263,22.105,24.368,0,22.368,24.368,0,0.263,0.263,255,255
718,134,0.263,21.632,17.053,0,21.895,17.053,0,0.263,0.105,255,255
719,134,0.232,22.789,24.000,0,22.579,23.947,0,0.217,0.232,255,255
720,134,0.232,20.474,28.105,0,20.684,28.158,0,0.217,0.074,255,255
721,135,1.183,18.737,3.737,0,19.421,3.684,0,0.686,1.086,255,255
722,135,0.583,18.947,3.526,0,19.421,3.684,0,0.499,0.513,255,255
723,135,0.338,19.737,3.632,0,19.421,3.684,0,0.320,0.321,255,255
724,136,0.127,18.737,29.000,0,18.789,28.895,0,0.118,0.133,255,255
725,137,1.639,18.737,34.526,0,19.684,33.526,0,1.378,1.524,255,255
726,138,0.105,18.789,17.421,0,18.789,17.526,0,0.105,0.105,255,255
727,139,0.127,18.842,16.158,0,18.895,16.263,0,0.118,0.111,255,255
728,140,0.456,19.105,15.263,0,19.263,15.579,0,0.353,0.407,255,255
729,141,0.074,19.158,16.263,0,19.211,16.316,0,0.074,0.074,255,255
730,142,0.517,19.316,33.053,0,19.789,33.158,0,0.485,0.488,255,255
731,142,0.201,19.895,33.000,0,19.789,33.158,0,0.190,0.208,255,255
732,142,0.127,19.842,33.263,0,19.789,33.158,0,0.118,0.127,255,255
733,143,1.850,21.368,2.789,0,21.895,4.421,0,1.714,1.610,255,255
734,143,1.726,21.632,2.316,0,23.053,1.579,0,1.601,1.467,255,255
735,143,1.543,19.789,7.105,0,21.105,6.632,0,1.398,1.525,255,255
736,143,1.412,21.105,6.632,0,21.842,7.526,0,1.159,1.008,255,255
737,143,1.401,20.158,7.474,0,21.105,6.632,0,1.268,1.330,255,255
738,143,1.310,23.053,4.158,0,21.895,4.421,0,1.187,1.243,255,255
739,143,1.296,21.000,8.947,0,21.842,8.000,0,1.268,1.257,255,255
740,143,1.280,22.947,7.105,0,21.842,7.526,0,1.183,1.194,255,255
741,143,1.249,20.263,5.895,0,21.316,6.368,0,1.154,1.190,255,255
742,143,1.140,23.158,0.526,0,23.053,1.579,0,1.058,1.126,255,255
743,143,1.135,21.316,6.368,0,21.895,5.474,0,1.066,0.989,255,255
744,143,1.104,20.105,3.105,0,20.947,2.579,0,0.993,1.034,255,255
745,143,1.078,23.053,1.579,0,24.000,1.474,0,0.953,0.784,255,255
746,143,1.053,21.895,4.421,0,21.895,5.474,0,1.053,0.947,255,255
747,143,1.026,21.526,1.421,0,21.632,2.316,0,0.901,0.938,255,255
748,143,1.017,23.263,5.737,0,22.421,5.421,0,0.899,0.970,255,255
749,143,0.986,22.421,8.684,0,21.842,8.000,0,0.896,0.911,255,255
750,143,0.784,20.316,2.211,0,20.947,2.579,0,0.731,0.477,255,255
751,143,0.679,22.947,5.053,0,22.421,5.421,0,0.642,0.623,255,255
752,143,0.626,21.368,2.789,0,21.632,2.316,0,0.542,0.501,255,255
753,143,0.592,21.895,5.474,0,22.421,5.421,0,0.529,0.423,255,255
754,143,0.561,21.842,7.526,0,21.842,8.000,0,0.474,0.422,255,255
755,143,0.508,20.947,2.579,0,21.368,2.789,0,0.471,0.410,255,255
756,143,0.486,19.895,2.579,0,20.053,2.158,0,0.450,0.435,255,255
757,143,0.393,21.105,6.632,0,21.316,6.368,0,0.337,0.053,255,255
758,143,0.359,20.421,1.895,0,20.316,2.211,0,0.333,0.371,255,255
759,143,0.329,19.789,2.000,0,20.053,2.158,0,0.307,0.287,255,255
760,143,0.285,20.053,2.158,0,20.316,2.211,0,0.268,0.158,255,255
761,143,0.254,24.105,1.263,0,24.000,1.474,0,0.235,0.167,255,255
762,143,0.127,24.053,1.579,0,24.000,1.474,0,0.118,0.111,255,255
763,144,0.307,19.895,43.684,0,20.000,43.947,0,0.283,0.272,255,255
764,145,1.236,20.421,31.474,0,21.526,31.579,0,1.110,0.981,255,255
765,145,1.004,21.789,30.684,0,21.526,31.579,0,0.933,0.952,255,255
766,145,0.719,22.000,31.737,0,22.105,32.368,0,0.640,0.561,255,255
767,145,0.539,21.526,31.579,0,22.000,31.737,0,0.499,0.435,255,255
768,145,0.495,22.368,32.632,0,22.105,32.368,0,0.372,0.461,255,255
769,145,0.486,22.053,32.789,0,22.105,32.368,0,0.424,0.438,255,255
770,145,0.486,22.421,31.579,0,22.000,31.737,0,0.450,0.466,255,255
771,145,0.421,20.000,31.474,0,20.421,31.474,0,0.421,0.421,255,255
772,145,0.127,20.474,31.368,0,20.421,31.474,0,0.118,0.127,255,255
773,146,0.307,20.105,42.526,0,20.368,42.526,0,0.263,0.274,255,255
774,146,0.180,20.421,42.684,0,20.368,42.526,0,0.166,0.180,255,255
775,146,0.180,20.526,42.474,0,20.368,42.526,0,0.166,0.180,255,255
776,147,0.053,20.211,18.579,0,20.263,18.579,0,0.053,0.053,255,255
777,148,0.425,20.895,49.526,0,20.579,49.789,0,0.411,0.425,255,255
778,148,0.412,20.474,49.421,0,20.579,49.789,0,0.383,0.382,255,255
779,148,0.307,20.368,49.947,0,20.579,49.789,0,0.263,0.272,255,255
780,149,1.868,21.579,34.000,0,22.632,34.789,0,1.316,1.697,255,255
781,149,0.824,22.842,34.053,0,22.632,34.789,0,0.766,0.797,255,255
782,149,0.771,21.368,32.947,0,21.789,33.421,0,0.634,0.704,255,255
783,149,0.657,20.421,34.053,0,20.842,33.632,0,0.595,0.618,255,255
784,149,0.552,21.158,33.684,0,21.579,34.000,0,0.526,0.372,255,255
785,149,0.548,21.211,33.158,0,21.158,33.684,0,0.529,0.548,255,255
786,149,0.456,21.579,34.000,0,21.789,33.632,0,0.424,0.394,255,255
787,149,0.338,20.842,33.632,0,21.158,33.684,0,0.320,0.211,255,255
788,149,0.298,22.000,33.211,0,21.789,33.421,0,0.298,0.223,255,255
789,149,0.276,20.684,33.421,0,20.842,33.632,0,0.263,0.241,255,255
790,149,0.232,22.842,34.842,0,22.632,34.789,0,0.217,0.217,255,255
791,149,0.211,21.789,33.421,0,21.789,33.632,0,0.211,0.158,255,255
792,149,0.127,21.895,33.684,0,21.789,33.632,0,0.118,0.127,255,255
793,151,0.074,21.000,0.211,0,21.053,0.263,0,0.074,0.074,255,255
794,152,0.053,21.000,48.737,0,21.000,48.789,0,0.053,0.053,255,255
795,153,0.074,21.474,29.737,0,21.526,29.789,0,0.074,0.074,255,255
796,154,0.149,21.947,40.895,0,22.053,41.000,0,0.149,0.149,255,255
797,156,0.254,22.421,10.158,0,22.632,10.263,0,0.235,0.226,255,255
798,157,0.403,22.842,30.211,0,23.053,30.526,0,0.380,0.427,255,255
799,157,0.232,22.895,30.632,0,23.053,30.526,0,0.190,0.213,255,255
800,157,0.201,23.158,30.684,0,23.053,30.526,0,0.190,0.186,255,255
801,158,1.301,27.684,11.053,0,27.053,10.211,0,1.053,1.168,255,255
802,158,1.109,22.895,9.263,0,23.895,9.421,0,1.012,1.041,255,255
803,158,1.069,25.263,10.947,0,25.368,10.053,0,0.901,0.845,255,255
804,158,1.004,23.895,9.421,0,24.789,9.684,0,0.933,0.697,255,255
805,158,0.973,25.368,10.053,0,26.158,9.684,0,0.871,0.740,255,255
806,158,0.952,24.000,10.211,0,23.895,9.421,0,0.796,0.868,255,255
807,158,0.868,25.105,8.947,0,24.789,9.684,0,0.802,0.794,255,255
808,158,0.732,24.789,9.684,0,25.368,10.053,0,0.686,0.582,255,255
809,158,0.728,26.158,9.684,0,26.842,9.789,0,0.692,0.581,255,255
810,158,0.635,25.579,11.421,0,25.263,10.947,0,0.569,0.576,255,255
811,158,0.530,27.263,9.526,0,26.842,9.789,0,0.497,0.502,255,255
812,158,0.508,27.474,10.000,0,27.053,10.211,0,0.471,0.483,255,255
813,158,0.508,26.842,9.789,0,27.053,10.211,0,0.471,0.361,255,255
814,158,0.329,25.000,11.105,0,25.263,10.947,0,0.307,0.281,255,255
815,158,0.307,26.053,9.421,0,26.158,9.684,0,0.283,0.278,255,255
816,158,0.276,24.053,9.211,0,23.895,9.421,0,0.263,0.271,255,255
817,159,0.053,22.895,10.158,0,22.947,10.158,0,0.053,0.053,255,255
818,160,1.459,22.947,33.632,0,23.474,32.632,0,1.130,1.335,255,255
819,160,1.227,24.526,34.316,0,24.053,33.316,0,1.107,1.168,255,255
820,160,0.933,25.211,31.895,0,24.684,32.579,0,0.863,0.876,255,255
821,160,0.675,24.053,32.684,0,24.053,33.316,0,0.632,0.548,255,255
822,160,0.675,24.053,32.684,0,24.684,32.579,0,0.640,0.532,255,255
823,160,0.601,23.474,32.632,0,24.053,32.684,0,0.581,0.474,255,255
824,160,0.574,25.105,32.947,0,24.684,32.579,0,0.559,0.574,255,255
825,160,0.526,24.579,33.316,0,24.053,33.316,0,0.526,0.526,255,255
826,160,0.465,23.368,32.211,0,23.474,32.632,0,0.434,0.435,255,255
827,162,0.583,23.316,36.105,0,23.632,36.526,0,0.526,0.528,255,255
828,162,0.517,23.895,36.474,0,24.000,36.000,0,0.485,0.368,255,255
829,162,0.285,23.632,36.526,0,23.895,36.474,0,0.268,0.105,255,255
830,162,0.232,23.684,36.737,0,23.632,36.526,0,0.217,0.232,255,255
831,162,0.232,24.105,36.526,0,23.895,36.474,0,0.217,0.213,255,255
832,162,0.201,23.842,35.895,0,24.000,36.000,0,0.190,0.175,255,255
833,162,0.180,24.158,35.947,0,24.000,36.000,0,0.166,0.186,255,255
834,163,0.053,23.316,40.316,0,23.368,40.316,0,0.053,0.053,255,255
835,164,0.456,23.368,23.053,0,23.737,23.263,0,0.424,0.463,255,255
836,165,0.614,24.000,4.632,0,23.895,4.105,0,0.537,0.556,255,255
837,165,0.359,23.579,4.000,0,23.895,4.105,0,0.333,0.332,255,255
838,165,0.307,24.105,3.947,0,23.895,4.105,0,0.263,0.302,255,255
839,166,1.503,23.632,31.000,0,24.895,31.263,0,1.290,1.380,255,255
840,167,1.739,25.474,8.316,0,26.421,7.000,0,1.621,1.549,255,255
841,167,1.389,24.474,6.737,0,25.579,6.053,0,1.300,1.220,255,255
842,167,1.218,26.368,7.947,0,26.421,7.000,0,0.949,1.121,255,255
843,167,1.144,25.579,6.053,0,26.526,6.526,0,1.059,0.891,255,255
844,167,1.131,25.105,4.474,0,25.316,5.474,0,1.022,1.061,255,255
845,167,1.091,24.421,5.000,0,25.316,5.474,0,1.012,1.054,255,255
846,167,1.073,27.579,5.789,0,26.789,6.474,0,1.045,1.030,255,255
847,167,1.017,23.684,7.000,0,24.474,6.737,0,0.832,0.984,255,255
848,167,0.732,25.316,5.474,0,25.579,6.053,0,0.636,0.532,255,255
849,167,0.666,24.474,7.316,0,24.474,6.737,0,0.579,0.653,255,255
850,167,0.653,24.842,8.368,0,25.474,8.316,0,0.634,0.644,255,255
851,167,0.561,27.263,6.474,0,26.789,6.474,0,0.474,0.539,255,255
852,167,0.517,26.421,7.000,0,26.526,6.526,0,0.485,0.372,255,255
853,167,0.486,25.632,8.737,0,25.474,8.316,0,0.450,0.453,255,255
854,167,0.285,26.526,6.526,0,26.789,6.474,0,0.268,0.167,255,255
855,168,1.481,24.579,29.368,0,25.632,28.737,0,1.228,1.286,255,255
856,168,0.837,23.947,29.368,0,24.579,29.368,0,0.632,0.805,255,255
857,168,0.180,25.684,28.579,0,25.632,28.737,0,0.166,0.180,255,255
858,168,0.127,24.526,29.263,0,24.579,29.368,0,0.118,0.053,255,255
859,168,0.127,25.737,28.789,0,25.632,28.737,0,0.118,0.127,255,255
860,169,0.539,24.053,0.526,0,24.474,0.737,0,0.471,0.486,255,255
861,170,0.053,24.368,5.632,0,24.421,5.632,0,0.053,0.053,255,255
862,172,0.201,24.789,16.474,0,24.684,16.316,0,0.190,0.111,255,255
863,172,0.180,24.526,16.368,0,24.684,16.316,0,0.166,0.161,255,255
864,172,0.149,24.737,16.263,0,24.684,16.316,0,0.074,0.000,0,0
865,173,4.080,25.737,25.526,0,28.947,27.000,0,3.533,3.701,255,255
866,173,2.541,31.000,29.263,0,29.368,28.368,0,1.861,2.351,255,255
867,173,2.365,27.579,29.684,0,29.368,28.368,0,2.221,2.129,255,255
868,173,1.425,25.526,26.053,0,25.579,27.368,0,1.317,1.251,255,255
869,173,1.403,28.000,27.789,0,29.316,27.789,0,1.316,1.348,255,255
870,173,1.350,26.895,29.211,0,27.000,27.947,0,1.268,1.192,255,255
871,173,1.174,30.263,27.211,0,29.316,27.789,0,1.110,1.127,255,255
872,173,0.986,28.947,27.000,0,29.316,27.789,0,0.871,0.790,255,255
873,173,0.951,24.684,26.316,0,25.526,26.053,0,0.882,0.931,255,255
874,173,0.908,24.684,25.158,0,25.526,25.211,0,0.844,0.881,255,255
875,173,0.886,27.158,30.474,0,27.263,29.632,0,0.849,0.864,255,255
876,173,0.846,27.737,27.684,0,27.000,27.947,0,0.782,0.779,255,255
877,173,0.806,26.368,27.526,0,27.000,27.947,0,0.759,0.773,255,255
878,173,0.771,25.579,27.368,0,25.579,28.053,0,0.684,0.637,255,255
879,173,0.728,25.632,24.526,0,25.526,25.211,0,0.692,0.719,255,255
880,173,0.644,29.316,27.789,0,29.368,28.368,0,0.581,0.443,255,255
881,173,0.635,26.895,29.211,0,27.263,29.632,0,0.559,0.401,255,255
882,173,0.614,25.526,26.053,0,25.737,25.526,0,0.567,0.428,255,255
883,173,0.592,25.053,27.211,0,25.579,27.368,0,0.549,0.609,255,255
884,173,0.574,27.947,30.105,0,27.579,29.684,0,0.559,0.531,255,255
885,173,0.570,26.368,29.105,0,26.895,29.211,0,0.537,0.552,255,255
886,173,0.482,29.789,27.842,0,29.316,27.789,0,0.477,0.482,255,255
887,173,0.403,25.526,25.211,0,25.737,25.526,0,0.380,0.220,255,255
888,173,0.390,25.947,28.105,0,25.579,28.053,0,0.372,0.402,255,255
889,173,0.338,27.263,29.632,0,27.579,29.684,0,0.320,0.211,255,255
890,173,0.285,28.684,27.053,0,28.947,27.000,0,0.268,0.275,255,255
891,173,0.105,25.474,28.053,0,25.579,28.053,0,0.105,0.105,255,255
892,174,3.449,28.158,1.421,0,25.526,2.737,0,2.942,3.303,255,255
893,174,1.029,26.316,3.316,0,25.526,2.737,0,0.979,0.974,255,255
894,174,0.973,25.158,3.947,0,25.316,3.263,0,0.702,0.731,255,255
895,174,0.635,24.789,3.526,0,25.316,3.263,0,0.588,0.577,255,255
896,174,0.614,25.316,3.263,0,25.526,2.737,0,0.567,0.444,255,255
897,174,0.201,25.263,4.105,0,25.158,3.947,0,0.190,0.186,255,255
898,174,0.053,25.105,3.947,0,25.158,3.947,0,0.053,0.053,255,255
899,175,0.201,24.895,24.316,0,25.053,24.421,0,0.190,0.175,255,255
900,176,2.783,28.842,23.263,0,26.474,22.579,0,2.465,2.682,255,255
901,176,2.318,26.474,16.842,0,25.789,18.579,0,1.867,2.172,255,255
902,176,1.989,25.737,20.737,0,26.579,19.158,0,1.789,1.810,255,255
903,176,1.652,25.842,21.263,0,26.474,22.579,0,1.460,1.516,255,255
904,176,1.445,26.789,17.579,0,25.789,18.579,0,1.414,1.426,255,255
905,176,1.420,26.579,19.158,0,27.632,18.421,0,1.285,1.258,255,255
906,176,1.327,25.789,23.579,0,26.474,22.579,0,1.212,1.275,255,255
907,176,1.109,25.789,18.579,0,26.579,19.158,0,0.979,0.736,255,255
908,176,0.741,25.211,21.211,0,25.842,21.263,0,0.634,0.667,255,255
909,176,0.570,25.737,20.737,0,25.842,21.263,0,0.537,0.371,255,255
910,176,0.539,25.474,18.895,0,25.789,18.579,0,0.447,0.502,255,255
911,176,0.508,25.316,20.526,0,25.737,20.737,0,0.471,0.453,255,255
912,176,0.425,27.947,18.158,0,27.632,18.421,0,0.411,0.425,255,255
913,176,0.276,27.474,18.211,0,27.632,18.421,0,0.263,0.241,255,255
914,176,0.127,26.368,22.632,0,26.474,22.579,0,0.118,0.133,255,255
915,177,0.307,25.474,53.105,0,25.211,53.105,0,0.263,0.296,255,255
916,177,0.053,25.211,53.158,0,25.211,53.105,0,0.053,0.053,255,255
917,177,0.053,25.211,53.105,0,25.211,53.105,0,0.000,0.000,0,0
918,178,0.403,25.263,47.579,0,25.474,47.263,0,0.380,0.385,255,255
919,179,0.053,25.263,50.474,0,25.263,50.526,0,0.053,0.053,255,255
920,180,0.053,25.421,51.421,0,25.474,51.421,0,0.053,0.053,255,255
921,181,0.074,25.842,15.000,0,25.895,15.053,0,0.074,0.074,255,255
922,182,0.381,26.368,30.842,0,26.579,31.000,0,0.263,0.326,255,255
923,183,2.556,29.000,30.263,0,29.368,32.579,0,2.345,2.323,255,255
924,183,1.833,27.684,35.474,0,29.474,35.368,0,1.793,1.640,255,255
925,183,1.704,27.000,34.053,0,27.684,35.474,0,1.577,1.482,255,255
926,183,1.635,30.211,32.789,0,30.474,34.316,0,1.549,1.450,255,255
927,183,1.209,29.789,35.211,0,30.474,34.316,0,1.126,1.012,255,255
928,183,1.131,29.737,36.316,0,29.474,35.368,0,0.983,1.062,255,255
929,183,1.126,27.842,33.368,0,27.000,34.053,0,1.085,1.098,255,255
930,183,1.116,28.895,34.526,0,29.474,35.368,0,1.022,1.091,255,255
931,183,1.100,31.158,32.421,0,30.211,32.789,0,1.016,1.049,255,255
932,183,1.044,31.474,34.421,0,30.474,34.316,0,1.006,1.024,255,255
933,183,1.026,28.474,32.474,0,29.368,32.579,0,0.901,0.981,255,255
934,183,0.929,29.368,32.579,0,30.211,32.789,0,0.868,0.820,255,255
935,183,0.648,30.263,35.632,0,29.789,35.211,0,0.634,0.606,255,255
936,183,0.644,26.895,32.737,0,26.737,33.316,0,0.600,0.531,255,255
937,183,0.626,26.368,32.842,0,26.737,33.316,0,0.600,0.572,255,255
938,183,0.623,26.737,33.316,0,26.737,33.895,0,0.579,0.554,255,255
939,183,0.381,29.474,35.368,0,29.789,35.211,0,0.353,0.189,255,255
940,183,0.329,26.737,33.895,0,27.000,34.053,0,0.307,0.149,255,255
941,183,0.127,26.632,33.947,0,26.737,33.895,0,0.118,0.133,255,255
942,183,0.127,27.737,35.579,0,27.684,35.474,0,0.118,0.127,255,255
943,184,0.053,26.632,37.474,0,26.684,37.474,0,0.053,0.053,255,255
944,185,0.995,26.842,14.526,0,27.316,14.421,0,0.485,0.894,255,255
945,186,1.109,27.684,5.579,0,27.789,4.632,0,0.953,1.073,255,255
946,186,0.889,27.053,4.474,0,27.789,4.632,0,0.754,0.813,255,255
947,186,0.316,28.105,4.632,0,27.789,4.632,0,0.316,0.316,255,255
948,187,0.053,27.158,13.474,0,27.158,13.526,0,0.053,0.053,255,255
949,188,0.456,27.211,24.632,0,27.421,24.263,0,0.424,0.453,255,255
950,189,0.592,27.579,15.684,0,28.105,15.737,0,0.529,0.540,255,255
951,190,0.127,28.000,43.105,0,28.105,43.053,0,0.118,0.133,255,255
952,191,3.142,29.474,40.737,0,28.684,38.158,0,2.697,2.937,255,255
953,191,1.253,29.474,37.263,0,28.684,38.158,0,1.193,1.205,255,255
954,191,0.762,28.053,37.842,0,28.684,38.158,0,0.706,0.693,255,255
955,192,1.973,28.842,21.263,0,29.263,19.737,0,1.583,1.829,255,255
956,192,1.568,28.211,18.105,0,29.158,18.737,0,1.139,1.431,255,255
957,192,1.486,29.263,19.737,0,30.684,19.895,0,1.430,1.282,255,255
958,192,1.485,32.368,19.105,0,31.316,19.895,0,1.316,1.367,255,255
959,192,1.459,30.211,21.526,0,30.474,20.368,0,1.187,1.324,255,255
960,192,1.283,33.053,20.789,0,32.105,20.158,0,1.139,1.123,255,255
961,192,1.144,29.158,18.737,0,29.421,17.789,0,0.983,1.073,255,255
962,192,1.087,29.158,18.737,0,29.263,19.737,0,1.006,1.002,255,255
963,192,0.877,31.684,20.842,0,31.474,20.053,0,0.817,0.881,255,255
964,192,0.762,30.895,20.895,0,30.474,20.368,0,0.674,0.690,255,255
965,192,0.728,32.053,20.842,0,31.947,20.158,0,0.692,0.735,255,255
966,192,0.697,32.737,20.000,0,32.105,20.158,0,0.651,0.642,255,255
967,192,0.632,30.684,19.895,0,31.316,19.895,0,0.632,0.579,255,255
968,192,0.561,30.474,20.368,0,30.684,19.895,0,0.518,0.350,255,255
969,192,0.517,31.474,20.053,0,31.947,20.158,0,0.485,0.325,255,255
970,192,0.232,29.632,17.737,0,29.421,17.789,0,0.217,0.217,255,255
971,192,0.223,31.316,19.895,0,31.474,20.053,0,0.223,0.074,255,255
972,192,0.158,31.947,20.158,0,32.105,20.158,0,0.158,0.000,0,0
973,192,0.053,29.368,17.789,0,29.421,17.789,0,0.053,0.053,255,255
974,193,0.127,28.368,24.895,0,28.421,25.000,0,0.118,0.111,255,255
975,194,1.407,29.000,4.211,0,29.368,5.421,0,1.265,1.184,255,255
976,194,1.070,30.000,6.211,0,29.368,5.421,0,1.011,0.998,255,255
977,194,0.938,30.211,5.579,0,29.368,5.421,0,0.857,0.883,255,255
978,194,0.846,29.211,6.158,0,29.368,5.421,0,0.754,0.778,255,255
979,194,0.381,28.789,4.053,0,29.000,4.211,0,0.263,0.318,255,255
980,194,0.359,29.316,4.105,0,29.000,4.211,0,0.333,0.353,255,255
981,195,0.074,28.789,12.368,0,28.842,12.421,0,0.074,0.074,255,255
982,196,0.180,28.947,2.000,0,29.105,1.947,0,0.166,0.167,255,255
983,197,3.327,40.000,13.211,0,41.368,14.053,0,1.607,2.889,255,255
984,197,3.098,32.947,17.105,0,34.211,14.684,0,2.731,2.855,255,255
985,197,2.498,31.105,13.526,0,32.053,11.737,0,2.025,2.202,255,255
986,197,2.358,36.316,15.000,0,37.053,12.947,0,2.181,2.211,255,255
987,197,2.356,35.789,11.474,0,37.211,9.737,0,2.244,2.188,255,255
988,197,1.980,31.842,18.474,0,32.947,17.105,0,1.759,1.858,255,255
989,197,1.862,39.421,10.211,0,39.263,11.789,0,1.587,1.685,255,255
990,197,1.857,34.579,13.368,0,35.947,12.263,0,1.759,1.808,255,255
991,197,1.826,38.632,14.368,0,37.526,13.000,0,1.759,1.780,255,255
992,197,1.815,37.526,13.000,0,39.158,12.632,0,1.673,1.720,255,255
993,197,1.757,29.632,9.842,0,29.737,11.158,0,1.320,1.571,255,255
994,197,1.751,36.421,12.421,0,37.421,11.105,0,1.653,1.582,255,255
995,197,1.735,34.526,9.368,0,35.053,10.842,0,1.565,1.636,255,255
996,197,1.701,34.632,14.737,0,36.158,15.053,0,1.559,1.472,255,255
997,197,1.648,29.526,14.368,0,30.579,13.526,0,1.348,1.540,255,255
998,197,1.583,33.579,11.105,0,35.053,10.842,0,1.497,1.482,255,255
999,197,1.581,40.579,11.947,0,39.368,12.737,0,1.445,1.504,255,255
1000,197,1.516,35.684,13.632,0,36.421,12.421,0,1.417,1.448,255,255
1001,197,1.494,32.789,12.895,0,32.053,11.737,0,1.372,1.401,255,255
1002,197,1.385,36.316,15.000,0,36.316,16.263,0,1.263,1.075,255,255
1003,197,1.314,32.421,10.053,0,33.053,11.105,0,1.228,1.012,255,255
1004,197,1.314,32.053,11.737,0,33.053,11.105,0,1.183,1.027,255,255
1005,197,1.292,39.105,14.105,0,39.579,13.053,0,1.154,1.204,255,255
1006,197,1.280,31.105,13.526,0,32.105,14.053,0,1.130,1.071,255,255
1007,197,1.214,32.105,14.053,0,32.263,15.158,0,1.116,1.040,255,255
1008,197,1.196,40.211,8.526,0,40.737,9.474,0,1.084,1.043,255,255
1009,197,1.171,34.632,12.316,0,35.737,12.158,0,1.116,1.140,255,255
1010,197,1.147,33.579,11.105,0,34.211,11.947,0,1.053,1.096,255,255
1011,197,1.103,31.316,11.158,0,32.053,11.737,0,0.937,0.883,255,255
1012,197,1.091,35.053,10.842,0,35.789,11.474,0,0.970,0.859,255,255
1013,197,1.017,35.053,15.579,0,34.632,14.737,0,0.942,0.982,255,255
1014,197,1.007,40.789,13.737,0,40.000,13.211,0,0.949,0.949,255,255
1015,197,0.998,40.000,11.158,0,39.263,11.789,0,0.970,0.971,255,255
1016,197,0.998,29.842,12.895,0,30.579,13.526,0,0.970,0.812,255,255
1017,197,0.986,32.158,16.737,0,32.947,17.105,0,0.871,0.844,255,255
1018,197,0.964,32.368,13.421,0,32.105,14.053,0,0.684,0.864,255,255
1019,197,0.964,33.421,14.263,0,34.211,14.684,0,0.895,0.874,255,255
1020,197,0.955,39.526,7.421,0,40.263,7.842,0,0.849,0.876,255,255
1021,197,0.889,38.526,7.947,0,39.263,8.000,0,0.739,0.693,255,255
1022,197,0.886,38.000,8.368,0,38.526,7.947,0,0.674,0.778,255,255
1023,197,0.886,39.158,12.632,0,39.263,11.789,0,0.849,0.803,255,255
1024,197,0.880,36.421,12.421,0,37.053,12.947,0,0.822,0.694,255,255
1025,197,0.880,35.632,15.684,0,36.158,15.053,0,0.822,0.795,255,255
1026,197,0.859,30.947,15.263,0,31.632,15.368,0,0.692,0.789,255,255
1027,197,0.855,40.368,6.368,0,40.421,7.158,0,0.791,0.794,255,255
1028,197,0.837,31.000,10.421,0,31.158,11.105,0,0.702,0.757,255,255
1029,197,0.827,37.000,14.737,0,36.316,15.000,0,0.733,0.781,255,255
1030,197,0.802,29.737,11.158,0,30.474,11.316,0,0.754,0.638,255,255
1031,197,0.802,38.316,9.368,0,37.579,9.316,0,0.739,0.775,255,255
1032,197,0.802,30.474,11.316,0,31.158,11.105,0,0.716,0.598,255,255
1033,197,0.780,31.632,16.105,0,31.632,15.368,0,0.737,0.697,255,255
1034,197,0.780,40.263,7.842,0,40.421,7.158,0,0.702,0.665,255,255
1035,197,0.732,29.158,9.105,0,29.684,9.526,0,0.674,0.492,255,255
1036,197,0.723,37.105,8.368,0,37.632,8.842,0,0.708,0.680,255,255
1037,197,0.719,42.158,13.579,0,41.526,13.684,0,0.640,0.641,255,255
1038,197,0.719,31.632,15.368,0,32.263,15.158,0,0.666,0.614,255,255
1039,197,0.706,35.737,12.158,0,35.789,11.474,0,0.686,0.579,255,255
1040,197,0.701,30.158,10.263,0,29.632,9.842,0,0.674,0.673,255,255
1041,197,0.675,39.632,8.105,0,40.263,8.211,0,0.640,0.601,255,255
