Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
14,0.417,8.341,4.223,0,8.656,4.066,0,0.352,0.338,255,255
14,0.417,6.951,6.033,0,7.266,5.823,0,0.378,0.385,255,255
14,0.415,4.590,4.433,0,4.538,4.039,0,0.397,0.407,255,255
14,0.415,12.774,4.223,0,12.380,4.170,0,0.397,0.407,255,255
14,0.411,4.852,3.043,0,4.748,3.410,0,0.382,0.397,255,255
14,0.408,6.925,2.754,0,6.636,2.990,0,0.373,0.408,255,255
14,0.391,9.810,6.977,0,10.125,7.161,0,0.364,0.363,255,255
14,0.365,6.977,5.639,0,7.266,5.823,0,0.342,0.332,255,255
14,0.354,8.472,4.695,0,8.630,4.407,0,0.329,0.258,255,255
14,0.352,6.610,2.649,0,6.636,2.990,0,0.342,0.347,255,255
14,0.352,7.869,8.603,0,8.210,8.630,0,0.342,0.289,255,255
14,0.312,8.630,4.407,0,8.813,4.170,0,0.299,0.235,255,255
14,0.306,8.210,2.361,0,8.105,2.623,0,0.283,0.303,255,255
14,0.290,8.105,6.951,0,8.236,7.187,0,0.270,0.195,255,255
14,0.286,4.538,3.226,0,4.748,3.410,0,0.279,0.265,255,255
14,0.249,8.420,7.344,0,8.236,7.187,0,0.242,0.228,255,255
14,0.242,8.315,2.702,0,8.105,2.623,0,0.224,0.222,255,255
14,0.201,8.656,4.066,0,8.813,4.170,0,0.189,0.087,255,255
14,0.201,10.125,7.161,0,10.256,7.030,0,0.185,0.138,255,255
14,0.153,8.184,7.318,0,8.236,7.187,0,0.141,0.150,255,255
14,0.153,8.603,8.866,0,8.656,8.997,0,0.141,0.094,255,255
14,0.148,4.748,3.410,0,4.852,3.515,0,0.148,0.074,255,255
14,0.079,4.459,4.039,0,4.538,4.039,0,0.079,0.079,255,255
15,0.142,4.879,19.908,0,4.905,19.777,0,0.134,0.132,255,255
16,0.179,5.036,14.505,0,5.193,14.452,0,0.166,0.167,255,255
17,2.009,7.502,15.292,0,6.138,14.269,0,1.705,1.906,255,255
17,1.072,7.003,13.797,0,6.138,14.269,0,0.986,1.023,255,255
17,0.906,6.138,14.269,0,6.269,13.482,0,0.798,0.793,255,255
17,0.738,5.508,14.479,0,6.138,14.269,0,0.664,0.682,255,255
17,0.299,6.295,13.193,0,6.269,13.482,0,0.290,0.295,255,255
17,0.063,6.321,13.508,0,6.269,13.482,0,0.059,0.063,255,255
18,2.485,8.052,17.338,0,10.098,16.734,0,2.133,2.315,255,255
18,2.228,11.279,16.839,0,11.698,18.859,0,2.063,2.089,255,255
18,2.055,11.331,16.656,0,13.115,16.000,0,1.900,1.864,255,255
18,1.920,6.741,18.203,0,8.052,17.338,0,1.571,1.734,255,255
18,1.889,11.279,14.689,0,12.774,14.898,0,1.510,1.715,255,255
18,1.654,13.167,18.675,0,11.698,18.859,0,1.480,1.606,255,255
18,1.494,13.666,17.574,0,13.561,16.210,0,1.368,1.424,255,255
18,1.444,10.098,16.734,0,10.125,15.475,0,1.259,1.336,255,255
18,1.442,10.098,20.905,0,10.413,19.593,0,1.349,1.300,255,255
18,1.227,12.066,14.925,0,13.010,15.607,0,1.165,1.188,255,255
18,1.164,11.646,19.856,0,11.698,18.859,0,0.998,1.115,255,255
18,1.059,10.780,19.200,0,11.698,18.859,0,0.979,0.970,255,255
18,1.017,8.708,16.105,0,8.000,16.813,0,1.002,0.996,255,255
18,1.011,10.728,15.895,0,11.331,16.656,0,0.971,0.970,255,255
18,1.006,10.125,17.574,0,10.780,16.839,0,0.985,0.981,255,255
18,0.865,12.774,14.898,0,13.010,15.607,0,0.747,0.796,255,255
18,0.851,11.069,19.961,0,10.413,19.593,0,0.752,0.808,255,255
18,0.836,11.095,19.803,0,10.780,19.200,0,0.680,0.799,255,255
18,0.801,6.190,18.780,0,6.584,18.203,0,0.698,0.723,255,255
18,0.752,6.793,17.495,0,6.741,18.203,0,0.710,0.731,255,255
18,0.743,7.764,15.869,0,7.607,16.525,0,0.674,0.727,255,255
18,0.736,7.187,17.102,0,7.711,16.630,0,0.706,0.713,255,255
18,0.725,10.098,16.734,0,10.780,16.839,0,0.690,0.608,255,255
18,0.723,14.164,16.498,0,13.561,16.210,0,0.669,0.696,255,255
18,0.707,9.390,18.439,0,9.862,18.859,0,0.632,0.570,255,255
18,0.683,8.367,16.236,0,7.895,16.708,0,0.668,0.676,255,255
18,0.677,9.862,18.859,0,10.361,19.252,0,0.635,0.628,255,255
18,0.646,9.679,21.377,0,10.098,20.905,0,0.632,0.626,255,255
18,0.583,6.190,17.784,0,6.584,18.203,0,0.575,0.561,255,255
18,0.583,10.544,15.082,0,10.125,15.475,0,0.575,0.576,255,255
18,0.568,8.000,16.813,0,8.052,17.338,0,0.527,0.490,255,255
18,0.550,9.443,19.174,0,9.862,18.859,0,0.525,0.527,255,255
18,0.544,11.593,15.239,0,11.252,14.846,0,0.521,0.513,255,255
18,0.533,13.115,16.000,0,13.561,16.210,0,0.493,0.413,255,255
18,0.507,10.544,15.475,0,10.125,15.475,0,0.420,0.456,255,255
18,0.498,10.780,16.839,0,11.279,16.839,0,0.498,0.472,255,255
18,0.482,10.938,14.348,0,11.279,14.689,0,0.482,0.482,255,255
18,0.469,7.213,16.341,0,7.607,16.525,0,0.434,0.452,255,255
18,0.469,8.997,18.623,0,9.390,18.439,0,0.434,0.459,255,255
18,0.459,13.010,15.607,0,13.115,16.000,0,0.407,0.372,255,255
18,0.442,11.384,15.239,0,11.252,14.846,0,0.415,0.433,255,255
18,0.441,10.361,19.252,0,10.780,19.200,0,0.423,0.331,255,255
18,0.423,13.036,14.584,0,12.774,14.898,0,0.410,0.396,255,255
18,0.413,10.361,21.193,0,10.098,20.905,0,0.390,0.385,255,255
18,0.363,10.361,19.252,0,10.413,19.593,0,0.345,0.289,255,255
18,0.349,9.207,18.072,0,9.416,18.334,0,0.336,0.322,255,255
18,0.290,11.016,14.977,0,11.252,14.846,0,0.270,0.259,255,255
18,0.238,9.548,18.151,0,9.416,18.334,0,0.226,0.174,255,255
18,0.227,11.279,16.839,0,11.331,16.656,0,0.191,0.158,255,255
18,0.216,7.711,16.630,0,7.895,16.708,0,0.200,0.141,255,255
18,0.168,11.252,14.846,0,11.279,14.689,0,0.160,0.105,255,255
18,0.164,7.895,16.708,0,8.000,16.813,0,0.148,0.098,255,255
18,0.157,6.584,18.203,0,6.741,18.203,0,0.157,0.131,255,255
18,0.148,7.607,16.525,0,7.711,16.630,0,0.148,0.074,255,255
18,0.116,9.390,18.439,0,9.416,18.334,0,0.108,0.026,255,255
19,0.063,6.426,9.233,0,6.479,9.207,0,0.059,0.056,255,255
20,0.037,6.793,15.685,0,6.820,15.659,0,0.037,0.037,255,255
21,1.503,8.892,24.262,0,8.210,23.187,0,1.273,1.408,255,255
21,1.301,8.944,22.190,0,8.210,23.187,0,1.238,1.238,255,255
21,0.970,6.898,23.449,0,7.554,23.528,0,0.660,0.923,255,255
21,0.856,8.000,24.184,0,7.554,23.528,0,0.793,0.803,255,255
21,0.843,7.554,23.528,0,8.210,23.187,0,0.739,0.707,255,255
22,1.842,7.528,13.115,0,7.948,11.462,0,1.705,1.702,255,255
22,0.706,7.948,11.462,0,8.525,11.226,0,0.623,0.630,255,255
22,0.629,7.633,10.964,0,7.948,11.462,0,0.589,0.584,255,255
22,0.517,8.525,11.226,0,8.892,10.990,0,0.437,0.418,255,255
22,0.352,8.551,10.885,0,8.525,11.226,0,0.342,0.345,255,255
22,0.247,9.128,10.964,0,8.892,10.990,0,0.238,0.240,255,255
22,0.100,7.580,13.193,0,7.528,13.115,0,0.095,0.093,255,255
22,0.063,8.866,10.938,0,8.892,10.990,0,0.059,0.056,255,255
22,0.026,7.502,13.115,0,7.528,13.115,0,0.026,0.026,255,255
24,0.037,8.498,2.492,0,8.525,2.466,0,0.037,0.037,255,255
25,2.370,10.387,12.800,0,11.934,11.148,0,2.264,2.245,255,255
25,1.966,11.567,9.521,0,11.934,11.148,0,1.667,1.789,255,255
25,1.911,9.443,11.515,0,10.387,12.800,0,1.595,1.715,255,255
25,1.786,14.321,8.315,0,13.377,6.951,0,1.659,1.692,255,255
25,1.770,11.934,11.148,0,13.272,12.118,0,1.653,1.649,255,255
25,1.767,13.272,12.223,0,14.190,13.456,0,1.537,1.622,255,255
25,1.695,14.452,9.810,0,14.557,11.331,0,1.525,1.625,255,255
25,1.609,14.295,5.403,0,15.607,4.721,0,1.478,1.454,255,255
25,1.481,12.538,8.498,0,12.905,7.213,0,1.337,1.338,255,255
25,1.430,16.079,11.803,0,17.233,11.174,0,1.315,1.274,255,255
25,1.277,9.836,13.849,0,10.387,12.800,0,1.185,1.149,255,255
25,1.275,13.298,5.062,0,14.033,6.033,0,1.217,1.246,255,255
25,1.171,11.751,7.659,0,11.384,8.656,0,1.062,1.124,255,255
25,1.149,14.138,6.007,0,15.134,6.374,0,1.062,1.065,255,255
25,1.146,8.525,13.980,0,9.338,14.059,0,0.817,1.071,255,255
25,1.136,11.384,8.656,0,12.433,8.551,0,1.054,1.064,255,255
25,1.131,13.561,14.295,0,14.190,13.456,0,1.049,1.061,255,255
25,1.115,18.702,10.151,0,17.915,10.833,0,1.041,1.091,255,255
25,1.103,12.354,12.616,0,13.272,12.223,0,0.999,0.986,255,255
25,1.077,13.377,6.951,0,13.875,6.111,0,0.976,0.947,255,255
25,1.057,13.036,5.639,0,13.875,6.111,0,0.963,1.033,255,255
25,1.029,14.557,11.331,0,15.292,11.803,0,0.873,0.902,255,255
25,1.027,16.157,6.584,0,17.075,6.846,0,0.955,0.937,255,255
25,1.027,18.177,6.033,0,18.230,5.115,0,0.920,0.930,255,255
25,0.985,17.180,4.459,0,17.967,4.826,0,0.868,0.861,255,255
25,0.980,17.889,11.882,0,17.233,11.174,0,0.965,0.952,255,255
25,0.978,14.111,10.308,0,13.456,10.938,0,0.909,0.895,255,255
25,0.956,17.416,6.846,0,17.915,6.111,0,0.888,0.878,255,255
25,0.925,18.387,4.223,0,17.967,4.826,0,0.735,0.872,255,255
25,0.906,18.702,10.649,0,17.915,10.833,0,0.808,0.869,255,255
25,0.885,13.770,11.567,0,14.557,11.331,0,0.822,0.770,255,255
25,0.851,15.134,6.374,0,15.607,5.718,0,0.808,0.770,255,255
25,0.845,10.623,9.652,0,11.305,9.259,0,0.787,0.817,255,255
25,0.823,17.233,11.174,0,17.915,10.833,0,0.762,0.697,255,255
25,0.821,12.170,7.370,0,12.905,7.213,0,0.751,0.745,255,255
25,0.780,17.600,8.000,0,17.521,7.475,0,0.530,0.732,255,255
25,0.773,13.272,12.118,0,13.770,11.567,0,0.743,0.711,255,255
25,0.760,13.456,10.938,0,13.770,11.567,0,0.704,0.697,255,255
25,0.754,15.134,6.374,0,15.790,6.610,0,0.697,0.623,255,255
25,0.740,11.567,13.089,0,11.016,12.669,0,0.692,0.647,255,255
25,0.732,14.243,4.302,0,14.033,4.931,0,0.664,0.703,255,255
25,0.725,16.498,4.564,0,17.180,4.459,0,0.690,0.705,255,255
25,0.723,15.764,12.407,0,15.475,11.803,0,0.669,0.711,255,255
25,0.690,14.138,6.007,0,14.295,5.403,0,0.623,0.620,255,255
25,0.688,17.915,7.266,0,17.416,6.846,0,0.652,0.648,255,255
25,0.686,16.970,3.882,0,17.180,4.459,0,0.614,0.639,255,255
25,0.684,10.387,12.800,0,11.016,12.669,0,0.643,0.549,255,255
25,0.668,18.702,4.249,0,18.702,4.852,0,0.603,0.654,255,255
25,0.664,17.311,6.898,0,17.521,7.475,0,0.614,0.573,255,255
25,0.661,13.534,4.538,0,14.033,4.931,0,0.635,0.630,255,255
25,0.657,14.767,13.010,0,14.321,13.482,0,0.649,0.643,255,255
25,0.655,12.957,8.866,0,12.538,8.498,0,0.558,0.632,255,255
25,0.651,11.305,9.259,0,11.384,8.656,0,0.608,0.580,255,255
25,0.642,15.449,13.508,0,14.872,13.666,0,0.598,0.617,255,255
25,0.635,9.810,14.452,0,9.338,14.059,0,0.615,0.604,255,255
25,0.627,14.321,13.482,0,14.872,13.666,0,0.581,0.531,255,255
25,0.616,9.338,14.059,0,9.836,13.849,0,0.541,0.552,255,255
25,0.603,15.475,11.803,0,16.079,11.803,0,0.603,0.525,255,255
25,0.581,12.905,7.213,0,13.377,6.951,0,0.540,0.467,255,255
25,0.581,14.033,4.931,0,14.295,5.403,0,0.540,0.475,255,255
25,0.581,18.230,5.115,0,18.702,4.852,0,0.540,0.509,255,255
25,0.561,10.072,14.269,0,9.836,13.849,0,0.482,0.527,255,255
25,0.528,11.803,12.984,0,12.197,12.695,0,0.488,0.491,255,255
25,0.526,17.207,6.374,0,17.075,6.846,0,0.490,0.520,255,255
25,0.522,15.816,5.141,0,15.607,4.721,0,0.469,0.485,255,255
25,0.517,19.043,4.538,0,18.702,4.852,0,0.464,0.490,255,255
25,0.513,11.279,9.915,0,11.567,9.521,0,0.488,0.490,255,255
25,0.491,15.108,12.197,0,15.292,11.803,0,0.434,0.455,255,255
25,0.487,11.384,12.380,0,11.016,12.669,0,0.467,0.464,255,255
25,0.476,17.548,5.849,0,17.915,6.111,0,0.451,0.463,255,255
25,0.471,12.039,12.275,0,12.354,12.616,0,0.464,0.450,255,255
25,0.469,11.305,9.259,0,11.567,9.521,0,0.371,0.368,255,255
25,0.463,14.872,13.666,0,14.925,14.085,0,0.423,0.387,255,255
25,0.459,17.967,4.826,0,18.230,5.115,0,0.390,0.369,255,255
25,0.439,15.108,14.610,0,14.846,14.295,0,0.410,0.408,255,255
25,0.434,11.882,12.407,0,12.197,12.695,0,0.427,0.376,255,255
25,0.432,12.275,7.738,0,12.170,7.370,0,0.382,0.397,255,255
25,0.402,18.387,6.348,0,18.177,6.033,0,0.378,0.367,255,255
25,0.395,17.862,7.397,0,17.521,7.475,0,0.350,0.390,255,255
25,0.378,15.790,6.610,0,16.157,6.584,0,0.368,0.341,255,255
25,0.369,14.689,14.584,0,14.846,14.295,0,0.329,0.326,255,255
25,0.365,15.213,14.269,0,14.925,14.085,0,0.342,0.334,255,255
25,0.306,12.380,8.813,0,12.433,8.551,0,0.267,0.295,255,255
25,0.295,17.915,6.111,0,18.177,6.033,0,0.274,0.190,255,255
25,0.258,17.075,6.846,0,17.311,6.898,0,0.242,0.159,255,255
25,0.249,16.315,6.400,0,16.157,6.584,0,0.242,0.235,255,255
25,0.247,15.843,5.744,0,15.607,5.718,0,0.238,0.242,255,255
25,0.242,14.846,14.295,0,14.925,14.085,0,0.224,0.162,255,255
25,0.232,11.961,7.318,0,12.170,7.370,0,0.216,0.213,255,255
25,0.232,15.790,6.820,0,15.790,6.610,0,0.210,0.227,255,255
25,0.227,13.875,6.111,0,14.033,6.033,0,0.176,0.139,255,255
25,0.216,15.633,5.534,0,15.607,5.718,0,0.185,0.200,255,255
25,0.212,15.738,4.564,0,15.607,4.721,0,0.205,0.191,255,255
25,0.205,16.131,11.987,0,16.079,11.803,0,0.191,0.201,255,255
25,0.205,12.197,12.695,0,12.354,12.616,0,0.176,0.160,255,255
25,0.184,15.292,11.803,0,15.475,11.803,0,0.184,0.105,255,255
25,0.142,14.190,13.456,0,14.321,13.482,0,0.134,0.079,255,255
25,0.127,12.433,8.551,0,12.538,8.498,0,0.117,0.052,255,255
25,0.127,13.272,12.118,0,13.272,12.223,0,0.105,0.063,255,255
25,0.127,17.311,6.898,0,17.416,6.846,0,0.117,0.066,255,255
25,0.116,14.033,6.033,0,14.138,6.007,0,0.108,0.066,255,255
25,0.074,9.495,11.515,0,9.443,11.515,0,0.052,0.074,255,255
25,0.063,9.416,11.462,0,9.443,11.515,0,0.059,0.056,255,255
25,0.063,13.403,10.911,0,13.456,10.938,0,0.059,0.056,255,255
26,0.164,9.521,20.695,0,9.600,20.826,0,0.153,0.161,255,255
27,0.063,9.574,23.397,0,9.600,23.344,0,0.059,0.066,255,255
28,0.074,9.626,19.908,0,9.679,19.908,0,0.052,0.063,255,255
29,0.116,9.679,25.075,0,9.784,25.102,0,0.108,0.121,255,255
30,1.664,9.862,10.702,0,10.125,10.020,0,0.731,1.531,255,255
31,0.216,9.915,11.252,0,10.098,11.331,0,0.200,0.206,255,255
33,0.026,10.361,6.243,0,10.361,6.269,0,0.026,0.026,255,255
34,0.026,10.387,25.154,0,10.387,25.180,0,0.026,0.026,255,255
35,0.090,10.649,25.102,0,10.728,25.075,0,0.083,0.094,255,255
36,0.991,11.698,20.380,0,11.357,21.193,0,0.882,0.956,255,255
36,0.760,10.859,21.639,0,11.357,21.193,0,0.669,0.705,255,255
36,0.450,11.698,21.456,0,11.357,21.193,0,0.430,0.422,255,255
37,0.026,11.279,10.308,0,11.279,10.334,0,0.026,0.026,255,255
38,0.063,11.305,10.466,0,11.331,10.413,0,0.059,0.056,255,255
40,0.116,12.538,20.564,0,12.564,20.669,0,0.108,0.110,255,255
41,1.983,16.761,20.144,0,18.439,20.721,0,1.775,1.912,255,255
41,1.945,19.567,18.177,0,20.774,19.515,0,1.801,1.860,255,255
41,1.908,16.026,21.666,0,16.052,23.475,0,1.810,1.809,255,255
41,1.685,21.220,21.403,0,20.328,20.118,0,1.564,1.610,255,255
41,1.632,18.728,20.275,0,20.170,19.856,0,1.502,1.528,255,255
41,1.620,23.370,15.633,0,24.184,16.787,0,1.412,1.530,255,255
41,1.522,16.026,21.666,0,16.236,20.354,0,1.328,1.435,255,255
41,1.442,14.295,25.311,0,14.557,24.000,0,1.337,1.321,255,255
41,1.433,17.889,24.026,0,18.203,22.767,0,1.298,1.388,255,255
41,1.421,22.111,18.938,0,23.239,19.646,0,1.332,1.326,255,255
41,1.412,19.095,19.095,0,20.170,19.856,0,1.317,1.375,255,255
41,1.398,14.741,23.685,0,16.052,23.475,0,1.328,1.284,255,255
41,1.389,14.400,22.452,0,14.741,23.685,0,1.279,1.243,255,255
41,1.350,19.672,22.190,0,18.518,22.033,0,1.165,1.260,255,255
41,1.344,18.439,20.721,0,18.518,22.033,0,1.314,1.263,255,255
41,1.232,15.134,20.039,0,16.236,20.354,0,1.146,1.096,255,255
41,1.155,22.111,18.938,0,22.872,18.282,0,1.004,1.050,255,255
41,1.142,13.534,23.711,0,14.557,24.000,0,1.063,1.114,255,255
41,1.038,20.039,21.036,0,20.328,20.118,0,0.962,0.996,255,255
41,1.038,21.062,17.705,0,21.062,18.544,0,0.839,0.971,255,255
41,1.038,16.970,23.764,0,16.052,23.475,0,0.962,0.987,255,255
41,1.011,20.774,19.515,0,21.561,19.121,0,0.880,0.901,255,255
41,0.956,17.679,20.144,0,18.439,20.564,0,0.869,0.933,255,255
41,0.954,23.370,17.705,0,23.869,17.102,0,0.783,0.882,255,255
41,0.942,18.203,22.767,0,18.518,22.033,0,0.799,0.834,255,255
41,0.889,23.685,18.466,0,22.872,18.282,0,0.834,0.843,255,255
41,0.874,17.416,22.872,0,18.203,22.767,0,0.794,0.829,255,255
41,0.857,14.295,21.692,0,14.400,22.452,0,0.768,0.749,255,255
41,0.847,20.511,17.941,0,21.062,18.544,0,0.817,0.726,255,255
41,0.795,24.184,16.787,0,24.866,17.023,0,0.722,0.661,255,255
41,0.791,14.872,19.357,0,15.134,20.039,0,0.731,0.741,255,255
41,0.783,21.062,18.544,0,21.561,19.121,0,0.762,0.730,255,255
41,0.783,22.872,18.282,0,23.370,17.705,0,0.762,0.667,255,255
41,0.769,25.705,17.023,0,25.023,17.233,0,0.714,0.741,255,255
41,0.754,13.561,20.223,0,13.692,20.879,0,0.669,0.697,255,255
41,0.742,25.390,16.498,0,24.866,17.023,0,0.742,0.742,255,255
41,0.731,18.230,19.751,0,18.728,20.275,0,0.724,0.710,255,255
41,0.686,13.928,25.941,0,14.321,25.652,0,0.488,0.661,255,255
41,0.664,15.449,21.456,0,16.026,21.666,0,0.614,0.553,255,255
41,0.644,13.692,20.879,0,14.033,21.298,0,0.541,0.532,255,255
41,0.627,17.548,19.803,0,16.997,19.830,0,0.551,0.596,255,255
41,0.627,21.561,19.121,0,22.111,18.938,0,0.581,0.551,255,255
41,0.624,20.302,19.882,0,20.774,19.515,0,0.598,0.491,255,255
41,0.612,16.236,20.354,0,16.761,20.144,0,0.565,0.504,255,255
41,0.590,13.875,22.348,0,14.400,22.452,0,0.535,0.575,255,255
41,0.572,14.610,20.984,0,14.216,21.377,0,0.556,0.551,255,255
41,0.568,13.770,25.207,0,14.295,25.311,0,0.535,0.550,255,255
41,0.535,13.902,22.033,0,14.295,21.692,0,0.521,0.515,255,255
41,0.513,13.639,21.587,0,14.033,21.298,0,0.488,0.486,255,255
41,0.487,14.689,25.941,0,14.321,25.652,0,0.467,0.466,255,255
41,0.487,13.403,21.246,0,13.692,20.879,0,0.467,0.467,255,255
41,0.476,23.869,17.102,0,24.184,16.787,0,0.445,0.375,255,255
41,0.474,14.689,21.325,0,14.269,21.456,0,0.440,0.446,255,255
41,0.454,18.439,20.564,0,18.728,20.275,0,0.408,0.323,255,255
41,0.443,14.689,20.564,0,14.951,20.275,0,0.390,0.403,255,255
41,0.432,20.748,17.652,0,20.511,17.941,0,0.373,0.413,255,255
41,0.428,14.557,24.000,0,14.741,23.685,0,0.364,0.354,255,255
41,0.428,16.761,20.144,0,16.997,19.830,0,0.393,0.355,255,255
41,0.426,14.741,25.311,0,14.348,25.390,0,0.401,0.402,255,255
