 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,73,1.345,10.421,27.632,0,9.842,28.737,0,1.248,1.236,255,255
348,73,1.162,9.684,30.579,0,9.526,29.526,0,1.064,1.111,255,255
349,73,0.604,9.526,29.526,0,10.000,29.211,0,0.569,0.447,255,255
350,73,0.583,9.842,28.737,0,10.000,29.211,0,0.499,0.484,255,255
351,73,0.561,10.000,29.211,0,10.474,29.421,0,0.518,0.396,255,255
352,73,0.499,10.789,29.789,0,10.474,29.421,0,0.485,0.457,255,255
353,74,1.398,8.579,7.000,0,9.211,7.789,0,1.011,1.244,255,255
354,74,0.895,8.211,7.947,0,9.105,7.947,0,0.895,0.737,255,255
355,74,0.434,8.368,7.579,0,8.211,7.947,0,0.401,0.409,255,255
356,74,0.232,8.000,8.000,0,8.211,7.947,0,0.217,0.212,255,255
357,74,0.232,9.105,7.947,0,9.211,7.789,0,0.190,0.105,255,255
358,74,0.149,9.105,8.053,0,9.105,7.947,0,0.105,0.149,255,255
359,75,0.201,8.000,35.474,0,8.158,35.579,0,0.190,0.212,255,255
360,76,3.069,11.053,13.421,0,9.263,12.526,0,2.001,2.968,255,255
361,76,1.459,8.053,12.421,0,9.263,12.526,0,1.215,1.326,255,255
362,76,1.407,9.263,12.526,0,9.632,13.737,0,1.265,1.220,255,255
363,76,1.249,10.053,14.737,0,9.632,13.737,0,1.085,1.183,255,255
364,76,0.824,10.368,13.947,0,9.632,13.737,0,0.766,0.762,255,255
365,77,0.666,8.211,36.211,0,8.789,36.211,0,0.579,0.636,255,255
366,77,0.530,8.158,35.211,0,8.579,35.474,0,0.497,0.507,255,255
367,77,0.517,8.789,36.211,0,8.895,35.737,0,0.485,0.402,255,255
368,77,0.412,8.526,35.632,0,8.895,35.737,0,0.383,0.248,255,255
369,77,0.307,8.684,35.211,0,8.579,35.474,0,0.283,0.221,255,255
370,77,0.298,8.316,35.842,0,8.526,35.632,0,0.298,0.298,255,255
371,77,0.180,8.526,35.632,0,8.579,35.474,0,0.166,0.000,0,0
372,77,0.180,8.789,36.211,0,8.789,36.211,0,0.000,0.127,255,255
373,77,0.127,9.000,35.789,0,8.895,35.737,0,0.118,0.127,255,255
374,78,0.053,8.263,31.368,0,8.316,31.368,0,0.053,0.053,255,255
375,79,0.149,8.474,24.368,0,8.579,24.263,0,0.149,0.149,255,255
376,80,0.254,8.632,26.211,0,8.632,26.421,0,0.211,0.220,255,255
377,81,0.074,8.842,8.789,0,8.895,8.842,0,0.074,0.074,255,255
378,82,0.105,9.105,45.421,0,9.211,45.421,0,0.105,0.105,255,255
379,84,0.456,10.368,43.895,0,10.000,43.684,0,0.424,0.414,255,255
380,84,0.412,9.526,43.316,0,9.421,43.684,0,0.383,0.403,255,255
381,84,0.412,9.684,43.842,0,10.000,43.684,0,0.353,0.278,255,255
382,84,0.368,9.684,44.211,0,9.684,43.842,0,0.368,0.368,255,255
383,84,0.329,9.421,43.684,0,9.684,43.842,0,0.307,0.149,255,255
384,84,0.307,10.105,43.421,0,10.000,43.684,0,0.283,0.300,255,255
385,84,0.053,9.368,43.684,0,9.421,43.684,0,0.053,0.053,255,255
386,85,0.053,9.421,21.684,0,9.474,21.684,0,0.053,0.053,255,255
387,87,0.053,9.579,44.842,0,9.632,44.842,0,0.053,0.053,255,255
388,88,0.053,9.684,27.474,0,9.737,27.474,0,0.053,0.053,255,255
389,89,0.105,9.684,42.789,0,9.789,42.789,0,0.105,0.105,255,255
390,90,0.149,9.789,21.421,0,9.895,21.526,0,0.149,0.149,255,255
391,91,0.074,9.789,25.421,0,9.842,25.474,0,0.074,0.074,255,255
392,92,1.026,10.105,33.211,0,11.000,33.526,0,0.949,0.979,255,255
393,93,0.329,10.368,4.316,0,10.579,4.105,0,0.298,0.312,255,255
394,94,1.026,10.421,1.368,0,10.947,1.000,0,0.642,0.930,255,255
395,94,0.832,11.368,1.684,0,10.947,1.000,0,0.803,0.790,255,255
396,94,0.564,11.368,0.632,0,10.947,1.000,0,0.559,0.564,255,255
397,94,0.369,11.211,1.105,0,10.947,1.000,0,0.283,0.357,255,255
398,94,0.329,10.684,0.842,0,10.947,1.000,0,0.307,0.295,255,255
399,94,0.328,11.000,0.684,0,10.947,1.000,0,0.320,0.328,255,255
400,95,0.053,10.421,16.789,0,10.421,16.842,0,0.053,0.053,255,255
401,96,0.338,10.526,9.421,0,10.842,9.474,0,0.320,0.317,255,255
402,97,1.236,11.316,14.368,0,11.526,15.474,0,1.125,1.165,255,255
403,97,1.091,10.632,15.000,0,11.526,15.474,0,1.012,1.028,255,255
404,97,1.051,10.789,16.263,0,11.579,15.632,0,1.011,0.993,255,255
405,97,0.877,11.579,15.632,0,12.368,15.842,0,0.817,0.676,255,255
406,97,0.824,13.105,15.632,0,12.368,15.842,0,0.766,0.763,255,255
407,97,0.815,13.211,16.158,0,12.526,16.263,0,0.692,0.805,255,255
408,97,0.530,12.368,15.842,0,12.526,16.263,0,0.450,0.357,255,255
409,97,0.254,11.526,15.474,0,11.579,15.632,0,0.166,0.127,255,255
410,97,0.232,12.474,16.474,0,12.526,16.263,0,0.217,0.241,255,255
411,98,1.841,11.895,21.579,0,10.684,21.211,0,1.265,1.741,255,255
412,98,1.192,11.789,21.105,0,10.684,21.211,0,1.110,1.149,255,255
413,98,0.285,10.632,20.947,0,10.684,21.211,0,0.268,0.264,255,255
414,99,1.091,10.632,51.316,0,11.474,50.789,0,0.993,1.039,255,255
415,99,0.530,11.737,50.368,0,11.474,50.789,0,0.497,0.480,255,255
416,99,0.180,11.632,50.842,0,11.474,50.789,0,0.166,0.164,255,255
417,100,0.412,10.842,2.632,0,10.737,3.000,0,0.383,0.403,255,255
418,100,0.254,10.947,3.105,0,10.737,3.000,0,0.235,0.249,255,255
419,100,0.053,10.684,3.000,0,10.737,3.000,0,0.053,0.053,255,255
420,101,0.254,10.789,13.737,0,10.947,13.895,0,0.223,0.252,255,255
421,103,0.666,10.789,26.316,0,11.368,26.421,0,0.588,0.657,255,255
422,103,0.390,11.421,26.053,0,11.368,26.421,0,0.372,0.390,255,255
423,103,0.254,11.579,26.526,0,11.368,26.421,0,0.235,0.227,255,255
424,104,0.127,10.842,23.158,0,10.895,23.263,0,0.118,0.133,255,255
425,105,0.053,10.947,2.474,0,11.000,2.474,0,0.053,0.053,255,255
426,106,2.353,11.684,8.211,0,13.368,9.526,0,2.137,2.095,255,255
427,106,1.695,12.895,7.263,0,11.684,8.211,0,1.537,1.608,255,255
428,106,1.354,13.842,11.000,0,13.421,9.895,0,1.183,1.281,255,255
429,106,0.753,11.158,8.684,0,11.684,8.211,0,0.708,0.755,255,255
430,106,0.657,13.947,10.211,0,13.421,9.895,0,0.614,0.599,255,255
431,106,0.434,13.368,9.526,0,13.421,9.895,0,0.372,0.340,255,255
432,106,0.403,13.632,9.263,0,13.368,9.526,0,0.372,0.367,255,255
433,107,2.029,12.474,5.263,0,14.211,4.632,0,1.848,1.613,255,255
434,107,1.679,12.316,3.000,0,12.053,4.526,0,1.549,1.588,255,255
435,107,1.358,11.632,6.211,0,12.474,5.263,0,1.268,1.264,255,255
436,107,1.214,12.632,6.368,0,12.474,5.263,0,1.116,1.173,255,255
437,107,1.038,11.211,4.053,0,12.053,4.526,0,0.966,1.032,255,255
438,107,0.911,12.053,4.526,0,12.474,5.263,0,0.849,0.755,255,255
439,107,0.666,15.053,4.789,0,14.474,4.579,0,0.616,0.633,255,255
440,107,0.465,14.579,4.158,0,14.474,4.579,0,0.434,0.476,255,255
441,107,0.403,14.000,4.316,0,14.211,4.632,0,0.380,0.348,255,255
442,107,0.285,14.211,4.632,0,14.474,4.579,0,0.268,0.243,255,255
443,108,0.053,11.526,25.105,0,11.526,25.158,0,0.053,0.053,255,255
444,109,0.105,11.579,0.316,0,11.684,0.316,0,0.105,0.105,255,255
445,110,0.254,11.632,44.579,0,11.737,44.789,0,0.235,0.226,255,255
446,110,0.254,11.632,45.000,0,11.737,44.789,0,0.235,0.254,255,255
447,110,0.254,11.947,44.789,0,11.737,44.789,0,0.211,0.241,255,255
448,111,2.262,12.526,33.947,0,11.947,32.211,0,1.831,2.114,255,255
449,111,1.230,13.105,32.789,0,12.158,32.158,0,1.139,1.157,255,255
450,111,1.091,12.684,31.316,0,12.158,32.158,0,0.993,1.036,255,255
451,111,1.078,13.105,32.316,0,12.158,32.158,0,0.960,1.030,255,255
452,111,0.276,11.947,32.211,0,12.158,32.158,0,0.217,0.053,255,255
453,111,0.180,11.789,32.158,0,11.947,32.211,0,0.166,0.161,255,255
454,112,2.734,14.789,50.579,0,13.737,48.579,0,2.260,2.571,255,255
455,112,1.459,15.000,48.421,0,13.737,48.579,0,1.273,1.364,255,255
456,112,1.421,13.053,47.211,0,12.895,48.474,0,1.273,1.421,255,255
457,112,1.392,11.947,47.474,0,12.895,48.474,0,1.378,1.379,255,255
458,112,1.380,14.421,50.316,0,13.579,49.316,0,1.307,1.318,255,255
459,112,0.982,13.842,50.158,0,13.579,49.316,0,0.882,0.982,255,255
460,112,0.911,13.263,48.579,0,13.579,49.316,0,0.802,0.764,255,255
461,112,0.644,12.368,48.579,0,12.895,48.474,0,0.537,0.592,255,255
462,112,0.474,13.263,48.579,0,13.737,48.579,0,0.474,0.316,255,255
463,112,0.397,12.895,48.474,0,13.263,48.579,0,0.383,0.133,255,255
464,113,2.467,13.105,14.579,0,13.684,12.526,0,2.133,2.268,255,255
465,113,1.878,13.684,12.526,0,15.158,13.316,0,1.672,1.465,255,255
466,113,1.363,15.579,12.158,0,15.158,13.316,0,1.232,1.284,255,255
467,113,1.279,15.737,14.368,0,15.158,13.316,0,1.201,1.202,255,255
468,113,1.026,14.211,11.842,0,13.684,12.526,0,0.863,0.966,255,255
469,113,1.026,12.789,12.211,0,13.684,12.526,0,0.949,0.832,255,255
470,113,0.719,12.684,12.842,0,12.789,12.211,0,0.640,0.680,255,255
471,113,0.679,14.789,13.842,0,15.158,13.316,0,0.642,0.679,255,255
472,113,0.644,12.526,11.737,0,12.789,12.211,0,0.542,0.472,255,255
473,113,0.412,12.158,11.842,0,12.526,11.737,0,0.383,0.385,255,255
474,113,0.276,12.474,11.526,0,12.526,11.737,0,0.217,0.249,255,255
475,114,1.205,13.789,36.105,0,13.263,35.211,0,1.038,1.129,255,255
476,114,1.100,12.316,34.842,0,13.263,35.211,0,1.016,0.917,255,255
477,114,0.703,13.105,34.368,0,13.474,34.842,0,0.600,0.422,255,255
478,114,0.530,12.789,34.105,0,13.105,34.368,0,0.411,0.475,255,255
479,114,0.495,12.368,34.368,0,12.316,34.842,0,0.477,0.479,255,255
480,114,0.465,13.895,34.947,0,13.474,34.842,0,0.434,0.456,255,255
481,114,0.456,13.263,35.211,0,13.474,34.842,0,0.424,0.317,255,255
482,114,0.344,13.368,34.211,0,13.105,34.368,0,0.307,0.350,255,255
483,114,0.211,12.895,34.368,0,13.105,34.368,0,0.211,0.211,255,255
484,114,0.180,12.211,34.947,0,12.316,34.842,0,0.149,0.164,255,255
485,115,0.149,12.263,21.526,0,12.368,21.632,0,0.149,0.149,255,255
486,116,3.051,16.842,25.421,0,14.053,25.105,0,2.807,2.903,255,255
487,116,2.323,14.632,27.158,0,14.053,25.105,0,2.133,2.245,255,255
488,116,1.196,12.474,24.842,0,13.474,24.895,0,1.001,1.154,255,255
489,116,1.126,12.632,25.579,0,13.474,24.895,0,1.085,0.986,255,255
490,116,0.434,13.737,24.526,0,13.789,24.895,0,0.372,0.400,255,255
491,116,0.381,13.789,24.895,0,14.053,25.105,0,0.337,0.197,255,255
492,116,0.316,13.474,24.895,0,13.789,24.895,0,0.316,0.263,255,255
493,117,0.201,12.526,14.526,0,12.632,14.684,0,0.190,0.197,255,255
494,118,0.053,12.526,18.842,0,12.579,18.842,0,0.053,0.053,255,255
495,119,0.846,12.684,51.895,0,13.421,51.842,0,0.739,0.791,255,255
496,120,0.329,12.737,3.368,0,13.000,3.526,0,0.307,0.350,255,255
497,121,0.074,12.789,40.737,0,12.842,40.789,0,0.074,0.074,255,255
498,122,0.127,13.000,0.632,0,13.105,0.684,0,0.118,0.111,255,255
499,123,0.105,13.158,11.000,0,13.158,11.105,0,0.105,0.105,255,255
500,124,0.793,13.211,17.211,0,13.684,17.684,0,0.670,0.780,255,255
501,125,1.919,15.947,32.211,0,15.000,30.684,0,1.796,1.947,255,255
502,125,1.481,13.947,29.211,0,14.632,28.105,0,1.300,1.237,255,255
503,125,1.385,15.737,28.105,0,14.632,28.105,0,1.105,1.243,255,255
504,125,1.371,13.789,31.421,0,14.737,30.474,0,1.340,1.328,255,255
505,125,1.228,13.263,30.368,0,14.000,29.737,0,0.970,1.181,255,255
506,125,1.222,16.158,29.474,0,15.263,30.263,0,1.193,1.167,255,255
507,125,1.169,15.842,31.474,0,15.000,30.684,0,1.154,1.127,255,255
508,125,1.104,14.000,29.737,0,14.737,30.474,0,1.042,0.771,255,255
509,125,0.955,13.263,28.632,0,13.947,29.211,0,0.896,0.882,255,255
510,125,0.789,15.263,30.263,0,16.053,30.263,0,0.789,0.632,255,255
511,125,0.753,16.526,30.789,0,16.053,30.263,0,0.708,0.675,255,255
512,125,0.653,13.368,29.789,0,14.000,29.737,0,0.634,0.644,255,255
513,125,0.592,13.947,29.211,0,14.000,29.737,0,0.529,0.507,255,255
514,125,0.561,16.526,30.053,0,16.053,30.263,0,0.518,0.502,255,255
515,125,0.425,14.947,30.526,0,15.263,30.263,0,0.411,0.365,255,255
516,125,0.381,14.421,27.842,0,14.632,28.105,0,0.337,0.331,255,255
517,125,0.232,14.737,30.474,0,14.947,30.526,0,0.217,0.105,255,255
518,125,0.180,14.947,30.526,0,15.000,30.684,0,0.166,0.105,255,255
519,126,0.254,13.316,1.368,0,13.421,1.579,0,0.235,0.226,255,255
520,127,0.359,13.316,37.053,0,13.632,37.053,0,0.316,0.328,255,255
521,128,0.053,13.526,42.526,0,13.526,42.579,0,0.053,0.053,255,255
522,129,1.327,16.632,17.000,0,15.632,16.211,0,1.274,1.286,255,255
523,129,1.258,17.211,16.158,0,16.105,15.895,0,1.136,1.107,255,255
524,129,1.254,14.053,16.579,0,15.263,16.474,0,1.215,1.059,255,255
525,129,1.153,15.789,14.842,0,15.842,15.842,0,1.001,1.069,255,255
526,129,1.147,16.842,15.053,0,16.105,15.895,0,1.119,1.125,255,255
527,129,0.728,15.368,17.158,0,15.263,16.474,0,0.692,0.719,255,255
528,129,0.477,15.263,16.474,0,15.632,16.211,0,0.453,0.350,255,255
529,129,0.456,15.632,16.211,0,15.842,15.842,0,0.424,0.315,255,255
530,129,0.443,14.105,17.000,0,14.053,16.579,0,0.424,0.443,255,255
531,129,0.381,13.737,16.421,0,14.053,16.579,0,0.353,0.356,255,255
532,129,0.285,15.842,15.842,0,16.105,15.895,0,0.268,0.105,255,255
533,131,2.068,17.000,20.158,0,18.632,20.158,0,1.632,1.773,255,255
534,131,1.341,15.053,20.684,0,16.263,20.368,0,1.251,1.156,255,255
535,131,1.205,14.211,18.526,0,14.526,19.316,0,0.850,1.087,255,255
536,131,1.162,14.526,19.316,0,14.684,20.368,0,1.064,1.051,255,255
537,131,1.131,16.316,19.316,0,16.684,20.158,0,0.919,0.960,255,255
538,131,1.122,19.474,19.632,0,18.632,20.158,0,0.993,1.039,255,255
539,131,1.035,17.158,20.842,0,18.105,20.947,0,0.953,1.022,255,255
540,131,0.933,17.000,20.842,0,16.263,20.368,0,0.876,0.867,255,255
541,131,0.824,13.947,20.158,0,14.684,20.368,0,0.766,0.793,255,255
542,131,0.815,18.579,20.526,0,18.895,21.105,0,0.659,0.664,255,255
543,131,0.786,19.632,21.053,0,18.895,21.105,0,0.739,0.780,255,255
544,131,0.648,18.105,20.947,0,18.579,20.526,0,0.634,0.521,255,255
545,131,0.644,16.158,18.737,0,16.316,19.316,0,0.600,0.612,255,255
546,131,0.539,16.263,20.368,0,16.684,20.158,0,0.471,0.404,255,255
547,131,0.511,19.263,21.421,0,18.895,21.105,0,0.485,0.476,255,255
548,131,0.508,17.316,20.474,0,17.000,20.158,0,0.447,0.449,255,255
549,131,0.499,14.684,20.368,0,15.053,20.684,0,0.485,0.372,255,255
550,131,0.499,18.526,21.421,0,18.895,21.105,0,0.485,0.457,255,255
551,131,0.477,16.053,19.684,0,16.316,19.316,0,0.453,0.435,255,255
552,131,0.412,14.947,21.053,0,15.053,20.684,0,0.383,0.387,255,255
553,131,0.390,18.579,20.526,0,18.632,20.158,0,0.372,0.211,255,255
554,131,0.316,16.684,20.158,0,17.000,20.158,0,0.316,0.158,255,255
555,131,0.201,14.368,19.211,0,14.526,19.316,0,0.190,0.111,255,255
556,131,0.149,18.105,21.053,0,18.105,20.947,0,0.105,0.149,255,255
557,132,0.053,14.105,45.158,0,14.105,45.211,0,0.053,0.053,255,255
558,133,0.329,14.263,46.368,0,14.474,46.158,0,0.298,0.290,255,255
559,134,0.053,14.316,10.368,0,14.368,10.368,0,0.053,0.053,255,255
560,135,0.074,14.368,45.000,0,14.421,45.053,0,0.074,0.074,255,255
561,136,0.434,14.368,53.632,0,14.737,53.474,0,0.401,0.413,255,255
562,137,1.577,14.947,10.632,0,16.000,11.526,0,1.382,1.555,255,255
563,137,0.548,16.737,11.316,0,16.211,11.263,0,0.529,0.539,255,255
564,137,0.508,16.211,11.947,0,16.000,11.526,0,0.471,0.487,255,255
565,137,0.350,16.000,11.526,0,16.211,11.263,0,0.337,0.201,255,255
566,137,0.254,16.211,11.053,0,16.211,11.263,0,0.211,0.220,255,255
567,138,0.158,15.105,46.421,0,15.263,46.421,0,0.158,0.158,255,255
568,139,0.201,15.421,37.895,0,15.579,38.000,0,0.190,0.197,255,255
569,140,0.434,15.421,48.053,0,15.789,48.211,0,0.401,0.422,255,255
570,141,1.713,15.474,37.158,0,16.211,35.947,0,1.417,1.591,255,255
571,141,1.341,16.211,35.947,0,16.684,34.895,0,1.154,1.202,255,255
572,141,0.880,17.158,34.211,0,16.684,34.895,0,0.832,0.834,255,255
573,141,0.701,17.158,35.368,0,16.684,34.895,0,0.670,0.658,255,255
574,141,0.127,16.263,36.053,0,16.211,35.947,0,0.118,0.053,255,255
575,143,0.583,15.579,4.632,0,16.000,4.947,0,0.526,0.554,255,255
576,144,1.429,15.684,2.368,0,16.579,3.105,0,1.159,1.315,255,255
577,145,0.127,15.737,33.947,0,15.842,33.895,0,0.118,0.111,255,255
578,146,0.771,15.737,46.368,0,16.263,46.737,0,0.642,0.733,255,255
579,147,0.180,15.842,28.316,0,15.947,28.421,0,0.149,0.161,255,255
580,148,0.105,15.895,39.421,0,16.000,39.421,0,0.105,0.105,255,255
581,149,0.074,16.158,6.158,0,16.211,6.105,0,0.074,0.074,255,255
582,150,1.069,16.211,5.316,0,17.053,5.684,0,0.919,1.000,255,255
583,151,0.381,16.211,6.737,0,16.526,6.895,0,0.353,0.349,255,255
584,152,0.403,16.316,28.947,0,16.526,29.263,0,0.380,0.394,255,255
585,153,3.759,23.789,8.211,0,25.000,11.053,0,3.089,3.472,255,255
586,153,3.051,17.000,9.579,0,19.789,9.158,0,2.821,2.873,255,255
587,153,2.998,20.368,9.789,0,23.105,9.158,0,2.809,2.799,255,255
588,153,2.822,21.000,11.316,0,21.316,13.789,0,2.494,2.654,255,255
589,153,2.747,23.632,15.474,0,21.684,13.842,0,2.541,2.543,255,255
590,153,2.287,19.105,15.737,0,20.526,14.316,0,2.010,2.042,255,255
591,153,2.174,19.789,9.158,0,20.000,7.158,0,2.011,2.019,255,255
592,153,1.788,19.632,4.211,0,20.263,5.737,0,1.652,1.485,255,255
593,153,1.788,20.368,9.789,0,21.000,11.316,0,1.652,1.595,255,255
594,153,1.771,19.842,2.316,0,19.737,4.000,0,1.687,1.712,255,255
595,153,1.590,24.737,7.632,0,26.000,8.421,0,1.490,1.466,255,255
596,153,1.556,22.316,11.789,0,21.000,11.316,0,1.398,1.460,255,255
597,153,1.529,21.316,15.474,0,20.526,14.316,0,1.401,1.453,255,255
598,153,1.481,19.842,18.053,0,19.368,16.842,0,1.300,1.420,255,255
599,153,1.349,22.684,13.105,0,21.684,13.842,0,1.242,1.275,255,255
600,153,1.332,19.842,6.895,0,20.263,5.737,0,1.232,1.089,255,255
601,153,1.292,24.421,12.000,0,25.000,11.053,0,1.110,1.269,255,255
602,153,1.214,19.105,15.737,0,19.368,16.842,0,1.136,1.056,255,255
603,153,1.147,22.368,7.737,0,23.211,8.474,0,1.119,0.978,255,255
604,153,1.096,18.053,15.737,0,19.105,15.737,0,1.053,1.066,255,255
605,153,1.094,23.263,7.368,0,23.789,8.211,0,0.993,0.913,255,255
606,153,1.082,20.211,16.368,0,19.368,16.842,0,0.966,0.996,255,255
607,153,1.051,23.947,6.632,0,23.263,7.368,0,1.006,1.010,255,255
608,153,1.007,22.474,6.842,0,23.263,7.368,0,0.949,0.940,255,255
609,153,1.007,25.526,7.105,0,24.737,7.632,0,0.949,0.927,255,255
610,153,1.007,20.526,14.316,0,21.316,13.789,0,0.949,0.844,255,255
611,153,0.960,23.526,10.474,0,23.579,9.579,0,0.896,0.907,255,255
612,153,0.924,23.789,8.211,0,24.474,7.632,0,0.896,0.717,255,255
613,153,0.902,19.789,9.158,0,20.368,9.789,0,0.857,0.728,255,255
614,153,0.877,24.211,10.842,0,25.000,11.053,0,0.817,0.842,255,255
615,153,0.846,18.895,4.474,0,19.632,4.211,0,0.782,0.788,255,255
616,153,0.815,24.789,6.947,0,24.474,7.632,0,0.754,0.781,255,255
617,153,0.775,21.000,6.368,0,20.421,6.842,0,0.748,0.735,255,255
618,153,0.759,20.421,6.842,0,21.158,6.895,0,0.739,0.584,255,255
619,153,0.753,24.158,10.000,0,23.579,9.579,0,0.716,0.691,255,255
620,153,0.728,23.105,9.158,0,23.211,8.474,0,0.692,0.581,255,255
621,153,0.719,16.895,10.211,0,17.000,9.579,0,0.640,0.511,255,255
622,153,0.710,20.316,4.316,0,19.737,4.000,0,0.659,0.648,255,255
623,153,0.688,23.211,8.474,0,23.789,8.211,0,0.636,0.522,255,255
624,153,0.648,23.105,9.158,0,23.579,9.579,0,0.634,0.521,255,255
625,153,0.644,26.211,8.947,0,26.000,8.421,0,0.567,0.621,255,255
626,153,0.570,19.316,6.789,0,19.842,6.895,0,0.537,0.548,255,255
627,153,0.552,20.000,7.158,0,20.421,6.842,0,0.526,0.440,255,255
628,153,0.539,26.474,8.263,0,26.000,8.421,0,0.499,0.501,255,255
629,153,0.490,26.368,8.737,0,26.000,8.421,0,0.485,0.490,255,255
630,153,0.486,16.579,9.632,0,17.000,9.579,0,0.424,0.473,255,255
631,153,0.477,20.632,5.474,0,20.263,5.737,0,0.453,0.479,255,255
632,153,0.456,22.158,7.368,0,22.368,7.737,0,0.424,0.398,255,255
633,153,0.412,16.789,10.579,0,16.895,10.211,0,0.383,0.418,255,255
634,153,0.403,17.211,10.316,0,16.895,10.211,0,0.333,0.349,255,255
635,153,0.390,21.316,13.789,0,21.684,13.842,0,0.372,0.189,255,255
636,153,0.359,22.105,7.895,0,22.368,7.737,0,0.307,0.352,255,255
637,153,0.329,19.842,6.895,0,20.000,7.158,0,0.307,0.197,255,255
638,153,0.263,24.474,7.632,0,24.737,7.632,0,0.263,0.053,255,255
639,153,0.254,19.632,4.211,0,19.737,4.000,0,0.235,0.127,255,255
640,153,0.180,21.211,6.737,0,21.158,6.895,0,0.166,0.180,255,255
641,153,0.127,21.211,7.000,0,21.158,6.895,0,0.118,0.127,255,255
642,154,0.180,16.684,36.526,0,16.842,36.474,0,0.166,0.161,255,255
643,155,0.495,16.789,46.632,0,17.263,46.684,0,0.477,0.479,255,255
644,156,0.254,16.947,28.947,0,17.053,28.737,0,0.235,0.249,255,255
645,156,0.201,17.053,28.579,0,17.053,28.737,0,0.158,0.186,255,255
646,156,0.158,17.211,28.737,0,17.053,28.737,0,0.158,0.158,255,255
647,157,0.105,16.947,45.842,0,16.947,45.947,0,0.105,0.105,255,255
648,159,0.201,17.053,40.842,0,17.158,41.000,0,0.190,0.197,255,255
649,160,0.105,17.053,46.105,0,17.053,46.211,0,0.105,0.105,255,255
650,161,0.053,17.158,31.789,0,17.211,31.789,0,0.053,0.053,255,255
651,162,2.362,17.421,40.579,0,18.474,38.789,0,2.076,2.008,255,255
652,162,1.218,19.263,39.526,0,18.474,38.789,0,1.080,1.137,255,255
653,162,0.307,17.526,40.842,0,17.421,40.579,0,0.283,0.296,255,255
654,162,0.232,17.211,40.526,0,17.421,40.579,0,0.217,0.221,255,255
655,162,0.201,18.474,38.632,0,18.474,38.789,0,0.158,0.186,255,255
656,163,1.292,17.789,23.737,0,18.842,24.316,0,1.201,1.115,255,255
657,163,1.252,19.789,25.000,0,18.842,24.316,0,1.169,1.152,255,255
658,163,1.156,18.842,24.316,0,19.789,23.895,0,1.037,0.944,255,255
659,163,0.898,18.579,25.105,0,18.842,24.316,0,0.832,0.849,255,255
660,163,0.657,17.263,24.053,0,17.789,23.737,0,0.614,0.613,255,255
661,163,0.530,18.263,23.158,0,17.842,23.421,0,0.497,0.502,255,255
662,163,0.390,19.842,23.526,0,19.789,23.895,0,0.372,0.390,255,255
663,163,0.381,17.789,23.737,0,17.842,23.421,0,0.320,0.241,255,255
664,163,0.285,20.053,23.947,0,19.789,23.895,0,0.268,0.272,255,255
665,163,0.276,17.684,23.211,0,17.842,23.421,0,0.263,0.241,255,255
666,164,0.254,17.316,45.789,0,17.421,45.579,0,0.235,0.248,255,255
667,165,2.011,18.526,45.000,0,17.737,43.316,0,1.860,1.926,255,255
668,165,1.476,20.684,43.316,0,19.789,42.211,0,1.422,1.410,255,255
669,165,1.380,17.368,42.105,0,18.368,42.842,0,1.242,1.317,255,255
670,165,1.345,19.263,44.000,0,18.789,42.895,0,1.202,1.298,255,255
671,165,1.283,18.789,42.895,0,19.789,42.211,0,1.212,1.169,255,255
672,165,1.118,20.053,41.789,0,21.105,41.632,0,1.064,0.880,255,255
673,165,0.946,20.632,40.895,0,20.000,41.579,0,0.931,0.829,255,255
674,165,0.889,17.737,43.316,0,18.368,42.842,0,0.789,0.688,255,255
675,165,0.710,21.684,41.316,0,21.105,41.632,0,0.659,0.571,255,255
676,165,0.657,19.789,41.053,0,20.000,41.579,0,0.567,0.610,255,255
677,165,0.604,19.789,42.211,0,20.053,41.789,0,0.497,0.492,255,255
678,165,0.443,18.368,42.842,0,18.789,42.895,0,0.424,0.263,255,255
679,165,0.425,21.421,41.895,0,21.105,41.632,0,0.411,0.382,255,255
680,165,0.254,17.526,43.316,0,17.737,43.316,0,0.211,0.220,255,255
681,165,0.232,20.000,41.579,0,20.053,41.789,0,0.217,0.161,255,255
682,166,2.296,18.105,46.684,0,18.737,48.632,0,2.047,2.197,255,255
683,166,1.922,20.263,51.211,0,18.947,49.895,0,1.861,1.868,255,255
684,166,1.529,17.368,49.526,0,18.526,50.211,0,1.345,1.477,255,255
685,166,1.087,17.737,48.842,0,18.737,48.632,0,1.022,1.108,255,255
686,166,1.038,19.842,48.737,0,19.000,49.211,0,0.966,0.966,255,255
687,166,1.026,17.579,50.421,0,18.474,50.421,0,0.895,0.952,255,255
688,166,0.951,18.632,51.263,0,18.474,50.421,0,0.857,0.934,255,255
689,166,0.706,18.947,49.895,0,19.000,49.211,0,0.686,0.579,255,255
690,166,0.688,18.737,48.632,0,19.000,49.211,0,0.636,0.528,255,255
691,166,0.583,18.526,50.211,0,18.947,49.895,0,0.526,0.449,255,255
692,166,0.232,18.474,50.421,0,18.526,50.211,0,0.217,0.105,255,255
693,167,0.486,17.684,21.895,0,18.105,21.737,0,0.450,0.435,255,255
694,168,0.604,17.895,29.632,0,18.211,30.105,0,0.569,0.559,255,255
