 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,137,0.105,11.316,43.737,0,11.316,43.842,0,0.105,0.105,255,255
348,138,0.127,11.421,24.105,0,11.474,24.211,0,0.118,0.133,255,255
349,139,0.053,11.474,44.421,0,11.526,44.421,0,0.053,0.053,255,255
350,140,0.307,11.526,8.263,0,11.789,8.263,0,0.263,0.296,255,255
351,141,0.592,11.684,6.211,0,11.842,6.737,0,0.549,0.545,255,255
352,142,0.688,12.526,28.105,0,12.053,27.737,0,0.600,0.644,255,255
353,142,0.434,11.684,27.895,0,12.053,27.737,0,0.401,0.422,255,255
354,142,0.201,12.158,27.579,0,12.053,27.737,0,0.190,0.208,255,255
355,143,0.592,11.842,39.421,0,12.368,39.368,0,0.529,0.545,255,255
356,143,0.539,12.842,39.526,0,12.368,39.368,0,0.499,0.492,255,255
357,143,0.254,12.368,39.158,0,12.368,39.368,0,0.211,0.241,255,255
358,144,0.465,11.947,33.947,0,12.368,33.842,0,0.434,0.430,255,255
359,145,0.232,12.000,30.316,0,12.053,30.105,0,0.217,0.212,255,255
360,146,1.612,12.053,23.000,0,12.895,21.737,0,1.518,1.596,255,255
361,146,0.338,13.211,21.684,0,12.895,21.737,0,0.320,0.318,255,255
362,146,0.180,12.842,21.579,0,12.895,21.737,0,0.166,0.161,255,255
363,147,1.472,12.105,43.842,0,12.895,42.789,0,1.316,1.393,255,255
364,147,0.961,13.684,41.842,0,12.895,42.105,0,0.832,0.933,255,255
365,147,0.953,12.263,41.842,0,12.895,42.105,0,0.684,0.953,255,255
366,147,0.728,12.895,42.105,0,12.895,42.789,0,0.684,0.601,255,255
367,147,0.644,13.474,42.947,0,12.895,42.789,0,0.600,0.605,255,255
368,147,0.587,12.895,41.579,0,12.895,42.105,0,0.526,0.566,255,255
369,147,0.329,12.632,42.263,0,12.895,42.105,0,0.307,0.324,255,255
370,148,0.815,12.211,44.316,0,12.895,44.316,0,0.684,0.764,255,255
371,149,0.053,12.263,46.789,0,12.316,46.789,0,0.053,0.053,255,255
372,150,0.105,12.368,15.842,0,12.474,15.842,0,0.105,0.105,255,255
373,151,0.158,12.368,20.684,0,12.526,20.684,0,0.158,0.158,255,255
374,152,0.105,12.421,49.368,0,12.526,49.368,0,0.105,0.105,255,255
375,153,0.412,12.474,31.737,0,12.842,31.737,0,0.368,0.374,255,255
376,154,1.468,12.526,28.474,0,13.842,28.421,0,1.317,1.392,255,255
377,154,1.310,12.895,29.211,0,14.053,29.368,0,1.169,1.214,255,255
378,154,1.078,13.842,28.421,0,14.053,29.368,0,0.970,0.963,255,255
379,154,0.517,14.211,27.737,0,14.105,28.211,0,0.485,0.518,255,255
380,154,0.350,13.842,28.421,0,14.105,28.211,0,0.337,0.212,255,255
381,154,0.329,14.474,29.263,0,14.211,29.421,0,0.307,0.293,255,255
382,154,0.307,14.316,29.684,0,14.211,29.421,0,0.283,0.296,255,255
383,154,0.180,14.053,29.368,0,14.211,29.421,0,0.166,0.053,255,255
384,154,0.127,14.211,28.263,0,14.105,28.211,0,0.118,0.053,255,255
385,155,0.254,12.526,40.105,0,12.737,40.000,0,0.235,0.226,255,255
386,156,0.127,12.579,33.842,0,12.684,33.789,0,0.118,0.133,255,255
387,157,1.345,13.000,19.211,0,13.368,18.316,0,0.968,1.215,255,255
388,157,1.131,13.842,19.158,0,13.368,18.316,0,0.966,1.065,255,255
389,157,0.889,13.105,17.579,0,13.368,18.316,0,0.782,0.735,255,255
390,157,0.697,13.263,16.947,0,13.105,17.579,0,0.651,0.673,255,255
391,157,0.530,12.684,17.316,0,13.105,17.579,0,0.497,0.468,255,255
392,158,2.501,12.842,13.737,0,13.842,12.684,0,1.452,2.319,255,255
393,159,0.750,13.579,23.632,0,13.421,22.947,0,0.702,0.712,255,255
394,159,0.697,13.368,22.316,0,13.421,22.947,0,0.634,0.671,255,255
395,159,0.604,13.000,22.579,0,13.421,22.947,0,0.559,0.572,255,255
396,160,1.280,13.000,50.895,0,13.579,51.737,0,1.022,1.186,255,255
397,161,0.053,13.105,19.526,0,13.158,19.526,0,0.053,0.053,255,255
398,162,1.490,14.579,25.579,0,15.421,24.895,0,1.085,1.238,255,255
399,162,0.951,13.211,26.368,0,14.053,26.421,0,0.844,0.873,255,255
400,162,0.666,14.368,26.158,0,14.579,25.579,0,0.616,0.514,255,255
401,162,0.412,14.684,25.211,0,14.579,25.579,0,0.383,0.403,255,255
402,162,0.403,13.737,26.632,0,14.053,26.421,0,0.380,0.281,255,255
403,162,0.381,14.158,26.421,0,14.368,26.158,0,0.337,0.278,255,255
404,162,0.254,14.263,26.632,0,14.158,26.421,0,0.235,0.226,255,255
405,162,0.232,15.211,24.842,0,15.421,24.895,0,0.217,0.221,255,255
406,162,0.201,15.526,24.737,0,15.421,24.895,0,0.190,0.133,255,255
407,162,0.180,14.368,26.158,0,14.368,26.158,0,0.000,0.127,255,255
408,162,0.105,14.053,26.421,0,14.158,26.421,0,0.105,0.000,0,0
409,163,0.201,13.421,6.474,0,13.579,6.368,0,0.190,0.197,255,255
410,164,2.708,13.474,7.526,0,15.789,7.421,0,2.318,2.515,255,255
411,164,1.534,14.947,8.421,0,15.789,7.421,0,1.307,1.432,255,255
412,164,1.026,15.789,7.421,0,16.684,7.737,0,0.949,0.912,255,255
413,164,0.806,16.421,7.000,0,15.789,7.421,0,0.759,0.754,255,255
414,164,0.644,16.842,8.105,0,16.684,7.737,0,0.401,0.560,255,255
415,164,0.359,16.684,7.421,0,16.684,7.737,0,0.316,0.349,255,255
416,165,2.639,13.579,0.526,0,16.000,0.947,0,2.457,2.517,255,255
417,166,1.604,14.474,20.737,0,15.421,21.474,0,1.200,1.545,255,255
418,166,1.367,16.579,20.105,0,15.632,20.579,0,1.059,1.202,255,255
419,166,1.026,15.421,21.474,0,15.632,20.579,0,0.919,0.782,255,255
420,166,0.920,15.737,22.263,0,15.421,21.474,0,0.850,0.861,255,255
421,166,0.762,15.316,19.947,0,15.632,20.579,0,0.706,0.686,255,255
422,166,0.744,16.316,20.684,0,15.789,21.211,0,0.744,0.744,255,255
423,166,0.495,15.421,21.474,0,15.789,21.211,0,0.453,0.276,255,255
424,166,0.465,16.211,21.211,0,15.789,21.211,0,0.421,0.476,255,255
425,167,0.517,14.526,48.368,0,14.632,48.842,0,0.485,0.509,255,255
426,168,1.017,14.684,24.895,0,15.526,24.474,0,0.942,1.018,255,255
427,169,1.236,17.000,34.316,0,15.895,34.211,0,1.110,1.169,255,255
428,169,0.780,15.158,34.105,0,15.895,34.211,0,0.744,0.633,255,255
429,169,0.732,14.684,34.579,0,15.158,34.105,0,0.670,0.682,255,255
430,169,0.697,16.053,33.579,0,15.895,34.211,0,0.651,0.668,255,255
431,169,0.623,15.158,33.526,0,15.158,34.105,0,0.579,0.616,255,255
432,170,0.886,15.105,48.158,0,15.947,48.053,0,0.849,0.881,255,255
433,170,0.517,16.053,48.526,0,15.947,48.053,0,0.485,0.501,255,255
434,170,0.180,16.105,48.000,0,15.947,48.053,0,0.166,0.180,255,255
435,171,0.180,15.474,16.158,0,15.632,16.211,0,0.166,0.161,255,255
436,172,0.824,15.737,18.000,0,15.737,17.263,0,0.737,0.742,255,255
437,172,0.762,16.368,16.947,0,15.737,17.263,0,0.706,0.631,255,255
438,172,0.614,15.526,16.842,0,15.737,17.263,0,0.471,0.574,255,255
439,173,0.929,15.579,12.579,0,16.421,12.474,0,0.849,0.868,255,255
440,173,0.539,16.368,12.947,0,16.421,12.474,0,0.477,0.516,255,255
441,173,0.381,16.737,12.316,0,16.421,12.474,0,0.353,0.362,255,255
442,174,0.201,15.579,41.474,0,15.684,41.632,0,0.190,0.175,255,255
443,175,1.004,16.053,49.053,0,15.895,49.947,0,0.909,0.953,255,255
444,175,0.390,16.000,50.263,0,15.895,49.947,0,0.333,0.369,255,255
445,175,0.359,15.579,50.053,0,15.895,49.947,0,0.333,0.339,255,255
446,176,0.201,15.684,13.105,0,15.789,13.263,0,0.190,0.197,255,255
447,177,0.074,15.789,14.947,0,15.842,14.895,0,0.074,0.074,255,255
448,178,0.053,15.895,45.632,0,15.895,45.684,0,0.053,0.053,255,255
449,179,1.069,17.789,25.684,0,17.158,26.368,0,0.931,0.985,255,255
450,179,1.007,17.842,27.000,0,17.158,26.368,0,0.931,0.930,255,255
451,179,0.991,16.211,26.368,0,17.158,26.368,0,0.947,0.844,255,255
452,179,0.434,16.053,26.000,0,16.211,26.368,0,0.401,0.391,255,255
453,179,0.329,16.000,26.579,0,16.211,26.368,0,0.298,0.315,255,255
454,180,0.381,16.579,27.789,0,16.263,27.947,0,0.353,0.369,255,255
455,180,0.372,16.000,27.684,0,16.263,27.947,0,0.372,0.372,255,255
456,180,0.149,16.263,28.053,0,16.263,27.947,0,0.105,0.149,255,255
457,181,1.407,16.053,46.053,0,16.105,45.053,0,1.001,1.280,255,255
458,182,0.329,16.474,43.000,0,16.263,42.789,0,0.298,0.331,255,255
459,182,0.232,16.316,42.579,0,16.263,42.789,0,0.217,0.232,255,255
460,182,0.105,16.158,42.789,0,16.263,42.789,0,0.105,0.105,255,255
461,183,2.554,21.105,16.895,0,19.526,18.579,0,2.309,2.294,255,255
462,183,2.091,17.579,19.105,0,19.474,18.737,0,1.930,1.859,255,255
463,183,1.359,16.263,19.211,0,17.579,19.105,0,1.320,1.325,255,255
464,183,1.196,20.421,19.263,0,19.474,18.737,0,1.084,1.145,255,255
465,183,0.946,18.895,17.895,0,19.526,18.579,0,0.931,0.903,255,255
466,183,0.180,17.684,19.211,0,17.579,19.105,0,0.149,0.164,255,255
467,183,0.180,19.474,18.737,0,19.526,18.579,0,0.166,0.000,0,0
468,184,0.285,16.263,42.263,0,16.526,42.316,0,0.268,0.275,255,255
469,185,1.301,16.632,45.789,0,17.053,46.842,0,1.134,1.230,255,255
470,185,1.091,17.000,48.053,0,17.474,47.158,0,1.012,1.031,255,255
471,185,0.837,16.421,46.421,0,17.053,46.842,0,0.759,0.812,255,255
472,185,0.583,17.053,46.842,0,17.474,47.158,0,0.526,0.396,255,255
473,185,0.474,17.947,47.158,0,17.474,47.158,0,0.474,0.421,255,255
474,187,0.149,16.579,24.842,0,16.684,24.737,0,0.149,0.149,255,255
475,188,1.652,16.895,30.684,0,18.158,29.895,0,1.490,1.395,255,255
476,188,1.174,17.842,28.895,0,18.158,29.895,0,1.049,1.085,255,255
477,188,1.069,19.316,29.947,0,18.632,30.579,0,0.931,0.994,255,255
478,188,1.060,17.579,31.368,0,16.895,30.684,0,0.968,1.000,255,255
479,188,0.911,18.368,31.211,0,18.789,31.947,0,0.849,0.724,255,255
480,188,0.880,18.158,29.895,0,18.632,30.579,0,0.832,0.695,255,255
481,188,0.741,18.368,31.211,0,18.632,30.579,0,0.684,0.588,255,255
482,188,0.688,18.526,32.526,0,18.789,31.947,0,0.636,0.566,255,255
483,188,0.679,19.368,31.316,0,19.000,31.842,0,0.642,0.668,255,255
484,188,0.552,18.947,32.842,0,18.526,32.526,0,0.526,0.553,255,255
485,188,0.508,18.105,32.316,0,18.526,32.526,0,0.471,0.467,255,255
486,188,0.359,16.579,30.579,0,16.895,30.684,0,0.333,0.335,255,255
487,188,0.285,19.263,31.895,0,19.000,31.842,0,0.268,0.272,255,255
488,188,0.254,18.789,31.947,0,19.000,31.842,0,0.235,0.133,255,255
489,188,0.053,18.316,31.211,0,18.368,31.211,0,0.053,0.053,255,255
490,189,0.561,16.579,37.211,0,17.053,37.105,0,0.485,0.500,255,255
491,190,0.232,16.895,6.421,0,17.105,6.368,0,0.217,0.221,255,255
492,191,0.127,16.947,0.579,0,17.000,0.684,0,0.118,0.133,255,255
493,192,1.884,17.105,1.316,0,18.684,1.947,0,1.701,1.768,255,255
494,192,1.057,19.368,2.474,0,18.684,1.947,0,0.863,0.965,255,255
495,192,0.845,19.368,1.632,0,18.684,1.947,0,0.754,0.799,255,255
496,192,0.552,18.316,2.316,0,18.684,1.947,0,0.521,0.524,255,255
497,193,0.180,17.158,43.263,0,17.211,43.421,0,0.166,0.161,255,255
498,194,0.201,17.368,15.105,0,17.526,15.000,0,0.190,0.212,255,255
499,195,0.359,17.421,4.211,0,17.737,4.316,0,0.333,0.321,255,255
500,196,1.153,17.421,12.842,0,18.368,12.421,0,1.037,1.079,255,255
501,197,0.403,17.421,24.842,0,17.632,24.526,0,0.380,0.418,255,255
502,199,0.653,17.632,28.105,0,17.684,27.474,0,0.634,0.637,255,255
503,200,0.053,17.684,38.526,0,17.684,38.579,0,0.053,0.053,255,255
504,201,2.516,17.947,25.053,0,19.789,25.632,0,1.931,2.419,255,255
505,201,0.846,19.421,26.263,0,19.789,25.632,0,0.731,0.728,255,255
506,201,0.329,20.000,25.842,0,19.789,25.632,0,0.298,0.231,255,255
507,202,0.053,17.947,43.842,0,18.000,43.842,0,0.053,0.053,255,255
508,203,1.441,18.421,48.421,0,19.474,47.632,0,1.316,1.163,255,255
509,203,1.240,21.211,47.895,0,20.211,47.316,0,1.155,1.188,255,255
510,203,1.100,21.053,47.158,0,20.211,47.316,0,0.857,1.038,255,255
511,203,0.942,17.947,47.737,0,18.421,48.421,0,0.832,0.858,255,255
512,203,0.771,19.947,48.158,0,19.474,47.632,0,0.708,0.709,255,255
513,203,0.732,19.105,47.000,0,19.684,47.368,0,0.686,0.673,255,255
514,203,0.614,18.211,48.947,0,18.421,48.421,0,0.567,0.596,255,255
515,203,0.569,18.895,48.684,0,18.421,48.421,0,0.542,0.521,255,255
516,203,0.548,19.684,47.368,0,20.211,47.316,0,0.529,0.455,255,255
517,203,0.443,19.474,47.632,0,19.684,47.368,0,0.337,0.220,255,255
518,203,0.425,19.158,47.368,0,19.474,47.632,0,0.411,0.382,255,255
519,204,2.389,18.211,23.105,0,19.895,22.421,0,1.818,2.276,255,255
520,204,1.494,19.895,22.421,0,20.632,21.263,0,1.372,1.303,255,255
521,204,1.267,21.105,21.421,0,21.158,22.579,0,1.159,1.101,255,255
522,204,1.126,20.474,23.421,0,21.158,22.579,0,1.085,1.118,255,255
523,204,0.539,20.632,21.263,0,21.105,21.421,0,0.499,0.373,255,255
524,204,0.338,19.579,22.474,0,19.895,22.421,0,0.320,0.319,255,255
525,204,0.254,21.211,21.211,0,21.105,21.421,0,0.235,0.263,255,255
526,204,0.053,20.632,21.211,0,20.632,21.263,0,0.053,0.053,255,255
527,205,0.053,18.211,43.842,0,18.211,43.895,0,0.053,0.053,255,255
528,206,1.271,19.368,27.053,0,18.474,26.368,0,1.126,1.170,255,255
529,206,0.421,18.474,25.947,0,18.474,26.368,0,0.421,0.421,255,255
530,206,0.254,18.316,26.526,0,18.474,26.368,0,0.223,0.249,255,255
531,207,0.053,18.316,26.895,0,18.368,26.895,0,0.053,0.053,255,255
532,208,0.338,18.316,27.053,0,18.421,27.316,0,0.283,0.311,255,255
533,209,0.911,18.368,35.789,0,19.053,36.263,0,0.832,0.844,255,255
534,210,0.552,18.368,45.421,0,18.789,45.526,0,0.434,0.481,255,255
535,211,0.679,18.632,44.474,0,19.105,44.895,0,0.634,0.651,255,255
536,212,0.298,18.684,29.105,0,18.895,29.316,0,0.298,0.298,255,255
537,213,0.149,18.895,15.105,0,19.000,15.211,0,0.149,0.149,255,255
538,214,2.060,22.263,43.211,0,20.474,43.579,0,1.827,1.917,255,255
539,214,1.469,21.105,45.105,0,22.053,44.474,0,1.139,1.315,255,255
540,214,1.410,22.053,44.474,0,22.421,45.526,0,1.115,1.075,255,255
541,214,1.398,20.105,44.368,0,21.105,45.105,0,1.242,1.131,255,255
542,214,1.385,18.895,43.947,0,20.105,44.368,0,1.282,1.315,255,255
543,214,0.942,20.105,44.368,0,20.474,43.579,0,0.871,0.796,255,255
544,214,0.868,20.789,42.842,0,20.474,43.579,0,0.802,0.822,255,255
545,214,0.626,22.053,44.474,0,22.632,44.526,0,0.581,0.316,255,255
546,214,0.623,22.421,46.526,0,22.368,46.000,0,0.529,0.586,255,255
547,214,0.571,22.368,46.000,0,22.421,45.526,0,0.477,0.437,255,255
548,214,0.477,22.105,46.368,0,22.368,46.000,0,0.453,0.423,255,255
549,214,0.434,22.684,44.158,0,22.632,44.526,0,0.372,0.425,255,255
550,214,0.369,22.737,45.684,0,22.421,45.526,0,0.353,0.357,255,255
551,214,0.359,22.105,45.632,0,22.421,45.526,0,0.333,0.339,255,255
552,214,0.127,21.053,45.211,0,21.105,45.105,0,0.118,0.111,255,255
553,214,0.127,22.158,44.421,0,22.053,44.474,0,0.118,0.127,255,255
554,214,0.127,22.684,44.632,0,22.632,44.526,0,0.118,0.127,255,255
555,214,0.053,22.000,44.474,0,22.053,44.474,0,0.053,0.053,255,255
556,215,0.127,18.947,40.105,0,19.000,40.000,0,0.118,0.133,255,255
557,216,0.539,18.947,42.526,0,19.421,42.368,0,0.499,0.511,255,255
558,217,0.074,19.053,28.684,0,19.105,28.737,0,0.074,0.074,255,255
559,218,2.164,20.211,11.526,0,21.842,12.737,0,2.032,1.884,255,255
560,218,2.147,23.947,14.632,0,22.789,13.316,0,1.753,2.028,255,255
561,218,1.249,21.842,12.737,0,22.789,13.316,0,1.110,1.171,255,255
562,218,1.135,23.684,12.737,0,22.789,13.316,0,1.066,1.076,255,255
563,218,0.973,19.895,10.421,0,19.895,11.263,0,0.842,0.813,255,255
564,218,0.828,22.316,12.105,0,21.842,12.737,0,0.789,0.780,255,255
565,218,0.741,20.053,9.789,0,19.895,10.421,0,0.651,0.607,255,255
566,218,0.728,19.211,10.421,0,19.895,10.421,0,0.684,0.700,255,255
567,218,0.644,20.421,11.000,0,20.211,11.526,0,0.567,0.618,255,255
568,218,0.456,19.895,11.263,0,20.211,11.526,0,0.411,0.331,255,255
569,218,0.254,19.684,11.368,0,19.895,11.263,0,0.235,0.248,255,255
570,219,0.434,19.211,15.368,0,19.474,15.105,0,0.372,0.386,255,255
571,220,1.875,20.105,7.105,0,21.158,8.421,0,1.685,1.675,255,255
572,220,1.389,22.158,9.211,0,21.158,8.421,0,1.274,1.291,255,255
573,220,1.253,19.263,6.105,0,20.158,6.895,0,1.193,1.215,255,255
574,220,1.126,19.263,7.789,0,20.105,7.105,0,1.085,1.068,255,255
575,220,0.893,20.789,6.263,0,20.158,6.895,0,0.893,0.819,255,255
576,220,0.434,21.000,8.789,0,21.158,8.421,0,0.401,0.422,255,255
577,220,0.232,20.105,7.105,0,20.158,6.895,0,0.217,0.053,255,255
578,221,0.623,19.263,20.737,0,19.842,20.737,0,0.579,0.593,255,255
579,222,0.127,19.474,50.842,0,19.579,50.789,0,0.118,0.111,255,255
580,223,0.074,19.526,41.632,0,19.579,41.579,0,0.074,0.074,255,255
581,224,0.074,19.632,42.368,0,19.684,42.316,0,0.074,0.074,255,255
582,225,1.354,19.684,37.316,0,19.947,38.474,0,1.187,1.265,255,255
583,226,1.271,19.842,49.684,0,20.842,49.526,0,1.012,1.174,255,255
584,227,0.127,19.895,28.579,0,20.000,28.632,0,0.118,0.133,255,255
585,228,0.201,19.895,48.526,0,20.053,48.632,0,0.190,0.212,255,255
586,229,0.657,20.053,42.263,0,20.579,41.947,0,0.614,0.591,255,255
587,230,0.053,20.158,23.579,0,20.211,23.579,0,0.053,0.053,255,255
588,232,0.105,20.158,40.947,0,20.263,40.947,0,0.105,0.105,255,255
589,233,2.327,20.895,27.421,0,21.684,25.737,0,1.860,2.144,255,255
590,233,1.639,22.316,27.632,0,20.895,27.421,0,1.437,1.509,255,255
591,233,0.929,20.632,28.474,0,20.737,27.632,0,0.849,0.889,255,255
592,233,0.539,21.895,26.158,0,21.684,25.737,0,0.471,0.492,255,255
593,233,0.495,20.263,27.684,0,20.737,27.632,0,0.477,0.507,255,255
594,233,0.477,22.053,25.474,0,21.684,25.737,0,0.453,0.453,255,255
595,233,0.276,20.737,27.632,0,20.895,27.421,0,0.263,0.127,255,255
596,234,0.201,20.316,36.000,0,20.474,35.895,0,0.190,0.212,255,255
597,235,0.127,20.474,51.053,0,20.526,50.947,0,0.118,0.133,255,255
598,236,0.329,20.526,34.158,0,20.789,34.105,0,0.268,0.272,255,255
599,237,0.276,21.000,1.632,0,20.789,1.789,0,0.263,0.271,255,255
600,237,0.211,20.579,1.789,0,20.789,1.789,0,0.211,0.211,255,255
601,237,0.201,20.895,1.947,0,20.789,1.789,0,0.190,0.186,255,255
602,238,0.412,20.737,4.579,0,21.105,4.579,0,0.368,0.380,255,255
603,239,2.362,20.789,23.632,0,22.526,23.368,0,1.757,2.176,255,255
604,239,1.726,23.526,23.105,0,24.789,22.316,0,1.490,1.566,255,255
605,239,1.113,23.000,22.211,0,23.526,23.105,0,1.038,0.868,255,255
606,239,1.109,22.526,23.368,0,23.526,23.105,0,1.034,0.987,255,255
607,239,1.056,25.053,21.368,0,24.789,22.316,0,0.983,0.994,255,255
608,239,1.026,22.105,21.895,0,23.000,22.211,0,0.949,0.939,255,255
609,239,0.614,25.316,22.421,0,24.789,22.316,0,0.537,0.566,255,255
610,239,0.552,22.211,22.947,0,22.526,23.368,0,0.526,0.422,255,255
611,239,0.276,23.211,22.053,0,23.000,22.211,0,0.263,0.276,255,255
612,240,1.162,21.053,37.895,0,21.579,37.105,0,0.949,0.979,255,255
613,240,0.601,21.632,37.947,0,21.053,37.895,0,0.581,0.612,255,255
614,240,0.499,21.895,36.737,0,21.579,37.105,0,0.485,0.457,255,255
615,240,0.456,21.842,37.421,0,21.579,37.105,0,0.411,0.423,255,255
616,240,0.412,20.947,38.263,0,21.053,37.895,0,0.383,0.382,255,255
617,241,1.429,22.105,31.316,0,22.684,30.158,0,1.295,1.210,255,255
618,241,1.122,21.842,32.579,0,22.263,31.632,0,1.037,1.066,255,255
619,241,1.104,23.105,32.263,0,22.263,31.632,0,1.053,1.038,255,255
620,241,0.977,23.211,30.684,0,22.842,31.421,0,0.824,0.919,255,255
621,241,0.933,21.368,30.842,0,22.105,31.316,0,0.876,0.874,255,255
622,241,0.805,22.105,31.316,0,22.842,31.421,0,0.744,0.479,255,255
623,241,0.635,23.316,31.737,0,22.842,31.421,0,0.569,0.568,255,255
624,241,0.381,22.105,31.316,0,22.263,31.632,0,0.353,0.105,255,255
625,241,0.350,22.474,29.895,0,22.684,30.158,0,0.337,0.356,255,255
626,241,0.329,22.947,30.105,0,22.684,30.158,0,0.268,0.300,255,255
627,242,0.127,21.368,40.000,0,21.474,39.947,0,0.118,0.133,255,255
628,243,1.047,22.684,41.053,0,21.789,41.105,0,0.896,0.964,255,255
629,243,0.486,21.737,40.684,0,21.789,41.105,0,0.424,0.467,255,255
630,243,0.276,21.579,41.263,0,21.789,41.105,0,0.263,0.262,255,255
631,244,0.149,21.789,50.842,0,21.895,50.947,0,0.149,0.149,255,255
632,245,1.565,21.842,47.579,0,22.105,48.947,0,1.393,1.436,255,255
633,245,1.394,22.000,50.211,0,22.105,48.947,0,1.268,1.313,255,255
634,245,0.653,22.737,49.000,0,22.105,48.947,0,0.634,0.636,255,255
635,246,2.336,22.579,39.789,0,23.789,38.579,0,1.712,2.047,255,255
636,246,0.880,23.316,37.474,0,23.895,38.053,0,0.819,0.830,255,255
637,246,0.644,22.000,39.737,0,22.579,39.789,0,0.581,0.595,255,255
638,246,0.626,24.263,38.947,0,23.789,38.579,0,0.600,0.584,255,255
639,246,0.570,23.789,38.579,0,23.895,38.053,0,0.537,0.424,255,255
640,246,0.495,24.368,38.105,0,23.895,38.053,0,0.477,0.478,255,255
641,246,0.149,22.684,39.684,0,22.579,39.789,0,0.149,0.149,255,255
642,247,1.810,22.053,19.421,0,23.526,20.158,0,1.648,1.759,255,255
643,248,0.053,22.053,43.842,0,22.105,43.842,0,0.053,0.053,255,255
644,249,0.074,22.105,46.632,0,22.158,46.684,0,0.074,0.074,255,255
645,250,0.074,22.263,4.211,0,22.316,4.158,0,0.074,0.074,255,255
646,251,0.127,22.368,44.000,0,22.474,44.053,0,0.118,0.133,255,255
647,252,0.307,22.421,46.684,0,22.684,46.684,0,0.263,0.269,255,255
648,253,0.530,22.632,18.421,0,22.789,18.000,0,0.450,0.524,255,255
649,254,0.127,22.895,36.211,0,22.842,36.316,0,0.118,0.127,255,255
650,254,0.105,22.737,36.316,0,22.842,36.316,0,0.105,0.105,255,255
651,254,0.053,22.842,36.316,0,22.842,36.316,0,0.000,0.000,0,0
652,255,2.420,26.263,43.158,0,25.316,41.737,0,1.708,2.297,255,255
653,255,1.634,24.421,43.000,0,25.316,41.737,0,1.548,1.422,255,255
654,255,1.586,24.789,40.053,0,25.000,41.421,0,1.385,1.523,255,255
655,255,1.499,23.474,41.684,0,24.789,41.421,0,1.342,1.266,255,255
656,255,1.494,23.579,40.737,0,24.789,41.421,0,1.391,1.372,255,255
657,255,1.318,26.211,40.632,0,25.263,41.526,0,1.303,1.290,255,255
658,255,0.898,23.000,43.316,0,23.789,43.263,0,0.791,0.831,255,255
659,255,0.741,23.789,43.263,0,24.421,43.000,0,0.684,0.670,255,255
660,255,0.666,22.895,41.789,0,23.474,41.684,0,0.588,0.603,255,255
661,255,0.307,25.000,41.421,0,25.263,41.526,0,0.283,0.161,255,255
662,255,0.254,24.789,41.421,0,25.000,41.421,0,0.211,0.133,255,255
663,255,0.232,25.263,41.526,0,25.316,41.737,0,0.217,0.105,255,255
664,255,0.201,23.474,41.526,0,23.474,41.684,0,0.158,0.186,255,255
665,255,0.180,24.421,43.000,0,24.421,43.000,0,0.000,0.127,255,255
666,255,0.149,23.632,40.684,0,23.579,40.737,0,0.074,0.000,0,0
667,255,0.127,23.895,43.316,0,23.789,43.263,0,0.118,0.053,255,255
668,255,0.074,23.526,40.789,0,23.579,40.737,0,0.074,0.074,255,255
669,256,1.069,23.368,5.053,0,23.789,5.947,0,0.989,0.943,255,255
670,256,0.403,23.579,4.737,0,23.368,5.053,0,0.380,0.317,255,255
671,256,0.338,23.053,5.000,0,23.368,5.053,0,0.320,0.317,255,255
672,256,0.329,24.053,5.895,0,23.789,5.947,0,0.268,0.330,255,255
673,256,0.329,23.632,6.211,0,23.789,5.947,0,0.307,0.201,255,255
674,256,0.285,23.368,6.263,0,23.632,6.211,0,0.268,0.269,255,255
675,256,0.201,23.737,6.368,0,23.632,6.211,0,0.190,0.186,255,255
676,257,0.201,23.105,18.211,0,23.263,18.316,0,0.190,0.175,255,255
677,258,0.604,23.105,44.368,0,23.526,44.737,0,0.559,0.546,255,255
678,259,1.262,23.579,47.158,0,24.105,48.053,0,1.038,1.173,255,255
679,259,1.131,23.105,48.263,0,24.105,48.053,0,1.022,1.065,255,255
680,259,0.958,24.947,47.947,0,24.105,48.053,0,0.849,0.890,255,255
681,259,0.679,24.895,48.737,0,24.368,48.368,0,0.642,0.614,255,255
682,259,0.653,24.421,49.000,0,24.368,48.368,0,0.634,0.644,255,255
683,259,0.444,24.105,48.053,0,24.368,48.368,0,0.411,0.167,255,255
684,261,0.074,23.211,8.368,0,23.263,8.421,0,0.074,0.074,255,255
685,262,0.053,23.211,17.632,0,23.263,17.632,0,0.053,0.053,255,255
686,263,0.307,23.263,45.947,0,23.368,46.211,0,0.283,0.282,255,255
687,264,1.144,23.316,3.947,0,24.263,3.474,0,1.059,1.049,255,255
688,264,1.078,24.684,4.316,0,24.263,3.474,0,0.942,1.020,255,255
689,264,0.149,24.368,3.368,0,24.263,3.474,0,0.149,0.149,255,255
690,266,1.398,23.421,33.947,0,24.211,33.421,0,0.949,1.291,255,255
691,267,0.105,23.421,50.632,0,23.526,50.632,0,0.105,0.105,255,255
692,268,0.679,24.211,51.474,0,23.737,51.895,0,0.634,0.651,255,255
693,268,0.338,23.421,51.842,0,23.737,51.895,0,0.320,0.329,255,255
694,268,0.307,23.737,52.158,0,23.737,51.895,0,0.263,0.296,255,255
