 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,82,1.799,22.138,13.482,0,20.774,14.479,0,1.689,1.765,255,255
348,82,1.763,22.269,13.744,0,20.984,14.898,0,1.727,1.734,255,255
349,82,1.757,18.859,14.741,0,20.144,13.639,0,1.693,1.728,255,255
350,82,1.748,12.931,10.282,0,14.164,9.075,0,1.725,1.720,255,255
351,82,1.681,14.243,10.754,0,15.134,9.443,0,1.586,1.555,255,255
352,82,1.647,23.580,20.118,0,22.085,20.170,0,1.496,1.561,255,255
353,82,1.630,18.308,8.026,0,17.285,9.233,0,1.582,1.597,255,255
354,82,1.619,13.849,8.393,0,15.056,7.397,0,1.565,1.563,255,255
355,82,1.579,19.043,16.472,0,20.275,16.393,0,1.235,1.447,255,255
356,82,1.513,19.043,16.918,0,20.328,17.154,0,1.307,1.355,255,255
357,82,1.509,21.692,17.416,0,21.089,16.210,0,1.349,1.435,255,255
358,82,1.488,11.462,7.370,0,12.459,8.446,0,1.466,1.457,255,255
359,82,1.465,21.508,15.161,0,22.636,14.610,0,1.255,1.371,255,255
360,82,1.463,17.338,15.423,0,18.334,16.289,0,1.320,1.389,255,255
361,82,1.448,13.718,8.367,0,13.954,7.082,0,1.307,1.316,255,255
362,82,1.414,10.597,7.475,0,11.620,8.420,0,1.392,1.391,255,255
363,82,1.403,22.138,16.813,0,21.115,15.948,0,1.340,1.368,255,255
364,82,1.358,19.121,17.443,0,20.039,18.282,0,1.244,1.224,255,255
365,82,1.340,10.675,9.443,0,11.489,8.498,0,1.246,1.289,255,255
366,82,1.335,12.459,8.446,0,13.718,8.367,0,1.261,1.226,255,255
367,82,1.312,19.121,9.941,0,18.308,8.997,0,1.246,1.253,255,255
368,82,1.295,14.426,11.856,0,14.243,10.754,0,1.117,1.219,255,255
369,82,1.290,10.990,7.397,0,11.698,8.393,0,1.223,1.261,255,255
370,82,1.236,20.170,21.482,0,21.089,20.826,0,1.128,1.178,255,255
371,82,1.173,20.748,9.443,0,21.089,10.361,0,0.979,1.085,255,255
372,82,1.123,14.164,9.075,0,15.134,9.443,0,1.038,0.956,255,255
373,82,1.105,20.433,11.646,0,21.430,11.908,0,1.031,0.962,255,255
374,82,1.094,15.948,7.843,0,16.341,8.708,0,0.951,1.062,255,255
375,82,1.090,16.315,9.521,0,17.285,9.233,0,1.012,1.041,255,255
376,82,1.064,16.367,7.764,0,16.341,8.708,0,0.945,0.978,255,255
377,82,1.064,19.095,10.492,0,18.256,10.098,0,0.927,0.983,255,255
378,82,1.032,22.820,20.852,0,22.085,20.170,0,1.002,0.993,255,255
379,82,1.028,17.600,9.364,0,18.256,10.098,0,0.985,0.961,255,255
380,82,0.999,13.954,7.082,0,14.033,6.138,0,0.948,0.918,255,255
381,82,0.991,20.275,16.393,0,20.984,15.711,0,0.983,0.927,255,255
382,82,0.989,17.233,12.774,0,17.967,12.354,0,0.846,0.959,255,255
383,82,0.972,20.144,13.639,0,20.669,14.348,0,0.881,0.848,255,255
384,82,0.956,15.869,9.469,0,16.341,8.708,0,0.895,0.870,255,255
385,82,0.939,21.246,21.351,0,21.456,20.616,0,0.764,0.867,255,255
386,82,0.930,13.246,6.689,0,13.954,7.082,0,0.810,0.870,255,255
387,82,0.895,13.587,11.279,0,14.243,10.754,0,0.840,0.858,255,255
388,82,0.884,20.538,16.866,0,21.089,16.210,0,0.856,0.798,255,255
389,82,0.882,22.111,18.990,0,21.403,19.410,0,0.823,0.848,255,255
390,82,0.882,17.600,9.364,0,18.308,8.997,0,0.798,0.822,255,255
391,82,0.847,19.908,10.859,0,20.433,11.489,0,0.819,0.760,255,255
392,82,0.834,22.951,15.239,0,22.636,14.610,0,0.704,0.746,255,255
393,82,0.821,21.089,10.570,0,21.770,10.518,0,0.684,0.742,255,255
394,82,0.812,13.849,8.393,0,14.164,9.075,0,0.751,0.657,255,255
395,82,0.797,21.403,19.410,0,21.692,20.066,0,0.716,0.698,255,255
396,82,0.792,10.859,8.105,0,11.489,8.498,0,0.742,0.698,255,255
397,82,0.784,18.334,16.289,0,19.043,16.472,0,0.732,0.702,255,255
398,82,0.783,22.085,15.659,0,21.508,15.161,0,0.762,0.752,255,255
399,82,0.777,18.597,15.554,0,19.095,16.079,0,0.724,0.751,255,255
400,82,0.767,19.698,11.725,0,20.433,11.646,0,0.739,0.757,255,255
401,82,0.766,16.315,9.521,0,16.656,10.125,0,0.693,0.695,255,255
402,82,0.764,20.800,17.521,0,20.485,16.970,0,0.634,0.711,255,255
403,82,0.745,15.134,9.443,0,15.869,9.469,0,0.735,0.682,255,255
404,82,0.740,20.879,11.069,0,21.456,11.410,0,0.670,0.642,255,255
405,82,0.710,18.859,9.102,0,19.515,9.233,0,0.669,0.571,255,255
406,82,0.698,20.275,8.970,0,20.748,9.443,0,0.668,0.592,255,255
407,82,0.692,19.830,8.525,0,20.275,8.970,0,0.631,0.677,255,255
408,82,0.666,20.774,21.325,0,21.089,20.826,0,0.589,0.629,255,255
409,82,0.658,14.033,6.138,0,14.111,5.534,0,0.608,0.620,255,255
410,82,0.649,21.456,20.616,0,21.692,20.066,0,0.599,0.542,255,255
411,82,0.642,21.875,9.521,0,22.033,10.098,0,0.598,0.553,255,255
412,82,0.638,18.308,8.997,0,18.859,9.102,0,0.561,0.551,255,255
413,82,0.635,20.984,17.285,0,20.538,16.866,0,0.612,0.614,255,255
414,82,0.622,20.092,17.784,0,20.039,18.282,0,0.501,0.576,255,255
415,82,0.620,20.433,11.489,0,20.879,11.069,0,0.612,0.590,255,255
416,82,0.612,22.400,12.774,0,22.059,12.380,0,0.521,0.575,255,255
417,82,0.612,22.557,10.151,0,22.033,10.098,0,0.527,0.588,255,255
418,82,0.610,19.882,10.282,0,19.908,10.859,0,0.578,0.597,255,255
419,82,0.603,14.557,5.193,0,14.111,5.534,0,0.561,0.573,255,255
420,82,0.603,19.226,9.521,0,18.859,9.102,0,0.558,0.553,255,255
421,82,0.599,13.456,6.138,0,14.033,6.138,0,0.577,0.584,255,255
422,82,0.579,21.534,12.249,0,22.059,12.380,0,0.541,0.484,255,255
423,82,0.573,19.725,16.393,0,20.275,16.393,0,0.551,0.560,255,255
424,82,0.568,21.613,10.413,0,21.089,10.361,0,0.527,0.553,255,255
425,82,0.548,10.334,10.072,0,10.807,10.203,0,0.490,0.536,255,255
426,82,0.537,19.043,18.046,0,18.938,17.574,0,0.484,0.518,255,255
427,82,0.535,18.230,10.623,0,18.256,10.098,0,0.525,0.472,255,255
428,82,0.520,11.987,8.525,0,12.459,8.446,0,0.479,0.475,255,255
429,82,0.516,21.036,15.266,0,21.508,15.161,0,0.484,0.402,255,255
430,82,0.469,18.780,16.761,0,18.964,17.102,0,0.387,0.422,255,255
431,82,0.468,15.869,9.469,0,16.315,9.521,0,0.449,0.396,255,255
432,82,0.468,20.984,15.711,0,21.036,15.266,0,0.449,0.394,255,255
433,82,0.459,19.987,13.246,0,20.144,13.639,0,0.424,0.369,255,255
434,82,0.454,21.089,20.826,0,21.456,20.616,0,0.423,0.343,255,255
435,82,0.452,13.613,5.298,0,14.033,5.377,0,0.427,0.435,255,255
436,82,0.437,21.692,20.066,0,22.085,20.170,0,0.407,0.349,255,255
437,82,0.434,13.718,5.849,0,14.033,6.138,0,0.427,0.376,255,255
438,82,0.417,21.587,10.151,0,21.928,10.334,0,0.387,0.380,255,255
439,82,0.415,19.043,16.472,0,19.095,16.079,0,0.397,0.342,255,255
440,82,0.406,18.964,17.102,0,19.121,17.443,0,0.376,0.330,255,255
441,82,0.406,20.984,14.898,0,21.036,15.266,0,0.371,0.324,255,255
442,82,0.397,20.616,10.492,0,20.905,10.754,0,0.390,0.376,255,255
443,82,0.384,21.561,9.390,0,21.875,9.521,0,0.341,0.360,255,255
444,82,0.384,21.430,11.908,0,21.534,12.249,0,0.357,0.310,255,255
445,82,0.374,20.774,14.479,0,20.800,14.820,0,0.342,0.300,255,255
446,82,0.369,15.370,7.266,0,15.056,7.397,0,0.341,0.332,255,255
447,82,0.369,17.285,9.233,0,17.600,9.364,0,0.341,0.302,255,255
448,82,0.365,14.033,5.377,0,14.216,5.089,0,0.342,0.295,255,255
449,82,0.347,20.879,11.069,0,20.905,10.754,0,0.316,0.274,255,255
450,82,0.343,11.698,8.393,0,11.987,8.525,0,0.317,0.251,255,255
451,82,0.321,20.407,17.443,0,20.328,17.154,0,0.299,0.312,255,255
452,82,0.306,20.984,15.711,0,21.115,15.948,0,0.270,0.235,255,255
453,82,0.301,21.770,10.518,0,21.928,10.334,0,0.242,0.194,255,255
454,82,0.295,21.928,10.334,0,22.033,10.098,0,0.258,0.271,255,255
455,82,0.286,15.266,7.580,0,15.056,7.397,0,0.279,0.265,255,255
456,82,0.280,19.620,9.469,0,19.515,9.233,0,0.258,0.248,255,255
457,82,0.280,20.275,8.734,0,20.275,8.970,0,0.236,0.255,255,255
458,82,0.280,21.666,11.803,0,21.430,11.908,0,0.258,0.265,255,255
459,82,0.275,20.905,10.754,0,21.089,10.570,0,0.260,0.216,255,255
460,82,0.273,21.089,16.210,0,21.115,15.948,0,0.264,0.210,255,255
461,82,0.253,22.085,9.416,0,21.875,9.521,0,0.235,0.229,255,255
462,82,0.253,18.938,17.574,0,19.121,17.443,0,0.226,0.175,255,255
463,82,0.249,20.328,17.154,0,20.485,16.970,0,0.242,0.185,255,255
464,82,0.242,18.413,16.079,0,18.334,16.289,0,0.224,0.223,255,255
465,82,0.232,18.964,17.102,0,19.043,16.918,0,0.200,0.174,255,255
466,82,0.232,21.089,10.361,0,21.089,10.570,0,0.210,0.168,255,255
467,82,0.221,22.846,14.584,0,22.636,14.610,0,0.211,0.227,255,255
468,82,0.216,20.800,14.820,0,20.984,14.898,0,0.200,0.131,255,255
469,82,0.190,14.243,4.931,0,14.216,5.089,0,0.160,0.178,255,255
470,82,0.190,14.033,5.377,0,14.111,5.534,0,0.176,0.109,255,255
471,82,0.175,19.646,9.128,0,19.515,9.233,0,0.168,0.120,255,255
472,82,0.175,20.669,14.348,0,20.774,14.479,0,0.168,0.087,255,255
473,82,0.168,21.561,12.407,0,21.534,12.249,0,0.160,0.163,255,255
474,82,0.164,18.964,16.787,0,19.043,16.918,0,0.153,0.143,255,255
475,82,0.164,22.138,12.249,0,22.059,12.380,0,0.153,0.150,255,255
476,82,0.164,11.489,8.498,0,11.620,8.420,0,0.153,0.087,255,255
477,82,0.157,20.433,11.489,0,20.433,11.646,0,0.157,0.105,255,255
478,82,0.153,14.348,5.036,0,14.216,5.089,0,0.141,0.136,255,255
479,82,0.148,20.643,9.548,0,20.748,9.443,0,0.148,0.148,255,255
480,82,0.148,21.666,10.413,0,21.770,10.518,0,0.148,0.148,255,255
481,82,0.142,13.718,8.367,0,13.849,8.393,0,0.134,0.079,255,255
482,82,0.127,19.200,16.131,0,19.095,16.079,0,0.117,0.120,255,255
483,82,0.127,21.534,11.489,0,21.456,11.410,0,0.111,0.080,255,255
484,82,0.127,20.485,16.970,0,20.538,16.866,0,0.117,0.056,255,255
485,82,0.116,18.833,17.548,0,18.938,17.574,0,0.108,0.106,255,255
486,82,0.100,19.830,10.807,0,19.908,10.859,0,0.095,0.087,255,255
487,82,0.090,10.859,10.256,0,10.807,10.203,0,0.074,0.082,255,255
488,82,0.090,11.620,8.420,0,11.698,8.393,0,0.083,0.026,255,255
489,82,0.063,18.256,10.675,0,18.230,10.623,0,0.059,0.063,255,255
490,82,0.037,21.482,11.384,0,21.456,11.410,0,0.037,0.037,255,255
491,82,0.026,18.203,10.623,0,18.230,10.623,0,0.026,0.026,255,255
492,83,0.026,10.361,11.095,0,10.387,11.095,0,0.026,0.026,255,255
493,84,0.164,10.439,0.551,0,10.518,0.420,0,0.153,0.154,255,255
494,85,0.548,10.570,11.279,0,11.043,11.200,0,0.479,0.508,255,255
495,85,0.138,11.148,11.279,0,11.043,11.200,0,0.131,0.138,255,255
496,85,0.063,11.069,11.148,0,11.043,11.200,0,0.059,0.063,255,255
497,86,0.090,10.649,0.498,0,10.675,0.577,0,0.083,0.083,255,255
498,87,0.766,10.728,13.377,0,11.331,12.984,0,0.720,0.722,255,255
499,87,0.369,11.646,13.115,0,11.331,12.984,0,0.341,0.302,255,255
500,87,0.327,11.489,12.721,0,11.331,12.984,0,0.306,0.290,255,255
501,88,0.317,10.938,1.338,0,11.200,1.469,0,0.293,0.294,255,255
502,89,0.242,11.279,20.826,0,11.305,21.036,0,0.211,0.237,255,255
503,89,0.164,11.384,21.167,0,11.305,21.036,0,0.153,0.150,255,255
504,89,0.052,11.252,21.036,0,11.305,21.036,0,0.052,0.052,255,255
505,90,0.153,11.384,1.652,0,11.436,1.784,0,0.141,0.134,255,255
506,91,0.443,11.489,3.908,0,11.698,3.567,0,0.400,0.420,255,255
507,92,1.444,12.144,22.741,0,13.141,23.449,0,1.223,1.348,255,255
508,92,0.961,12.538,22.400,0,13.325,22.767,0,0.868,0.937,255,255
509,92,0.758,13.141,23.449,0,13.325,22.767,0,0.706,0.662,255,255
510,92,0.745,13.036,24.498,0,13.272,23.895,0,0.648,0.705,255,255
511,92,0.725,13.718,24.420,0,13.272,23.895,0,0.688,0.684,255,255
512,92,0.609,14.269,22.216,0,13.823,22.610,0,0.595,0.595,255,255
513,92,0.564,13.403,22.689,0,13.561,22.190,0,0.523,0.503,255,255
514,92,0.522,13.141,23.449,0,13.272,23.895,0,0.465,0.419,255,255
515,92,0.498,13.928,21.875,0,13.561,22.190,0,0.484,0.484,255,255
516,92,0.474,13.403,22.689,0,13.823,22.610,0,0.427,0.388,255,255
517,92,0.428,13.823,22.610,0,14.164,22.820,0,0.400,0.342,255,255
518,92,0.301,14.400,22.977,0,14.164,22.820,0,0.284,0.233,255,255
519,92,0.258,13.508,21.954,0,13.561,22.190,0,0.242,0.243,255,255
520,92,0.258,14.400,22.767,0,14.164,22.820,0,0.242,0.239,255,255
521,92,0.142,13.325,22.767,0,13.403,22.689,0,0.111,0.090,255,255
522,93,0.432,12.380,17.023,0,12.433,16.656,0,0.371,0.428,255,255
523,94,0.164,12.511,4.170,0,12.538,4.039,0,0.134,0.147,255,255
524,95,0.723,12.590,5.377,0,13.167,5.377,0,0.577,0.672,255,255
525,96,0.264,12.984,6.269,0,13.167,6.111,0,0.242,0.248,255,255
526,97,0.100,13.010,15.266,0,13.089,15.318,0,0.095,0.087,255,255
527,98,0.312,13.036,5.534,0,13.167,5.770,0,0.270,0.272,255,255
528,98,0.090,13.246,5.744,0,13.167,5.770,0,0.083,0.082,255,255
529,98,0.063,13.193,5.823,0,13.167,5.770,0,0.059,0.063,255,255
530,99,0.714,13.141,13.561,0,13.639,13.115,0,0.669,0.685,255,255
531,100,0.127,13.403,16.131,0,13.456,16.026,0,0.117,0.109,255,255
532,101,0.052,13.587,21.508,0,13.587,21.561,0,0.052,0.052,255,255
533,102,1.555,13.744,15.213,0,15.056,14.662,0,1.422,1.453,255,255
534,102,1.026,14.531,13.875,0,15.056,14.662,0,0.946,1.003,255,255
535,102,0.795,16.079,14.190,0,15.370,14.138,0,0.710,0.758,255,255
536,102,0.686,15.056,14.662,0,15.370,14.138,0,0.612,0.589,255,255
537,102,0.607,16.026,14.689,0,15.528,14.898,0,0.541,0.573,255,255
538,102,0.565,15.056,14.662,0,15.528,14.898,0,0.528,0.444,255,255
539,102,0.553,16.026,15.030,0,15.528,14.898,0,0.515,0.486,255,255
540,102,0.063,15.344,14.085,0,15.370,14.138,0,0.059,0.056,255,255
541,103,0.391,14.269,17.311,0,14.479,17.023,0,0.357,0.367,255,255
542,104,0.026,14.400,22.348,0,14.400,22.374,0,0.026,0.026,255,255
543,105,0.116,14.636,13.770,0,14.741,13.744,0,0.108,0.107,255,255
544,106,0.026,14.662,4.459,0,14.689,4.459,0,0.026,0.026,255,255
545,107,0.310,15.108,11.384,0,15.397,11.331,0,0.293,0.298,255,255
546,108,0.100,15.397,0.420,0,15.449,0.498,0,0.095,0.106,255,255
547,109,0.190,15.397,3.489,0,15.528,3.593,0,0.168,0.165,255,255
548,110,0.037,15.397,7.685,0,15.423,7.711,0,0.037,0.037,255,255
549,112,0.358,15.528,19.252,0,15.843,19.252,0,0.315,0.335,255,255
550,113,0.026,15.580,3.174,0,15.580,3.200,0,0.026,0.026,255,255
551,114,0.116,15.633,1.154,0,15.659,1.259,0,0.108,0.106,255,255
552,116,0.026,15.685,16.892,0,15.711,16.892,0,0.026,0.026,255,255
553,117,0.469,15.869,2.466,0,16.000,2.859,0,0.415,0.464,255,255
554,117,0.299,15.711,2.833,0,16.000,2.859,0,0.290,0.291,255,255
555,117,0.105,16.105,2.859,0,16.000,2.859,0,0.105,0.105,255,255
556,118,0.127,15.711,18.308,0,15.764,18.413,0,0.117,0.127,255,255
557,119,0.079,15.738,3.777,0,15.816,3.777,0,0.079,0.079,255,255
558,120,0.725,15.738,6.951,0,16.157,6.400,0,0.692,0.690,255,255
559,121,0.686,16.026,3.436,0,16.603,3.226,0,0.614,0.560,255,255
560,121,0.332,16.839,3.384,0,16.603,3.226,0,0.284,0.306,255,255
561,121,0.317,16.210,3.541,0,16.026,3.436,0,0.211,0.306,255,255
562,121,0.306,16.551,2.964,0,16.603,3.226,0,0.267,0.294,255,255
563,121,0.179,15.869,3.489,0,16.026,3.436,0,0.166,0.164,255,255
564,122,0.037,15.974,1.154,0,16.000,1.128,0,0.037,0.037,255,255
565,123,0.142,16.105,4.721,0,16.157,4.616,0,0.117,0.129,255,255
566,124,0.734,17.600,2.754,0,17.128,2.308,0,0.649,0.681,255,255
567,124,0.572,16.630,2.282,0,16.997,1.862,0,0.558,0.520,255,255
568,124,0.553,16.997,1.862,0,17.128,2.308,0,0.465,0.469,255,255
569,124,0.550,16.603,1.416,0,17.023,1.731,0,0.525,0.527,255,255
570,124,0.448,17.495,1.469,0,17.102,1.600,0,0.415,0.416,255,255
571,124,0.437,16.236,2.177,0,16.630,2.282,0,0.407,0.430,255,255
572,124,0.365,16.918,1.311,0,17.102,1.600,0,0.342,0.336,255,255
573,124,0.269,16.892,2.334,0,17.128,2.308,0,0.238,0.245,255,255
574,124,0.164,17.023,1.731,0,17.102,1.600,0,0.153,0.132,255,255
575,124,0.142,16.997,1.862,0,17.023,1.731,0,0.134,0.052,255,255
576,124,0.090,16.656,2.361,0,16.630,2.282,0,0.083,0.052,255,255
577,125,0.063,16.262,3.672,0,16.315,3.698,0,0.059,0.066,255,255
578,126,0.253,16.603,5.062,0,16.393,5.167,0,0.235,0.249,255,255
579,126,0.221,16.420,5.377,0,16.393,5.167,0,0.211,0.214,255,255
580,126,0.026,16.393,5.167,0,16.393,5.167,0,0.000,0.000,0,0
581,127,0.469,16.420,5.875,0,16.630,5.508,0,0.423,0.457,255,255
582,128,0.175,16.420,16.734,0,16.551,16.839,0,0.168,0.182,255,255
583,129,0.037,16.472,4.066,0,16.498,4.039,0,0.037,0.037,255,255
584,130,0.026,16.472,4.407,0,16.472,4.433,0,0.026,0.026,255,255
585,131,0.026,16.498,5.456,0,16.525,5.456,0,0.026,0.026,255,255
586,132,0.100,16.525,12.826,0,16.603,12.774,0,0.095,0.106,255,255
587,133,0.100,16.551,2.728,0,16.603,2.807,0,0.095,0.087,255,255
588,134,0.590,16.577,4.511,0,17.023,4.380,0,0.465,0.525,255,255
589,135,0.574,17.259,23.948,0,17.285,24.289,0,0.342,0.521,255,255
590,135,0.565,16.944,24.682,0,17.285,24.289,0,0.521,0.481,255,255
591,135,0.559,16.866,24.079,0,16.761,24.551,0,0.484,0.506,255,255
592,135,0.286,17.469,24.498,0,17.285,24.289,0,0.279,0.272,255,255
593,135,0.238,16.761,24.551,0,16.944,24.682,0,0.226,0.182,255,255
594,135,0.142,16.630,24.577,0,16.761,24.551,0,0.134,0.137,255,255
595,135,0.116,16.970,24.787,0,16.944,24.682,0,0.108,0.116,255,255
596,136,0.026,16.656,4.695,0,16.682,4.695,0,0.026,0.026,255,255
597,137,0.681,17.443,3.751,0,17.023,3.672,0,0.427,0.620,255,255
598,137,0.242,17.233,3.751,0,17.023,3.672,0,0.224,0.220,255,255
599,137,0.079,16.944,3.672,0,17.023,3.672,0,0.079,0.079,255,255
600,138,0.258,17.023,4.800,0,17.233,4.721,0,0.224,0.233,255,255
601,138,0.153,17.469,4.643,0,17.364,4.721,0,0.131,0.134,255,255
602,138,0.131,17.233,4.721,0,17.364,4.721,0,0.131,0.052,255,255
603,138,0.127,17.285,4.616,0,17.233,4.721,0,0.117,0.131,255,255
604,138,0.100,17.364,4.800,0,17.364,4.721,0,0.079,0.104,255,255
605,139,0.037,17.049,2.990,0,17.075,3.016,0,0.037,0.037,255,255
606,140,1.210,17.102,17.495,0,17.285,18.570,0,1.091,1.159,255,255
607,141,0.157,17.154,2.675,0,17.154,2.833,0,0.157,0.157,255,255
608,142,0.026,17.285,21.456,0,17.285,21.482,0,0.026,0.026,255,255
609,143,0.168,17.416,5.325,0,17.574,5.351,0,0.160,0.158,255,255
610,144,0.100,17.574,3.515,0,17.652,3.567,0,0.095,0.106,255,255
611,145,0.037,17.626,5.508,0,17.652,5.534,0,0.037,0.037,255,255
612,146,1.245,17.941,3.620,0,18.413,4.669,0,1.151,1.167,255,255
613,146,1.158,18.387,4.931,0,18.990,5.482,0,0.817,1.078,255,255
614,146,0.633,19.489,5.403,0,18.990,5.482,0,0.505,0.583,255,255
615,146,0.530,18.780,5.062,0,18.387,4.774,0,0.488,0.509,255,255
616,146,0.517,18.833,4.433,0,18.413,4.669,0,0.482,0.493,255,255
617,146,0.384,18.046,4.826,0,18.387,4.774,0,0.345,0.359,255,255
618,146,0.338,18.597,5.167,0,18.387,4.931,0,0.316,0.311,255,255
619,146,0.327,18.833,5.115,0,19.095,5.272,0,0.306,0.297,255,255
620,146,0.269,18.990,5.482,0,19.095,5.272,0,0.235,0.190,255,255
621,146,0.242,19.095,5.272,0,19.174,5.062,0,0.224,0.216,255,255
622,146,0.179,18.387,4.774,0,18.387,4.931,0,0.157,0.116,255,255
623,146,0.148,18.387,4.774,0,18.413,4.669,0,0.108,0.063,255,255
624,146,0.127,19.279,5.010,0,19.174,5.062,0,0.117,0.120,255,255
625,146,0.026,19.174,5.062,0,19.174,5.062,0,0.000,0.000,0,0
626,147,0.269,18.597,3.698,0,18.833,3.620,0,0.249,0.258,255,255
627,148,0.037,18.675,10.728,0,18.702,10.754,0,0.037,0.037,255,255
628,149,0.242,19.043,2.990,0,18.833,2.911,0,0.224,0.220,255,255
629,149,0.131,18.702,2.911,0,18.833,2.911,0,0.131,0.131,255,255
630,149,0.074,18.885,2.859,0,18.833,2.911,0,0.074,0.074,255,255
631,150,0.052,18.728,2.282,0,18.780,2.282,0,0.052,0.052,255,255
632,151,0.090,18.885,0.105,0,18.938,0.157,0,0.074,0.080,255,255
633,152,0.928,18.938,3.856,0,19.226,3.121,0,0.789,0.864,255,255
634,153,0.052,19.069,2.151,0,19.121,2.151,0,0.052,0.052,255,255
635,154,0.179,19.121,6.715,0,19.174,6.872,0,0.166,0.164,255,255
636,155,0.131,19.148,18.387,0,19.279,18.387,0,0.131,0.131,255,255
637,156,0.153,19.174,19.121,0,19.305,19.121,0,0.131,0.136,255,255
638,157,0.164,19.252,1.784,0,19.279,1.915,0,0.134,0.147,255,255
639,158,0.026,19.279,6.111,0,19.279,6.138,0,0.026,0.026,255,255
640,159,0.063,19.331,2.964,0,19.384,2.938,0,0.059,0.056,255,255
641,160,1.317,20.039,25.574,0,20.223,24.420,0,1.169,1.250,255,255
642,160,0.950,20.826,22.846,0,20.433,23.633,0,0.880,0.920,255,255
643,160,0.815,20.223,24.420,0,20.354,23.659,0,0.772,0.722,255,255
644,160,0.788,20.826,24.813,0,20.223,24.420,0,0.720,0.755,255,255
645,160,0.583,20.984,23.554,0,20.433,23.633,0,0.556,0.573,255,255
646,160,0.485,19.384,23.397,0,19.803,23.239,0,0.448,0.449,255,255
647,160,0.460,20.564,22.820,0,20.249,23.134,0,0.445,0.453,255,255
648,160,0.380,19.803,23.239,0,20.118,23.397,0,0.352,0.318,255,255
649,160,0.360,20.118,23.397,0,20.354,23.659,0,0.353,0.297,255,255
650,160,0.354,20.118,23.397,0,20.249,23.134,0,0.293,0.300,255,255
651,160,0.249,20.092,22.951,0,20.249,23.134,0,0.242,0.228,255,255
652,160,0.138,19.725,23.134,0,19.803,23.239,0,0.131,0.087,255,255
653,160,0.090,20.354,23.659,0,20.433,23.633,0,0.083,0.026,255,255
654,161,0.142,19.410,16.210,0,19.541,16.236,0,0.134,0.132,255,255
655,163,0.063,19.515,4.066,0,19.541,4.118,0,0.059,0.056,255,255
656,164,0.633,20.905,2.728,0,20.407,2.807,0,0.505,0.610,255,255
657,164,0.622,20.249,1.548,0,20.275,2.072,0,0.525,0.543,255,255
658,164,0.607,19.620,2.387,0,19.987,2.780,0,0.538,0.553,255,255
659,164,0.561,20.905,1.679,0,20.538,2.072,0,0.538,0.545,255,255
660,164,0.528,20.407,2.807,0,20.721,2.439,0,0.484,0.440,255,255
661,164,0.465,20.538,2.072,0,20.721,2.439,0,0.411,0.418,255,255
662,164,0.452,19.987,2.780,0,20.407,2.807,0,0.420,0.376,255,255
663,164,0.375,20.039,2.334,0,20.275,2.072,0,0.353,0.339,255,255
664,164,0.262,20.275,2.072,0,20.538,2.072,0,0.262,0.210,255,255
665,164,0.242,19.803,2.885,0,19.987,2.780,0,0.211,0.217,255,255
666,164,0.168,20.879,2.466,0,20.721,2.439,0,0.160,0.163,255,255
667,165,0.627,19.934,3.620,0,20.459,3.567,0,0.527,0.568,255,255
668,165,0.459,20.459,3.567,0,20.643,3.252,0,0.364,0.396,255,255
669,165,0.400,20.302,3.856,0,20.459,3.567,0,0.329,0.370,255,255
670,165,0.216,20.826,3.174,0,20.643,3.252,0,0.200,0.206,255,255
671,165,0.142,20.511,3.279,0,20.643,3.252,0,0.134,0.148,255,255
672,166,0.194,20.039,0.525,0,20.092,0.682,0,0.166,0.180,255,255
673,167,0.090,20.092,6.820,0,20.170,6.793,0,0.083,0.080,255,255
674,168,0.079,20.249,10.308,0,20.328,10.308,0,0.079,0.079,255,255
675,169,0.063,20.275,6.584,0,20.302,6.636,0,0.059,0.056,255,255
676,170,0.153,20.354,10.098,0,20.407,9.967,0,0.141,0.134,255,255
677,171,0.185,20.643,6.793,0,20.774,6.925,0,0.185,0.185,255,255
678,172,0.175,20.695,8.236,0,20.800,8.367,0,0.168,0.182,255,255
679,173,0.280,20.957,3.462,0,20.879,3.672,0,0.224,0.247,255,255
680,173,0.100,20.800,3.620,0,20.879,3.672,0,0.095,0.087,255,255
681,173,0.090,20.852,3.751,0,20.879,3.672,0,0.083,0.093,255,255
682,174,0.718,22.610,5.377,0,22.033,5.036,0,0.670,0.692,255,255
683,174,0.596,21.010,5.167,0,21.403,4.826,0,0.521,0.557,255,255
684,174,0.488,21.403,4.826,0,21.692,5.036,0,0.357,0.390,255,255
685,174,0.416,21.692,5.036,0,22.033,5.036,0,0.341,0.267,255,255
686,174,0.295,21.980,4.800,0,22.033,5.036,0,0.242,0.237,255,255
687,174,0.142,21.849,4.774,0,21.980,4.800,0,0.134,0.137,255,255
688,174,0.100,21.744,5.115,0,21.692,5.036,0,0.095,0.093,255,255
689,174,0.079,21.613,5.036,0,21.692,5.036,0,0.079,0.079,255,255
690,174,0.063,22.007,4.748,0,21.980,4.800,0,0.059,0.063,255,255
691,174,0.026,21.403,4.826,0,21.403,4.826,0,0.000,0.000,0,0
692,175,0.389,21.456,5.377,0,21.403,5.744,0,0.371,0.380,255,255
693,175,0.354,21.587,5.797,0,21.849,5.613,0,0.320,0.229,255,255
694,175,0.332,22.426,5.613,0,22.138,5.613,0,0.289,0.297,255,255
