 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,66,0.227,11.357,7.056,0,11.515,7.187,0,0.205,0.169,255,255
348,66,0.205,9.679,7.921,0,9.731,8.105,0,0.191,0.105,255,255
349,66,0.194,12.564,6.531,0,12.538,6.715,0,0.185,0.184,255,255
350,66,0.194,10.282,6.033,0,10.308,5.849,0,0.185,0.131,255,255
351,66,0.164,9.600,8.184,0,9.731,8.105,0,0.153,0.074,255,255
352,66,0.164,12.013,9.075,0,12.092,8.944,0,0.153,0.066,255,255
353,66,0.138,11.043,5.561,0,10.964,5.666,0,0.131,0.135,255,255
354,66,0.138,11.069,5.744,0,10.964,5.666,0,0.131,0.124,255,255
355,66,0.100,10.230,5.797,0,10.308,5.849,0,0.095,0.087,255,255
356,66,0.063,11.331,8.105,0,11.384,8.079,0,0.059,0.056,255,255
357,67,1.257,9.023,12.092,0,10.020,12.721,0,1.179,1.104,255,255
358,67,1.004,10.990,12.066,0,10.334,12.721,0,0.927,0.977,255,255
359,67,0.797,8.944,13.089,0,8.813,12.433,0,0.669,0.768,255,255
360,67,0.624,10.334,12.826,0,10.780,13.220,0,0.595,0.535,255,255
361,67,0.564,9.075,11.279,0,9.128,11.777,0,0.501,0.427,255,255
362,67,0.537,9.548,11.121,0,9.075,11.279,0,0.498,0.496,255,255
363,67,0.471,9.443,11.436,0,9.128,11.777,0,0.464,0.458,255,255
364,67,0.452,9.600,12.748,0,10.020,12.721,0,0.420,0.426,255,255
365,67,0.443,8.813,12.433,0,9.023,12.092,0,0.400,0.342,255,255
366,67,0.417,8.787,11.148,0,9.075,11.279,0,0.317,0.375,255,255
367,67,0.358,9.023,12.092,0,9.128,11.777,0,0.332,0.242,255,255
368,67,0.315,10.020,12.721,0,10.334,12.721,0,0.315,0.289,255,255
369,67,0.286,10.151,13.036,0,10.334,12.826,0,0.279,0.272,255,255
370,67,0.168,10.807,13.377,0,10.780,13.220,0,0.160,0.168,255,255
371,67,0.168,10.938,13.246,0,10.780,13.220,0,0.160,0.163,255,255
372,67,0.157,8.656,12.433,0,8.813,12.433,0,0.157,0.157,255,255
373,67,0.127,10.334,12.721,0,10.334,12.826,0,0.105,0.063,255,255
374,68,1.288,9.311,10.125,0,10.125,10.885,0,1.113,1.143,255,255
375,68,1.033,10.675,11.882,0,10.334,10.990,0,0.955,1.021,255,255
376,68,0.814,10.334,10.990,0,10.938,10.518,0,0.766,0.708,255,255
377,68,0.653,11.515,10.597,0,10.938,10.518,0,0.582,0.620,255,255
378,68,0.491,9.731,11.121,0,10.125,10.885,0,0.459,0.449,255,255
379,68,0.384,10.597,10.413,0,10.938,10.518,0,0.357,0.353,255,255
380,68,0.310,9.364,9.836,0,9.311,10.125,0,0.293,0.316,255,255
381,68,0.253,10.125,10.885,0,10.334,10.990,0,0.235,0.164,255,255
382,68,0.221,9.102,10.098,0,9.311,10.125,0,0.211,0.216,255,255
383,69,1.646,10.125,14.059,0,11.200,14.846,0,1.333,1.519,255,255
384,69,0.897,11.856,15.318,0,11.200,14.846,0,0.808,0.832,255,255
385,69,0.778,11.882,14.898,0,11.200,14.846,0,0.684,0.783,255,255
386,69,0.743,9.836,13.534,0,10.125,14.059,0,0.599,0.715,255,255
387,69,0.550,10.859,15.239,0,11.200,14.846,0,0.521,0.516,255,255
388,69,0.522,9.679,13.875,0,10.125,14.059,0,0.482,0.489,255,255
389,70,0.063,9.784,21.718,0,9.836,21.744,0,0.059,0.056,255,255
390,71,0.052,10.046,26.151,0,10.098,26.151,0,0.052,0.052,255,255
391,72,0.079,10.125,5.141,0,10.125,5.220,0,0.079,0.079,255,255
392,73,0.026,10.230,5.036,0,10.256,5.036,0,0.026,0.026,255,255
393,74,0.026,10.728,4.879,0,10.754,4.879,0,0.026,0.026,255,255
394,75,0.138,10.754,9.757,0,10.833,9.862,0,0.131,0.120,255,255
395,76,0.052,10.833,4.538,0,10.885,4.538,0,0.052,0.052,255,255
396,77,0.127,10.938,3.987,0,11.043,4.039,0,0.117,0.116,255,255
397,78,0.079,11.252,3.830,0,11.331,3.830,0,0.079,0.079,255,255
398,79,0.100,11.252,5.403,0,11.331,5.456,0,0.095,0.106,255,255
399,80,2.188,11.384,12.800,0,13.062,11.830,0,1.939,2.091,255,255
400,80,1.322,13.875,10.728,0,14.164,9.548,0,1.215,1.176,255,255
401,80,0.831,14.846,9.495,0,14.243,9.390,0,0.612,0.791,255,255
402,80,0.747,12.616,10.754,0,13.246,10.859,0,0.638,0.696,255,255
403,80,0.743,14.033,8.734,0,14.243,9.390,0,0.688,0.690,255,255
404,80,0.692,14.426,11.069,0,13.875,10.728,0,0.648,0.650,255,255
405,80,0.684,13.246,10.859,0,13.875,10.728,0,0.643,0.629,255,255
406,80,0.478,13.272,11.279,0,13.351,11.672,0,0.401,0.381,255,255
407,80,0.452,13.246,10.859,0,13.272,11.279,0,0.420,0.407,255,255
408,80,0.423,14.557,9.128,0,14.243,9.390,0,0.410,0.410,255,255
409,80,0.413,13.849,9.784,0,14.164,9.548,0,0.393,0.392,255,255
410,80,0.395,13.403,11.961,0,13.062,11.830,0,0.365,0.360,255,255
411,80,0.354,13.062,11.830,0,13.351,11.672,0,0.329,0.274,255,255
412,80,0.317,12.931,11.567,0,13.062,11.830,0,0.293,0.284,255,255
413,80,0.317,13.010,11.410,0,13.272,11.279,0,0.293,0.287,255,255
414,80,0.190,14.164,9.548,0,14.243,9.390,0,0.176,0.127,255,255
415,80,0.142,13.482,11.698,0,13.351,11.672,0,0.134,0.136,255,255
416,80,0.100,12.538,10.702,0,12.616,10.754,0,0.095,0.087,255,255
417,80,0.074,12.669,10.702,0,12.616,10.754,0,0.074,0.037,255,255
418,81,0.860,11.384,17.443,0,11.830,18.072,0,0.771,0.805,255,255
419,82,0.227,11.515,24.603,0,11.646,24.446,0,0.205,0.220,255,255
420,83,0.037,11.567,20.407,0,11.593,20.433,0,0.037,0.037,255,255
421,84,2.511,12.800,22.426,0,14.111,20.643,0,2.214,2.343,255,255
422,84,2.422,14.138,14.872,0,14.741,16.892,0,2.108,2.355,255,255
423,84,2.407,14.977,14.400,0,15.370,16.630,0,2.264,2.262,255,255
424,84,2.361,12.826,15.764,0,14.400,17.390,0,2.263,2.319,255,255
425,84,2.226,14.374,17.469,0,16.079,18.728,0,2.119,2.142,255,255
426,84,2.173,11.646,19.961,0,13.482,19.515,0,1.889,2.050,255,255
427,84,1.964,15.370,19.357,0,14.007,18.020,0,1.910,1.921,255,255
428,84,1.451,13.482,19.515,0,13.692,18.151,0,1.380,1.337,255,255
429,84,1.421,13.482,19.515,0,14.111,20.643,0,1.292,1.297,255,255
430,84,1.382,15.134,20.826,0,15.948,20.249,0,0.997,1.320,255,255
431,84,1.345,12.564,17.626,0,13.692,18.151,0,1.244,1.288,255,255
432,84,1.083,15.370,16.630,0,16.184,16.000,0,1.028,0.977,255,255
433,84,1.024,16.839,16.630,0,16.184,16.000,0,0.909,0.954,255,255
434,84,0.977,14.033,14.479,0,14.977,14.400,0,0.948,0.967,255,255
435,84,0.839,16.079,18.728,0,16.393,19.436,0,0.775,0.705,255,255
436,84,0.808,14.767,20.905,0,14.111,20.643,0,0.706,0.758,255,255
437,84,0.795,15.475,14.085,0,14.977,14.400,0,0.589,0.740,255,255
438,84,0.788,15.370,16.630,0,15.974,17.075,0,0.750,0.739,255,255
439,84,0.777,14.715,20.275,0,14.111,20.643,0,0.706,0.738,255,255
440,84,0.738,14.741,16.892,0,15.370,16.630,0,0.682,0.631,255,255
441,84,0.703,14.007,18.020,0,14.374,17.469,0,0.662,0.592,255,255
442,84,0.661,14.400,17.390,0,14.741,16.892,0,0.604,0.621,255,255
443,84,0.646,16.446,16.656,0,15.974,17.075,0,0.632,0.632,255,255
444,84,0.581,16.656,15.843,0,16.184,16.000,0,0.498,0.543,255,255
445,84,0.498,16.341,17.390,0,15.974,17.075,0,0.484,0.470,255,255
446,84,0.459,16.210,19.803,0,16.393,19.436,0,0.411,0.410,255,255
447,84,0.406,16.236,20.459,0,15.948,20.249,0,0.357,0.385,255,255
448,84,0.402,16.472,20.275,0,16.157,20.066,0,0.378,0.371,255,255
449,84,0.369,13.692,18.151,0,14.007,18.020,0,0.341,0.288,255,255
450,84,0.332,16.682,19.331,0,16.393,19.436,0,0.307,0.315,255,255
451,84,0.327,15.948,19.646,0,16.210,19.803,0,0.306,0.298,255,255
452,84,0.317,16.341,18.597,0,16.079,18.728,0,0.293,0.288,255,255
453,84,0.312,16.446,20.092,0,16.210,19.908,0,0.299,0.291,255,255
454,84,0.295,15.948,20.249,0,16.157,20.066,0,0.279,0.145,255,255
455,84,0.179,16.157,20.066,0,16.210,19.908,0,0.166,0.106,255,255
456,84,0.153,15.948,20.380,0,15.948,20.249,0,0.131,0.158,255,255
457,84,0.127,16.210,19.803,0,16.210,19.908,0,0.105,0.063,255,255
458,84,0.090,14.374,17.469,0,14.400,17.390,0,0.083,0.000,0,0
459,84,0.026,15.921,20.249,0,15.948,20.249,0,0.026,0.026,255,255
460,85,0.138,11.698,24.131,0,11.777,24.026,0,0.131,0.138,255,255
461,86,0.926,11.803,15.685,0,12.092,15.082,0,0.669,0.883,255,255
462,86,0.142,11.961,15.056,0,12.092,15.082,0,0.134,0.137,255,255
463,86,0.090,12.170,15.056,0,12.092,15.082,0,0.083,0.090,255,255
464,87,0.306,11.830,25.993,0,11.882,25.731,0,0.267,0.281,255,255
465,87,0.284,12.144,25.731,0,11.882,25.731,0,0.262,0.265,255,255
466,87,0.063,11.856,25.679,0,11.882,25.731,0,0.059,0.056,255,255
467,88,0.496,11.934,6.138,0,12.354,5.954,0,0.458,0.465,255,255
468,88,0.415,12.748,6.007,0,12.354,5.954,0,0.397,0.402,255,255
469,88,0.063,12.380,6.007,0,12.354,5.954,0,0.059,0.063,255,255
470,89,0.585,11.961,24.289,0,12.118,24.787,0,0.523,0.549,255,255
471,90,1.146,11.987,5.298,0,12.905,5.167,0,0.927,1.095,255,255
472,90,0.612,13.115,5.902,0,12.852,5.430,0,0.540,0.585,255,255
473,90,0.561,13.298,5.534,0,12.905,5.167,0,0.538,0.547,255,255
474,90,0.312,12.616,5.613,0,12.852,5.430,0,0.299,0.285,255,255
475,90,0.284,12.852,5.430,0,12.905,5.167,0,0.267,0.216,255,255
476,91,0.127,11.987,24.131,0,12.039,24.026,0,0.117,0.116,255,255
477,92,0.347,12.013,3.803,0,12.013,4.092,0,0.289,0.332,255,255
478,93,0.090,12.039,25.285,0,12.118,25.259,0,0.083,0.094,255,255
479,94,0.037,12.144,0.525,0,12.170,0.551,0,0.037,0.037,255,255
480,95,0.037,12.197,3.751,0,12.223,3.777,0,0.037,0.037,255,255
481,96,0.138,12.564,24.866,0,12.643,24.761,0,0.131,0.131,255,255
482,97,0.507,12.931,14.426,0,13.036,14.007,0,0.433,0.431,255,255
483,97,0.450,13.534,14.216,0,13.193,14.007,0,0.400,0.410,255,255
484,97,0.284,12.774,14.007,0,13.036,14.007,0,0.262,0.269,255,255
485,97,0.157,13.036,14.007,0,13.193,14.007,0,0.157,0.131,255,255
486,97,0.090,13.220,13.928,0,13.193,14.007,0,0.083,0.090,255,255
487,98,0.052,12.957,0.944,0,13.010,0.944,0,0.052,0.052,255,255
488,99,0.943,13.534,7.869,0,13.220,7.056,0,0.872,0.881,255,255
489,99,0.559,13.692,7.161,0,13.220,7.056,0,0.484,0.549,255,255
490,99,0.422,13.089,6.689,0,13.220,7.056,0,0.390,0.397,255,255
491,100,0.063,13.482,22.846,0,13.534,22.872,0,0.059,0.066,255,255
492,101,0.594,14.348,7.869,0,13.797,7.974,0,0.561,0.573,255,255
493,101,0.380,13.902,7.659,0,13.797,7.974,0,0.332,0.356,255,255
494,101,0.374,13.666,8.262,0,13.797,7.974,0,0.317,0.338,255,255
495,102,1.335,14.610,21.902,0,14.767,23.134,0,1.243,1.261,255,255
496,102,1.153,13.770,22.793,0,14.767,23.134,0,1.053,1.100,255,255
497,102,1.022,16.393,23.921,0,15.502,23.764,0,0.906,0.959,255,255
498,102,0.878,14.767,23.134,0,15.449,23.607,0,0.829,0.754,255,255
499,102,0.842,16.052,23.030,0,15.449,23.607,0,0.835,0.842,255,255
500,102,0.448,14.689,21.508,0,14.610,21.902,0,0.401,0.419,255,255
501,102,0.448,15.370,24.577,0,15.370,24.210,0,0.367,0.403,255,255
502,102,0.391,15.580,24.498,0,15.370,24.210,0,0.357,0.355,255,255
503,102,0.284,15.370,23.948,0,15.370,24.210,0,0.262,0.221,255,255
504,102,0.253,15.370,23.948,0,15.502,23.764,0,0.226,0.172,255,255
505,102,0.212,14.452,22.033,0,14.610,21.902,0,0.205,0.211,255,255
506,102,0.179,15.449,23.607,0,15.502,23.764,0,0.166,0.107,255,255
507,102,0.026,15.344,23.948,0,15.370,23.948,0,0.026,0.026,255,255
508,103,0.026,14.085,4.669,0,14.111,4.669,0,0.026,0.026,255,255
509,104,2.284,15.318,6.584,0,17.180,5.639,0,2.088,2.090,255,255
510,104,1.463,14.452,4.590,0,15.187,5.718,0,1.346,1.366,255,255
511,104,1.452,14.085,7.475,0,15.266,6.820,0,1.350,1.363,255,255
512,104,1.286,16.157,4.957,0,15.187,5.718,0,1.233,1.237,255,255
513,104,1.148,15.974,7.659,0,15.266,6.820,0,1.098,1.108,255,255
514,104,0.920,15.187,5.718,0,15.318,6.584,0,0.875,0.826,255,255
515,104,0.592,17.626,4.800,0,17.259,5.193,0,0.538,0.574,255,255
516,104,0.500,17.180,5.639,0,17.259,5.193,0,0.453,0.426,255,255
517,104,0.459,17.574,5.744,0,17.180,5.639,0,0.407,0.420,255,255
518,104,0.286,17.075,4.984,0,17.259,5.193,0,0.279,0.265,255,255
519,104,0.258,15.266,6.820,0,15.318,6.584,0,0.242,0.185,255,255
520,105,0.105,14.190,13.692,0,14.295,13.692,0,0.105,0.105,255,255
521,106,0.026,14.348,4.459,0,14.374,4.459,0,0.026,0.026,255,255
522,107,0.090,14.557,11.908,0,14.584,11.987,0,0.083,0.083,255,255
523,108,0.037,14.741,13.403,0,14.767,13.377,0,0.037,0.037,255,255
524,109,0.205,15.003,0.157,0,15.003,0.341,0,0.184,0.190,255,255
525,110,0.026,15.030,0.472,0,15.056,0.472,0,0.026,0.026,255,255
526,111,0.026,15.134,10.754,0,15.161,10.754,0,0.026,0.026,255,255
527,112,1.118,16.813,2.911,0,17.600,2.334,0,0.976,0.963,255,255
528,112,1.099,15.790,3.043,0,16.813,2.911,0,1.031,0.970,255,255
529,112,0.840,15.161,2.623,0,15.790,3.043,0,0.757,0.795,255,255
530,112,0.517,17.915,2.675,0,17.600,2.334,0,0.464,0.480,255,255
531,112,0.426,15.764,3.436,0,15.790,3.043,0,0.394,0.424,255,255
532,112,0.402,17.364,2.046,0,17.600,2.334,0,0.373,0.376,255,255
533,112,0.100,16.866,2.990,0,16.813,2.911,0,0.095,0.104,255,255
534,113,0.594,15.554,12.984,0,15.607,12.433,0,0.553,0.481,255,255
535,113,0.454,15.397,12.066,0,15.607,12.433,0,0.423,0.317,255,255
536,113,0.201,15.239,11.961,0,15.397,12.066,0,0.189,0.123,255,255
537,113,0.164,15.475,13.115,0,15.554,12.984,0,0.153,0.143,255,255
538,113,0.164,15.659,13.089,0,15.554,12.984,0,0.148,0.146,255,255
539,113,0.135,15.528,12.039,0,15.397,12.066,0,0.134,0.135,255,255
540,113,0.100,15.449,11.987,0,15.397,12.066,0,0.095,0.100,255,255
541,113,0.063,15.292,11.934,0,15.239,11.961,0,0.059,0.063,255,255
542,113,0.063,15.659,12.407,0,15.607,12.433,0,0.059,0.056,255,255
543,113,0.026,15.213,11.961,0,15.239,11.961,0,0.026,0.026,255,255
544,114,0.402,15.423,0.839,0,15.685,1.102,0,0.371,0.386,255,255
545,115,1.817,18.964,12.144,0,17.364,12.407,0,1.621,1.694,255,255
546,115,1.717,18.702,11.462,0,17.207,11.646,0,1.506,1.653,255,255
547,115,1.620,15.948,12.039,0,17.207,11.646,0,1.319,1.547,255,255
548,115,1.441,15.528,11.725,0,16.603,11.043,0,1.273,1.339,255,255
549,115,1.106,17.941,10.859,0,17.207,11.646,0,1.076,1.076,255,255
550,115,1.057,17.154,13.377,0,17.364,12.407,0,0.993,0.951,255,255
551,115,0.841,17.207,11.646,0,17.364,12.407,0,0.777,0.655,255,255
552,115,0.836,16.000,9.836,0,16.525,10.387,0,0.761,0.791,255,255
553,115,0.783,16.367,11.882,0,16.944,11.384,0,0.762,0.752,255,255
554,115,0.746,16.970,13.902,0,17.154,13.377,0,0.556,0.713,255,255
555,115,0.710,16.525,10.387,0,16.603,11.043,0,0.660,0.634,255,255
556,115,0.672,16.997,9.941,0,16.525,10.387,0,0.649,0.652,255,255
557,115,0.565,16.603,11.043,0,16.944,11.384,0,0.482,0.480,255,255
558,115,0.505,17.207,13.823,0,17.154,13.377,0,0.449,0.477,255,255
559,115,0.417,16.944,11.384,0,17.207,11.646,0,0.371,0.320,255,255
560,116,0.968,16.367,21.193,0,16.498,22.085,0,0.901,0.860,255,255
561,116,0.908,16.498,20.590,0,16.367,21.193,0,0.617,0.845,255,255
562,116,0.542,16.393,22.584,0,16.498,22.085,0,0.509,0.518,255,255
563,116,0.526,15.895,21.115,0,16.367,21.193,0,0.479,0.489,255,255
564,116,0.367,16.866,22.085,0,16.498,22.085,0,0.367,0.367,255,255
565,117,0.026,16.052,8.341,0,16.052,8.367,0,0.026,0.026,255,255
566,118,1.156,16.367,26.151,0,16.393,25.049,0,1.102,1.117,255,255
567,118,0.349,16.131,24.839,0,16.393,25.049,0,0.336,0.322,255,255
568,118,0.221,16.603,25.075,0,16.393,25.049,0,0.211,0.221,255,255
569,119,0.026,16.289,13.246,0,16.289,13.272,0,0.026,0.026,255,255
570,120,0.675,16.682,15.370,0,16.525,14.820,0,0.573,0.643,255,255
571,120,0.391,16.839,14.636,0,16.525,14.820,0,0.364,0.367,255,255
572,120,0.179,16.367,14.872,0,16.525,14.820,0,0.166,0.178,255,255
573,121,0.480,17.285,16.839,0,17.521,17.207,0,0.437,0.397,255,255
574,121,0.463,17.338,16.420,0,17.285,16.839,0,0.423,0.440,255,255
575,121,0.363,16.944,16.787,0,17.285,16.839,0,0.345,0.352,255,255
576,121,0.164,17.652,17.285,0,17.521,17.207,0,0.153,0.150,255,255
577,121,0.116,17.495,17.311,0,17.521,17.207,0,0.108,0.119,255,255
578,122,0.507,16.944,19.043,0,17.180,19.331,0,0.373,0.469,255,255
579,123,0.760,18.125,17.967,0,17.600,18.387,0,0.672,0.659,255,255
580,123,0.613,17.967,18.780,0,17.600,18.387,0,0.538,0.563,255,255
581,123,0.537,17.154,18.518,0,17.600,18.387,0,0.465,0.427,255,255
582,123,0.465,17.416,18.859,0,17.154,18.518,0,0.430,0.428,255,255
583,123,0.327,16.970,18.754,0,17.154,18.518,0,0.299,0.304,255,255
584,124,0.443,17.443,7.607,0,17.626,7.974,0,0.411,0.406,255,255
585,124,0.380,17.521,8.289,0,17.626,7.974,0,0.332,0.367,255,255
586,124,0.242,17.836,7.895,0,17.626,7.974,0,0.224,0.222,255,255
587,125,0.205,17.469,24.236,0,17.574,24.105,0,0.168,0.182,255,255
588,125,0.111,17.652,24.079,0,17.574,24.105,0,0.083,0.111,255,255
589,125,0.063,17.521,24.079,0,17.574,24.105,0,0.059,0.056,255,255
590,126,0.190,17.495,19.148,0,17.574,18.990,0,0.176,0.186,255,255
591,127,0.755,17.521,26.334,0,18.046,26.780,0,0.688,0.728,255,255
592,128,1.500,19.620,6.374,0,18.938,7.397,0,1.229,1.415,255,255
593,128,0.956,18.938,5.692,0,19.541,5.062,0,0.872,0.841,255,255
594,128,0.922,19.777,7.633,0,18.911,7.738,0,0.872,0.918,255,255
595,128,0.830,18.439,6.820,0,18.938,7.397,0,0.762,0.713,255,255
596,128,0.795,18.203,7.895,0,18.911,7.738,0,0.725,0.759,255,255
597,128,0.751,18.964,6.085,0,18.413,6.479,0,0.677,0.730,255,255
598,128,0.741,17.548,7.003,0,18.230,6.951,0,0.684,0.709,255,255
599,128,0.736,17.862,6.400,0,18.413,6.479,0,0.556,0.710,255,255
600,128,0.703,18.492,6.164,0,18.938,5.692,0,0.649,0.591,255,255
601,128,0.688,17.889,7.475,0,18.230,6.951,0,0.626,0.648,255,255
602,128,0.644,20.066,4.643,0,19.541,4.931,0,0.599,0.626,255,255
603,128,0.555,19.856,5.456,0,19.541,5.062,0,0.504,0.506,255,255
604,128,0.554,18.911,7.738,0,19.069,8.184,0,0.473,0.391,255,255
605,128,0.548,18.885,8.656,0,19.069,8.184,0,0.507,0.506,255,255
606,128,0.539,19.148,4.616,0,19.541,4.931,0,0.504,0.492,255,255
607,128,0.508,19.698,8.682,0,19.331,8.341,0,0.501,0.487,255,255
608,128,0.480,18.282,5.770,0,18.492,6.164,0,0.446,0.451,255,255
609,128,0.395,19.331,8.341,0,19.672,8.210,0,0.365,0.300,255,255
610,128,0.369,18.413,6.479,0,18.492,6.164,0,0.324,0.284,255,255
611,128,0.368,18.413,6.479,0,18.439,6.820,0,0.342,0.247,255,255
612,128,0.352,18.911,7.738,0,18.938,7.397,0,0.342,0.289,255,255
613,128,0.327,19.069,8.184,0,19.331,8.341,0,0.306,0.250,255,255
614,128,0.284,19.934,8.262,0,19.672,8.210,0,0.267,0.239,255,255
615,128,0.264,18.230,6.951,0,18.439,6.820,0,0.247,0.185,255,255
616,128,0.223,19.830,8.052,0,19.672,8.210,0,0.223,0.223,255,255
617,128,0.175,19.043,5.823,0,18.938,5.692,0,0.168,0.153,255,255
618,128,0.153,19.541,4.931,0,19.541,5.062,0,0.131,0.090,255,255
619,129,3.069,19.095,19.672,0,19.384,16.918,0,2.769,2.890,255,255
620,129,1.765,19.095,19.672,0,20.249,20.590,0,1.475,1.586,255,255
621,129,1.609,20.354,15.502,0,19.751,16.839,0,1.467,1.515,255,255
622,129,1.509,23.292,15.213,0,22.557,16.341,0,1.346,1.447,255,255
623,129,1.413,19.410,21.456,0,20.249,20.590,0,1.206,1.250,255,255
624,129,1.409,22.111,19.279,0,23.266,18.885,0,1.219,1.246,255,255
625,129,1.367,18.177,17.784,0,18.885,16.787,0,1.223,1.302,255,255
626,129,1.258,23.187,16.918,0,24.289,16.577,0,1.153,1.151,255,255
627,129,1.186,17.652,15.790,0,18.623,16.236,0,1.068,1.050,255,255
628,129,1.158,23.187,16.918,0,23.318,17.836,0,0.927,1.045,255,255
629,129,1.131,22.977,19.777,0,22.111,19.279,0,0.999,1.076,255,255
630,129,1.086,21.613,18.151,0,21.954,19.095,0,1.004,0.955,255,255
631,129,0.981,20.249,20.590,0,21.089,20.302,0,0.888,0.888,255,255
632,129,0.978,22.689,20.118,0,22.085,19.436,0,0.911,0.919,255,255
633,129,0.945,19.751,16.839,0,20.511,17.285,0,0.882,0.827,255,255
634,129,0.930,22.557,16.341,0,23.187,16.918,0,0.854,0.835,255,255
635,129,0.792,21.351,19.515,0,21.954,19.095,0,0.735,0.744,255,255
636,129,0.752,24.289,15.869,0,24.289,16.577,0,0.708,0.733,255,255
637,129,0.743,20.511,17.285,0,21.167,17.495,0,0.688,0.637,255,255
638,129,0.727,25.259,16.813,0,24.630,16.577,0,0.672,0.688,255,255
639,129,0.718,22.190,17.810,0,21.613,18.151,0,0.670,0.700,255,255
640,129,0.703,18.649,20.144,0,19.095,19.672,0,0.649,0.661,255,255
641,129,0.661,21.849,17.102,0,21.456,17.600,0,0.635,0.632,255,255
642,129,0.659,18.623,16.236,0,18.885,16.787,0,0.610,0.563,255,255
643,129,0.618,19.252,15.921,0,18.807,16.000,0,0.453,0.575,255,255
644,129,0.616,21.456,17.600,0,21.613,18.151,0,0.573,0.520,255,255
645,129,0.612,24.472,16.603,0,24.525,17.128,0,0.527,0.519,255,255
646,129,0.601,23.266,18.885,0,23.344,18.361,0,0.530,0.543,255,255
647,129,0.594,25.049,16.157,0,24.630,16.577,0,0.594,0.594,255,255
648,129,0.579,17.574,15.266,0,17.652,15.790,0,0.530,0.551,255,255
649,129,0.575,21.430,17.023,0,21.167,17.495,0,0.540,0.546,255,255
650,129,0.553,18.885,16.787,0,19.384,16.918,0,0.515,0.498,255,255
651,129,0.535,23.318,17.836,0,23.344,18.361,0,0.525,0.473,255,255
652,129,0.531,18.911,21.430,0,19.410,21.456,0,0.499,0.508,255,255
653,129,0.507,24.210,17.443,0,24.525,17.128,0,0.445,0.466,255,255
654,129,0.496,23.685,18.754,0,23.266,18.885,0,0.440,0.466,255,255
655,129,0.449,21.193,17.049,0,21.167,17.495,0,0.447,0.449,255,255
656,129,0.426,22.164,16.315,0,22.557,16.341,0,0.394,0.405,255,255
657,129,0.413,19.226,21.770,0,19.410,21.456,0,0.364,0.333,255,255
658,129,0.400,19.384,16.918,0,19.751,16.839,0,0.376,0.323,255,255
659,129,0.369,18.649,15.711,0,18.807,16.000,0,0.329,0.362,255,255
660,129,0.332,21.167,17.495,0,21.456,17.600,0,0.307,0.259,255,255
661,129,0.315,20.511,17.600,0,20.511,17.285,0,0.315,0.315,255,255
662,129,0.312,18.623,16.236,0,18.807,16.000,0,0.299,0.275,255,255
663,129,0.299,24.551,17.416,0,24.525,17.128,0,0.290,0.299,255,255
664,129,0.280,21.954,19.095,0,22.111,19.279,0,0.242,0.203,255,255
665,129,0.262,23.580,17.836,0,23.318,17.836,0,0.262,0.262,255,255
666,129,0.227,23.528,18.256,0,23.344,18.361,0,0.211,0.206,255,255
667,129,0.194,24.289,16.577,0,24.472,16.603,0,0.185,0.131,255,255
668,129,0.168,22.085,19.436,0,22.111,19.279,0,0.160,0.105,255,255
669,129,0.168,24.472,16.603,0,24.630,16.577,0,0.160,0.094,255,255
670,129,0.142,21.220,20.275,0,21.089,20.302,0,0.134,0.133,255,255
671,129,0.127,21.141,20.197,0,21.089,20.302,0,0.117,0.131,255,255
672,129,0.100,21.141,20.380,0,21.089,20.302,0,0.095,0.093,255,255
673,129,0.063,17.600,15.816,0,17.652,15.790,0,0.059,0.066,255,255
674,129,0.026,22.059,19.436,0,22.085,19.436,0,0.026,0.026,255,255
675,130,0.026,17.731,14.951,0,17.757,14.951,0,0.026,0.026,255,255
676,131,0.576,18.728,4.380,0,18.361,4.774,0,0.538,0.562,255,255
677,131,0.463,17.941,4.826,0,18.361,4.774,0,0.423,0.433,255,255
678,131,0.164,18.334,4.905,0,18.361,4.774,0,0.134,0.164,255,255
679,132,0.878,18.728,1.548,0,19.200,0.866,0,0.829,0.795,255,255
680,132,0.743,18.518,2.361,0,18.361,1.705,0,0.674,0.710,255,255
681,132,0.471,18.020,1.390,0,18.361,1.705,0,0.464,0.462,255,255
682,132,0.432,18.361,1.705,0,18.728,1.548,0,0.400,0.322,255,255
683,132,0.258,19.436,0.918,0,19.200,0.866,0,0.242,0.249,255,255
684,132,0.232,18.938,1.495,0,18.728,1.548,0,0.216,0.231,255,255
685,132,0.138,19.121,0.761,0,19.200,0.866,0,0.131,0.120,255,255
686,133,0.026,18.020,2.807,0,18.020,2.833,0,0.026,0.026,255,255
687,134,0.306,18.597,20.931,0,18.334,20.984,0,0.267,0.289,255,255
688,134,0.290,18.203,21.220,0,18.334,20.984,0,0.270,0.271,255,255
689,134,0.216,18.334,20.695,0,18.256,20.879,0,0.200,0.213,255,255
690,134,0.153,18.125,20.931,0,18.256,20.879,0,0.141,0.141,255,255
691,134,0.138,18.256,20.879,0,18.334,20.984,0,0.131,0.056,255,255
692,135,1.495,18.177,3.934,0,19.279,3.095,0,1.385,1.434,255,255
693,135,0.607,19.698,2.754,0,19.279,3.095,0,0.541,0.537,255,255
694,135,0.544,19.462,3.541,0,19.279,3.095,0,0.482,0.451,255,255
