Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
85,0.764,14.374,7.790,0,14.111,7.134,0,0.706,0.739,255,255
85,0.658,14.715,7.003,0,14.111,7.134,0,0.617,0.623,255,255
85,0.565,13.377,8.000,0,12.984,7.659,0,0.521,0.536,255,255
85,0.516,12.826,5.351,0,12.354,5.246,0,0.484,0.490,255,255
85,0.369,14.138,6.767,0,14.007,7.082,0,0.341,0.351,255,255
85,0.317,12.223,4.984,0,12.354,5.246,0,0.293,0.293,255,255
85,0.212,11.489,5.666,0,11.646,5.797,0,0.205,0.191,255,255
85,0.205,11.410,6.557,0,11.593,6.557,0,0.184,0.190,255,255
85,0.127,14.007,7.082,0,14.111,7.134,0,0.117,0.037,255,255
86,0.026,11.436,13.141,0,11.436,13.167,0,0.026,0.026,255,255
87,0.026,11.436,22.452,0,11.462,22.452,0,0.026,0.026,255,255
88,0.074,11.489,25.075,0,11.541,25.023,0,0.074,0.074,255,255
89,0.249,11.567,15.633,0,11.751,15.790,0,0.242,0.235,255,255
90,0.148,11.672,13.456,0,11.777,13.351,0,0.148,0.148,255,255
91,1.050,11.751,11.121,0,11.751,10.334,0,0.787,1.001,255,255
91,0.480,11.961,9.941,0,11.751,10.334,0,0.446,0.454,255,255
91,0.417,12.092,10.518,0,11.751,10.334,0,0.387,0.393,255,255
92,0.568,11.803,19.410,0,11.882,19.908,0,0.505,0.548,255,255
93,0.876,12.380,23.213,0,12.013,22.505,0,0.798,0.843,255,255
93,0.612,11.856,21.980,0,12.013,22.505,0,0.548,0.583,255,255
93,0.232,11.803,22.452,0,12.013,22.505,0,0.216,0.226,255,255
94,0.079,11.856,0.079,0,11.856,0.157,0,0.079,0.079,255,255
95,0.026,12.013,7.685,0,12.013,7.711,0,0.026,0.026,255,255
96,0.026,12.092,7.607,0,12.092,7.633,0,0.026,0.026,255,255
97,1.833,13.718,15.843,0,15.108,16.577,0,1.572,1.682,255,255
97,1.632,14.111,14.138,0,15.580,14.531,0,1.521,1.494,255,255
97,1.522,13.666,15.475,0,14.111,14.138,0,1.410,1.455,255,255
97,1.188,13.115,16.734,0,13.718,15.843,0,1.077,1.092,255,255
97,1.148,12.879,14.715,0,13.666,15.475,0,1.094,1.095,255,255
97,0.982,16.052,13.744,0,15.580,14.531,0,0.918,0.942,255,255
97,0.806,13.430,13.875,0,14.111,14.138,0,0.731,0.683,255,255
97,0.618,13.036,13.351,0,13.167,13.849,0,0.515,0.588,255,255
97,0.603,12.459,13.666,0,12.931,13.928,0,0.540,0.559,255,255
97,0.579,13.089,17.259,0,13.115,16.734,0,0.525,0.546,255,255
97,0.537,12.616,14.636,0,12.511,14.164,0,0.484,0.515,255,255
97,0.520,13.482,13.377,0,13.430,13.875,0,0.501,0.516,255,255
97,0.517,12.511,14.164,0,12.931,13.928,0,0.482,0.367,255,255
97,0.511,12.669,16.787,0,13.115,16.734,0,0.449,0.471,255,255
97,0.511,15.580,14.531,0,15.685,14.977,0,0.458,0.462,255,255
97,0.491,12.118,14.400,0,12.511,14.164,0,0.459,0.469,255,255
97,0.476,15.397,15.318,0,15.685,14.977,0,0.447,0.389,255,255
97,0.443,15.869,15.292,0,15.685,14.977,0,0.364,0.410,255,255
97,0.389,13.666,15.475,0,13.718,15.843,0,0.371,0.344,255,255
97,0.284,15.134,15.370,0,15.397,15.318,0,0.267,0.269,255,255
97,0.284,12.931,13.928,0,13.167,13.849,0,0.249,0.240,255,255
97,0.273,13.167,13.849,0,13.430,13.875,0,0.264,0.210,255,255
97,0.153,15.397,15.449,0,15.397,15.318,0,0.131,0.158,255,255
97,0.100,15.187,16.630,0,15.108,16.577,0,0.095,0.093,255,255
97,0.063,15.082,16.630,0,15.108,16.577,0,0.059,0.063,255,255
98,0.127,12.144,13.718,0,12.249,13.770,0,0.117,0.127,255,255
99,0.258,12.223,0.866,0,12.459,0.813,0,0.242,0.253,255,255
100,1.180,12.223,17.915,0,13.062,18.177,0,0.879,1.110,255,255
100,0.286,13.246,17.967,0,13.062,18.177,0,0.279,0.272,255,255
100,0.100,13.062,18.256,0,13.062,18.177,0,0.079,0.104,255,255
101,0.063,12.223,26.072,0,12.249,26.020,0,0.059,0.066,255,255
102,1.229,12.511,19.148,0,12.905,19.698,0,0.677,1.156,255,255
103,0.026,12.669,10.230,0,12.695,10.230,0,0.026,0.026,255,255
104,0.749,14.348,20.957,0,13.718,21.193,0,0.672,0.707,255,255
104,0.480,12.695,21.613,0,13.089,21.456,0,0.424,0.447,255,255
104,0.454,13.430,21.482,0,13.718,21.193,0,0.408,0.351,255,255
104,0.386,12.800,21.220,0,13.089,21.456,0,0.373,0.322,255,255
104,0.352,13.089,21.456,0,13.430,21.482,0,0.342,0.317,255,255
104,0.100,13.430,21.561,0,13.430,21.482,0,0.079,0.104,255,255
104,0.063,13.692,21.141,0,13.718,21.193,0,0.059,0.056,255,255
105,0.585,13.351,6.479,0,12.852,6.636,0,0.523,0.553,255,255
105,0.227,12.748,6.820,0,12.852,6.636,0,0.211,0.206,255,255
105,0.079,12.852,6.557,0,12.852,6.636,0,0.079,0.079,255,255
106,0.090,12.852,9.049,0,12.905,8.997,0,0.074,0.080,255,255
107,0.686,12.852,9.679,0,13.246,9.285,0,0.556,0.616,255,255
108,0.469,12.852,12.669,0,13.115,12.669,0,0.262,0.406,255,255
109,0.079,12.931,13.167,0,12.931,13.089,0,0.079,0.079,255,255
109,0.074,12.984,13.141,0,12.931,13.089,0,0.074,0.074,255,255
109,0.037,12.957,13.062,0,12.931,13.089,0,0.037,0.037,255,255
110,0.336,12.984,12.957,0,13.298,12.957,0,0.315,0.318,255,255
111,0.026,13.062,8.577,0,13.089,8.577,0,0.026,0.026,255,255
112,0.284,13.141,9.810,0,13.193,10.072,0,0.267,0.267,255,255
113,0.184,13.456,20.092,0,13.456,20.275,0,0.184,0.184,255,255
114,0.391,13.482,0.393,0,13.718,0.656,0,0.353,0.359,255,255
115,0.677,13.954,5.482,0,13.534,5.010,0,0.632,0.667,255,255
115,0.175,13.639,4.879,0,13.534,5.010,0,0.168,0.157,255,255
115,0.037,13.508,5.036,0,13.534,5.010,0,0.037,0.037,255,255
116,0.153,13.534,8.630,0,13.587,8.498,0,0.141,0.152,255,255
117,1.474,14.033,11.725,0,14.505,10.597,0,1.223,1.404,255,255
117,1.025,13.980,9.915,0,14.111,8.944,0,0.979,0.930,255,255
117,0.973,13.980,9.915,0,14.505,10.597,0,0.860,0.857,255,255
117,0.919,15.344,10.387,0,14.505,10.597,0,0.865,0.733,255,255
117,0.691,15.003,10.990,0,14.505,10.597,0,0.635,0.670,255,255
117,0.443,13.613,10.098,0,13.980,9.915,0,0.411,0.428,255,255
117,0.232,14.243,8.734,0,14.190,8.944,0,0.216,0.222,255,255
117,0.175,13.980,8.839,0,14.111,8.944,0,0.168,0.153,255,255
117,0.100,14.111,8.944,0,14.190,8.944,0,0.079,0.037,255,255
117,0.079,14.269,8.944,0,14.190,8.944,0,0.079,0.079,255,255
117,0.026,14.479,10.597,0,14.505,10.597,0,0.026,0.026,255,255
118,0.306,13.744,4.354,0,13.849,4.564,0,0.235,0.278,255,255
119,0.100,13.744,17.967,0,13.823,17.915,0,0.095,0.087,255,255
120,0.127,14.059,23.685,0,14.164,23.685,0,0.105,0.119,255,255
121,0.232,14.216,19.200,0,14.426,19.200,0,0.210,0.216,255,255
122,0.037,14.243,12.066,0,14.269,12.092,0,0.037,0.037,255,255
123,0.127,14.295,12.223,0,14.400,12.223,0,0.105,0.120,255,255
124,0.570,14.321,6.059,0,14.767,6.269,0,0.493,0.524,255,255
125,0.269,14.374,25.154,0,14.452,25.023,0,0.153,0.235,255,255
126,0.190,14.479,24.079,0,14.636,24.157,0,0.176,0.165,255,255
127,0.090,14.662,19.174,0,14.741,19.200,0,0.083,0.083,255,255
128,1.237,15.397,4.879,0,15.502,6.007,0,1.133,1.105,255,255
128,1.022,16.026,4.275,0,15.869,4.695,0,0.448,0.948,255,255
128,0.943,17.128,6.295,0,16.341,6.636,0,0.858,0.895,255,255
128,0.895,15.711,6.033,0,16.341,6.636,0,0.872,0.816,255,255
128,0.830,14.767,4.433,0,15.397,4.879,0,0.771,0.766,255,255
128,0.548,15.397,4.879,0,15.869,4.695,0,0.507,0.479,255,255
128,0.496,16.157,7.056,0,16.341,6.636,0,0.458,0.361,255,255
128,0.428,16.052,5.823,0,15.711,6.033,0,0.400,0.410,255,255
128,0.327,16.367,7.266,0,16.157,7.056,0,0.297,0.304,255,255
128,0.301,15.318,6.216,0,15.502,6.007,0,0.279,0.293,255,255
128,0.221,15.502,6.007,0,15.711,6.033,0,0.211,0.159,255,255
128,0.201,16.000,7.161,0,16.157,7.056,0,0.189,0.177,255,255
128,0.179,15.921,4.538,0,15.869,4.695,0,0.166,0.174,255,255
130,0.791,15.266,25.836,0,15.528,25.154,0,0.731,0.679,255,255
130,0.738,15.554,26.439,0,15.266,25.836,0,0.669,0.702,255,255
130,0.375,16.052,24.970,0,15.764,25.180,0,0.357,0.356,255,255
130,0.365,15.292,24.918,0,15.528,25.154,0,0.334,0.339,255,255
130,0.343,15.843,25.469,0,15.764,25.180,0,0.299,0.313,255,255
130,0.264,15.056,25.967,0,15.266,25.836,0,0.247,0.235,255,255
130,0.247,15.528,25.154,0,15.764,25.180,0,0.238,0.184,255,255
131,0.454,15.082,9.338,0,15.449,9.128,0,0.423,0.425,255,255
132,0.891,15.685,22.767,0,16.420,22.531,0,0.771,0.786,255,255
132,0.814,15.239,22.138,0,15.685,22.767,0,0.771,0.785,255,255
132,0.258,15.554,22.925,0,15.685,22.767,0,0.205,0.241,255,255
132,0.205,16.603,22.584,0,16.420,22.531,0,0.191,0.201,255,255
132,0.026,16.420,22.505,0,16.420,22.531,0,0.026,0.026,255,255
133,1.276,16.813,19.856,0,16.603,18.728,0,1.147,1.245,255,255
133,1.011,17.495,18.544,0,16.603,18.728,0,0.911,0.975,255,255
133,0.926,15.659,18.282,0,16.498,18.492,0,0.865,0.826,255,255
133,0.848,16.682,17.757,0,16.498,18.492,0,0.757,0.804,255,255
133,0.432,15.344,18.125,0,15.659,18.282,0,0.352,0.393,255,255
133,0.321,15.633,17.993,0,15.659,18.282,0,0.290,0.332,255,255
133,0.280,16.498,18.492,0,16.603,18.728,0,0.258,0.197,255,255
134,0.581,15.397,24.052,0,15.764,24.420,0,0.519,0.573,255,255
135,1.856,16.708,10.544,0,15.790,11.882,0,1.622,1.743,255,255
135,0.528,15.423,11.567,0,15.790,11.882,0,0.484,0.496,255,255
135,0.332,15.738,12.170,0,15.790,11.882,0,0.293,0.320,255,255
136,1.029,16.262,7.816,0,16.970,8.367,0,0.897,0.906,255,255
136,0.537,16.367,7.344,0,16.262,7.816,0,0.484,0.461,255,255
136,0.247,16.026,7.790,0,16.262,7.816,0,0.238,0.253,255,255
136,0.227,16.866,8.551,0,16.970,8.367,0,0.211,0.226,255,255
136,0.153,17.102,8.367,0,16.970,8.367,0,0.131,0.119,255,255
137,0.026,16.052,16.289,0,16.052,16.315,0,0.026,0.026,255,255
139,0.116,16.262,23.528,0,16.289,23.423,0,0.108,0.106,255,255
140,0.026,16.289,23.108,0,16.315,23.108,0,0.026,0.026,255,255
141,1.079,16.944,26.203,0,17.154,25.233,0,0.993,1.020,255,255
141,0.799,16.341,25.416,0,16.944,24.944,0,0.766,0.764,255,255
141,0.718,16.577,24.446,0,16.944,24.944,0,0.619,0.651,255,255
141,0.559,17.652,24.892,0,17.180,25.102,0,0.517,0.526,255,255
141,0.317,16.944,24.944,0,17.180,25.102,0,0.284,0.171,255,255
141,0.264,16.367,24.315,0,16.577,24.446,0,0.247,0.235,255,255
141,0.253,16.682,24.236,0,16.577,24.446,0,0.235,0.193,255,255
141,0.142,17.154,25.233,0,17.180,25.102,0,0.134,0.052,255,255
141,0.026,17.128,25.233,0,17.154,25.233,0,0.026,0.026,255,255
142,0.422,16.393,17.207,0,16.761,17.128,0,0.376,0.398,255,255
143,0.157,16.472,22.164,0,16.472,22.007,0,0.157,0.157,255,255
143,0.116,16.577,21.980,0,16.472,22.007,0,0.108,0.109,255,255
143,0.100,16.393,22.007,0,16.472,22.007,0,0.079,0.093,255,255
144,0.502,16.603,3.620,0,16.892,3.252,0,0.467,0.487,255,255
144,0.063,16.866,3.200,0,16.892,3.252,0,0.059,0.056,255,255
144,0.063,16.944,3.279,0,16.892,3.252,0,0.059,0.063,255,255
145,0.138,16.603,15.475,0,16.630,15.580,0,0.108,0.120,255,255
146,0.406,16.734,14.793,0,16.787,15.134,0,0.345,0.361,255,255
147,0.338,17.102,17.180,0,17.311,17.364,0,0.279,0.306,255,255
147,0.258,17.548,17.311,0,17.311,17.364,0,0.242,0.248,255,255
147,0.090,17.285,17.443,0,17.311,17.364,0,0.083,0.093,255,255
148,0.175,17.180,13.823,0,17.311,13.718,0,0.168,0.153,255,255
149,0.063,17.259,11.751,0,17.285,11.803,0,0.059,0.066,255,255
150,0.295,17.311,12.197,0,17.521,12.275,0,0.224,0.265,255,255
151,0.284,17.443,22.216,0,17.705,22.216,0,0.262,0.270,255,255
152,1.419,18.072,21.875,0,18.990,21.036,0,1.244,1.339,255,255
152,1.073,17.941,18.466,0,17.862,19.462,0,1.000,1.026,255,255
152,0.952,19.252,19.751,0,18.544,20.302,0,0.897,0.907,255,255
152,0.917,18.098,19.489,0,18.439,20.249,0,0.834,0.827,255,255
152,0.823,19.830,21.456,0,19.174,21.089,0,0.752,0.772,255,255
152,0.707,17.889,20.590,0,18.439,20.249,0,0.648,0.594,255,255
152,0.620,19.279,20.144,0,18.833,20.564,0,0.612,0.620,255,255
152,0.537,18.833,20.564,0,18.990,21.036,0,0.498,0.437,255,255
152,0.513,19.567,20.800,0,19.174,21.089,0,0.488,0.482,255,255
152,0.491,17.521,19.751,0,17.862,19.462,0,0.447,0.454,255,255
152,0.471,18.439,19.174,0,18.098,19.489,0,0.464,0.465,255,255
152,0.463,17.469,20.485,0,17.889,20.590,0,0.433,0.438,255,255
152,0.413,18.544,20.302,0,18.833,20.564,0,0.390,0.368,255,255
152,0.247,17.862,19.462,0,18.098,19.489,0,0.238,0.184,255,255
152,0.205,18.990,21.036,0,19.174,21.089,0,0.191,0.131,255,255
152,0.127,18.439,20.249,0,18.544,20.302,0,0.117,0.026,255,255
152,0.100,17.889,20.669,0,17.889,20.590,0,0.079,0.093,255,255
153,0.585,17.574,10.544,0,17.416,10.046,0,0.523,0.542,255,255
153,0.550,17.941,9.364,0,17.521,9.679,0,0.525,0.526,255,255
153,0.411,17.574,9.311,0,17.521,9.679,0,0.371,0.385,255,255
153,0.411,17.416,10.046,0,17.521,9.679,0,0.382,0.327,255,255
153,0.400,17.784,10.125,0,17.416,10.046,0,0.376,0.376,255,255
154,0.474,17.941,12.616,0,17.941,13.010,0,0.393,0.417,255,255
154,0.290,18.177,13.141,0,17.941,13.010,0,0.270,0.224,255,255
154,0.269,17.915,13.246,0,17.941,13.010,0,0.238,0.245,255,255
155,0.653,17.993,3.121,0,18.492,3.384,0,0.563,0.627,255,255
155,0.260,18.728,2.964,0,18.544,3.148,0,0.260,0.223,255,255
155,0.258,18.492,3.384,0,18.544,3.148,0,0.242,0.185,255,255
155,0.216,18.518,2.964,0,18.544,3.148,0,0.185,0.191,255,255
155,0.201,18.597,3.541,0,18.492,3.384,0,0.189,0.143,255,255
156,0.079,18.020,7.816,0,18.020,7.895,0,0.079,0.079,255,255
157,1.302,19.095,14.951,0,18.387,15.685,0,1.020,1.209,255,255
157,0.649,18.151,16.236,0,18.387,15.685,0,0.599,0.612,255,255
157,0.395,18.046,15.711,0,18.387,15.685,0,0.342,0.351,255,255
158,2.713,18.072,5.561,0,19.751,4.223,0,2.146,2.576,255,255
158,0.434,20.328,4.800,0,20.039,4.485,0,0.427,0.388,255,255
158,0.428,19.698,4.826,0,19.908,4.485,0,0.400,0.402,255,255
158,0.365,19.751,4.223,0,19.908,4.485,0,0.306,0.304,255,255
158,0.306,19.830,3.987,0,19.751,4.223,0,0.249,0.276,255,255
158,0.185,20.170,4.354,0,20.039,4.485,0,0.185,0.185,255,255
158,0.131,19.908,4.485,0,20.039,4.485,0,0.131,0.026,255,255
159,0.026,18.072,22.479,0,18.098,22.479,0,0.026,0.026,255,255
160,0.448,18.098,13.823,0,18.125,14.111,0,0.290,0.409,255,255
161,0.919,20.354,5.115,0,20.066,5.849,0,0.789,0.895,255,255
161,0.741,18.780,6.426,0,19.489,6.505,0,0.713,0.633,255,255
161,0.736,19.515,7.187,0,19.489,6.505,0,0.682,0.707,255,255
161,0.714,18.439,6.977,0,18.780,6.426,0,0.648,0.682,255,255
161,0.675,19.830,6.426,0,20.066,5.849,0,0.623,0.554,255,255
161,0.574,18.308,6.216,0,18.780,6.426,0,0.517,0.539,255,255
161,0.535,20.197,6.793,0,19.830,6.426,0,0.519,0.514,255,255
161,0.526,20.538,5.770,0,20.066,5.849,0,0.479,0.511,255,255
161,0.480,18.623,6.033,0,18.780,6.426,0,0.424,0.462,255,255
161,0.374,19.489,6.505,0,19.830,6.426,0,0.350,0.266,255,255
162,0.369,18.597,12.170,0,18.911,12.249,0,0.324,0.245,255,255
162,0.269,18.361,12.249,0,18.597,12.170,0,0.249,0.257,255,255
162,0.205,18.649,12.354,0,18.597,12.170,0,0.191,0.198,255,255
162,0.116,18.885,12.354,0,18.911,12.249,0,0.108,0.106,255,255
162,0.090,18.990,12.223,0,18.911,12.249,0,0.083,0.056,255,255
163,0.269,18.544,13.062,0,18.439,13.272,0,0.235,0.261,255,255
163,0.190,18.413,13.430,0,18.439,13.272,0,0.160,0.161,255,255
163,0.100,18.518,13.325,0,18.439,13.272,0,0.095,0.093,255,255
164,0.227,18.439,22.557,0,18.544,22.636,0,0.131,0.197,255,255
165,0.242,18.780,18.046,0,18.702,17.836,0,0.224,0.200,255,255
165,0.164,18.597,17.731,0,18.702,17.836,0,0.148,0.145,255,255
165,0.074,18.728,17.810,0,18.702,17.836,0,0.037,0.000,0,0
166,0.142,18.780,22.662,0,18.807,22.793,0,0.134,0.148,255,255
167,0.631,18.859,9.600,0,18.938,9.023,0,0.582,0.594,255,255
167,0.601,19.148,8.970,0,19.331,8.446,0,0.556,0.500,255,255
167,0.565,19.567,9.285,0,19.148,8.970,0,0.525,0.547,255,255
167,0.439,19.620,8.157,0,19.331,8.446,0,0.408,0.404,255,255
167,0.232,18.938,9.023,0,19.148,8.970,0,0.216,0.158,255,255
167,0.037,18.911,8.997,0,18.938,9.023,0,0.037,0.037,255,255
167,0.037,19.305,8.420,0,19.331,8.446,0,0.037,0.037,255,255
168,0.432,18.859,19.279,0,19.174,19.069,0,0.378,0.415,255,255
169,1.328,18.859,22.793,0,19.226,23.948,0,1.211,1.263,255,255
169,0.391,19.462,24.210,0,19.226,23.948,0,0.353,0.360,255,255
169,0.127,19.121,24.000,0,19.226,23.948,0,0.117,0.113,255,255
170,0.786,20.170,18.754,0,19.567,18.387,0,0.706,0.730,255,255
170,0.489,19.121,18.282,0,19.567,18.387,0,0.458,0.468,255,255
170,0.242,19.646,18.177,0,19.567,18.387,0,0.224,0.225,255,255
172,0.052,19.200,15.921,0,19.252,15.921,0,0.052,0.052,255,255
173,0.621,19.462,7.633,0,19.830,7.895,0,0.451,0.591,255,255
174,1.118,19.567,22.243,0,20.433,22.584,0,0.930,1.043,255,255
174,0.142,20.564,22.557,0,20.433,22.584,0,0.134,0.147,255,255
174,0.063,20.407,22.636,0,20.433,22.584,0,0.059,0.063,255,255
175,2.276,21.534,9.705,0,22.793,11.121,0,1.895,2.100,255,255
175,1.088,23.790,11.567,0,22.767,11.462,0,1.028,1.046,255,255
175,0.893,20.354,8.393,0,21.036,8.866,0,0.829,0.775,255,255
175,0.849,21.193,10.413,0,21.534,9.705,0,0.786,0.799,255,255
175,0.837,22.059,9.049,0,21.298,9.075,0,0.761,0.778,255,255
175,0.777,20.695,9.652,0,21.115,9.049,0,0.735,0.676,255,255
175,0.749,21.298,9.075,0,21.534,9.705,0,0.672,0.718,255,255
175,0.533,20.144,10.125,0,20.459,9.784,0,0.464,0.406,255,255
175,0.528,22.793,12.118,0,22.400,11.830,0,0.488,0.490,255,255
175,0.496,20.144,10.125,0,20.328,10.544,0,0.458,0.387,255,255
175,0.496,22.374,11.672,0,22.767,11.462,0,0.446,0.385,255,255
175,0.491,23.187,10.885,0,22.793,11.121,0,0.459,0.452,255,255
175,0.448,21.980,11.541,0,22.374,11.672,0,0.415,0.423,255,255
175,0.375,20.092,10.807,0,20.328,10.544,0,0.353,0.372,255,255
175,0.365,22.216,12.118,0,22.400,11.830,0,0.342,0.339,255,255
175,0.358,19.830,10.020,0,20.144,10.125,0,0.332,0.339,255,255
175,0.352,22.767,11.462,0,22.793,11.121,0,0.342,0.289,255,255
175,0.347,21.062,8.551,0,21.036,8.866,0,0.316,0.332,255,255
175,0.295,20.590,10.623,0,20.328,10.544,0,0.274,0.286,255,255
175,0.290,20.459,9.784,0,20.695,9.652,0,0.270,0.234,255,255
175,0.286,20.275,9.574,0,20.459,9.784,0,0.279,0.265,255,255
175,0.238,21.036,8.866,0,21.115,9.049,0,0.200,0.157,255,255
175,0.194,21.115,9.049,0,21.298,9.075,0,0.185,0.083,255,255
175,0.190,20.669,9.810,0,20.695,9.652,0,0.160,0.193,255,255
175,0.190,22.374,11.672,0,22.400,11.830,0,0.160,0.116,255,255
175,0.116,20.249,8.420,0,20.354,8.393,0,0.108,0.110,255,255
175,0.100,20.407,8.315,0,20.354,8.393,0,0.095,0.104,255,255
176,2.111,19.882,2.256,0,21.561,1.285,0,1.939,1.998,255,255
176,1.833,21.561,1.285,0,22.584,2.387,0,1.503,1.705,255,255
176,0.310,21.508,0.997,0,21.561,1.285,0,0.293,0.271,255,255
176,0.284,22.846,2.439,0,22.584,2.387,0,0.267,0.280,255,255
176,0.153,22.531,2.518,0,22.584,2.387,0,0.141,0.150,255,255
177,0.063,20.013,15.423,0,20.039,15.475,0,0.059,0.056,255,255
178,0.777,22.033,2.308,0,21.534,2.833,0,0.724,0.719,255,255
178,0.718,20.905,3.226,0,21.430,2.833,0,0.656,0.574,255,255
178,0.686,20.459,3.620,0,20.905,3.226,0,0.595,0.647,255,255
178,0.439,21.849,3.095,0,21.534,2.833,0,0.410,0.404,255,255
178,0.365,21.115,3.489,0,20.905,3.226,0,0.336,0.334,255,255
178,0.286,21.246,2.623,0,21.430,2.833,0,0.279,0.265,255,255
178,0.105,21.430,2.833,0,21.534,2.833,0,0.105,0.079,255,255
179,0.701,20.485,19.016,0,21.062,19.174,0,0.598,0.647,255,255
180,0.026,20.538,4.748,0,20.538,4.774,0,0.026,0.026,255,255
181,0.227,20.643,11.489,0,20.748,11.305,0,0.211,0.146,255,255
181,0.201,20.590,11.200,0,20.748,11.305,0,0.189,0.184,255,255
181,0.168,20.905,11.279,0,20.748,11.305,0,0.160,0.160,255,255
181,0.090,20.695,11.541,0,20.643,11.489,0,0.074,0.082,255,255
181,0.026,20.616,11.489,0,20.643,11.489,0,0.026,0.026,255,255
182,1.728,21.141,15.554,0,21.377,14.033,0,1.540,1.654,255,255
182,0.773,20.695,14.452,0,21.246,13.954,0,0.743,0.742,255,255
182,0.670,21.403,13.141,0,21.141,13.666,0,0.587,0.624,255,255
182,0.612,20.616,14.085,0,21.141,13.875,0,0.565,0.582,255,255
182,0.507,21.797,13.823,0,21.377,14.033,0,0.469,0.466,255,255
182,0.301,20.984,13.430,0,21.141,13.666,0,0.284,0.270,255,255
182,0.232,21.141,13.666,0,21.141,13.875,0,0.210,0.168,255,255
182,0.164,21.246,13.954,0,21.377,14.033,0,0.153,0.106,255,255
182,0.138,21.141,13.875,0,21.246,13.954,0,0.131,0.074,255,255
183,0.179,20.931,20.407,0,20.931,20.564,0,0.157,0.160,255,255
184,0.026,21.036,15.764,0,21.062,15.764,0,0.026,0.026,255,255
185,0.675,21.036,17.574,0,21.272,18.046,0,0.528,0.613,255,255
186,1.649,22.479,4.013,0,22.820,5.351,0,1.380,1.553,255,255
186,1.572,21.062,5.377,0,22.190,6.190,0,1.390,1.482,255,255
186,1.238,21.928,7.790,0,22.216,6.715,0,1.113,1.149,255,255
186,1.238,22.190,6.190,0,22.820,5.351,0,1.049,1.160,255,255
186,0.778,23.554,5.351,0,22.820,5.351,0,0.734,0.767,255,255
186,0.677,22.872,6.715,0,22.216,6.715,0,0.656,0.632,255,255
186,0.557,22.190,6.190,0,22.216,6.715,0,0.525,0.474,255,255
187,0.164,21.062,11.567,0,21.089,11.436,0,0.134,0.159,255,255
188,0.574,21.220,22.269,0,21.351,21.770,0,0.515,0.474,255,255
188,0.476,22.164,21.377,0,21.797,21.639,0,0.451,0.415,255,255
188,0.395,21.351,21.770,0,21.666,21.613,0,0.352,0.296,255,255
188,0.338,21.482,21.351,0,21.666,21.613,0,0.320,0.309,255,255
188,0.249,21.954,21.823,0,21.797,21.639,0,0.242,0.228,255,255
188,0.142,21.666,21.613,0,21.797,21.639,0,0.134,0.052,255,255
188,0.105,21.246,21.770,0,21.351,21.770,0,0.105,0.105,255,255
188,0.090,21.272,22.321,0,21.220,22.269,0,0.074,0.082,255,255
188,0.037,21.193,22.295,0,21.220,22.269,0,0.037,0.037,255,255
190,0.063,21.456,7.790,0,21.508,7.764,0,0.059,0.066,255,255
191,0.369,21.508,16.839,0,21.718,16.970,0,0.247,0.326,255,255
192,1.059,24.052,20.302,0,24.708,21.089,0,1.024,0.958,255,255
192,1.035,24.393,19.856,0,25.180,19.331,0,0.946,0.882,255,255
192,0.968,23.161,20.485,0,24.052,20.302,0,0.911,0.897,255,255
192,0.919,25.521,21.823,0,24.787,21.430,0,0.833,0.871,255,255
192,0.823,22.662,19.830,0,22.977,20.485,0,0.727,0.736,255,255
192,0.769,26.387,19.200,0,25.705,19.410,0,0.714,0.714,255,255
192,0.729,23.134,21.377,0,22.767,20.800,0,0.684,0.716,255,255
192,0.725,24.236,21.849,0,24.787,21.430,0,0.692,0.693,255,255
192,0.688,24.682,18.964,0,25.180,19.331,0,0.619,0.653,255,255
192,0.686,22.111,20.380,0,21.849,19.803,0,0.634,0.676,255,255
192,0.673,21.849,19.803,0,22.479,19.803,0,0.630,0.534,255,255
192,0.640,24.052,20.302,0,24.393,19.856,0,0.561,0.561,255,255
192,0.590,22.243,20.643,0,22.767,20.800,0,0.548,0.567,255,255
192,0.559,24.184,19.384,0,24.393,19.856,0,0.517,0.512,255,255
192,0.557,25.180,19.331,0,25.705,19.410,0,0.530,0.475,255,255
192,0.487,23.449,20.852,0,23.161,20.485,0,0.467,0.456,255,255
192,0.408,22.190,20.092,0,22.479,19.803,0,0.408,0.408,255,255
192,0.402,22.767,20.800,0,22.977,20.485,0,0.378,0.307,255,255
192,0.402,24.918,20.774,0,24.708,21.089,0,0.378,0.378,255,255
192,0.397,25.967,19.698,0,25.705,19.410,0,0.390,0.376,255,255
192,0.395,24.708,21.089,0,24.787,21.430,0,0.350,0.347,255,255
192,0.205,21.666,19.803,0,21.849,19.803,0,0.184,0.201,255,255
192,0.194,22.479,19.803,0,22.662,19.830,0,0.185,0.132,255,255
192,0.184,22.977,20.485,0,23.161,20.485,0,0.184,0.079,255,255
192,0.063,22.689,19.777,0,22.662,19.830,0,0.059,0.056,255,255
193,1.405,23.108,18.492,0,21.823,18.256,0,1.307,1.347,255,255
193,0.153,21.823,18.125,0,21.823,18.256,0,0.131,0.147,255,255
193,0.090,21.770,18.308,0,21.823,18.256,0,0.074,0.082,255,255
194,0.026,21.770,20.616,0,21.770,20.643,0,0.026,0.026,255,255
195,0.026,21.902,16.944,0,21.902,16.970,0,0.026,0.026,255,255
