Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
7,0.698,8.262,4.380,0,8.656,4.879,0,0.635,0.649,255,255
7,0.677,9.311,5.036,0,9.259,5.692,0,0.658,0.673,255,255
7,0.672,11.620,11.541,0,12.039,11.043,0,0.652,0.643,255,255
7,0.655,9.993,2.807,0,10.308,2.282,0,0.612,0.587,255,255
7,0.642,9.548,6.636,0,9.600,6.059,0,0.579,0.551,255,255
7,0.640,11.803,8.472,0,12.039,8.026,0,0.505,0.589,255,255
7,0.627,3.567,8.210,0,3.751,8.761,0,0.581,0.534,255,255
7,0.624,8.892,3.751,0,9.364,3.384,0,0.598,0.534,255,255
7,0.622,6.033,3.016,0,6.269,3.541,0,0.575,0.527,255,255
7,0.620,9.810,3.803,0,9.364,3.384,0,0.612,0.599,255,255
7,0.612,10.990,9.967,0,11.515,10.177,0,0.565,0.573,255,255
7,0.587,9.548,6.636,0,9.889,7.082,0,0.561,0.486,255,255
7,0.570,12.616,6.216,0,12.170,5.954,0,0.517,0.527,255,255
7,0.557,10.990,2.282,0,10.466,2.203,0,0.530,0.538,255,255
7,0.556,6.164,8.761,0,5.770,9.154,0,0.556,0.556,255,255
7,0.555,10.072,4.748,0,9.626,4.485,0,0.517,0.438,255,255
7,0.546,9.259,2.387,0,9.626,2.780,0,0.538,0.524,255,255
7,0.544,11.908,10.439,0,12.144,9.993,0,0.505,0.484,255,255
7,0.539,5.534,2.518,0,5.849,2.911,0,0.504,0.499,255,255
7,0.537,12.302,5.482,0,12.170,5.954,0,0.490,0.511,255,255
7,0.533,12.144,11.698,0,12.354,11.252,0,0.493,0.491,255,255
7,0.524,7.161,8.761,0,6.820,8.393,0,0.501,0.504,255,255
7,0.508,9.259,5.692,0,9.600,6.059,0,0.501,0.445,255,255
7,0.502,11.515,10.177,0,11.908,10.439,0,0.473,0.396,255,255
7,0.491,11.121,7.134,0,11.515,7.370,0,0.459,0.423,255,255
7,0.491,10.020,4.249,0,9.626,4.485,0,0.459,0.457,255,255
7,0.491,12.905,11.043,0,12.511,11.279,0,0.459,0.425,255,255
7,0.487,12.879,11.567,0,12.511,11.279,0,0.467,0.452,255,255
7,0.485,3.856,8.970,0,3.961,9.390,0,0.433,0.402,255,255
7,0.485,8.236,5.534,0,8.341,5.954,0,0.433,0.450,255,255
7,0.476,9.180,9.128,0,9.443,8.761,0,0.451,0.390,255,255
7,0.474,11.541,10.911,0,11.934,10.754,0,0.424,0.440,255,255
7,0.471,9.862,7.528,0,9.889,7.082,0,0.447,0.398,255,255
7,0.456,12.380,8.315,0,12.039,8.026,0,0.447,0.435,255,255
7,0.454,11.856,9.311,0,12.092,8.970,0,0.415,0.358,255,255
7,0.454,12.039,11.043,0,12.354,11.252,0,0.378,0.354,255,255
7,0.450,12.643,6.531,0,12.380,6.872,0,0.430,0.421,255,255
7,0.437,5.980,7.685,0,6.374,7.790,0,0.407,0.365,255,255
7,0.428,5.377,2.702,0,5.718,2.911,0,0.400,0.399,255,255
7,0.415,4.643,4.826,0,4.249,4.826,0,0.393,0.408,255,255
7,0.389,4.197,4.459,0,4.249,4.826,0,0.371,0.374,255,255
7,0.389,4.643,10.361,0,4.590,9.993,0,0.371,0.380,255,255
7,0.389,11.515,7.370,0,11.882,7.370,0,0.367,0.344,255,255
7,0.386,9.364,3.043,0,9.626,2.780,0,0.371,0.323,255,255
7,0.378,9.626,2.780,0,9.993,2.807,0,0.368,0.289,255,255
7,0.375,6.033,3.016,0,6.216,2.754,0,0.320,0.320,255,255
7,0.375,8.052,4.092,0,8.262,4.380,0,0.357,0.295,255,255
7,0.369,3.121,10.413,0,3.436,10.282,0,0.341,0.353,255,255
7,0.369,11.436,9.862,0,11.515,10.177,0,0.324,0.353,255,255
7,0.369,12.302,9.207,0,12.092,8.970,0,0.316,0.334,255,255
7,0.369,11.934,10.754,0,12.039,11.043,0,0.307,0.301,255,255
7,0.367,12.748,6.872,0,12.380,6.872,0,0.367,0.367,255,255
7,0.365,6.505,2.570,0,6.216,2.754,0,0.342,0.345,255,255
7,0.363,11.515,9.364,0,11.856,9.311,0,0.345,0.346,255,255
7,0.359,6.452,3.882,0,6.715,4.092,0,0.336,0.217,255,255
7,0.347,5.430,2.964,0,5.718,2.911,0,0.293,0.317,255,255
7,0.343,11.410,9.364,0,11.200,9.154,0,0.297,0.309,255,255
7,0.341,9.364,3.043,0,9.364,3.384,0,0.341,0.262,255,255
7,0.336,9.574,4.800,0,9.626,4.485,0,0.319,0.340,255,255
7,0.327,8.498,5.141,0,8.656,4.879,0,0.306,0.303,255,255
7,0.326,11.908,10.439,0,11.934,10.754,0,0.316,0.291,255,255
7,0.317,6.374,7.790,0,6.636,7.659,0,0.293,0.222,255,255
7,0.310,11.200,9.154,0,11.252,8.866,0,0.293,0.210,255,255
7,0.306,11.515,8.761,0,11.252,8.866,0,0.283,0.277,255,255
7,0.286,4.800,10.177,0,4.590,9.993,0,0.279,0.265,255,255
7,0.286,11.961,5.770,0,12.170,5.954,0,0.279,0.265,255,255
7,0.273,8.079,5.928,0,8.341,5.954,0,0.264,0.269,255,255
7,0.238,6.269,3.751,0,6.452,3.882,0,0.226,0.148,255,255
7,0.232,6.269,3.541,0,6.269,3.751,0,0.210,0.168,255,255
7,0.227,5.849,2.911,0,6.033,3.016,0,0.211,0.177,255,255
7,0.194,3.751,8.761,0,3.777,8.944,0,0.185,0.131,255,255
7,0.190,11.043,9.233,0,11.200,9.154,0,0.176,0.197,255,255
7,0.190,10.308,2.282,0,10.466,2.203,0,0.176,0.141,255,255
7,0.184,5.718,5.430,0,5.902,5.430,0,0.184,0.184,255,255
7,0.179,4.774,7.790,0,4.616,7.843,0,0.166,0.180,255,255
7,0.168,12.354,11.252,0,12.511,11.279,0,0.160,0.066,255,255
7,0.164,6.741,8.525,0,6.820,8.393,0,0.153,0.087,255,255
7,0.164,9.757,7.633,0,9.862,7.528,0,0.148,0.087,255,255
7,0.153,5.954,5.561,0,5.902,5.430,0,0.141,0.147,255,255
7,0.153,5.718,2.911,0,5.849,2.911,0,0.131,0.052,255,255
7,0.090,3.777,8.944,0,3.856,8.970,0,0.083,0.026,255,255
7,0.063,4.590,7.790,0,4.616,7.843,0,0.059,0.056,255,255
7,0.063,6.190,2.702,0,6.216,2.754,0,0.059,0.056,255,255
7,0.052,8.839,3.751,0,8.892,3.751,0,0.052,0.026,255,255
7,0.026,6.715,8.525,0,6.741,8.525,0,0.026,0.026,255,255
8,0.074,3.357,3.830,0,3.410,3.777,0,0.074,0.074,255,255
9,1.229,3.410,21.980,0,3.593,22.846,0,0.885,1.162,255,255
10,0.395,3.751,3.725,0,4.092,3.593,0,0.365,0.370,255,255
11,0.026,3.856,21.325,0,3.882,21.325,0,0.026,0.026,255,255
12,0.358,3.856,21.692,0,4.170,21.744,0,0.319,0.340,255,255
13,0.026,4.590,2.256,0,4.590,2.282,0,0.026,0.026,255,255
14,0.168,4.879,13.823,0,4.905,13.980,0,0.160,0.164,255,255
15,1.136,5.718,13.089,0,5.823,14.138,0,1.054,1.034,255,255
15,0.860,6.820,12.328,0,6.269,12.852,0,0.761,0.807,255,255
15,0.858,4.957,12.957,0,5.718,13.089,0,0.772,0.811,255,255
15,0.828,5.980,12.197,0,6.269,12.852,0,0.716,0.755,255,255
15,0.649,5.718,13.089,0,6.269,12.852,0,0.599,0.489,255,255
15,0.596,4.905,14.662,0,5.403,14.479,0,0.531,0.561,255,255
15,0.592,5.403,14.479,0,5.823,14.138,0,0.541,0.527,255,255
15,0.317,6.085,14.269,0,5.823,14.138,0,0.293,0.293,255,255
15,0.227,5.298,14.662,0,5.403,14.479,0,0.211,0.184,255,255
16,0.153,4.957,13.482,0,5.036,13.534,0,0.095,0.123,255,255
17,0.201,5.246,2.439,0,5.351,2.544,0,0.148,0.169,255,255
18,0.164,5.351,15.554,0,5.456,15.449,0,0.148,0.138,255,255
19,1.190,6.820,25.862,0,6.059,25.154,0,1.039,1.121,255,255
19,1.132,9.521,23.711,0,8.498,23.869,0,1.035,1.074,255,255
19,1.047,6.190,23.764,0,6.374,24.734,0,0.988,0.942,255,255
19,0.943,7.187,24.577,0,6.374,24.734,0,0.828,0.896,255,255
19,0.898,7.659,23.764,0,8.498,23.869,0,0.846,0.818,255,255
19,0.885,8.262,24.656,0,8.498,23.869,0,0.822,0.787,255,255
19,0.782,5.587,24.000,0,6.190,23.764,0,0.648,0.702,255,255
19,0.698,6.321,22.767,0,6.741,23.292,0,0.672,0.662,255,255
19,0.664,6.689,23.449,0,7.266,23.659,0,0.614,0.574,255,255
19,0.653,6.138,26.020,0,5.954,25.443,0,0.606,0.647,255,255
19,0.635,7.266,24.236,0,7.659,23.764,0,0.615,0.606,255,255
19,0.624,8.734,25.023,0,8.262,24.656,0,0.598,0.592,255,255
19,0.581,6.059,25.154,0,6.374,24.734,0,0.525,0.484,255,255
19,0.576,6.898,24.052,0,7.266,23.659,0,0.538,0.537,255,255
19,0.498,8.839,24.210,0,8.498,23.869,0,0.482,0.476,255,255
19,0.437,7.266,23.659,0,7.659,23.764,0,0.407,0.318,255,255
19,0.397,6.085,23.187,0,6.374,23.449,0,0.390,0.334,255,255
19,0.391,6.190,23.764,0,6.374,23.449,0,0.364,0.267,255,255
19,0.384,6.820,22.977,0,6.741,23.292,0,0.324,0.354,255,255
19,0.336,5.770,23.239,0,6.085,23.187,0,0.319,0.322,255,255
19,0.315,6.374,23.449,0,6.689,23.449,0,0.315,0.289,255,255
19,0.310,6.138,22.898,0,6.085,23.187,0,0.293,0.306,255,255
19,0.269,5.954,25.443,0,5.980,25.207,0,0.238,0.198,255,255
19,0.201,6.689,23.449,0,6.741,23.292,0,0.166,0.131,255,255
19,0.190,8.105,24.630,0,8.262,24.656,0,0.160,0.171,255,255
19,0.100,5.980,25.207,0,6.059,25.154,0,0.095,0.037,255,255
19,0.090,5.587,24.000,0,5.587,24.000,0,0.000,0.063,255,255
19,0.079,5.508,24.000,0,5.587,24.000,0,0.079,0.079,255,255
19,0.026,5.928,25.443,0,5.954,25.443,0,0.026,0.026,255,255
19,0.026,5.954,25.207,0,5.980,25.207,0,0.026,0.026,255,255
20,1.066,5.534,16.525,0,5.797,15.895,0,0.682,1.011,255,255
20,0.701,6.715,16.131,0,6.111,16.210,0,0.608,0.672,255,255
20,0.428,6.190,15.580,0,5.980,15.921,0,0.400,0.405,255,255
20,0.395,5.928,15.554,0,5.797,15.895,0,0.365,0.393,255,255
20,0.365,5.980,15.921,0,6.111,16.210,0,0.317,0.284,255,255
20,0.238,5.980,16.393,0,6.111,16.210,0,0.226,0.222,255,255
20,0.194,5.797,15.895,0,5.980,15.921,0,0.185,0.131,255,255
21,0.258,5.534,24.393,0,5.587,24.157,0,0.242,0.249,255,255
22,0.343,5.587,12.013,0,5.875,12.092,0,0.299,0.311,255,255
23,0.074,5.639,2.020,0,5.692,1.967,0,0.074,0.074,255,255
24,2.500,11.646,13.377,0,13.561,14.715,0,2.336,2.319,255,255
24,1.828,15.030,15.134,0,13.561,14.715,0,1.528,1.702,255,255
24,1.416,10.492,11.961,0,10.334,13.246,0,1.295,1.336,255,255
24,1.378,9.075,12.407,0,9.862,13.351,0,1.229,1.253,255,255
24,1.256,7.764,11.620,0,8.656,12.275,0,1.107,1.094,255,255
24,1.243,11.593,12.302,0,11.646,13.377,0,1.077,1.179,255,255
24,1.186,6.767,11.226,0,7.449,11.961,0,1.002,1.067,255,255
24,1.171,10.334,13.246,0,11.462,13.351,0,1.133,1.030,255,255
24,1.073,8.577,11.279,0,8.656,12.275,0,1.000,1.030,255,255
24,1.048,6.898,10.334,0,6.767,11.226,0,0.901,0.941,255,255
24,0.884,14.216,14.164,0,13.561,14.715,0,0.856,0.860,255,255
24,0.878,9.679,12.590,0,10.151,13.272,0,0.829,0.844,255,255
24,0.869,10.833,13.928,0,11.462,13.351,0,0.854,0.841,255,255
24,0.768,10.754,13.823,0,10.230,13.272,0,0.761,0.747,255,255
24,0.734,8.944,13.193,0,8.577,12.643,0,0.662,0.688,255,255
24,0.601,9.731,13.875,0,9.862,13.351,0,0.541,0.578,255,255
24,0.548,6.295,11.410,0,6.767,11.226,0,0.507,0.532,255,255
24,0.522,7.449,11.961,0,7.580,12.407,0,0.465,0.423,255,255
24,0.471,7.449,11.961,0,7.764,11.620,0,0.464,0.391,255,255
24,0.469,8.656,12.275,0,9.075,12.407,0,0.440,0.357,255,255
24,0.454,8.367,13.010,0,8.577,12.643,0,0.423,0.425,255,255
24,0.417,8.577,12.643,0,8.656,12.275,0,0.376,0.346,255,255
24,0.380,7.423,12.721,0,7.580,12.407,0,0.352,0.344,255,255
24,0.321,9.862,13.351,0,10.151,13.272,0,0.299,0.187,255,255
24,0.317,7.895,11.357,0,7.764,11.620,0,0.293,0.310,255,255
24,0.273,9.338,12.433,0,9.075,12.407,0,0.264,0.269,255,255
24,0.194,11.462,13.351,0,11.646,13.377,0,0.185,0.161,255,255
24,0.179,7.738,12.459,0,7.580,12.407,0,0.166,0.160,255,255
24,0.116,10.230,13.272,0,10.334,13.246,0,0.108,0.052,255,255
24,0.079,10.151,13.272,0,10.230,13.272,0,0.079,0.052,255,255
25,0.037,6.531,9.049,0,6.557,9.075,0,0.037,0.037,255,255
26,1.755,8.131,17.154,0,9.810,17.338,0,1.689,1.641,255,255
26,1.675,6.715,16.970,0,8.131,17.154,0,1.428,1.592,255,255
26,1.554,10.439,20.616,0,11.095,19.436,0,1.350,1.451,255,255
26,1.389,8.131,17.154,0,8.341,18.413,0,1.276,1.283,255,255
26,1.364,12.223,18.597,0,11.593,19.620,0,1.201,1.317,255,255
26,1.347,11.489,17.548,0,10.413,18.203,0,1.260,1.308,255,255
26,1.318,9.154,18.361,0,9.889,17.390,0,1.217,1.300,255,255
26,1.259,9.469,19.200,0,10.387,18.413,0,1.209,1.228,255,255
26,1.229,10.754,16.498,0,9.941,17.390,0,1.207,1.198,255,255
26,1.170,11.908,19.803,0,12.643,18.938,0,1.135,1.135,255,255
26,1.105,10.780,18.649,0,11.567,17.993,0,1.024,1.011,255,255
26,1.039,9.941,17.390,0,10.413,18.203,0,0.940,0.919,255,255
26,0.939,9.469,16.236,0,9.836,17.023,0,0.868,0.846,255,255
26,0.880,8.236,19.410,0,8.289,18.675,0,0.736,0.827,255,255
26,0.836,13.351,19.357,0,12.748,19.882,0,0.799,0.794,255,255
26,0.810,10.334,19.751,0,10.938,19.252,0,0.783,0.781,255,255
26,0.808,9.836,21.036,0,10.439,20.616,0,0.735,0.753,255,255
26,0.690,10.780,18.649,0,10.938,19.252,0,0.623,0.592,255,255
26,0.677,9.836,17.023,0,10.203,16.498,0,0.640,0.651,255,255
26,0.653,13.325,19.751,0,12.748,19.882,0,0.592,0.638,255,255
26,0.590,11.095,19.436,0,11.593,19.620,0,0.531,0.493,255,255
26,0.583,12.302,20.590,0,12.275,20.039,0,0.551,0.560,255,255
26,0.561,10.623,16.367,0,10.203,16.498,0,0.440,0.542,255,255
26,0.537,12.275,20.039,0,12.748,19.882,0,0.498,0.468,255,255
26,0.524,8.734,18.649,0,8.341,18.413,0,0.459,0.490,255,255
26,0.522,13.561,19.331,0,13.534,18.885,0,0.447,0.489,255,255
26,0.522,8.498,19.095,0,8.289,18.675,0,0.469,0.486,255,255
26,0.511,11.908,19.803,0,12.275,20.039,0,0.437,0.442,255,255
26,0.491,10.387,18.413,0,10.780,18.649,0,0.459,0.406,255,255
26,0.428,8.682,18.203,0,8.341,18.413,0,0.400,0.404,255,255
26,0.406,11.593,19.620,0,11.908,19.803,0,0.364,0.315,255,255
26,0.400,13.167,18.911,0,13.534,18.885,0,0.368,0.291,255,255
26,0.326,9.810,17.338,0,9.836,17.023,0,0.316,0.236,255,255
26,0.317,12.669,18.649,0,12.748,18.911,0,0.274,0.298,255,255
26,0.317,13.167,19.095,0,12.931,18.990,0,0.258,0.284,255,255
26,0.284,8.289,18.675,0,8.341,18.413,0,0.267,0.213,255,255
26,0.280,10.938,19.252,0,11.095,19.436,0,0.242,0.190,255,255
26,0.269,12.931,18.990,0,13.167,18.911,0,0.249,0.203,255,255
26,0.238,10.072,16.315,0,10.203,16.498,0,0.226,0.210,255,255
26,0.221,10.387,18.413,0,10.413,18.203,0,0.211,0.157,255,255
26,0.216,11.751,18.020,0,11.567,17.993,0,0.185,0.209,255,255
26,0.216,12.748,18.911,0,12.931,18.990,0,0.200,0.127,255,255
26,0.175,9.364,16.105,0,9.469,16.236,0,0.168,0.153,255,255
26,0.175,9.600,16.131,0,9.469,16.236,0,0.168,0.175,255,255
26,0.175,12.511,18.833,0,12.643,18.938,0,0.168,0.153,255,255
26,0.153,13.534,18.885,0,13.587,18.754,0,0.141,0.079,255,255
26,0.127,11.515,17.889,0,11.567,17.993,0,0.117,0.116,255,255
26,0.116,12.643,18.938,0,12.748,18.911,0,0.108,0.052,255,255
26,0.105,10.544,20.616,0,10.439,20.616,0,0.105,0.105,255,255
26,0.100,9.810,17.338,0,9.889,17.390,0,0.095,0.000,0,0
26,0.090,13.193,18.990,0,13.167,18.911,0,0.083,0.090,255,255
26,0.063,13.639,18.728,0,13.587,18.754,0,0.059,0.063,255,255
26,0.052,9.889,17.390,0,9.941,17.390,0,0.052,0.026,255,255
26,0.026,13.587,18.754,0,13.587,18.754,0,0.000,0.000,0,0
27,0.063,6.793,24.052,0,6.846,24.079,0,0.059,0.056,255,255
28,0.168,7.580,22.846,0,7.738,22.872,0,0.160,0.158,255,255
28,0.142,7.869,22.846,0,7.738,22.872,0,0.134,0.136,255,255
28,0.100,7.738,22.951,0,7.738,22.872,0,0.079,0.104,255,255
30,0.026,7.711,24.603,0,7.711,24.630,0,0.026,0.026,255,255
31,0.026,8.315,10.361,0,8.341,10.361,0,0.026,0.026,255,255
32,0.111,8.630,10.387,0,8.708,10.308,0,0.111,0.111,255,255
33,0.542,9.416,22.138,0,9.469,22.584,0,0.449,0.395,255,255
33,0.487,9.154,22.426,0,9.416,22.138,0,0.390,0.464,255,255
33,0.264,9.259,22.715,0,9.469,22.584,0,0.247,0.235,255,255
33,0.242,9.207,22.216,0,9.416,22.138,0,0.224,0.239,255,255
33,0.227,9.626,22.715,0,9.469,22.584,0,0.205,0.206,255,255
33,0.100,9.416,22.059,0,9.416,22.138,0,0.079,0.093,255,255
34,0.358,9.443,23.266,0,9.495,22.951,0,0.319,0.362,255,255
34,0.232,9.285,22.951,0,9.495,22.951,0,0.210,0.217,255,255
34,0.216,9.626,22.820,0,9.495,22.951,0,0.185,0.192,255,255
35,0.037,9.548,1.652,0,9.574,1.679,0,0.037,0.037,255,255
36,0.437,10.098,21.351,0,10.439,21.246,0,0.357,0.407,255,255
36,0.321,10.728,21.220,0,10.439,21.246,0,0.290,0.318,255,255
36,0.116,10.466,21.141,0,10.439,21.246,0,0.108,0.110,255,255
37,0.026,10.570,3.620,0,10.570,3.646,0,0.026,0.026,255,255
38,1.465,11.436,26.098,0,12.170,25.705,0,0.833,1.284,255,255
38,1.075,10.570,25.128,0,10.702,25.836,0,0.720,0.982,255,255
38,1.007,11.279,24.498,0,10.649,24.970,0,0.787,0.950,255,255
38,0.897,12.669,25.521,0,12.039,25.023,0,0.803,0.855,255,255
38,0.780,12.039,25.023,0,12.170,25.705,0,0.694,0.694,255,255
38,0.780,11.200,25.023,0,11.856,24.761,0,0.706,0.731,255,255
38,0.670,10.754,25.915,0,11.148,26.151,0,0.459,0.566,255,255
38,0.666,11.462,24.289,0,11.856,24.761,0,0.615,0.576,255,255
38,0.548,11.961,24.184,0,12.170,24.630,0,0.493,0.536,255,255
38,0.500,11.095,25.049,0,10.649,24.970,0,0.453,0.470,255,255
38,0.417,10.807,25.416,0,10.570,25.128,0,0.373,0.391,255,255
38,0.411,11.541,25.731,0,11.436,26.098,0,0.382,0.392,255,255
38,0.310,11.148,26.151,0,11.436,26.098,0,0.293,0.240,255,255
38,0.301,11.987,24.839,0,12.170,24.630,0,0.279,0.242,255,255
38,0.227,11.987,24.839,0,12.039,25.023,0,0.191,0.158,255,255
38,0.223,10.859,25.679,0,10.702,25.836,0,0.223,0.223,255,255
38,0.221,10.964,25.941,0,10.754,25.915,0,0.211,0.227,255,255
38,0.190,10.570,25.128,0,10.649,24.970,0,0.176,0.119,255,255
38,0.164,11.856,24.761,0,11.987,24.839,0,0.153,0.120,255,255
38,0.138,11.069,26.046,0,11.148,26.151,0,0.131,0.120,255,255
38,0.100,10.702,25.836,0,10.754,25.915,0,0.095,0.037,255,255
38,0.090,12.249,25.679,0,12.170,25.705,0,0.083,0.090,255,255
38,0.063,12.223,24.656,0,12.170,24.630,0,0.059,0.063,255,255
39,0.454,11.016,9.416,0,11.357,9.652,0,0.415,0.426,255,255
40,0.284,11.069,25.784,0,11.331,25.731,0,0.267,0.269,255,255
41,1.973,11.672,23.423,0,13.246,22.557,0,1.796,1.763,255,255
41,1.633,14.295,21.246,0,13.666,22.531,0,1.431,1.550,255,255
41,1.187,12.984,23.921,0,13.823,23.082,0,1.187,1.187,255,255
41,1.095,14.085,23.161,0,14.164,24.157,0,1.000,0.980,255,255
41,1.068,12.407,22.111,0,13.246,22.557,0,0.950,1.042,255,255
41,0.863,15.502,23.030,0,14.715,22.898,0,0.798,0.780,255,255
41,0.782,14.164,24.787,0,14.164,24.157,0,0.630,0.716,255,255
