 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,214,0.706,21.220,5.377,0,21.849,5.508,0,0.643,0.649,255,255
348,215,0.074,21.272,12.511,0,21.325,12.459,0,0.074,0.074,255,255
349,216,0.127,21.272,14.400,0,21.377,14.400,0,0.105,0.119,255,255
350,218,0.116,21.482,21.456,0,21.377,21.430,0,0.108,0.116,255,255
351,218,0.063,21.351,21.482,0,21.377,21.430,0,0.059,0.063,255,255
352,218,0.026,21.377,21.403,0,21.377,21.430,0,0.026,0.026,255,255
353,219,0.275,21.692,8.472,0,21.902,8.630,0,0.262,0.275,255,255
354,220,0.026,21.823,16.866,0,21.849,16.866,0,0.026,0.026,255,255
355,221,0.026,21.849,14.689,0,21.875,14.689,0,0.026,0.026,255,255
356,222,0.026,21.875,19.803,0,21.902,19.803,0,0.026,0.026,255,255
357,223,0.343,21.954,15.790,0,22.216,15.685,0,0.283,0.322,255,255
358,224,0.454,22.111,24.000,0,22.111,23.685,0,0.315,0.406,255,255
359,224,0.221,22.321,23.711,0,22.111,23.685,0,0.211,0.216,255,255
360,224,0.168,21.954,23.711,0,22.111,23.685,0,0.160,0.174,255,255
361,225,0.959,21.980,22.111,0,22.793,22.426,0,0.872,0.899,255,255
362,226,0.792,22.138,8.761,0,22.662,9.259,0,0.724,0.738,255,255
363,227,0.402,22.216,18.072,0,22.505,17.889,0,0.342,0.362,255,255
364,228,0.596,22.321,18.649,0,22.636,18.282,0,0.484,0.558,255,255
365,229,0.205,22.505,20.433,0,22.662,20.511,0,0.176,0.186,255,255
366,230,0.343,22.898,14.741,0,23.082,14.505,0,0.299,0.311,255,255
367,231,0.605,22.925,10.649,0,23.292,10.334,0,0.484,0.578,255,255
368,232,0.686,23.239,25.652,0,23.659,25.233,0,0.594,0.629,255,255
369,233,0.127,23.370,8.446,0,23.370,8.551,0,0.105,0.120,255,255
370,234,0.026,23.423,15.187,0,23.449,15.187,0,0.026,0.026,255,255
371,235,0.496,23.502,6.374,0,23.711,6.767,0,0.446,0.458,255,255
372,236,0.872,23.843,2.964,0,23.869,3.803,0,0.840,0.798,255,255
373,236,0.574,23.869,3.803,0,24.105,4.197,0,0.459,0.482,255,255
374,236,0.528,24.393,4.590,0,24.105,4.197,0,0.488,0.487,255,255
375,236,0.369,23.554,3.934,0,23.869,3.803,0,0.341,0.353,255,255
376,236,0.349,23.895,4.459,0,24.105,4.197,0,0.336,0.329,255,255
377,236,0.179,23.843,2.964,0,23.921,2.833,0,0.153,0.080,255,255
378,236,0.127,23.974,2.728,0,23.921,2.833,0,0.117,0.123,255,255
379,236,0.127,24.026,2.833,0,23.921,2.833,0,0.105,0.094,255,255
380,236,0.090,23.764,2.990,0,23.843,2.964,0,0.083,0.094,255,255
381,237,0.116,23.554,7.108,0,23.659,7.082,0,0.108,0.121,255,255
382,238,0.026,23.580,11.016,0,23.607,11.016,0,0.026,0.026,255,255
383,239,0.480,23.580,19.567,0,23.948,19.331,0,0.437,0.484,255,255
384,239,0.164,24.026,19.200,0,23.948,19.331,0,0.153,0.153,255,255
385,239,0.063,23.974,19.384,0,23.948,19.331,0,0.059,0.063,255,255
386,240,0.533,23.659,21.823,0,24.105,21.613,0,0.493,0.515,255,255
387,241,0.090,23.790,9.311,0,23.843,9.364,0,0.074,0.080,255,255
388,242,0.037,24.052,1.311,0,24.079,1.285,0,0.037,0.037,255,255
389,243,0.891,24.157,10.413,0,24.630,9.810,0,0.766,0.816,255,255
390,244,0.631,24.315,12.485,0,24.446,11.908,0,0.592,0.597,255,255
391,245,0.026,24.341,25.180,0,24.341,25.207,0,0.026,0.026,255,255
392,246,0.079,24.393,10.492,0,24.393,10.570,0,0.079,0.079,255,255
393,247,0.332,24.525,16.525,0,24.577,16.813,0,0.293,0.310,255,255
394,248,0.026,24.525,24.289,0,24.551,24.289,0,0.026,0.026,255,255
395,249,0.190,24.630,17.915,0,24.708,17.757,0,0.176,0.165,255,255
396,250,1.059,24.761,25.731,0,25.652,25.993,0,0.930,0.976,255,255
397,251,0.026,24.866,23.239,0,24.866,23.266,0,0.026,0.026,255,255
398,252,0.897,26.098,5.849,0,25.469,5.351,0,0.803,0.851,255,255
399,252,0.670,24.918,5.115,0,25.469,5.351,0,0.599,0.618,255,255
400,252,0.301,25.705,5.193,0,25.469,5.351,0,0.284,0.281,255,255
401,253,0.522,25.548,21.089,0,25.102,20.905,0,0.482,0.497,255,255
402,253,0.400,25.128,20.538,0,25.102,20.905,0,0.368,0.379,255,255
403,253,0.253,24.997,21.115,0,25.102,20.905,0,0.235,0.243,255,255
404,254,0.216,25.469,8.446,0,25.338,8.315,0,0.185,0.199,255,255
405,254,0.116,25.233,8.341,0,25.338,8.315,0,0.108,0.121,255,255
406,254,0.063,25.364,8.262,0,25.338,8.315,0,0.059,0.063,255,255
407,255,0.574,25.338,11.646,0,25.836,11.567,0,0.505,0.537,255,255
408,256,0.179,25.364,1.049,0,25.495,0.970,0,0.153,0.156,255,255
409,257,0.026,25.364,1.626,0,25.390,1.626,0,0.026,0.026,255,255
410,258,0.052,25.364,19.777,0,25.416,19.777,0,0.052,0.052,255,255
411,259,0.153,25.390,24.315,0,25.443,24.446,0,0.141,0.135,255,255
412,260,0.290,25.416,2.833,0,25.626,2.990,0,0.262,0.265,255,255
413,261,0.168,25.784,17.548,0,25.941,17.574,0,0.160,0.159,255,255
414,262,0.100,25.836,13.928,0,25.915,13.980,0,0.095,0.106,255,255
415,263,0.052,26.098,5.167,0,26.151,5.167,0,0.052,0.052,255,255
416,264,0.258,26.098,17.600,0,26.282,17.705,0,0.211,0.234,255,255
417,265,0.116,26.125,24.734,0,26.230,24.761,0,0.108,0.121,255,255
418,266,0.205,26.361,19.305,0,26.177,19.357,0,0.191,0.186,255,255
419,266,0.063,26.203,19.410,0,26.177,19.357,0,0.059,0.063,255,255
420,266,0.026,26.151,19.357,0,26.177,19.357,0,0.026,0.026,255,255
421,267,0.026,26.203,21.666,0,26.230,21.666,0,0.026,0.026,255,255
422,268,0.026,26.282,5.089,0,26.308,5.089,0,0.026,0.026,255,255
423,269,0.258,26.413,10.361,0,26.623,10.334,0,0.211,0.234,255,255
