Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
209,0.205,15.738,22.216,0,15.790,22.033,0,0.191,0.190,255,255
210,0.074,15.790,15.843,0,15.843,15.790,0,0.074,0.074,255,255
211,0.400,15.869,8.761,0,15.895,8.393,0,0.368,0.388,255,255
212,0.557,16.026,11.305,0,16.551,11.226,0,0.530,0.534,255,255
213,0.063,16.131,4.170,0,16.157,4.118,0,0.059,0.056,255,255
214,0.533,16.210,26.203,0,16.420,25.810,0,0.446,0.499,255,255
214,0.411,16.420,25.810,0,16.787,25.705,0,0.382,0.310,255,255
214,0.290,16.970,25.521,0,16.787,25.705,0,0.260,0.233,255,255
214,0.175,16.892,25.836,0,16.787,25.705,0,0.168,0.153,255,255
214,0.142,16.289,25.784,0,16.420,25.810,0,0.134,0.132,255,255
215,0.513,16.236,22.059,0,16.551,22.426,0,0.484,0.482,255,255
217,0.052,16.289,9.652,0,16.341,9.652,0,0.052,0.052,255,255
218,0.216,16.315,14.085,0,16.498,14.059,0,0.185,0.202,255,255
219,0.090,16.341,14.977,0,16.367,14.898,0,0.083,0.080,255,255
220,0.406,16.341,21.508,0,16.682,21.351,0,0.376,0.374,255,255
220,0.153,16.813,21.403,0,16.682,21.351,0,0.141,0.139,255,255
220,0.074,16.734,21.298,0,16.682,21.351,0,0.074,0.074,255,255
221,0.026,16.367,15.370,0,16.367,15.397,0,0.026,0.026,255,255
222,0.037,16.551,9.390,0,16.577,9.364,0,0.037,0.037,255,255
223,0.026,16.551,12.721,0,16.577,12.721,0,0.026,0.026,255,255
224,0.301,16.708,4.800,0,16.866,5.036,0,0.284,0.281,255,255
225,0.052,16.761,9.128,0,16.761,9.180,0,0.052,0.052,255,255
226,0.957,16.813,1.679,0,16.866,0.839,0,0.841,0.914,255,255
227,0.227,16.839,7.161,0,17.023,7.056,0,0.211,0.208,255,255
228,0.063,16.866,10.230,0,16.918,10.203,0,0.059,0.066,255,255
229,0.544,17.285,8.656,0,16.944,8.315,0,0.482,0.521,255,255
229,0.295,17.023,8.052,0,16.944,8.315,0,0.274,0.293,255,255
229,0.063,16.892,8.341,0,16.944,8.315,0,0.059,0.056,255,255
230,0.310,16.918,22.295,0,17.207,22.348,0,0.293,0.295,255,255
230,0.284,17.207,22.610,0,17.207,22.348,0,0.262,0.270,255,255
230,0.258,17.207,22.348,0,17.443,22.348,0,0.236,0.159,255,255
230,0.238,17.626,22.216,0,17.443,22.348,0,0.226,0.174,255,255
230,0.175,17.548,22.479,0,17.443,22.348,0,0.168,0.153,255,255
231,1.383,17.862,4.275,0,17.993,2.990,0,1.292,1.269,255,255
231,1.181,16.997,2.702,0,17.993,2.990,0,1.038,1.081,255,255
231,0.565,18.177,4.695,0,17.862,4.275,0,0.525,0.563,255,255
231,0.539,18.308,2.597,0,17.993,2.990,0,0.504,0.504,255,255
231,0.289,17.574,4.275,0,17.862,4.275,0,0.289,0.289,255,255
232,0.063,17.075,8.866,0,17.102,8.918,0,0.059,0.066,255,255
233,0.581,17.233,15.056,0,17.705,15.318,0,0.540,0.541,255,255
234,0.675,17.784,6.557,0,17.390,6.138,0,0.575,0.623,255,255
234,0.168,17.416,5.980,0,17.390,6.138,0,0.160,0.168,255,255
234,0.153,17.259,6.190,0,17.390,6.138,0,0.141,0.135,255,255
235,0.100,17.364,13.797,0,17.390,13.849,0,0.059,0.083,255,255
236,0.812,17.364,19.043,0,17.993,19.357,0,0.704,0.784,255,255
237,0.100,17.443,25.285,0,17.390,25.364,0,0.095,0.093,255,255
237,0.026,17.364,25.364,0,17.390,25.364,0,0.026,0.026,255,255
237,0.026,17.390,25.364,0,17.390,25.364,0,0.000,0.000,0,0
238,0.459,17.390,10.807,0,17.626,11.121,0,0.393,0.430,255,255
239,0.037,17.390,21.666,0,17.416,21.639,0,0.037,0.037,255,255
240,0.622,17.495,9.731,0,18.020,9.495,0,0.575,0.603,255,255
241,0.511,17.548,24.131,0,17.836,24.026,0,0.307,0.469,255,255
242,0.179,17.889,19.934,0,17.941,20.092,0,0.166,0.162,255,255
243,0.037,18.098,14.033,0,18.125,14.007,0,0.037,0.037,255,255
244,0.583,18.623,7.318,0,19.148,7.423,0,0.535,0.520,255,255
244,0.465,19.515,7.502,0,19.148,7.423,0,0.376,0.434,255,255
244,0.426,18.230,7.239,0,18.623,7.318,0,0.401,0.403,255,255
244,0.310,18.675,7.030,0,18.623,7.318,0,0.293,0.306,255,255
244,0.148,19.252,7.318,0,19.148,7.423,0,0.148,0.148,255,255
245,0.402,18.702,23.554,0,18.387,23.607,0,0.319,0.365,255,255
245,0.168,18.230,23.633,0,18.387,23.607,0,0.160,0.159,255,255
245,0.090,18.439,23.659,0,18.387,23.607,0,0.074,0.082,255,255
246,0.026,18.334,19.515,0,18.361,19.515,0,0.026,0.026,255,255
247,0.459,18.387,16.315,0,18.754,16.393,0,0.376,0.419,255,255
248,0.100,18.466,15.161,0,18.466,15.239,0,0.079,0.093,255,255
248,0.090,18.544,15.266,0,18.466,15.239,0,0.083,0.090,255,255
248,0.052,18.413,15.239,0,18.466,15.239,0,0.052,0.052,255,255
249,0.284,18.413,17.207,0,18.675,17.259,0,0.267,0.270,255,255
250,0.295,18.544,19.436,0,18.807,19.515,0,0.274,0.274,255,255
251,0.153,18.597,12.538,0,18.597,12.669,0,0.131,0.136,255,255
252,0.979,19.226,13.403,0,19.121,14.295,0,0.898,0.929,255,255
252,0.972,20.249,14.269,0,19.331,14.400,0,0.927,0.934,255,255
252,0.898,19.252,15.266,0,19.331,14.400,0,0.869,0.821,255,255
252,0.375,18.859,14.531,0,19.121,14.295,0,0.353,0.291,255,255
252,0.332,18.807,14.820,0,18.859,14.531,0,0.293,0.305,255,255
252,0.253,19.121,14.295,0,19.331,14.400,0,0.235,0.162,255,255
252,0.168,18.702,14.557,0,18.859,14.531,0,0.160,0.159,255,255
252,0.127,19.305,15.370,0,19.252,15.266,0,0.117,0.120,255,255
252,0.026,19.226,15.266,0,19.252,15.266,0,0.026,0.026,255,255
253,0.026,18.807,22.111,0,18.833,22.111,0,0.026,0.026,255,255
254,0.354,18.911,4.170,0,19.095,3.908,0,0.320,0.328,255,255
255,0.100,18.990,8.393,0,19.043,8.472,0,0.095,0.087,255,255
256,0.100,19.043,6.584,0,19.095,6.505,0,0.095,0.106,255,255
257,0.179,19.305,18.466,0,19.357,18.623,0,0.166,0.165,255,255
258,0.090,19.331,5.744,0,19.410,5.718,0,0.083,0.080,255,255
259,0.090,19.462,19.908,0,19.541,19.934,0,0.083,0.083,255,255
260,0.679,19.934,24.026,0,20.066,24.630,0,0.617,0.629,255,255
260,0.570,19.934,25.102,0,20.066,24.630,0,0.490,0.564,255,255
260,0.478,19.646,24.734,0,20.066,24.630,0,0.433,0.457,255,255
260,0.212,20.249,24.603,0,20.066,24.630,0,0.185,0.194,255,255
261,0.621,19.672,13.272,0,20.249,13.167,0,0.587,0.603,255,255
261,0.327,20.249,13.167,0,20.407,12.905,0,0.306,0.248,255,255
261,0.290,20.538,13.298,0,20.328,13.193,0,0.235,0.269,255,255
261,0.232,20.616,12.957,0,20.407,12.905,0,0.216,0.227,255,255
261,0.210,20.538,13.193,0,20.328,13.193,0,0.210,0.210,255,255
261,0.168,20.433,12.748,0,20.407,12.905,0,0.160,0.174,255,255
261,0.090,20.249,13.167,0,20.328,13.193,0,0.083,0.026,255,255
262,0.843,19.672,22.400,0,19.882,23.134,0,0.764,0.794,255,255
263,0.937,19.751,21.718,0,20.433,21.377,0,0.762,0.871,255,255
263,0.312,20.616,21.141,0,20.433,21.377,0,0.299,0.285,255,255
263,0.301,20.669,21.534,0,20.433,21.377,0,0.284,0.290,255,255
264,0.116,19.777,11.856,0,19.803,11.961,0,0.108,0.106,255,255
264,0.090,19.882,11.934,0,19.803,11.961,0,0.083,0.093,255,255
264,0.063,19.777,12.013,0,19.803,11.961,0,0.059,0.063,255,255
265,0.090,19.803,8.157,0,19.856,8.210,0,0.074,0.080,255,255
266,0.216,19.934,1.233,0,19.961,1.416,0,0.185,0.189,255,255
267,0.142,20.066,8.839,0,20.092,8.970,0,0.134,0.132,255,255
268,0.358,20.118,10.230,0,20.380,10.125,0,0.283,0.320,255,255
269,0.142,20.302,16.052,0,20.433,16.026,0,0.134,0.132,255,255
270,0.227,20.669,4.538,0,20.511,4.407,0,0.205,0.217,255,255
270,0.079,20.433,4.407,0,20.511,4.407,0,0.079,0.079,255,255
270,0.063,20.538,4.354,0,20.511,4.407,0,0.059,0.063,255,255
271,0.063,20.459,0.997,0,20.485,1.049,0,0.059,0.066,255,255
272,0.732,21.954,22.977,0,21.325,22.872,0,0.638,0.677,255,255
272,0.622,20.800,22.636,0,21.325,22.872,0,0.575,0.520,255,255
272,0.574,21.508,23.370,0,21.325,22.872,0,0.531,0.534,255,255
272,0.437,20.748,22.243,0,20.800,22.636,0,0.397,0.422,255,255
272,0.310,20.511,22.584,0,20.800,22.636,0,0.293,0.299,255,255
273,0.153,20.564,2.518,0,20.695,2.466,0,0.141,0.135,255,255
274,0.153,20.564,14.216,0,20.695,14.216,0,0.131,0.133,255,255
275,0.242,20.748,24.656,0,20.826,24.866,0,0.224,0.224,255,255
275,0.194,21.010,24.839,0,20.826,24.866,0,0.185,0.200,255,255
275,0.100,20.774,24.944,0,20.826,24.866,0,0.095,0.100,255,255
276,0.063,20.748,25.679,0,20.774,25.626,0,0.059,0.066,255,255
277,0.063,20.774,14.138,0,20.826,14.111,0,0.059,0.066,255,255
278,0.063,20.800,10.151,0,20.826,10.203,0,0.059,0.056,255,255
279,0.548,20.826,19.803,0,21.298,19.672,0,0.490,0.520,255,255
280,0.269,20.879,20.852,0,20.905,20.616,0,0.238,0.246,255,255
281,0.026,20.957,0.315,0,20.957,0.341,0,0.026,0.026,255,255
282,0.074,21.115,0.289,0,21.167,0.236,0,0.074,0.074,255,255
283,0.037,21.115,12.380,0,21.141,12.407,0,0.037,0.037,255,255
284,0.100,21.115,14.715,0,21.167,14.793,0,0.095,0.098,255,255
285,0.190,21.430,16.603,0,21.561,16.656,0,0.141,0.173,255,255
286,0.153,21.456,3.620,0,21.508,3.489,0,0.141,0.156,255,255
287,0.516,21.482,19.882,0,21.534,19.410,0,0.475,0.509,255,255
288,0.232,21.849,11.934,0,22.059,11.934,0,0.210,0.217,255,255
289,0.332,21.875,7.397,0,22.164,7.344,0,0.293,0.302,255,255
289,0.306,22.164,7.344,0,22.216,7.607,0,0.267,0.226,255,255
289,0.205,22.400,7.554,0,22.216,7.607,0,0.191,0.204,255,255
289,0.127,22.164,7.711,0,22.216,7.607,0,0.117,0.124,255,255
289,0.100,22.216,7.266,0,22.164,7.344,0,0.095,0.093,255,255
290,0.063,21.928,16.944,0,21.954,16.997,0,0.059,0.066,255,255
291,0.074,22.033,22.479,0,22.085,22.426,0,0.074,0.074,255,255
292,0.037,22.085,3.803,0,22.111,3.830,0,0.037,0.037,255,255
293,0.894,23.502,10.046,0,22.662,10.072,0,0.840,0.855,255,255
293,0.454,22.321,9.836,0,22.662,10.072,0,0.415,0.416,255,255
293,0.443,22.479,10.439,0,22.662,10.072,0,0.411,0.414,255,255
294,0.699,22.321,23.685,0,22.426,24.341,0,0.664,0.666,255,255
295,0.548,22.557,26.492,0,22.557,26.046,0,0.446,0.457,255,255
295,0.454,22.793,26.361,0,22.557,26.046,0,0.393,0.426,255,255
295,0.364,22.715,25.757,0,22.557,26.046,0,0.329,0.334,255,255
295,0.179,22.400,25.993,0,22.557,26.046,0,0.166,0.162,255,255
296,0.190,22.662,12.433,0,22.741,12.590,0,0.176,0.175,255,255
296,0.153,22.689,12.721,0,22.741,12.590,0,0.141,0.150,255,255
296,0.127,22.846,12.643,0,22.741,12.590,0,0.117,0.117,255,255
297,0.526,22.846,18.151,0,22.767,18.623,0,0.479,0.493,255,255
297,0.168,22.925,18.649,0,22.767,18.623,0,0.160,0.163,255,255
297,0.116,22.662,18.597,0,22.767,18.623,0,0.108,0.110,255,255
298,0.100,22.793,17.679,0,22.846,17.757,0,0.095,0.106,255,255
299,0.052,22.977,20.538,0,22.977,20.590,0,0.052,0.052,255,255
300,0.985,23.003,11.961,0,23.108,11.436,0,0.535,0.910,255,255
301,0.902,23.003,16.446,0,23.423,17.075,0,0.757,0.848,255,255
301,0.828,23.738,17.757,0,23.423,17.075,0,0.751,0.772,255,255
301,0.317,23.161,17.207,0,23.423,17.075,0,0.293,0.287,255,255
302,0.638,23.056,22.689,0,23.370,22.243,0,0.546,0.598,255,255
302,0.264,23.580,22.374,0,23.370,22.243,0,0.247,0.244,255,255
302,0.232,23.266,22.085,0,23.370,22.243,0,0.189,0.137,255,255
302,0.216,23.082,22.164,0,23.266,22.085,0,0.200,0.195,255,255
302,0.116,23.292,21.980,0,23.266,22.085,0,0.108,0.116,255,255
303,0.116,23.161,14.820,0,23.187,14.715,0,0.108,0.106,255,255
303,0.063,23.239,14.689,0,23.187,14.715,0,0.059,0.063,255,255
303,0.026,23.187,14.715,0,23.187,14.715,0,0.000,0.000,0,0
304,0.301,23.370,1.285,0,23.607,1.128,0,0.284,0.295,255,255
305,0.100,23.423,1.967,0,23.423,2.046,0,0.079,0.093,255,255
306,0.612,23.580,18.938,0,23.921,18.544,0,0.521,0.581,255,255
307,0.264,23.607,26.361,0,23.816,26.492,0,0.247,0.244,255,255
308,0.100,23.738,7.266,0,23.790,7.187,0,0.095,0.098,255,255
309,0.037,23.738,25.075,0,23.764,25.102,0,0.037,0.037,255,255
310,0.417,23.816,19.830,0,24.052,20.118,0,0.373,0.382,255,255
311,0.212,24.052,6.033,0,23.921,5.875,0,0.205,0.153,255,255
311,0.116,23.948,5.770,0,23.921,5.875,0,0.108,0.083,255,255
311,0.037,23.895,5.902,0,23.921,5.875,0,0.037,0.037,255,255
312,0.633,24.944,14.269,0,24.682,14.793,0,0.587,0.601,255,255
312,0.579,23.974,15.187,0,24.498,15.161,0,0.525,0.548,255,255
312,0.489,24.708,15.475,0,25.154,15.370,0,0.458,0.406,255,255
312,0.487,25.023,15.108,0,24.682,14.793,0,0.464,0.454,255,255
312,0.474,24.498,15.161,0,24.682,14.793,0,0.411,0.386,255,255
312,0.422,24.787,15.843,0,24.708,15.475,0,0.376,0.401,255,255
312,0.417,24.498,15.161,0,24.708,15.475,0,0.378,0.320,255,255
312,0.205,25.390,15.580,0,25.338,15.397,0,0.191,0.195,255,255
312,0.194,25.154,15.370,0,25.338,15.397,0,0.185,0.121,255,255
312,0.127,25.443,15.344,0,25.338,15.397,0,0.117,0.127,255,255
312,0.090,25.180,15.292,0,25.154,15.370,0,0.083,0.090,255,255
313,1.027,24.787,4.407,0,25.049,3.489,0,0.955,0.897,255,255
313,0.777,24.787,4.407,0,25.311,4.905,0,0.724,0.710,255,255
313,0.592,24.105,5.272,0,24.367,4.826,0,0.517,0.538,255,255
313,0.548,25.784,5.089,0,25.311,4.905,0,0.507,0.507,255,255
313,0.487,24.367,4.826,0,24.656,4.459,0,0.467,0.367,255,255
313,0.363,25.259,5.246,0,25.311,4.905,0,0.345,0.359,255,255
313,0.321,24.367,4.380,0,24.656,4.459,0,0.299,0.295,255,255
313,0.264,25.259,3.620,0,25.049,3.489,0,0.247,0.233,255,255
313,0.201,25.233,3.305,0,25.075,3.410,0,0.189,0.191,255,255
313,0.179,25.023,3.252,0,25.075,3.410,0,0.166,0.165,255,255
313,0.153,24.656,4.459,0,24.787,4.407,0,0.141,0.113,255,255
313,0.127,24.446,4.905,0,24.367,4.826,0,0.111,0.113,255,255
313,0.090,25.049,3.489,0,25.075,3.410,0,0.083,0.052,255,255
314,0.253,24.498,19.043,0,24.393,18.833,0,0.235,0.195,255,255
314,0.242,24.472,18.623,0,24.393,18.833,0,0.224,0.196,255,255
314,0.205,24.210,18.885,0,24.393,18.833,0,0.191,0.201,255,255
315,0.692,24.236,12.538,0,24.603,13.062,0,0.640,0.631,255,255
316,0.553,24.289,2.728,0,24.787,2.807,0,0.505,0.523,255,255
317,0.232,24.341,21.561,0,24.393,21.351,0,0.216,0.214,255,255
318,0.127,24.472,0.813,0,24.551,0.892,0,0.111,0.108,255,255
319,0.622,24.472,1.679,0,24.944,1.548,0,0.490,0.587,255,255
320,0.317,24.498,11.934,0,24.525,11.725,0,0.211,0.278,255,255
321,0.354,24.603,20.433,0,24.813,20.669,0,0.316,0.332,255,255
322,0.332,24.708,25.941,0,24.997,26.046,0,0.307,0.311,255,255
323,0.100,24.970,25.705,0,25.049,25.757,0,0.095,0.098,255,255
324,0.301,24.997,16.446,0,25.154,16.682,0,0.284,0.300,255,255
325,0.205,25.023,19.646,0,25.207,19.593,0,0.191,0.203,255,255
325,0.138,25.311,19.672,0,25.207,19.593,0,0.131,0.106,255,255
325,0.074,25.233,19.567,0,25.207,19.593,0,0.037,0.000,0,0
326,0.369,25.443,25.548,0,25.574,25.862,0,0.341,0.338,255,255
327,0.826,25.495,16.105,0,26.256,16.052,0,0.762,0.790,255,255
327,0.127,26.308,16.157,0,26.256,16.052,0,0.117,0.120,255,255
327,0.127,26.361,16.000,0,26.256,16.052,0,0.117,0.113,255,255
328,0.100,25.521,13.062,0,25.548,13.115,0,0.059,0.083,255,255
329,0.175,25.600,7.895,0,25.731,7.948,0,0.141,0.148,255,255
330,0.190,25.626,14.374,0,25.705,14.531,0,0.176,0.186,255,255
331,0.026,25.757,11.384,0,25.784,11.384,0,0.026,0.026,255,255
332,0.100,25.836,22.793,0,25.889,22.715,0,0.095,0.098,255,255
333,1.169,25.941,15.318,0,26.413,14.452,0,0.986,1.104,255,255
334,0.242,25.941,16.630,0,26.020,16.839,0,0.224,0.222,255,255
335,0.227,26.098,7.764,0,26.256,7.895,0,0.205,0.191,255,255
336,0.116,26.151,20.800,0,26.177,20.905,0,0.108,0.106,255,255
337,0.280,26.177,17.521,0,26.361,17.416,0,0.211,0.253,255,255
338,0.026,26.439,2.230,0,26.466,2.230,0,0.026,0.026,255,255
339,0.037,26.466,7.921,0,26.492,7.948,0,0.037,0.037,255,255
340,0.395,26.597,1.548,0,26.675,1.889,0,0.350,0.372,255,255
