 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,90,0.026,5.508,26.125,0,5.508,26.151,0,0.026,0.026,255,255
348,91,1.561,6.820,1.967,0,8.105,2.439,0,1.369,1.438,255,255
349,91,1.192,5.561,2.230,0,6.374,1.993,0,0.847,1.114,255,255
350,91,1.140,6.348,2.439,0,6.872,3.331,0,1.035,1.003,255,255
351,91,1.072,5.534,2.466,0,6.348,2.439,0,0.814,0.995,255,255
352,91,0.874,5.797,4.092,0,6.557,3.908,0,0.783,0.820,255,255
353,91,0.871,6.820,1.967,0,7.213,1.259,0,0.810,0.754,255,255
354,91,0.817,8.105,2.439,0,8.813,2.334,0,0.716,0.684,255,255
355,91,0.646,7.344,3.751,0,6.872,3.331,0,0.632,0.561,255,255
356,91,0.607,6.557,3.908,0,6.820,3.410,0,0.563,0.496,255,255
357,91,0.607,7.082,3.856,0,6.820,3.410,0,0.517,0.576,255,255
358,91,0.590,8.000,1.915,0,8.105,2.439,0,0.535,0.569,255,255
359,91,0.507,7.213,1.259,0,7.449,0.866,0,0.459,0.386,255,255
360,91,0.505,7.344,3.357,0,6.872,3.331,0,0.473,0.482,255,255
361,91,0.457,6.374,1.993,0,6.820,1.967,0,0.447,0.410,255,255
362,91,0.457,6.348,2.439,0,6.374,1.993,0,0.447,0.393,255,255
363,91,0.269,7.449,1.338,0,7.213,1.259,0,0.249,0.252,255,255
364,91,0.221,9.023,2.361,0,8.813,2.334,0,0.211,0.216,255,255
365,91,0.164,6.662,4.013,0,6.557,3.908,0,0.148,0.146,255,255
366,91,0.164,8.892,2.466,0,8.813,2.334,0,0.153,0.150,255,255
367,91,0.153,7.580,0.918,0,7.449,0.866,0,0.141,0.110,255,255
368,91,0.100,6.820,3.410,0,6.872,3.331,0,0.095,0.000,0,0
369,91,0.037,7.475,0.839,0,7.449,0.866,0,0.037,0.037,255,255
370,92,0.216,5.587,4.302,0,5.666,4.485,0,0.200,0.191,255,255
371,93,0.190,5.770,26.518,0,5.692,26.361,0,0.176,0.171,255,255
372,93,0.100,5.744,26.282,0,5.692,26.361,0,0.095,0.093,255,255
373,93,0.090,5.613,26.387,0,5.692,26.361,0,0.083,0.080,255,255
374,94,0.369,5.928,12.511,0,5.954,12.826,0,0.316,0.362,255,255
375,94,0.227,5.823,12.984,0,5.954,12.826,0,0.205,0.214,255,255
376,94,0.127,6.059,12.879,0,5.954,12.826,0,0.117,0.127,255,255
377,95,0.138,6.033,26.675,0,5.928,26.597,0,0.131,0.135,255,255
378,95,0.127,5.980,26.492,0,5.928,26.597,0,0.117,0.131,255,255
379,95,0.116,5.823,26.570,0,5.928,26.597,0,0.108,0.121,255,255
380,96,1.284,5.954,18.308,0,6.951,17.993,0,1.045,1.207,255,255
381,96,0.729,6.793,17.364,0,7.108,17.941,0,0.657,0.693,255,255
382,96,0.697,7.266,17.941,0,7.843,18.230,0,0.645,0.547,255,255
383,96,0.546,7.633,17.548,0,7.266,17.941,0,0.538,0.524,255,255
384,96,0.544,8.262,18.072,0,7.843,18.230,0,0.448,0.476,255,255
385,96,0.321,6.925,18.282,0,6.951,17.993,0,0.290,0.321,255,255
386,96,0.286,8.026,18.020,0,7.843,18.230,0,0.279,0.265,255,255
387,96,0.179,6.951,17.993,0,7.108,17.941,0,0.166,0.087,255,255
388,96,0.157,7.108,17.941,0,7.266,17.941,0,0.157,0.079,255,255
389,97,0.100,5.980,21.875,0,6.059,21.823,0,0.095,0.087,255,255
390,98,0.127,6.033,24.262,0,6.085,24.157,0,0.117,0.113,255,255
391,99,1.317,7.475,12.066,0,6.348,11.646,0,1.203,1.243,255,255
392,99,0.800,6.400,10.911,0,6.348,11.646,0,0.736,0.781,255,255
393,99,0.480,6.085,11.987,0,6.348,11.646,0,0.430,0.448,255,255
394,100,0.026,6.085,25.390,0,6.085,25.416,0,0.026,0.026,255,255
395,101,2.195,13.246,4.695,0,14.793,5.534,0,1.761,1.993,255,255
396,101,1.496,15.082,5.823,0,16.367,5.823,0,1.285,1.328,255,255
397,101,1.389,9.049,6.111,0,9.941,5.246,0,1.243,1.227,255,255
398,101,1.210,6.164,5.430,0,7.266,5.220,0,1.121,1.143,255,255
399,101,1.208,7.895,5.980,0,9.049,6.111,0,1.162,1.092,255,255
400,101,1.188,7.239,6.872,0,7.764,5.902,0,1.103,1.063,255,255
401,101,1.185,9.128,4.223,0,9.967,4.984,0,1.133,1.143,255,255
402,101,1.072,16.472,5.849,0,17.233,5.246,0,0.971,0.959,255,255
403,101,1.027,10.308,3.908,0,10.466,4.774,0,0.880,0.941,255,255
404,101,1.004,17.233,5.246,0,17.784,4.538,0,0.897,0.827,255,255
405,101,0.988,11.436,4.905,0,12.380,4.800,0,0.950,0.873,255,255
406,101,0.932,10.597,5.875,0,9.941,5.246,0,0.909,0.911,255,255
407,101,0.888,7.266,5.220,0,7.764,5.902,0,0.845,0.788,255,255
408,101,0.858,12.380,4.800,0,13.167,4.616,0,0.808,0.721,255,255
409,101,0.849,8.656,6.610,0,9.049,6.111,0,0.635,0.769,255,255
410,101,0.823,12.380,4.800,0,12.721,5.430,0,0.716,0.722,255,255
411,101,0.803,7.711,4.407,0,8.210,3.856,0,0.743,0.730,255,255
412,101,0.792,16.944,6.400,0,16.472,5.849,0,0.725,0.757,255,255
413,101,0.741,7.266,5.220,0,7.370,4.538,0,0.690,0.665,255,255
414,101,0.730,10.466,4.774,0,11.174,4.826,0,0.710,0.662,255,255
415,101,0.716,8.656,4.249,0,8.210,3.856,0,0.595,0.667,255,255
416,101,0.679,15.843,6.348,0,15.239,6.374,0,0.604,0.650,255,255
417,101,0.644,9.784,3.620,0,10.308,3.908,0,0.599,0.469,255,255
418,101,0.638,18.125,3.961,0,17.915,4.511,0,0.589,0.588,255,255
419,101,0.638,15.082,5.823,0,15.239,6.374,0,0.573,0.534,255,255
420,101,0.585,9.967,4.984,0,10.466,4.774,0,0.541,0.524,255,255
421,101,0.559,12.433,4.328,0,12.380,4.800,0,0.475,0.516,255,255
422,101,0.509,13.272,5.193,0,13.246,4.695,0,0.499,0.501,255,255
423,101,0.485,6.951,4.433,0,7.370,4.538,0,0.433,0.451,255,255
424,101,0.480,8.289,6.557,0,7.974,6.269,0,0.427,0.437,255,255
425,101,0.460,16.079,6.164,0,16.367,5.823,0,0.447,0.447,255,255
426,101,0.457,15.161,5.351,0,14.793,5.534,0,0.411,0.430,255,255
427,101,0.433,14.793,5.534,0,15.082,5.823,0,0.408,0.277,255,255
428,101,0.432,13.666,4.433,0,13.325,4.249,0,0.387,0.414,255,255
429,101,0.432,13.167,4.616,0,13.325,4.249,0,0.400,0.338,255,255
430,101,0.415,17.626,5.298,0,17.233,5.246,0,0.397,0.398,255,255
431,101,0.411,13.325,3.882,0,13.325,4.249,0,0.367,0.383,255,255
432,101,0.400,8.289,3.489,0,8.210,3.856,0,0.376,0.395,255,255
433,101,0.395,7.370,4.538,0,7.711,4.407,0,0.365,0.320,255,255
434,101,0.391,9.993,4.092,0,10.308,3.908,0,0.364,0.363,255,255
435,101,0.380,11.331,4.511,0,11.174,4.826,0,0.352,0.354,255,255
436,101,0.354,14.636,5.246,0,14.793,5.534,0,0.329,0.340,255,255
437,101,0.343,7.895,6.557,0,7.974,6.269,0,0.299,0.306,255,255
438,101,0.343,7.895,5.980,0,7.974,6.269,0,0.299,0.280,255,255
439,101,0.332,11.541,5.193,0,11.436,4.905,0,0.307,0.321,255,255
440,101,0.312,7.948,4.590,0,7.711,4.407,0,0.299,0.285,255,255
441,101,0.295,11.174,4.826,0,11.436,4.905,0,0.274,0.227,255,255
442,101,0.275,17.626,4.328,0,17.784,4.538,0,0.262,0.247,255,255
443,101,0.273,9.941,5.246,0,9.967,4.984,0,0.264,0.210,255,255
444,101,0.249,18.098,4.669,0,17.915,4.511,0,0.242,0.228,255,255
445,101,0.247,12.721,5.430,0,12.957,5.456,0,0.238,0.157,255,255
446,101,0.227,12.538,5.534,0,12.721,5.430,0,0.211,0.200,255,255
447,101,0.179,9.836,3.462,0,9.784,3.620,0,0.166,0.174,255,255
448,101,0.164,9.679,3.725,0,9.784,3.620,0,0.148,0.146,255,255
449,101,0.164,7.764,5.902,0,7.895,5.980,0,0.153,0.094,255,255
450,101,0.142,15.266,6.505,0,15.239,6.374,0,0.134,0.136,255,255
451,101,0.142,17.784,4.538,0,17.915,4.511,0,0.134,0.107,255,255
452,101,0.138,8.157,3.777,0,8.210,3.856,0,0.095,0.124,255,255
453,101,0.127,13.010,5.561,0,12.957,5.456,0,0.117,0.120,255,255
454,101,0.127,13.167,4.616,0,13.246,4.695,0,0.111,0.056,255,255
455,101,0.116,16.367,5.823,0,16.472,5.849,0,0.108,0.026,255,255
456,101,0.111,13.036,5.377,0,12.957,5.456,0,0.111,0.111,255,255
457,101,0.100,7.292,6.951,0,7.239,6.872,0,0.095,0.093,255,255
458,101,0.063,7.187,6.898,0,7.239,6.872,0,0.059,0.056,255,255
459,102,0.153,6.321,8.052,0,6.321,8.184,0,0.131,0.136,255,255
460,103,0.026,6.321,13.036,0,6.321,13.062,0,0.026,0.026,255,255
461,104,1.022,7.449,17.207,0,6.557,16.892,0,0.946,0.971,255,255
462,104,0.721,6.636,15.685,0,6.662,16.262,0,0.578,0.632,255,255
463,104,0.664,6.479,15.108,0,6.636,15.685,0,0.598,0.632,255,255
464,104,0.583,6.557,16.367,0,6.557,16.892,0,0.525,0.510,255,255
465,104,0.389,6.610,17.259,0,6.557,16.892,0,0.371,0.380,255,255
466,104,0.382,6.374,16.079,0,6.557,16.367,0,0.342,0.360,255,255
467,104,0.338,6.925,16.446,0,6.662,16.262,0,0.320,0.317,255,255
468,104,0.190,6.479,15.764,0,6.636,15.685,0,0.176,0.171,255,255
469,104,0.148,6.557,16.367,0,6.662,16.262,0,0.148,0.037,255,255
470,104,0.063,6.505,16.393,0,6.557,16.367,0,0.059,0.056,255,255
471,105,1.038,7.213,7.843,0,6.636,7.213,0,0.854,0.954,255,255
472,105,0.511,6.689,6.767,0,6.636,7.213,0,0.449,0.488,255,255
473,105,0.280,6.400,7.213,0,6.636,7.213,0,0.236,0.250,255,255
474,106,0.290,6.505,12.459,0,6.741,12.590,0,0.270,0.267,255,255
475,107,0.079,6.636,7.921,0,6.715,7.921,0,0.079,0.079,255,255
476,108,0.074,6.715,13.246,0,6.767,13.298,0,0.074,0.074,255,255
477,109,0.026,6.872,0.892,0,6.898,0.892,0,0.026,0.026,255,255
478,110,0.629,6.977,25.469,0,7.318,24.997,0,0.582,0.583,255,255
479,110,0.505,7.292,24.525,0,7.318,24.997,0,0.473,0.496,255,255
480,110,0.253,7.528,24.944,0,7.318,24.997,0,0.216,0.231,255,255
481,111,0.190,7.082,12.354,0,7.239,12.433,0,0.176,0.203,255,255
482,112,0.052,7.239,23.292,0,7.239,23.344,0,0.052,0.052,255,255
483,113,0.491,7.344,18.780,0,7.580,19.174,0,0.459,0.458,255,255
484,114,0.321,7.502,12.905,0,7.607,12.643,0,0.283,0.305,255,255
485,115,0.037,7.607,8.079,0,7.633,8.052,0,0.037,0.037,255,255
486,116,1.278,8.315,7.239,0,9.416,7.239,0,1.102,1.143,255,255
487,116,0.749,7.711,7.449,0,8.315,7.239,0,0.639,0.643,255,255
488,116,0.596,10.072,7.921,0,9.600,7.659,0,0.540,0.557,255,255
489,116,0.517,9.416,7.239,0,9.600,7.659,0,0.458,0.426,255,255
490,116,0.500,9.390,8.393,0,9.259,7.948,0,0.465,0.471,255,255
491,116,0.491,9.652,6.846,0,9.416,7.239,0,0.459,0.466,255,255
492,116,0.460,9.259,7.948,0,9.600,7.659,0,0.447,0.371,255,255
493,116,0.343,8.997,7.790,0,9.259,7.948,0,0.306,0.323,255,255
494,116,0.264,7.633,7.134,0,7.711,7.344,0,0.224,0.240,255,255
495,116,0.264,7.816,7.161,0,7.711,7.344,0,0.211,0.224,255,255
496,116,0.247,7.685,7.685,0,7.711,7.449,0,0.238,0.253,255,255
497,116,0.138,8.210,7.161,0,8.315,7.239,0,0.131,0.120,255,255
498,116,0.127,7.711,7.344,0,7.711,7.449,0,0.105,0.063,255,255
499,117,0.074,7.633,25.311,0,7.685,25.311,0,0.052,0.063,255,255
500,118,0.100,7.685,1.495,0,7.764,1.548,0,0.095,0.106,255,255
501,119,0.622,8.262,11.095,0,8.603,11.462,0,0.501,0.498,255,255
502,119,0.507,7.948,11.410,0,8.262,11.095,0,0.445,0.414,255,255
503,119,0.349,7.738,11.148,0,7.948,11.410,0,0.336,0.322,255,255
504,119,0.310,8.315,10.807,0,8.262,11.095,0,0.293,0.306,255,255
505,119,0.306,7.948,11.672,0,7.948,11.410,0,0.262,0.271,255,255
506,119,0.190,8.446,11.541,0,8.603,11.462,0,0.176,0.178,255,255
507,119,0.090,8.682,11.489,0,8.603,11.462,0,0.083,0.090,255,255
508,120,0.153,7.764,16.787,0,7.816,16.656,0,0.141,0.134,255,255
509,121,0.280,7.764,24.551,0,7.895,24.761,0,0.247,0.253,255,255
510,122,0.063,7.790,8.184,0,7.816,8.236,0,0.059,0.066,255,255
511,123,0.760,7.790,22.741,0,8.420,22.426,0,0.704,0.718,255,255
512,123,0.621,9.154,22.033,0,8.577,22.138,0,0.587,0.595,255,255
513,123,0.500,8.498,21.692,0,8.577,22.138,0,0.453,0.478,255,255
514,123,0.478,8.551,22.820,0,8.420,22.426,0,0.415,0.454,255,255
515,123,0.369,8.420,22.426,0,8.577,22.138,0,0.329,0.281,255,255
516,124,0.052,7.790,24.210,0,7.843,24.210,0,0.052,0.052,255,255
517,125,0.959,9.784,17.862,0,8.970,17.548,0,0.872,0.929,255,255
518,125,0.697,7.869,17.285,0,8.446,17.311,0,0.578,0.640,255,255
519,125,0.439,8.446,17.311,0,8.734,17.600,0,0.408,0.341,255,255
520,125,0.321,8.525,17.023,0,8.446,17.311,0,0.299,0.318,255,255
521,125,0.280,8.734,17.600,0,8.970,17.548,0,0.242,0.193,255,255
522,125,0.179,8.682,17.757,0,8.734,17.600,0,0.166,0.165,255,255
523,125,0.164,9.049,17.416,0,8.970,17.548,0,0.153,0.160,255,255
524,126,0.616,8.052,1.180,0,8.210,0.839,0,0.376,0.454,255,255
525,126,0.221,8.184,0.630,0,8.210,0.839,0,0.211,0.190,255,255
526,126,0.179,7.895,1.128,0,8.052,1.180,0,0.166,0.182,255,255
527,126,0.179,8.052,0.892,0,8.210,0.839,0,0.166,0.165,255,255
528,126,0.063,8.079,1.233,0,8.052,1.180,0,0.059,0.063,255,255
529,127,0.111,7.895,16.551,0,7.974,16.630,0,0.111,0.111,255,255
530,128,0.548,8.210,19.698,0,8.682,19.567,0,0.490,0.511,255,255
531,129,0.037,8.210,19.934,0,8.236,19.961,0,0.037,0.037,255,255
532,130,1.886,8.210,24.157,0,9.207,22.872,0,1.626,1.764,255,255
533,130,1.291,9.915,23.292,0,9.967,22.295,0,0.998,1.152,255,255
534,130,0.882,9.416,22.872,0,9.967,22.295,0,0.798,0.752,255,255
535,130,0.675,9.836,21.718,0,9.967,22.295,0,0.592,0.625,255,255
536,130,0.275,9.600,23.056,0,9.416,22.872,0,0.260,0.254,255,255
537,130,0.210,9.207,22.872,0,9.416,22.872,0,0.210,0.184,255,255
538,130,0.138,9.128,22.767,0,9.207,22.872,0,0.131,0.087,255,255
539,130,0.100,9.915,23.370,0,9.915,23.292,0,0.079,0.104,255,255
540,130,0.063,9.862,23.266,0,9.915,23.292,0,0.059,0.056,255,255
541,131,0.734,9.233,20.275,0,8.656,20.616,0,0.670,0.683,255,255
542,131,0.395,8.315,20.485,0,8.656,20.616,0,0.365,0.298,255,255
543,131,0.343,8.577,20.905,0,8.656,20.616,0,0.299,0.335,255,255
544,131,0.295,8.341,20.748,0,8.315,20.485,0,0.264,0.279,255,255
545,131,0.269,8.236,20.249,0,8.315,20.485,0,0.249,0.260,255,255
546,132,0.138,8.367,4.774,0,8.393,4.879,0,0.108,0.120,255,255
547,133,0.295,8.866,24.997,0,8.603,24.970,0,0.264,0.284,255,255
548,133,0.232,8.603,25.180,0,8.603,24.970,0,0.210,0.223,255,255
549,133,0.179,8.446,25.023,0,8.603,24.970,0,0.166,0.167,255,255
550,134,0.422,9.128,24.105,0,8.787,24.262,0,0.376,0.424,255,255
551,134,0.402,8.472,24.472,0,8.787,24.262,0,0.378,0.377,255,255
552,134,0.127,8.839,24.157,0,8.787,24.262,0,0.117,0.131,255,255
553,135,0.063,8.525,4.616,0,8.577,4.643,0,0.059,0.056,255,255
554,136,0.817,8.525,8.787,0,9.075,8.525,0,0.610,0.769,255,255
555,137,0.037,8.525,21.403,0,8.551,21.377,0,0.037,0.037,255,255
556,138,1.313,10.230,9.836,0,9.207,10.334,0,1.138,1.251,255,255
557,138,0.773,8.551,10.387,0,9.207,10.334,0,0.658,0.725,255,255
558,138,0.673,9.102,9.705,0,9.207,10.334,0,0.638,0.586,255,255
559,138,0.437,9.049,9.364,0,9.102,9.705,0,0.345,0.413,255,255
560,138,0.402,9.416,9.495,0,9.102,9.705,0,0.378,0.389,255,255
561,140,0.179,8.577,3.436,0,8.734,3.489,0,0.166,0.164,255,255
562,141,0.090,8.603,15.816,0,8.630,15.895,0,0.083,0.083,255,255
563,142,0.026,8.682,16.000,0,8.682,16.026,0,0.026,0.026,255,255
564,143,0.026,8.761,14.269,0,8.761,14.295,0,0.026,0.026,255,255
565,144,1.824,10.780,16.157,0,12.354,16.393,0,1.591,1.702,255,255
566,144,1.680,10.439,14.715,0,10.780,16.157,0,1.482,1.559,255,255
567,144,1.236,9.967,15.711,0,10.439,14.715,0,1.103,1.134,255,255
568,144,1.118,9.495,13.587,0,9.862,14.531,0,1.013,1.057,255,255
569,144,0.987,10.728,14.321,0,11.174,13.534,0,0.904,0.854,255,255
570,144,0.983,9.233,14.925,0,9.233,15.843,0,0.918,0.896,255,255
571,144,0.808,9.233,14.925,0,9.862,14.531,0,0.742,0.671,255,255
572,144,0.681,8.787,14.505,0,9.233,14.925,0,0.612,0.638,255,255
573,144,0.649,9.967,16.393,0,10.518,16.262,0,0.566,0.616,255,255
574,144,0.638,12.249,15.843,0,12.354,16.393,0,0.561,0.598,255,255
575,144,0.588,9.862,14.531,0,10.439,14.557,0,0.578,0.552,255,255
576,144,0.576,10.203,16.708,0,10.518,16.262,0,0.546,0.500,255,255
577,144,0.542,10.754,16.734,0,10.649,16.236,0,0.509,0.535,255,255
578,144,0.522,9.443,16.262,0,9.233,15.843,0,0.469,0.476,255,255
579,144,0.386,10.439,14.557,0,10.728,14.321,0,0.373,0.297,255,255
580,144,0.327,11.174,13.534,0,11.410,13.351,0,0.299,0.242,255,255
581,144,0.312,11.646,13.167,0,11.410,13.351,0,0.299,0.269,255,255
582,144,0.275,11.331,13.744,0,11.174,13.534,0,0.262,0.248,255,255
583,144,0.221,10.938,14.348,0,10.728,14.321,0,0.211,0.210,255,255
584,144,0.190,12.511,16.472,0,12.354,16.393,0,0.176,0.173,255,255
585,144,0.179,10.439,14.557,0,10.439,14.715,0,0.157,0.116,255,255
586,144,0.175,11.515,13.482,0,11.410,13.351,0,0.168,0.153,255,255
587,144,0.164,10.649,16.236,0,10.780,16.157,0,0.153,0.098,255,255
588,144,0.142,10.518,16.262,0,10.649,16.236,0,0.134,0.110,255,255
589,144,0.079,10.046,15.711,0,9.967,15.711,0,0.079,0.079,255,255
590,144,0.052,9.180,15.843,0,9.233,15.843,0,0.052,0.052,255,255
591,144,0.052,9.967,15.764,0,9.967,15.711,0,0.052,0.052,255,255
592,145,0.500,8.813,16.341,0,8.944,16.787,0,0.465,0.480,255,255
593,146,0.127,8.944,3.069,0,9.049,3.121,0,0.117,0.135,255,255
594,147,1.256,10.361,11.541,0,9.469,11.777,0,0.923,1.177,255,255
595,147,0.295,9.207,11.698,0,9.469,11.777,0,0.274,0.212,255,255
596,147,0.275,9.652,11.593,0,9.469,11.777,0,0.260,0.261,255,255
597,147,0.232,8.997,11.646,0,9.207,11.698,0,0.216,0.219,255,255
598,147,0.100,9.207,11.620,0,9.207,11.698,0,0.079,0.093,255,255
599,148,0.253,9.416,21.456,0,9.207,21.351,0,0.235,0.231,255,255
600,148,0.242,8.997,21.430,0,9.207,21.351,0,0.224,0.256,255,255
601,148,0.127,9.259,21.246,0,9.207,21.351,0,0.117,0.131,255,255
602,149,0.703,9.049,19.226,0,9.207,18.728,0,0.523,0.634,255,255
603,150,0.275,9.233,24.970,0,9.390,24.761,0,0.262,0.264,255,255
604,151,0.212,9.311,24.446,0,9.443,24.289,0,0.205,0.198,255,255
605,152,0.649,9.364,2.177,0,9.889,1.915,0,0.587,0.607,255,255
606,153,0.415,9.390,2.885,0,9.784,2.938,0,0.397,0.426,255,255
607,154,0.111,9.469,19.934,0,9.548,19.856,0,0.111,0.111,255,255
608,155,0.175,9.495,18.334,0,9.626,18.439,0,0.168,0.164,255,255
609,156,0.242,9.521,20.826,0,9.731,20.800,0,0.211,0.235,255,255
610,157,1.972,9.784,13.036,0,11.305,12.643,0,1.571,1.765,255,255
611,157,1.655,16.944,12.511,0,15.869,11.593,0,1.414,1.554,255,255
612,157,1.566,15.266,12.695,0,15.790,14.007,0,1.413,1.424,255,255
613,157,1.514,14.216,11.384,0,15.213,10.282,0,1.486,1.440,255,255
614,157,1.513,12.092,12.931,0,11.698,11.751,0,1.244,1.429,255,255
615,157,1.411,11.698,11.751,0,12.669,11.148,0,1.143,1.280,255,255
616,157,1.362,15.554,10.833,0,14.584,11.777,0,1.354,1.362,255,255
617,157,1.344,13.325,12.721,0,13.954,11.725,0,1.179,1.310,255,255
618,157,1.301,13.167,13.351,0,13.875,12.380,0,1.201,1.208,255,255
619,157,1.275,14.269,9.731,0,14.033,10.807,0,1.101,1.220,255,255
620,157,1.205,13.403,9.862,0,14.033,10.807,0,1.135,1.176,255,255
621,157,1.129,10.623,11.384,0,11.357,12.039,0,0.985,0.994,255,255
622,157,1.095,12.957,11.489,0,13.954,11.725,0,1.024,0.989,255,255
623,157,1.087,18.046,14.111,0,17.285,13.770,0,0.834,0.998,255,255
624,157,1.054,13.193,10.282,0,13.954,10.990,0,1.039,1.027,255,255
625,157,0.891,15.790,14.007,0,16.498,13.639,0,0.798,0.727,255,255
626,157,0.852,15.161,11.908,0,15.266,12.695,0,0.794,0.773,255,255
627,157,0.848,15.869,11.593,0,16.079,10.833,0,0.789,0.741,255,255
628,157,0.839,15.161,11.908,0,15.869,11.593,0,0.775,0.765,255,255
629,157,0.821,13.875,12.380,0,14.400,11.777,0,0.799,0.730,255,255
630,157,0.794,14.689,13.220,0,15.266,12.695,0,0.780,0.775,255,255
631,157,0.769,10.072,11.043,0,10.623,11.384,0,0.648,0.711,255,255
632,157,0.736,16.498,13.639,0,17.180,13.666,0,0.682,0.666,255,255
633,157,0.631,14.584,11.777,0,15.161,11.908,0,0.592,0.571,255,255
634,157,0.522,15.633,10.754,0,16.079,10.833,0,0.453,0.487,255,255
635,157,0.513,15.554,14.400,0,15.790,14.007,0,0.459,0.478,255,255
636,157,0.511,14.059,12.800,0,13.875,12.380,0,0.458,0.470,255,255
637,157,0.502,13.954,10.990,0,14.216,11.384,0,0.473,0.441,255,255
638,157,0.489,15.344,9.731,0,15.397,10.177,0,0.449,0.466,255,255
639,157,0.485,16.525,10.780,0,16.079,10.833,0,0.449,0.464,255,255
640,157,0.476,11.357,12.039,0,11.698,11.751,0,0.447,0.386,255,255
641,157,0.474,15.948,14.348,0,15.790,14.007,0,0.376,0.451,255,255
642,157,0.468,17.233,13.220,0,17.180,13.666,0,0.449,0.473,255,255
643,157,0.460,12.669,11.148,0,12.957,11.489,0,0.447,0.359,255,255
644,157,0.457,15.843,10.203,0,15.397,10.177,0,0.447,0.447,255,255
645,157,0.454,11.725,12.590,0,11.357,12.380,0,0.423,0.418,255,255
646,157,0.417,11.620,12.800,0,11.305,12.643,0,0.352,0.394,255,255
647,157,0.384,16.131,10.466,0,16.079,10.833,0,0.371,0.376,255,255
648,157,0.375,14.190,11.541,0,14.400,11.777,0,0.316,0.272,255,255
649,157,0.363,11.357,12.039,0,11.357,12.380,0,0.341,0.299,255,255
650,157,0.338,9.574,12.800,0,9.784,13.036,0,0.316,0.319,255,255
651,157,0.338,12.721,11.698,0,12.957,11.489,0,0.316,0.319,255,255
652,157,0.327,14.951,10.125,0,15.213,10.282,0,0.306,0.294,255,255
653,157,0.312,13.954,11.725,0,14.190,11.541,0,0.299,0.223,255,255
654,157,0.284,11.305,12.643,0,11.357,12.380,0,0.267,0.210,255,255
655,157,0.275,9.889,11.226,0,10.072,11.043,0,0.260,0.265,255,255
656,157,0.238,9.941,10.859,0,10.072,11.043,0,0.226,0.174,255,255
657,157,0.238,17.154,13.954,0,17.285,13.770,0,0.226,0.224,255,255
658,157,0.238,13.954,10.990,0,14.033,10.807,0,0.200,0.206,255,255
659,157,0.227,15.213,10.282,0,15.397,10.177,0,0.211,0.177,255,255
660,157,0.190,12.748,10.990,0,12.669,11.148,0,0.176,0.193,255,255
661,157,0.184,14.400,11.777,0,14.584,11.777,0,0.184,0.105,255,255
662,157,0.168,14.190,11.541,0,14.216,11.384,0,0.160,0.079,255,255
663,157,0.153,10.518,11.462,0,10.623,11.384,0,0.131,0.139,255,255
664,157,0.148,17.180,13.666,0,17.285,13.770,0,0.148,0.074,255,255
665,157,0.090,9.757,13.115,0,9.784,13.036,0,0.083,0.090,255,255
666,157,0.063,16.472,13.587,0,16.498,13.639,0,0.059,0.056,255,255
667,158,1.505,10.466,18.964,0,10.885,17.941,0,1.106,1.380,255,255
668,158,0.633,10.151,18.020,0,10.675,17.810,0,0.565,0.582,255,255
669,158,0.624,11.279,17.469,0,10.833,17.862,0,0.595,0.586,255,255
670,158,0.539,11.305,17.652,0,10.885,17.941,0,0.509,0.510,255,255
671,158,0.463,9.784,19.043,0,10.203,19.148,0,0.433,0.356,255,255
672,158,0.428,10.413,17.207,0,10.623,17.548,0,0.400,0.322,255,255
673,158,0.395,10.308,18.649,0,10.466,18.964,0,0.352,0.386,255,255
674,158,0.386,10.885,17.285,0,10.623,17.548,0,0.371,0.365,255,255
675,158,0.384,10.203,19.148,0,10.466,18.964,0,0.320,0.306,255,255
676,158,0.306,10.623,17.548,0,10.675,17.810,0,0.267,0.225,255,255
677,158,0.264,10.072,19.357,0,10.203,19.148,0,0.247,0.265,255,255
678,158,0.242,9.574,19.121,0,9.784,19.043,0,0.224,0.217,255,255
679,158,0.179,10.675,17.810,0,10.833,17.862,0,0.166,0.079,255,255
680,158,0.116,10.439,17.102,0,10.413,17.207,0,0.108,0.121,255,255
681,158,0.100,10.833,17.862,0,10.885,17.941,0,0.095,0.074,255,255
682,158,0.090,9.810,18.964,0,9.784,19.043,0,0.083,0.090,255,255
683,158,0.063,10.466,17.233,0,10.413,17.207,0,0.059,0.063,255,255
684,159,1.382,11.384,7.554,0,10.754,6.479,0,1.246,1.353,255,255
685,159,1.127,9.757,6.741,0,10.754,6.479,0,1.031,1.061,255,255
686,159,1.013,11.174,5.639,0,10.754,6.479,0,0.938,0.975,255,255
687,160,0.116,9.836,19.725,0,9.862,19.830,0,0.108,0.110,255,255
688,161,0.063,10.046,13.744,0,10.098,13.770,0,0.059,0.066,255,255
689,162,0.100,10.151,9.521,0,10.230,9.521,0,0.079,0.090,255,255
690,163,0.026,10.334,9.364,0,10.334,9.390,0,0.026,0.026,255,255
691,164,2.193,14.085,21.875,0,13.167,20.223,0,1.890,2.092,255,255
692,164,1.867,11.961,20.039,0,12.564,18.570,0,1.588,1.708,255,255
693,164,1.583,10.334,21.482,0,11.567,20.800,0,1.409,1.487,255,255
694,164,1.315,12.721,19.620,0,13.167,20.223,0,0.750,1.244,255,255
