 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,64,0.746,16.498,5.534,0,15.974,5.036,0,0.724,0.725,255,255
348,64,0.714,18.046,3.515,0,17.574,3.934,0,0.632,0.657,255,255
349,64,0.612,18.780,3.908,0,19.095,4.380,0,0.567,0.477,255,255
350,64,0.570,15.843,7.449,0,15.370,7.213,0,0.528,0.533,255,255
351,64,0.528,15.003,7.528,0,15.370,7.213,0,0.484,0.434,255,255
352,64,0.496,18.885,4.774,0,19.095,4.380,0,0.446,0.477,255,255
353,64,0.496,15.974,5.036,0,16.157,4.616,0,0.458,0.402,255,255
354,64,0.494,14.531,7.580,0,15.003,7.528,0,0.475,0.477,255,255
355,64,0.469,15.685,4.144,0,16.079,4.328,0,0.434,0.374,255,255
356,64,0.469,18.518,4.223,0,18.780,3.908,0,0.410,0.372,255,255
357,64,0.343,16.079,4.328,0,16.157,4.616,0,0.299,0.272,255,255
358,64,0.341,15.003,6.216,0,15.344,6.216,0,0.341,0.341,255,255
359,64,0.262,15.344,6.216,0,15.607,6.216,0,0.262,0.184,255,255
360,64,0.258,18.990,3.830,0,18.780,3.908,0,0.224,0.236,255,255
361,64,0.190,18.807,3.751,0,18.780,3.908,0,0.160,0.178,255,255
362,64,0.153,19.226,4.328,0,19.095,4.380,0,0.141,0.139,255,255
363,64,0.142,15.030,7.659,0,15.003,7.528,0,0.134,0.142,255,255
364,64,0.127,18.570,4.328,0,18.518,4.223,0,0.117,0.120,255,255
365,64,0.116,15.685,4.144,0,15.711,4.039,0,0.108,0.026,255,255
366,65,0.428,14.584,0.236,0,14.689,0.577,0,0.357,0.405,255,255
367,66,0.301,14.636,9.548,0,14.872,9.390,0,0.284,0.278,255,255
368,67,2.160,14.662,19.148,0,16.551,19.331,0,1.897,2.049,255,255
369,67,1.826,15.239,20.118,0,16.761,19.751,0,1.565,1.686,255,255
370,67,1.424,17.075,18.125,0,16.551,19.331,0,1.316,1.330,255,255
371,67,1.247,18.387,21.010,0,19.069,21.928,0,1.144,1.117,255,255
372,67,1.214,17.600,20.249,0,18.597,19.725,0,1.126,1.112,255,255
373,67,1.195,17.285,20.249,0,17.364,21.325,0,1.078,1.124,255,255
374,67,1.102,17.600,20.249,0,18.387,21.010,0,1.094,1.035,255,255
375,67,0.987,18.544,23.318,0,18.230,22.505,0,0.872,0.970,255,255
376,67,0.963,17.574,21.875,0,18.230,22.505,0,0.909,0.849,255,255
377,67,0.943,16.682,21.954,0,17.364,21.325,0,0.928,0.915,255,255
378,67,0.884,19.148,20.380,0,18.597,19.725,0,0.856,0.855,255,255
379,67,0.823,16.761,19.751,0,17.285,20.249,0,0.724,0.693,255,255
380,67,0.736,18.728,19.043,0,18.597,19.725,0,0.694,0.735,255,255
381,67,0.698,17.154,22.400,0,17.574,21.875,0,0.672,0.661,255,255
382,67,0.681,20.564,18.649,0,20.013,18.964,0,0.634,0.653,255,255
383,67,0.675,17.364,21.325,0,17.574,21.875,0,0.589,0.600,255,255
384,67,0.657,19.593,20.066,0,19.121,19.620,0,0.649,0.636,255,255
385,67,0.587,19.121,19.620,0,19.462,19.174,0,0.561,0.552,255,255
386,67,0.561,18.597,19.725,0,19.121,19.620,0,0.535,0.400,255,255
387,67,0.528,16.551,19.331,0,16.761,19.751,0,0.469,0.472,255,255
388,67,0.509,18.885,21.036,0,18.387,21.010,0,0.499,0.505,255,255
389,67,0.476,19.252,18.807,0,19.462,19.174,0,0.423,0.453,255,255
390,67,0.459,19.620,19.069,0,20.013,18.964,0,0.407,0.372,255,255
391,67,0.378,18.597,22.531,0,18.230,22.505,0,0.368,0.369,255,255
392,67,0.374,14.898,20.144,0,15.239,20.118,0,0.342,0.350,255,255
393,67,0.317,19.489,18.807,0,19.620,19.069,0,0.293,0.310,255,255
394,67,0.315,17.285,20.249,0,17.600,20.249,0,0.315,0.289,255,255
395,67,0.232,19.462,19.174,0,19.620,19.069,0,0.189,0.176,255,255
396,67,0.212,20.144,19.121,0,20.013,18.964,0,0.205,0.191,255,255
397,67,0.164,15.213,19.987,0,15.239,20.118,0,0.134,0.147,255,255
398,67,0.090,19.095,22.007,0,19.069,21.928,0,0.083,0.052,255,255
399,67,0.037,19.043,21.954,0,19.069,21.928,0,0.037,0.037,255,255
400,69,1.121,15.161,2.387,0,16.000,1.967,0,0.938,1.060,255,255
401,69,0.306,16.131,2.203,0,16.000,1.967,0,0.270,0.276,255,255
402,69,0.275,16.210,1.810,0,16.000,1.967,0,0.262,0.247,255,255
403,70,0.164,15.397,1.259,0,15.528,1.285,0,0.134,0.141,255,255
404,71,1.167,17.548,23.738,0,18.649,23.633,0,1.107,1.016,255,255
405,71,0.934,15.633,24.000,0,16.367,24.446,0,0.859,0.860,255,255
406,71,0.783,17.023,24.944,0,16.446,24.446,0,0.762,0.756,255,255
407,71,0.657,17.364,23.056,0,16.918,23.528,0,0.649,0.643,255,255
408,71,0.629,17.705,23.187,0,17.443,23.685,0,0.563,0.592,255,255
409,71,0.590,16.918,23.528,0,17.443,23.685,0,0.548,0.519,255,255
410,71,0.570,16.446,24.446,0,16.787,24.079,0,0.501,0.449,255,255
411,71,0.565,17.495,24.603,0,17.075,24.289,0,0.525,0.516,255,255
412,71,0.535,16.787,24.079,0,16.813,23.554,0,0.525,0.472,255,255
413,71,0.507,16.131,24.839,0,16.367,24.446,0,0.459,0.413,255,255
414,71,0.489,16.052,23.161,0,16.498,23.266,0,0.458,0.474,255,255
415,71,0.480,16.498,23.266,0,16.813,23.554,0,0.427,0.370,255,255
416,71,0.480,17.652,24.131,0,17.548,23.738,0,0.407,0.450,255,255
417,71,0.474,16.262,25.259,0,16.131,24.839,0,0.440,0.463,255,255
418,71,0.432,15.764,24.944,0,16.131,24.839,0,0.382,0.341,255,255
419,71,0.417,18.990,23.659,0,18.649,23.633,0,0.342,0.360,255,255
420,71,0.393,17.469,24.289,0,17.075,24.289,0,0.393,0.393,255,255
421,71,0.375,16.787,24.079,0,17.075,24.289,0,0.357,0.293,255,255
422,71,0.354,15.528,24.997,0,15.764,24.944,0,0.242,0.314,255,255
423,71,0.321,16.525,22.977,0,16.498,23.266,0,0.290,0.317,255,255
424,71,0.238,18.833,23.502,0,18.649,23.633,0,0.226,0.228,255,255
425,71,0.153,15.633,24.892,0,15.764,24.944,0,0.141,0.134,255,255
426,71,0.127,17.443,23.685,0,17.548,23.738,0,0.117,0.066,255,255
427,71,0.116,16.813,23.554,0,16.918,23.528,0,0.108,0.052,255,255
428,71,0.100,16.367,24.446,0,16.446,24.446,0,0.079,0.037,255,255
429,72,0.138,15.948,8.236,0,16.052,8.157,0,0.131,0.131,255,255
430,73,1.410,18.623,14.216,0,17.784,13.246,0,1.283,1.303,255,255
431,73,1.393,18.675,11.252,0,17.915,12.223,0,1.233,1.319,255,255
432,73,1.118,16.839,13.089,0,17.784,13.246,0,0.957,1.047,255,255
433,73,0.655,17.390,11.908,0,17.915,12.223,0,0.612,0.554,255,255
434,73,0.590,18.413,12.669,0,17.889,12.774,0,0.535,0.578,255,255
435,73,0.562,17.889,12.774,0,17.915,12.223,0,0.551,0.541,255,255
436,73,0.516,17.784,13.246,0,17.889,12.774,0,0.484,0.457,255,255
437,73,0.127,17.311,11.987,0,17.390,11.908,0,0.111,0.113,255,255
438,73,0.116,17.364,11.803,0,17.390,11.908,0,0.108,0.110,255,255
439,74,0.153,16.839,22.452,0,16.970,22.505,0,0.141,0.141,255,255
440,75,0.063,17.075,6.059,0,17.128,6.085,0,0.059,0.056,255,255
441,76,0.063,18.282,24.446,0,18.308,24.498,0,0.059,0.066,255,255
442,77,0.684,18.308,2.780,0,18.623,3.121,0,0.464,0.641,255,255
443,78,0.037,18.361,3.593,0,18.387,3.620,0,0.037,0.037,255,255
444,79,0.127,18.570,5.010,0,18.623,5.115,0,0.117,0.127,255,255
445,80,0.026,18.623,13.718,0,18.649,13.718,0,0.026,0.026,255,255
446,81,1.029,19.856,15.213,0,19.069,14.741,0,0.918,0.925,255,255
447,81,0.443,18.885,14.374,0,19.069,14.741,0,0.411,0.402,255,255
448,81,0.264,18.859,14.872,0,19.069,14.741,0,0.247,0.242,255,255
449,82,1.083,20.380,4.590,0,19.908,5.456,0,0.986,1.008,255,255
450,82,0.917,19.882,5.639,0,20.302,6.321,0,0.801,0.773,255,255
451,82,0.686,20.013,4.774,0,19.698,5.298,0,0.612,0.654,255,255
452,82,0.679,20.170,6.925,0,20.302,6.321,0,0.617,0.633,255,255
453,82,0.621,20.957,6.479,0,20.380,6.374,0,0.587,0.594,255,255
454,82,0.616,19.148,5.403,0,19.698,5.298,0,0.561,0.593,255,255
455,82,0.460,19.541,5.928,0,19.882,5.639,0,0.447,0.433,255,255
456,82,0.360,20.616,6.636,0,20.380,6.374,0,0.353,0.339,255,255
457,82,0.275,19.698,5.298,0,19.908,5.456,0,0.262,0.154,255,255
458,82,0.194,19.882,5.639,0,19.908,5.456,0,0.185,0.105,255,255
459,82,0.100,20.302,6.321,0,20.380,6.374,0,0.095,0.037,255,255
460,83,0.090,19.252,24.420,0,19.331,24.393,0,0.083,0.080,255,255
461,84,0.026,19.856,24.420,0,19.882,24.420,0,0.026,0.026,255,255
462,85,0.142,20.013,7.344,0,20.144,7.318,0,0.134,0.132,255,255
463,86,1.358,21.482,20.800,0,20.380,21.272,0,1.199,1.279,255,255
464,86,1.151,20.879,20.328,0,20.380,21.272,0,1.068,1.099,255,255
465,86,0.893,21.115,22.138,0,20.564,21.534,0,0.817,0.844,255,255
466,86,0.858,20.328,22.295,0,20.564,21.534,0,0.796,0.819,255,255
467,86,0.348,20.380,21.272,0,20.564,21.534,0,0.320,0.231,255,255
468,86,0.273,20.118,21.298,0,20.380,21.272,0,0.264,0.265,255,255
469,87,0.258,20.223,11.226,0,20.459,11.174,0,0.242,0.240,255,255
470,88,0.899,21.482,23.056,0,20.957,23.738,0,0.860,0.872,255,255
471,88,0.898,22.111,25.023,0,22.138,24.157,0,0.866,0.879,255,255
472,88,0.624,22.610,24.525,0,22.138,24.157,0,0.598,0.595,255,255
473,88,0.598,21.744,23.056,0,22.190,23.423,0,0.578,0.566,255,255
474,88,0.594,20.957,23.738,0,21.508,23.843,0,0.561,0.479,255,255
475,88,0.590,20.433,23.895,0,20.957,23.738,0,0.548,0.562,255,255
476,88,0.498,21.508,23.843,0,22.007,23.843,0,0.498,0.472,255,255
477,88,0.496,22.007,23.843,0,22.190,23.423,0,0.458,0.426,255,255
478,88,0.478,22.898,23.030,0,22.452,23.108,0,0.453,0.470,255,255
479,88,0.469,22.190,23.423,0,22.452,23.108,0,0.410,0.381,255,255
480,88,0.460,21.193,24.157,0,21.508,23.843,0,0.445,0.339,255,255
481,88,0.369,22.007,23.843,0,22.138,24.157,0,0.341,0.274,255,255
482,88,0.286,22.269,22.898,0,22.452,23.108,0,0.279,0.265,255,255
483,88,0.153,21.193,24.289,0,21.193,24.157,0,0.131,0.158,255,255
484,88,0.026,21.167,24.157,0,21.193,24.157,0,0.026,0.026,255,255
485,89,0.343,20.669,11.384,0,20.826,11.121,0,0.306,0.310,255,255
486,90,2.935,23.003,18.125,0,22.925,20.800,0,2.677,2.819,255,255
487,90,1.073,23.895,20.957,0,22.925,20.800,0,0.983,1.030,255,255
488,90,0.812,22.085,21.587,0,22.348,20.905,0,0.731,0.767,255,255
489,90,0.638,21.666,20.538,0,22.085,20.826,0,0.509,0.582,255,255
490,90,0.621,22.348,20.905,0,22.925,20.800,0,0.587,0.508,255,255
491,90,0.469,21.718,21.036,0,22.085,20.826,0,0.423,0.443,255,255
492,90,0.463,23.030,21.220,0,22.925,20.800,0,0.433,0.442,255,255
493,90,0.295,22.085,20.826,0,22.348,20.905,0,0.274,0.214,255,255
494,91,0.450,21.849,17.338,0,22.138,17.023,0,0.427,0.415,255,255
495,92,0.915,22.374,10.728,0,22.872,11.200,0,0.686,0.858,255,255
496,93,0.116,22.925,3.384,0,22.951,3.489,0,0.108,0.121,255,255
497,94,0.153,23.134,7.607,0,23.134,7.738,0,0.131,0.136,255,255
498,95,0.321,23.659,6.662,0,23.475,6.479,0,0.260,0.273,255,255
499,95,0.232,23.266,6.426,0,23.475,6.479,0,0.216,0.213,255,255
500,95,0.205,23.423,6.662,0,23.475,6.479,0,0.191,0.174,255,255
501,96,1.300,25.757,11.174,0,24.577,11.252,0,1.183,1.237,255,255
502,96,1.096,23.711,10.361,0,24.498,11.069,0,1.059,1.050,255,255
503,96,1.013,24.420,10.256,0,24.498,11.069,0,0.817,0.925,255,255
504,96,0.605,24.472,12.039,0,24.551,11.489,0,0.556,0.524,255,255
505,96,0.576,24.052,11.462,0,24.498,11.200,0,0.517,0.488,255,255
506,96,0.513,24.079,12.328,0,24.472,12.039,0,0.488,0.479,255,255
507,96,0.508,23.685,11.121,0,24.052,11.462,0,0.501,0.487,255,255
508,96,0.507,24.000,10.098,0,24.420,10.256,0,0.448,0.463,255,255
509,96,0.395,23.738,11.515,0,24.052,11.462,0,0.319,0.361,255,255
510,96,0.375,24.708,12.302,0,24.472,12.039,0,0.353,0.355,255,255
511,96,0.343,24.420,10.256,0,24.551,9.967,0,0.317,0.313,255,255
512,96,0.269,24.551,11.489,0,24.577,11.252,0,0.238,0.211,255,255
513,96,0.216,24.734,9.889,0,24.551,9.967,0,0.200,0.195,255,255
514,96,0.179,24.498,9.810,0,24.551,9.967,0,0.166,0.161,255,255
515,96,0.153,24.498,11.069,0,24.498,11.200,0,0.131,0.090,255,255
516,96,0.100,24.498,11.200,0,24.577,11.252,0,0.095,0.037,255,255
517,96,0.026,24.525,11.489,0,24.551,11.489,0,0.026,0.026,255,255
518,97,1.238,25.731,6.190,0,24.944,5.718,0,0.918,1.180,255,255
519,97,0.791,24.577,6.610,0,24.682,5.928,0,0.690,0.732,255,255
520,97,0.747,24.000,5.980,0,24.682,5.928,0,0.684,0.702,255,255
521,97,0.703,25.180,6.400,0,24.682,5.928,0,0.686,0.682,255,255
522,97,0.579,25.075,5.193,0,24.944,5.718,0,0.541,0.551,255,255
523,97,0.365,24.682,5.928,0,24.944,5.718,0,0.336,0.249,255,255
524,98,0.815,25.128,21.875,0,25.049,22.636,0,0.765,0.784,255,255
525,98,0.572,24.420,22.321,0,24.839,22.689,0,0.558,0.544,255,255
526,98,0.535,24.446,23.449,0,24.787,23.056,0,0.521,0.515,255,255
527,98,0.498,25.154,23.370,0,24.787,23.056,0,0.484,0.433,255,255
528,98,0.389,24.787,23.056,0,24.839,22.689,0,0.371,0.319,255,255
529,98,0.232,24.839,22.689,0,25.049,22.636,0,0.216,0.187,255,255
530,98,0.127,25.154,22.689,0,25.049,22.636,0,0.117,0.113,255,255
531,99,0.849,24.498,21.377,0,24.577,21.351,0,0.083,0.775,255,255
532,100,1.948,26.151,19.436,0,24.866,18.885,0,1.398,1.844,255,255
533,100,0.332,24.866,18.597,0,24.866,18.885,0,0.289,0.320,255,255
534,100,0.116,24.761,18.911,0,24.866,18.885,0,0.108,0.110,255,255
535,101,0.052,25.075,0.761,0,25.128,0.761,0,0.052,0.052,255,255
536,102,0.037,25.154,12.197,0,25.180,12.170,0,0.037,0.037,255,255
537,103,0.179,25.259,1.023,0,25.416,0.970,0,0.166,0.160,255,255
538,104,0.063,25.390,0.734,0,25.416,0.787,0,0.059,0.056,255,255
539,105,0.343,25.993,21.220,0,25.705,21.351,0,0.317,0.332,255,255
540,105,0.295,25.626,21.718,0,25.652,21.456,0,0.264,0.291,255,255
541,105,0.179,25.652,21.193,0,25.705,21.351,0,0.166,0.165,255,255
542,105,0.168,25.495,21.482,0,25.652,21.456,0,0.160,0.174,255,255
543,105,0.142,25.652,21.456,0,25.705,21.351,0,0.117,0.079,255,255
544,106,0.745,26.282,24.315,0,25.757,23.895,0,0.672,0.714,255,255
545,106,0.507,26.151,23.764,0,25.757,23.895,0,0.415,0.467,255,255
546,106,0.280,25.521,23.843,0,25.757,23.895,0,0.242,0.264,255,255
547,107,0.491,25.574,18.413,0,25.836,18.780,0,0.451,0.451,255,255
548,108,0.437,25.810,13.666,0,26.203,13.718,0,0.397,0.405,255,255
549,109,0.280,26.177,22.584,0,26.413,22.531,0,0.242,0.262,255,255
550,110,0.026,26.413,0.498,0,26.439,0.498,0,0.026,0.026,255,255
551,111,0.063,26.597,9.889,0,26.649,9.862,0,0.059,0.066,255,255
552,112,0.026,26.597,10.125,0,26.623,10.125,0,0.026,0.026,255,255
553,113,0.026,26.597,17.862,0,26.597,17.889,0,0.026,0.026,255,255
