 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,111,0.638,12.066,3.987,0,12.616,4.197,0,0.589,0.523,255,255
348,111,0.635,11.043,4.852,0,11.489,4.433,0,0.612,0.620,255,255
349,111,0.627,11.934,3.436,0,12.066,3.987,0,0.566,0.531,255,255
350,111,0.620,12.669,4.826,0,13.115,5.246,0,0.612,0.599,255,255
351,111,0.605,11.541,5.010,0,11.620,4.459,0,0.556,0.517,255,255
352,111,0.594,16.420,5.115,0,15.869,5.220,0,0.561,0.575,255,255
353,111,0.594,15.580,6.741,0,15.580,7.292,0,0.551,0.485,255,255
354,111,0.585,10.885,5.036,0,11.384,5.246,0,0.541,0.555,255,255
355,111,0.553,17.364,9.416,0,17.495,8.918,0,0.515,0.523,255,255
356,111,0.533,18.256,9.600,0,18.046,9.154,0,0.493,0.504,255,255
357,111,0.524,11.934,5.325,0,11.541,5.010,0,0.504,0.497,255,255
358,111,0.513,16.157,5.613,0,15.869,5.220,0,0.488,0.478,255,255
359,111,0.498,13.325,5.875,0,12.957,5.561,0,0.484,0.476,255,255
360,111,0.496,15.370,5.430,0,15.764,5.220,0,0.446,0.441,255,255
361,111,0.487,11.567,3.200,0,11.934,3.436,0,0.437,0.450,255,255
362,111,0.478,11.410,5.692,0,11.384,5.246,0,0.447,0.460,255,255
363,111,0.469,12.564,5.639,0,12.957,5.561,0,0.401,0.412,255,255
364,111,0.460,15.213,8.026,0,15.528,7.711,0,0.445,0.444,255,255
365,111,0.452,15.738,4.800,0,15.764,5.220,0,0.420,0.380,255,255
366,111,0.441,15.528,7.711,0,15.580,7.292,0,0.423,0.370,255,255
367,111,0.437,12.118,2.911,0,12.013,3.305,0,0.407,0.409,255,255
368,111,0.413,15.895,7.056,0,15.580,7.292,0,0.393,0.393,255,255
369,111,0.406,13.115,5.246,0,13.456,5.141,0,0.357,0.288,255,255
370,111,0.380,12.957,5.561,0,13.115,5.246,0,0.352,0.285,255,255
371,111,0.371,16.813,8.131,0,16.551,8.393,0,0.371,0.371,255,255
372,111,0.369,13.456,5.141,0,13.692,4.931,0,0.316,0.260,255,255
373,111,0.347,18.361,9.233,0,18.046,9.154,0,0.324,0.336,255,255
374,111,0.338,12.302,5.456,0,12.564,5.639,0,0.320,0.315,255,255
375,111,0.332,11.384,5.246,0,11.541,5.010,0,0.284,0.275,255,255
376,111,0.327,12.302,5.797,0,12.564,5.639,0,0.306,0.257,255,255
377,111,0.327,15.580,4.538,0,15.738,4.800,0,0.306,0.293,255,255
378,111,0.249,14.715,4.879,0,14.531,5.036,0,0.242,0.249,255,255
379,111,0.238,15.895,4.643,0,15.738,4.800,0,0.223,0.224,255,255
380,111,0.205,12.800,4.197,0,12.616,4.197,0,0.184,0.189,255,255
381,111,0.190,15.738,6.767,0,15.580,6.741,0,0.160,0.170,255,255
382,111,0.179,11.934,3.436,0,12.013,3.305,0,0.153,0.108,255,255
383,111,0.142,11.489,4.433,0,11.620,4.459,0,0.134,0.079,255,255
384,111,0.105,15.764,5.220,0,15.869,5.220,0,0.105,0.026,255,255
385,111,0.063,12.066,3.331,0,12.013,3.305,0,0.059,0.063,255,255
386,112,0.116,11.043,17.233,0,11.095,17.154,0,0.095,0.104,255,255
387,113,0.607,11.803,25.128,0,11.305,24.918,0,0.541,0.583,255,255
388,113,0.465,11.043,24.289,0,11.226,24.656,0,0.411,0.427,255,255
389,113,0.437,11.331,25.626,0,11.252,25.259,0,0.376,0.407,255,255
390,113,0.391,11.410,24.341,0,11.226,24.656,0,0.364,0.328,255,255
391,113,0.363,11.252,25.259,0,11.305,24.918,0,0.345,0.290,255,255
392,113,0.338,11.489,25.469,0,11.252,25.259,0,0.316,0.317,255,255
393,113,0.317,11.226,24.656,0,11.305,24.918,0,0.274,0.280,255,255
394,114,1.039,12.302,15.397,0,11.882,16.262,0,0.962,0.972,255,255
395,114,0.894,11.305,15.869,0,11.489,15.082,0,0.808,0.800,255,255
396,114,0.871,12.564,16.682,0,11.882,16.262,0,0.801,0.811,255,255
397,114,0.762,11.226,16.708,0,11.803,16.262,0,0.729,0.653,255,255
398,114,0.707,11.305,15.869,0,11.803,16.262,0,0.635,0.544,255,255
399,114,0.697,11.646,14.689,0,11.934,14.111,0,0.645,0.615,255,255
400,114,0.459,11.489,15.082,0,11.646,14.689,0,0.424,0.351,255,255
401,114,0.242,11.672,15.187,0,11.489,15.082,0,0.211,0.217,255,255
402,114,0.232,11.174,16.498,0,11.226,16.708,0,0.216,0.217,255,255
403,114,0.232,11.279,16.918,0,11.226,16.708,0,0.216,0.227,255,255
404,114,0.227,11.121,15.764,0,11.305,15.869,0,0.211,0.218,255,255
405,114,0.168,12.092,14.085,0,11.934,14.111,0,0.160,0.174,255,255
406,114,0.164,11.751,14.793,0,11.646,14.689,0,0.148,0.146,255,255
407,114,0.116,11.908,14.007,0,11.934,14.111,0,0.108,0.106,255,255
408,114,0.079,11.803,16.262,0,11.882,16.262,0,0.079,0.052,255,255
409,115,0.869,11.148,21.613,0,11.593,21.718,0,0.458,0.785,255,255
410,116,0.485,11.830,12.538,0,11.672,12.118,0,0.448,0.455,255,255
411,116,0.454,12.275,11.672,0,12.066,12.039,0,0.423,0.441,255,255
412,116,0.426,11.672,12.118,0,12.066,12.039,0,0.401,0.352,255,255
413,116,0.380,11.357,11.961,0,11.672,12.118,0,0.352,0.294,255,255
414,116,0.354,11.515,11.672,0,11.357,11.961,0,0.329,0.339,255,255
415,116,0.354,12.197,12.302,0,12.066,12.039,0,0.293,0.319,255,255
416,116,0.185,11.226,12.092,0,11.357,11.961,0,0.185,0.185,255,255
417,117,0.026,11.331,20.931,0,11.357,20.931,0,0.026,0.026,255,255
418,118,1.000,11.751,9.679,0,11.672,10.439,0,0.765,0.940,255,255
419,118,0.232,11.672,10.649,0,11.672,10.439,0,0.210,0.223,255,255
420,118,0.205,11.489,10.492,0,11.672,10.439,0,0.191,0.209,255,255
421,120,0.090,12.039,2.597,0,12.118,2.623,0,0.083,0.080,255,255
422,121,0.690,12.511,8.393,0,12.511,8.997,0,0.603,0.653,255,255
423,121,0.463,12.931,8.944,0,12.511,8.997,0,0.423,0.442,255,255
424,121,0.415,12.118,9.049,0,12.511,8.997,0,0.397,0.413,255,255
425,122,0.286,12.144,17.495,0,12.328,17.705,0,0.279,0.265,255,255
426,123,0.037,12.354,8.393,0,12.380,8.367,0,0.037,0.037,255,255
427,124,0.616,12.643,14.400,0,12.826,14.925,0,0.556,0.510,255,255
428,124,0.443,12.826,14.033,0,12.643,14.400,0,0.411,0.420,255,255
429,124,0.408,13.115,14.636,0,12.826,14.925,0,0.408,0.408,255,255
430,124,0.343,12.380,14.243,0,12.643,14.400,0,0.306,0.336,255,255
431,124,0.100,12.879,15.003,0,12.826,14.925,0,0.095,0.104,255,255
432,125,0.570,12.721,20.852,0,12.459,21.298,0,0.517,0.536,255,255
433,125,0.295,12.538,21.561,0,12.459,21.298,0,0.274,0.281,255,255
434,125,0.079,12.380,21.298,0,12.459,21.298,0,0.079,0.079,255,255
435,126,0.264,12.459,25.364,0,12.590,25.154,0,0.247,0.236,255,255
436,127,0.542,12.590,22.111,0,13.089,22.111,0,0.498,0.452,255,255
437,127,0.443,13.403,21.928,0,13.089,22.111,0,0.364,0.418,255,255
438,127,0.386,13.377,22.348,0,13.089,22.111,0,0.373,0.365,255,255
439,127,0.262,12.590,21.849,0,12.590,22.111,0,0.262,0.262,255,255
440,127,0.090,12.538,22.164,0,12.590,22.111,0,0.074,0.082,255,255
441,128,0.127,12.590,13.928,0,12.695,13.980,0,0.117,0.109,255,255
442,129,0.190,12.774,12.905,0,12.931,12.984,0,0.176,0.166,255,255
443,130,0.686,14.033,0.498,0,13.482,0.787,0,0.622,0.656,255,255
444,130,0.633,13.875,1.679,0,13.430,1.338,0,0.561,0.582,255,255
445,130,0.594,13.430,1.338,0,13.482,0.787,0,0.553,0.517,255,255
446,130,0.315,13.272,1.784,0,13.246,1.495,0,0.290,0.310,255,255
447,130,0.306,13.220,0.734,0,13.482,0.787,0,0.267,0.276,255,255
448,130,0.264,13.246,1.495,0,13.430,1.338,0,0.242,0.172,255,255
449,130,0.258,13.010,1.443,0,13.246,1.495,0,0.242,0.239,255,255
450,130,0.079,13.220,1.548,0,13.246,1.495,0,0.059,0.079,255,255
451,131,0.090,13.115,7.239,0,13.193,7.213,0,0.083,0.094,255,255
452,132,0.664,13.849,19.987,0,13.744,20.564,0,0.587,0.623,255,255
453,132,0.627,14.636,20.800,0,14.085,20.669,0,0.566,0.588,255,255
454,132,0.402,13.456,20.800,0,13.744,20.564,0,0.373,0.387,255,255
455,132,0.384,13.744,20.564,0,14.085,20.669,0,0.357,0.298,255,255
456,132,0.347,14.164,20.984,0,14.085,20.669,0,0.324,0.328,255,255
457,133,0.262,13.534,7.187,0,13.797,7.187,0,0.262,0.262,255,255
458,133,0.190,13.875,7.344,0,13.797,7.187,0,0.176,0.175,255,255
459,133,0.116,13.823,7.082,0,13.797,7.187,0,0.108,0.116,255,255
460,134,1.123,15.239,11.226,0,14.426,10.754,0,0.940,1.059,255,255
461,134,0.688,13.849,10.177,0,14.269,9.679,0,0.652,0.600,255,255
462,134,0.565,13.980,9.233,0,14.269,9.679,0,0.531,0.436,255,255
463,134,0.564,13.980,10.597,0,14.426,10.754,0,0.473,0.468,255,255
464,134,0.528,14.820,8.892,0,14.452,9.207,0,0.484,0.486,255,255
465,134,0.489,13.849,10.177,0,13.980,10.597,0,0.440,0.439,255,255
466,134,0.474,14.977,9.626,0,14.557,9.548,0,0.427,0.455,255,255
467,134,0.439,13.561,10.466,0,13.849,10.177,0,0.408,0.413,255,255
468,134,0.411,13.666,10.597,0,13.980,10.597,0,0.315,0.372,255,255
469,134,0.365,14.767,9.128,0,14.584,9.416,0,0.342,0.335,255,255
470,134,0.343,14.269,9.679,0,14.557,9.548,0,0.317,0.288,255,255
471,134,0.290,13.902,8.997,0,13.980,9.233,0,0.249,0.267,255,255
472,134,0.264,14.452,9.207,0,14.584,9.416,0,0.247,0.143,255,255
473,134,0.238,14.138,9.075,0,13.980,9.233,0,0.223,0.224,255,255
474,134,0.142,14.557,9.548,0,14.584,9.416,0,0.134,0.052,255,255
475,134,0.138,14.374,9.102,0,14.452,9.207,0,0.131,0.120,255,255
476,134,0.116,14.452,10.649,0,14.426,10.754,0,0.108,0.116,255,255
477,135,1.404,13.587,16.184,0,14.452,17.075,0,1.243,1.315,255,255
478,135,0.638,14.452,17.075,0,15.003,17.285,0,0.589,0.539,255,255
479,135,0.537,14.348,17.548,0,14.452,17.075,0,0.484,0.497,255,255
480,135,0.138,15.082,17.390,0,15.003,17.285,0,0.131,0.124,255,255
481,135,0.127,15.108,17.233,0,15.003,17.285,0,0.117,0.124,255,255
482,136,0.934,14.138,23.318,0,14.531,24.052,0,0.833,0.872,255,255
483,136,0.709,14.846,23.370,0,14.348,22.898,0,0.686,0.688,255,255
484,136,0.690,14.243,23.921,0,14.138,23.318,0,0.612,0.659,255,255
485,136,0.587,14.689,23.502,0,14.243,23.213,0,0.531,0.564,255,255
486,136,0.507,13.718,23.108,0,14.138,23.318,0,0.469,0.381,255,255
487,136,0.358,14.243,23.213,0,14.348,22.898,0,0.332,0.313,255,255
488,136,0.216,14.374,24.157,0,14.531,24.052,0,0.189,0.218,255,255
489,136,0.212,13.587,22.951,0,13.718,23.108,0,0.205,0.191,255,255
490,136,0.201,14.452,22.741,0,14.348,22.898,0,0.189,0.195,255,255
491,136,0.179,14.662,24.131,0,14.531,24.052,0,0.153,0.161,255,255
492,136,0.148,14.138,23.318,0,14.243,23.213,0,0.148,0.037,255,255
493,136,0.142,13.613,23.161,0,13.718,23.108,0,0.117,0.132,255,255
494,137,0.100,13.823,26.308,0,13.875,26.387,0,0.095,0.098,255,255
495,138,0.026,13.875,25.521,0,13.902,25.521,0,0.026,0.026,255,255
496,139,0.074,14.085,3.436,0,14.138,3.384,0,0.074,0.074,255,255
497,140,0.966,14.111,19.515,0,14.689,20.066,0,0.798,0.928,255,255
498,140,0.774,15.370,20.197,0,14.689,20.066,0,0.694,0.737,255,255
499,140,0.389,14.741,20.433,0,14.689,20.066,0,0.371,0.384,255,255
500,140,0.026,14.662,20.066,0,14.689,20.066,0,0.026,0.026,255,255
501,141,0.269,14.505,14.584,0,14.741,14.662,0,0.249,0.251,255,255
502,142,0.100,14.531,24.236,0,14.584,24.315,0,0.095,0.106,255,255
503,143,0.417,14.767,25.390,0,15.108,25.207,0,0.387,0.382,255,255
504,143,0.411,15.056,24.630,0,15.161,24.997,0,0.382,0.379,255,255
505,143,0.295,15.423,25.075,0,15.161,24.997,0,0.274,0.252,255,255
506,143,0.232,15.108,25.207,0,15.161,24.997,0,0.216,0.131,255,255
507,143,0.190,15.266,25.285,0,15.108,25.207,0,0.176,0.172,255,255
508,144,0.321,15.003,2.754,0,14.951,3.016,0,0.267,0.297,255,255
509,144,0.253,14.793,2.859,0,14.951,3.016,0,0.223,0.213,255,255
510,144,0.253,15.056,3.226,0,14.951,3.016,0,0.235,0.232,255,255
511,144,0.175,14.846,3.148,0,14.951,3.016,0,0.168,0.175,255,255
512,145,0.310,15.056,13.823,0,15.344,13.823,0,0.289,0.293,255,255
513,146,0.832,15.266,20.905,0,16.000,21.089,0,0.757,0.784,255,255
514,146,0.819,16.656,20.695,0,16.000,21.089,0,0.765,0.787,255,255
515,146,0.505,16.839,21.456,0,16.367,21.482,0,0.473,0.481,255,255
516,146,0.480,16.105,21.718,0,16.000,21.325,0,0.407,0.449,255,255
517,146,0.432,16.000,21.325,0,16.367,21.482,0,0.400,0.349,255,255
518,146,0.402,16.577,21.797,0,16.367,21.482,0,0.378,0.366,255,255
519,146,0.258,16.000,21.089,0,16.000,21.325,0,0.236,0.194,255,255
520,147,0.037,15.292,12.118,0,15.318,12.144,0,0.037,0.037,255,255
521,148,0.374,15.397,4.407,0,15.475,4.118,0,0.299,0.337,255,255
522,149,0.100,15.449,14.216,0,15.528,14.269,0,0.095,0.098,255,255
523,150,1.871,15.633,24.131,0,16.761,25.443,0,1.730,1.723,255,255
524,150,0.804,16.813,26.203,0,16.761,25.443,0,0.762,0.793,255,255
525,150,0.374,17.102,25.364,0,16.761,25.443,0,0.350,0.370,255,255
526,150,0.216,15.449,24.052,0,15.633,24.131,0,0.200,0.206,255,255
527,150,0.205,15.633,23.948,0,15.633,24.131,0,0.184,0.201,255,255
528,151,0.221,15.475,9.574,0,15.685,9.548,0,0.211,0.216,255,255
529,152,1.345,15.843,17.233,0,16.761,17.967,0,1.176,1.165,255,255
530,152,1.247,17.390,18.754,0,16.761,17.967,0,1.008,1.182,255,255
531,152,0.642,16.000,16.656,0,15.843,17.233,0,0.598,0.600,255,255
532,152,0.557,17.285,18.046,0,16.761,17.967,0,0.530,0.535,255,255
533,152,0.205,15.685,17.259,0,15.843,17.233,0,0.160,0.201,255,255
534,153,0.823,15.711,22.111,0,16.184,22.662,0,0.725,0.766,255,255
535,154,0.238,15.869,10.885,0,15.948,10.702,0,0.200,0.197,255,255
536,155,1.474,17.993,15.318,0,16.708,15.738,0,1.352,1.375,255,255
537,155,0.998,16.157,14.767,0,16.551,15.580,0,0.903,0.914,255,255
538,155,0.740,16.131,16.131,0,16.708,15.738,0,0.698,0.702,255,255
539,155,0.469,16.184,15.790,0,16.551,15.580,0,0.423,0.462,255,255
540,155,0.284,15.895,14.820,0,16.157,14.767,0,0.267,0.267,255,255
541,155,0.223,16.551,15.580,0,16.708,15.738,0,0.223,0.111,255,255
542,155,0.138,16.236,14.662,0,16.157,14.767,0,0.131,0.106,255,255
543,156,0.745,16.000,9.889,0,16.472,9.784,0,0.484,0.695,255,255
544,157,0.037,16.026,3.410,0,16.052,3.436,0,0.037,0.037,255,255
545,158,0.507,16.603,12.223,0,16.236,11.961,0,0.451,0.477,255,255
546,158,0.384,16.052,11.462,0,16.105,11.803,0,0.345,0.369,255,255
547,158,0.249,16.105,11.803,0,16.236,11.961,0,0.205,0.185,255,255
548,158,0.238,16.052,12.092,0,16.236,11.961,0,0.226,0.211,255,255
549,158,0.037,16.079,11.830,0,16.105,11.803,0,0.037,0.037,255,255
550,159,0.205,16.498,6.138,0,16.682,6.085,0,0.191,0.200,255,255
551,160,0.655,16.577,23.554,0,16.944,23.082,0,0.598,0.627,255,255
552,160,0.411,16.944,22.715,0,16.944,23.082,0,0.367,0.361,255,255
553,160,0.127,17.049,23.030,0,16.944,23.082,0,0.117,0.083,255,255
554,161,0.026,16.603,19.541,0,16.603,19.567,0,0.026,0.026,255,255
555,162,0.026,17.180,0.866,0,17.207,0.866,0,0.026,0.026,255,255
556,163,0.791,17.626,13.167,0,18.308,13.062,0,0.690,0.744,255,255
557,163,0.791,18.308,13.062,0,18.728,12.538,0,0.672,0.687,255,255
558,163,0.232,18.256,13.272,0,18.308,13.062,0,0.216,0.214,255,255
559,163,0.232,18.938,12.538,0,18.728,12.538,0,0.210,0.237,255,255
560,163,0.063,18.754,12.485,0,18.728,12.538,0,0.059,0.056,255,255
561,164,0.454,18.439,6.951,0,18.072,6.741,0,0.423,0.413,255,255
562,164,0.437,18.177,7.134,0,18.072,6.741,0,0.407,0.416,255,255
563,164,0.386,18.098,6.190,0,17.862,6.479,0,0.373,0.376,255,255
564,164,0.365,17.862,6.479,0,18.072,6.741,0,0.336,0.276,255,255
565,164,0.227,17.679,6.584,0,17.862,6.479,0,0.211,0.228,255,255
566,165,0.354,17.731,16.393,0,18.020,16.393,0,0.289,0.316,255,255
567,166,0.138,18.151,5.430,0,18.256,5.456,0,0.108,0.120,255,255
568,167,0.052,18.361,16.446,0,18.413,16.446,0,0.052,0.052,255,255
569,168,0.090,18.413,21.246,0,18.466,21.298,0,0.074,0.080,255,255
570,169,0.037,18.544,8.472,0,18.570,8.446,0,0.037,0.037,255,255
571,170,0.090,18.570,23.816,0,18.623,23.764,0,0.074,0.080,255,255
572,171,0.808,18.675,13.849,0,19.252,13.403,0,0.729,0.763,255,255
573,171,0.539,19.252,13.403,0,19.541,12.984,0,0.509,0.491,255,255
574,171,0.332,19.541,13.351,0,19.252,13.403,0,0.293,0.331,255,255
575,171,0.332,19.541,12.984,0,19.830,13.089,0,0.307,0.213,255,255
576,171,0.153,19.593,12.852,0,19.541,12.984,0,0.141,0.147,255,255
577,171,0.074,19.856,13.062,0,19.830,13.089,0,0.037,0.000,0,0
578,171,0.052,19.830,13.141,0,19.830,13.089,0,0.052,0.052,255,255
579,172,0.638,18.964,14.741,0,18.728,14.269,0,0.528,0.609,255,255
580,172,0.100,18.780,14.190,0,18.728,14.269,0,0.095,0.104,255,255
581,172,0.052,18.675,14.269,0,18.728,14.269,0,0.052,0.052,255,255
582,173,0.400,18.675,17.364,0,18.754,16.997,0,0.376,0.380,255,255
583,174,1.611,18.833,26.308,0,20.066,25.941,0,1.286,1.446,255,255
584,174,1.337,20.354,24.761,0,20.066,25.941,0,1.215,1.273,255,255
585,174,0.701,20.485,26.361,0,20.066,25.941,0,0.594,0.639,255,255
586,174,0.327,18.990,26.046,0,18.833,26.308,0,0.306,0.324,255,255
587,174,0.168,18.675,26.334,0,18.833,26.308,0,0.160,0.161,255,255
588,175,1.668,20.905,6.243,0,19.672,5.954,0,1.266,1.428,255,255
589,175,1.332,18.964,6.977,0,19.672,5.954,0,1.244,1.282,255,255
590,175,0.738,20.302,6.164,0,19.672,5.954,0,0.664,0.715,255,255
591,175,0.443,19.541,5.587,0,19.672,5.954,0,0.390,0.430,255,255
592,176,0.037,18.990,7.816,0,19.016,7.843,0,0.037,0.037,255,255
593,177,0.579,19.803,16.315,0,19.279,16.184,0,0.541,0.548,255,255
594,177,0.491,19.043,15.790,0,19.279,16.184,0,0.459,0.457,255,255
595,177,0.321,19.357,16.472,0,19.279,16.184,0,0.299,0.305,255,255
596,178,0.026,19.069,0.525,0,19.069,0.551,0,0.026,0.026,255,255
597,179,0.968,19.069,7.790,0,19.777,8.000,0,0.739,0.930,255,255
598,179,0.801,19.751,8.839,0,19.882,8.157,0,0.694,0.728,255,255
599,179,0.670,20.695,8.525,0,20.144,8.236,0,0.622,0.639,255,255
600,179,0.561,19.384,8.367,0,19.777,8.000,0,0.538,0.533,255,255
601,179,0.397,20.407,7.948,0,20.144,8.236,0,0.390,0.383,255,255
602,179,0.295,19.882,8.157,0,20.144,8.236,0,0.274,0.214,255,255
603,179,0.201,19.777,8.000,0,19.882,8.157,0,0.189,0.116,255,255
604,180,0.830,19.777,10.623,0,19.331,9.993,0,0.771,0.773,255,255
605,180,0.675,19.174,9.338,0,19.148,9.915,0,0.578,0.630,255,255
606,180,0.655,19.856,9.731,0,19.331,9.993,0,0.587,0.604,255,255
607,180,0.216,19.148,9.915,0,19.331,9.993,0,0.200,0.144,255,255
608,180,0.090,19.069,9.941,0,19.148,9.915,0,0.083,0.083,255,255
609,181,0.858,19.121,23.711,0,19.882,23.685,0,0.761,0.801,255,255
610,181,0.834,19.331,22.872,0,20.013,23.134,0,0.731,0.794,255,255
611,181,0.695,20.669,23.370,0,20.039,23.213,0,0.649,0.682,255,255
612,181,0.631,20.013,24.262,0,19.882,23.685,0,0.592,0.604,255,255
613,181,0.585,20.144,22.164,0,20.197,22.662,0,0.501,0.559,255,255
614,181,0.564,20.013,23.134,0,20.197,22.662,0,0.507,0.468,255,255
615,181,0.537,19.882,23.685,0,20.039,23.213,0,0.498,0.452,255,255
616,181,0.469,20.590,22.531,0,20.197,22.662,0,0.415,0.436,255,255
617,181,0.090,20.013,23.134,0,20.039,23.213,0,0.083,0.026,255,255
618,182,0.037,19.331,17.390,0,19.357,17.416,0,0.037,0.037,255,255
619,183,0.343,19.331,19.331,0,19.410,19.043,0,0.299,0.306,255,255
620,184,0.621,19.830,1.941,0,19.830,2.518,0,0.577,0.591,255,255
621,184,0.542,20.328,2.466,0,19.830,2.518,0,0.501,0.534,255,255
622,184,0.450,19.410,2.885,0,19.725,2.597,0,0.427,0.384,255,255
623,184,0.384,19.672,2.938,0,19.725,2.597,0,0.345,0.387,255,255
624,184,0.236,19.410,3.121,0,19.410,2.885,0,0.236,0.236,255,255
625,184,0.190,19.567,2.964,0,19.410,2.885,0,0.176,0.166,255,255
626,184,0.153,19.725,2.597,0,19.830,2.518,0,0.131,0.063,255,255
627,185,0.607,19.882,18.728,0,20.302,18.387,0,0.541,0.561,255,255
628,185,0.605,20.905,18.256,0,20.354,18.177,0,0.556,0.580,255,255
629,185,0.594,20.721,17.652,0,20.302,18.072,0,0.594,0.594,255,255
630,185,0.585,19.646,17.548,0,20.039,17.862,0,0.504,0.530,255,255
631,185,0.555,20.328,17.443,0,20.039,17.862,0,0.509,0.516,255,255
632,185,0.413,20.590,18.649,0,20.302,18.387,0,0.390,0.391,255,255
633,185,0.365,20.039,17.862,0,20.302,18.072,0,0.336,0.298,255,255
634,185,0.232,20.302,18.387,0,20.354,18.177,0,0.216,0.158,255,255
635,185,0.127,20.302,18.072,0,20.354,18.177,0,0.117,0.056,255,255
636,186,0.100,19.882,21.823,0,19.803,21.770,0,0.095,0.100,255,255
637,186,0.063,19.830,21.718,0,19.803,21.770,0,0.059,0.063,255,255
638,186,0.026,19.777,21.770,0,19.803,21.770,0,0.026,0.026,255,255
639,187,0.063,19.830,20.118,0,19.856,20.170,0,0.059,0.056,255,255
640,188,1.319,20.669,16.236,0,20.826,17.338,0,1.113,1.203,255,255
641,188,0.773,21.246,16.839,0,20.774,16.262,0,0.746,0.735,255,255
642,188,0.703,21.980,16.472,0,21.430,16.105,0,0.662,0.677,255,255
643,188,0.557,20.774,16.262,0,21.298,16.184,0,0.530,0.505,255,255
644,188,0.533,20.564,15.423,0,20.354,15.869,0,0.493,0.529,255,255
645,188,0.498,20.354,15.869,0,20.669,16.236,0,0.484,0.438,255,255
646,188,0.443,21.613,15.738,0,21.430,16.105,0,0.411,0.414,255,255
647,188,0.434,21.587,16.498,0,21.298,16.184,0,0.427,0.413,255,255
648,188,0.332,20.538,17.233,0,20.826,17.338,0,0.307,0.333,255,255
649,188,0.306,20.092,15.764,0,20.354,15.869,0,0.283,0.276,255,255
650,188,0.164,21.298,16.184,0,21.430,16.105,0,0.153,0.135,255,255
651,188,0.138,20.931,17.416,0,20.826,17.338,0,0.131,0.138,255,255
652,188,0.116,20.669,16.236,0,20.774,16.262,0,0.108,0.026,255,255
653,189,0.721,20.144,20.302,0,20.800,20.459,0,0.674,0.691,255,255
654,189,0.579,20.879,20.984,0,20.800,20.459,0,0.530,0.551,255,255
655,189,0.221,20.800,20.459,0,20.852,20.275,0,0.191,0.157,255,255
656,189,0.153,20.984,20.275,0,20.852,20.275,0,0.131,0.147,255,255
657,189,0.063,20.879,20.223,0,20.852,20.275,0,0.059,0.066,255,255
658,190,0.037,20.511,3.384,0,20.538,3.410,0,0.037,0.037,255,255
659,191,1.048,21.744,11.777,0,21.403,12.616,0,0.906,0.959,255,255
660,191,0.649,20.616,12.748,0,21.167,12.931,0,0.581,0.625,255,255
661,191,0.594,21.167,12.931,0,21.272,13.482,0,0.561,0.536,255,255
662,191,0.537,21.351,13.692,0,21.797,13.561,0,0.465,0.434,255,255
663,191,0.428,21.167,12.931,0,21.403,12.616,0,0.393,0.326,255,255
664,191,0.242,21.272,13.482,0,21.351,13.692,0,0.224,0.160,255,255
665,191,0.216,21.272,13.875,0,21.351,13.692,0,0.200,0.210,255,255
666,191,0.212,21.430,13.351,0,21.272,13.482,0,0.205,0.212,255,255
667,191,0.201,21.508,12.774,0,21.403,12.616,0,0.189,0.177,255,255
668,191,0.100,21.718,13.508,0,21.797,13.561,0,0.095,0.087,255,255
669,191,0.100,21.875,13.508,0,21.797,13.561,0,0.095,0.100,255,255
670,192,0.581,20.957,23.921,0,21.430,23.816,0,0.484,0.534,255,255
671,192,0.374,21.770,23.790,0,21.430,23.816,0,0.342,0.355,255,255
672,192,0.242,21.403,23.607,0,21.430,23.816,0,0.211,0.229,255,255
673,193,0.052,21.010,17.574,0,21.062,17.574,0,0.052,0.052,255,255
674,194,0.153,21.062,23.449,0,21.115,23.318,0,0.141,0.134,255,255
675,195,0.074,21.325,24.944,0,21.377,24.892,0,0.074,0.074,255,255
676,197,2.101,21.456,5.298,0,21.875,7.108,0,1.858,1.994,255,255
677,198,0.090,21.482,8.839,0,21.508,8.761,0,0.083,0.080,255,255
678,199,0.026,21.482,18.230,0,21.482,18.256,0,0.026,0.026,255,255
679,200,1.004,22.846,20.039,0,22.059,19.515,0,0.946,0.943,255,255
680,200,0.795,21.639,19.121,0,22.059,19.515,0,0.575,0.752,255,255
681,200,0.581,21.849,19.043,0,22.059,19.515,0,0.517,0.562,255,255
682,201,0.100,21.902,12.643,0,21.980,12.695,0,0.095,0.087,255,255
683,202,0.374,22.426,22.138,0,22.085,22.059,0,0.350,0.361,255,255
684,202,0.142,22.111,22.190,0,22.085,22.059,0,0.134,0.136,255,255
685,202,0.026,22.085,22.033,0,22.085,22.059,0,0.026,0.026,255,255
686,203,0.616,22.400,13.797,0,22.951,13.954,0,0.573,0.517,255,255
687,203,0.502,22.636,14.295,0,22.951,13.954,0,0.464,0.433,255,255
688,203,0.469,22.872,13.456,0,23.082,13.823,0,0.423,0.367,255,255
689,203,0.432,23.082,13.823,0,23.397,13.613,0,0.378,0.343,255,255
690,203,0.431,22.426,13.377,0,22.400,13.797,0,0.420,0.422,255,255
691,203,0.402,24.000,13.193,0,23.685,13.403,0,0.378,0.375,255,255
692,203,0.391,23.397,13.613,0,23.685,13.403,0,0.357,0.265,255,255
693,203,0.354,22.269,14.531,0,22.505,14.321,0,0.316,0.335,255,255
694,203,0.258,23.685,13.167,0,23.685,13.403,0,0.236,0.253,255,255
